season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2017.0,403.0,EVE,Everett AquaSox,126.0,NWL,15.0,A-,669943.0,Brian McAfee,Brian,McAfee,Brian,B McAfee,P,0.0,1.0,0.0,4.183,5.704,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,23.667,109.0,103.0,15.0,36.0,9.0,1.0,15.0,11.0,1.0,50.0,4.0,0.0,14.0,2.0,0.0,2.0,20.0,0.0,0.0,0.0,8.0,0.0,12.0,0.0,2.0,1.0,0.0,0.0,1.0,21.0,10.0,36.0,17.0,3.0,4.0,379.0,200.0,23.0,89.0,264.0,115.0,0.0,1.69,13.69,0.38,1.521,5.324,0.398,3.5,0.35,0.385,0.592,0.128,0.286,3.477,0.009,0.128,0.037,16.014
2017.0,403.0,EVE,Everett AquaSox,126.0,NWL,15.0,A-,666806.0,Feliberto Bonilla,Feliberto,Bonilla,Feliberto,F Bonilla,P,0.0,0.0,,4.154,4.154,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.333,17.0,13.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,4.0,1.0,1.0,74.0,28.0,2.0,12.0,38.0,36.0,0.0,1.154,2.077,0.0,8.308,2.077,0.083,0.25,0.077,0.294,0.077,0.059,4.0,4.353,0.0,0.059,0.235,17.078
2017.0,403.0,EVE,Everett AquaSox,126.0,NWL,15.0,A-,655321.0,Andres Torres,Andres,Torres,Andres,A Torres,P,7.0,2.0,0.778,3.649,4.378,15.0,15.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,74.0,74.0,328.0,295.0,36.0,82.0,18.0,3.0,36.0,30.0,6.0,124.0,22.0,0.0,64.0,9.0,5.0,4.0,41.0,0.0,0.0,0.0,12.0,3.0,62.0,1.0,4.0,1.0,0.0,17.0,1.0,41.0,56.0,56.0,95.0,23.0,16.0,1191.0,599.0,130.0,233.0,763.0,428.0,2.0,1.405,9.973,0.73,2.676,7.784,0.339,2.909,0.278,0.346,0.512,0.195,0.344,3.631,0.018,0.195,0.067,16.095
2017.0,403.0,EVE,Everett AquaSox,126.0,NWL,15.0,A-,670446.0,Paul Covelle,Paul,Covelle,Paul,P Covelle,P,0.0,0.0,,3.573,5.162,14.0,0.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,22.2,22.667,96.0,87.0,13.0,17.0,3.0,1.0,13.0,9.0,4.0,34.0,6.0,0.0,18.0,2.0,0.0,1.0,9.0,0.0,12.0,7.0,5.0,2.0,12.0,1.0,4.0,2.0,0.0,6.0,0.0,5.0,13.0,28.0,25.0,8.0,4.0,333.0,161.0,37.0,70.0,209.0,124.0,3.0,1.015,6.75,1.588,2.382,7.147,0.203,3.0,0.195,0.26,0.483,0.188,0.333,3.469,0.042,0.188,0.062,14.691
2017.0,403.0,EVE,Everett AquaSox,126.0,NWL,15.0,A-,677552.0,Clay Chandler,Clay,Chandler,Clay,C Chandler,P,0.0,1.0,0.0,3.375,3.375,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.1,13.333,53.0,45.0,5.0,10.0,2.0,0.0,5.0,5.0,0.0,12.0,5.0,0.0,12.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,8.0,9.0,17.0,3.0,6.0,184.0,92.0,27.0,36.0,119.0,65.0,1.0,1.125,6.75,0.0,3.375,8.1,0.312,2.4,0.222,0.294,0.311,0.226,0.417,3.472,0.0,0.226,0.094,13.8
2017.0,403.0,EVE,Everett AquaSox,126.0,NWL,15.0,A-,676923.0,David Gerber,David,Gerber,David,D Gerber,P,0.0,0.0,,3.375,3.375,5.0,0.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,5.1,5.333,23.0,21.0,2.0,5.0,0.0,0.0,2.0,2.0,1.0,8.0,1.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,3.0,1.0,1.0,93.0,42.0,15.0,14.0,63.0,30.0,0.0,1.125,8.438,1.688,1.688,13.501,0.333,8.0,0.238,0.273,0.429,0.348,0.125,4.043,0.043,0.348,0.043,17.439
2017.0,403.0,EVE,Everett AquaSox,126.0,NWL,15.0,A-,663301.0,Michael Rivera,Michael,Rivera,Michael,M Rivera,P,2.0,2.0,0.5,3.375,3.797,11.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,21.1,21.333,90.0,78.0,9.0,19.0,3.0,1.0,9.0,8.0,1.0,27.0,9.0,1.0,21.0,2.0,1.0,1.0,7.0,0.0,10.0,4.0,4.0,0.0,15.0,1.0,6.0,1.0,0.0,5.0,0.0,8.0,17.0,18.0,21.0,1.0,3.0,316.0,141.0,40.0,58.0,195.0,121.0,0.0,1.313,8.016,0.422,3.797,8.86,0.327,2.333,0.244,0.333,0.41,0.233,0.429,3.511,0.011,0.233,0.1,14.813
2017.0,403.0,EVE,Everett AquaSox,126.0,NWL,15.0,A-,642472.0,Adonis De La Cruz,Adonis,De La Cruz,Adonis,A De La Cruz,P,2.0,2.0,0.5,3.28,5.299,18.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,35.2,35.667,162.0,139.0,21.0,38.0,9.0,1.0,21.0,13.0,3.0,58.0,17.0,1.0,32.0,4.0,3.0,2.0,21.0,0.0,13.0,6.0,8.0,2.0,19.0,1.0,2.0,4.0,0.0,2.0,0.0,23.0,20.0,38.0,33.0,6.0,7.0,588.0,284.0,79.0,109.0,354.0,234.0,6.0,1.542,9.589,0.757,4.29,8.075,0.34,1.882,0.273,0.366,0.511,0.198,0.531,3.63,0.019,0.198,0.105,16.486
2017.0,403.0,EVE,Everett AquaSox,126.0,NWL,15.0,A-,670350.0,Steven Ridings,Steven,Ridings,Steven,S Ridings,P,1.0,2.0,0.333,3.253,3.578,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,27.667,120.0,104.0,11.0,26.0,6.0,0.0,11.0,10.0,3.0,41.0,13.0,0.0,28.0,3.0,0.0,2.0,23.0,0.0,6.0,3.0,2.0,0.0,14.0,0.0,3.0,2.0,0.0,2.0,0.0,16.0,17.0,26.0,24.0,3.0,4.0,407.0,185.0,57.0,76.0,253.0,154.0,3.0,1.41,8.458,0.976,4.229,9.108,0.315,2.154,0.25,0.35,0.481,0.233,0.464,3.392,0.025,0.233,0.108,14.711
2017.0,403.0,EVE,Everett AquaSox,126.0,NWL,15.0,A-,676966.0,Chris Castellanos,Chris,Castellanos,Chris,C Castellanos,P,2.0,0.0,1.0,3.086,3.086,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,11.667,48.0,42.0,4.0,9.0,4.0,0.0,4.0,4.0,1.0,16.0,4.0,0.0,15.0,1.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,2.0,2.0,1.0,2.0,0.0,3.0,1.0,15.0,4.0,3.0,0.0,179.0,84.0,33.0,28.0,115.0,64.0,3.0,1.114,6.943,0.771,3.086,11.571,0.308,3.75,0.214,0.298,0.5,0.312,0.267,3.729,0.021,0.312,0.083,15.342
2017.0,403.0,EVE,Everett AquaSox,126.0,NWL,15.0,A-,676890.0,Scott Boches,Scott,Boches,Scott,S Boches,P,0.0,0.0,,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,14.0,11.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,6.0,3.0,0.0,0.0,39.0,16.0,2.0,11.0,21.0,18.0,0.0,1.667,6.0,3.0,9.0,0.0,0.1,0.0,0.182,0.357,0.545,0.0,,2.786,0.071,0.0,0.214,13.0
2017.0,403.0,EVE,Everett AquaSox,126.0,NWL,15.0,A-,664786.0,Matt Clancy,Matthew,Clancy,Matt,M Clancy,P,0.0,1.0,0.0,2.755,4.408,22.0,0.0,12.0,0.0,0.0,0.0,9.0,7.0,2.0,2.0,32.2,32.667,145.0,130.0,16.0,28.0,6.0,1.0,16.0,10.0,2.0,42.0,13.0,0.0,49.0,2.0,1.0,1.0,20.0,0.0,15.0,4.0,6.0,2.0,19.0,0.0,3.0,1.0,0.0,8.0,0.0,8.0,15.0,24.0,29.0,9.0,5.0,533.0,271.0,104.0,81.0,348.0,185.0,6.0,1.255,7.714,0.551,3.582,13.5,0.329,3.769,0.215,0.297,0.392,0.338,0.265,3.676,0.014,0.338,0.09,16.316
2017.0,403.0,EVE,Everett AquaSox,126.0,NWL,15.0,A-,670090.0,Wyatt Mills,Gregory,Mills,Wyatt,W Mills,P,0.0,1.0,0.0,2.571,2.571,7.0,0.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,7.0,28.0,25.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0,11.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,6.0,5.0,0.0,1.0,121.0,53.0,19.0,14.0,77.0,44.0,1.0,0.857,3.857,0.0,3.857,14.143,0.214,3.667,0.12,0.214,0.12,0.393,0.273,4.321,0.0,0.393,0.107,17.286
2017.0,403.0,EVE,Everett AquaSox,126.0,NWL,15.0,A-,656047.0,Carlos Hernandez,Carlos,Hernandez,Carlos,C Hernandez,P,0.0,0.0,,2.077,2.077,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.1,4.333,17.0,16.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,7.0,0.0,4.0,68.0,32.0,9.0,13.0,48.0,20.0,0.0,0.923,6.231,0.0,2.077,6.231,0.231,3.0,0.188,0.235,0.188,0.176,0.333,4.0,0.0,0.176,0.059,15.694
2017.0,403.0,EVE,Everett AquaSox,126.0,NWL,15.0,A-,676664.0,JP Sears,John,Sears,JP,J Sears,P,1.0,1.0,0.5,1.687,3.375,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.2,10.667,43.0,39.0,4.0,6.0,2.0,0.0,4.0,2.0,0.0,8.0,3.0,0.0,22.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,2.0,2.0,5.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,7.0,4.0,2.0,0.0,191.0,85.0,41.0,17.0,132.0,59.0,1.0,0.844,5.062,0.0,2.531,18.562,0.353,7.333,0.154,0.233,0.256,0.512,0.136,4.442,0.0,0.512,0.07,17.906
2017.0,403.0,EVE,Everett AquaSox,126.0,NWL,15.0,A-,677995.0,Scott Kuzminsky,Scott,Kuzminsky,Scott,S Kuzminsky,P,1.0,0.0,1.0,1.08,1.08,7.0,0.0,6.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,8.1,8.333,34.0,32.0,1.0,7.0,1.0,0.0,1.0,1.0,0.0,8.0,1.0,0.0,10.0,0.0,0.0,0.0,6.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,4.0,12.0,5.0,2.0,124.0,67.0,21.0,23.0,89.0,35.0,1.0,0.96,7.56,0.0,1.08,10.8,0.318,10.0,0.219,0.242,0.281,0.294,0.1,3.647,0.0,0.294,0.029,14.881
2017.0,403.0,EVE,Everett AquaSox,126.0,NWL,15.0,A-,543031.0,Tyler Cloyd,Tyler,Cloyd,Tyler,T Cloyd,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,15.0,6.0,1.0,4.0,8.0,7.0,0.0,1.0,9.0,0.0,0.0,0.0,0.25,,0.25,0.25,0.25,0.0,,3.75,0.0,0.0,0.0,15.0
2017.0,419.0,HIL,Hillsboro Hops,126.0,NWL,15.0,A-,650349.0,Yeison Santana,Yeison,Santana,Yeison,Y Santana,P,0.0,0.0,,12.79,14.211,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.333,32.0,29.0,10.0,11.0,3.0,0.0,10.0,9.0,0.0,14.0,2.0,0.0,8.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,9.0,1.0,1.0,0.0,129.0,53.0,8.0,21.0,79.0,50.0,1.0,2.053,15.632,0.0,2.842,11.369,0.524,4.0,0.379,0.438,0.586,0.25,0.25,4.031,0.0,0.25,0.062,20.369
2017.0,419.0,HIL,Hillsboro Hops,126.0,NWL,15.0,A-,650347.0,Luis Madero,Luis,Madero,Luis,L Madero,P,1.0,1.0,0.5,8.237,10.068,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.2,19.667,96.0,83.0,22.0,28.0,5.0,1.0,22.0,18.0,2.0,41.0,5.0,0.0,17.0,3.0,0.0,2.0,20.0,0.0,0.0,0.0,4.0,2.0,9.0,3.0,2.0,0.0,0.0,6.0,0.0,12.0,8.0,26.0,17.0,4.0,5.0,327.0,165.0,35.0,71.0,231.0,96.0,0.0,1.678,12.813,0.915,2.288,7.78,0.426,3.4,0.337,0.383,0.59,0.177,0.294,3.406,0.021,0.177,0.052,16.627
2017.0,419.0,HIL,Hillsboro Hops,126.0,NWL,15.0,A-,664044.0,Mitchell Aker,Mitchell,Aker,Mitchell,M Aker,P,1.0,5.0,0.167,7.864,9.961,8.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.1,34.333,158.0,144.0,38.0,43.0,10.0,3.0,38.0,30.0,8.0,83.0,9.0,0.0,25.0,5.0,0.0,1.0,25.0,0.0,0.0,0.0,7.0,3.0,21.0,0.0,6.0,2.0,0.0,18.0,0.0,10.0,23.0,36.0,40.0,12.0,5.0,559.0,284.0,57.0,119.0,354.0,205.0,3.0,1.515,11.272,2.097,2.359,6.553,0.315,2.778,0.299,0.361,0.722,0.158,0.36,3.538,0.051,0.158,0.057,16.282
2017.0,419.0,HIL,Hillsboro Hops,126.0,NWL,15.0,A-,612791.0,Jose Martinez,Jose,Martinez,Jose,J Martinez,P,0.0,0.0,,7.5,9.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,35.0,20.0,6.0,3.0,0.0,0.0,6.0,5.0,1.0,6.0,12.0,0.0,7.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,2.0,0.0,1.0,147.0,39.0,16.0,13.0,67.0,80.0,6.0,2.5,4.5,1.5,18.0,10.5,0.167,0.583,0.15,0.514,0.35,0.2,1.714,4.2,0.029,0.2,0.343,24.5
2017.0,419.0,HIL,Hillsboro Hops,126.0,NWL,15.0,A-,641325.0,Tyler Badamo,Tyler,Badamo,Tyler,T Badamo,P,1.0,2.0,0.333,5.13,5.13,6.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,33.1,33.333,140.0,129.0,19.0,41.0,5.0,2.0,19.0,19.0,0.0,50.0,5.0,0.0,20.0,2.0,0.0,4.0,24.0,0.0,0.0,0.0,3.0,2.0,16.0,2.0,0.0,2.0,0.0,8.0,0.0,18.0,20.0,38.0,34.0,5.0,9.0,449.0,245.0,50.0,113.0,317.0,132.0,4.0,1.38,11.07,0.0,1.35,5.4,0.383,4.0,0.318,0.348,0.442,0.143,0.25,3.207,0.0,0.143,0.036,13.47
2017.0,419.0,HIL,Hillsboro Hops,126.0,NWL,15.0,A-,646301.0,Jeferson Mejia,Jeferson,Mejia,Jeferson,J Mejia,P,0.0,0.0,,5.063,5.063,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.333,23.0,20.0,3.0,5.0,0.0,0.0,3.0,3.0,1.0,8.0,3.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,5.0,2.0,0.0,92.0,35.0,14.0,12.0,56.0,36.0,0.0,1.5,8.438,1.688,5.063,13.501,0.364,2.667,0.25,0.348,0.45,0.348,0.375,4.0,0.043,0.348,0.13,17.251
2017.0,419.0,HIL,Hillsboro Hops,126.0,NWL,15.0,A-,592821.0,Tyler Vail,Tyler,Vail,Tyler,T Vail,P,1.0,5.0,0.167,5.063,6.268,7.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,37.1,37.333,168.0,147.0,26.0,44.0,11.0,1.0,26.0,21.0,2.0,63.0,14.0,0.0,33.0,3.0,0.0,2.0,19.0,0.0,0.0,0.0,7.0,5.0,8.0,1.0,6.0,1.0,0.0,9.0,0.0,16.0,15.0,44.0,30.0,7.0,8.0,573.0,282.0,76.0,118.0,372.0,201.0,3.0,1.554,10.607,0.482,3.375,7.955,0.378,2.357,0.299,0.37,0.524,0.196,0.424,3.411,0.012,0.196,0.083,15.348
2017.0,419.0,HIL,Hillsboro Hops,126.0,NWL,15.0,A-,571863.0,Matt Koch,Matthew,Koch,Matt,M Koch,P,1.0,0.0,1.0,4.909,5.727,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,44.0,43.0,7.0,13.0,1.0,0.0,7.0,6.0,2.0,20.0,1.0,0.0,9.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,2.0,2.0,0.0,8.0,6.0,11.0,10.0,4.0,0.0,156.0,77.0,16.0,34.0,105.0,51.0,0.0,1.273,10.636,1.636,0.818,7.364,0.344,9.0,0.302,0.318,0.535,0.205,0.111,3.545,0.045,0.205,0.023,14.182
2017.0,419.0,HIL,Hillsboro Hops,126.0,NWL,15.0,A-,622365.0,Anfernee Benitez,Anfernee,Benitez,Anfernee,A Benitez,P,0.0,1.0,0.0,4.5,4.5,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,10.0,46.0,42.0,5.0,15.0,2.0,1.0,5.0,5.0,0.0,19.0,3.0,0.0,13.0,0.0,0.0,0.0,8.0,0.0,3.0,2.0,4.0,0.0,4.0,1.0,1.0,1.0,0.0,4.0,0.0,8.0,5.0,5.0,10.0,2.0,3.0,171.0,95.0,30.0,30.0,118.0,53.0,1.0,1.8,13.5,0.0,2.7,11.7,0.536,4.333,0.357,0.391,0.524,0.283,0.231,3.717,0.0,0.283,0.065,17.1
2017.0,419.0,HIL,Hillsboro Hops,126.0,NWL,15.0,A-,622380.0,Carlos Hernandez,Carlos,Hernandez,Carlos,C Hernandez,P,0.0,0.0,,4.5,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,20.0,16.0,2.0,5.0,0.0,0.0,2.0,2.0,1.0,8.0,4.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,86.0,36.0,8.0,10.0,49.0,37.0,1.0,2.25,11.25,2.25,9.0,13.5,0.444,1.5,0.312,0.45,0.562,0.3,0.667,4.3,0.05,0.3,0.2,21.5
2017.0,419.0,HIL,Hillsboro Hops,126.0,NWL,15.0,A-,669922.0,Tyler Keele,Tyler,Keele,Tyler,T Keele,P,5.0,5.0,0.5,4.32,5.28,15.0,14.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,317.0,275.0,44.0,63.0,12.0,5.0,44.0,36.0,7.0,106.0,27.0,0.0,72.0,8.0,1.0,6.0,36.0,0.0,3.0,0.0,9.0,3.0,54.0,5.0,16.0,5.0,0.0,17.0,0.0,23.0,51.0,69.0,78.0,19.0,8.0,1166.0,569.0,134.0,210.0,756.0,410.0,6.0,1.2,7.56,0.84,3.24,8.64,0.293,2.667,0.229,0.311,0.473,0.227,0.375,3.678,0.022,0.227,0.085,15.547
2017.0,419.0,HIL,Hillsboro Hops,126.0,NWL,15.0,A-,661395.0,Jhoan Duran,Jhoan,Duran,Jhoan,J Duran,P,6.0,3.0,0.667,4.235,4.941,11.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,51.0,51.0,217.0,193.0,28.0,44.0,11.0,2.0,28.0,24.0,5.0,74.0,17.0,0.0,36.0,5.0,2.0,5.0,29.0,0.0,0.0,0.0,3.0,0.0,34.0,1.0,4.0,1.0,0.0,8.0,1.0,21.0,27.0,71.0,44.0,10.0,7.0,675.0,342.0,87.0,159.0,438.0,237.0,6.0,1.196,7.765,0.882,3.0,6.353,0.258,2.118,0.228,0.306,0.477,0.166,0.472,3.111,0.023,0.166,0.078,13.235
2017.0,419.0,HIL,Hillsboro Hops,126.0,NWL,15.0,A-,664845.0,Pierce Romero,Pierce,Romero,Pierce,P Romero,P,0.0,0.0,,4.0,5.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,47.0,35.0,5.0,9.0,2.0,1.0,5.0,4.0,0.0,13.0,11.0,0.0,8.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,12.0,1.0,5.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,4.0,11.0,7.0,2.0,1.0,182.0,74.0,13.0,27.0,102.0,80.0,3.0,2.222,9.0,0.0,11.0,8.0,0.333,0.727,0.257,0.447,0.457,0.17,1.375,3.872,0.0,0.17,0.234,20.222
2017.0,419.0,HIL,Hillsboro Hops,126.0,NWL,15.0,A-,656464.0,Kevin Ginkel,Kevin,Ginkel,Kevin,K Ginkel,P,0.0,1.0,0.0,3.475,3.475,20.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,33.2,33.667,138.0,122.0,13.0,26.0,9.0,0.0,13.0,13.0,1.0,38.0,11.0,1.0,49.0,5.0,2.0,3.0,16.0,0.0,13.0,5.0,6.0,2.0,15.0,0.0,5.0,2.0,1.0,9.0,0.0,12.0,15.0,23.0,24.0,4.0,5.0,575.0,286.0,114.0,73.0,366.0,209.0,7.0,1.099,6.95,0.267,2.941,13.099,0.347,4.455,0.213,0.304,0.393,0.355,0.224,4.167,0.007,0.355,0.08,17.079
2017.0,419.0,HIL,Hillsboro Hops,126.0,NWL,15.0,A-,675922.0,Brian Shaffer,Brian,Shaffer,Brian,B Shaffer,P,0.0,0.0,,3.429,3.429,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,21.0,82.0,79.0,8.0,18.0,0.0,2.0,8.0,8.0,0.0,22.0,1.0,0.0,21.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,2.0,12.0,1.0,0.0,0.0,0.0,2.0,0.0,8.0,15.0,20.0,22.0,4.0,3.0,320.0,179.0,46.0,60.0,238.0,82.0,1.0,0.905,7.714,0.0,0.429,9.0,0.316,21.0,0.228,0.235,0.304,0.256,0.048,3.902,0.0,0.256,0.012,15.238
2017.0,419.0,HIL,Hillsboro Hops,126.0,NWL,15.0,A-,666842.0,Juan Torres,Juan,Torres,Juan,J Torres,P,1.0,0.0,1.0,3.375,3.375,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,16.0,70.0,60.0,6.0,17.0,1.0,2.0,6.0,6.0,1.0,25.0,6.0,1.0,19.0,3.0,0.0,2.0,10.0,0.0,8.0,4.0,3.0,1.0,19.0,1.0,0.0,0.0,0.0,2.0,0.0,7.0,5.0,18.0,7.0,1.0,1.0,268.0,121.0,36.0,42.0,168.0,100.0,0.0,1.438,9.562,0.562,3.375,10.688,0.41,3.167,0.283,0.371,0.483,0.271,0.316,3.829,0.014,0.271,0.086,16.75
2017.0,419.0,HIL,Hillsboro Hops,126.0,NWL,15.0,A-,642092.0,Riley Smith,Riley,Smith,Riley,R Smith,P,4.0,3.0,0.571,3.064,3.83,8.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,198.0,181.0,20.0,42.0,8.0,4.0,20.0,16.0,3.0,67.0,7.0,0.0,35.0,7.0,0.0,3.0,25.0,1.0,0.0,0.0,2.0,1.0,38.0,1.0,2.0,0.0,0.0,10.0,0.0,14.0,22.0,69.0,37.0,7.0,8.0,651.0,316.0,66.0,149.0,448.0,203.0,4.0,1.043,8.043,0.574,1.34,6.702,0.275,5.0,0.232,0.286,0.453,0.177,0.2,3.288,0.015,0.177,0.035,13.851
2017.0,419.0,HIL,Hillsboro Hops,126.0,NWL,15.0,A-,622379.0,Luis Castillo,Luis,Castillo,Luis,L.F. Castillo,P,1.0,0.0,1.0,2.912,2.912,19.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,34.0,34.0,146.0,127.0,11.0,28.0,4.0,0.0,11.0,11.0,3.0,41.0,14.0,0.0,35.0,3.0,1.0,2.0,20.0,0.0,12.0,5.0,4.0,1.0,24.0,2.0,2.0,0.0,0.0,5.0,0.0,15.0,9.0,44.0,22.0,2.0,11.0,532.0,258.0,65.0,94.0,336.0,196.0,3.0,1.235,7.412,0.794,3.706,9.265,0.287,2.5,0.22,0.308,0.378,0.24,0.4,3.644,0.021,0.24,0.096,15.647
