season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2010.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,502075.0,Justin Souza,Justin,Souza,Justin,J Souza,P,0.0,0.0,,8.0,11.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,43.0,33.0,11.0,8.0,0.0,2.0,11.0,8.0,2.0,18.0,6.0,1.0,7.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,5.0,6.0,7.0,14.0,4.0,4.0,160.0,69.0,11.0,29.0,100.0,60.0,0.0,1.556,8.0,2.0,6.0,7.0,0.286,1.167,0.242,0.349,0.667,0.163,0.857,3.721,0.047,0.163,0.14,17.778
2010.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,476037.0,Jared Lansford,Jared,Lansford,Jared,J Lansford,P,1.0,2.0,0.333,7.941,8.471,16.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,17.0,83.0,71.0,16.0,22.0,7.0,1.0,16.0,15.0,1.0,34.0,8.0,0.0,15.0,3.0,0.0,2.0,9.0,0.0,10.0,3.0,5.0,1.0,15.0,1.0,1.0,0.0,0.0,4.0,0.0,12.0,11.0,18.0,17.0,2.0,4.0,303.0,134.0,38.0,57.0,190.0,113.0,1.0,1.765,11.647,0.529,4.235,7.941,0.389,1.875,0.31,0.398,0.606,0.181,0.533,3.651,0.012,0.181,0.096,17.824
2010.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,123387.0,Brett Tomko,Brett,Tomko,Brett,B Tomko,P,2.0,1.0,0.667,7.157,7.157,6.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,27.2,27.667,129.0,118.0,22.0,42.0,12.0,1.0,22.0,22.0,2.0,62.0,9.0,1.0,14.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,3.0,1.0,20.0,1.0,3.0,1.0,0.0,11.0,0.0,18.0,23.0,25.0,38.0,11.0,4.0,466.0,213.0,34.0,105.0,274.0,192.0,0.0,1.843,13.662,0.651,2.928,4.554,0.396,1.556,0.356,0.403,0.653,0.109,0.643,3.612,0.016,0.109,0.07,16.843
2010.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,459409.0,Beau Vaughan,William,Vaughan,Beau,B Vaughan,P,1.0,0.0,1.0,7.043,7.043,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,7.667,38.0,31.0,6.0,10.0,3.0,0.0,6.0,6.0,1.0,16.0,6.0,1.0,7.0,1.0,1.0,0.0,5.0,0.0,2.0,2.0,1.0,0.0,8.0,0.0,1.0,2.0,0.0,2.0,0.0,5.0,6.0,7.0,7.0,0.0,1.0,153.0,59.0,11.0,24.0,90.0,63.0,0.0,2.087,11.739,1.174,7.043,8.217,0.391,1.167,0.323,0.447,0.645,0.184,0.857,4.026,0.026,0.184,0.158,19.956
2010.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,455750.0,Marcus McBeth,Marcus,McBeth,Marcus,M McBeth,OF,0.0,1.0,0.0,6.457,8.218,14.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,15.1,15.333,80.0,62.0,14.0,18.0,4.0,0.0,14.0,11.0,2.0,28.0,16.0,1.0,14.0,0.0,0.0,2.0,13.0,0.0,2.0,2.0,6.0,1.0,4.0,2.0,5.0,0.0,0.0,6.0,0.0,9.0,11.0,12.0,20.0,8.0,1.0,312.0,122.0,42.0,50.0,174.0,138.0,2.0,2.217,10.565,1.174,9.392,8.218,0.364,0.875,0.29,0.425,0.548,0.175,1.143,3.9,0.025,0.175,0.2,20.348
2010.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,407298.0,Jason Jennings,Jason,Jennings,Jason,J Jennings,P,0.0,0.0,,6.231,6.231,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,61.0,54.0,9.0,16.0,6.0,1.0,9.0,9.0,1.0,27.0,4.0,1.0,9.0,2.0,0.0,1.0,7.0,0.0,0.0,0.0,2.0,2.0,9.0,0.0,1.0,0.0,0.0,5.0,0.0,3.0,11.0,13.0,17.0,4.0,2.0,222.0,91.0,16.0,46.0,133.0,89.0,2.0,1.538,11.077,0.692,2.769,6.231,0.341,2.25,0.296,0.367,0.648,0.148,0.444,3.639,0.016,0.148,0.066,17.077
2010.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,453232.0,Graham Godfrey,Graham,Godfrey,Graham,G Godfrey,P,4.0,7.0,0.364,5.586,6.433,24.0,16.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,106.1,106.333,479.0,406.0,76.0,108.0,29.0,3.0,76.0,66.0,9.0,170.0,53.0,3.0,87.0,8.0,0.0,6.0,84.0,0.0,8.0,4.0,14.0,4.0,59.0,7.0,8.0,5.0,1.0,22.0,2.0,52.0,85.0,91.0,132.0,29.0,18.0,1830.0,839.0,175.0,331.0,1142.0,688.0,4.0,1.514,9.141,0.762,4.486,7.364,0.327,1.642,0.266,0.357,0.52,0.182,0.609,3.82,0.019,0.182,0.111,17.21
2010.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,448693.0,Ross Wolf,Ross,Wolf,Ross,R Wolf,P,0.0,1.0,0.0,5.586,7.448,10.0,0.0,4.0,0.0,0.0,0.0,5.0,3.0,0.0,2.0,9.2,9.667,49.0,45.0,8.0,13.0,2.0,0.0,8.0,6.0,1.0,18.0,3.0,0.0,11.0,1.0,0.0,0.0,8.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,18.0,3.0,1.0,1.0,181.0,83.0,20.0,34.0,119.0,62.0,0.0,1.655,12.103,0.931,2.793,10.241,0.364,3.667,0.289,0.347,0.467,0.224,0.273,3.694,0.02,0.224,0.061,18.723
2010.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,489020.0,Brad Kilby,Brad,Kilby,Brad,B Kilby,P,0.0,0.0,,5.538,5.538,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,13.0,63.0,55.0,8.0,18.0,7.0,1.0,8.0,8.0,0.0,27.0,6.0,0.0,18.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,6.0,2.0,5.0,0.0,1.0,0.0,0.0,3.0,1.0,12.0,6.0,6.0,14.0,7.0,1.0,283.0,139.0,36.0,38.0,185.0,98.0,0.0,1.846,12.462,0.0,4.154,12.462,0.486,3.0,0.327,0.403,0.636,0.286,0.333,4.492,0.0,0.286,0.095,21.769
2010.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,493547.0,Mickey Storey,Mickey,Storey,Mickey,M Storey,P,1.0,1.0,0.5,5.538,6.923,11.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,13.0,60.0,54.0,10.0,15.0,1.0,0.0,10.0,8.0,3.0,25.0,5.0,0.0,14.0,0.0,1.0,0.0,10.0,0.0,2.0,0.0,2.0,2.0,10.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,6.0,12.0,14.0,5.0,3.0,213.0,90.0,17.0,41.0,137.0,76.0,1.0,1.538,10.385,2.077,3.462,9.692,0.333,2.8,0.278,0.333,0.537,0.233,0.357,3.55,0.05,0.233,0.083,16.385
2010.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,134280.0,John Halama,John,Halama,John,J Halama,P,6.0,2.0,0.75,5.441,6.057,18.0,14.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,87.2,87.667,381.0,344.0,59.0,106.0,24.0,1.0,59.0,53.0,12.0,168.0,27.0,2.0,40.0,2.0,0.0,14.0,68.0,0.0,3.0,3.0,9.0,3.0,64.0,4.0,6.0,3.0,2.0,26.0,1.0,47.0,49.0,127.0,79.0,16.0,14.0,1341.0,582.0,100.0,312.0,820.0,521.0,2.0,1.517,10.882,1.232,2.772,4.106,0.326,1.481,0.308,0.358,0.596,0.105,0.675,3.52,0.031,0.105,0.071,15.297
2010.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,543286.0,Shawn Haviland,Shawn,Haviland,Shawn,S Haviland,P,0.0,0.0,,5.401,13.501,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,19.0,17.0,5.0,6.0,2.0,0.0,5.0,2.0,0.0,8.0,2.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,5.0,1.0,2.0,68.0,28.0,6.0,14.0,39.0,29.0,0.0,2.4,16.202,0.0,5.401,8.101,0.429,1.5,0.353,0.421,0.588,0.158,0.667,3.579,0.0,0.158,0.105,20.402
2010.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,518432.0,Travis Banwart,Travis,Banwart,Travis,T Banwart,P,4.0,2.0,0.667,4.808,4.932,15.0,11.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,1.0,73.0,73.0,322.0,289.0,40.0,78.0,16.0,4.0,40.0,39.0,9.0,129.0,29.0,4.0,71.0,1.0,0.0,3.0,49.0,0.0,1.0,0.0,7.0,2.0,57.0,2.0,3.0,1.0,0.0,23.0,0.0,37.0,62.0,61.0,82.0,15.0,5.0,1272.0,545.0,169.0,221.0,749.0,523.0,3.0,1.466,9.616,1.11,3.575,8.753,0.333,2.448,0.27,0.336,0.547,0.22,0.408,3.95,0.028,0.22,0.09,17.425
2010.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,467761.0,Fernando Hernandez,Fernando,Hernandez,Fernando,F Hernandez,P,5.0,6.0,0.455,4.772,6.052,45.0,4.0,18.0,0.0,0.0,0.0,6.0,4.0,4.0,2.0,77.1,77.333,347.0,308.0,52.0,82.0,17.0,5.0,52.0,41.0,8.0,133.0,26.0,1.0,65.0,6.0,0.0,3.0,48.0,0.0,20.0,9.0,8.0,2.0,46.0,3.0,8.0,4.0,1.0,22.0,0.0,41.0,51.0,85.0,83.0,18.0,14.0,1251.0,505.0,93.0,250.0,781.0,470.0,4.0,1.397,9.543,0.931,3.026,7.565,0.319,2.5,0.266,0.332,0.529,0.187,0.4,3.605,0.023,0.187,0.075,16.177
2010.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,425818.0,Boof Bonser,Boof,Bonser,Boof,B Bonser,P,2.0,1.0,0.667,4.563,5.324,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.2,23.667,97.0,86.0,14.0,20.0,2.0,1.0,14.0,12.0,2.0,30.0,11.0,0.0,17.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,8.0,6.0,17.0,0.0,3.0,3.0,0.0,5.0,0.0,8.0,10.0,28.0,21.0,8.0,3.0,363.0,157.0,31.0,69.0,225.0,138.0,0.0,1.31,7.606,0.761,4.183,6.465,0.269,1.545,0.233,0.32,0.407,0.175,0.647,3.742,0.021,0.175,0.113,15.338
2010.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,489150.0,Clayton Mortensen,Clayton,Mortensen,Clayton,C Mortensen,P,13.0,6.0,0.684,4.246,4.954,26.0,26.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,165.1,165.333,688.0,623.0,91.0,161.0,33.0,2.0,91.0,78.0,20.0,258.0,53.0,3.0,112.0,2.0,0.0,20.0,101.0,0.0,0.0,0.0,13.0,8.0,153.0,5.0,7.0,7.0,0.0,43.0,0.0,71.0,80.0,234.0,126.0,21.0,25.0,2532.0,1140.0,270.0,521.0,1580.0,952.0,14.0,1.294,8.764,1.089,2.885,6.097,0.29,2.113,0.258,0.316,0.502,0.163,0.473,3.68,0.029,0.163,0.077,15.315
2010.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,545411.0,Mike Benacka,Michael,Benacka,Mike,M Benacka,P,6.0,2.0,0.75,4.079,4.273,40.0,0.0,19.0,0.0,0.0,0.0,7.0,5.0,3.0,2.0,46.1,46.333,207.0,159.0,22.0,30.0,4.0,0.0,22.0,21.0,5.0,49.0,39.0,3.0,61.0,2.0,0.0,2.0,28.0,0.0,30.0,6.0,13.0,4.0,30.0,3.0,5.0,2.0,0.0,10.0,1.0,12.0,21.0,37.0,38.0,12.0,5.0,871.0,340.0,125.0,105.0,492.0,379.0,9.0,1.489,5.827,0.971,7.576,11.849,0.278,1.564,0.189,0.35,0.365,0.295,0.639,4.208,0.024,0.295,0.188,18.799
2010.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,474463.0,Brett Anderson,Brett,Anderson,Brett,B Anderson,P,1.0,0.0,1.0,4.05,4.05,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,13.333,61.0,57.0,6.0,19.0,5.0,1.0,6.0,6.0,0.0,26.0,3.0,0.0,12.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,1.0,0.0,2.0,0.0,6.0,11.0,12.0,14.0,1.0,2.0,227.0,111.0,23.0,45.0,139.0,88.0,0.0,1.65,12.825,0.0,2.025,8.1,0.422,4.0,0.333,0.377,0.561,0.197,0.25,3.721,0.0,0.197,0.049,17.025
2010.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,452706.0,Kyle Middleton,Kyle,Middleton,Kyle,K Middleton,P,6.0,8.0,0.429,3.769,4.909,23.0,14.0,4.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,102.2,102.667,436.0,380.0,56.0,97.0,12.0,3.0,56.0,43.0,10.0,145.0,48.0,1.0,69.0,3.0,0.0,13.0,58.0,0.0,4.0,2.0,13.0,6.0,50.0,1.0,3.0,7.0,3.0,24.0,1.0,39.0,64.0,102.0,117.0,27.0,26.0,1575.0,664.0,156.0,316.0,945.0,630.0,4.0,1.412,8.503,0.877,4.208,6.049,0.29,1.438,0.255,0.343,0.447,0.158,0.696,3.612,0.023,0.158,0.11,15.341
2010.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,276914.0,Cedrick Bowers,Cedrick,Bowers,Cedrick,C Bowers,P,2.0,1.0,0.667,3.656,3.938,29.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,32.0,32.0,146.0,118.0,14.0,24.0,6.0,0.0,14.0,13.0,1.0,33.0,26.0,0.0,50.0,1.0,0.0,1.0,13.0,0.0,20.0,5.0,17.0,6.0,25.0,0.0,4.0,2.0,0.0,4.0,0.0,9.0,11.0,24.0,21.0,6.0,4.0,631.0,248.0,86.0,69.0,363.0,268.0,1.0,1.562,6.75,0.281,7.312,14.062,0.343,1.923,0.203,0.352,0.339,0.342,0.52,4.322,0.007,0.342,0.178,19.719
2010.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,469735.0,Edwar Ramirez,Edwar,Ramirez,Edwar,E Ramirez,P,3.0,4.0,0.429,3.624,4.349,36.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,49.2,49.667,218.0,187.0,24.0,48.0,13.0,2.0,24.0,20.0,5.0,80.0,23.0,3.0,35.0,1.0,0.0,1.0,23.0,0.0,24.0,7.0,18.0,6.0,18.0,3.0,7.0,4.0,0.0,9.0,0.0,25.0,38.0,44.0,67.0,22.0,7.0,804.0,370.0,108.0,159.0,490.0,314.0,5.0,1.43,8.698,0.906,4.168,6.342,0.299,1.522,0.257,0.336,0.535,0.161,0.657,3.688,0.023,0.161,0.106,16.188
2010.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,453517.0,Jon Hunton,Jonathan,Hunton,Jon,J Hunton,P,6.0,6.0,0.5,3.571,5.0,51.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,7.0,4.0,63.0,63.0,285.0,254.0,35.0,72.0,17.0,1.0,35.0,25.0,5.0,106.0,25.0,2.0,40.0,1.0,0.0,4.0,46.0,0.0,31.0,12.0,19.0,6.0,46.0,3.0,2.0,4.0,0.0,17.0,0.0,32.0,45.0,76.0,71.0,18.0,8.0,1099.0,471.0,89.0,219.0,687.0,412.0,4.0,1.54,10.286,0.714,3.571,5.714,0.325,1.6,0.283,0.346,0.508,0.14,0.625,3.856,0.018,0.14,0.088,17.444
2010.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,475115.0,Tyson Ross,Tyson,Ross,Tyson,T Ross,P,2.0,1.0,0.667,3.553,3.553,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,25.333,106.0,87.0,10.0,22.0,8.0,0.0,10.0,10.0,1.0,33.0,13.0,0.0,30.0,4.0,0.0,5.0,14.0,0.0,0.0,0.0,3.0,0.0,24.0,0.0,2.0,3.0,0.0,8.0,0.0,6.0,6.0,29.0,8.0,2.0,0.0,425.0,193.0,64.0,59.0,252.0,173.0,1.0,1.382,7.816,0.355,4.618,10.658,0.375,2.308,0.253,0.375,0.483,0.283,0.433,4.009,0.009,0.283,0.123,16.777
2010.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,430837.0,Lenny DiNardo,Leonard,DiNardo,Lenny,L DiNardo,P,2.0,5.0,0.286,3.399,5.098,10.0,9.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,47.2,47.667,208.0,189.0,27.0,57.0,9.0,1.0,27.0,18.0,5.0,83.0,15.0,1.0,28.0,3.0,0.0,10.0,46.0,0.0,2.0,0.0,6.0,4.0,26.0,0.0,8.0,2.0,2.0,10.0,0.0,26.0,32.0,63.0,42.0,5.0,5.0,777.0,339.0,69.0,162.0,482.0,295.0,1.0,1.51,10.762,0.944,2.832,5.287,0.333,1.867,0.302,0.362,0.519,0.135,0.536,3.736,0.024,0.135,0.072,16.301
2010.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,476570.0,Vin Mazzaro,Vincent,Mazzaro,Vin,V Mazzaro,P,3.0,1.0,0.75,3.134,3.857,7.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,37.1,37.333,164.0,143.0,16.0,35.0,8.0,0.0,16.0,13.0,2.0,49.0,17.0,0.0,38.0,3.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,3.0,2.0,1.0,6.0,1.0,16.0,24.0,35.0,36.0,7.0,5.0,659.0,268.0,58.0,106.0,397.0,262.0,2.0,1.393,8.438,0.482,4.098,9.161,0.32,2.235,0.245,0.337,0.413,0.232,0.447,4.018,0.012,0.232,0.104,17.652
2010.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,429715.0,Travis Blackley,Travis,Blackley,Travis,T Blackley,P,2.0,1.0,0.667,2.523,2.523,15.0,4.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,35.2,35.667,160.0,135.0,10.0,31.0,5.0,0.0,10.0,10.0,2.0,42.0,22.0,1.0,35.0,2.0,1.0,0.0,23.0,0.0,9.0,0.0,8.0,0.0,14.0,1.0,2.0,0.0,0.0,7.0,1.0,11.0,22.0,25.0,45.0,15.0,8.0,627.0,266.0,66.0,101.0,368.0,259.0,1.0,1.486,7.822,0.505,5.551,8.832,0.299,1.591,0.23,0.344,0.363,0.219,0.629,3.919,0.012,0.219,0.138,17.579
2010.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,450864.0,Bobby Cramer,Robert,Cramer,Bobby,B Cramer,P,2.0,2.0,0.5,1.944,2.16,7.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,41.2,41.667,174.0,163.0,10.0,41.0,7.0,0.0,10.0,9.0,0.0,48.0,11.0,0.0,35.0,0.0,0.0,4.0,25.0,0.0,0.0,0.0,2.0,0.0,24.0,0.0,4.0,2.0,2.0,4.0,1.0,20.0,18.0,57.0,30.0,11.0,1.0,657.0,290.0,56.0,128.0,430.0,227.0,3.0,1.248,8.856,0.0,2.376,7.56,0.32,3.182,0.252,0.299,0.337,0.201,0.314,3.776,0.0,0.201,0.063,15.768
2010.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,435500.0,Dan Giese,Daniel,Giese,Dan,D Giese,P,0.0,0.0,,1.742,1.742,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.1,10.333,42.0,40.0,2.0,9.0,2.0,0.0,2.0,2.0,2.0,17.0,2.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,6.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,10.0,11.0,16.0,4.0,2.0,171.0,76.0,19.0,36.0,106.0,65.0,0.0,1.065,7.839,1.742,1.742,3.484,0.206,2.0,0.225,0.262,0.525,0.095,0.5,4.071,0.048,0.095,0.048,16.549
2010.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,469159.0,Henry Alberto Rodriguez,Henry,Rodriguez,Henry Alberto,H Rodriguez,P,0.0,2.0,0.0,1.688,3.375,20.0,0.0,17.0,0.0,0.0,0.0,13.0,11.0,1.0,2.0,21.1,21.333,86.0,75.0,8.0,10.0,2.0,0.0,8.0,4.0,1.0,15.0,9.0,1.0,31.0,0.0,0.0,0.0,6.0,0.0,6.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,6.0,11.0,19.0,17.0,1.0,5.0,335.0,149.0,51.0,46.0,213.0,122.0,5.0,0.891,4.219,0.422,3.797,13.078,0.214,3.444,0.133,0.224,0.24,0.36,0.29,3.895,0.012,0.36,0.105,15.703
2010.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,448241.0,Justin James,Justin,James,Justin,J James,P,1.0,1.0,0.5,1.373,1.373,16.0,0.0,10.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,19.2,19.667,83.0,72.0,3.0,14.0,4.0,0.0,3.0,3.0,0.0,18.0,9.0,3.0,28.0,1.0,0.0,0.0,11.0,0.0,14.0,6.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0,3.0,1.0,7.0,6.0,16.0,15.0,5.0,4.0,335.0,167.0,61.0,45.0,216.0,119.0,1.0,1.169,6.407,0.0,4.119,12.813,0.318,3.111,0.194,0.293,0.306,0.337,0.321,4.036,0.0,0.337,0.108,17.034
2010.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,451585.0,Sam Demel,Samuel,Demel,Sam,S Demel,P,2.0,0.0,1.0,1.256,1.884,22.0,0.0,11.0,0.0,0.0,0.0,7.0,6.0,2.0,1.0,28.2,28.667,116.0,104.0,6.0,22.0,4.0,0.0,6.0,4.0,1.0,29.0,9.0,0.0,28.0,1.0,0.0,1.0,9.0,0.0,10.0,5.0,5.0,0.0,19.0,2.0,0.0,1.0,0.0,6.0,0.0,8.0,16.0,31.0,25.0,5.0,4.0,418.0,188.0,55.0,78.0,264.0,154.0,1.0,1.081,6.907,0.314,2.826,8.791,0.288,3.111,0.212,0.276,0.327,0.241,0.321,3.603,0.009,0.241,0.078,14.581
2010.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,502239.0,Trevor Cahill,Trevor,Cahill,Trevor,T Cahill,P,1.0,0.0,1.0,1.038,3.115,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,8.667,36.0,31.0,3.0,7.0,2.0,0.0,3.0,1.0,0.0,9.0,5.0,0.0,8.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,6.0,7.0,9.0,0.0,3.0,139.0,51.0,11.0,23.0,81.0,58.0,1.0,1.385,7.269,0.0,5.192,8.307,0.304,1.6,0.226,0.333,0.355,0.222,0.625,3.861,0.0,0.222,0.139,16.038
2010.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,444919.0,Jared Price,Jared,Price,Jared,J Price,C,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,21.0,9.0,2.0,2.0,12.0,9.0,0.0,1.0,0.0,0.0,9.0,9.0,0.0,1.0,0.0,0.25,0.0,0.25,1.0,5.25,0.0,0.25,0.25,21.0
2010.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,430900.0,Michael Wuertz,Michael,Wuertz,Michael,M Wuertz,P,0.0,0.0,,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.2,4.667,21.0,17.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,5.0,2.0,0.0,86.0,33.0,10.0,14.0,47.0,39.0,0.0,1.5,7.714,0.0,5.785,5.785,0.286,1.0,0.235,0.381,0.353,0.143,1.0,4.095,0.0,0.143,0.143,18.427
2010.0,1210.0,MIN,Petroleros de Minatitlan,125.0,MEX,11.0,AAA,522668.0,Hector Gonzalez,Hector,Gonzalez,Hector,H Gonzalez,P,0.0,0.0,,19.8,19.8,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,31.0,23.0,11.0,10.0,3.0,0.0,11.0,11.0,3.0,22.0,6.0,0.0,3.0,1.0,0.0,1.0,7.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,8.0,0.0,2.0,2.0,5.0,6.0,4.0,0.0,123.0,53.0,7.0,21.0,69.0,54.0,0.0,3.2,18.0,5.4,10.8,5.4,0.438,0.5,0.435,0.548,1.217,0.097,2.0,3.968,0.097,0.097,0.194,24.6
