season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_BB/PA,pitching_PI/IP
2023.0,3410.0,RIC,Richmond Flying Squirrels,113.0,EAS,12.0,AA,670103.0,Raymond Burgos,Raymond,Burgos,Raymond,R Burgos,P,5.0,2.0,0.714,2.17,3.375,26.0,0.0,11.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,37.1,37.333,152.0,134.0,14.0,28.0,3.0,2.0,14.0,9.0,2.0,41.0,15.0,0.0,37.0,1.0,0.0,4.0,21.0,0.0,18.0,3.0,4.0,1.0,11.0,1.0,9.0,0.0,0.0,3.0,0.0,8.0,24.0,37.0,34.0,6.0,4.0,586.0,273.0,69.0,99.0,374.0,212.0,4.0,1.152,6.75,0.482,3.616,8.92,0.277,2.467,0.209,0.291,0.358,0.243,0.405,3.855,0.013,0.099,15.697
2023.0,3410.0,RIC,Richmond Flying Squirrels,113.0,EAS,12.0,AA,694738.0,Landen Roupp,Landen,Roupp,Landen,L Roupp,P,0.0,0.0,,1.742,1.742,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,31.0,120.0,107.0,6.0,22.0,6.0,0.0,6.0,6.0,1.0,31.0,9.0,0.0,42.0,3.0,0.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,13.0,1.0,7.0,3.0,0.0,2.0,1.0,12.0,14.0,23.0,21.0,2.0,5.0,492.0,214.0,72.0,66.0,312.0,180.0,0.0,1.0,6.387,0.29,2.613,12.194,0.333,4.667,0.206,0.283,0.355,0.35,0.214,4.1,0.008,0.075,15.871
2023.0,3410.0,RIC,Richmond Flying Squirrels,113.0,EAS,12.0,AA,686924.0,Tyler Myrick,Tyler,Myrick,Tyler,T Myrick,P,2.0,0.0,1.0,1.44,2.52,20.0,0.0,18.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,25.0,25.0,102.0,93.0,7.0,21.0,5.0,0.0,7.0,4.0,1.0,29.0,9.0,0.0,21.0,0.0,0.0,3.0,16.0,0.0,6.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,13.0,28.0,23.0,6.0,4.0,399.0,193.0,40.0,72.0,253.0,146.0,3.0,1.2,7.56,0.36,3.24,7.56,0.282,2.333,0.226,0.294,0.376,0.206,0.429,3.912,0.01,0.088,15.96
2023.0,3410.0,RIC,Richmond Flying Squirrels,113.0,EAS,12.0,AA,676464.0,Nick Swiney,Nicholas,Swiney,Nick,N Swiney,P,3.0,0.0,1.0,1.149,1.149,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,15.667,61.0,54.0,2.0,9.0,3.0,0.0,2.0,2.0,1.0,15.0,7.0,0.0,18.0,0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,5.0,14.0,13.0,6.0,2.0,250.0,112.0,33.0,36.0,154.0,96.0,1.0,1.021,5.17,0.574,4.021,10.34,0.229,2.571,0.167,0.262,0.352,0.295,0.389,4.098,0.016,0.115,15.957
2023.0,3410.0,RIC,Richmond Flying Squirrels,113.0,EAS,12.0,AA,669062.0,Erik Miller,Erik,Miller,Erik,E Miller,P,1.0,0.0,1.0,0.871,0.871,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.1,10.333,36.0,32.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,5.0,4.0,0.0,15.0,0.0,0.0,2.0,4.0,0.0,4.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,8.0,2.0,2.0,141.0,60.0,25.0,17.0,90.0,51.0,0.0,0.677,2.613,0.0,3.484,13.065,0.176,3.75,0.094,0.194,0.188,0.417,0.267,3.917,0.0,0.111,13.646
2023.0,3410.0,RIC,Richmond Flying Squirrels,113.0,EAS,12.0,AA,686819.0,Chris Wright,Christopher,Wright,Chris,C Wright,P,0.0,0.0,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.2,3.667,14.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,0.0,0.0,63.0,26.0,12.0,6.0,41.0,22.0,0.0,0.818,4.909,0.0,2.454,17.18,0.333,7.0,0.154,0.214,0.154,0.5,0.143,4.5,0.0,0.071,17.18
2023.0,3898.0,WCH,Wichita Wind Surge,109.0,TEX,12.0,AA,669292.0,Owen Griffith,Owen,Griffith,Owen,O Griffith,P,0.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,3.0,3.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,1.0,3.0,10.0,0.0,,,,,,,0.0,1.0,1.0,5.0,0.0,,4.333,0.333,0.333,
2023.0,3898.0,WCH,Wichita Wind Surge,109.0,TEX,12.0,AA,675915.0,David Banuelos,David,Banuelos,David,D Bañuelos,C,0.0,0.0,,94.453,94.453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.667,10.0,9.0,7.0,6.0,1.0,0.0,7.0,7.0,4.0,19.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,40.0,17.0,2.0,8.0,24.0,16.0,0.0,10.495,80.96,53.973,13.493,13.493,0.5,1.0,0.667,0.7,2.667,0.1,1.0,4.0,0.4,0.1,59.97
2023.0,3898.0,WCH,Wichita Wind Surge,109.0,TEX,12.0,AA,683735.0,Will Holland,William,Holland,Will,W Holland,SS,0.0,0.0,,16.197,16.197,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,10.0,9.0,3.0,4.0,0.0,0.0,3.0,3.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,1.0,0.0,0.0,29.0,17.0,1.0,9.0,19.0,10.0,1.0,2.4,21.596,10.798,0.0,0.0,0.286,,0.444,0.5,1.333,0.0,,2.9,0.2,0.0,17.397
2023.0,3898.0,WCH,Wichita Wind Surge,109.0,TEX,12.0,AA,669942.0,Chad Donato,Chad,Donato,Chad,C Donato,P,1.0,7.0,0.125,11.571,11.786,13.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,42.0,42.0,217.0,191.0,55.0,72.0,10.0,2.0,55.0,54.0,13.0,125.0,23.0,0.0,36.0,2.0,0.0,5.0,47.0,0.0,0.0,0.0,8.0,3.0,27.0,1.0,6.0,2.0,1.0,17.0,0.0,36.0,25.0,35.0,49.0,15.0,9.0,769.0,373.0,82.0,156.0,482.0,287.0,0.0,2.262,15.429,2.786,4.929,7.714,0.418,1.565,0.377,0.447,0.785,0.166,0.639,3.544,0.06,0.106,18.31
2023.0,3898.0,WCH,Wichita Wind Surge,109.0,TEX,12.0,AA,641974.0,Alex Phillips,Alex,Phillips,Alex,A Phillips,P,1.0,0.0,1.0,11.571,11.571,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.667,27.0,21.0,6.0,9.0,2.0,0.0,6.0,6.0,2.0,17.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,4.0,1.0,8.0,2.0,0.0,1.0,101.0,45.0,17.0,19.0,52.0,49.0,0.0,3.214,17.356,3.857,11.571,3.857,0.412,0.333,0.429,0.556,1.0,0.074,3.0,3.741,0.074,0.222,21.641
2023.0,3898.0,WCH,Wichita Wind Surge,109.0,TEX,12.0,AA,660896.0,Jorge Alcala,Jorge,Alcala,Jorge,J Alcala,P,0.0,0.0,,9.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,9.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,6.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,41.0,20.0,7.0,5.0,28.0,13.0,0.0,2.0,13.5,4.5,4.5,18.0,0.5,4.0,0.333,0.4,0.778,0.4,0.25,4.1,0.1,0.1,20.5
2023.0,3898.0,WCH,Wichita Wind Surge,109.0,TEX,12.0,AA,668855.0,Sean Mooney,Sean,Mooney,Sean,S Mooney,P,0.0,1.0,0.0,8.308,10.385,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.333,23.0,19.0,5.0,5.0,1.0,0.0,5.0,4.0,2.0,12.0,4.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,4.0,5.0,1.0,1.0,94.0,40.0,11.0,14.0,53.0,41.0,1.0,2.077,10.385,4.154,8.308,10.385,0.25,1.25,0.263,0.391,0.789,0.217,0.8,4.087,0.087,0.174,21.694
2023.0,3898.0,WCH,Wichita Wind Surge,109.0,TEX,12.0,AA,684937.0,Hunter McMahon,Hunter,McMahon,Hunter,H McMahon,P,2.0,1.0,0.667,6.713,7.459,40.0,0.0,8.0,0.0,0.0,0.0,6.0,4.0,4.0,2.0,60.1,60.333,265.0,235.0,50.0,65.0,10.0,2.0,50.0,45.0,9.0,106.0,19.0,1.0,57.0,7.0,0.0,2.0,45.0,0.0,31.0,7.0,13.0,8.0,35.0,4.0,15.0,2.0,7.0,5.0,0.0,36.0,29.0,67.0,50.0,8.0,13.0,963.0,480.0,123.0,182.0,637.0,326.0,5.0,1.392,9.696,1.343,2.834,8.503,0.339,3.0,0.277,0.343,0.54,0.215,0.333,3.634,0.034,0.072,15.961
2023.0,3898.0,WCH,Wichita Wind Surge,109.0,TEX,12.0,AA,670986.0,Jose Bravo,Jose,Bravo,Jose,J Bravo,P,3.0,3.0,0.5,6.279,8.163,11.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,28.2,28.667,133.0,118.0,26.0,33.0,5.0,1.0,26.0,20.0,8.0,64.0,10.0,0.0,25.0,1.0,0.0,0.0,16.0,0.0,2.0,0.0,11.0,3.0,17.0,3.0,0.0,1.0,0.0,8.0,1.0,16.0,24.0,25.0,39.0,7.0,8.0,490.0,251.0,73.0,97.0,322.0,168.0,2.0,1.5,10.36,2.512,3.139,7.849,0.305,2.5,0.28,0.333,0.661,0.188,0.4,3.684,0.06,0.075,17.093
2023.0,3898.0,WCH,Wichita Wind Surge,109.0,TEX,12.0,AA,703103.0,Jordan Carr,Jordan,Carr,Jordan,J Carr,P,1.0,1.0,0.5,6.097,6.968,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.1,10.333,50.0,44.0,8.0,14.0,5.0,0.0,8.0,7.0,2.0,25.0,4.0,0.0,5.0,1.0,0.0,0.0,8.0,0.0,4.0,4.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,0.0,7.0,11.0,9.0,17.0,4.0,2.0,161.0,77.0,11.0,40.0,103.0,58.0,2.0,1.742,12.194,1.742,3.484,4.355,0.324,1.25,0.318,0.388,0.727,0.1,0.8,3.22,0.04,0.08,15.581
2023.0,3898.0,WCH,Wichita Wind Surge,109.0,TEX,12.0,AA,656259.0,Jordan Brink,Jordan,Brink,Jordan,J Brink,P,1.0,2.0,0.333,6.0,6.0,28.0,0.0,13.0,0.0,0.0,0.0,7.0,5.0,3.0,2.0,33.0,33.0,148.0,124.0,22.0,31.0,7.0,1.0,22.0,22.0,4.0,52.0,21.0,0.0,27.0,1.0,0.0,1.0,25.0,0.0,16.0,4.0,9.0,2.0,18.0,0.0,2.0,1.0,0.0,5.0,0.0,16.0,20.0,33.0,35.0,6.0,9.0,604.0,264.0,56.0,99.0,363.0,241.0,3.0,1.576,8.455,1.091,5.727,7.364,0.29,1.286,0.25,0.363,0.516,0.182,0.778,4.081,0.027,0.142,18.303
2023.0,3898.0,WCH,Wichita Wind Surge,109.0,TEX,12.0,AA,687905.0,Taylor Floyd,Taylor,Floyd,Taylor,T Floyd,P,2.0,2.0,0.5,5.973,6.212,28.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,37.2,37.667,175.0,151.0,26.0,45.0,8.0,1.0,26.0,25.0,6.0,73.0,19.0,0.0,41.0,3.0,1.0,3.0,17.0,0.0,11.0,1.0,10.0,4.0,23.0,1.0,9.0,3.0,0.0,9.0,0.0,21.0,18.0,32.0,35.0,14.0,3.0,651.0,282.0,98.0,112.0,401.0,250.0,1.0,1.699,10.752,1.434,4.54,9.796,0.379,2.158,0.298,0.385,0.583,0.234,0.463,3.72,0.034,0.109,17.283
2023.0,3898.0,WCH,Wichita Wind Surge,109.0,TEX,12.0,AA,650690.0,Carlos Luna,Carlos,Luna,Carlos,C Luna,P,2.0,9.0,0.182,5.874,6.537,23.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,95.0,95.0,414.0,380.0,69.0,106.0,19.0,0.0,69.0,62.0,30.0,215.0,24.0,0.0,96.0,8.0,1.0,3.0,38.0,0.0,5.0,1.0,15.0,5.0,55.0,2.0,16.0,6.0,1.0,28.0,2.0,49.0,64.0,71.0,109.0,29.0,16.0,1566.0,810.0,199.0,286.0,1047.0,519.0,3.0,1.368,10.042,2.842,2.274,9.095,0.302,4.0,0.279,0.333,0.695,0.232,0.25,3.783,0.072,0.058,16.484
2023.0,3898.0,WCH,Wichita Wind Surge,109.0,TEX,12.0,AA,702065.0,Aaron Rozek,Aaron,Rozek,Aaron,A Rozek,P,3.0,3.0,0.5,5.756,6.174,26.0,15.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,86.0,86.0,377.0,337.0,59.0,93.0,17.0,2.0,59.0,55.0,15.0,159.0,30.0,0.0,81.0,6.0,1.0,6.0,62.0,0.0,5.0,2.0,16.0,7.0,51.0,4.0,6.0,3.0,2.0,21.0,1.0,41.0,57.0,71.0,96.0,27.0,12.0,1394.0,673.0,166.0,260.0,904.0,490.0,6.0,1.43,9.733,1.57,3.14,8.477,0.329,2.7,0.276,0.342,0.573,0.215,0.37,3.698,0.04,0.08,16.209
2023.0,3898.0,WCH,Wichita Wind Surge,109.0,TEX,12.0,AA,676699.0,Seth Nordlin,Seth,Nordlin,Seth,S Nordlin,P,0.0,1.0,0.0,5.667,5.667,16.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,27.0,128.0,115.0,17.0,37.0,8.0,0.0,17.0,17.0,3.0,54.0,12.0,1.0,13.0,1.0,0.0,5.0,26.0,0.0,16.0,8.0,2.0,0.0,14.0,0.0,4.0,0.0,0.0,5.0,0.0,28.0,14.0,38.0,27.0,6.0,7.0,434.0,207.0,42.0,102.0,272.0,162.0,1.0,1.815,12.333,1.0,4.0,4.333,0.343,1.083,0.322,0.391,0.565,0.102,0.923,3.391,0.023,0.094,16.074
2023.0,3898.0,WCH,Wichita Wind Surge,109.0,TEX,12.0,AA,701519.0,Travis Adams,Travis,Adams,Travis,T Adams,P,4.0,10.0,0.286,5.663,6.155,26.0,25.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,109.2,109.667,479.0,429.0,75.0,118.0,28.0,3.0,75.0,69.0,16.0,200.0,43.0,0.0,97.0,3.0,1.0,11.0,59.0,1.0,0.0,0.0,23.0,11.0,61.0,2.0,2.0,2.0,1.0,21.0,0.0,59.0,39.0,135.0,82.0,22.0,21.0,1861.0,893.0,234.0,335.0,1146.0,715.0,7.0,1.468,9.684,1.313,3.529,7.96,0.325,2.256,0.275,0.344,0.576,0.203,0.443,3.885,0.033,0.09,16.97
2023.0,3898.0,WCH,Wichita Wind Surge,109.0,TEX,12.0,AA,672870.0,Osiris German,Osiris,German,Osiris,O German,P,2.0,1.0,0.667,5.4,5.4,15.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,18.333,88.0,76.0,11.0,24.0,3.0,1.0,11.0,11.0,1.0,32.0,9.0,0.0,15.0,2.0,0.0,1.0,18.0,0.0,10.0,1.0,7.0,1.0,11.0,1.0,2.0,0.0,0.0,1.0,0.0,15.0,10.0,15.0,23.0,4.0,9.0,335.0,146.0,35.0,62.0,212.0,123.0,1.0,1.8,11.782,0.491,4.418,7.364,0.39,1.667,0.316,0.398,0.487,0.17,0.6,3.807,0.011,0.102,18.273
2023.0,3898.0,WCH,Wichita Wind Surge,109.0,TEX,12.0,AA,694397.0,Marco Raya,Marco,Raya,Marco,M Raya,P,0.0,3.0,0.0,5.276,5.897,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,125.0,108.0,19.0,22.0,2.0,1.0,19.0,17.0,2.0,32.0,14.0,0.0,26.0,2.0,1.0,0.0,14.0,0.0,0.0,0.0,5.0,3.0,16.0,1.0,2.0,0.0,0.0,4.0,0.0,10.0,15.0,32.0,29.0,5.0,9.0,481.0,241.0,65.0,83.0,305.0,176.0,4.0,1.241,6.828,0.621,4.345,8.069,0.253,1.857,0.204,0.304,0.343,0.208,0.538,3.848,0.016,0.112,16.586
2023.0,3898.0,WCH,Wichita Wind Surge,109.0,TEX,12.0,AA,663978.0,Chris Paddack,Christopher,Paddack,Chris,C Paddack,P,0.0,1.0,0.0,4.5,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,15.0,15.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,58.0,34.0,9.0,9.0,44.0,14.0,1.0,1.0,9.0,2.25,0.0,13.5,0.375,,0.267,0.267,0.533,0.4,0.0,3.867,0.067,0.0,14.5
2023.0,3898.0,WCH,Wichita Wind Surge,109.0,TEX,12.0,AA,677868.0,Francis Peguero,Francis,Peguero,Francis,F Peguero,P,3.0,4.0,0.429,4.5,5.4,31.0,0.0,13.0,0.0,0.0,0.0,6.0,3.0,5.0,3.0,40.0,40.0,175.0,161.0,24.0,42.0,10.0,0.0,24.0,20.0,9.0,79.0,10.0,0.0,34.0,2.0,2.0,3.0,23.0,0.0,20.0,13.0,8.0,3.0,24.0,1.0,5.0,2.0,0.0,10.0,0.0,20.0,18.0,44.0,43.0,14.0,11.0,630.0,317.0,71.0,129.0,423.0,207.0,1.0,1.3,9.45,2.025,2.25,7.65,0.282,3.4,0.261,0.31,0.609,0.194,0.294,3.6,0.051,0.057,15.75
2023.0,3898.0,WCH,Wichita Wind Surge,109.0,TEX,12.0,AA,663716.0,Andrew Cabezas,Andrew,Cabezas,Andrew,A Cabezas,P,1.0,2.0,0.333,4.426,5.312,14.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,20.1,20.333,98.0,86.0,12.0,25.0,5.0,0.0,12.0,10.0,5.0,45.0,10.0,0.0,22.0,2.0,0.0,0.0,12.0,0.0,8.0,5.0,11.0,2.0,8.0,0.0,1.0,0.0,0.0,6.0,0.0,11.0,14.0,16.0,23.0,5.0,4.0,405.0,170.0,37.0,64.0,251.0,154.0,0.0,1.721,11.066,2.213,4.426,9.738,0.339,2.2,0.291,0.378,0.64,0.224,0.455,4.133,0.051,0.102,19.918
2023.0,3898.0,WCH,Wichita Wind Surge,109.0,TEX,12.0,AA,701581.0,David Festa,David,Festa,David,D Festa,P,3.0,3.0,0.5,4.388,5.062,21.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80.0,80.0,342.0,305.0,45.0,76.0,8.0,0.0,45.0,39.0,8.0,108.0,33.0,0.0,104.0,2.0,0.0,4.0,38.0,0.0,0.0,0.0,11.0,5.0,64.0,2.0,21.0,6.0,5.0,14.0,1.0,32.0,38.0,68.0,59.0,11.0,10.0,1357.0,637.0,236.0,203.0,838.0,519.0,6.0,1.362,8.55,0.9,3.712,11.7,0.356,3.152,0.249,0.325,0.407,0.304,0.317,3.968,0.023,0.096,16.962
2023.0,3898.0,WCH,Wichita Wind Surge,109.0,TEX,12.0,AA,681025.0,Denny Bentley,Denny,Bentley,Denny,D Bentley,P,3.0,1.0,0.75,4.362,4.569,29.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,43.1,43.333,192.0,171.0,22.0,50.0,11.0,1.0,22.0,21.0,3.0,72.0,18.0,1.0,45.0,2.0,0.0,2.0,26.0,0.0,22.0,11.0,10.0,2.0,26.0,1.0,3.0,5.0,0.0,8.0,0.0,19.0,26.0,31.0,46.0,10.0,10.0,777.0,387.0,122.0,127.0,493.0,284.0,6.0,1.569,10.385,0.623,3.738,9.346,0.385,2.5,0.292,0.365,0.509,0.234,0.4,4.047,0.016,0.094,17.931
2023.0,3898.0,WCH,Wichita Wind Surge,109.0,TEX,12.0,AA,681322.0,Regi Grace,Regi,Grace,Regi,R Grace,P,1.0,3.0,0.25,4.113,4.828,27.0,1.0,6.0,0.0,0.0,0.0,4.0,2.0,5.0,2.0,50.1,50.333,217.0,185.0,27.0,40.0,8.0,1.0,27.0,23.0,5.0,65.0,23.0,0.0,53.0,6.0,0.0,3.0,28.0,1.0,20.0,6.0,11.0,7.0,20.0,2.0,7.0,0.0,1.0,7.0,0.0,16.0,36.0,40.0,54.0,8.0,10.0,825.0,375.0,102.0,134.0,516.0,309.0,3.0,1.252,7.152,0.894,4.113,9.477,0.28,2.304,0.216,0.319,0.427,0.244,0.434,3.802,0.023,0.106,16.391
2023.0,3898.0,WCH,Wichita Wind Surge,109.0,TEX,12.0,AA,668954.0,Curtis Taylor,Curtis,Taylor,Curtis,C Taylor,P,2.0,5.0,0.286,3.977,5.023,31.0,1.0,8.0,0.0,0.0,0.0,4.0,2.0,3.0,2.0,43.0,43.0,189.0,161.0,24.0,37.0,4.0,1.0,24.0,19.0,3.0,52.0,21.0,0.0,46.0,5.0,1.0,3.0,24.0,0.0,19.0,7.0,16.0,6.0,20.0,1.0,12.0,1.0,0.0,9.0,0.0,19.0,23.0,41.0,39.0,8.0,8.0,732.0,344.0,104.0,117.0,449.0,283.0,6.0,1.349,7.744,0.628,4.395,9.628,0.306,2.19,0.23,0.335,0.373,0.243,0.457,3.873,0.016,0.111,17.023
2023.0,3898.0,WCH,Wichita Wind Surge,109.0,TEX,12.0,AA,678279.0,Miguel Rodriguez,Miguel,Rodriguez,Miguel,M Rodriguez,P,3.0,2.0,0.6,3.951,9.219,13.0,0.0,8.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,13.2,13.667,66.0,60.0,14.0,19.0,4.0,1.0,14.0,6.0,0.0,25.0,4.0,0.0,24.0,1.0,0.0,0.0,8.0,0.0,7.0,3.0,3.0,3.0,14.0,1.0,3.0,0.0,0.0,2.0,0.0,10.0,4.0,13.0,5.0,1.0,0.0,250.0,119.0,35.0,37.0,169.0,81.0,2.0,1.683,12.512,0.0,2.634,15.804,0.543,6.0,0.317,0.364,0.5,0.364,0.167,3.788,0.0,0.061,18.292
2023.0,3898.0,WCH,Wichita Wind Surge,109.0,TEX,12.0,AA,701549.0,Jaylen Nowlin,Jaylen,Nowlin,Jaylen,J Nowlin,P,3.0,1.0,0.75,3.823,5.018,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2,37.667,173.0,135.0,21.0,31.0,5.0,0.0,21.0,16.0,4.0,48.0,22.0,0.0,35.0,8.0,0.0,5.0,27.0,0.0,0.0,0.0,7.0,1.0,25.0,5.0,8.0,1.0,1.0,8.0,0.0,15.0,28.0,33.0,44.0,12.0,4.0,674.0,292.0,76.0,108.0,383.0,291.0,8.0,1.407,7.407,0.956,5.257,8.363,0.297,1.591,0.23,0.359,0.422,0.202,0.629,3.896,0.023,0.127,17.894
2023.0,3898.0,WCH,Wichita Wind Surge,109.0,TEX,12.0,AA,676755.0,Isaac Mattson,Isaac,Mattson,Isaac,I Mattson,P,3.0,1.0,0.75,3.619,4.175,21.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,32.1,32.333,139.0,109.0,15.0,15.0,1.0,1.0,15.0,13.0,3.0,27.0,24.0,0.0,42.0,4.0,0.0,1.0,14.0,0.0,6.0,0.0,8.0,0.0,22.0,1.0,1.0,1.0,0.0,4.0,0.0,7.0,23.0,21.0,33.0,4.0,6.0,600.0,246.0,71.0,69.0,362.0,238.0,3.0,1.206,4.175,0.835,6.68,11.691,0.19,1.75,0.138,0.312,0.294,0.302,0.571,4.317,0.022,0.173,18.557
2023.0,3898.0,WCH,Wichita Wind Surge,109.0,TEX,12.0,AA,669085.0,Alex Scherff,Alexander,Scherff,Alex,A Scherff,P,4.0,2.0,0.667,3.566,3.906,39.0,0.0,24.0,0.0,0.0,0.0,5.0,4.0,2.0,1.0,53.0,53.0,238.0,205.0,23.0,50.0,14.0,0.0,23.0,21.0,5.0,79.0,31.0,1.0,66.0,1.0,0.0,4.0,38.0,0.0,21.0,6.0,13.0,4.0,34.0,1.0,7.0,1.0,0.0,6.0,1.0,23.0,33.0,31.0,59.0,15.0,11.0,998.0,471.0,144.0,140.0,607.0,391.0,8.0,1.528,8.491,0.849,5.264,11.208,0.338,2.129,0.244,0.345,0.478,0.277,0.47,4.193,0.021,0.13,18.83
