season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2017.0,4444.0,DUR,Generales de Durango,125.0,MEX,11.0,AAA,554230.0,Amilcar Gaxiola,Amilcar,Gaxiola,Amilcar,A Gaxiola,P,7.0,6.0,0.538,5.294,5.718,17.0,17.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,389.0,342.0,54.0,104.0,13.0,2.0,54.0,50.0,10.0,151.0,38.0,0.0,51.0,6.0,1.0,9.0,56.0,0.0,0.0,0.0,19.0,10.0,52.0,0.0,10.0,2.0,1.0,27.0,0.0,36.0,51.0,102.0,88.0,17.0,20.0,1432.0,591.0,123.0,294.0,845.0,587.0,7.0,1.671,11.012,1.059,4.024,5.4,0.335,1.342,0.304,0.383,0.515,0.131,0.745,3.681,0.026,0.131,0.098,16.847
2017.0,4444.0,DUR,Generales de Durango,125.0,MEX,11.0,AAA,513569.0,Benjamin Sandoval,Benjamin,Sandoval,Benjamin,B Sandoval,P,0.0,0.0,,4.959,5.51,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,16.333,77.0,64.0,10.0,19.0,1.0,0.0,10.0,9.0,1.0,23.0,9.0,0.0,3.0,0.0,1.0,0.0,18.0,0.0,3.0,2.0,5.0,3.0,20.0,2.0,0.0,0.0,0.0,5.0,0.0,10.0,18.0,21.0,25.0,5.0,2.0,272.0,119.0,14.0,65.0,155.0,117.0,0.0,1.714,10.47,0.551,4.959,1.653,0.31,0.333,0.297,0.373,0.391,0.039,3.0,3.532,0.013,0.039,0.117,16.653
2017.0,4444.0,DUR,Generales de Durango,125.0,MEX,11.0,AAA,599575.0,Luis Enrique Rodriguez,Luis,Rodriguez,Luis Enrique,L Rodriguez,P,1.0,0.0,1.0,4.821,5.786,55.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,16.0,3.0,28.0,28.0,125.0,106.0,18.0,29.0,4.0,2.0,18.0,15.0,6.0,55.0,10.0,2.0,16.0,3.0,0.0,1.0,28.0,0.0,51.0,17.0,29.0,8.0,11.0,2.0,3.0,1.0,0.0,10.0,0.0,9.0,27.0,28.0,39.0,8.0,4.0,410.0,182.0,33.0,96.0,263.0,147.0,0.0,1.393,9.321,1.929,3.214,5.143,0.28,1.6,0.274,0.347,0.632,0.128,0.625,3.28,0.048,0.128,0.08,14.643
2017.0,4444.0,DUR,Generales de Durango,125.0,MEX,11.0,AAA,477360.0,Gaudencio Aguirre,Gaudencio,Aguirre,Gaudencio,G Aguirre,P,2.0,2.0,0.5,4.58,5.304,47.0,0.0,14.0,0.0,0.0,0.0,2.0,1.0,11.0,1.0,37.1,37.333,162.0,145.0,22.0,45.0,10.0,2.0,22.0,19.0,2.0,65.0,11.0,2.0,29.0,2.0,0.0,4.0,31.0,0.0,39.0,13.0,12.0,5.0,16.0,2.0,4.0,2.0,1.0,16.0,0.0,14.0,30.0,33.0,42.0,7.0,5.0,568.0,242.0,53.0,120.0,348.0,220.0,5.0,1.5,10.848,0.482,2.652,6.991,0.384,2.636,0.31,0.362,0.545,0.179,0.379,3.506,0.012,0.179,0.068,15.214
2017.0,4444.0,DUR,Generales de Durango,125.0,MEX,11.0,AAA,499107.0,Francisley Bueno,Francisley,Bueno,Francisley,F Bueno,P,3.0,2.0,0.6,4.474,5.4,12.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,58.1,58.333,263.0,240.0,35.0,76.0,8.0,1.0,35.0,29.0,5.0,101.0,21.0,0.0,35.0,2.0,0.0,13.0,46.0,0.0,2.0,1.0,7.0,1.0,38.0,0.0,4.0,1.0,1.0,16.0,1.0,31.0,22.0,94.0,35.0,4.0,9.0,938.0,435.0,87.0,205.0,584.0,354.0,10.0,1.663,11.726,0.771,3.24,5.4,0.355,1.667,0.317,0.376,0.479,0.133,0.6,3.567,0.019,0.133,0.08,16.08
2017.0,4444.0,DUR,Generales de Durango,125.0,MEX,11.0,AAA,585132.0,Raul Carrillo,Raul,Carrillo,Raul,R Carrillo,P,0.0,1.0,0.0,2.512,4.395,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.333,66.0,59.0,7.0,18.0,4.0,0.0,7.0,4.0,3.0,31.0,5.0,0.0,13.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,2.0,21.0,7.0,2.0,3.0,259.0,105.0,22.0,46.0,151.0,108.0,0.0,1.605,11.303,1.884,3.14,8.163,0.349,2.6,0.305,0.379,0.644,0.197,0.385,3.924,0.045,0.197,0.076,18.07
2017.0,4444.0,DUR,Generales de Durango,125.0,MEX,11.0,AAA,547921.0,Tiago Da Silva,Tiago,Da Silva,Tiago,T Da Silva,P,1.0,1.0,0.5,2.455,2.7,34.0,0.0,30.0,0.0,0.0,0.0,26.0,24.0,0.0,2.0,36.2,36.667,152.0,138.0,11.0,38.0,7.0,0.0,11.0,10.0,2.0,51.0,8.0,4.0,34.0,3.0,0.0,6.0,27.0,0.0,3.0,0.0,3.0,0.0,10.0,1.0,1.0,1.0,1.0,13.0,0.0,16.0,18.0,44.0,25.0,6.0,1.0,502.0,255.0,70.0,107.0,333.0,169.0,1.0,1.255,9.327,0.491,1.964,8.345,0.356,4.25,0.275,0.327,0.435,0.224,0.235,3.303,0.013,0.224,0.053,13.691
2017.0,4444.0,DUR,Generales de Durango,125.0,MEX,11.0,AAA,430588.0,Fernando Nieve,Fernando,Nieve,Fernando,F Nieve,P,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.2,2.667,9.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,36.0,24.0,5.0,6.0,28.0,8.0,0.0,0.75,6.749,0.0,0.0,6.749,0.333,,0.25,0.333,0.25,0.222,0.0,4.0,0.0,0.222,0.0,13.498
2017.0,1410.0,LHV,Lehigh Valley IronPigs,117.0,INT,11.0,AAA,624179.0,Mark Peterson,Mark,Peterson,Mark,M Peterson,P,0.0,0.0,,8.0,9.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,46.0,40.0,9.0,18.0,3.0,0.0,9.0,8.0,1.0,24.0,5.0,0.0,5.0,0.0,0.0,3.0,7.0,0.0,5.0,2.0,2.0,0.0,8.0,1.0,3.0,0.0,0.0,1.0,0.0,10.0,4.0,13.0,5.0,1.0,0.0,162.0,78.0,12.0,36.0,98.0,64.0,1.0,2.556,18.0,1.0,5.0,5.0,0.515,1.0,0.45,0.5,0.7,0.109,1.0,3.522,0.022,0.109,0.109,18.0
2017.0,1410.0,LHV,Lehigh Valley IronPigs,117.0,INT,11.0,AAA,592312.0,Jorge Flores,Jorge,Flores,Jorge,J Flores,SS,0.0,0.0,,7.715,7.715,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.333,11.0,10.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,6.0,1.0,1.0,39.0,19.0,0.0,10.0,23.0,16.0,0.0,1.715,11.573,3.858,3.858,0.0,0.222,0.0,0.3,0.364,0.7,0.0,,3.545,0.091,0.0,0.091,16.717
2017.0,1410.0,LHV,Lehigh Valley IronPigs,117.0,INT,11.0,AAA,664225.0,Tommy Bergjans,Thomas,Bergjans,Tommy,T Bergjans,P,0.0,1.0,0.0,7.2,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,22.0,18.0,4.0,3.0,1.0,0.0,4.0,4.0,1.0,7.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,3.0,9.0,1.0,1.0,103.0,45.0,7.0,15.0,63.0,40.0,0.0,1.2,5.4,1.8,5.4,5.4,0.143,1.0,0.167,0.318,0.5,0.136,1.0,4.682,0.045,0.136,0.136,20.6
2017.0,1410.0,LHV,Lehigh Valley IronPigs,117.0,INT,11.0,AAA,640485.0,Alexis Rivero,Alexis,Rivero,Alexis,A Rivero,P,1.0,1.0,0.5,7.0,7.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,44.0,40.0,7.0,14.0,0.0,0.0,7.0,7.0,2.0,20.0,4.0,0.0,6.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,8.0,8.0,5.0,15.0,3.0,4.0,163.0,75.0,19.0,34.0,95.0,68.0,0.0,2.0,14.0,2.0,4.0,6.0,0.375,1.5,0.35,0.409,0.55,0.136,0.667,3.705,0.045,0.136,0.091,18.111
2017.0,1410.0,LHV,Lehigh Valley IronPigs,117.0,INT,11.0,AAA,472610.0,Luis Garcia,Luis,Garcia,Luis,L García,P,0.0,0.0,,5.785,5.785,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.2,4.667,24.0,19.0,3.0,5.0,1.0,0.0,3.0,3.0,0.0,6.0,5.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,1.0,0.0,0.0,91.0,38.0,16.0,12.0,51.0,40.0,0.0,2.143,9.642,0.0,9.642,13.499,0.417,1.4,0.263,0.417,0.368,0.292,0.714,3.792,0.0,0.292,0.208,19.499
2017.0,1410.0,LHV,Lehigh Valley IronPigs,117.0,INT,11.0,AAA,471837.0,Wander Perez,Wander,Perez,Wander,W Perez,P,0.0,0.0,,5.625,9.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,42.0,34.0,8.0,10.0,1.0,0.0,8.0,5.0,1.0,14.0,7.0,0.0,5.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,6.0,8.0,12.0,6.0,0.0,145.0,58.0,10.0,30.0,84.0,61.0,0.0,2.125,11.25,1.125,7.875,5.625,0.333,0.714,0.294,0.405,0.471,0.119,1.4,3.452,0.024,0.119,0.167,18.125
2017.0,1410.0,LHV,Lehigh Valley IronPigs,117.0,INT,11.0,AAA,605396.0,Colton Murray,Colton,Murray,Colton,C Murray,P,2.0,2.0,0.5,5.533,5.975,33.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,40.2,40.667,182.0,163.0,27.0,49.0,10.0,0.0,27.0,25.0,6.0,77.0,15.0,0.0,45.0,1.0,1.0,3.0,25.0,0.0,10.0,5.0,4.0,2.0,21.0,3.0,1.0,2.0,0.0,11.0,0.0,21.0,20.0,44.0,28.0,5.0,3.0,740.0,339.0,87.0,121.0,461.0,279.0,2.0,1.574,10.844,1.328,3.32,9.959,0.394,3.0,0.301,0.357,0.571,0.247,0.333,4.066,0.033,0.247,0.082,18.197
2017.0,1410.0,LHV,Lehigh Valley IronPigs,117.0,INT,11.0,AAA,657560.0,Joey DeNato,Joey,DeNato,Joey,J DeNato,P,1.0,1.0,0.5,5.5,6.5,11.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,18.0,81.0,69.0,13.0,18.0,0.0,2.0,13.0,11.0,3.0,31.0,10.0,0.0,9.0,1.0,0.0,2.0,18.0,0.0,1.0,0.0,4.0,2.0,6.0,1.0,1.0,0.0,1.0,5.0,0.0,9.0,11.0,17.0,26.0,11.0,4.0,307.0,128.0,26.0,61.0,175.0,132.0,0.0,1.556,9.0,1.5,5.0,4.5,0.268,0.9,0.261,0.358,0.522,0.111,1.111,3.79,0.037,0.111,0.123,17.056
2017.0,1410.0,LHV,Lehigh Valley IronPigs,117.0,INT,11.0,AAA,571446.0,Mark Appel,Mark,Appel,Mark,M Appel,P,5.0,4.0,0.556,5.268,5.598,17.0,17.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,82.0,82.0,382.0,320.0,51.0,91.0,14.0,1.0,51.0,48.0,9.0,134.0,53.0,0.0,60.0,5.0,0.0,7.0,62.0,0.0,0.0,0.0,16.0,0.0,40.0,1.0,4.0,2.0,0.0,20.0,0.0,47.0,45.0,90.0,83.0,19.0,19.0,1527.0,659.0,129.0,264.0,895.0,632.0,11.0,1.756,9.988,0.988,5.817,6.585,0.328,1.132,0.284,0.393,0.494,0.157,0.883,3.997,0.024,0.157,0.139,18.622
2017.0,1410.0,LHV,Lehigh Valley IronPigs,117.0,INT,11.0,AAA,622097.0,Jake Thompson,Jacob,Thompson,Jake,J Thompson,P,5.0,14.0,0.263,5.248,6.313,22.0,22.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,118.1,118.333,527.0,464.0,83.0,136.0,29.0,2.0,83.0,69.0,12.0,205.0,47.0,1.0,90.0,3.0,0.0,9.0,91.0,0.0,0.0,0.0,17.0,9.0,46.0,5.0,6.0,4.0,1.0,41.0,0.0,47.0,82.0,122.0,129.0,22.0,25.0,1964.0,907.0,204.0,387.0,1207.0,757.0,9.0,1.546,10.344,0.913,3.575,6.845,0.347,1.915,0.293,0.358,0.534,0.171,0.522,3.727,0.023,0.171,0.089,16.597
2017.0,1410.0,LHV,Lehigh Valley IronPigs,117.0,INT,11.0,AAA,502272.0,Casey Fien,Casey,Fien,Casey,C Fien,P,0.0,1.0,0.0,5.062,5.062,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,16.0,16.0,65.0,59.0,9.0,15.0,3.0,0.0,9.0,9.0,3.0,27.0,3.0,1.0,13.0,0.0,1.0,1.0,6.0,0.0,2.0,0.0,2.0,0.0,11.0,1.0,0.0,0.0,0.0,5.0,0.0,7.0,11.0,17.0,17.0,3.0,3.0,245.0,134.0,19.0,49.0,179.0,66.0,1.0,1.125,8.438,1.688,1.688,7.312,0.286,4.333,0.254,0.286,0.559,0.2,0.231,3.769,0.046,0.2,0.046,15.312
2017.0,1410.0,LHV,Lehigh Valley IronPigs,117.0,INT,11.0,AAA,656892.0,John Richy,Johnathan,Richy,John,J Richy,P,0.0,0.0,,4.764,4.764,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.667,26.0,25.0,3.0,9.0,1.0,0.0,3.0,3.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,12.0,4.0,6.0,85.0,38.0,2.0,24.0,56.0,29.0,0.0,1.765,14.293,0.0,1.588,1.588,0.375,1.0,0.36,0.385,0.44,0.038,1.0,3.269,0.0,0.038,0.038,14.999
2017.0,1410.0,LHV,Lehigh Valley IronPigs,117.0,INT,11.0,AAA,605388.0,Adam Morgan,Adam,Morgan,Adam,A Morgan,P,0.0,1.0,0.0,4.673,4.673,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,17.1,17.333,74.0,66.0,9.0,19.0,1.0,1.0,9.0,9.0,1.0,25.0,5.0,0.0,14.0,1.0,1.0,2.0,13.0,0.0,0.0,0.0,5.0,2.0,4.0,2.0,0.0,0.0,0.0,4.0,0.0,12.0,10.0,21.0,14.0,3.0,1.0,279.0,139.0,40.0,54.0,187.0,92.0,0.0,1.385,9.866,0.519,2.596,7.269,0.367,2.8,0.288,0.338,0.424,0.189,0.357,3.77,0.014,0.189,0.068,16.096
2017.0,1410.0,LHV,Lehigh Valley IronPigs,117.0,INT,11.0,AAA,621107.0,Zach Eflin,Zachary,Eflin,Zach,Z Eflin,P,1.0,4.0,0.2,4.569,4.569,8.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,43.1,43.333,190.0,166.0,22.0,48.0,8.0,2.0,22.0,22.0,3.0,69.0,15.0,0.0,38.0,4.0,0.0,5.0,37.0,0.0,0.0,0.0,2.0,0.0,18.0,4.0,2.0,0.0,0.0,11.0,0.0,20.0,35.0,37.0,48.0,9.0,4.0,716.0,341.0,64.0,133.0,457.0,259.0,3.0,1.454,9.969,0.623,3.115,7.892,0.372,2.533,0.289,0.354,0.494,0.2,0.395,3.768,0.016,0.2,0.079,16.523
2017.0,1410.0,LHV,Lehigh Valley IronPigs,117.0,INT,11.0,AAA,592826.0,Vince Velasquez,Vincent,Velasquez,Vince,V Velasquez,P,0.0,0.0,,4.5,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,5.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,33.0,11.0,1.0,6.0,17.0,16.0,0.0,1.0,4.5,0.0,4.5,0.0,0.25,0.0,0.2,0.286,0.6,0.0,,4.714,0.0,0.0,0.143,16.5
2017.0,1410.0,LHV,Lehigh Valley IronPigs,117.0,INT,11.0,AAA,592527.0,Michael Mariot,Michael,Mariot,Michael,M Mariot,P,7.0,2.0,0.778,4.421,5.053,45.0,0.0,13.0,0.0,0.0,0.0,3.0,2.0,9.0,1.0,57.0,57.0,245.0,218.0,32.0,56.0,11.0,3.0,32.0,28.0,5.0,88.0,21.0,0.0,63.0,1.0,1.0,3.0,43.0,0.0,19.0,6.0,9.0,0.0,41.0,3.0,4.0,2.0,0.0,19.0,0.0,25.0,41.0,42.0,62.0,10.0,11.0,944.0,433.0,91.0,160.0,587.0,357.0,5.0,1.351,8.842,0.789,3.316,9.947,0.347,3.0,0.257,0.321,0.491,0.257,0.333,3.853,0.02,0.257,0.086,16.561
2017.0,1410.0,LHV,Lehigh Valley IronPigs,117.0,INT,11.0,AAA,643410.0,Mark Leiter Jr.,Mark,Leiter,Mark,M Leiter,P,2.0,1.0,0.667,4.2,4.5,7.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,124.0,116.0,15.0,27.0,5.0,0.0,15.0,14.0,5.0,47.0,6.0,0.0,38.0,1.0,0.0,0.0,14.0,0.0,4.0,3.0,2.0,0.0,26.0,1.0,3.0,3.0,0.0,7.0,0.0,10.0,15.0,32.0,20.0,1.0,4.0,448.0,219.0,70.0,79.0,302.0,146.0,2.0,1.1,8.1,1.5,1.8,11.4,0.306,6.333,0.233,0.274,0.491,0.306,0.158,3.613,0.04,0.306,0.048,14.933
2017.0,1410.0,LHV,Lehigh Valley IronPigs,117.0,INT,11.0,AAA,459987.0,Cesar Ramos,Cesar,Ramos,Cesar,C Ramos,P,5.0,4.0,0.556,3.996,4.971,40.0,11.0,4.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,92.1,92.333,390.0,352.0,51.0,91.0,20.0,1.0,51.0,41.0,10.0,143.0,31.0,0.0,74.0,2.0,0.0,9.0,57.0,0.0,13.0,2.0,10.0,4.0,42.0,4.0,6.0,2.0,1.0,24.0,0.0,45.0,71.0,92.0,100.0,13.0,16.0,1376.0,676.0,146.0,283.0,880.0,496.0,3.0,1.321,8.87,0.975,3.022,7.213,0.307,2.387,0.259,0.319,0.494,0.19,0.419,3.528,0.026,0.19,0.079,14.903
2017.0,1410.0,LHV,Lehigh Valley IronPigs,117.0,INT,11.0,AAA,605335.0,Brandon Leibrandt,Brandon,Leibrandt,Brandon,B Leibrandt,P,5.0,3.0,0.625,3.938,4.078,12.0,12.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,64.0,64.0,270.0,242.0,29.0,59.0,15.0,0.0,29.0,28.0,8.0,98.0,24.0,0.0,53.0,1.0,0.0,2.0,25.0,0.0,0.0,0.0,7.0,1.0,32.0,1.0,2.0,3.0,8.0,18.0,0.0,22.0,50.0,54.0,79.0,19.0,10.0,1025.0,491.0,102.0,192.0,663.0,362.0,0.0,1.297,8.297,1.125,3.375,7.453,0.283,2.208,0.244,0.313,0.5,0.196,0.453,3.796,0.03,0.196,0.089,16.016
2017.0,1410.0,LHV,Lehigh Valley IronPigs,117.0,INT,11.0,AAA,620982.0,Ricardo Pinto,Ricardo,Pinto,Ricardo,R Pinto,P,5.0,3.0,0.625,3.857,5.192,19.0,8.0,5.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,60.2,60.667,253.0,232.0,35.0,61.0,17.0,2.0,35.0,26.0,4.0,94.0,18.0,0.0,46.0,0.0,1.0,7.0,36.0,0.0,13.0,0.0,4.0,2.0,36.0,3.0,4.0,1.0,0.0,19.0,0.0,25.0,40.0,57.0,71.0,13.0,18.0,955.0,460.0,115.0,189.0,608.0,347.0,6.0,1.302,9.049,0.593,2.67,6.824,0.318,2.556,0.263,0.312,0.504,0.182,0.391,3.775,0.016,0.182,0.071,15.742
2017.0,1410.0,LHV,Lehigh Valley IronPigs,117.0,INT,11.0,AAA,519381.0,Pat Venditte,Patrick,Venditte,Pat,P Venditte,P,9.0,5.0,0.643,3.359,3.617,52.0,0.0,13.0,0.0,0.0,0.0,5.0,2.0,6.0,3.0,69.2,69.667,293.0,249.0,28.0,54.0,4.0,1.0,28.0,26.0,7.0,81.0,36.0,1.0,69.0,4.0,0.0,8.0,42.0,0.0,25.0,9.0,8.0,2.0,38.0,1.0,4.0,3.0,1.0,12.0,0.0,28.0,49.0,63.0,67.0,14.0,4.0,1197.0,501.0,128.0,184.0,740.0,457.0,1.0,1.292,6.976,0.904,4.651,8.914,0.273,1.917,0.217,0.324,0.373,0.235,0.522,4.085,0.024,0.235,0.123,17.182
2017.0,1410.0,LHV,Lehigh Valley IronPigs,117.0,INT,11.0,AAA,594902.0,Ben Lively,Edward,Lively,Ben,B Lively,P,7.0,5.0,0.583,3.155,3.619,16.0,16.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,405.0,375.0,39.0,91.0,17.0,5.0,39.0,34.0,3.0,127.0,22.0,0.0,82.0,4.0,1.0,5.0,55.0,0.0,0.0,0.0,6.0,1.0,57.0,2.0,6.0,3.0,1.0,17.0,0.0,42.0,75.0,85.0,121.0,29.0,17.0,1510.0,717.0,147.0,297.0,1016.0,494.0,1.0,1.165,8.443,0.278,2.041,7.608,0.306,3.727,0.243,0.29,0.405,0.202,0.268,3.728,0.007,0.202,0.054,15.567
2017.0,1410.0,LHV,Lehigh Valley IronPigs,117.0,INT,11.0,AAA,506693.0,Henderson Alvarez III,Henderson,Alvarez,Henderson,H Alvarez,P,2.0,0.0,1.0,2.842,3.316,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,78.0,71.0,7.0,19.0,4.0,0.0,7.0,6.0,1.0,26.0,6.0,0.0,8.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,5.0,1.0,9.0,14.0,26.0,19.0,3.0,2.0,257.0,120.0,18.0,64.0,161.0,96.0,1.0,1.316,9.0,0.474,2.842,3.789,0.29,1.333,0.268,0.325,0.437,0.103,0.75,3.295,0.013,0.103,0.077,13.526
2017.0,1410.0,LHV,Lehigh Valley IronPigs,117.0,INT,11.0,AAA,474039.0,Pedro Beato,Pedro,Beato,Pedro,P Beato,P,1.0,3.0,0.25,2.748,2.748,52.0,0.0,48.0,0.0,0.0,0.0,35.0,33.0,0.0,2.0,55.2,55.667,228.0,203.0,17.0,41.0,14.0,0.0,17.0,17.0,4.0,67.0,20.0,1.0,42.0,3.0,0.0,1.0,23.0,0.0,5.0,1.0,3.0,3.0,6.0,2.0,1.0,1.0,0.0,12.0,0.0,23.0,45.0,53.0,69.0,20.0,4.0,860.0,414.0,90.0,163.0,543.0,317.0,5.0,1.096,6.629,0.647,3.234,6.79,0.239,2.1,0.202,0.281,0.419,0.184,0.476,3.772,0.018,0.184,0.088,15.449
2017.0,1410.0,LHV,Lehigh Valley IronPigs,117.0,INT,11.0,AAA,571948.0,Hoby Milner,Hoby,Milner,Hoby,H Milner,P,1.0,2.0,0.333,2.602,2.602,22.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,27.2,27.667,108.0,102.0,8.0,24.0,6.0,1.0,8.0,8.0,1.0,35.0,4.0,1.0,27.0,2.0,0.0,3.0,10.0,0.0,12.0,2.0,3.0,2.0,10.0,0.0,0.0,2.0,3.0,7.0,0.0,9.0,13.0,29.0,22.0,2.0,7.0,428.0,196.0,46.0,75.0,282.0,146.0,1.0,1.012,7.807,0.325,1.301,8.783,0.311,6.75,0.235,0.278,0.422,0.25,0.148,3.963,0.009,0.25,0.037,15.47
2017.0,1410.0,LHV,Lehigh Valley IronPigs,117.0,INT,11.0,AAA,664045.0,Thomas Eshelman,Thomas,Eshelman,Thomas,T Eshelman,P,10.0,3.0,0.769,2.231,2.678,18.0,18.0,0.0,3.0,15.0,1.0,0.0,0.0,0.0,0.0,121.0,121.0,466.0,445.0,36.0,101.0,18.0,2.0,36.0,30.0,8.0,147.0,13.0,1.0,80.0,0.0,0.0,12.0,60.0,0.0,0.0,0.0,2.0,1.0,88.0,3.0,3.0,2.0,0.0,20.0,1.0,41.0,99.0,129.0,143.0,25.0,19.0,1579.0,783.0,128.0,373.0,1140.0,439.0,0.0,0.942,7.512,0.595,0.967,5.95,0.263,6.154,0.227,0.247,0.393,0.172,0.162,3.388,0.017,0.172,0.028,13.05
