season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2021.0,3410.0,RIC,Richmond Flying Squirrels,113.0,AA NE,12.0,AA,663735.0,Matt Frisbee,Matt,Frisbee,Matt,M Frisbee,P,5.0,4.0,0.556,3.771,4.223,11.0,11.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,59.2,59.667,233.0,221.0,28.0,47.0,14.0,1.0,28.0,25.0,11.0,96.0,10.0,0.0,65.0,2.0,0.0,1.0,15.0,0.0,0.0,0.0,4.0,1.0,33.0,0.0,1.0,5.0,3.0,18.0,2.0,17.0,43.0,47.0,62.0,14.0,5.0,843.0,420.0,122.0,156.0,577.0,266.0,0.0,0.955,7.089,1.659,1.508,9.804,0.248,6.5,0.213,0.253,0.552,0.279,0.154,3.618,0.047,0.279,0.043,14.128
2021.0,3410.0,RIC,Richmond Flying Squirrels,113.0,AA NE,12.0,AA,592570.0,Akeel Morris,Akeel,Morris,Akeel,A Morris,P,6.0,0.0,1.0,3.667,3.833,10.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,218.0,205.0,23.0,49.0,8.0,0.0,23.0,22.0,8.0,81.0,11.0,0.0,65.0,0.0,1.0,2.0,21.0,0.0,0.0,0.0,6.0,5.0,44.0,0.0,2.0,2.0,0.0,12.0,0.0,24.0,28.0,47.0,46.0,11.0,7.0,825.0,428.0,134.0,142.0,549.0,276.0,3.0,1.111,8.167,1.333,1.833,10.833,0.311,5.909,0.239,0.278,0.473,0.298,0.169,3.784,0.037,0.298,0.05,15.278
2021.0,3410.0,RIC,Richmond Flying Squirrels,113.0,AA NE,12.0,AA,681924.0,R.J. Dabovich,Roderick,Dabovich,R.J.,R Dabovich,P,1.0,1.0,0.5,3.661,4.119,20.0,0.0,10.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,19.2,19.667,81.0,73.0,9.0,13.0,4.0,0.0,9.0,8.0,1.0,20.0,7.0,1.0,34.0,1.0,2.0,0.0,8.0,0.0,2.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,4.0,0.0,6.0,14.0,7.0,19.0,3.0,2.0,296.0,126.0,55.0,39.0,203.0,93.0,2.0,1.017,5.949,0.458,3.203,15.559,0.316,4.857,0.178,0.259,0.342,0.42,0.206,3.654,0.012,0.42,0.086,15.051
2021.0,3410.0,RIC,Richmond Flying Squirrels,113.0,AA NE,12.0,AA,665896.0,Jose Marte,Jose,Marte,Jose,J Marte,P,2.0,0.0,1.0,3.573,4.368,19.0,0.0,7.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,22.2,22.667,101.0,85.0,11.0,21.0,5.0,1.0,11.0,9.0,0.0,28.0,15.0,1.0,36.0,0.0,0.0,1.0,14.0,0.0,8.0,1.0,7.0,1.0,13.0,1.0,1.0,1.0,0.0,3.0,0.0,10.0,2.0,20.0,9.0,3.0,4.0,383.0,168.0,68.0,50.0,240.0,143.0,3.0,1.588,8.338,0.0,5.956,14.294,0.438,2.4,0.247,0.356,0.4,0.356,0.417,3.792,0.0,0.356,0.149,16.897
2021.0,3410.0,RIC,Richmond Flying Squirrels,113.0,AA NE,12.0,AA,676298.0,Frank Rubio,Frank,Rubio,Frank,F Rubio,P,4.0,3.0,0.571,3.558,4.814,37.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,5.0,3.0,43.0,43.0,177.0,165.0,23.0,41.0,7.0,2.0,23.0,17.0,4.0,64.0,7.0,0.0,34.0,3.0,0.0,3.0,25.0,0.0,8.0,4.0,7.0,3.0,17.0,2.0,3.0,1.0,0.0,10.0,1.0,15.0,28.0,45.0,47.0,12.0,7.0,634.0,316.0,69.0,133.0,438.0,196.0,0.0,1.116,8.581,0.837,1.465,7.116,0.296,4.857,0.248,0.288,0.467,0.192,0.206,3.582,0.023,0.192,0.04,14.744
2021.0,3410.0,RIC,Richmond Flying Squirrels,113.0,AA NE,12.0,AA,663546.0,Sean Hjelle,Sean,Hjelle,Sean,S Hjelle,P,3.0,2.0,0.6,3.152,4.386,14.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,65.2,65.667,274.0,249.0,32.0,60.0,9.0,0.0,32.0,23.0,8.0,93.0,19.0,0.0,69.0,3.0,0.0,3.0,21.0,0.0,0.0,0.0,15.0,8.0,46.0,2.0,3.0,3.0,5.0,11.0,0.0,25.0,25.0,79.0,44.0,11.0,8.0,1053.0,496.0,141.0,183.0,674.0,379.0,4.0,1.203,8.223,1.096,2.604,9.457,0.306,3.632,0.241,0.3,0.442,0.252,0.275,3.843,0.029,0.252,0.069,16.035
2021.0,3410.0,RIC,Richmond Flying Squirrels,113.0,AA NE,12.0,AA,664006.0,Joey Marciano,Joey,Marciano,Joey,J Marciano,P,3.0,4.0,0.429,3.086,4.243,39.0,0.0,12.0,0.0,0.0,0.0,7.0,4.0,6.0,3.0,46.2,46.667,192.0,173.0,22.0,38.0,5.0,0.0,22.0,16.0,4.0,55.0,16.0,0.0,59.0,0.0,0.0,3.0,21.0,0.0,27.0,10.0,9.0,3.0,17.0,1.0,4.0,2.0,0.0,7.0,0.0,20.0,33.0,38.0,41.0,3.0,5.0,757.0,353.0,112.0,117.0,498.0,259.0,1.0,1.157,7.329,0.771,3.086,11.378,0.312,3.688,0.22,0.284,0.37,0.307,0.271,3.943,0.021,0.307,0.083,16.221
2021.0,3410.0,RIC,Richmond Flying Squirrels,113.0,AA NE,12.0,AA,676910.0,Matt Seelinger,Matthew,Seelinger,Matt,M Seelinger,P,3.0,1.0,0.75,3.073,3.293,36.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,41.0,41.0,180.0,147.0,15.0,31.0,7.0,1.0,15.0,14.0,6.0,58.0,31.0,1.0,64.0,0.0,0.0,2.0,21.0,0.0,34.0,11.0,14.0,2.0,28.0,1.0,5.0,2.0,1.0,9.0,0.0,13.0,26.0,17.0,37.0,6.0,5.0,795.0,330.0,112.0,85.0,478.0,317.0,7.0,1.512,6.805,1.317,6.805,14.049,0.329,2.065,0.211,0.346,0.49,0.356,0.484,4.417,0.033,0.356,0.172,19.39
2021.0,3410.0,RIC,Richmond Flying Squirrels,113.0,AA NE,12.0,AA,669674.0,Sam Long,Samuel,Long,Sam,S Long,P,0.0,1.0,0.0,3.0,3.6,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,60.0,56.0,6.0,12.0,7.0,1.0,6.0,5.0,0.0,21.0,4.0,0.0,22.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,2.0,0.0,6.0,8.0,10.0,12.0,3.0,1.0,244.0,126.0,38.0,34.0,166.0,78.0,0.0,1.067,7.2,0.0,2.4,13.2,0.353,5.5,0.214,0.267,0.518,0.367,0.182,4.067,0.0,0.367,0.067,16.267
2021.0,3410.0,RIC,Richmond Flying Squirrels,113.0,AA NE,12.0,AA,669018.0,Patrick Ruotolo,Patrick,Ruotolo,Patrick,P Ruotolo,P,3.0,1.0,0.75,2.676,3.162,39.0,0.0,23.0,0.0,0.0,0.0,14.0,11.0,1.0,3.0,37.0,37.0,140.0,129.0,13.0,20.0,3.0,3.0,13.0,11.0,5.0,44.0,5.0,1.0,50.0,4.0,0.0,1.0,5.0,0.0,14.0,3.0,1.0,0.0,20.0,1.0,3.0,1.0,0.0,6.0,0.0,11.0,20.0,26.0,35.0,13.0,2.0,561.0,275.0,89.0,81.0,376.0,185.0,4.0,0.676,4.865,1.216,1.216,12.162,0.205,10.0,0.155,0.209,0.426,0.357,0.1,4.007,0.036,0.357,0.036,15.162
2021.0,3410.0,RIC,Richmond Flying Squirrels,113.0,AA NE,12.0,AA,657122.0,Ronnie Williams,Ronnie,Williams,Ronnie,R Williams,P,6.0,4.0,0.6,2.455,3.898,24.0,1.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,62.1,62.333,261.0,223.0,27.0,43.0,3.0,0.0,27.0,17.0,5.0,61.0,28.0,1.0,61.0,8.0,0.0,4.0,47.0,0.0,11.0,6.0,11.0,5.0,31.0,1.0,4.0,3.0,0.0,7.0,0.0,19.0,40.0,61.0,60.0,14.0,6.0,1065.0,486.0,123.0,164.0,660.0,405.0,5.0,1.139,6.209,0.722,4.043,8.808,0.244,2.179,0.193,0.304,0.309,0.234,0.459,4.08,0.019,0.234,0.107,17.086
2021.0,3410.0,RIC,Richmond Flying Squirrels,113.0,AA NE,12.0,AA,668873.0,Caleb Kilian,Caleb,Kilian,Caleb,C Kilian,P,3.0,2.0,0.6,2.429,2.714,11.0,11.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,63.0,63.0,244.0,231.0,19.0,51.0,8.0,0.0,19.0,17.0,2.0,65.0,8.0,0.0,64.0,2.0,0.0,5.0,28.0,0.0,0.0,0.0,2.0,0.0,33.0,3.0,4.0,3.0,0.0,7.0,1.0,27.0,28.0,69.0,50.0,11.0,11.0,881.0,443.0,106.0,170.0,608.0,273.0,2.0,0.937,7.286,0.286,1.143,9.143,0.302,8.0,0.221,0.25,0.325,0.262,0.125,3.611,0.008,0.262,0.033,13.984
2021.0,3410.0,RIC,Richmond Flying Squirrels,113.0,AA NE,12.0,AA,660508.0,Norwith Gudino,Norwith,Gudino,Norwith,N Gudiño,P,1.0,1.0,0.5,1.44,1.8,17.0,0.0,12.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,25.0,25.0,98.0,87.0,5.0,13.0,4.0,0.0,5.0,4.0,1.0,20.0,10.0,0.0,39.0,1.0,0.0,1.0,10.0,0.0,11.0,2.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,4.0,1.0,7.0,10.0,10.0,25.0,11.0,4.0,422.0,201.0,86.0,48.0,273.0,149.0,3.0,0.92,4.68,0.36,3.6,14.04,0.255,3.9,0.149,0.245,0.287,0.398,0.256,4.306,0.01,0.398,0.102,16.88
2021.0,3410.0,RIC,Richmond Flying Squirrels,113.0,AA NE,12.0,AA,676254.0,Ryan Walker,Ryan,Walker,Ryan,R Walker,P,0.0,0.0,,0.964,0.964,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.1,9.333,34.0,34.0,1.0,7.0,1.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,10.0,0.0,0.0,1.0,5.0,0.0,7.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,6.0,10.0,7.0,1.0,0.0,127.0,64.0,18.0,24.0,91.0,36.0,0.0,0.75,6.75,0.0,0.0,9.643,0.292,,0.206,0.206,0.265,0.294,0.0,3.735,0.0,0.294,0.0,13.608
2021.0,402.0,AKR,Akron RubberDucks,113.0,AA NE,12.0,AA,667280.0,Andrew Misiaszek,Andrew,Misiaszek,Andrew,A Misiaszek,P,0.0,0.0,,27.007,27.007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.333,10.0,8.0,4.0,5.0,3.0,0.0,4.0,4.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,35.0,19.0,4.0,8.0,24.0,11.0,1.0,4.501,33.758,0.0,6.752,6.752,0.833,1.0,0.625,0.6,1.375,0.1,1.0,3.5,0.0,0.1,0.1,26.257
2021.0,402.0,AKR,Akron RubberDucks,113.0,AA NE,12.0,AA,685070.0,Alec Wisely,Alec,Wisely,Alec,A Wisely,P,0.0,1.0,0.0,23.146,23.146,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.1,2.333,15.0,13.0,6.0,6.0,1.0,0.0,6.0,6.0,1.0,10.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,1.0,0.0,61.0,28.0,9.0,9.0,34.0,27.0,1.0,3.429,23.146,3.858,7.715,15.431,0.625,2.0,0.462,0.533,0.923,0.267,0.5,4.067,0.067,0.267,0.133,26.147
2021.0,402.0,AKR,Akron RubberDucks,113.0,AA NE,12.0,AA,669456.0,Shane Bieber,Shane,Bieber,Shane,S Bieber,P,0.0,0.0,,8.101,8.101,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,14.0,13.0,3.0,3.0,0.0,0.0,3.0,3.0,2.0,9.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,1.0,0.0,57.0,29.0,7.0,9.0,38.0,19.0,0.0,1.2,8.101,5.401,2.7,10.801,0.143,4.0,0.231,0.286,0.846,0.286,0.25,4.071,0.143,0.286,0.071,17.102
2021.0,402.0,AKR,Akron RubberDucks,113.0,AA NE,12.0,AA,670404.0,Skylar Arias,Skylar,Arias,Skylar,S Arias,P,7.0,2.0,0.778,6.917,7.364,36.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,40.1,40.333,198.0,151.0,33.0,35.0,8.0,0.0,33.0,31.0,2.0,49.0,35.0,0.0,53.0,12.0,0.0,3.0,29.0,0.0,16.0,7.0,31.0,10.0,36.0,0.0,4.0,0.0,0.0,8.0,0.0,20.0,17.0,35.0,28.0,9.0,2.0,842.0,321.0,103.0,98.0,461.0,381.0,7.0,1.736,7.81,0.446,7.81,11.827,0.344,1.514,0.232,0.414,0.391,0.268,0.66,4.253,0.01,0.268,0.177,20.876
2021.0,402.0,AKR,Akron RubberDucks,113.0,AA NE,12.0,AA,676898.0,Zach Draper,Zach,Draper,Zach,Z Draper,P,0.0,2.0,0.0,6.429,7.714,7.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,21.0,21.0,94.0,87.0,18.0,25.0,2.0,0.0,18.0,15.0,5.0,42.0,7.0,0.0,18.0,0.0,0.0,2.0,18.0,0.0,2.0,1.0,5.0,2.0,13.0,0.0,2.0,2.0,3.0,5.0,0.0,10.0,20.0,23.0,21.0,0.0,1.0,339.0,162.0,36.0,69.0,223.0,116.0,0.0,1.524,10.714,2.143,3.0,7.714,0.312,2.571,0.287,0.34,0.563,0.191,0.389,3.606,0.053,0.191,0.074,16.143
2021.0,402.0,AKR,Akron RubberDucks,113.0,AA NE,12.0,AA,663613.0,Kyle Marman,Kyle,Marman,Kyle,K Marman,P,4.0,0.0,1.0,5.85,6.75,20.0,0.0,9.0,0.0,0.0,0.0,4.0,1.0,1.0,3.0,20.0,20.0,94.0,77.0,15.0,20.0,4.0,0.0,15.0,13.0,4.0,36.0,13.0,1.0,20.0,0.0,0.0,0.0,16.0,0.0,12.0,6.0,4.0,1.0,12.0,3.0,4.0,0.0,0.0,7.0,0.0,8.0,17.0,20.0,21.0,3.0,1.0,369.0,163.0,49.0,61.0,224.0,145.0,4.0,1.65,9.0,1.8,5.85,9.0,0.32,1.538,0.26,0.355,0.571,0.213,0.65,3.926,0.043,0.213,0.138,18.45
2021.0,402.0,AKR,Akron RubberDucks,113.0,AA NE,12.0,AA,668676.0,Zach Plesac,Zach,Plesac,Zach,Z Plesac,P,0.0,1.0,0.0,5.785,7.714,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.667,20.0,18.0,4.0,5.0,2.0,0.0,4.0,3.0,1.0,10.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,6.0,1.0,0.0,0.0,76.0,35.0,11.0,12.0,49.0,27.0,0.0,1.5,9.642,1.928,3.857,11.571,0.364,3.0,0.278,0.35,0.722,0.3,0.333,3.8,0.05,0.3,0.1,16.285
2021.0,402.0,AKR,Akron RubberDucks,113.0,AA NE,12.0,AA,676520.0,Manuel Alvarez,Manuel,Alvarez,Manuel,M Alvarez,P,1.0,0.0,1.0,5.697,5.697,28.0,0.0,10.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,36.1,36.333,169.0,135.0,23.0,32.0,7.0,2.0,23.0,23.0,4.0,55.0,30.0,0.0,51.0,2.0,1.0,1.0,13.0,0.0,15.0,4.0,12.0,9.0,23.0,2.0,5.0,2.0,0.0,10.0,1.0,16.0,24.0,18.0,36.0,7.0,5.0,738.0,317.0,109.0,86.0,440.0,298.0,11.0,1.706,7.927,0.991,7.431,12.633,0.359,1.7,0.237,0.379,0.504,0.302,0.588,4.367,0.024,0.302,0.178,20.312
2021.0,402.0,AKR,Akron RubberDucks,113.0,AA NE,12.0,AA,676511.0,Shane McCarthy,Shane,McCarthy,Shane,S McCarthy,P,0.0,2.0,0.0,5.023,5.651,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,28.667,120.0,106.0,18.0,22.0,4.0,0.0,18.0,16.0,4.0,38.0,13.0,0.0,28.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,3.0,1.0,11.0,0.0,3.0,1.0,0.0,5.0,0.0,11.0,17.0,35.0,21.0,3.0,1.0,465.0,204.0,45.0,78.0,289.0,176.0,1.0,1.221,6.907,1.256,4.081,8.791,0.243,2.154,0.208,0.294,0.434,0.233,0.464,3.875,0.033,0.233,0.108,16.221
2021.0,402.0,AKR,Akron RubberDucks,113.0,AA NE,12.0,AA,661526.0,Eli Lingos,Eli,Lingos,Eli,E Lingos,P,3.0,1.0,0.75,4.95,4.95,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,88.0,78.0,11.0,22.0,8.0,0.0,11.0,11.0,0.0,30.0,9.0,0.0,16.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0,5.0,1.0,23.0,0.0,0.0,0.0,1.0,3.0,0.0,14.0,14.0,11.0,29.0,10.0,5.0,347.0,166.0,46.0,62.0,216.0,131.0,1.0,1.55,9.9,0.0,4.05,7.2,0.355,1.778,0.282,0.364,0.487,0.182,0.562,3.943,0.0,0.182,0.102,17.35
2021.0,402.0,AKR,Akron RubberDucks,113.0,AA NE,12.0,AA,681564.0,Alex Royalty,Alexander,Royalty,Alex,A Royalty,P,1.0,2.0,0.333,4.95,5.85,9.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,169.0,151.0,26.0,39.0,5.0,1.0,26.0,22.0,4.0,58.0,14.0,0.0,37.0,1.0,0.0,3.0,27.0,0.0,0.0,0.0,2.0,1.0,26.0,3.0,4.0,1.0,0.0,9.0,0.0,16.0,20.0,44.0,34.0,8.0,6.0,668.0,298.0,88.0,117.0,402.0,266.0,4.0,1.325,8.775,0.9,3.15,8.325,0.327,2.643,0.258,0.32,0.45,0.219,0.378,3.953,0.024,0.219,0.083,16.7
2021.0,402.0,AKR,Akron RubberDucks,113.0,AA NE,12.0,AA,675564.0,Eric Mock,Eric,Mock,Eric,E Mock,P,0.0,1.0,0.0,4.673,5.192,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,17.333,77.0,69.0,10.0,17.0,6.0,0.0,10.0,9.0,4.0,35.0,7.0,0.0,20.0,1.0,0.0,0.0,9.0,0.0,2.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,13.0,14.0,18.0,3.0,2.0,307.0,152.0,42.0,49.0,196.0,111.0,2.0,1.385,8.827,2.077,3.635,10.385,0.289,2.857,0.246,0.325,0.652,0.26,0.35,3.987,0.052,0.26,0.091,17.712
2021.0,402.0,AKR,Akron RubberDucks,113.0,AA NE,12.0,AA,670078.0,Ben Krauth,Ben,Krauth,Ben,B Krauth,P,3.0,2.0,0.6,4.655,5.276,20.0,0.0,5.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0,29.0,29.0,121.0,104.0,17.0,23.0,4.0,0.0,17.0,15.0,5.0,42.0,13.0,0.0,37.0,2.0,0.0,2.0,17.0,0.0,22.0,6.0,3.0,0.0,18.0,1.0,1.0,2.0,1.0,4.0,1.0,14.0,14.0,24.0,22.0,4.0,4.0,487.0,234.0,75.0,69.0,314.0,173.0,0.0,1.241,7.138,1.552,4.034,11.483,0.295,2.846,0.221,0.317,0.49,0.306,0.351,4.025,0.041,0.306,0.107,16.793
2021.0,402.0,AKR,Akron RubberDucks,113.0,AA NE,12.0,AA,676282.0,Joey Cantillo,Joseph,Cantillo,Joey,J Cantillo,P,0.0,2.0,0.0,4.5,4.5,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,8.0,41.0,31.0,4.0,8.0,2.0,0.0,4.0,4.0,0.0,10.0,10.0,0.0,12.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,4.0,5.0,6.0,2.0,0.0,192.0,72.0,25.0,19.0,111.0,81.0,0.0,2.25,9.0,0.0,11.25,13.5,0.421,1.2,0.258,0.439,0.387,0.293,0.833,4.683,0.0,0.293,0.244,24.0
2021.0,402.0,AKR,Akron RubberDucks,113.0,AA NE,12.0,AA,663671.0,Nic Enright,Nicholas,Enright,Nic,N Enright,P,3.0,4.0,0.429,4.311,4.765,23.0,0.0,12.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,39.2,39.667,159.0,147.0,21.0,28.0,4.0,0.0,21.0,19.0,5.0,47.0,10.0,0.0,56.0,1.0,0.0,0.0,17.0,0.0,12.0,1.0,5.0,4.0,21.0,1.0,2.0,0.0,1.0,10.0,0.0,13.0,30.0,19.0,45.0,12.0,3.0,672.0,348.0,126.0,92.0,451.0,221.0,4.0,0.958,6.353,1.134,2.269,12.706,0.271,5.6,0.19,0.245,0.381,0.352,0.179,4.226,0.031,0.352,0.063,16.941
2021.0,402.0,AKR,Akron RubberDucks,113.0,AA NE,12.0,AA,665968.0,Juan Mota,Juan,Mota,Juan,J Mota,P,2.0,1.0,0.667,4.2,5.4,23.0,0.0,14.0,0.0,0.0,0.0,7.0,5.0,3.0,2.0,30.0,30.0,132.0,108.0,18.0,26.0,7.0,2.0,18.0,14.0,2.0,43.0,18.0,3.0,49.0,2.0,0.0,3.0,15.0,0.0,6.0,2.0,9.0,3.0,14.0,3.0,6.0,0.0,0.0,5.0,0.0,14.0,11.0,20.0,17.0,2.0,4.0,528.0,238.0,104.0,63.0,325.0,203.0,5.0,1.467,7.8,0.6,5.4,14.7,0.444,2.722,0.241,0.351,0.5,0.371,0.367,4.0,0.015,0.371,0.136,17.6
2021.0,402.0,AKR,Akron RubberDucks,113.0,AA NE,12.0,AA,675540.0,Xzavion Curry,Xzavion,Curry,Xzavion,X Curry,P,0.0,0.0,,3.857,3.857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.667,20.0,20.0,2.0,6.0,1.0,0.0,2.0,2.0,2.0,13.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,5.0,4.0,1.0,0.0,76.0,42.0,12.0,15.0,55.0,21.0,0.0,1.286,11.571,3.857,0.0,9.642,0.308,,0.3,0.3,0.8,0.25,0.0,3.8,0.1,0.25,0.0,16.285
2021.0,402.0,AKR,Akron RubberDucks,113.0,AA NE,12.0,AA,663535.0,Juan Hillman,Juan,Hillman,Juan,J Hillman,P,10.0,4.0,0.714,3.773,4.109,21.0,20.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,107.1,107.333,449.0,404.0,49.0,110.0,18.0,1.0,49.0,45.0,16.0,178.0,32.0,0.0,85.0,12.0,0.0,13.0,75.0,0.0,0.0,0.0,6.0,1.0,80.0,1.0,7.0,11.0,4.0,29.0,0.0,56.0,60.0,114.0,96.0,24.0,12.0,1680.0,801.0,197.0,320.0,1040.0,640.0,6.0,1.323,9.224,1.342,2.683,7.127,0.311,2.656,0.272,0.343,0.527,0.189,0.376,3.742,0.036,0.189,0.071,15.652
2021.0,402.0,AKR,Akron RubberDucks,113.0,AA NE,12.0,AA,681792.0,Adam Scott,Adam,Scott,Adam,A Scott,P,3.0,2.0,0.6,3.49,3.857,11.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,49.0,49.0,202.0,181.0,21.0,39.0,9.0,1.0,21.0,19.0,5.0,65.0,18.0,0.0,60.0,3.0,0.0,5.0,26.0,0.0,0.0,0.0,7.0,5.0,20.0,0.0,3.0,1.0,1.0,4.0,0.0,21.0,31.0,31.0,51.0,13.0,7.0,820.0,361.0,122.0,121.0,501.0,319.0,2.0,1.163,7.163,0.918,3.306,11.02,0.293,3.333,0.215,0.297,0.442,0.297,0.3,4.059,0.025,0.297,0.089,16.735
2021.0,402.0,AKR,Akron RubberDucks,113.0,AA NE,12.0,AA,669734.0,Dakody Clemmer,Dakody,Clemmer,Dakody,D Clemmer,P,3.0,2.0,0.6,3.397,5.007,35.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,50.1,50.333,222.0,177.0,28.0,32.0,3.0,0.0,28.0,19.0,2.0,41.0,33.0,0.0,62.0,11.0,1.0,3.0,33.0,0.0,16.0,5.0,10.0,3.0,27.0,1.0,11.0,4.0,0.0,4.0,1.0,12.0,16.0,47.0,37.0,15.0,6.0,954.0,403.0,118.0,116.0,555.0,399.0,3.0,1.291,5.722,0.358,5.901,11.086,0.268,1.879,0.181,0.342,0.26,0.279,0.532,4.297,0.009,0.279,0.149,18.954
2021.0,402.0,AKR,Akron RubberDucks,113.0,AA NE,12.0,AA,685410.0,Peyton Battenfield,Peyton,Battenfield,Peyton,P Battenfield,P,2.0,1.0,0.667,3.28,3.28,7.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,35.2,35.667,140.0,131.0,13.0,24.0,5.0,0.0,13.0,13.0,4.0,41.0,7.0,0.0,36.0,2.0,0.0,2.0,19.0,0.0,0.0,0.0,4.0,2.0,13.0,0.0,6.0,0.0,0.0,6.0,0.0,13.0,19.0,37.0,34.0,10.0,5.0,517.0,269.0,74.0,95.0,345.0,172.0,0.0,0.869,6.056,1.009,1.766,9.084,0.22,5.143,0.183,0.236,0.382,0.257,0.194,3.693,0.029,0.257,0.05,14.495
