season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2008.0,2270.0,DSL CUB2,DSL Cubs2,130.0,DSL,16.0,RK,542218.0,Jane Bremon,Jane,Bremon,Jane,J Bremon,P,2.0,0.0,1.0,4.714,7.286,18.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,21.0,21.0,102.0,81.0,17.0,21.0,6.0,1.0,17.0,11.0,0.0,29.0,18.0,0.0,16.0,2.0,1.0,1.0,14.0,0.0,10.0,5.0,7.0,3.0,12.0,1.0,5.0,0.0,0.0,7.0,0.0,8.0,10.0,21.0,24.0,12.0,2.0,200.0,111.0,45.0,66.0,116.0,84.0,8.0,1.857,9.0,0.0,7.714,6.857,0.328,0.889,0.259,0.402,0.444,0.157,1.125,1.961,0.0,0.157,0.176,9.524
2008.0,2270.0,DSL CUB2,DSL Cubs2,130.0,DSL,16.0,RK,516148.0,Eduardo Figueroa,Eduardo,Figueroa,Eduardo,E Figueroa,P,5.0,6.0,0.455,4.223,5.43,14.0,12.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,59.2,59.667,260.0,226.0,36.0,54.0,11.0,1.0,36.0,28.0,2.0,73.0,23.0,0.0,46.0,7.0,1.0,2.0,31.0,0.0,4.0,2.0,6.0,4.0,42.0,3.0,12.0,5.0,0.0,26.0,0.0,20.0,30.0,72.0,58.0,22.0,6.0,440.0,303.0,119.0,184.0,325.0,115.0,3.0,1.29,8.145,0.302,3.469,6.939,0.297,2.0,0.239,0.324,0.385,0.177,0.5,1.692,0.008,0.177,0.088,7.374
2008.0,2270.0,DSL CUB2,DSL Cubs2,130.0,DSL,16.0,RK,542491.0,Luis Liria,Luis,Liria,Luis,L Liria,P,1.0,3.0,0.25,4.101,6.665,15.0,9.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,52.2,52.667,241.0,197.0,39.0,46.0,7.0,1.0,39.0,24.0,3.0,64.0,26.0,0.0,45.0,14.0,2.0,5.0,29.0,0.0,3.0,3.0,5.0,2.0,40.0,2.0,10.0,2.0,0.0,22.0,0.0,15.0,19.0,74.0,36.0,12.0,5.0,427.0,262.0,106.0,156.0,291.0,136.0,10.0,1.367,7.861,0.513,4.443,7.69,0.293,1.731,0.234,0.36,0.381,0.187,0.578,1.772,0.012,0.187,0.108,8.108
2008.0,2270.0,DSL CUB2,DSL Cubs2,130.0,DSL,16.0,RK,542220.0,Gasner Guerrier,Gasner,Guerrier,Gasner,G Guerrier,C,1.0,2.0,0.333,3.812,4.447,16.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,28.1,28.333,122.0,91.0,14.0,14.0,3.0,0.0,14.0,12.0,1.0,20.0,23.0,0.0,27.0,6.0,0.0,3.0,17.0,0.0,15.0,4.0,2.0,2.0,14.0,1.0,5.0,4.0,0.0,5.0,0.0,2.0,14.0,28.0,24.0,9.0,1.0,258.0,139.0,73.0,66.0,149.0,109.0,12.0,1.306,4.447,0.318,7.306,8.577,0.21,1.174,0.154,0.355,0.264,0.221,0.852,2.115,0.008,0.221,0.189,9.106
2008.0,2270.0,DSL CUB2,DSL Cubs2,130.0,DSL,16.0,RK,514849.0,Reinaldo Navarro,Reinaldo,Navarro,Reinaldo,R Navarro,P,3.0,0.0,1.0,3.8,4.6,17.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,45.0,45.0,192.0,163.0,23.0,33.0,13.0,1.0,23.0,19.0,2.0,54.0,22.0,0.0,33.0,5.0,0.0,4.0,22.0,0.0,11.0,0.0,5.0,2.0,27.0,1.0,3.0,1.0,0.0,16.0,0.0,10.0,35.0,48.0,51.0,13.0,3.0,335.0,224.0,92.0,132.0,231.0,104.0,7.0,1.222,6.6,0.4,4.4,6.6,0.244,1.5,0.202,0.314,0.429,0.172,0.667,1.745,0.01,0.172,0.115,7.444
2008.0,2270.0,DSL CUB2,DSL Cubs2,130.0,DSL,16.0,RK,501666.0,George Pineda,George,Pineda,George,G Pineda,P,1.0,3.0,0.25,3.6,4.371,21.0,3.0,15.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,35.0,148.0,126.0,17.0,30.0,5.0,0.0,17.0,14.0,1.0,38.0,16.0,0.0,41.0,1.0,0.0,2.0,16.0,0.0,7.0,2.0,6.0,3.0,8.0,3.0,7.0,4.0,0.0,21.0,0.0,5.0,11.0,34.0,26.0,12.0,3.0,291.0,194.0,104.0,90.0,216.0,75.0,5.0,1.314,7.714,0.257,4.114,10.543,0.358,2.562,0.238,0.322,0.349,0.277,0.39,1.966,0.007,0.277,0.108,8.314
2008.0,2270.0,DSL CUB2,DSL Cubs2,130.0,DSL,16.0,RK,542738.0,Roneidy Mejia,Roneidy,Mejia,Roneidy,R Mejia,P,2.0,1.0,0.667,2.613,4.065,18.0,0.0,7.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,31.0,31.0,138.0,120.0,14.0,33.0,3.0,2.0,14.0,9.0,1.0,43.0,14.0,0.0,24.0,4.0,0.0,4.0,19.0,0.0,12.0,7.0,4.0,0.0,14.0,0.0,9.0,3.0,0.0,23.0,0.0,4.0,8.0,40.0,23.0,10.0,5.0,238.0,162.0,66.0,96.0,170.0,68.0,2.0,1.516,9.581,0.29,4.065,6.968,0.337,1.714,0.275,0.37,0.408,0.174,0.583,1.725,0.007,0.174,0.101,7.677
2008.0,2270.0,DSL CUB2,DSL Cubs2,130.0,DSL,16.0,RK,516780.0,Ramon Reyes,Ramon,Reyes,Ramon,R Reyes,P,2.0,3.0,0.4,1.985,3.044,15.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,68.0,68.0,275.0,254.0,23.0,55.0,11.0,1.0,23.0,15.0,3.0,77.0,18.0,0.0,79.0,1.0,1.0,3.0,22.0,0.0,0.0,0.0,6.0,1.0,37.0,0.0,12.0,4.0,1.0,19.0,0.0,13.0,29.0,64.0,58.0,22.0,7.0,511.0,364.0,187.0,177.0,417.0,94.0,6.0,1.074,7.279,0.397,2.382,10.456,0.302,4.389,0.217,0.271,0.362,0.287,0.228,1.858,0.011,0.287,0.065,7.515
2008.0,2270.0,DSL CUB2,DSL Cubs2,130.0,DSL,16.0,RK,542242.0,Hector Mayora,Hector,Mayora,Hector,H Mayora,P,2.0,0.0,1.0,0.9,1.8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,80.0,74.0,4.0,17.0,1.0,0.0,4.0,2.0,1.0,21.0,4.0,0.0,26.0,2.0,0.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,8.0,2.0,2.0,4.0,0.0,1.0,5.0,22.0,9.0,2.0,2.0,152.0,120.0,72.0,48.0,129.0,23.0,1.0,1.05,7.65,0.45,1.8,11.7,0.34,6.5,0.23,0.288,0.311,0.325,0.154,1.9,0.012,0.325,0.05,7.6
2008.0,2270.0,DSL CUB2,DSL Cubs2,130.0,DSL,16.0,RK,545147.0,Yeison Cabrera,Yeison,Cabrera,Yeison,Y Cabrera,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,4.0,3.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,9.0,9.0,0.0,1.0,0.0,0.333,0.0,0.333,1.0,2.667,0.0,0.333,0.333,8.0
2008.0,2270.0,DSL CUB2,DSL Cubs2,130.0,DSL,16.0,RK,542228.0,Roeldwin Reyes,Roeldwin,Reyes,Roeldwin,R Reyes,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,6.0,3.0,3.0,6.0,4.0,0.0,2.0,9.0,0.0,9.0,9.0,0.333,1.0,0.25,0.4,0.25,0.2,1.0,2.0,0.0,0.2,0.2,10.0
2008.0,1270.0,DSL NAT1,DSL Nationals1,130.0,DSL,16.0,RK,506727.0,Raudy Almonte,Raudy,Almonte,Raudy,R Almonte,P,0.0,0.0,,14.726,14.726,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,20.0,17.0,6.0,7.0,3.0,1.0,6.0,6.0,0.0,12.0,3.0,0.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,3.0,3.0,2.0,1.0,37.0,23.0,10.0,13.0,25.0,12.0,1.0,2.727,17.18,0.0,7.363,9.817,0.538,1.333,0.412,0.5,0.941,0.2,0.75,1.85,0.0,0.2,0.15,10.09
2008.0,1270.0,DSL NAT1,DSL Nationals1,130.0,DSL,16.0,RK,521169.0,Santiago Molina,Santiago,Molina,Santiago,S Molina,P,0.0,0.0,,6.749,6.749,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.667,12.0,9.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,23.0,10.0,2.0,8.0,11.0,12.0,0.0,2.25,10.124,0.0,10.124,3.375,0.375,0.333,0.333,0.5,0.333,0.083,3.0,1.917,0.0,0.083,0.25,8.624
2008.0,1270.0,DSL NAT1,DSL Nationals1,130.0,DSL,16.0,RK,501458.0,Wanel Vasquez,Wanel,Vasquez,Wanel,W Vasquez,P,1.0,1.0,0.5,5.586,5.586,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,9.667,48.0,37.0,6.0,9.0,0.0,0.0,6.0,6.0,1.0,12.0,11.0,0.0,11.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,5.0,2.0,6.0,0.0,2.0,1.0,0.0,2.0,0.0,3.0,4.0,9.0,8.0,3.0,1.0,108.0,57.0,31.0,26.0,62.0,46.0,2.0,2.069,8.379,0.931,10.241,10.241,0.32,1.0,0.243,0.417,0.351,0.229,1.0,2.25,0.021,0.229,0.229,11.172
2008.0,1270.0,DSL NAT1,DSL Nationals1,130.0,DSL,16.0,RK,516728.0,Joaquin Santamaria,Joaquin,Santamaria,Joaquin,J Santamaria,P,1.0,1.0,0.5,3.78,3.78,9.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,16.2,16.667,73.0,63.0,7.0,14.0,3.0,0.0,7.0,7.0,1.0,20.0,8.0,0.0,25.0,2.0,0.0,1.0,7.0,0.0,3.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,6.0,16.0,8.0,1.0,1.0,152.0,88.0,50.0,38.0,113.0,39.0,2.0,1.32,7.56,0.54,4.32,13.5,0.351,3.125,0.222,0.329,0.381,0.342,0.32,2.082,0.014,0.342,0.11,9.12
2008.0,1270.0,DSL NAT1,DSL Nationals1,130.0,DSL,16.0,RK,491693.0,Armado De Los Santos,Armado,De Los Santos,Armado,A De Los Santos,P,5.0,2.0,0.714,3.0,4.375,14.0,14.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,72.0,72.0,313.0,274.0,35.0,71.0,12.0,1.0,35.0,24.0,2.0,91.0,29.0,0.0,69.0,5.0,0.0,5.0,41.0,0.0,0.0,0.0,9.0,5.0,52.0,1.0,6.0,4.0,5.0,18.0,0.0,29.0,32.0,78.0,61.0,22.0,7.0,551.0,383.0,173.0,210.0,418.0,133.0,4.0,1.389,8.875,0.25,3.625,8.625,0.342,2.379,0.259,0.34,0.387,0.22,0.42,1.76,0.006,0.22,0.093,7.653
2008.0,1270.0,DSL NAT1,DSL Nationals1,130.0,DSL,16.0,RK,543965.0,Derbin Reyes,Derbin,Reyes,Derbin,D Reyes,P,0.0,0.0,,3.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,58.0,48.0,5.0,8.0,0.0,1.0,5.0,5.0,1.0,13.0,8.0,0.0,13.0,1.0,1.0,2.0,10.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,3.0,0.0,4.0,7.0,12.0,16.0,4.0,5.0,109.0,63.0,27.0,36.0,75.0,34.0,1.0,1.067,4.8,0.6,4.8,7.8,0.206,1.625,0.167,0.298,0.312,0.224,0.615,1.879,0.017,0.224,0.138,7.267
2008.0,1270.0,DSL NAT1,DSL Nationals1,130.0,DSL,16.0,RK,455353.0,Jonathan Molina,Jonathan,Molina,Jonathan,J Molina,P,2.0,2.0,0.5,2.7,3.946,25.0,0.0,10.0,0.0,0.0,0.0,6.0,4.0,7.0,2.0,43.1,43.333,182.0,160.0,19.0,31.0,4.0,2.0,19.0,13.0,4.0,51.0,18.0,0.0,56.0,4.0,0.0,3.0,27.0,0.0,23.0,5.0,6.0,1.0,29.0,0.0,4.0,4.0,0.0,12.0,0.0,12.0,14.0,46.0,27.0,9.0,4.0,357.0,216.0,112.0,104.0,272.0,85.0,5.0,1.131,6.439,0.831,3.738,11.631,0.27,3.111,0.194,0.291,0.381,0.308,0.321,1.962,0.022,0.308,0.099,8.239
2008.0,1270.0,DSL NAT1,DSL Nationals1,130.0,DSL,16.0,RK,466361.0,Jose Santana,Jose Miguel,Santana,Jose,J Santana,P,5.0,1.0,0.833,2.563,3.589,18.0,2.0,6.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,52.2,52.667,213.0,191.0,21.0,46.0,10.0,1.0,21.0,15.0,3.0,67.0,16.0,0.0,42.0,2.0,0.0,9.0,29.0,0.0,3.0,2.0,7.0,3.0,42.0,0.0,4.0,2.0,1.0,21.0,0.0,10.0,32.0,54.0,53.0,18.0,3.0,351.0,260.0,107.0,153.0,279.0,72.0,3.0,1.177,7.861,0.513,2.734,7.177,0.295,2.625,0.241,0.306,0.424,0.197,0.381,1.648,0.014,0.197,0.075,6.665
2008.0,1270.0,DSL NAT1,DSL Nationals1,130.0,DSL,16.0,RK,485627.0,Julio Perez,Julio,Perez,Julio,J Perez,P,2.0,1.0,0.667,2.292,2.547,17.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,35.1,35.333,155.0,126.0,10.0,22.0,1.0,0.0,10.0,9.0,4.0,35.0,25.0,0.0,57.0,4.0,0.0,1.0,21.0,0.0,7.0,0.0,3.0,1.0,23.0,0.0,4.0,2.0,0.0,12.0,1.0,6.0,13.0,22.0,25.0,7.0,5.0,356.0,206.0,137.0,69.0,240.0,116.0,7.0,1.33,5.604,1.019,6.368,14.519,0.277,2.28,0.175,0.329,0.317,0.368,0.439,2.297,0.026,0.368,0.161,10.076
2008.0,1270.0,DSL NAT1,DSL Nationals1,130.0,DSL,16.0,RK,525648.0,Ironel Paez,Ironel,Paez,Ironel,I Paez,P,0.0,1.0,0.0,2.25,2.25,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,35.0,28.0,2.0,4.0,0.0,1.0,2.0,2.0,0.0,6.0,6.0,0.0,14.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,9.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,6.0,4.0,2.0,2.0,83.0,52.0,38.0,14.0,56.0,27.0,1.0,1.25,4.5,0.0,6.75,15.75,0.286,2.333,0.143,0.314,0.25,0.4,0.429,2.371,0.0,0.4,0.171,10.375
2008.0,1270.0,DSL NAT1,DSL Nationals1,130.0,DSL,16.0,RK,524788.0,Antonio Guzman,Antonio,Guzman,Antonio,A Guzman,P,3.0,2.0,0.6,2.231,5.132,10.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,40.1,40.333,172.0,155.0,23.0,41.0,6.0,3.0,23.0,10.0,2.0,59.0,11.0,0.0,39.0,4.0,0.0,2.0,18.0,0.0,3.0,1.0,3.0,1.0,36.0,1.0,7.0,2.0,0.0,26.0,0.0,11.0,17.0,40.0,37.0,18.0,2.0,295.0,218.0,100.0,118.0,236.0,59.0,4.0,1.289,9.149,0.446,2.455,8.703,0.345,3.545,0.265,0.327,0.452,0.227,0.282,1.715,0.012,0.227,0.064,7.314
2008.0,1270.0,DSL NAT1,DSL Nationals1,130.0,DSL,16.0,RK,501457.0,Jose Taveras,Jose,Taveras,Jose,J Taveras,P,5.0,0.0,1.0,2.209,3.436,16.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.2,36.667,151.0,140.0,14.0,31.0,4.0,0.0,14.0,9.0,2.0,41.0,9.0,0.0,28.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,6.0,1.0,24.0,0.0,6.0,2.0,0.0,9.0,0.0,14.0,18.0,41.0,41.0,16.0,7.0,245.0,187.0,74.0,113.0,201.0,44.0,3.0,1.091,7.609,0.491,2.209,6.873,0.264,3.111,0.221,0.273,0.336,0.185,0.321,1.623,0.013,0.185,0.06,6.682
2008.0,1270.0,DSL NAT1,DSL Nationals1,130.0,DSL,16.0,RK,456147.0,Carmelo Reyes,Carmelo,Reyes,Carmelo,C Reyes,P,1.0,0.0,1.0,2.16,2.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,8.333,30.0,29.0,2.0,7.0,1.0,0.0,2.0,2.0,1.0,11.0,1.0,0.0,10.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,3.0,0.0,4.0,6.0,4.0,8.0,1.0,1.0,54.0,48.0,29.0,19.0,50.0,4.0,0.0,0.96,7.56,1.08,1.08,10.8,0.333,10.0,0.241,0.267,0.448,0.333,0.1,1.8,0.033,0.333,0.033,6.48
2008.0,1270.0,DSL NAT1,DSL Nationals1,130.0,DSL,16.0,RK,492861.0,Ruben De La Rosa,Ruben,De La Rosa,Ruben,R De La Rosa,P,2.0,1.0,0.667,2.077,2.769,20.0,0.0,19.0,0.0,0.0,0.0,12.0,10.0,0.0,2.0,26.0,26.0,109.0,97.0,8.0,19.0,4.0,1.0,8.0,6.0,0.0,25.0,8.0,1.0,46.0,3.0,0.0,1.0,11.0,0.0,15.0,4.0,0.0,0.0,13.0,0.0,5.0,0.0,0.0,6.0,0.0,8.0,11.0,15.0,18.0,5.0,2.0,226.0,149.0,97.0,52.0,190.0,36.0,2.0,1.038,6.577,0.0,2.769,15.923,0.373,5.75,0.196,0.278,0.309,0.422,0.174,2.073,0.0,0.422,0.073,8.692
2008.0,1270.0,DSL NAT1,DSL Nationals1,130.0,DSL,16.0,RK,491691.0,Roberto Herrera,Roberto,Herrera,Roberto,R Herrera,P,1.0,0.0,1.0,2.077,3.115,7.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.1,17.333,74.0,58.0,6.0,9.0,2.0,1.0,6.0,4.0,0.0,13.0,12.0,0.0,23.0,3.0,0.0,2.0,12.0,0.0,1.0,0.0,2.0,0.0,11.0,0.0,0.0,1.0,3.0,3.0,0.0,2.0,1.0,22.0,5.0,4.0,0.0,157.0,88.0,52.0,36.0,105.0,52.0,2.0,1.212,4.673,0.0,6.231,11.943,0.257,1.917,0.155,0.329,0.276,0.311,0.522,2.122,0.0,0.311,0.162,9.058
2008.0,1270.0,DSL NAT1,DSL Nationals1,130.0,DSL,16.0,RK,501769.0,Juan Martinez,Juan,Martinez,Juan,J Martinez,P,7.0,1.0,0.875,1.905,2.465,15.0,15.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,80.1,80.333,312.0,283.0,22.0,60.0,9.0,2.0,22.0,17.0,2.0,79.0,22.0,0.0,76.0,3.0,0.0,4.0,29.0,0.0,0.0,0.0,7.0,2.0,71.0,3.0,7.0,11.0,1.0,16.0,0.0,33.0,47.0,65.0,86.0,28.0,11.0,549.0,376.0,165.0,211.0,440.0,109.0,2.0,1.021,6.722,0.224,2.465,8.515,0.287,3.455,0.212,0.273,0.325,0.244,0.289,1.76,0.006,0.244,0.071,6.834
2008.0,1270.0,DSL NAT1,DSL Nationals1,130.0,DSL,16.0,RK,491667.0,Wilson Eusebio,Wilson,Eusebio,Wilson,W Eusebio,P,5.0,3.0,0.625,1.643,1.878,19.0,0.0,15.0,0.0,0.0,0.0,8.0,4.0,0.0,4.0,38.1,38.333,153.0,126.0,8.0,23.0,5.0,1.0,8.0,7.0,0.0,30.0,21.0,1.0,46.0,2.0,0.0,1.0,13.0,0.0,18.0,8.0,4.0,2.0,35.0,1.0,3.0,3.0,0.0,7.0,1.0,11.0,14.0,35.0,26.0,8.0,4.0,322.0,190.0,106.0,84.0,223.0,99.0,5.0,1.148,5.4,0.0,4.93,10.8,0.291,2.19,0.183,0.307,0.286,0.301,0.457,2.105,0.0,0.301,0.137,8.4
2008.0,1270.0,DSL NAT1,DSL Nationals1,130.0,DSL,16.0,RK,469823.0,Luis Ortega,Luis,Ortega,Luis,L Ortega,P,3.0,1.0,0.75,1.125,1.406,5.0,5.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,32.0,32.0,116.0,110.0,5.0,20.0,4.0,0.0,5.0,4.0,0.0,24.0,3.0,0.0,35.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,3.0,0.0,5.0,1.0,7.0,14.0,26.0,31.0,14.0,3.0,201.0,164.0,87.0,77.0,182.0,19.0,4.0,0.719,5.625,0.0,0.844,9.844,0.27,11.667,0.182,0.209,0.255,0.302,0.086,1.733,0.0,0.302,0.026,6.281
2008.0,1270.0,DSL NAT1,DSL Nationals1,130.0,DSL,16.0,RK,472513.0,Osvaldo Rodriguez,Osvaldo,Rodriguez,Osvaldo,O Rodriguez,P,12.0,0.0,1.0,1.014,1.014,13.0,13.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,71.0,71.0,283.0,251.0,8.0,48.0,5.0,0.0,8.0,8.0,0.0,53.0,27.0,0.0,104.0,4.0,0.0,6.0,31.0,0.0,0.0,0.0,8.0,0.0,62.0,0.0,3.0,5.0,3.0,10.0,1.0,28.0,15.0,65.0,35.0,14.0,6.0,578.0,350.0,202.0,148.0,460.0,118.0,2.0,1.056,6.085,0.0,3.423,13.183,0.327,3.852,0.191,0.28,0.231,0.367,0.26,2.042,0.0,0.367,0.095,8.141
2008.0,1270.0,DSL NAT1,DSL Nationals1,130.0,DSL,16.0,RK,517388.0,Xadiel Ferreras,Xadiel,Ferreras,Xadiel,X Ferreras,P,0.0,0.0,,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,15.0,10.0,5.0,5.0,11.0,4.0,1.0,1.0,4.5,0.0,4.5,9.0,0.2,2.0,0.143,0.25,0.429,0.25,0.5,1.875,0.0,0.25,0.125,7.5
2008.0,1270.0,DSL NAT1,DSL Nationals1,130.0,DSL,16.0,RK,525666.0,Victor Mota,Victor,Mota,Victor,V Mota,P,0.0,0.0,,0.0,2.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.2,6.667,30.0,23.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,5.0,0.0,7.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,6.0,1.0,3.0,63.0,34.0,18.0,16.0,37.0,26.0,0.0,1.2,4.05,0.0,6.75,9.45,0.188,1.4,0.13,0.333,0.13,0.233,0.714,2.1,0.0,0.233,0.167,9.45
2008.0,1270.0,DSL NAT1,DSL Nationals1,130.0,DSL,16.0,RK,501456.0,Danny Taveras,Danny,Taveras,Danny,D Taveras,C,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,,,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,9.0
2008.0,1271.0,DSL NAT2,DSL Nationals2,130.0,DSL,16.0,RK,542174.0,Jesus Ariza,Jesus,Ariza,Jesus,J Ariza,C,0.0,0.0,,27.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,5.0,3.0,3.0,0.0,0.0,3.0,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,16.0,5.0,0.0,5.0,8.0,8.0,0.0,5.0,27.0,0.0,18.0,9.0,1.0,0.5,0.6,0.625,0.6,0.125,2.0,2.0,0.0,0.125,0.25,16.0
