season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2019.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,680844.0,Michel Gelabert,Michel,Gelabert,Michel,M Gelabert,P,3.0,2.0,0.6,2.956,4.73,10.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,45.2,45.667,186.0,159.0,24.0,32.0,9.0,0.0,24.0,15.0,3.0,50.0,19.0,0.0,47.0,4.0,0.0,3.0,15.0,0.0,0.0,0.0,3.0,6.0,25.0,3.0,4.0,7.0,3.0,9.0,1.0,15.0,26.0,23.0,46.0,13.0,7.0,731.0,319.0,83.0,116.0,446.0,285.0,4.0,1.117,6.307,0.591,3.744,9.263,0.274,2.474,0.201,0.297,0.39,0.253,0.404,3.93,0.016,0.253,0.102,16.007
2019.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,675652.0,Matt Tabor,Matt,Tabor,Matt,M Tabor,P,5.0,4.0,0.556,2.927,3.21,21.0,21.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,95.1,95.333,377.0,351.0,34.0,79.0,17.0,1.0,34.0,31.0,6.0,116.0,16.0,0.0,101.0,2.0,1.0,2.0,43.0,0.0,0.0,0.0,5.0,3.0,46.0,5.0,6.0,9.0,1.0,19.0,0.0,34.0,55.0,36.0,91.0,18.0,18.0,1361.0,706.0,209.0,258.0,948.0,413.0,0.0,0.997,7.458,0.566,1.51,9.535,0.305,6.312,0.225,0.259,0.399,0.268,0.158,3.61,0.016,0.268,0.042,14.276
2019.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,674632.0,Andy Toelken,Andy,Toelken,Andy,A Toelken,P,7.0,3.0,0.7,2.909,3.724,35.0,0.0,12.0,0.0,0.0,0.0,5.0,1.0,8.0,4.0,77.1,77.333,310.0,284.0,32.0,59.0,11.0,0.0,32.0,25.0,2.0,76.0,14.0,0.0,58.0,7.0,0.0,6.0,46.0,1.0,14.0,3.0,9.0,5.0,31.0,4.0,2.0,2.0,1.0,11.0,1.0,25.0,47.0,58.0,73.0,14.0,12.0,1131.0,533.0,103.0,230.0,752.0,379.0,6.0,0.944,6.866,0.233,1.629,6.75,0.259,4.143,0.208,0.259,0.313,0.187,0.241,3.648,0.006,0.187,0.045,14.625
2019.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,680725.0,Jackson Goddard,Jackson,Goddard,Jackson,J Goddard,P,5.0,4.0,0.556,2.893,3.506,26.0,20.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,102.2,102.667,442.0,382.0,40.0,93.0,13.0,3.0,40.0,33.0,2.0,118.0,44.0,0.0,92.0,8.0,1.0,9.0,64.0,0.0,0.0,2.0,12.0,3.0,42.0,5.0,17.0,5.0,4.0,15.0,1.0,40.0,62.0,61.0,101.0,23.0,16.0,1775.0,780.0,196.0,298.0,1099.0,676.0,11.0,1.334,8.153,0.175,3.857,8.065,0.322,2.091,0.243,0.33,0.356,0.208,0.478,4.016,0.005,0.208,0.1,17.289
2019.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,681144.0,Ethan Larrison,Ethan,Larrison,Ethan,E Larrison,P,3.0,0.0,1.0,2.885,3.092,27.0,0.0,9.0,0.0,0.0,0.0,5.0,4.0,3.0,1.0,43.2,43.667,187.0,166.0,15.0,41.0,12.0,1.0,15.0,14.0,2.0,61.0,15.0,0.0,50.0,4.0,0.0,4.0,24.0,0.0,12.0,7.0,9.0,3.0,21.0,2.0,6.0,1.0,1.0,10.0,1.0,19.0,22.0,23.0,38.0,10.0,6.0,669.0,292.0,67.0,118.0,414.0,255.0,4.0,1.282,8.45,0.412,3.092,10.305,0.348,3.333,0.247,0.321,0.458,0.267,0.3,3.578,0.011,0.267,0.08,15.32
2019.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,685338.0,Justin Vernia,Justin,Vernia,Justin,J Vernia,P,2.0,0.0,1.0,2.531,2.531,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.667,42.0,41.0,3.0,8.0,3.0,0.0,3.0,3.0,1.0,14.0,1.0,0.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,21.0,8.0,1.0,2.0,145.0,82.0,17.0,37.0,95.0,50.0,0.0,0.844,6.75,0.844,0.844,3.375,0.194,4.0,0.195,0.214,0.439,0.095,0.25,3.452,0.024,0.095,0.024,13.593
2019.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,657660.0,Justin Lewis,Justin,Lewis,Justin,J Lewis,P,3.0,4.0,0.429,2.227,3.062,14.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,64.2,64.667,273.0,238.0,22.0,51.0,8.0,0.0,22.0,16.0,2.0,65.0,29.0,0.0,65.0,5.0,0.0,5.0,42.0,0.0,0.0,0.0,3.0,4.0,32.0,1.0,5.0,3.0,2.0,12.0,0.0,17.0,29.0,34.0,60.0,23.0,8.0,1056.0,519.0,168.0,174.0,674.0,382.0,9.0,1.237,7.098,0.278,4.036,9.046,0.288,2.241,0.214,0.311,0.315,0.238,0.446,3.868,0.007,0.238,0.106,16.33
2019.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,669189.0,Levi Kelly,Levi,Kelly,Levi,L Kelly,P,5.0,1.0,0.833,2.153,3.14,22.0,22.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,100.1,100.333,408.0,361.0,35.0,72.0,8.0,1.0,35.0,24.0,4.0,94.0,39.0,0.0,126.0,6.0,2.0,10.0,51.0,0.0,0.0,0.0,1.0,2.0,60.0,1.0,8.0,8.0,0.0,11.0,0.0,27.0,62.0,50.0,85.0,17.0,6.0,1522.0,682.0,207.0,237.0,965.0,557.0,10.0,1.106,6.458,0.359,3.498,11.302,0.296,3.231,0.199,0.287,0.296,0.309,0.31,3.73,0.01,0.309,0.096,15.169
2019.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,670552.0,Bryan Valdez,Bryan,Valdez,Bryan,B Valdez,P,1.0,0.0,1.0,2.025,2.7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,13.333,50.0,48.0,4.0,8.0,1.0,1.0,4.0,3.0,0.0,11.0,1.0,0.0,11.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,7.0,17.0,3.0,1.0,176.0,85.0,14.0,38.0,122.0,54.0,0.0,0.675,5.4,0.0,0.675,7.425,0.222,11.0,0.167,0.18,0.271,0.22,0.091,3.52,0.0,0.22,0.02,13.2
2019.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,660435.0,Chester Pimentel,Chester,Pimentel,Chester,C Pimentel,P,4.0,6.0,0.4,2.022,3.092,36.0,0.0,25.0,0.0,0.0,0.0,10.0,9.0,1.0,1.0,75.2,75.667,310.0,269.0,26.0,55.0,10.0,2.0,26.0,17.0,4.0,81.0,27.0,1.0,109.0,9.0,0.0,4.0,26.0,0.0,8.0,5.0,4.0,5.0,26.0,3.0,1.0,3.0,1.0,17.0,1.0,20.0,32.0,25.0,53.0,14.0,7.0,1254.0,583.0,194.0,165.0,811.0,443.0,6.0,1.084,6.542,0.476,3.211,12.965,0.333,4.037,0.204,0.295,0.361,0.352,0.248,4.045,0.013,0.352,0.087,16.573
2019.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,663718.0,Wesley Rodriguez,Wesley,Rodriguez,Wesley,W Rodriguez,P,5.0,1.0,0.833,2.011,2.298,35.0,0.0,11.0,0.0,0.0,0.0,7.0,1.0,7.0,6.0,62.2,62.667,257.0,221.0,16.0,39.0,8.0,1.0,16.0,14.0,1.0,52.0,29.0,0.0,67.0,3.0,0.0,4.0,35.0,0.0,16.0,11.0,6.0,2.0,30.0,3.0,8.0,2.0,0.0,5.0,1.0,16.0,41.0,31.0,66.0,19.0,6.0,996.0,418.0,130.0,158.0,603.0,393.0,4.0,1.085,5.601,0.144,4.165,9.622,0.253,2.31,0.176,0.277,0.281,0.261,0.433,3.875,0.004,0.261,0.113,15.894
2019.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,665789.0,Kenny Hernandez,Kenny,Hernandez,Kenny,K Hernandez,P,7.0,3.0,0.7,1.875,2.719,30.0,1.0,7.0,0.0,1.0,0.0,3.0,3.0,5.0,0.0,96.0,96.0,405.0,367.0,29.0,85.0,15.0,2.0,29.0,20.0,1.0,107.0,31.0,0.0,83.0,3.0,1.0,9.0,70.0,2.0,8.0,7.0,10.0,5.0,39.0,1.0,8.0,4.0,2.0,21.0,1.0,27.0,58.0,68.0,91.0,16.0,17.0,1441.0,684.0,169.0,286.0,924.0,517.0,5.0,1.208,7.969,0.094,2.906,7.781,0.298,2.677,0.232,0.296,0.341,0.205,0.373,3.558,0.002,0.205,0.077,15.01
2019.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,682002.0,Blake Workman,Blake,Workman,Blake,B Workman,P,1.0,4.0,0.2,1.72,2.924,28.0,0.0,17.0,0.0,0.0,0.0,10.0,9.0,4.0,1.0,52.1,52.333,213.0,201.0,17.0,50.0,4.0,3.0,17.0,10.0,4.0,72.0,6.0,0.0,67.0,3.0,1.0,2.0,25.0,0.0,6.0,2.0,1.0,0.0,36.0,2.0,4.0,3.0,3.0,14.0,0.0,19.0,26.0,27.0,47.0,14.0,7.0,895.0,435.0,121.0,137.0,616.0,279.0,3.0,1.07,8.599,0.688,1.032,11.522,0.359,11.167,0.249,0.278,0.413,0.315,0.09,4.202,0.019,0.315,0.028,17.102
2019.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,621016.0,Jose Cuas,Jose,Cuas,Jose,J Cuas,P,3.0,2.0,0.6,1.636,2.455,14.0,0.0,12.0,0.0,0.0,0.0,10.0,7.0,0.0,3.0,22.0,22.0,91.0,77.0,6.0,14.0,1.0,0.0,6.0,4.0,1.0,18.0,9.0,1.0,18.0,2.0,0.0,3.0,14.0,0.0,5.0,6.0,0.0,0.0,19.0,2.0,2.0,1.0,1.0,4.0,0.0,7.0,12.0,13.0,17.0,0.0,5.0,312.0,158.0,45.0,62.0,201.0,111.0,5.0,1.045,5.727,0.409,3.682,7.364,0.232,2.0,0.182,0.278,0.26,0.198,0.5,3.429,0.011,0.198,0.099,14.182
2019.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,685475.0,Ryan Fritze,Ryan,Fritze,Ryan,R Fritze,P,0.0,0.0,,1.62,1.62,7.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,16.2,16.667,67.0,55.0,3.0,8.0,3.0,0.0,3.0,3.0,1.0,14.0,12.0,0.0,19.0,0.0,0.0,3.0,9.0,0.0,2.0,1.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,13.0,9.0,15.0,2.0,0.0,279.0,117.0,48.0,36.0,161.0,118.0,3.0,1.2,4.32,0.54,6.48,10.26,0.2,1.583,0.145,0.299,0.327,0.284,0.632,4.164,0.015,0.284,0.179,16.74
2019.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,682274.0,Yaramil Hiraldo,Yaramil,Hiraldo,Yaramil,Y Hiraldo,P,2.0,1.0,0.667,1.08,2.16,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.667,66.0,62.0,4.0,12.0,4.0,0.0,4.0,2.0,0.0,16.0,4.0,0.0,11.0,0.0,2.0,1.0,11.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,8.0,17.0,6.0,29.0,6.0,6.0,240.0,119.0,23.0,51.0,155.0,85.0,0.0,0.96,6.48,0.0,2.16,5.94,0.235,2.75,0.194,0.242,0.323,0.167,0.364,3.636,0.0,0.167,0.061,14.4
2019.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,663784.0,Keshawn Lynch,Keshawn,Lynch,Keshawn,K Lynch,SS,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,9.0,5.0,1.0,4.0,6.0,3.0,0.0,1.0,9.0,0.0,0.0,0.0,0.25,,0.25,0.25,0.25,0.0,,2.25,0.0,0.0,0.0,9.0
2019.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,682415.0,Trevor McKenna,Trevor,McKenna,Trevor,T McKenna,P,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,3.0,0.0,9.0,10.0,0.0,2.0,0.0,0.0,18.0,18.0,,1.0,0.0,0.5,0.0,0.5,1.0,4.75,0.0,0.5,0.5,19.0
2019.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,669694.0,Joey Rose,Joey,Rose,Joey,J Rose,3B,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.667,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,0.0,0.0,0.0,8.996
2019.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,681931.0,Nick Starr,Nick,Starr,Nick,N Starr,P,1.0,0.0,1.0,11.912,12.706,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.333,58.0,49.0,16.0,19.0,5.0,1.0,16.0,15.0,2.0,32.0,8.0,0.0,13.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,5.0,0.0,11.0,8.0,0.0,11.0,3.0,0.0,223.0,102.0,26.0,37.0,136.0,87.0,3.0,2.382,15.089,1.588,6.353,10.324,0.515,1.625,0.388,0.466,0.816,0.224,0.615,3.845,0.034,0.224,0.138,19.677
2019.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,656271.0,Brock Burke,Brock,Burke,Brock,B Burke,P,0.0,0.0,,7.2,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,22.0,21.0,4.0,9.0,2.0,0.0,4.0,4.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,6.0,0.0,9.0,1.0,2.0,70.0,35.0,5.0,21.0,46.0,24.0,0.0,1.8,16.2,0.0,0.0,1.8,0.45,,0.429,0.429,0.619,0.045,0.0,3.182,0.0,0.045,0.0,14.0
2019.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,665040.0,Sean Chandler,Sean,Chandler,Sean,S Chandler,P,0.0,1.0,0.0,5.906,7.594,11.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.2,10.667,52.0,42.0,9.0,9.0,3.0,0.0,9.0,7.0,1.0,15.0,10.0,0.0,17.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,2.0,2.0,8.0,0.0,4.0,1.0,0.0,3.0,0.0,4.0,8.0,1.0,11.0,3.0,0.0,198.0,80.0,34.0,25.0,119.0,79.0,1.0,1.781,7.594,0.844,8.437,14.343,0.333,1.7,0.214,0.365,0.452,0.327,0.588,3.808,0.019,0.327,0.192,18.562
2019.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,678692.0,Ronny Henriquez,Ronny,Henriquez,Ronny,R Henriquez,P,6.0,6.0,0.5,4.5,5.488,21.0,19.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,82.0,82.0,357.0,320.0,50.0,91.0,17.0,8.0,50.0,41.0,6.0,142.0,27.0,0.0,99.0,3.0,0.0,5.0,42.0,0.0,0.0,0.0,1.0,4.0,63.0,6.0,14.0,5.0,0.0,22.0,1.0,45.0,53.0,15.0,75.0,10.0,12.0,1408.0,680.0,197.0,228.0,895.0,513.0,4.0,1.439,9.988,0.659,2.963,10.866,0.407,3.667,0.284,0.34,0.541,0.277,0.273,3.944,0.017,0.277,0.076,17.171
2019.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,668390.0,Cole Winn,Cole,Winn,Cole,C Winn,P,4.0,4.0,0.5,4.456,4.718,18.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68.2,68.667,298.0,253.0,36.0,59.0,15.0,1.0,36.0,34.0,5.0,91.0,39.0,0.0,65.0,3.0,0.0,2.0,35.0,0.0,0.0,0.0,0.0,3.0,50.0,2.0,5.0,5.0,0.0,8.0,1.0,27.0,38.0,5.0,64.0,16.0,10.0,1219.0,547.0,138.0,191.0,733.0,486.0,7.0,1.427,7.733,0.655,5.112,8.519,0.298,1.667,0.233,0.34,0.443,0.218,0.6,4.091,0.017,0.218,0.131,17.752
2019.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,668968.0,Hans Crouse,Hans,Crouse,Hans,H Crouse,P,6.0,1.0,0.857,4.414,5.03,19.0,19.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,87.2,87.667,367.0,336.0,49.0,86.0,18.0,3.0,49.0,43.0,12.0,146.0,19.0,0.0,76.0,8.0,0.0,7.0,42.0,0.0,0.0,0.0,2.0,1.0,56.0,2.0,16.0,5.0,0.0,20.0,3.0,40.0,72.0,9.0,112.0,29.0,11.0,1321.0,686.0,167.0,265.0,852.0,469.0,8.0,1.198,8.829,1.232,1.951,7.802,0.301,4.0,0.256,0.31,0.533,0.207,0.25,3.599,0.033,0.207,0.052,15.068
2019.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,670196.0,Jean Casanova,Jean,Casanova,Jean,J Casanova,P,0.0,0.0,,4.408,4.408,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,16.333,73.0,66.0,8.0,20.0,5.0,0.0,8.0,8.0,1.0,28.0,5.0,0.0,15.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,2.0,1.0,0.0,1.0,0.0,12.0,14.0,0.0,19.0,2.0,3.0,291.0,132.0,29.0,52.0,183.0,108.0,3.0,1.531,11.021,0.551,2.755,8.265,0.388,3.0,0.303,0.356,0.515,0.205,0.333,3.986,0.014,0.205,0.068,17.817
2019.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,664991.0,Grant Wolfram,Grant,Wolfram,Grant,G Wolfram,P,5.0,3.0,0.625,4.284,4.933,25.0,9.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,69.1,69.333,308.0,272.0,38.0,72.0,15.0,0.0,38.0,33.0,3.0,96.0,30.0,0.0,73.0,5.0,0.0,3.0,51.0,0.0,0.0,3.0,0.0,3.0,29.0,1.0,12.0,3.0,0.0,10.0,0.0,33.0,37.0,14.0,65.0,14.0,14.0,1220.0,577.0,171.0,200.0,764.0,456.0,6.0,1.471,9.346,0.389,3.894,9.476,0.354,2.433,0.265,0.347,0.419,0.237,0.411,3.961,0.01,0.237,0.097,17.596
2019.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,670437.0,Lucas Jacobsen,Lucas,Jacobsen,Lucas,L Jacobsen,P,1.0,4.0,0.2,3.9,4.2,20.0,0.0,12.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,30.0,30.0,128.0,114.0,14.0,25.0,8.0,0.0,14.0,13.0,3.0,42.0,11.0,1.0,48.0,2.0,0.0,2.0,13.0,0.0,2.0,4.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,4.0,0.0,14.0,14.0,5.0,19.0,2.0,3.0,477.0,254.0,106.0,67.0,319.0,158.0,4.0,1.2,7.5,0.9,3.3,14.4,0.349,4.364,0.219,0.299,0.465,0.375,0.229,3.727,0.023,0.375,0.086,15.9
2019.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,681815.0,Tim Brennan,Tim,Brennan,Tim,T Brennan,P,7.0,3.0,0.7,3.577,4.038,13.0,13.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,78.0,78.0,308.0,289.0,35.0,66.0,19.0,1.0,35.0,31.0,4.0,99.0,9.0,0.0,57.0,5.0,1.0,7.0,38.0,0.0,0.0,0.0,0.0,2.0,56.0,5.0,2.0,2.0,0.0,11.0,0.0,33.0,45.0,0.0,64.0,6.0,13.0,1046.0,535.0,135.0,237.0,718.0,328.0,2.0,0.962,7.615,0.462,1.038,6.577,0.278,6.333,0.228,0.26,0.426,0.185,0.158,3.396,0.013,0.185,0.029,13.41
2019.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,667463.0,John King,John,King,John,J King,P,1.0,2.0,0.333,3.418,4.443,5.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,26.1,26.333,110.0,108.0,13.0,31.0,8.0,1.0,13.0,10.0,1.0,44.0,2.0,0.0,29.0,0.0,0.0,3.0,21.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,3.0,3.0,2.0,1.0,0.0,15.0,4.0,0.0,13.0,5.0,4.0,372.0,198.0,66.0,79.0,263.0,109.0,1.0,1.253,10.595,0.342,0.684,9.912,0.385,14.5,0.287,0.3,0.5,0.264,0.069,3.382,0.009,0.264,0.018,14.127
2019.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,670401.0,Tyree Thompson,Tyree,Thompson,Tyree,T Thompson,P,6.0,7.0,0.462,3.302,3.594,18.0,18.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,92.2,92.667,387.0,333.0,37.0,75.0,14.0,1.0,37.0,34.0,8.0,115.0,44.0,0.0,60.0,2.0,1.0,3.0,56.0,0.0,0.0,0.0,0.0,3.0,45.0,5.0,2.0,3.0,4.0,15.0,0.0,37.0,90.0,1.0,134.0,24.0,20.0,1403.0,635.0,135.0,281.0,857.0,546.0,3.0,1.284,7.284,0.777,4.273,5.827,0.258,1.364,0.225,0.315,0.414,0.155,0.733,3.625,0.021,0.155,0.114,15.14
2019.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,681982.0,Grant Anderson,Grant,Anderson,Grant,G Anderson,P,7.0,4.0,0.636,3.218,4.057,37.0,0.0,22.0,0.0,0.0,0.0,15.0,8.0,6.0,7.0,64.1,64.333,275.0,234.0,29.0,56.0,16.0,3.0,29.0,23.0,1.0,81.0,24.0,2.0,50.0,6.0,0.0,8.0,42.0,1.0,0.0,7.0,0.0,1.0,31.0,4.0,3.0,0.0,0.0,8.0,0.0,28.0,25.0,4.0,40.0,8.0,7.0,1023.0,467.0,110.0,194.0,632.0,391.0,3.0,1.244,7.834,0.14,3.358,6.995,0.307,2.083,0.239,0.321,0.432,0.182,0.48,3.72,0.004,0.182,0.087,15.902
2019.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,665959.0,Abdiel Mendoza,Abdiel,Mendoza,Abdiel,A Mendoza,P,2.0,2.0,0.5,3.152,3.257,25.0,8.0,5.0,0.0,3.0,0.0,3.0,3.0,1.0,0.0,85.2,85.667,342.0,303.0,31.0,65.0,17.0,0.0,31.0,30.0,8.0,106.0,25.0,0.0,75.0,10.0,1.0,10.0,35.0,0.0,0.0,3.0,0.0,2.0,34.0,3.0,2.0,3.0,0.0,11.0,0.0,30.0,45.0,15.0,79.0,19.0,15.0,1200.0,565.0,154.0,232.0,758.0,442.0,9.0,1.051,6.829,0.84,2.626,7.879,0.263,3.0,0.215,0.293,0.432,0.219,0.333,3.509,0.023,0.219,0.073,14.008
2019.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,642016.0,Daniel Robert,Daniel,Robert,Daniel,D Robert,P,0.0,1.0,0.0,3.115,3.115,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.2,8.667,34.0,30.0,3.0,5.0,1.0,0.0,3.0,3.0,1.0,9.0,3.0,0.0,13.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,0.0,9.0,2.0,2.0,135.0,65.0,26.0,17.0,89.0,46.0,0.0,0.923,5.192,1.038,3.115,13.499,0.25,4.333,0.167,0.265,0.367,0.382,0.231,3.971,0.029,0.382,0.088,15.576
2019.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,676766.0,Nick Snyder,Nicklaus,Snyder,Nick,N Snyder,P,5.0,3.0,0.625,3.057,3.057,33.0,0.0,18.0,0.0,0.0,0.0,7.0,6.0,5.0,1.0,53.0,53.0,216.0,194.0,18.0,46.0,10.0,0.0,18.0,18.0,3.0,65.0,18.0,1.0,60.0,1.0,1.0,4.0,27.0,0.0,1.0,1.0,0.0,0.0,26.0,0.0,3.0,4.0,0.0,11.0,0.0,18.0,27.0,5.0,43.0,9.0,7.0,833.0,422.0,134.0,137.0,543.0,290.0,3.0,1.208,7.811,0.509,3.057,10.189,0.328,3.333,0.237,0.305,0.402,0.278,0.3,3.856,0.014,0.278,0.083,15.717
