season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2016.0,2117.0,DSL MET2,DSL Mets 2,130.0,DSL,16.0,RK,664298.0,Boris Sanchez,Boris,Sanchez,Boris,B Sanchez,P,1.0,3.0,0.25,3.566,4.076,12.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.1,35.333,149.0,123.0,16.0,32.0,7.0,0.0,16.0,14.0,0.0,39.0,18.0,0.0,22.0,5.0,0.0,5.0,19.0,0.0,7.0,2.0,10.0,1.0,11.0,3.0,7.0,4.0,0.0,0.0,0.0,23.0,24.0,35.0,37.0,6.0,7.0,265.0,161.0,57.0,104.0,170.0,95.0,14.0,1.415,8.151,0.0,4.585,5.604,0.327,1.222,0.26,0.369,0.374,0.148,0.818,1.779,0.0,0.148,0.121,7.5
2016.0,2117.0,DSL MET2,DSL Mets 2,130.0,DSL,16.0,RK,660655.0,Daniel Guzman,Daniel,Guzman,Daniel,D Guzman,P,2.0,1.0,0.667,3.447,4.021,13.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,31.1,31.333,128.0,117.0,14.0,29.0,5.0,1.0,14.0,12.0,1.0,39.0,8.0,1.0,21.0,2.0,0.0,1.0,15.0,0.0,14.0,6.0,4.0,2.0,13.0,0.0,5.0,1.0,0.0,1.0,0.0,7.0,15.0,33.0,35.0,12.0,8.0,200.0,135.0,38.0,97.0,161.0,39.0,4.0,1.181,8.33,0.287,2.298,6.032,0.295,2.625,0.248,0.307,0.393,0.164,0.381,1.562,0.008,0.164,0.062,6.383
2016.0,2117.0,DSL MET2,DSL Mets 2,130.0,DSL,16.0,RK,668560.0,Yeizo Campos,Yeizo,Campos,Yeizo,Y Campos,P,0.0,2.0,0.0,3.375,3.375,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,66.0,61.0,6.0,17.0,2.0,1.0,6.0,6.0,0.0,21.0,3.0,0.0,20.0,2.0,0.0,1.0,8.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,12.0,8.0,12.0,12.0,4.0,0.0,118.0,91.0,50.0,41.0,101.0,17.0,1.0,1.25,9.562,0.0,1.688,11.25,0.415,6.667,0.279,0.333,0.393,0.303,0.15,1.788,0.0,0.303,0.045,7.375
2016.0,2117.0,DSL MET2,DSL Mets 2,130.0,DSL,16.0,RK,668594.0,Willy Taveras,Willy,Taveras,Willy,W Taveras,P,2.0,2.0,0.5,3.345,4.301,13.0,5.0,5.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,37.2,37.667,156.0,148.0,18.0,43.0,9.0,1.0,18.0,14.0,0.0,54.0,5.0,0.0,26.0,0.0,0.0,2.0,24.0,0.0,8.0,3.0,5.0,5.0,17.0,2.0,6.0,1.0,0.0,2.0,0.0,26.0,34.0,33.0,49.0,9.0,6.0,231.0,193.0,68.0,125.0,204.0,27.0,1.0,1.274,10.274,0.0,1.195,6.212,0.358,5.2,0.291,0.31,0.432,0.167,0.192,1.481,0.0,0.167,0.032,6.133
2016.0,2117.0,DSL MET2,DSL Mets 2,130.0,DSL,16.0,RK,668598.0,Jorge Cespedes,Jorge,Cespedes,Jorge,J Cespedes,P,2.0,0.0,1.0,3.228,4.989,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,30.667,136.0,118.0,17.0,32.0,7.0,1.0,17.0,11.0,3.0,50.0,16.0,0.0,25.0,0.0,0.0,3.0,15.0,0.0,2.0,0.0,5.0,2.0,32.0,2.0,5.0,3.0,0.0,0.0,0.0,23.0,18.0,35.0,28.0,6.0,4.0,249.0,166.0,71.0,95.0,172.0,77.0,8.0,1.565,9.391,0.88,4.696,7.337,0.33,1.562,0.271,0.353,0.517,0.184,0.64,1.831,0.022,0.184,0.118,8.119
2016.0,2117.0,DSL MET2,DSL Mets 2,130.0,DSL,16.0,RK,670909.0,Miguel Mata,Miguel,Mata,Miguel,M Mata,P,1.0,3.0,0.25,3.156,3.156,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.2,25.667,105.0,94.0,9.0,20.0,2.0,1.0,9.0,9.0,1.0,27.0,10.0,0.0,14.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,6.0,3.0,11.0,0.0,3.0,4.0,0.0,0.0,0.0,16.0,14.0,32.0,29.0,9.0,6.0,172.0,122.0,41.0,81.0,124.0,48.0,4.0,1.169,7.013,0.351,3.506,4.909,0.241,1.4,0.213,0.288,0.33,0.133,0.714,1.638,0.01,0.133,0.095,6.701
2016.0,2117.0,DSL MET2,DSL Mets 2,130.0,DSL,16.0,RK,658425.0,Brian Batista,Brian,Batista,Brian,B Batista,P,1.0,0.0,1.0,2.812,3.375,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,72.0,60.0,6.0,15.0,4.0,1.0,6.0,5.0,0.0,21.0,8.0,0.0,13.0,2.0,0.0,2.0,11.0,0.0,8.0,6.0,7.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,6.0,12.0,17.0,17.0,4.0,1.0,127.0,89.0,40.0,49.0,89.0,38.0,3.0,1.438,8.438,0.0,4.5,7.312,0.326,1.625,0.25,0.352,0.433,0.181,0.615,1.764,0.0,0.181,0.111,7.938
2016.0,2117.0,DSL MET2,DSL Mets 2,130.0,DSL,16.0,RK,666796.0,Jaison Vilera,Jaison,Vilera,Jaison,J Vilera,P,1.0,1.0,0.5,2.734,2.734,7.0,6.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,26.1,26.333,108.0,92.0,8.0,20.0,2.0,0.0,8.0,8.0,1.0,25.0,10.0,0.0,22.0,4.0,1.0,2.0,11.0,0.0,0.0,0.0,3.0,0.0,17.0,1.0,5.0,2.0,0.0,1.0,0.0,2.0,12.0,33.0,19.0,4.0,3.0,189.0,132.0,60.0,72.0,138.0,51.0,0.0,1.139,6.836,0.342,3.418,7.519,0.279,2.2,0.217,0.318,0.304,0.204,0.455,1.75,0.009,0.204,0.093,7.177
2016.0,2117.0,DSL MET2,DSL Mets 2,130.0,DSL,16.0,RK,666790.0,Victor Isturiz,Victor,Isturiz,Victor,V Isturiz,P,0.0,2.0,0.0,2.531,4.219,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.2,10.667,54.0,38.0,5.0,11.0,0.0,0.0,5.0,3.0,0.0,11.0,14.0,0.0,7.0,0.0,2.0,2.0,9.0,0.0,3.0,0.0,3.0,1.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,6.0,13.0,9.0,2.0,1.0,114.0,53.0,20.0,33.0,55.0,59.0,1.0,2.344,9.281,0.0,11.812,5.906,0.355,0.5,0.289,0.481,0.289,0.13,2.0,2.111,0.0,0.13,0.259,10.687
2016.0,2117.0,DSL MET2,DSL Mets 2,130.0,DSL,16.0,RK,660628.0,Jhoander Chourio,Jhoander,Chourio,Jhoander,J Chourio,P,0.0,1.0,0.0,1.723,2.298,8.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,15.2,15.667,65.0,53.0,4.0,9.0,1.0,0.0,4.0,3.0,0.0,10.0,11.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,2.0,1.0,3.0,0.0,6.0,1.0,0.0,0.0,0.0,5.0,7.0,19.0,15.0,7.0,1.0,130.0,68.0,25.0,43.0,77.0,53.0,2.0,1.277,5.17,0.0,6.319,6.319,0.214,1.0,0.17,0.312,0.208,0.169,1.0,2.0,0.0,0.169,0.169,8.298
2016.0,2117.0,DSL MET2,DSL Mets 2,130.0,DSL,16.0,RK,665480.0,Kerwin Nieves,Kerwin,Nieves,Kerwin,K Nieves,P,1.0,1.0,0.5,1.0,2.5,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,78.0,59.0,5.0,12.0,1.0,2.0,5.0,2.0,0.0,17.0,14.0,1.0,18.0,2.0,0.0,1.0,12.0,0.0,4.0,0.0,5.0,0.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,7.0,7.0,20.0,12.0,4.0,1.0,163.0,97.0,53.0,44.0,98.0,65.0,0.0,1.444,6.0,0.0,7.0,9.0,0.3,1.286,0.203,0.368,0.339,0.231,0.778,2.09,0.0,0.231,0.179,9.056
2016.0,2117.0,DSL MET2,DSL Mets 2,130.0,DSL,16.0,RK,664375.0,Ezequiel Zabaleta,Ezequiel,Zabaleta,Ezequiel,E Zabaleta,P,2.0,0.0,1.0,0.6,1.2,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,55.0,52.0,2.0,8.0,2.0,1.0,2.0,1.0,0.0,12.0,3.0,0.0,12.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,3.0,25.0,7.0,3.0,1.0,88.0,74.0,34.0,40.0,76.0,12.0,0.0,0.733,4.8,0.0,1.8,7.2,0.2,4.0,0.154,0.2,0.288,0.218,0.25,1.6,0.0,0.218,0.055,5.867
2016.0,2117.0,DSL MET2,DSL Mets 2,130.0,DSL,16.0,RK,664594.0,Nelmerson Xavier Angela,Nelmerson Xavier,Angela,Nelmerson,N Angela,P,0.0,0.0,,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.2,11.667,39.0,36.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,13.0,13.0,5.0,0.0,64.0,46.0,19.0,27.0,54.0,10.0,0.0,0.257,0.771,0.0,1.543,6.943,0.037,4.5,0.028,0.103,0.083,0.231,0.222,1.641,0.0,0.231,0.051,5.486
2016.0,2117.0,DSL MET2,DSL Mets 2,130.0,DSL,16.0,RK,660612.0,Rafael Valdez,Rafael,Valdez,Rafael,R Valdez,2B,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,3.003
2016.0,2270.0,DSL CUB2,DSL Cubs2,130.0,DSL,16.0,RK,656119.0,Yan De La Cruz,Yan,De La Cruz,Yan,Y De La Cruz,P,2.0,3.0,0.4,6.273,7.909,14.0,0.0,8.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,33.0,33.0,156.0,137.0,29.0,44.0,7.0,3.0,29.0,23.0,2.0,63.0,9.0,0.0,16.0,5.0,0.0,3.0,32.0,0.0,8.0,1.0,7.0,2.0,14.0,1.0,3.0,2.0,0.0,2.0,0.0,32.0,16.0,57.0,25.0,8.0,1.0,225.0,169.0,43.0,126.0,177.0,48.0,5.0,1.606,12.0,0.545,2.455,4.364,0.356,1.778,0.321,0.382,0.547,0.103,0.562,1.442,0.013,0.103,0.058,6.818
2016.0,2270.0,DSL CUB2,DSL Cubs2,130.0,DSL,16.0,RK,664570.0,Omar Ventura,Omar,Ventura,Omar,O Ventura,P,1.0,2.0,0.333,5.559,5.824,15.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,34.0,165.0,127.0,22.0,33.0,4.0,1.0,22.0,21.0,1.0,42.0,28.0,0.0,19.0,4.0,0.0,1.0,19.0,0.0,6.0,2.0,7.0,0.0,11.0,3.0,7.0,1.0,3.0,1.0,0.0,23.0,27.0,38.0,43.0,11.0,5.0,303.0,167.0,53.0,114.0,171.0,132.0,8.0,1.794,8.735,0.265,7.412,5.029,0.308,0.679,0.26,0.401,0.378,0.115,1.474,1.836,0.006,0.115,0.17,8.912
2016.0,2270.0,DSL CUB2,DSL Cubs2,130.0,DSL,16.0,RK,664584.0,Jhon Romero,Jhon,Romero,Jhon,J Romero,P,0.0,0.0,,5.063,6.75,5.0,0.0,5.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,5.1,5.333,22.0,19.0,4.0,3.0,0.0,1.0,4.0,3.0,0.0,5.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,5.0,2.0,1.0,42.0,27.0,12.0,15.0,30.0,12.0,1.0,0.938,5.063,0.0,3.375,8.438,0.231,2.5,0.158,0.227,0.316,0.227,0.4,1.909,0.0,0.227,0.091,7.875
2016.0,2270.0,DSL CUB2,DSL Cubs2,130.0,DSL,16.0,RK,664370.0,Sucre Valdez,Sucre,Valdez,Sucre,S Valdez,P,1.0,0.0,1.0,5.0,7.667,15.0,0.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,27.0,27.0,127.0,116.0,23.0,35.0,1.0,2.0,23.0,15.0,3.0,49.0,7.0,1.0,21.0,4.0,0.0,3.0,28.0,0.0,6.0,1.0,3.0,2.0,22.0,0.0,4.0,1.0,1.0,1.0,0.0,21.0,12.0,33.0,27.0,10.0,5.0,197.0,152.0,57.0,95.0,159.0,38.0,2.0,1.556,11.667,1.0,2.333,7.0,0.348,3.0,0.302,0.362,0.474,0.165,0.333,1.551,0.024,0.165,0.055,7.296
2016.0,2270.0,DSL CUB2,DSL Cubs2,130.0,DSL,16.0,RK,660661.0,Andres Bonalde,Andres,Bonalde,Andres,A Bonalde,P,1.0,1.0,0.5,4.628,7.714,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,11.667,55.0,50.0,10.0,14.0,3.0,1.0,10.0,6.0,1.0,22.0,5.0,0.0,9.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,12.0,3.0,19.0,8.0,0.0,5.0,92.0,69.0,28.0,41.0,69.0,23.0,3.0,1.629,10.8,0.771,3.857,6.943,0.325,1.8,0.28,0.345,0.54,0.164,0.556,1.673,0.018,0.164,0.091,7.885
2016.0,2270.0,DSL CUB2,DSL Cubs2,130.0,DSL,16.0,RK,655309.0,Ivan Medina,Ivan,Medina,Ivan,I Medina,P,4.0,0.0,1.0,4.296,4.909,14.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,29.1,29.333,138.0,118.0,16.0,34.0,8.0,1.0,16.0,14.0,0.0,44.0,17.0,0.0,14.0,3.0,0.0,3.0,24.0,0.0,9.0,4.0,5.0,2.0,34.0,0.0,4.0,2.0,0.0,0.0,0.0,17.0,17.0,42.0,28.0,9.0,2.0,226.0,138.0,34.0,104.0,146.0,80.0,2.0,1.739,10.432,0.0,5.216,4.296,0.327,0.824,0.288,0.391,0.449,0.101,1.214,1.638,0.0,0.101,0.123,7.705
2016.0,2270.0,DSL CUB2,DSL Cubs2,130.0,DSL,16.0,RK,660562.0,Emilio Ferrebus,Emilio,Ferrebus,Emilio,E Ferrebus,P,2.0,6.0,0.25,4.249,5.893,14.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,65.2,65.667,297.0,255.0,43.0,74.0,15.0,4.0,43.0,31.0,1.0,100.0,29.0,0.0,47.0,8.0,0.0,7.0,54.0,0.0,0.0,0.0,6.0,1.0,36.0,1.0,6.0,8.0,3.0,0.0,0.0,49.0,38.0,71.0,68.0,20.0,10.0,497.0,347.0,134.0,213.0,360.0,137.0,5.0,1.569,10.142,0.137,3.975,6.442,0.354,1.621,0.29,0.379,0.471,0.158,0.617,1.673,0.003,0.158,0.098,7.568
2016.0,2270.0,DSL CUB2,DSL Cubs2,130.0,DSL,16.0,RK,655310.0,Alfredo Colorado,Alfredo,Colorado,Alfredo,A Colorado,P,3.0,7.0,0.3,3.609,4.411,14.0,14.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,67.1,67.333,282.0,254.0,33.0,67.0,8.0,3.0,33.0,27.0,1.0,84.0,18.0,0.0,62.0,3.0,1.0,6.0,44.0,0.0,0.0,0.0,2.0,0.0,22.0,5.0,9.0,5.0,1.0,0.0,0.0,38.0,35.0,78.0,54.0,9.0,10.0,480.0,356.0,157.0,199.0,388.0,92.0,9.0,1.262,8.955,0.134,2.406,8.287,0.355,3.444,0.264,0.314,0.378,0.22,0.29,1.702,0.004,0.22,0.064,7.129
2016.0,2270.0,DSL CUB2,DSL Cubs2,130.0,DSL,16.0,RK,667363.0,Carlos Ocampo,Carlos,Ocampo,Carlos,C Ocampo,P,1.0,2.0,0.333,3.56,4.154,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,30.333,137.0,104.0,14.0,20.0,3.0,0.0,14.0,12.0,0.0,23.0,25.0,0.0,29.0,5.0,3.0,1.0,10.0,0.0,0.0,0.0,5.0,0.0,13.0,2.0,12.0,4.0,1.0,1.0,0.0,13.0,15.0,30.0,28.0,10.0,3.0,291.0,161.0,83.0,78.0,168.0,123.0,13.0,1.484,5.934,0.0,7.418,8.604,0.274,1.16,0.192,0.368,0.25,0.212,0.862,2.124,0.0,0.212,0.182,9.594
2016.0,2270.0,DSL CUB2,DSL Cubs2,130.0,DSL,16.0,RK,669882.0,Wilfre Delgado,Wilfre,Delgado,Wilfre,W Delgado,P,2.0,2.0,0.5,3.32,4.426,12.0,5.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,40.2,40.667,169.0,149.0,20.0,30.0,6.0,4.0,20.0,15.0,1.0,47.0,17.0,0.0,22.0,3.0,0.0,1.0,13.0,0.0,6.0,0.0,4.0,3.0,19.0,0.0,5.0,4.0,1.0,0.0,0.0,17.0,24.0,48.0,49.0,15.0,10.0,273.0,190.0,62.0,127.0,194.0,79.0,3.0,1.156,6.639,0.221,3.762,4.869,0.23,1.294,0.201,0.296,0.389,0.13,0.773,1.615,0.006,0.13,0.101,6.713
2016.0,2270.0,DSL CUB2,DSL Cubs2,130.0,DSL,16.0,RK,667321.0,Maikel Aguiar,Maikel,Aguiar,Maikel,M Aguiar,P,0.0,1.0,0.0,2.821,4.03,12.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,22.1,22.333,99.0,79.0,10.0,15.0,4.0,0.0,10.0,7.0,0.0,19.0,17.0,2.0,25.0,1.0,1.0,2.0,8.0,0.0,2.0,1.0,7.0,3.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,3.0,28.0,13.0,5.0,5.0,205.0,121.0,65.0,56.0,131.0,74.0,8.0,1.433,6.045,0.0,6.851,10.075,0.283,1.471,0.19,0.337,0.291,0.253,0.68,2.071,0.0,0.253,0.172,9.179
2016.0,2270.0,DSL CUB2,DSL Cubs2,130.0,DSL,16.0,RK,664291.0,Fauris Guerrero,Fauris,Guerrero,Fauris,F Guerrero,P,4.0,4.0,0.5,2.679,2.885,18.0,0.0,9.0,0.0,0.0,0.0,5.0,2.0,3.0,3.0,43.2,43.667,178.0,165.0,14.0,38.0,9.0,0.0,14.0,13.0,3.0,56.0,10.0,0.0,46.0,1.0,1.0,1.0,18.0,0.0,11.0,2.0,4.0,1.0,26.0,1.0,6.0,2.0,0.0,0.0,0.0,25.0,30.0,38.0,45.0,12.0,3.0,312.0,231.0,110.0,121.0,259.0,53.0,4.0,1.099,7.832,0.618,2.061,9.481,0.304,4.6,0.23,0.277,0.412,0.258,0.217,1.753,0.017,0.258,0.056,7.145
2016.0,2270.0,DSL CUB2,DSL Cubs2,130.0,DSL,16.0,RK,656110.0,Robert Severino,Robert,Severino,Robert,R Severino,P,2.0,0.0,1.0,2.571,3.857,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,14.0,61.0,51.0,6.0,15.0,0.0,1.0,6.0,4.0,2.0,23.0,5.0,0.0,15.0,2.0,1.0,2.0,6.0,0.0,8.0,2.0,4.0,1.0,6.0,0.0,2.0,3.0,0.0,0.0,0.0,9.0,4.0,17.0,7.0,1.0,2.0,113.0,79.0,39.0,39.0,85.0,28.0,0.0,1.429,9.643,1.286,3.214,9.643,0.382,3.0,0.294,0.379,0.51,0.246,0.333,1.852,0.033,0.246,0.082,8.071
2016.0,2270.0,DSL CUB2,DSL Cubs2,130.0,DSL,16.0,RK,661435.0,Bryan Molina,Bryan,Molina,Bryan,B Molina,P,0.0,0.0,,2.025,2.7,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.1,13.333,60.0,44.0,4.0,6.0,1.0,0.0,4.0,3.0,0.0,7.0,12.0,0.0,12.0,4.0,1.0,1.0,7.0,0.0,3.0,0.0,6.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,7.0,15.0,11.0,3.0,1.0,122.0,67.0,35.0,32.0,68.0,54.0,0.0,1.35,4.05,0.0,8.1,8.1,0.188,1.0,0.136,0.367,0.182,0.2,1.0,2.033,0.0,0.2,0.2,9.15
2016.0,2270.0,DSL CUB2,DSL Cubs2,130.0,DSL,16.0,RK,653247.0,Alonso Garcia,Hector,Garcia,Alonso,H Garcia,P,5.0,1.0,0.833,1.673,2.15,13.0,13.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,75.1,75.333,293.0,272.0,18.0,55.0,10.0,4.0,18.0,14.0,1.0,76.0,14.0,0.0,62.0,4.0,0.0,2.0,32.0,1.0,0.0,0.0,2.0,0.0,45.0,1.0,10.0,4.0,2.0,1.0,0.0,32.0,39.0,88.0,69.0,18.0,12.0,475.0,357.0,143.0,212.0,402.0,73.0,4.0,0.916,6.571,0.119,1.673,7.407,0.26,4.429,0.202,0.251,0.335,0.212,0.226,1.621,0.003,0.212,0.048,6.305
2016.0,2270.0,DSL CUB2,DSL Cubs2,130.0,DSL,16.0,RK,642671.0,Luiz Escanio,Luiz,Escanio,Luiz,L Escanio,P,3.0,1.0,0.75,1.446,3.857,10.0,0.0,10.0,0.0,0.0,0.0,5.0,3.0,0.0,2.0,18.2,18.667,79.0,67.0,8.0,13.0,4.0,0.0,8.0,3.0,0.0,17.0,9.0,3.0,28.0,1.0,0.0,0.0,5.0,0.0,7.0,2.0,0.0,0.0,8.0,0.0,5.0,2.0,0.0,0.0,0.0,5.0,6.0,13.0,15.0,7.0,2.0,169.0,104.0,63.0,41.0,127.0,42.0,2.0,1.179,6.268,0.0,4.339,13.5,0.333,3.111,0.194,0.299,0.313,0.354,0.321,2.139,0.0,0.354,0.114,9.053
2016.0,2270.0,DSL CUB2,DSL Cubs2,130.0,DSL,16.0,RK,666627.0,Faustino Carrera,Faustino,Carrera,Faustino,F Carrera,P,7.0,2.0,0.778,1.061,1.533,13.0,13.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,76.1,76.333,289.0,264.0,13.0,55.0,10.0,3.0,13.0,9.0,0.0,71.0,19.0,0.0,55.0,3.0,1.0,6.0,33.0,0.0,0.0,0.0,4.0,0.0,34.0,0.0,2.0,12.0,5.0,1.0,0.0,38.0,26.0,95.0,62.0,19.0,17.0,475.0,364.0,152.0,212.0,384.0,91.0,3.0,0.969,6.485,0.0,2.24,6.485,0.263,2.895,0.208,0.269,0.318,0.19,0.345,1.644,0.0,0.19,0.066,6.223
2016.0,2270.0,DSL CUB2,DSL Cubs2,130.0,DSL,16.0,RK,650401.0,Deibi Torres,Deibi,Torres,Deibi,D Torres,P,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.333,17.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,2.0,0.0,37.0,19.0,11.0,8.0,23.0,14.0,1.0,0.923,2.077,0.0,6.231,10.385,0.125,1.667,0.077,0.294,0.077,0.294,0.6,2.176,0.0,0.294,0.176,8.539
2016.0,1270.0,DSL NAT,DSL Nationals,130.0,DSL,16.0,RK,651001.0,Michael Archibald,Michael,Archibald,Michael,M Archibald,P,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,4.0,0.0,,,,,,1.0,0.0,1.0,1.0,1.0,0.0,,2.5,0.0,0.0,0.5,
2016.0,1270.0,DSL NAT,DSL Nationals,130.0,DSL,16.0,RK,659151.0,Yordani Garcia,Yordani,Garcia,Yordani,Y Garcia,P,0.0,2.0,0.0,12.273,13.501,7.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.1,7.333,46.0,33.0,11.0,16.0,4.0,1.0,11.0,10.0,0.0,22.0,8.0,0.0,6.0,4.0,0.0,1.0,8.0,0.0,4.0,4.0,9.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,6.0,4.0,7.0,5.0,0.0,1.0,85.0,42.0,14.0,28.0,45.0,40.0,4.0,3.273,19.637,0.0,9.819,7.364,0.593,0.75,0.485,0.622,0.818,0.13,1.333,1.848,0.0,0.13,0.174,11.591
