season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2019.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,669684.0,Chris Murphy,Christopher,Murphy,Chris,C Murphy,P,0.0,1.0,0.0,1.08,1.62,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,33.333,127.0,117.0,6.0,23.0,7.0,1.0,6.0,4.0,1.0,35.0,7.0,0.0,34.0,3.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,1.0,1.0,1.0,6.0,0.0,9.0,14.0,4.0,30.0,12.0,4.0,489.0,222.0,64.0,83.0,313.0,176.0,2.0,0.9,6.21,0.27,1.89,9.18,0.268,4.857,0.197,0.26,0.376,0.268,0.206,3.85,0.008,0.268,0.055,14.67
2019.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,679977.0,Noah Song,Noah,Song,Noah,N Song,P,0.0,0.0,,1.059,1.059,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,65.0,60.0,2.0,10.0,0.0,1.0,2.0,2.0,0.0,12.0,5.0,0.0,19.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,13.0,3.0,18.0,3.0,2.0,268.0,113.0,33.0,41.0,173.0,95.0,2.0,0.882,5.294,0.0,2.647,10.059,0.244,3.8,0.167,0.231,0.217,0.292,0.263,4.123,0.0,0.292,0.077,15.765
2019.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,542946.0,Jeremy Bleich,Jeremy,Bleich,Jeremy,J Bleich,P,1.0,0.0,1.0,0.711,1.421,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.2,12.667,54.0,45.0,2.0,8.0,1.0,0.0,2.0,1.0,0.0,9.0,6.0,1.0,16.0,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,14.0,1.0,3.0,210.0,105.0,33.0,30.0,144.0,66.0,0.0,1.105,5.684,0.0,4.263,11.368,0.286,2.667,0.178,0.296,0.222,0.296,0.375,3.889,0.0,0.296,0.111,16.579
2019.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,687770.0,Brock Bell,Brock,Bell,Brock,B Bell,P,0.0,1.0,0.0,0.0,10.798,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,11.0,9.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,1.0,1.0,42.0,16.0,2.0,8.0,22.0,20.0,0.0,2.999,16.197,0.0,10.798,5.399,0.375,0.5,0.333,0.455,0.556,0.091,2.0,3.818,0.0,0.091,0.182,25.195
2019.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,656328.0,Jake Cosart,Jake,Cosart,Jake,J Cosart,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,14.0,1.0,0.0,1.0,3.0,11.0,0.0,6.006,0.0,0.0,54.054,0.0,0.0,0.0,0.0,0.667,0.0,0.0,,4.667,0.0,0.0,0.667,42.042
2019.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,681926.0,Eddie Jimenez,Eduardo,Jimenez,Eddie,E Jimenez,P,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.333,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,13.0,5.0,1.0,4.0,7.0,6.0,0.0,0.75,0.0,0.0,6.752,0.0,0.0,0.0,0.0,0.2,0.0,0.0,,2.6,0.0,0.0,0.2,9.752
2019.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,667595.0,Kevin Lenik,Kevin,Lenik,Kevin,K Lenik,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,6.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,27.0,,,0.0,0.0,0.0,1.0,0.0,4.333,0.0,1.0,0.0,13.0
2019.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,584171.0,Hector Velazquez,Hector,Velazquez,Hector,H Velázquez,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,1.0,7.0,2.0,0.0,1.0,9.0,0.0,0.0,18.0,1.0,,0.333,0.333,0.333,0.667,0.0,3.0,0.0,0.667,0.0,9.0
2019.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,592874.0,Tom Windle,Thomas,Windle,Tom,T Windle,P,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,30.0,16.0,6.0,6.0,21.0,9.0,1.0,0.5,4.5,0.0,0.0,9.0,0.167,,0.125,0.125,0.125,0.25,0.0,3.75,0.0,0.25,0.0,15.0
2019.0,571.0,CON,Connecticut Tigers,127.0,NYP,15.0,A-,687028.0,Matt Walker,Matthew,Walker,Matt,M Walker,P,0.0,1.0,0.0,67.466,67.466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.667,7.0,5.0,5.0,3.0,0.0,0.0,5.0,5.0,1.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,13.0,6.0,3.0,16.0,15.0,0.0,7.496,40.48,13.493,26.987,26.987,1.0,1.0,0.6,0.714,1.4,0.286,1.0,4.429,0.143,0.286,0.286,46.477
2019.0,571.0,CON,Connecticut Tigers,127.0,NYP,15.0,A-,665613.0,Bairon De La Rosa,Bairon,De La Rosa,Bairon,B De La Rosa,P,0.0,2.0,0.0,10.658,11.368,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,12.667,71.0,49.0,16.0,14.0,2.0,0.0,16.0,15.0,1.0,19.0,19.0,0.0,16.0,2.0,0.0,0.0,10.0,0.0,0.0,3.0,0.0,6.0,6.0,1.0,2.0,2.0,0.0,2.0,0.0,9.0,10.0,0.0,17.0,5.0,2.0,303.0,112.0,36.0,34.0,162.0,141.0,8.0,2.605,9.947,0.711,13.5,11.368,0.419,0.842,0.286,0.493,0.449,0.225,1.188,4.268,0.014,0.225,0.268,23.92
2019.0,571.0,CON,Connecticut Tigers,127.0,NYP,15.0,A-,673743.0,Rodolfo Fajardo,Rodolfo,Fajardo,Rodolfo,R Fajardo,P,0.0,0.0,,9.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,23.0,20.0,5.0,7.0,2.0,2.0,5.0,5.0,0.0,13.0,2.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,5.0,4.0,0.0,6.0,1.0,1.0,101.0,46.0,17.0,16.0,61.0,40.0,0.0,1.8,12.6,0.0,3.6,9.0,0.5,2.5,0.35,0.391,0.85,0.217,0.4,4.391,0.0,0.217,0.087,20.2
2019.0,571.0,CON,Connecticut Tigers,127.0,NYP,15.0,A-,690580.0,Jack Dellinger,Jack,Dellinger,Jack,J Dellinger,P,0.0,1.0,0.0,6.75,6.75,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.333,44.0,39.0,7.0,13.0,0.0,2.0,7.0,7.0,0.0,17.0,1.0,0.0,6.0,3.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,7.0,7.0,0.0,8.0,1.0,0.0,161.0,77.0,12.0,34.0,98.0,63.0,2.0,1.5,12.536,0.0,0.964,5.786,0.406,6.0,0.333,0.386,0.487,0.136,0.167,3.659,0.0,0.136,0.023,17.251
2019.0,571.0,CON,Connecticut Tigers,127.0,NYP,15.0,A-,676877.0,Kory Behenna,Kory,Behenna,Kory,K Behenna,P,4.0,1.0,0.8,6.557,8.872,20.0,0.0,6.0,0.0,0.0,0.0,6.0,4.0,2.0,2.0,23.1,23.333,116.0,103.0,23.0,32.0,4.0,4.0,23.0,17.0,1.0,47.0,7.0,0.0,28.0,3.0,0.0,1.0,26.0,0.0,0.0,6.0,0.0,1.0,16.0,3.0,2.0,0.0,0.0,7.0,0.0,17.0,17.0,2.0,28.0,8.0,3.0,420.0,206.0,57.0,78.0,270.0,150.0,3.0,1.671,12.343,0.386,2.7,10.8,0.437,4.0,0.311,0.362,0.544,0.241,0.25,3.621,0.009,0.241,0.06,18.0
2019.0,571.0,CON,Connecticut Tigers,127.0,NYP,15.0,A-,666123.0,Austin Bergner,Austin,Bergner,Austin,A Bergner,P,0.0,2.0,0.0,6.328,6.328,11.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,21.1,21.333,95.0,81.0,15.0,25.0,4.0,0.0,15.0,15.0,2.0,35.0,10.0,0.0,11.0,1.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,21.0,7.0,0.0,16.0,3.0,6.0,374.0,169.0,32.0,73.0,227.0,147.0,4.0,1.641,10.547,0.844,4.219,4.641,0.348,1.1,0.309,0.383,0.506,0.116,0.909,3.937,0.021,0.116,0.105,17.532
2019.0,571.0,CON,Connecticut Tigers,127.0,NYP,15.0,A-,682542.0,Wes Noble,Wesley,Noble,Wes,W Noble,P,1.0,1.0,0.5,5.824,5.824,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,17.0,81.0,72.0,11.0,21.0,8.0,1.0,11.0,11.0,2.0,37.0,7.0,0.0,14.0,1.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,13.0,16.0,3.0,22.0,2.0,4.0,320.0,142.0,29.0,59.0,198.0,122.0,3.0,1.647,11.118,1.059,3.706,7.412,0.345,2.0,0.292,0.358,0.667,0.173,0.5,3.951,0.025,0.173,0.086,18.824
2019.0,571.0,CON,Connecticut Tigers,127.0,NYP,15.0,A-,682247.0,Ted Stuka,Theodore,Stuka,Ted,T Stuka,P,0.0,2.0,0.0,4.585,5.604,10.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,17.2,17.667,73.0,60.0,11.0,15.0,1.0,0.0,11.0,9.0,0.0,16.0,9.0,0.0,15.0,2.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,6.0,8.0,0.0,17.0,6.0,3.0,283.0,131.0,32.0,47.0,169.0,114.0,5.0,1.358,7.641,0.0,4.585,7.641,0.349,1.667,0.25,0.356,0.283,0.205,0.6,3.877,0.0,0.205,0.123,16.019
2019.0,571.0,CON,Connecticut Tigers,127.0,NYP,15.0,A-,669624.0,Michael Bienlien,Michael,Bienlien,Michael,M Bienlien,P,0.0,1.0,0.0,4.5,4.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,27.0,24.0,3.0,6.0,1.0,1.0,3.0,3.0,0.0,9.0,2.0,0.0,6.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,3.0,1.0,0.0,82.0,42.0,10.0,18.0,57.0,25.0,0.0,1.333,9.0,0.0,3.0,9.0,0.333,3.0,0.25,0.333,0.458,0.222,0.333,3.037,0.0,0.222,0.074,13.667
2019.0,571.0,CON,Connecticut Tigers,127.0,NYP,15.0,A-,672380.0,Marco Jimenez,Marco,Jimenez,Marco,M Jimenez,P,3.0,2.0,0.6,4.127,4.471,14.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,52.1,52.333,224.0,199.0,26.0,50.0,8.0,3.0,26.0,24.0,8.0,88.0,21.0,0.0,36.0,2.0,0.0,3.0,33.0,0.0,0.0,0.0,0.0,0.0,35.0,2.0,5.0,2.0,0.0,9.0,0.0,28.0,46.0,4.0,73.0,14.0,13.0,794.0,354.0,63.0,165.0,499.0,295.0,2.0,1.357,8.599,1.376,3.611,6.191,0.275,1.714,0.251,0.326,0.538,0.161,0.583,3.545,0.036,0.161,0.094,15.172
2019.0,571.0,CON,Connecticut Tigers,127.0,NYP,15.0,A-,660714.0,Xavier Javier,Xavier,Javier,Xavier,X Javier,P,3.0,3.0,0.5,3.904,4.554,14.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,55.1,55.333,247.0,206.0,28.0,50.0,5.0,1.0,28.0,24.0,2.0,63.0,33.0,0.0,39.0,3.0,1.0,3.0,35.0,0.0,0.0,0.0,0.0,2.0,20.0,5.0,9.0,6.0,0.0,1.0,0.0,25.0,37.0,14.0,58.0,13.0,8.0,984.0,404.0,75.0,172.0,569.0,415.0,8.0,1.5,8.133,0.325,5.368,6.343,0.3,1.182,0.243,0.348,0.345,0.158,0.846,3.984,0.008,0.158,0.134,17.783
2019.0,571.0,CON,Connecticut Tigers,127.0,NYP,15.0,A-,672473.0,Jake Baker,Jake,Baker,Jake,J Baker,P,2.0,1.0,0.667,3.682,4.295,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,14.2,14.667,68.0,53.0,7.0,12.0,1.0,1.0,7.0,6.0,0.0,15.0,14.0,0.0,24.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,0.0,6.0,10.0,0.0,12.0,1.0,1.0,285.0,110.0,46.0,29.0,154.0,131.0,3.0,1.773,7.363,0.0,8.591,14.727,0.414,1.714,0.226,0.397,0.321,0.353,0.583,4.191,0.0,0.353,0.206,19.431
2019.0,571.0,CON,Connecticut Tigers,127.0,NYP,15.0,A-,676526.0,Austin Anderson,Austin,Anderson,Austin,A Anderson,P,2.0,1.0,0.667,3.64,5.157,21.0,0.0,9.0,0.0,0.0,0.0,6.0,3.0,1.0,3.0,29.2,29.667,131.0,112.0,17.0,27.0,3.0,0.0,17.0,12.0,3.0,39.0,12.0,1.0,36.0,2.0,0.0,0.0,26.0,0.0,0.0,4.0,3.0,0.0,12.0,2.0,0.0,1.0,0.0,1.0,0.0,19.0,16.0,1.0,32.0,11.0,5.0,557.0,272.0,89.0,81.0,359.0,198.0,0.0,1.315,8.191,0.91,3.64,10.921,0.338,3.0,0.241,0.32,0.402,0.275,0.333,4.252,0.023,0.275,0.092,18.775
2019.0,571.0,CON,Connecticut Tigers,127.0,NYP,15.0,A-,665993.0,Cristhian Tortosa,Cristhian,Tortosa,Cristhian,C Tortosa,P,1.0,4.0,0.2,3.622,5.598,15.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,27.1,27.333,124.0,91.0,17.0,13.0,3.0,1.0,17.0,11.0,1.0,21.0,24.0,0.0,25.0,7.0,0.0,1.0,16.0,0.0,0.0,2.0,0.0,6.0,10.0,2.0,2.0,3.0,0.0,2.0,0.0,7.0,16.0,0.0,37.0,10.0,11.0,498.0,190.0,51.0,68.0,268.0,230.0,5.0,1.354,4.281,0.329,7.903,8.232,0.19,1.042,0.143,0.355,0.286,0.202,0.96,4.016,0.008,0.202,0.194,18.22
2019.0,571.0,CON,Connecticut Tigers,127.0,NYP,15.0,A-,672552.0,Jack O'Loughlin,Jack,O'Loughlin,Jack,J O'Loughlin,P,2.0,4.0,0.333,3.133,3.58,13.0,12.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,60.1,60.333,256.0,224.0,24.0,57.0,8.0,2.0,24.0,21.0,1.0,72.0,24.0,0.0,49.0,4.0,0.0,9.0,49.0,0.0,0.0,0.0,1.0,2.0,20.0,2.0,6.0,4.0,2.0,4.0,0.0,30.0,30.0,13.0,56.0,15.0,11.0,972.0,457.0,120.0,179.0,614.0,358.0,2.0,1.343,8.503,0.149,3.58,7.309,0.326,2.042,0.254,0.335,0.371,0.191,0.49,3.797,0.004,0.191,0.094,16.111
2019.0,571.0,CON,Connecticut Tigers,127.0,NYP,15.0,A-,682525.0,Juan Aguilera,Juan,Aguilera,Juan,J Aguilera,P,0.0,0.0,,3.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,13.0,11.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,6.0,1.0,1.0,56.0,28.0,10.0,8.0,38.0,18.0,0.0,1.333,6.0,0.0,6.0,9.0,0.25,1.5,0.182,0.308,0.364,0.231,0.667,4.308,0.0,0.231,0.154,18.667
2019.0,571.0,CON,Connecticut Tigers,127.0,NYP,15.0,A-,676706.0,Carson Lance,Carson,Lance,Carson,C Lance,P,4.0,3.0,0.571,2.924,3.44,12.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,52.1,52.333,227.0,189.0,20.0,39.0,7.0,0.0,20.0,17.0,2.0,52.0,32.0,0.0,56.0,1.0,0.0,4.0,41.0,0.0,0.0,0.0,0.0,2.0,24.0,4.0,5.0,0.0,0.0,4.0,0.0,17.0,33.0,5.0,50.0,10.0,7.0,863.0,384.0,116.0,138.0,511.0,352.0,8.0,1.357,6.707,0.344,5.503,9.631,0.291,1.75,0.206,0.319,0.323,0.247,0.571,3.802,0.009,0.247,0.141,16.491
2019.0,571.0,CON,Connecticut Tigers,127.0,NYP,15.0,A-,673239.0,Raul De Los Reyes,Raul,De Los Reyes,Raul,R De Los Reyes,P,3.0,3.0,0.5,2.859,3.812,21.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,28.1,28.333,126.0,117.0,12.0,35.0,7.0,0.0,12.0,9.0,1.0,45.0,5.0,0.0,28.0,0.0,0.0,2.0,22.0,0.0,1.0,2.0,0.0,0.0,21.0,2.0,0.0,1.0,0.0,2.0,1.0,23.0,16.0,3.0,24.0,6.0,2.0,457.0,241.0,64.0,93.0,318.0,139.0,3.0,1.412,11.118,0.318,1.588,8.894,0.395,5.6,0.299,0.323,0.453,0.222,0.179,3.627,0.008,0.222,0.04,16.13
2019.0,571.0,CON,Connecticut Tigers,127.0,NYP,15.0,A-,626925.0,Zac Shepherd,Zachary,Shepherd,Zac,Z Shepherd,3B,1.0,3.0,0.25,2.7,3.15,13.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,20.0,20.0,86.0,77.0,7.0,20.0,5.0,0.0,7.0,6.0,1.0,28.0,6.0,0.0,23.0,2.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,1.0,0.0,1.0,1.0,11.0,15.0,3.0,22.0,5.0,2.0,343.0,150.0,41.0,55.0,214.0,129.0,3.0,1.3,9.0,0.45,2.7,10.35,0.358,3.833,0.26,0.329,0.442,0.267,0.261,3.988,0.012,0.267,0.07,17.15
2019.0,571.0,CON,Connecticut Tigers,127.0,NYP,15.0,A-,663936.0,Maddux Conger,Mark,Conger,Maddux,M Conger,P,0.0,1.0,0.0,2.571,3.214,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,14.0,14.0,61.0,51.0,5.0,12.0,4.0,0.0,5.0,4.0,1.0,19.0,9.0,0.0,12.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,3.0,0.0,7.0,11.0,0.0,19.0,4.0,4.0,227.0,100.0,20.0,39.0,136.0,91.0,1.0,1.5,7.714,0.643,5.786,7.714,0.289,1.333,0.235,0.361,0.471,0.197,0.75,3.721,0.016,0.197,0.148,16.214
2019.0,571.0,CON,Connecticut Tigers,127.0,NYP,15.0,A-,672456.0,Keider Montero,Keider,Montero,Keider,K Montero,P,2.0,2.0,0.5,2.554,2.554,5.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,24.2,24.667,91.0,85.0,7.0,22.0,0.0,0.0,7.0,7.0,2.0,28.0,5.0,0.0,26.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,2.0,4.0,1.0,0.0,0.0,14.0,10.0,5.0,20.0,4.0,6.0,353.0,159.0,37.0,60.0,230.0,123.0,0.0,1.095,8.027,0.73,1.824,9.486,0.357,5.2,0.259,0.297,0.353,0.286,0.192,3.879,0.022,0.286,0.055,14.311
2019.0,571.0,CON,Connecticut Tigers,127.0,NYP,15.0,A-,687001.0,Bryce Tassin,Bryce,Tassin,Bryce,B Tassin,P,3.0,0.0,1.0,2.455,3.436,11.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,18.1,18.333,74.0,68.0,7.0,15.0,0.0,1.0,7.0,5.0,1.0,20.0,5.0,1.0,24.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,0.0,3.0,13.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,5.0,0.0,13.0,2.0,6.0,285.0,153.0,42.0,44.0,200.0,85.0,1.0,1.091,7.364,0.491,2.455,11.782,0.326,4.8,0.221,0.284,0.324,0.324,0.208,3.851,0.014,0.324,0.068,15.546
2019.0,571.0,CON,Connecticut Tigers,127.0,NYP,15.0,A-,681501.0,Chavez Fernander,Chavez,Fernander,Chavez,C Fernander,P,2.0,2.0,0.5,2.314,2.314,11.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,35.0,139.0,125.0,9.0,28.0,4.0,0.0,9.0,9.0,3.0,41.0,13.0,0.0,33.0,1.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3.0,6.0,3.0,3.0,0.0,12.0,22.0,4.0,32.0,5.0,5.0,557.0,258.0,66.0,92.0,337.0,220.0,1.0,1.171,7.2,0.771,3.343,8.486,0.281,2.538,0.224,0.302,0.384,0.237,0.394,4.007,0.022,0.237,0.094,15.914
2019.0,571.0,CON,Connecticut Tigers,127.0,NYP,15.0,A-,687841.0,Andrew Magno,Andrew,Magno,Andrew,A Magno,P,1.0,0.0,1.0,2.045,2.455,19.0,0.0,11.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,22.0,22.0,103.0,80.0,6.0,16.0,3.0,1.0,6.0,5.0,2.0,27.0,17.0,1.0,19.0,3.0,0.0,0.0,13.0,0.0,0.0,6.0,0.0,0.0,13.0,2.0,2.0,1.0,0.0,3.0,0.0,5.0,16.0,0.0,26.0,5.0,5.0,411.0,174.0,42.0,64.0,238.0,173.0,7.0,1.5,6.545,0.818,6.955,7.773,0.246,1.118,0.2,0.353,0.412,0.184,0.895,3.99,0.019,0.184,0.165,18.682
2019.0,571.0,CON,Connecticut Tigers,127.0,NYP,15.0,A-,675048.0,Kyle Thomas,Kyle,Thomas,Kyle,K Thomas,P,0.0,1.0,0.0,1.543,1.543,17.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,35.0,35.0,133.0,123.0,6.0,22.0,2.0,1.0,6.0,6.0,2.0,32.0,8.0,0.0,20.0,2.0,0.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,2.0,0.0,10.0,23.0,8.0,41.0,8.0,10.0,476.0,236.0,46.0,103.0,326.0,150.0,1.0,0.857,5.657,0.514,2.057,5.143,0.198,2.5,0.179,0.241,0.301,0.15,0.4,3.579,0.015,0.15,0.06,13.6
2019.0,571.0,CON,Connecticut Tigers,127.0,NYP,15.0,A-,682603.0,Drew Beyer,Andrew,Beyer,Drew,A Beyer,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,1.0,5.0,9.0,0.0,1.0,0.0,0.0,9.0,9.0,0.0,1.0,0.0,0.333,0.0,0.333,1.0,4.667,0.0,0.333,0.333,14.0
