season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2007.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,444382.0,Eddie Bonine,Eddie,Bonine,Eddie,E Bonine,P,14.0,5.0,0.737,3.899,4.481,25.0,25.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,154.2,154.667,643.0,601.0,77.0,159.0,33.0,2.0,77.0,67.0,13.0,235.0,24.0,1.0,73.0,11.0,2.0,15.0,99.0,0.0,0.0,0.0,10.0,2.0,117.0,2.0,15.0,6.0,1.0,52.0,0.0,39.0,102.0,225.0,151.0,31.0,18.0,889.0,710.0,175.0,535.0,768.0,121.0,10.0,1.183,9.252,0.756,1.397,4.248,0.285,3.042,0.265,0.304,0.471,0.114,0.329,1.383,0.02,0.114,0.037,5.748
2007.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,448249.0,Dallas Trahern,Dallas,Trahern,Dallas,D Trahern,P,12.0,6.0,0.667,3.873,4.482,26.0,26.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,162.2,162.667,689.0,624.0,81.0,177.0,26.0,4.0,81.0,70.0,12.0,247.0,51.0,0.0,92.0,8.0,1.0,17.0,113.0,0.0,0.0,0.0,10.0,2.0,96.0,2.0,13.0,8.0,8.0,58.0,0.0,47.0,65.0,255.0,106.0,24.0,17.0,1126.0,778.0,203.0,538.0,859.0,267.0,2.0,1.402,9.793,0.664,2.822,5.09,0.319,1.804,0.284,0.345,0.463,0.134,0.554,1.634,0.017,0.134,0.074,6.922
2007.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,460624.0,Danny Zell,Daniel,Zell,Danny,D Zell,P,2.0,5.0,0.286,3.562,4.125,47.0,0.0,19.0,0.0,0.0,0.0,6.0,2.0,9.0,4.0,48.0,48.0,204.0,186.0,22.0,47.0,9.0,1.0,22.0,19.0,5.0,73.0,8.0,1.0,53.0,6.0,0.0,2.0,25.0,0.0,31.0,11.0,15.0,4.0,28.0,2.0,1.0,1.0,1.0,19.0,0.0,9.0,32.0,50.0,40.0,5.0,3.0,341.0,253.0,113.0,137.0,297.0,44.0,3.0,1.146,8.812,0.938,1.5,9.938,0.333,6.625,0.253,0.302,0.473,0.26,0.151,1.672,0.025,0.26,0.039,7.104
2007.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,448842.0,Frankie De La Cruz,Eulogio,De La Cruz,Frankie,F De La Cruz,P,4.0,5.0,0.444,3.409,4.227,11.0,11.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,66.0,66.0,262.0,241.0,31.0,54.0,6.0,3.0,31.0,25.0,5.0,81.0,19.0,0.0,57.0,0.0,1.0,7.0,36.0,0.0,0.0,0.0,2.0,1.0,39.0,2.0,3.0,2.0,0.0,13.0,0.0,14.0,34.0,90.0,42.0,2.0,6.0,444.0,330.0,133.0,186.0,358.0,86.0,8.0,1.106,7.364,0.682,2.591,7.773,0.277,3.0,0.224,0.279,0.394,0.218,0.333,1.695,0.019,0.218,0.073,6.727
2007.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,491179.0,Matt Rusch,Matthew,Rusch,Matt,M Rusch,P,6.0,1.0,0.857,3.396,3.396,40.0,0.0,16.0,0.0,0.0,0.0,5.0,3.0,4.0,2.0,53.0,53.0,218.0,193.0,20.0,42.0,5.0,2.0,20.0,20.0,4.0,63.0,18.0,4.0,55.0,1.0,0.0,3.0,23.0,0.0,29.0,6.0,15.0,4.0,19.0,3.0,8.0,0.0,0.0,14.0,0.0,12.0,40.0,38.0,64.0,20.0,4.0,388.0,266.0,120.0,144.0,312.0,76.0,4.0,1.132,7.132,0.679,3.057,9.34,0.29,3.056,0.218,0.284,0.383,0.252,0.327,1.78,0.018,0.252,0.083,7.321
2007.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,457886.0,Jeremy Johnson,Jeremy,Johnson,Jeremy,J Johnson,P,2.0,0.0,1.0,3.375,3.375,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.1,5.333,20.0,18.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,2.0,0.0,62.0,29.0,9.0,14.0,39.0,23.0,2.0,0.75,3.375,0.0,3.375,6.75,0.143,2.0,0.111,0.2,0.222,0.2,0.5,3.1,0.0,0.2,0.1,11.626
2007.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,457452.0,Randor Bierd,Randor,Bierd,Randor,R Bierd,P,3.0,2.0,0.6,3.35,3.547,27.0,3.0,8.0,0.0,0.0,0.0,2.0,1.0,6.0,1.0,45.2,45.667,180.0,165.0,18.0,31.0,7.0,1.0,18.0,17.0,1.0,43.0,10.0,0.0,52.0,3.0,0.0,3.0,15.0,0.0,4.0,2.0,9.0,7.0,19.0,0.0,2.0,1.0,0.0,8.0,0.0,10.0,24.0,50.0,34.0,7.0,3.0,319.0,243.0,128.0,115.0,272.0,47.0,5.0,0.898,6.109,0.197,1.971,10.248,0.268,5.2,0.188,0.247,0.315,0.289,0.192,1.772,0.006,0.289,0.056,6.985
2007.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,457453.0,Jair Jurrjens,Jair,Jurrjens,Jair,J Jurrjens,P,7.0,5.0,0.583,3.195,3.435,19.0,19.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,112.2,112.667,470.0,435.0,43.0,112.0,29.0,1.0,43.0,40.0,7.0,164.0,31.0,3.0,94.0,1.0,1.0,9.0,59.0,1.0,0.0,0.0,12.0,5.0,66.0,1.0,12.0,5.0,0.0,50.0,0.0,26.0,69.0,133.0,98.0,21.0,8.0,769.0,581.0,234.0,343.0,630.0,139.0,9.0,1.269,8.947,0.559,2.476,7.509,0.315,3.032,0.257,0.308,0.462,0.2,0.33,1.636,0.015,0.2,0.066,6.825
2007.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,119142.0,Alan Mills,Alan,Mills,Alan,A Mills,P,1.0,1.0,0.5,2.793,2.793,29.0,0.0,28.0,0.0,0.0,0.0,24.0,23.0,0.0,1.0,29.0,29.0,117.0,103.0,9.0,21.0,1.0,0.0,9.0,9.0,1.0,25.0,11.0,0.0,22.0,2.0,0.0,4.0,23.0,0.0,7.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,25.0,26.0,35.0,5.0,5.0,195.0,137.0,55.0,82.0,148.0,47.0,1.0,1.103,6.517,0.31,3.414,6.828,0.25,2.0,0.204,0.293,0.262,0.188,0.5,1.667,0.009,0.188,0.094,6.724
2007.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,448322.0,Ian Ostlund,Ian,Ostlund,Ian,I Ostlund,P,0.0,0.0,,2.177,3.048,14.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,20.2,20.667,83.0,76.0,7.0,16.0,4.0,0.0,7.0,5.0,3.0,29.0,5.0,1.0,25.0,0.0,0.0,0.0,12.0,0.0,4.0,0.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,6.0,0.0,4.0,12.0,13.0,24.0,9.0,3.0,148.0,103.0,47.0,53.0,128.0,20.0,2.0,1.016,6.968,1.306,2.177,10.887,0.271,5.0,0.211,0.259,0.474,0.301,0.2,1.783,0.036,0.301,0.06,7.161
2007.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,457854.0,Anthony Tomey,Anthony,Tomey,Anthony,A Tomey,P,3.0,0.0,1.0,1.971,2.168,32.0,0.0,12.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,45.2,45.667,185.0,160.0,11.0,31.0,7.0,0.0,11.0,10.0,2.0,44.0,21.0,2.0,46.0,0.0,0.0,1.0,22.0,0.0,14.0,1.0,0.0,0.0,16.0,1.0,6.0,3.0,0.0,12.0,0.0,4.0,31.0,40.0,47.0,10.0,6.0,352.0,226.0,108.0,118.0,259.0,93.0,5.0,1.139,6.109,0.394,4.139,9.066,0.261,2.19,0.194,0.286,0.331,0.249,0.457,1.903,0.011,0.249,0.114,7.708
2007.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,488674.0,Burke Badenhop,Burke,Badenhop,Burke,B Badenhop,P,2.0,0.0,1.0,1.446,1.446,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.2,18.667,68.0,63.0,3.0,8.0,1.0,0.0,3.0,3.0,1.0,12.0,3.0,0.0,12.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,11.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,10.0,30.0,14.0,3.0,1.0,104.0,73.0,21.0,52.0,88.0,16.0,0.0,0.589,3.857,0.482,1.446,5.786,0.143,4.0,0.127,0.176,0.222,0.176,0.25,1.529,0.015,0.176,0.044,5.571
2007.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,453192.0,Andrew Miller,Andrew,Miller,Andrew,A Miller,P,2.0,0.0,1.0,0.587,0.88,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,30.2,30.667,116.0,106.0,3.0,22.0,4.0,0.0,3.0,2.0,2.0,32.0,5.0,0.0,24.0,4.0,0.0,6.0,13.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,5.0,0.0,1.0,4.0,0.0,3.0,9.0,48.0,13.0,1.0,3.0,185.0,135.0,52.0,83.0,157.0,28.0,2.0,0.88,6.456,0.587,1.467,7.043,0.25,4.8,0.208,0.27,0.358,0.207,0.208,1.595,0.017,0.207,0.043,6.033
2007.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,451767.0,Freddy Dolsi,Freddy,Dolsi,Freddy,F Dolsi,P,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,9.0,4.0,0.0,4.0,4.0,5.0,0.0,2.0,9.0,0.0,9.0,0.0,0.25,0.0,0.25,0.4,0.25,0.0,,1.8,0.0,0.0,0.2,9.0
2007.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,425146.0,Nate Robertson,Nathan,Robertson,Nate,N Robertson,P,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,6.0,3.0,1.0,34.0,24.0,12.0,12.0,30.0,4.0,0.0,0.167,0.0,0.0,1.5,9.0,0.0,6.0,0.0,0.053,0.0,0.316,0.167,1.789,0.0,0.316,0.053,5.667
2007.0,237.0,MID,Midland RockHounds,109.0,TEX,12.0,AA,435561.0,Brian Snyder,Brian,Snyder,Brian,B Snyder,3B,0.0,1.0,0.0,27.027,27.027,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,3.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,4.0,0.0,3.0,4.0,2.0,0.0,6.006,54.054,0.0,0.0,0.0,0.667,,0.667,0.667,1.333,0.0,,2.0,0.0,0.0,0.0,18.018
2007.0,237.0,MID,Midland RockHounds,109.0,TEX,12.0,AA,458018.0,Josh Alliston,Joshua,Alliston,Josh,J Alliston,P,0.0,0.0,,15.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,18.0,15.0,6.0,7.0,3.0,0.0,6.0,5.0,1.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,3.0,4.0,4.0,1.0,0.0,44.0,24.0,6.0,15.0,27.0,17.0,0.0,2.667,21.0,3.0,3.0,3.0,0.5,1.0,0.467,0.5,1.133,0.056,1.0,2.444,0.056,0.056,0.056,14.667
2007.0,237.0,MID,Midland RockHounds,109.0,TEX,12.0,AA,430600.0,Ryan Meaux,Ryan,Meaux,Ryan,R Meaux,P,0.0,1.0,0.0,11.25,11.25,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,8.0,41.0,36.0,10.0,14.0,4.0,0.0,10.0,10.0,2.0,24.0,3.0,0.0,7.0,1.0,0.0,0.0,8.0,0.0,3.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,5.0,0.0,3.0,4.0,3.0,13.0,7.0,2.0,67.0,45.0,15.0,30.0,51.0,16.0,2.0,2.125,15.75,2.25,3.375,7.875,0.462,2.333,0.389,0.439,0.833,0.171,0.429,1.634,0.049,0.171,0.073,8.375
2007.0,237.0,MID,Midland RockHounds,109.0,TEX,12.0,AA,444436.0,Ryan Webb,Ryan,Webb,Ryan,R Webb,P,0.0,4.0,0.0,9.117,9.467,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,25.667,118.0,105.0,27.0,34.0,6.0,0.0,27.0,26.0,10.0,70.0,10.0,0.0,16.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,5.0,4.0,13.0,2.0,4.0,1.0,1.0,15.0,0.0,12.0,20.0,29.0,29.0,6.0,3.0,184.0,141.0,49.0,92.0,143.0,41.0,1.0,1.714,11.922,3.506,3.506,5.61,0.312,1.6,0.324,0.376,0.819,0.136,0.625,1.559,0.085,0.136,0.085,7.169
2007.0,237.0,MID,Midland RockHounds,109.0,TEX,12.0,AA,455146.0,Jeffrey Coleman,Jeffrey,Coleman,Jeffrey,J Coleman,P,0.0,2.0,0.0,9.0,13.5,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,6.0,33.0,30.0,9.0,11.0,1.0,2.0,9.0,6.0,2.0,22.0,3.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,6.0,3.0,10.0,5.0,1.0,1.0,50.0,35.0,9.0,26.0,38.0,12.0,0.0,2.333,16.5,3.0,4.5,6.0,0.375,1.333,0.367,0.424,0.9,0.121,0.75,1.515,0.061,0.121,0.091,8.333
2007.0,237.0,MID,Midland RockHounds,109.0,TEX,12.0,AA,425479.0,Vince Faison,Vincent,Faison,Vince,V Faison,CF,0.0,0.0,,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,6.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,0.0,1.0,32.0,11.0,1.0,7.0,14.0,18.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,,3.2,0.0,0.0,0.2,16.0
2007.0,237.0,MID,Midland RockHounds,109.0,TEX,12.0,AA,459390.0,Adam Thomas,Adam,Thomas,Adam,A Thomas,P,2.0,1.0,0.667,8.308,9.866,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.1,17.333,84.0,70.0,19.0,21.0,7.0,1.0,19.0,16.0,2.0,36.0,8.0,1.0,9.0,2.0,0.0,2.0,17.0,0.0,6.0,2.0,6.0,6.0,13.0,0.0,2.0,1.0,0.0,4.0,0.0,13.0,7.0,31.0,13.0,3.0,3.0,133.0,91.0,25.0,65.0,98.0,35.0,0.0,1.673,10.904,1.038,4.154,4.673,0.322,1.125,0.3,0.388,0.657,0.107,0.889,1.583,0.024,0.107,0.095,7.673
2007.0,237.0,MID,Midland RockHounds,109.0,TEX,12.0,AA,461864.0,Michael Rogers,Michael,Rogers,Michael,M Rogers,P,2.0,0.0,1.0,7.297,7.297,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,24.667,119.0,91.0,20.0,29.0,3.0,1.0,20.0,20.0,5.0,49.0,23.0,0.0,13.0,2.0,0.0,4.0,21.0,0.0,1.0,0.0,5.0,2.0,18.0,2.0,1.0,2.0,0.0,8.0,0.0,12.0,24.0,17.0,35.0,8.0,3.0,218.0,118.0,36.0,81.0,123.0,95.0,1.0,2.108,10.581,1.824,8.392,4.743,0.338,0.565,0.319,0.458,0.637,0.109,1.769,1.832,0.042,0.109,0.193,8.838
2007.0,237.0,MID,Midland RockHounds,109.0,TEX,12.0,AA,444415.0,Kevin Deaton,Kevin,Deaton,Kevin,K Deaton,P,0.0,4.0,0.0,6.816,6.816,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1,34.333,155.0,137.0,26.0,42.0,9.0,4.0,26.0,26.0,6.0,77.0,13.0,0.0,22.0,0.0,0.0,4.0,24.0,0.0,0.0,0.0,2.0,2.0,9.0,2.0,9.0,0.0,0.0,13.0,0.0,15.0,27.0,41.0,37.0,4.0,6.0,247.0,166.0,39.0,120.0,189.0,58.0,3.0,1.602,11.01,1.573,3.408,5.767,0.336,1.692,0.307,0.362,0.701,0.142,0.591,1.594,0.039,0.142,0.084,7.194
2007.0,237.0,MID,Midland RockHounds,109.0,TEX,12.0,AA,434159.0,Dan Meyer,Daniel,Meyer,Dan,D Meyer,P,0.0,0.0,,6.75,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,18.0,14.0,3.0,5.0,1.0,0.0,3.0,3.0,2.0,12.0,4.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,2.0,5.0,2.0,0.0,0.0,35.0,12.0,0.0,12.0,19.0,16.0,1.0,2.25,11.25,4.5,9.0,4.5,0.3,0.5,0.357,0.5,1.071,0.111,2.0,1.944,0.111,0.111,0.222,8.75
2007.0,237.0,MID,Midland RockHounds,109.0,TEX,12.0,AA,430615.0,Mike Flannery,Michael,Flannery,Mike,M Flannery,P,0.0,1.0,0.0,6.585,7.902,12.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13.2,13.667,67.0,52.0,12.0,13.0,3.0,0.0,12.0,10.0,1.0,19.0,15.0,1.0,12.0,0.0,0.0,3.0,15.0,0.0,6.0,2.0,7.0,2.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,8.0,10.0,11.0,16.0,5.0,1.0,136.0,64.0,24.0,40.0,76.0,60.0,2.0,2.049,8.561,0.659,9.878,7.902,0.308,0.8,0.25,0.418,0.442,0.179,1.25,2.03,0.015,0.179,0.224,9.951
2007.0,237.0,MID,Midland RockHounds,109.0,TEX,12.0,AA,469832.0,Andy Shipman,Andrew,Shipman,Andy,A Shipman,P,4.0,7.0,0.364,5.813,6.272,28.0,18.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,117.2,117.667,527.0,471.0,82.0,144.0,27.0,6.0,82.0,76.0,11.0,216.0,47.0,2.0,90.0,3.0,0.0,11.0,86.0,0.0,5.0,3.0,10.0,0.0,56.0,6.0,18.0,3.0,1.0,27.0,1.0,67.0,71.0,127.0,116.0,25.0,20.0,855.0,582.0,195.0,387.0,661.0,194.0,5.0,1.623,11.014,0.841,3.595,6.884,0.365,1.915,0.306,0.368,0.552,0.171,0.522,1.622,0.021,0.171,0.089,7.266
2007.0,237.0,MID,Midland RockHounds,109.0,TEX,12.0,AA,455007.0,Ben Fritz,Ben,Fritz,Ben,B Fritz,P,11.0,11.0,0.5,5.665,5.967,28.0,28.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,149.1,149.333,674.0,579.0,99.0,173.0,38.0,6.0,99.0,94.0,8.0,247.0,68.0,0.0,88.0,14.0,1.0,12.0,106.0,0.0,0.0,0.0,14.0,7.0,104.0,8.0,17.0,6.0,13.0,41.0,0.0,73.0,103.0,158.0,173.0,48.0,22.0,1075.0,712.0,206.0,504.0,775.0,300.0,6.0,1.614,10.426,0.482,4.098,5.304,0.347,1.294,0.299,0.381,0.516,0.131,0.773,1.595,0.012,0.131,0.101,7.199
2007.0,237.0,MID,Midland RockHounds,109.0,TEX,12.0,AA,430839.0,Mike Bumatay,Michael,Bumatay,Mike,M Bumatay,P,3.0,1.0,0.75,5.538,6.923,27.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,26.0,127.0,98.0,20.0,28.0,5.0,0.0,20.0,16.0,4.0,45.0,22.0,0.0,31.0,3.0,0.0,4.0,21.0,0.0,17.0,5.0,11.0,1.0,14.0,3.0,5.0,0.0,0.0,10.0,0.0,7.0,8.0,25.0,18.0,7.0,3.0,272.0,148.0,76.0,71.0,172.0,100.0,0.0,1.923,9.692,1.385,7.615,10.731,0.4,1.409,0.286,0.421,0.551,0.244,0.71,2.142,0.031,0.244,0.173,10.462
2007.0,237.0,MID,Midland RockHounds,109.0,TEX,12.0,AA,407398.0,Mario Ramos,Mario,Ramos,Mario,M Ramos,P,1.0,2.0,0.333,5.321,5.912,15.0,7.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,45.2,45.667,209.0,190.0,30.0,58.0,11.0,0.0,30.0,27.0,4.0,81.0,13.0,0.0,36.0,5.0,0.0,3.0,34.0,0.0,3.0,0.0,5.0,2.0,35.0,1.0,3.0,0.0,1.0,19.0,0.0,15.0,30.0,41.0,56.0,20.0,6.0,332.0,244.0,83.0,155.0,268.0,64.0,0.0,1.555,11.431,0.788,2.562,7.095,0.362,2.769,0.305,0.364,0.505,0.172,0.361,1.589,0.019,0.172,0.062,7.27
2007.0,237.0,MID,Midland RockHounds,109.0,TEX,12.0,AA,448224.0,Luis Alberto Ramirez,Luis,Ramirez,Luis Alberto,L Ramirez,P,4.0,6.0,0.4,5.213,5.213,13.0,13.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,67.1,67.333,289.0,262.0,39.0,68.0,13.0,4.0,39.0,39.0,6.0,107.0,23.0,0.0,50.0,2.0,1.0,4.0,45.0,0.0,0.0,0.0,8.0,3.0,42.0,1.0,2.0,1.0,0.0,23.0,0.0,32.0,49.0,69.0,77.0,17.0,11.0,464.0,343.0,119.0,214.0,367.0,97.0,2.0,1.351,9.089,0.802,3.074,6.683,0.302,2.174,0.26,0.323,0.496,0.173,0.46,1.606,0.021,0.173,0.08,6.891
2007.0,237.0,MID,Midland RockHounds,109.0,TEX,12.0,AA,458664.0,Dan Denham,Daniel,Denham,Dan,D Denham,P,1.0,1.0,0.5,4.86,5.94,12.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.667,75.0,68.0,11.0,21.0,6.0,0.0,11.0,9.0,3.0,36.0,7.0,0.0,7.0,0.0,0.0,2.0,12.0,0.0,7.0,3.0,2.0,0.0,20.0,0.0,1.0,1.0,0.0,6.0,0.0,8.0,13.0,19.0,21.0,4.0,4.0,114.0,77.0,16.0,61.0,82.0,32.0,1.0,1.68,11.34,1.62,3.78,3.78,0.31,1.0,0.309,0.373,0.662,0.093,1.0,1.52,0.04,0.093,0.093,6.84
2007.0,237.0,MID,Midland RockHounds,109.0,TEX,12.0,AA,458233.0,Trent Peterson,John,Peterson,Trent,T Peterson,P,3.0,6.0,0.333,4.56,5.4,13.0,13.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,337.0,294.0,45.0,80.0,18.0,1.0,45.0,38.0,6.0,118.0,32.0,0.0,39.0,3.0,0.0,4.0,64.0,0.0,0.0,0.0,7.0,0.0,42.0,3.0,6.0,0.0,0.0,21.0,0.0,26.0,81.0,70.0,113.0,25.0,7.0,525.0,382.0,119.0,263.0,385.0,140.0,5.0,1.493,9.6,0.72,3.84,4.68,0.301,1.219,0.272,0.346,0.486,0.116,0.821,1.558,0.018,0.116,0.095,7.0
2007.0,237.0,MID,Midland RockHounds,109.0,TEX,12.0,AA,461920.0,Travis Foley,Travis,Foley,Travis,T Foley,P,4.0,1.0,0.8,4.139,4.336,40.0,0.0,11.0,0.0,0.0,0.0,8.0,4.0,5.0,4.0,45.2,45.667,193.0,175.0,22.0,42.0,10.0,1.0,22.0,21.0,3.0,63.0,16.0,1.0,44.0,0.0,0.0,1.0,26.0,0.0,19.0,6.0,8.0,2.0,35.0,1.0,0.0,0.0,0.0,10.0,0.0,18.0,28.0,46.0,45.0,14.0,3.0,348.0,233.0,96.0,133.0,270.0,78.0,1.0,1.27,8.277,0.591,3.153,8.671,0.307,2.75,0.24,0.302,0.44,0.228,0.364,1.803,0.016,0.228,0.083,7.62
2007.0,237.0,MID,Midland RockHounds,109.0,TEX,12.0,AA,430954.0,Kazuhito Tadano,Kazuhito,Tadano,Kazuhito,K Tadano,P,3.0,2.0,0.6,4.137,4.355,7.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,41.1,41.333,171.0,162.0,20.0,42.0,10.0,1.0,20.0,19.0,7.0,75.0,6.0,0.0,49.0,1.0,0.0,1.0,15.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,1.0,2.0,2.0,17.0,0.0,11.0,29.0,32.0,41.0,6.0,6.0,324.0,256.0,135.0,115.0,279.0,45.0,2.0,1.161,9.145,1.524,1.306,10.669,0.33,8.167,0.259,0.29,0.574,0.287,0.122,1.895,0.041,0.287,0.035,7.839
