season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2014.0,436.0,POT,Potomac Nationals,122.0,CAR,13.0,A+,592689.0,Manny Rodriguez,Manuel,Rodriguez,Manny,M Rodriguez,P,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,14.0,9.0,5.0,4.0,10.0,4.0,0.0,0.5,0.0,0.0,4.5,9.0,0.0,2.0,0.0,0.143,0.0,0.286,0.5,2.0,0.0,0.286,0.143,7.0
2014.0,450.0,DAY,Daytona Cubs,123.0,FSL,13.0,A+,516148.0,Eduardo Figueroa,Eduardo,Figueroa,Eduardo,E Figueroa,P,0.0,1.0,0.0,11.25,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,17.0,14.0,5.0,2.0,0.0,0.0,5.0,5.0,2.0,8.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,7.0,3.0,0.0,0.0,34.0,20.0,8.0,12.0,21.0,13.0,0.0,1.25,4.5,4.5,6.75,4.5,0.0,0.667,0.143,0.294,0.714,0.118,1.5,2.0,0.118,0.118,0.176,8.5
2014.0,450.0,DAY,Daytona Cubs,123.0,FSL,13.0,A+,592751.0,Tyler Skulina,Tyler,Skulina,Tyler,T Skulina,P,0.0,2.0,0.0,7.269,9.346,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,8.667,47.0,30.0,9.0,11.0,2.0,0.0,9.0,7.0,0.0,13.0,9.0,0.0,7.0,4.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,3.0,0.0,3.0,7.0,7.0,9.0,2.0,0.0,93.0,42.0,15.0,27.0,48.0,45.0,3.0,2.308,11.423,0.0,9.346,7.269,0.55,0.778,0.367,0.522,0.5,0.149,1.286,1.979,0.0,0.149,0.191,10.73
2014.0,450.0,DAY,Daytona Cubs,123.0,FSL,13.0,A+,643375.0,Tyler Ihrig,Tyler,Ihrig,Tyler,T Ihrig,P,0.0,0.0,,7.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,40.0,33.0,7.0,10.0,3.0,1.0,7.0,7.0,1.0,18.0,3.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,7.0,12.0,7.0,0.0,0.0,93.0,50.0,18.0,29.0,67.0,26.0,0.0,1.444,10.0,1.0,3.0,8.0,0.409,2.667,0.303,0.342,0.697,0.2,0.375,2.325,0.025,0.2,0.075,10.333
2014.0,450.0,DAY,Daytona Cubs,123.0,FSL,13.0,A+,645218.0,Josh Davis,Joshua,Davis,Josh,J Davis,P,0.0,0.0,,6.749,6.749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.667,14.0,13.0,2.0,6.0,2.0,0.0,2.0,2.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,0.0,1.0,21.0,17.0,6.0,11.0,17.0,4.0,0.0,2.625,20.247,0.0,3.375,6.749,0.545,2.0,0.462,0.5,0.769,0.143,0.5,1.5,0.0,0.143,0.071,7.874
2014.0,450.0,DAY,Daytona Cubs,123.0,FSL,13.0,A+,595028.0,Ben Wells,Ben,Wells,Ben,B Wells,P,2.0,4.0,0.333,6.545,6.955,8.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,117.0,89.0,17.0,27.0,3.0,0.0,17.0,16.0,1.0,33.0,23.0,0.0,18.0,4.0,1.0,2.0,20.0,0.0,2.0,1.0,10.0,1.0,17.0,0.0,0.0,0.0,0.0,14.0,0.0,4.0,7.0,33.0,12.0,3.0,2.0,242.0,116.0,42.0,72.0,135.0,107.0,3.0,2.273,11.045,0.409,9.409,7.364,0.371,0.783,0.303,0.466,0.416,0.154,1.278,2.068,0.009,0.154,0.197,11.0
2014.0,450.0,DAY,Daytona Cubs,123.0,FSL,13.0,A+,570883.0,Juan Paniagua,Juan,Paniagua,Juan,J Paniagua,P,2.0,4.0,0.333,6.136,7.671,8.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.1,29.333,142.0,118.0,25.0,36.0,9.0,0.0,25.0,20.0,4.0,57.0,21.0,0.0,23.0,0.0,0.0,4.0,27.0,0.0,0.0,0.0,5.0,3.0,21.0,2.0,0.0,0.0,0.0,10.0,0.0,16.0,30.0,21.0,41.0,8.0,3.0,271.0,161.0,63.0,98.0,170.0,101.0,3.0,1.943,11.046,1.227,6.443,7.057,0.36,1.095,0.305,0.404,0.593,0.162,0.913,1.908,0.028,0.162,0.148,9.239
2014.0,450.0,DAY,Daytona Cubs,123.0,FSL,13.0,A+,571626.0,Nathan Dorris,Nathan,Dorris,Nathan,N Dorris,P,5.0,6.0,0.455,5.906,6.147,19.0,11.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,74.2,74.667,335.0,295.0,51.0,90.0,18.0,5.0,51.0,49.0,6.0,136.0,32.0,0.0,53.0,3.0,0.0,10.0,50.0,0.0,4.0,1.0,10.0,4.0,25.0,4.0,11.0,5.0,3.0,21.0,0.0,39.0,53.0,87.0,70.0,14.0,3.0,599.0,389.0,133.0,247.0,431.0,168.0,4.0,1.634,10.848,0.723,3.857,6.388,0.362,1.656,0.305,0.374,0.559,0.158,0.604,1.788,0.018,0.158,0.096,8.022
2014.0,450.0,DAY,Daytona Cubs,123.0,FSL,13.0,A+,595775.0,Yao-Lin Wang,Yao-Lin,Wang,Yao-Lin,Y Wang,P,4.0,7.0,0.364,5.567,6.541,24.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2,64.667,288.0,255.0,47.0,69.0,18.0,5.0,47.0,40.0,5.0,112.0,24.0,0.0,48.0,5.0,0.0,5.0,47.0,0.0,4.0,1.0,5.0,2.0,36.0,3.0,7.0,1.0,0.0,18.0,1.0,30.0,50.0,63.0,79.0,19.0,10.0,476.0,326.0,111.0,211.0,362.0,114.0,4.0,1.438,9.603,0.696,3.34,6.68,0.322,2.0,0.271,0.341,0.549,0.167,0.5,1.653,0.017,0.167,0.083,7.361
2014.0,450.0,DAY,Daytona Cubs,123.0,FSL,13.0,A+,542231.0,Jose Rosario,Jose,Rosario,Jose,J Rosario,P,5.0,8.0,0.385,5.436,6.238,26.0,16.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,101.0,101.0,479.0,416.0,70.0,127.0,32.0,3.0,70.0,61.0,12.0,201.0,50.0,0.0,92.0,5.0,0.0,8.0,65.0,1.0,3.0,0.0,10.0,2.0,54.0,4.0,15.0,1.0,1.0,30.0,0.0,56.0,61.0,117.0,87.0,20.0,6.0,862.0,554.0,209.0,332.0,622.0,240.0,11.0,1.752,11.317,1.069,4.455,8.198,0.373,1.84,0.305,0.383,0.596,0.192,0.543,1.8,0.025,0.192,0.104,8.535
2014.0,450.0,DAY,Daytona Cubs,123.0,FSL,13.0,A+,453562.0,Jake Arrieta,Jacob,Arrieta,Jake,J Arrieta,P,0.0,0.0,,4.764,7.941,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.667,24.0,22.0,5.0,5.0,0.0,0.0,5.0,3.0,3.0,14.0,2.0,0.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,7.0,3.0,1.0,1.0,53.0,35.0,19.0,15.0,38.0,15.0,1.0,1.235,7.941,4.764,3.176,11.117,0.167,3.5,0.227,0.292,0.773,0.292,0.286,2.208,0.125,0.292,0.083,9.352
2014.0,450.0,DAY,Daytona Cubs,123.0,FSL,13.0,A+,592164.0,Tyler Bremer,Tyler,Bremer,Tyler,T Bremer,P,0.0,1.0,0.0,4.696,4.696,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,15.333,66.0,58.0,8.0,14.0,2.0,1.0,8.0,8.0,2.0,24.0,7.0,0.0,12.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0,3.0,0.0,6.0,0.0,1.0,1.0,0.0,6.0,0.0,4.0,14.0,10.0,22.0,6.0,2.0,119.0,75.0,23.0,46.0,85.0,34.0,1.0,1.37,8.218,1.174,4.109,7.044,0.273,1.714,0.241,0.333,0.5,0.182,0.583,1.803,0.03,0.182,0.106,7.761
2014.0,450.0,DAY,Daytona Cubs,123.0,FSL,13.0,A+,642239.0,Rob Zastryzny,Robert,Zastryzny,Rob,R Zastryzny,P,4.0,6.0,0.4,4.664,4.745,23.0,23.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,479.0,434.0,58.0,121.0,32.0,6.0,58.0,57.0,10.0,195.0,33.0,0.0,110.0,7.0,0.0,8.0,66.0,0.0,0.0,0.0,7.0,3.0,52.0,0.0,4.0,3.0,0.0,30.0,0.0,47.0,60.0,113.0,95.0,23.0,12.0,844.0,612.0,265.0,329.0,676.0,168.0,8.0,1.4,9.9,0.818,2.7,9.0,0.354,3.333,0.279,0.34,0.56,0.23,0.3,1.762,0.021,0.23,0.069,7.673
2014.0,450.0,DAY,Daytona Cubs,123.0,FSL,13.0,A+,592666.0,Austin Reed,Austin,Reed,Austin,A Reed,P,0.0,1.0,0.0,4.618,4.974,17.0,0.0,10.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,25.1,25.333,116.0,100.0,14.0,28.0,3.0,2.0,14.0,13.0,1.0,38.0,12.0,0.0,18.0,2.0,0.0,3.0,16.0,0.0,3.0,1.0,2.0,1.0,7.0,0.0,3.0,1.0,0.0,7.0,0.0,9.0,11.0,38.0,18.0,5.0,2.0,213.0,144.0,53.0,84.0,155.0,58.0,4.0,1.579,9.947,0.355,4.263,6.395,0.333,1.5,0.28,0.368,0.44,0.155,0.667,1.836,0.009,0.155,0.103,8.408
2014.0,450.0,DAY,Daytona Cubs,123.0,FSL,13.0,A+,623416.0,Jasvir Rakkar,Jasvir,Rakkar,Jasvir,J Rakkar,P,0.0,0.0,,4.5,4.5,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,26.0,25.0,3.0,8.0,3.0,0.0,3.0,3.0,0.0,11.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.0,5.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,9.0,7.0,0.0,2.0,29.0,27.0,3.0,24.0,27.0,2.0,0.0,1.333,12.0,0.0,0.0,1.5,0.333,,0.32,0.346,0.56,0.038,0.0,1.115,0.0,0.038,0.0,4.833
2014.0,450.0,DAY,Daytona Cubs,123.0,FSL,13.0,A+,607447.0,Justin Amlung,Justin,Amlung,Justin,J Amlung,P,4.0,4.0,0.5,4.374,4.827,15.0,9.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.2,59.667,267.0,240.0,32.0,72.0,14.0,3.0,32.0,29.0,3.0,101.0,19.0,0.0,45.0,4.0,0.0,3.0,38.0,0.0,0.0,0.0,7.0,3.0,35.0,2.0,7.0,5.0,0.0,14.0,0.0,32.0,42.0,67.0,60.0,8.0,10.0,432.0,298.0,99.0,199.0,336.0,96.0,4.0,1.525,10.86,0.453,2.866,6.788,0.363,2.368,0.3,0.358,0.504,0.169,0.422,1.618,0.011,0.169,0.071,7.24
2014.0,450.0,DAY,Daytona Cubs,123.0,FSL,13.0,A+,605463.0,Tayler Scott,Tayler,Scott,Tayler,Tay Scott,P,8.0,8.0,0.5,4.344,5.28,26.0,26.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,134.2,134.667,593.0,529.0,79.0,142.0,20.0,10.0,79.0,65.0,14.0,224.0,52.0,0.0,79.0,7.0,3.0,11.0,79.0,0.0,0.0,0.0,18.0,4.0,117.0,3.0,18.0,4.0,4.0,44.0,0.0,60.0,108.0,175.0,138.0,24.0,6.0,1022.0,638.0,176.0,455.0,729.0,293.0,15.0,1.441,9.49,0.936,3.475,5.28,0.296,1.519,0.268,0.34,0.507,0.133,0.658,1.723,0.024,0.133,0.088,7.589
2014.0,450.0,DAY,Daytona Cubs,123.0,FSL,13.0,A+,608698.0,Stephen Perakslis,Stephen,Perakslis,Stephen,S Perakslis,P,5.0,0.0,1.0,3.932,4.194,35.0,0.0,15.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,68.2,68.667,286.0,254.0,32.0,62.0,15.0,2.0,32.0,30.0,4.0,93.0,28.0,0.0,55.0,2.0,0.0,8.0,38.0,0.0,14.0,3.0,7.0,1.0,27.0,1.0,7.0,2.0,0.0,21.0,1.0,20.0,30.0,94.0,45.0,9.0,6.0,526.0,333.0,120.0,201.0,389.0,137.0,6.0,1.311,8.126,0.524,3.67,7.209,0.299,1.964,0.244,0.323,0.449,0.192,0.509,1.839,0.014,0.192,0.098,7.66
2014.0,450.0,DAY,Daytona Cubs,123.0,FSL,13.0,A+,643327.0,Zack Godley,Zachary,Godley,Zack,Z Godley,P,3.0,2.0,0.6,3.57,4.686,29.0,0.0,21.0,0.0,0.0,0.0,10.0,8.0,1.0,2.0,40.1,40.333,180.0,158.0,21.0,40.0,5.0,0.0,21.0,16.0,3.0,54.0,17.0,1.0,52.0,2.0,0.0,6.0,32.0,0.0,19.0,4.0,4.0,1.0,19.0,1.0,3.0,0.0,0.0,6.0,1.0,20.0,13.0,48.0,21.0,6.0,2.0,358.0,245.0,130.0,109.0,273.0,85.0,5.0,1.413,8.926,0.669,3.793,11.603,0.363,3.059,0.253,0.331,0.392,0.289,0.327,1.989,0.017,0.289,0.094,8.876
2014.0,450.0,DAY,Daytona Cubs,123.0,FSL,13.0,A+,542225.0,Starling Peralta,Starling,Peralta,Starling,S Peralta,P,6.0,3.0,0.667,3.43,4.537,33.0,2.0,11.0,0.0,0.0,0.0,5.0,2.0,1.0,3.0,81.1,81.333,334.0,301.0,41.0,64.0,19.0,3.0,41.0,31.0,7.0,110.0,25.0,0.0,86.0,4.0,1.0,3.0,40.0,0.0,30.0,9.0,8.0,8.0,38.0,2.0,4.0,4.0,0.0,22.0,0.0,26.0,58.0,73.0,82.0,19.0,5.0,614.0,440.0,209.0,219.0,490.0,124.0,7.0,1.094,7.082,0.775,2.766,9.516,0.277,3.44,0.213,0.28,0.462,0.257,0.291,1.838,0.021,0.257,0.075,7.549
2014.0,450.0,DAY,Daytona Cubs,123.0,FSL,13.0,A+,571853.0,Austin Kirk,Austin,Kirk,Austin,A Kirk,P,1.0,0.0,1.0,3.232,3.803,26.0,1.0,14.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,47.1,47.333,204.0,173.0,20.0,36.0,10.0,0.0,20.0,17.0,3.0,55.0,27.0,0.0,34.0,3.0,3.0,3.0,29.0,0.0,9.0,2.0,10.0,5.0,19.0,1.0,2.0,2.0,1.0,11.0,0.0,12.0,24.0,64.0,40.0,8.0,8.0,364.0,221.0,73.0,140.0,245.0,119.0,3.0,1.331,6.845,0.57,5.134,6.465,0.244,1.259,0.208,0.324,0.393,0.167,0.794,1.784,0.015,0.167,0.132,7.69
2014.0,450.0,DAY,Daytona Cubs,123.0,FSL,13.0,A+,570240.0,Felix Pena,Felix,Pena,Felix,F Peña,P,4.0,6.0,0.4,3.188,4.031,19.0,19.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,96.0,96.0,408.0,367.0,43.0,88.0,25.0,6.0,43.0,34.0,6.0,143.0,34.0,0.0,76.0,4.0,0.0,8.0,54.0,0.0,0.0,0.0,7.0,0.0,43.0,1.0,2.0,0.0,0.0,25.0,0.0,34.0,74.0,105.0,101.0,19.0,8.0,691.0,481.0,185.0,294.0,530.0,161.0,6.0,1.271,8.25,0.562,3.188,7.125,0.289,2.235,0.24,0.31,0.49,0.186,0.447,1.694,0.015,0.186,0.083,7.198
2014.0,450.0,DAY,Daytona Cubs,123.0,FSL,13.0,A+,607353.0,Michael Jensen,Michael,Jensen,Michael,M Jensen,P,7.0,4.0,0.636,2.85,3.9,36.0,0.0,14.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,60.0,60.0,274.0,234.0,26.0,59.0,1.0,2.0,26.0,19.0,2.0,70.0,30.0,0.0,62.0,5.0,0.0,4.0,43.0,0.0,14.0,6.0,19.0,5.0,27.0,2.0,11.0,2.0,1.0,9.0,0.0,18.0,24.0,82.0,36.0,6.0,6.0,534.0,310.0,128.0,177.0,381.0,153.0,7.0,1.483,8.85,0.3,4.5,9.3,0.339,2.067,0.252,0.347,0.321,0.226,0.484,1.949,0.007,0.226,0.109,8.9
2014.0,450.0,DAY,Daytona Cubs,123.0,FSL,13.0,A+,592208.0,Zach Cates,Zachary,Cates,Zach,Z Cates,P,1.0,1.0,0.5,2.077,2.423,13.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,26.0,26.0,98.0,89.0,7.0,22.0,3.0,2.0,7.0,6.0,0.0,29.0,3.0,0.0,18.0,1.0,0.0,7.0,18.0,0.0,4.0,3.0,2.0,2.0,11.0,4.0,2.0,0.0,0.0,4.0,0.0,11.0,12.0,37.0,17.0,4.0,1.0,144.0,116.0,38.0,76.0,131.0,13.0,0.0,0.962,7.615,0.0,1.038,6.231,0.328,6.0,0.247,0.268,0.382,0.184,0.167,1.469,0.0,0.184,0.031,5.538
2014.0,450.0,DAY,Daytona Cubs,123.0,FSL,13.0,A+,615868.0,Gerardo Concepcion,Gerardo,Concepcion,Gerardo,G Concepción,P,2.0,0.0,1.0,1.174,1.174,8.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.1,15.333,60.0,51.0,2.0,8.0,2.0,0.0,2.0,2.0,0.0,10.0,6.0,0.0,14.0,1.0,0.0,2.0,10.0,0.0,8.0,3.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,12.0,19.0,0.0,1.0,108.0,69.0,30.0,39.0,81.0,27.0,1.0,0.913,4.696,0.0,3.522,8.218,0.216,2.333,0.157,0.259,0.235,0.233,0.429,1.8,0.0,0.233,0.1,7.044
2014.0,450.0,DAY,Daytona Cubs,123.0,FSL,13.0,A+,527055.0,Arodys Vizcaino,Arodys,Vizcaino,Arodys,A Vizcaíno,P,0.0,0.0,,1.0,1.0,9.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,9.0,35.0,31.0,1.0,6.0,4.0,0.0,1.0,1.0,0.0,10.0,4.0,0.0,10.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,7.0,8.0,1.0,1.0,67.0,45.0,24.0,21.0,51.0,16.0,1.0,1.111,6.0,0.0,4.0,10.0,0.286,2.5,0.194,0.286,0.452,0.286,0.4,1.914,0.0,0.286,0.114,7.444
2014.0,450.0,DAY,Daytona Cubs,123.0,FSL,13.0,A+,605374.0,Andrew McKirahan,Andrew,McKirahan,Andrew,A McKirahan,P,2.0,1.0,0.667,0.991,1.486,23.0,0.0,18.0,0.0,0.0,0.0,10.0,8.0,0.0,2.0,36.1,36.333,148.0,136.0,6.0,29.0,7.0,0.0,6.0,4.0,1.0,39.0,8.0,0.0,33.0,2.0,1.0,2.0,21.0,0.0,18.0,10.0,0.0,0.0,19.0,2.0,2.0,0.0,0.0,8.0,0.0,14.0,16.0,49.0,27.0,10.0,1.0,256.0,186.0,78.0,105.0,211.0,45.0,1.0,1.018,7.184,0.248,1.982,8.174,0.28,4.125,0.213,0.264,0.346,0.223,0.242,1.73,0.007,0.223,0.054,7.046
2014.0,450.0,DAY,Daytona Cubs,123.0,FSL,13.0,A+,641629.0,Trevor Graham,Trevor,Graham,Trevor,T Graham,P,2.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,8.667,32.0,27.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,9.0,4.0,0.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,4.0,10.0,5.0,0.0,1.0,79.0,42.0,19.0,20.0,54.0,25.0,0.0,1.038,5.192,0.0,4.154,8.307,0.263,2.0,0.185,0.29,0.444,0.25,0.5,2.469,0.0,0.25,0.125,9.115
2014.0,476.0,SJ,San Jose Giants,110.0,CAL,13.0,A+,607727.0,Jake Smith,Jacob,Smith,Jake,J Smith,P,0.0,1.0,0.0,10.799,10.799,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.2,6.667,32.0,27.0,8.0,8.0,1.0,0.0,8.0,8.0,2.0,15.0,4.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,4.0,8.0,1.0,0.0,103.0,59.0,20.0,20.0,66.0,37.0,2.0,1.8,10.799,2.7,5.4,10.799,0.353,2.0,0.296,0.387,0.667,0.25,0.5,3.219,0.062,0.25,0.125,15.449
2014.0,476.0,SJ,San Jose Giants,110.0,CAL,13.0,A+,571687.0,Ian Gardeck,Ian,Gardeck,Ian,I Gardeck,P,1.0,2.0,0.333,9.375,10.125,17.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,24.0,24.0,123.0,90.0,27.0,23.0,6.0,0.0,27.0,25.0,2.0,35.0,28.0,1.0,19.0,3.0,0.0,3.0,19.0,0.0,16.0,6.0,19.0,11.0,13.0,1.0,2.0,0.0,0.0,4.0,0.0,13.0,16.0,26.0,24.0,4.0,4.0,388.0,167.0,58.0,73.0,208.0,180.0,5.0,2.125,8.625,0.75,10.5,7.125,0.309,0.679,0.256,0.443,0.478,0.154,1.474,3.154,0.016,0.154,0.228,16.167
2014.0,476.0,SJ,San Jose Giants,110.0,CAL,13.0,A+,622094.0,Martin Agosta,Martin,Agosta,Martin,M Agosta,P,3.0,3.0,0.5,9.231,9.692,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0,198.0,157.0,42.0,51.0,10.0,3.0,42.0,40.0,5.0,82.0,34.0,0.0,25.0,1.0,0.0,5.0,43.0,0.0,0.0,0.0,14.0,8.0,37.0,3.0,6.0,3.0,0.0,24.0,0.0,13.0,36.0,45.0,42.0,6.0,0.0,487.0,221.0,54.0,138.0,282.0,205.0,2.0,2.179,11.769,1.154,7.846,5.769,0.371,0.735,0.325,0.441,0.637,0.126,1.36,2.46,0.025,0.126,0.172,12.487
2014.0,476.0,SJ,San Jose Giants,110.0,CAL,13.0,A+,502674.0,Ryan Bradley,Ryan,Bradley,Ryan,R Bradley,P,0.0,4.0,0.0,8.757,9.122,21.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,49.1,49.333,236.0,211.0,50.0,72.0,12.0,3.0,50.0,48.0,6.0,108.0,20.0,1.0,37.0,1.0,0.0,4.0,41.0,0.0,11.0,5.0,6.0,3.0,19.0,2.0,3.0,2.0,0.0,16.0,1.0,32.0,39.0,48.0,58.0,14.0,5.0,653.0,349.0,100.0,178.0,437.0,216.0,4.0,1.865,13.135,1.095,3.649,6.75,0.398,1.85,0.341,0.397,0.611,0.157,0.541,2.767,0.025,0.157,0.085,13.237
2014.0,476.0,SJ,San Jose Giants,110.0,CAL,13.0,A+,593340.0,Joan Gregorio,Joan,Gregorio,Joan,J Gregorio,P,2.0,2.0,0.5,6.75,7.147,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,22.667,106.0,89.0,18.0,27.0,6.0,1.0,18.0,17.0,2.0,41.0,13.0,0.0,27.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,6.0,0.0,15.0,3.0,8.0,1.0,0.0,8.0,0.0,12.0,18.0,11.0,28.0,9.0,1.0,349.0,164.0,57.0,66.0,213.0,136.0,3.0,1.765,10.72,0.794,5.162,10.72,0.439,2.077,0.303,0.381,0.562,0.255,0.481,3.292,0.019,0.255,0.123,15.397
2014.0,476.0,SJ,San Jose Giants,110.0,CAL,13.0,A+,642234.0,Pat Young,Patrick,Young,Pat,P Young,P,9.0,6.0,0.6,6.125,6.609,24.0,23.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,111.2,111.667,513.0,449.0,82.0,137.0,36.0,4.0,82.0,76.0,13.0,220.0,47.0,0.0,93.0,11.0,1.0,9.0,76.0,0.0,0.0,0.0,21.0,8.0,76.0,4.0,9.0,8.0,0.0,40.0,0.0,60.0,64.0,120.0,105.0,25.0,16.0,1466.0,739.0,207.0,362.0,930.0,536.0,12.0,1.648,11.042,1.048,3.788,7.496,0.366,1.979,0.305,0.382,0.608,0.181,0.505,2.858,0.025,0.181,0.092,13.128
2014.0,476.0,SJ,San Jose Giants,110.0,CAL,13.0,A+,608717.0,Chris Stratton,Christopher,Stratton,Chris,C Stratton,P,7.0,8.0,0.467,5.074,5.527,19.0,18.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,99.1,99.333,427.0,382.0,61.0,103.0,22.0,4.0,61.0,56.0,13.0,172.0,36.0,0.0,102.0,2.0,0.0,12.0,62.0,0.0,0.0,0.0,10.0,3.0,53.0,4.0,8.0,3.0,2.0,31.0,0.0,42.0,51.0,111.0,73.0,15.0,7.0,1228.0,647.0,220.0,287.0,833.0,395.0,5.0,1.399,9.332,1.178,3.262,9.242,0.342,2.833,0.27,0.333,0.552,0.239,0.353,2.876,0.03,0.239,0.084,12.362
