season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2015.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,625349.0,David Ramos,David,Ramos,David,D Ramos,P,0.0,1.0,0.0,7.715,7.715,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.333,9.0,9.0,2.0,3.0,2.0,0.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,31.0,18.0,2.0,9.0,21.0,10.0,0.0,1.286,11.573,0.0,0.0,0.0,0.333,,0.333,0.333,0.778,0.0,,3.444,0.0,0.0,0.0,13.288
2015.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,607099.0,Mick VanVossen,Mick,VanVossen,Mick,M VanVossen,P,0.0,1.0,0.0,7.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,6.0,6.0,29.0,23.0,5.0,8.0,3.0,1.0,5.0,5.0,0.0,13.0,3.0,0.0,4.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,8.0,4.0,9.0,1.0,0.0,97.0,44.0,8.0,21.0,57.0,40.0,0.0,1.833,12.0,0.0,4.5,6.0,0.471,1.333,0.348,0.414,0.739,0.138,0.75,3.345,0.0,0.138,0.103,16.167
2015.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,642609.0,Joan Baez,Joan,Baez,Joan,J Baez,P,2.0,2.0,0.5,7.132,7.132,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.2,17.667,85.0,67.0,14.0,21.0,7.0,0.0,14.0,14.0,0.0,28.0,14.0,0.0,17.0,2.0,1.0,2.0,15.0,0.0,0.0,0.0,3.0,0.0,10.0,2.0,2.0,3.0,1.0,1.0,0.0,11.0,11.0,12.0,19.0,6.0,2.0,314.0,137.0,40.0,52.0,181.0,133.0,1.0,1.981,10.698,0.0,7.132,8.66,0.438,1.214,0.313,0.435,0.522,0.2,0.824,3.694,0.0,0.2,0.165,17.773
2015.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,629845.0,Luis Torres,Luis,Torres,Luis,L Torres,P,5.0,1.0,0.833,5.657,5.914,16.0,0.0,6.0,0.0,0.0,0.0,5.0,3.0,0.0,2.0,35.0,35.0,153.0,132.0,23.0,31.0,4.0,3.0,23.0,22.0,2.0,47.0,17.0,1.0,22.0,1.0,0.0,3.0,21.0,0.0,5.0,0.0,8.0,3.0,35.0,1.0,1.0,0.0,0.0,10.0,0.0,11.0,33.0,34.0,48.0,14.0,1.0,553.0,250.0,46.0,113.0,339.0,214.0,5.0,1.371,7.971,0.514,4.371,5.657,0.271,1.294,0.235,0.325,0.424,0.144,0.773,3.614,0.013,0.144,0.111,15.8
2015.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,656899.0,Mariano Rivera,Mariano,Rivera,Mariano,M Rivera,P,1.0,2.0,0.333,5.455,7.364,19.0,3.0,11.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,33.0,33.0,160.0,153.0,27.0,51.0,11.0,2.0,27.0,20.0,1.0,69.0,3.0,0.0,26.0,1.0,0.0,2.0,33.0,0.0,0.0,0.0,1.0,0.0,13.0,1.0,1.0,2.0,0.0,6.0,0.0,26.0,16.0,52.0,27.0,4.0,7.0,540.0,296.0,68.0,130.0,370.0,170.0,1.0,1.636,13.909,0.273,0.818,7.091,0.4,8.667,0.333,0.348,0.542,0.162,0.115,3.375,0.006,0.162,0.019,16.364
2015.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,622476.0,Kevin Mooney,Kevin,Mooney,Kevin,K Mooney,P,1.0,0.0,1.0,5.4,5.4,15.0,0.0,6.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,21.2,21.667,101.0,84.0,13.0,24.0,4.0,4.0,13.0,13.0,1.0,39.0,13.0,0.0,15.0,3.0,0.0,0.0,17.0,0.0,7.0,3.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,3.0,0.0,12.0,16.0,18.0,28.0,7.0,5.0,381.0,160.0,33.0,70.0,219.0,162.0,3.0,1.708,9.969,0.415,5.4,6.231,0.343,1.154,0.286,0.396,0.571,0.149,0.867,3.772,0.01,0.149,0.129,17.584
2015.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,656372.0,Robbie Dickey,Robbie,Dickey,Robbie,R Dickey,P,0.0,1.0,0.0,5.143,7.071,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,64.0,51.0,11.0,15.0,2.0,1.0,11.0,8.0,0.0,19.0,10.0,0.0,7.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,11.0,2.0,2.0,4.0,0.0,2.0,1.0,5.0,12.0,12.0,19.0,5.0,2.0,198.0,79.0,18.0,46.0,107.0,91.0,3.0,1.786,9.643,0.0,6.429,4.5,0.357,0.7,0.294,0.406,0.431,0.109,1.429,3.094,0.0,0.109,0.156,14.143
2015.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,664783.0,Matt Pirro,Matthew,Pirro,Matt,M Pirro,P,0.0,0.0,,4.846,4.846,12.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,64.0,53.0,7.0,16.0,4.0,1.0,7.0,7.0,0.0,22.0,10.0,0.0,10.0,1.0,0.0,0.0,8.0,0.0,6.0,4.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,9.0,12.0,10.0,17.0,4.0,1.0,250.0,110.0,27.0,43.0,138.0,112.0,0.0,2.0,11.077,0.0,6.923,6.923,0.372,1.0,0.302,0.422,0.509,0.156,1.0,3.906,0.0,0.156,0.156,19.231
2015.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,622446.0,Jefry Rodriguez,Jefry,Rodriguez,Jefry,J Rodriguez,P,3.0,5.0,0.375,4.587,5.112,13.0,13.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,68.2,68.667,302.0,260.0,39.0,72.0,9.0,6.0,39.0,35.0,4.0,105.0,33.0,0.0,67.0,4.0,1.0,6.0,47.0,0.0,0.0,0.0,7.0,2.0,31.0,5.0,10.0,6.0,3.0,11.0,1.0,39.0,41.0,65.0,61.0,13.0,7.0,1063.0,493.0,135.0,198.0,641.0,422.0,12.0,1.529,9.437,0.524,4.325,8.782,0.37,2.03,0.277,0.361,0.477,0.222,0.493,3.52,0.013,0.222,0.109,15.481
2015.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,664688.0,Adam Boghosian,Adam,Boghosian,Adam,A Boghosian,P,3.0,0.0,1.0,4.5,4.846,18.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,6.0,1.0,26.0,26.0,112.0,91.0,14.0,14.0,2.0,1.0,14.0,13.0,2.0,24.0,18.0,0.0,16.0,2.0,0.0,1.0,21.0,0.0,4.0,0.0,3.0,1.0,20.0,1.0,4.0,3.0,0.0,5.0,0.0,5.0,21.0,29.0,33.0,6.0,6.0,410.0,161.0,37.0,76.0,234.0,176.0,5.0,1.231,4.846,0.692,6.231,5.538,0.167,0.889,0.154,0.304,0.319,0.143,1.125,3.661,0.018,0.143,0.161,15.769
2015.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,643580.0,Ryan Ullmann,Ryan,Ullmann,Ryan,R Ullmann,P,0.0,0.0,,4.5,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,17.0,14.0,2.0,6.0,3.0,0.0,2.0,2.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,6.0,3.0,2.0,0.0,62.0,31.0,9.0,15.0,38.0,24.0,0.0,1.75,13.5,0.0,2.25,2.25,0.5,1.0,0.429,0.438,0.857,0.059,1.0,3.647,0.0,0.059,0.059,15.5
2015.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,642536.0,John Feliz,John,Feliz,John,J Feliz,P,0.0,0.0,,4.378,7.297,7.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.1,12.333,60.0,50.0,10.0,16.0,6.0,0.0,10.0,6.0,1.0,25.0,5.0,0.0,5.0,3.0,1.0,3.0,13.0,0.0,3.0,1.0,3.0,2.0,6.0,1.0,2.0,0.0,0.0,4.0,0.0,7.0,8.0,17.0,14.0,3.0,3.0,201.0,103.0,19.0,47.0,128.0,73.0,1.0,1.703,11.676,0.73,3.649,3.649,0.349,1.0,0.32,0.407,0.64,0.083,1.0,3.35,0.017,0.083,0.083,16.298
2015.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,640877.0,Jose Morales,Jose,Morales,Jose,J Morales,P,1.0,0.0,1.0,4.32,4.32,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.1,8.333,36.0,34.0,4.0,8.0,3.0,0.0,4.0,4.0,1.0,14.0,2.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,6.0,11.0,12.0,3.0,3.0,124.0,58.0,5.0,31.0,80.0,44.0,1.0,1.2,8.64,1.08,2.16,3.24,0.233,1.5,0.235,0.278,0.529,0.083,0.667,3.444,0.028,0.083,0.056,14.881
2015.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,621317.0,Cody Gunter,Cody,Gunter,Cody,C Gunter,3B,1.0,0.0,1.0,4.154,4.985,13.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,21.667,92.0,82.0,12.0,17.0,2.0,0.0,12.0,10.0,2.0,25.0,8.0,0.0,23.0,1.0,0.0,1.0,11.0,0.0,3.0,0.0,2.0,2.0,9.0,0.0,1.0,1.0,0.0,5.0,0.0,6.0,6.0,21.0,22.0,11.0,5.0,345.0,143.0,35.0,60.0,215.0,130.0,6.0,1.154,7.061,0.831,3.323,9.554,0.263,2.875,0.207,0.286,0.354,0.25,0.348,3.75,0.022,0.25,0.087,15.923
2015.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,621368.0,Taylor Hearn,Taylor,Hearn,Taylor,T Hearn,P,1.0,5.0,0.167,3.977,4.605,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,43.0,191.0,175.0,22.0,49.0,9.0,1.0,22.0,19.0,2.0,66.0,13.0,0.0,38.0,2.0,0.0,3.0,20.0,0.0,0.0,0.0,8.0,1.0,22.0,0.0,15.0,3.0,2.0,8.0,0.0,20.0,17.0,55.0,34.0,10.0,7.0,718.0,346.0,70.0,138.0,463.0,255.0,4.0,1.442,10.256,0.419,2.721,7.953,0.348,2.923,0.28,0.337,0.446,0.199,0.342,3.759,0.01,0.199,0.068,16.698
2015.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,607555.0,Taylor Guilbeau,Taylor,Guilbeau,Taylor,T Guilbeau,P,2.0,3.0,0.4,3.882,4.588,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,51.0,215.0,202.0,26.0,62.0,10.0,2.0,26.0,22.0,0.0,76.0,9.0,0.0,31.0,1.0,0.0,7.0,42.0,0.0,0.0,0.0,2.0,1.0,31.0,2.0,5.0,5.0,3.0,4.0,0.0,34.0,17.0,78.0,34.0,8.0,9.0,702.0,346.0,61.0,174.0,472.0,230.0,4.0,1.392,10.941,0.0,1.588,5.471,0.367,3.444,0.307,0.336,0.436,0.144,0.29,3.265,0.0,0.144,0.042,13.765
2015.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,608327.0,Matthew Crownover,James,Crownover,Matt,M Crownover,P,1.0,4.0,0.2,3.805,4.168,13.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2,49.667,204.0,191.0,23.0,49.0,11.0,0.0,23.0,21.0,2.0,66.0,9.0,0.0,34.0,3.0,0.0,3.0,31.0,0.0,0.0,0.0,6.0,0.0,15.0,0.0,5.0,3.0,2.0,5.0,1.0,20.0,38.0,42.0,67.0,25.0,4.0,780.0,414.0,71.0,158.0,538.0,242.0,1.0,1.168,8.879,0.362,1.631,6.161,0.303,3.778,0.257,0.3,0.414,0.167,0.265,3.824,0.01,0.167,0.044,15.705
2015.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,656818.0,Connor Overton,Connor,Overton,Connor,C Overton,P,1.0,1.0,0.5,3.724,4.19,12.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.1,19.333,82.0,77.0,9.0,17.0,6.0,1.0,9.0,8.0,1.0,28.0,5.0,0.0,13.0,0.0,2.0,1.0,10.0,0.0,8.0,4.0,1.0,0.0,10.0,0.0,1.0,0.0,1.0,7.0,0.0,7.0,17.0,19.0,28.0,6.0,5.0,308.0,160.0,24.0,64.0,207.0,101.0,2.0,1.138,7.914,0.466,2.328,6.052,0.254,2.6,0.221,0.268,0.468,0.159,0.385,3.756,0.012,0.159,0.061,15.931
2015.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,643594.0,Joey Webb,Joseph,Webb,Joey,J Webb,P,2.0,0.0,1.0,3.6,5.4,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,22.0,18.0,3.0,4.0,0.0,0.0,3.0,2.0,0.0,4.0,3.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,56.0,27.0,11.0,14.0,37.0,19.0,0.0,1.4,7.2,0.0,5.4,9.0,0.308,1.667,0.222,0.333,0.222,0.227,0.6,2.545,0.0,0.227,0.136,11.2
2015.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,664085.0,Grant Borne,Grant,Borne,Grant,G Borne,P,1.0,4.0,0.2,3.587,5.853,15.0,5.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,47.2,47.667,211.0,192.0,31.0,53.0,11.0,2.0,31.0,19.0,0.0,68.0,7.0,0.0,32.0,6.0,1.0,2.0,27.0,0.0,2.0,1.0,1.0,0.0,36.0,3.0,3.0,2.0,2.0,3.0,1.0,20.0,33.0,67.0,46.0,5.0,8.0,685.0,324.0,53.0,166.0,453.0,232.0,1.0,1.259,10.007,0.0,1.322,6.042,0.338,4.571,0.276,0.317,0.422,0.152,0.219,3.246,0.0,0.152,0.033,14.371
2015.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,664156.0,Tommy Peterson,Thomas,Peterson,Tommy,T Peterson,P,0.0,0.0,,2.656,3.098,16.0,0.0,12.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,20.1,20.333,83.0,78.0,7.0,21.0,4.0,1.0,7.0,6.0,0.0,27.0,4.0,0.0,13.0,0.0,0.0,1.0,16.0,0.0,3.0,2.0,0.0,0.0,5.0,1.0,2.0,1.0,0.0,2.0,1.0,8.0,13.0,22.0,23.0,8.0,2.0,281.0,140.0,31.0,66.0,189.0,92.0,0.0,1.23,9.295,0.0,1.771,5.754,0.328,3.25,0.269,0.301,0.41,0.157,0.308,3.386,0.0,0.157,0.048,13.82
2015.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,622452.0,Maximo Valerio,Maximo,Valerio,Maximo,M Valerio,P,2.0,0.0,1.0,2.634,2.634,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,13.667,59.0,54.0,4.0,14.0,2.0,0.0,4.0,4.0,0.0,16.0,3.0,1.0,15.0,1.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,11.0,12.0,14.0,1.0,2.0,182.0,93.0,22.0,40.0,127.0,55.0,0.0,1.244,9.219,0.0,1.976,9.878,0.359,5.0,0.259,0.31,0.333,0.254,0.2,3.085,0.0,0.254,0.051,13.317
2015.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,607200.0,Erick Fedde,Erick,Fedde,Erick,E Fedde,P,4.0,1.0,0.8,2.571,4.114,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,35.0,153.0,144.0,16.0,38.0,10.0,0.0,16.0,10.0,1.0,51.0,8.0,0.0,36.0,1.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.0,0.0,0.0,10.0,0.0,15.0,11.0,47.0,23.0,8.0,4.0,577.0,256.0,61.0,108.0,380.0,197.0,1.0,1.314,9.771,0.257,2.057,9.257,0.346,4.5,0.264,0.307,0.431,0.235,0.222,3.771,0.007,0.235,0.052,16.486
2015.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,656855.0,Cole Plouck,Cole,Plouck,Cole,C Plouck,P,1.0,0.0,1.0,1.8,1.8,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,5.0,17.0,16.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,7.0,2.0,0.0,71.0,31.0,8.0,14.0,43.0,28.0,1.0,0.6,3.6,1.8,1.8,3.6,0.077,2.0,0.125,0.176,0.375,0.118,0.5,4.176,0.059,0.118,0.059,14.2
2015.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,641730.0,Sam Johns,Samuel,Johns,Sam,S Johns,P,3.0,2.0,0.6,1.421,4.737,11.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,19.0,19.0,77.0,71.0,10.0,14.0,3.0,1.0,10.0,3.0,1.0,22.0,4.0,0.0,17.0,2.0,0.0,3.0,14.0,0.0,4.0,0.0,3.0,2.0,15.0,0.0,2.0,0.0,0.0,2.0,0.0,8.0,7.0,22.0,18.0,7.0,4.0,274.0,129.0,37.0,54.0,178.0,96.0,4.0,0.947,6.632,0.474,1.895,8.053,0.245,4.25,0.197,0.26,0.38,0.221,0.235,3.558,0.013,0.221,0.052,14.421
2015.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,665096.0,Ryan Brinley,Ryan,Brinley,Ryan,R Brinley,P,0.0,2.0,0.0,0.871,1.742,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.1,10.333,38.0,38.0,2.0,7.0,2.0,0.0,2.0,1.0,1.0,12.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,10.0,6.0,15.0,0.0,5.0,144.0,81.0,13.0,28.0,106.0,38.0,1.0,0.677,6.097,0.871,0.0,8.71,0.222,,0.184,0.184,0.395,0.263,0.0,3.789,0.026,0.263,0.0,13.936
2015.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,606983.0,Koda Glover,Koda,Glover,Koda,K Glover,P,0.0,0.0,,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,21.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,95.0,48.0,17.0,8.0,68.0,27.0,0.0,0.333,1.5,0.0,1.5,16.5,0.125,11.0,0.053,0.143,0.053,0.524,0.091,4.524,0.0,0.524,0.048,15.833
2015.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,622230.0,Andrew Lee,Andrew,Lee,Andrew,A Lee,P,1.0,0.0,1.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,8.333,31.0,29.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,3.0,7.0,5.0,1.0,1.0,107.0,61.0,23.0,17.0,81.0,26.0,0.0,0.72,5.4,0.0,1.08,12.961,0.294,12.0,0.172,0.2,0.345,0.387,0.083,3.452,0.0,0.387,0.032,12.841
2015.0,460.0,TRI,Tri-City Dust Devils,126.0,NWL,15.0,A-,609112.0,Alex Constanza,Alexander,Constanza,Alex,A Constanza,P,0.0,1.0,0.0,12.705,14.293,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.667,33.0,21.0,9.0,6.0,1.0,0.0,9.0,8.0,0.0,7.0,8.0,0.0,2.0,3.0,1.0,1.0,6.0,0.0,2.0,0.0,6.0,3.0,2.0,1.0,5.0,1.0,1.0,0.0,0.0,2.0,4.0,6.0,8.0,3.0,1.0,66.0,26.0,6.0,20.0,30.0,36.0,4.0,2.47,9.529,0.0,12.705,3.176,0.333,0.25,0.286,0.515,0.381,0.061,4.0,2.0,0.0,0.061,0.242,11.646
2015.0,460.0,TRI,Tri-City Dust Devils,126.0,NWL,15.0,A-,622259.0,Trey Wingenter,Anthony,Wingenter,Trey,T Wingenter,P,0.0,1.0,0.0,12.0,12.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,9.0,44.0,40.0,12.0,14.0,4.0,0.0,12.0,12.0,0.0,18.0,4.0,0.0,11.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,3.0,2.0,4.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,5.0,8.0,7.0,2.0,0.0,81.0,59.0,30.0,29.0,62.0,19.0,0.0,2.0,14.0,0.0,4.0,11.0,0.483,2.75,0.35,0.409,0.55,0.25,0.364,1.841,0.0,0.25,0.091,9.0
2015.0,460.0,TRI,Tri-City Dust Devils,126.0,NWL,15.0,A-,543843.0,Cecil Tanner,Berry,Tanner,Cecil,C Tanner,P,0.0,2.0,0.0,10.125,10.125,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,39.0,31.0,9.0,6.0,1.0,1.0,9.0,9.0,0.0,9.0,8.0,0.0,14.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,9.0,2.0,1.0,0.0,94.0,60.0,43.0,17.0,60.0,34.0,5.0,1.75,6.75,0.0,9.0,15.75,0.353,1.75,0.194,0.359,0.355,0.359,0.571,2.41,0.0,0.359,0.205,11.75
2015.0,460.0,TRI,Tri-City Dust Devils,126.0,NWL,15.0,A-,642526.0,Joel Linares,Joel,Linares,Joel,J Linares,P,0.0,2.0,0.0,7.02,7.02,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.2,16.667,78.0,65.0,13.0,15.0,1.0,0.0,13.0,13.0,3.0,25.0,11.0,0.0,16.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,3.0,0.0,6.0,19.0,12.0,23.0,3.0,1.0,183.0,105.0,44.0,50.0,117.0,66.0,2.0,1.56,8.1,1.62,5.94,8.64,0.267,1.455,0.231,0.346,0.446,0.205,0.688,2.346,0.038,0.205,0.141,10.98
2015.0,460.0,TRI,Tri-City Dust Devils,126.0,NWL,15.0,A-,572384.0,Bryce Morrow,Bryce,Morrow,Bryce,B Morrow,P,0.0,0.0,,5.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,40.0,36.0,6.0,10.0,1.0,0.0,6.0,5.0,1.0,14.0,3.0,0.0,5.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,0.0,0.0,5.0,0.0,1.0,10.0,11.0,11.0,0.0,1.0,60.0,44.0,12.0,32.0,48.0,12.0,0.0,1.444,10.0,1.0,3.0,5.0,0.31,1.667,0.278,0.325,0.444,0.125,0.6,1.5,0.025,0.125,0.075,6.667
2015.0,460.0,TRI,Tri-City Dust Devils,126.0,NWL,15.0,A-,642603.0,Angel Mejia,Angel,Mejia,Angel,A Mejia,P,6.0,3.0,0.667,4.946,6.149,15.0,15.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,67.1,67.333,306.0,277.0,46.0,85.0,16.0,5.0,46.0,37.0,7.0,132.0,21.0,0.0,50.0,5.0,2.0,5.0,45.0,0.0,0.0,0.0,4.0,3.0,66.0,3.0,14.0,4.0,0.0,20.0,0.0,33.0,43.0,76.0,69.0,15.0,11.0,505.0,374.0,134.0,230.0,400.0,105.0,9.0,1.574,11.361,0.936,2.807,6.683,0.359,2.381,0.307,0.363,0.578,0.163,0.42,1.65,0.023,0.163,0.069,7.5
2015.0,460.0,TRI,Tri-City Dust Devils,126.0,NWL,15.0,A-,593658.0,Luis Hernandez,Luis,Hernandez,Luis,L Hernandez,P,1.0,5.0,0.167,4.364,4.364,19.0,0.0,5.0,0.0,0.0,0.0,5.0,2.0,1.0,3.0,33.0,33.0,134.0,119.0,16.0,26.0,6.0,2.0,16.0,16.0,1.0,39.0,12.0,1.0,26.0,1.0,0.0,4.0,17.0,0.0,6.0,3.0,1.0,1.0,20.0,2.0,4.0,1.0,0.0,7.0,0.0,10.0,22.0,35.0,34.0,5.0,7.0,242.0,150.0,51.0,95.0,183.0,59.0,5.0,1.152,7.091,0.273,3.273,7.091,0.278,2.167,0.218,0.291,0.403,0.194,0.462,1.806,0.007,0.194,0.09,7.333
