season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2013.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,519391.0,Jay Voss,Jay,Voss,Jay,J Voss,P,0.0,0.0,,1.5,1.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,51.0,43.0,2.0,9.0,3.0,0.0,2.0,2.0,1.0,15.0,5.0,0.0,11.0,2.0,0.0,0.0,5.0,0.0,4.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,12.0,9.0,15.0,3.0,0.0,152.0,80.0,30.0,33.0,97.0,55.0,1.0,1.167,6.75,0.75,3.75,8.25,0.258,2.2,0.209,0.32,0.442,0.216,0.455,2.98,0.02,0.216,0.098,12.667
2013.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,150414.0,Jake Westbrook,Jacob,Westbrook,Jake,J Westbrook,P,1.0,0.0,1.0,1.286,1.286,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,24.0,24.0,1.0,4.0,2.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,14.0,1.0,1.0,0.0,76.0,35.0,9.0,19.0,53.0,23.0,0.0,0.571,5.143,0.0,0.0,6.429,0.211,,0.167,0.167,0.333,0.208,0.0,3.167,0.0,0.208,0.0,10.857
2013.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,623967.0,Zach Petrick,Zachary,Petrick,Zach,Z Petrick,P,1.0,0.0,1.0,0.827,1.378,16.0,0.0,10.0,0.0,0.0,0.0,8.0,7.0,1.0,1.0,32.2,32.667,132.0,120.0,5.0,24.0,2.0,0.0,5.0,3.0,1.0,29.0,8.0,1.0,46.0,2.0,0.0,1.0,15.0,0.0,10.0,3.0,2.0,1.0,10.0,2.0,3.0,0.0,1.0,8.0,0.0,5.0,16.0,32.0,20.0,4.0,0.0,329.0,182.0,70.0,76.0,249.0,80.0,2.0,0.98,6.612,0.276,2.204,12.673,0.324,5.75,0.2,0.258,0.267,0.348,0.174,2.492,0.008,0.348,0.061,10.071
2013.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,519238.0,Zach Russell,Ronald,Russell,Zach,Z Russell,P,0.0,0.0,,0.818,0.818,11.0,0.0,10.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,11.0,11.0,40.0,38.0,1.0,5.0,2.0,0.0,1.0,1.0,1.0,10.0,2.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,10.0,6.0,0.0,1.0,110.0,71.0,39.0,21.0,83.0,27.0,2.0,0.636,4.091,0.818,1.636,13.909,0.2,8.5,0.132,0.175,0.342,0.425,0.118,2.75,0.025,0.425,0.05,10.0
2013.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,605361.0,Nick Martini,Nicholas,Martini,Nick,N Martini,RF,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.25,,0.25,0.25,0.25,0.0,,1.0,0.0,0.0,0.0,4.0
2013.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,553980.0,Gerwuins Velazco,Gerwuins,Velazco,Gerwuins,G Velazco,P,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,3.0
2013.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,623520.0,David Bote,David,Bote,David,D Bote,2B,0.0,0.0,,27.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,5.0,3.0,3.0,0.0,0.0,3.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,14.0,6.0,0.0,6.0,6.0,8.0,0.0,5.0,27.0,0.0,18.0,0.0,0.75,0.0,0.6,0.625,0.6,0.0,,1.75,0.0,0.0,0.25,14.0
2013.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,592751.0,Tyler Skulina,Tyler,Skulina,Tyler,T Skulina,P,0.0,2.0,0.0,9.31,10.241,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,9.667,49.0,41.0,11.0,14.0,5.0,1.0,11.0,10.0,1.0,24.0,6.0,0.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,3.0,0.0,4.0,8.0,10.0,10.0,2.0,0.0,89.0,51.0,17.0,34.0,62.0,27.0,1.0,2.069,13.034,0.931,5.586,8.379,0.419,1.5,0.341,0.426,0.756,0.184,0.667,1.816,0.02,0.184,0.122,9.207
2013.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,593507.0,Jose Arias,Jose,Arias,Jose,J Arias,P,0.0,0.0,,8.679,12.536,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.1,9.333,55.0,43.0,13.0,16.0,1.0,0.0,13.0,9.0,1.0,20.0,11.0,0.0,9.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,3.0,1.0,0.0,5.0,0.0,7.0,5.0,12.0,7.0,1.0,1.0,110.0,60.0,25.0,35.0,63.0,47.0,0.0,2.893,15.429,0.964,10.608,8.679,0.455,0.818,0.372,0.5,0.512,0.164,1.222,2.0,0.018,0.164,0.2,11.786
2013.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,596027.0,Dillon Maples,Dillon,Maples,Dillon,D Maples,P,0.0,2.0,0.0,8.308,9.606,11.0,7.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.2,34.667,174.0,133.0,37.0,33.0,6.0,2.0,37.0,32.0,1.0,46.0,31.0,0.0,34.0,7.0,0.0,2.0,32.0,0.0,0.0,0.0,7.0,3.0,29.0,2.0,9.0,2.0,0.0,10.0,0.0,8.0,16.0,45.0,24.0,3.0,5.0,402.0,201.0,85.0,102.0,235.0,167.0,7.0,1.846,8.567,0.26,8.048,8.827,0.333,1.097,0.248,0.41,0.414,0.195,0.912,2.31,0.006,0.195,0.178,11.596
2013.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,570883.0,Juan Paniagua,Juan,Paniagua,Juan,J Paniagua,P,0.0,2.0,0.0,8.217,10.565,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,7.667,43.0,29.0,9.0,10.0,1.0,0.0,9.0,7.0,0.0,11.0,12.0,0.0,6.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,4.0,1.0,6.0,1.0,5.0,0.0,0.0,2.0,0.0,5.0,6.0,7.0,7.0,1.0,0.0,97.0,42.0,18.0,24.0,43.0,54.0,0.0,2.869,11.739,0.0,14.086,7.043,0.455,0.5,0.345,0.535,0.414,0.14,2.0,2.256,0.0,0.14,0.279,12.652
2013.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,605430.0,James Pugliese,James,Pugliese,James,J Pugliese,P,0.0,2.0,0.0,7.714,8.357,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,62.0,59.0,13.0,22.0,4.0,2.0,13.0,12.0,2.0,36.0,2.0,0.0,12.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,3.0,0.0,14.0,4.0,18.0,8.0,2.0,2.0,159.0,97.0,33.0,48.0,117.0,42.0,2.0,1.714,14.143,1.286,1.286,7.714,0.444,6.0,0.373,0.393,0.746,0.194,0.167,2.565,0.032,0.194,0.032,11.357
2013.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,542231.0,Jose Rosario,Jose,Rosario,Jose,J Rosario,P,0.0,7.0,0.0,7.376,8.629,14.0,11.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,64.2,64.667,309.0,260.0,62.0,77.0,17.0,7.0,62.0,53.0,6.0,126.0,42.0,0.0,33.0,4.0,0.0,3.0,43.0,0.0,0.0,0.0,6.0,2.0,20.0,2.0,10.0,2.0,1.0,19.0,0.0,25.0,47.0,85.0,68.0,17.0,4.0,626.0,316.0,63.0,230.0,382.0,244.0,9.0,1.84,10.716,0.835,5.845,4.593,0.324,0.786,0.296,0.399,0.6,0.107,1.273,2.026,0.019,0.107,0.136,9.68
2013.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,607514.0,Ian Dickson,Ian,Dickson,Ian,I Dickson,P,2.0,2.0,0.5,6.877,7.132,11.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.1,35.333,162.0,140.0,28.0,38.0,8.0,4.0,28.0,27.0,6.0,72.0,15.0,0.0,32.0,3.0,1.0,1.0,16.0,0.0,2.0,0.0,3.0,2.0,30.0,2.0,9.0,2.0,0.0,17.0,1.0,9.0,27.0,36.0,38.0,9.0,2.0,343.0,221.0,92.0,112.0,240.0,103.0,2.0,1.5,9.679,1.528,3.821,8.151,0.32,2.133,0.271,0.35,0.643,0.198,0.469,2.117,0.037,0.198,0.093,9.708
2013.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,516684.0,Lendy Castillo,Lendy,Castillo,Lendy,L Castillo,P,2.0,5.0,0.286,6.575,7.275,19.0,5.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,64.1,64.333,302.0,257.0,52.0,78.0,22.0,4.0,52.0,47.0,7.0,129.0,32.0,0.0,55.0,3.0,1.0,2.0,47.0,0.0,6.0,4.0,4.0,0.0,36.0,5.0,12.0,5.0,0.0,28.0,0.0,22.0,46.0,63.0,71.0,20.0,5.0,623.0,380.0,138.0,212.0,429.0,194.0,12.0,1.71,10.912,0.979,4.477,7.694,0.374,1.719,0.304,0.38,0.63,0.182,0.582,2.063,0.023,0.182,0.106,9.684
2013.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,435044.0,Scott Baker,Timothy,Baker,Scott,S Baker,P,1.0,2.0,0.333,6.172,6.172,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,23.333,103.0,94.0,16.0,29.0,4.0,1.0,16.0,16.0,4.0,47.0,8.0,0.0,14.0,0.0,0.0,4.0,22.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,4.0,1.0,0.0,10.0,0.0,10.0,17.0,20.0,32.0,10.0,5.0,203.0,132.0,41.0,81.0,146.0,57.0,0.0,1.586,11.186,1.543,3.086,5.4,0.329,1.75,0.309,0.363,0.596,0.136,0.571,1.971,0.039,0.136,0.078,8.7
2013.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,542225.0,Starling Peralta,Starling,Peralta,Starling,S Peralta,P,2.0,3.0,0.4,6.061,6.612,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.2,32.667,150.0,123.0,24.0,34.0,6.0,1.0,24.0,22.0,3.0,51.0,23.0,0.0,23.0,3.0,0.0,8.0,28.0,0.0,0.0,0.0,7.0,2.0,22.0,1.0,4.0,1.0,0.0,7.0,0.0,13.0,19.0,37.0,30.0,7.0,4.0,322.0,164.0,47.0,101.0,199.0,123.0,3.0,1.745,9.367,0.827,6.337,6.337,0.323,1.0,0.276,0.4,0.496,0.153,1.0,2.147,0.02,0.153,0.153,9.857
2013.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,633831.0,Armando Rivero,Armando,Rivero,Armando,A Rivero,P,0.0,0.0,,5.4,5.4,11.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,18.1,18.333,83.0,72.0,11.0,19.0,5.0,0.0,11.0,11.0,4.0,36.0,9.0,1.0,28.0,1.0,0.0,0.0,6.0,0.0,5.0,4.0,5.0,2.0,15.0,0.0,3.0,0.0,0.0,8.0,0.0,1.0,5.0,16.0,10.0,5.0,0.0,224.0,139.0,74.0,45.0,162.0,62.0,1.0,1.527,9.327,1.964,4.418,13.746,0.375,3.111,0.264,0.354,0.625,0.337,0.321,2.699,0.048,0.337,0.108,12.218
2013.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,602718.0,Daury Torrez,Daury,Torrez,Daury,D Torrez,P,0.0,1.0,0.0,5.4,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,19.0,16.0,3.0,5.0,0.0,0.0,3.0,3.0,1.0,8.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,5.0,5.0,6.0,1.0,0.0,32.0,23.0,7.0,16.0,24.0,8.0,0.0,1.2,9.0,1.8,1.8,3.6,0.333,2.0,0.312,0.333,0.562,0.105,0.5,1.684,0.053,0.105,0.053,6.4
2013.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,519094.0,Eddie Orozco,Eduardo,Orozco,Eddie,E Orozco,P,3.0,3.0,0.5,4.869,5.754,17.0,0.0,9.0,0.0,0.0,0.0,5.0,2.0,2.0,3.0,20.1,20.333,92.0,76.0,13.0,22.0,6.0,1.0,13.0,11.0,1.0,33.0,13.0,3.0,17.0,0.0,0.0,1.0,7.0,0.0,8.0,4.0,2.0,0.0,7.0,1.0,2.0,2.0,0.0,7.0,0.0,9.0,8.0,23.0,17.0,7.0,2.0,175.0,111.0,48.0,62.0,117.0,58.0,2.0,1.721,9.738,0.443,5.754,7.525,0.368,1.308,0.289,0.389,0.539,0.185,0.765,1.902,0.011,0.185,0.141,8.607
2013.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,592760.0,Brian Smith,Brian,Smith,Brian,B Smith,P,2.0,4.0,0.333,4.827,6.486,23.0,7.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,59.2,59.667,271.0,236.0,43.0,66.0,15.0,1.0,43.0,32.0,6.0,101.0,24.0,0.0,43.0,3.0,0.0,4.0,42.0,0.0,5.0,2.0,6.0,4.0,24.0,3.0,4.0,3.0,1.0,17.0,0.0,30.0,50.0,65.0,70.0,15.0,5.0,509.0,307.0,91.0,201.0,368.0,141.0,3.0,1.508,9.955,0.905,3.62,6.486,0.326,1.792,0.28,0.35,0.521,0.159,0.558,1.878,0.022,0.159,0.089,8.531
2013.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,605463.0,Tayler Scott,Tayler,Scott,Tayler,Tay Scott,P,6.0,8.0,0.429,4.223,5.4,24.0,24.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,578.0,511.0,78.0,144.0,26.0,8.0,78.0,61.0,6.0,204.0,54.0,0.0,67.0,4.0,2.0,13.0,78.0,1.0,0.0,0.0,18.0,10.0,52.0,4.0,18.0,3.0,3.0,30.0,0.0,58.0,82.0,195.0,113.0,15.0,16.0,1067.0,668.0,180.0,453.0,736.0,331.0,9.0,1.523,9.969,0.415,3.738,4.638,0.318,1.241,0.282,0.353,0.477,0.116,0.806,1.846,0.01,0.116,0.093,8.208
2013.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,622225.0,Michael Heesch,Michael,Heesch,Michael,M Heesch,P,2.0,9.0,0.182,3.933,4.916,22.0,20.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,519.0,466.0,65.0,129.0,29.0,3.0,65.0,52.0,4.0,176.0,37.0,0.0,60.0,3.0,0.0,12.0,90.0,0.0,0.0,0.0,6.0,1.0,62.0,7.0,12.0,6.0,4.0,24.0,1.0,55.0,101.0,149.0,141.0,23.0,17.0,852.0,581.0,128.0,419.0,646.0,206.0,3.0,1.395,9.756,0.303,2.798,4.538,0.316,1.622,0.277,0.329,0.455,0.116,0.617,1.642,0.008,0.116,0.071,7.16
2013.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,570240.0,Felix Pena,Felix,Pena,Felix,F Peña,P,4.0,7.0,0.364,3.919,4.965,21.0,17.0,1.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0,103.1,103.333,440.0,397.0,57.0,102.0,16.0,0.0,57.0,45.0,5.0,133.0,32.0,0.0,77.0,7.0,0.0,8.0,58.0,0.0,1.0,0.0,9.0,4.0,52.0,3.0,16.0,6.0,1.0,18.0,0.0,40.0,64.0,116.0,106.0,32.0,10.0,818.0,540.0,183.0,324.0,607.0,211.0,8.0,1.297,8.884,0.435,2.787,6.706,0.311,2.406,0.257,0.321,0.388,0.175,0.416,1.859,0.011,0.175,0.073,7.916
2013.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,607447.0,Justin Amlung,Justin,Amlung,Justin,J Amlung,P,5.0,4.0,0.556,3.75,4.5,32.0,1.0,7.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,72.0,72.0,317.0,275.0,36.0,71.0,12.0,2.0,36.0,30.0,6.0,105.0,29.0,2.0,60.0,4.0,2.0,9.0,46.0,0.0,17.0,5.0,5.0,0.0,37.0,5.0,9.0,3.0,0.0,18.0,1.0,20.0,43.0,88.0,65.0,18.0,4.0,658.0,404.0,148.0,224.0,463.0,195.0,7.0,1.389,8.875,0.75,3.625,7.5,0.319,2.069,0.258,0.332,0.455,0.189,0.483,2.076,0.019,0.189,0.091,9.139
2013.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,623989.0,Matt Iannazzo,Matthew,Iannazzo,Matt,M Iannazzo,P,1.0,1.0,0.5,3.553,4.263,10.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,12.2,12.667,62.0,50.0,6.0,15.0,5.0,1.0,6.0,5.0,0.0,22.0,10.0,0.0,8.0,1.0,0.0,1.0,9.0,0.0,7.0,2.0,2.0,1.0,6.0,0.0,2.0,1.0,0.0,3.0,0.0,7.0,8.0,16.0,12.0,1.0,3.0,133.0,71.0,21.0,43.0,82.0,51.0,2.0,1.974,10.658,0.0,7.105,5.684,0.357,0.8,0.3,0.426,0.56,0.129,1.25,2.145,0.0,0.129,0.161,10.5
2013.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,645807.0,Al Yevoli,Alfonso,Yevoli,Al,A Yevoli,P,0.0,0.0,,3.15,4.05,11.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,20.0,88.0,79.0,9.0,23.0,2.0,1.0,9.0,7.0,0.0,27.0,7.0,0.0,19.0,1.0,0.0,1.0,15.0,0.0,4.0,2.0,4.0,2.0,6.0,1.0,4.0,2.0,1.0,5.0,0.0,5.0,15.0,16.0,22.0,3.0,4.0,187.0,115.0,40.0,61.0,138.0,49.0,2.0,1.5,10.35,0.0,3.15,8.55,0.39,2.714,0.291,0.352,0.38,0.216,0.368,2.125,0.0,0.216,0.08,9.35
2013.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,572955.0,Pierce Johnson,Pierce,Johnson,Pierce,P Johnson,P,5.0,5.0,0.5,3.1,3.746,13.0,13.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,69.2,69.667,296.0,267.0,29.0,68.0,12.0,1.0,29.0,24.0,4.0,94.0,22.0,0.0,74.0,5.0,1.0,9.0,38.0,0.0,0.0,0.0,5.0,0.0,37.0,2.0,9.0,3.0,2.0,18.0,0.0,15.0,42.0,67.0,60.0,11.0,7.0,575.0,364.0,157.0,195.0,448.0,127.0,3.0,1.292,8.785,0.517,2.842,9.56,0.342,3.364,0.255,0.321,0.416,0.25,0.297,1.943,0.014,0.25,0.074,8.254
2013.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,607728.0,Kenny Socorro,Kenny,Socorro,Kenny,K Socorro,SS,0.0,0.0,,3.0,9.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,18.0,16.0,3.0,6.0,0.0,0.0,3.0,1.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,5.0,1.0,1.0,23.0,16.0,1.0,15.0,18.0,5.0,0.0,2.333,18.0,0.0,3.0,3.0,0.4,1.0,0.375,0.444,0.375,0.056,1.0,1.278,0.0,0.056,0.056,7.667
2013.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,608698.0,Stephen Perakslis,Stephen,Perakslis,Stephen,S Perakslis,P,1.0,3.0,0.25,2.931,3.086,37.0,0.0,28.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,58.1,58.333,244.0,215.0,20.0,51.0,10.0,1.0,20.0,19.0,2.0,69.0,20.0,0.0,44.0,3.0,0.0,5.0,36.0,0.0,17.0,4.0,0.0,0.0,12.0,4.0,5.0,3.0,1.0,12.0,0.0,19.0,33.0,81.0,45.0,8.0,4.0,448.0,282.0,93.0,177.0,328.0,120.0,5.0,1.217,7.869,0.309,3.086,6.789,0.297,2.2,0.237,0.306,0.381,0.18,0.455,1.836,0.008,0.18,0.082,7.68
2013.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,571626.0,Nathan Dorris,Nathan,Dorris,Nathan,N Dorris,P,7.0,3.0,0.7,2.87,4.043,36.0,2.0,15.0,0.0,0.0,0.0,5.0,3.0,1.0,2.0,69.0,69.0,293.0,256.0,31.0,60.0,6.0,2.0,31.0,22.0,1.0,73.0,30.0,1.0,55.0,2.0,0.0,9.0,52.0,0.0,19.0,5.0,7.0,3.0,49.0,1.0,6.0,1.0,1.0,4.0,0.0,27.0,33.0,97.0,49.0,9.0,7.0,588.0,354.0,117.0,206.0,420.0,168.0,6.0,1.304,7.826,0.13,3.913,7.174,0.296,1.833,0.234,0.318,0.32,0.188,0.545,2.007,0.003,0.188,0.102,8.522
2013.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,605374.0,Andrew McKirahan,Andrew,McKirahan,Andrew,A McKirahan,P,2.0,0.0,1.0,2.746,3.203,14.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.2,19.667,80.0,70.0,7.0,14.0,3.0,1.0,7.0,6.0,0.0,19.0,7.0,0.0,22.0,3.0,0.0,4.0,12.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,9.0,20.0,14.0,4.0,1.0,163.0,101.0,46.0,48.0,123.0,40.0,1.0,1.068,6.407,0.0,3.203,10.068,0.292,3.143,0.2,0.3,0.329,0.275,0.318,2.038,0.0,0.275,0.088,8.288
2013.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,571737.0,Michael Hamann,Michael,Hamann,Michael,M Hamann,P,3.0,4.0,0.429,2.492,2.492,16.0,0.0,15.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,21.2,21.667,90.0,77.0,6.0,19.0,2.0,0.0,6.0,6.0,1.0,24.0,7.0,2.0,17.0,1.0,0.0,3.0,24.0,0.0,9.0,3.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,2.0,0.0,6.0,17.0,19.0,27.0,5.0,5.0,180.0,118.0,40.0,65.0,136.0,44.0,0.0,1.2,7.892,0.415,2.908,7.061,0.321,2.429,0.247,0.307,0.351,0.189,0.412,2.0,0.011,0.189,0.078,8.308
2013.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,506694.0,Jeffry Antigua,Jeffry,Antigua,Jeffry,J Antigua,P,3.0,1.0,0.75,2.455,3.506,13.0,0.0,9.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,25.2,25.667,107.0,99.0,10.0,24.0,4.0,0.0,10.0,7.0,0.0,28.0,5.0,0.0,30.0,0.0,0.0,1.0,17.0,0.0,2.0,0.0,0.0,0.0,15.0,0.0,4.0,0.0,0.0,3.0,0.0,14.0,17.0,22.0,26.0,7.0,2.0,195.0,153.0,76.0,72.0,169.0,26.0,0.0,1.13,8.415,0.0,1.753,10.519,0.348,6.0,0.242,0.279,0.323,0.28,0.167,1.822,0.0,0.28,0.047,7.597
2013.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,592545.0,Sheldon McDonald,Sheldon,McDonald,Sheldon,S McDonald,P,2.0,0.0,1.0,2.406,3.208,17.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,33.2,33.667,136.0,127.0,12.0,33.0,5.0,0.0,12.0,9.0,1.0,41.0,8.0,0.0,27.0,0.0,0.0,1.0,31.0,0.0,10.0,4.0,0.0,0.0,16.0,0.0,1.0,6.0,4.0,6.0,0.0,14.0,27.0,34.0,34.0,4.0,3.0,254.0,171.0,62.0,101.0,199.0,55.0,0.0,1.218,8.822,0.267,2.139,7.218,0.323,3.375,0.26,0.304,0.37,0.199,0.296,1.868,0.007,0.199,0.059,7.544
