season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2021.0,414.0,SAL,Salem Red Sox,122.0,A E,14.0,A,690585.0,Cole Milam,Cole,Milam,Cole,C Milam,P,0.0,0.0,,5.226,5.226,14.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.2,20.667,97.0,80.0,12.0,21.0,5.0,0.0,12.0,12.0,1.0,29.0,10.0,0.0,14.0,5.0,0.0,2.0,19.0,0.0,1.0,0.0,2.0,0.0,15.0,2.0,1.0,0.0,0.0,2.0,0.0,14.0,11.0,21.0,26.0,8.0,7.0,352.0,144.0,27.0,68.0,199.0,153.0,4.0,1.5,9.145,0.435,4.355,6.097,0.317,1.4,0.262,0.371,0.438,0.144,0.714,3.629,0.01,0.144,0.103,17.032
2021.0,414.0,SAL,Salem Red Sox,122.0,A E,14.0,A,692617.0,Chih-Jung Liu,Chih-Jung,Liu,Chih-Jung,C Liu,P,5.0,1.0,0.833,4.291,4.649,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1,50.333,213.0,191.0,26.0,49.0,10.0,1.0,26.0,24.0,4.0,73.0,19.0,0.0,54.0,2.0,0.0,5.0,30.0,0.0,0.0,0.0,6.0,4.0,34.0,1.0,3.0,4.0,1.0,5.0,0.0,30.0,21.0,47.0,42.0,9.0,12.0,798.0,385.0,125.0,138.0,499.0,299.0,7.0,1.351,8.762,0.715,3.397,9.656,0.341,2.842,0.257,0.329,0.461,0.254,0.352,3.746,0.019,0.254,0.089,15.854
2021.0,414.0,SAL,Salem Red Sox,122.0,A E,14.0,A,687134.0,Bradley Blalock,Bradley,Blalock,Bradley,B Blalock,P,3.0,6.0,0.333,4.274,5.108,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.1,86.333,390.0,347.0,49.0,96.0,14.0,3.0,49.0,41.0,5.0,131.0,36.0,0.0,85.0,5.0,0.0,5.0,54.0,0.0,0.0,0.0,9.0,5.0,52.0,2.0,5.0,6.0,0.0,4.0,0.0,52.0,42.0,87.0,81.0,17.0,22.0,1409.0,697.0,194.0,264.0,891.0,518.0,12.0,1.529,10.008,0.521,3.753,8.861,0.357,2.361,0.277,0.351,0.441,0.218,0.424,3.613,0.013,0.218,0.092,16.321
2021.0,414.0,SAL,Salem Red Sox,122.0,A E,14.0,A,690475.0,Jacinto Arredondo,Jacinto,Arredondo,Jacinto,J Arredondo,P,2.0,2.0,0.5,4.085,5.507,34.0,0.0,19.0,0.0,0.0,0.0,7.0,4.0,2.0,3.0,50.2,50.667,232.0,200.0,31.0,53.0,9.0,3.0,31.0,23.0,4.0,80.0,27.0,2.0,45.0,5.0,1.0,8.0,39.0,0.0,10.0,5.0,6.0,1.0,18.0,0.0,7.0,0.0,0.0,7.0,0.0,26.0,23.0,58.0,44.0,13.0,8.0,875.0,387.0,93.0,155.0,525.0,350.0,7.0,1.579,9.414,0.711,4.796,7.993,0.325,1.667,0.265,0.366,0.48,0.194,0.6,3.772,0.017,0.194,0.116,17.27
2021.0,414.0,SAL,Salem Red Sox,122.0,A E,14.0,A,695026.0,Jeremy Wu-Yelland,Jeremy,Wu-Yelland,Jeremy,J Wu-Yelland,P,1.0,3.0,0.25,4.03,4.433,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,67.0,290.0,245.0,33.0,50.0,7.0,2.0,33.0,30.0,4.0,73.0,36.0,0.0,77.0,5.0,5.0,3.0,35.0,0.0,0.0,0.0,13.0,3.0,57.0,3.0,9.0,2.0,2.0,10.0,1.0,23.0,39.0,52.0,70.0,19.0,12.0,1170.0,552.0,188.0,172.0,701.0,469.0,10.0,1.284,6.716,0.537,4.836,10.343,0.286,2.139,0.204,0.315,0.351,0.266,0.468,4.034,0.014,0.266,0.124,17.463
2021.0,414.0,SAL,Salem Red Sox,122.0,A E,14.0,A,675660.0,Shane Drohan,Shane,Drohan,Shane,S Drohan,P,7.0,4.0,0.636,3.959,4.466,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.2,88.667,383.0,331.0,44.0,81.0,16.0,4.0,44.0,39.0,3.0,114.0,45.0,0.0,86.0,2.0,0.0,6.0,50.0,0.0,0.0,0.0,5.0,1.0,83.0,3.0,9.0,4.0,2.0,8.0,0.0,50.0,45.0,66.0,103.0,28.0,30.0,1465.0,682.0,170.0,250.0,878.0,587.0,8.0,1.421,8.222,0.305,4.568,8.729,0.326,1.911,0.245,0.336,0.414,0.225,0.523,3.825,0.008,0.225,0.117,16.522
2021.0,414.0,SAL,Salem Red Sox,122.0,A E,14.0,A,688984.0,Robert Kwiatkowski,Robert,Kwiatkowski,Robert,R Kwiatkowski,P,6.0,0.0,1.0,3.583,5.119,31.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,70.1,70.333,300.0,271.0,40.0,69.0,19.0,1.0,40.0,28.0,3.0,99.0,20.0,0.0,39.0,5.0,2.0,7.0,45.0,0.0,10.0,5.0,9.0,5.0,37.0,4.0,4.0,3.0,1.0,7.0,1.0,37.0,37.0,101.0,66.0,11.0,18.0,1037.0,529.0,103.0,236.0,652.0,385.0,6.0,1.265,8.829,0.384,2.559,4.991,0.293,1.95,0.255,0.313,0.45,0.13,0.513,3.457,0.01,0.13,0.067,14.744
2021.0,414.0,SAL,Salem Red Sox,122.0,A E,14.0,A,663353.0,Devon Roedahl,Devon,Roedahl,Devon,D Roedahl,P,7.0,5.0,0.583,2.522,3.857,37.0,0.0,24.0,0.0,0.0,0.0,12.0,11.0,1.0,1.0,60.2,60.667,243.0,228.0,26.0,48.0,7.0,0.0,26.0,17.0,7.0,76.0,12.0,1.0,62.0,0.0,0.0,3.0,27.0,0.0,15.0,9.0,1.0,0.0,47.0,3.0,4.0,0.0,1.0,5.0,0.0,23.0,25.0,70.0,51.0,11.0,15.0,881.0,440.0,142.0,169.0,595.0,286.0,13.0,0.989,7.121,1.038,1.78,9.198,0.263,5.167,0.211,0.247,0.395,0.255,0.194,3.626,0.029,0.255,0.049,14.522
2021.0,414.0,SAL,Salem Red Sox,122.0,A E,14.0,A,695985.0,Nate Tellier,Nathan,Tellier,Nate,N Tellier,P,2.0,0.0,1.0,2.512,3.768,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.333,66.0,45.0,6.0,7.0,3.0,0.0,6.0,4.0,0.0,10.0,20.0,0.0,16.0,1.0,0.0,2.0,5.0,0.0,3.0,0.0,6.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,2.0,12.0,10.0,5.0,3.0,298.0,105.0,29.0,29.0,155.0,143.0,2.0,1.884,4.395,0.0,12.558,10.047,0.241,0.8,0.156,0.424,0.289,0.242,1.25,4.515,0.0,0.242,0.303,20.791
2021.0,414.0,SAL,Salem Red Sox,122.0,A E,14.0,A,681544.0,Wyatt Olds,Christopher,Olds,Wyatt,W Olds,P,0.0,0.0,,2.455,2.455,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,11.0,50.0,41.0,3.0,11.0,1.0,0.0,3.0,3.0,0.0,12.0,6.0,0.0,20.0,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,3.0,1.0,0.0,0.0,1.0,4.0,5.0,5.0,6.0,0.0,1.0,203.0,89.0,39.0,22.0,122.0,81.0,0.0,1.545,9.0,0.0,4.909,16.364,0.55,3.333,0.268,0.38,0.317,0.4,0.3,4.06,0.0,0.4,0.12,18.455
2021.0,414.0,SAL,Salem Red Sox,122.0,A E,14.0,A,690530.0,Casey Cobb,Casey,Cobb,Casey,C Cobb,P,2.0,0.0,1.0,2.18,2.851,24.0,1.0,4.0,0.0,0.0,0.0,4.0,3.0,3.0,1.0,53.2,53.667,206.0,190.0,17.0,38.0,7.0,2.0,17.0,13.0,3.0,58.0,13.0,1.0,58.0,2.0,1.0,3.0,24.0,0.0,15.0,7.0,3.0,2.0,44.0,1.0,4.0,3.0,1.0,4.0,0.0,20.0,25.0,50.0,45.0,8.0,12.0,839.0,420.0,115.0,133.0,561.0,278.0,1.0,0.95,6.373,0.503,2.18,9.727,0.273,4.462,0.2,0.257,0.368,0.282,0.224,4.073,0.015,0.282,0.063,15.633
2021.0,414.0,SAL,Salem Red Sox,122.0,A E,14.0,A,695960.0,Joey Stock,Joseph,Stock,Joey,J Stock,P,1.0,0.0,1.0,2.077,2.769,9.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13.0,13.0,58.0,51.0,4.0,12.0,2.0,0.0,4.0,3.0,0.0,14.0,6.0,0.0,15.0,1.0,0.0,2.0,10.0,0.0,4.0,1.0,5.0,0.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,10.0,11.0,13.0,1.0,2.0,248.0,108.0,32.0,36.0,153.0,95.0,4.0,1.385,8.308,0.0,4.154,10.385,0.333,2.5,0.235,0.328,0.314,0.259,0.4,4.276,0.0,0.259,0.103,19.077
2021.0,414.0,SAL,Salem Red Sox,122.0,A E,14.0,A,680048.0,Aldo Ramirez,Aldo,Ramirez,Aldo,A Ramirez,P,1.0,1.0,0.5,2.032,2.613,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,31.0,130.0,122.0,9.0,27.0,4.0,2.0,9.0,7.0,1.0,38.0,8.0,0.0,32.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,4.0,0.0,0.0,3.0,0.0,12.0,10.0,37.0,26.0,6.0,10.0,509.0,246.0,62.0,90.0,330.0,179.0,3.0,1.129,7.839,0.29,2.323,9.29,0.292,4.0,0.221,0.269,0.369,0.246,0.25,3.915,0.008,0.246,0.062,16.419
2021.0,414.0,SAL,Salem Red Sox,122.0,A E,14.0,A,682790.0,Wikelman Gonzalez,Wikelman,Gonzalez,Wikelman,W Gonzalez,P,0.0,0.0,,1.528,2.547,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,17.667,75.0,63.0,5.0,13.0,2.0,0.0,5.0,3.0,1.0,18.0,8.0,0.0,20.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,1.0,13.0,1.0,1.0,0.0,0.0,2.0,0.0,8.0,10.0,15.0,18.0,3.0,5.0,302.0,125.0,34.0,46.0,178.0,124.0,1.0,1.189,6.623,0.509,4.075,10.188,0.293,2.5,0.206,0.301,0.333,0.267,0.4,4.027,0.013,0.267,0.107,17.094
2021.0,414.0,SAL,Salem Red Sox,122.0,A E,14.0,A,681676.0,Ryan Fernandez,Ryan,Fernandez,Ryan,R Fernandez,P,3.0,1.0,0.75,1.5,2.5,17.0,0.0,10.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,36.0,36.0,147.0,138.0,10.0,33.0,5.0,1.0,10.0,6.0,0.0,40.0,9.0,0.0,42.0,0.0,0.0,1.0,15.0,0.0,6.0,2.0,0.0,0.0,21.0,0.0,3.0,0.0,1.0,2.0,0.0,18.0,12.0,36.0,27.0,6.0,9.0,542.0,280.0,96.0,96.0,369.0,173.0,2.0,1.167,8.25,0.0,2.25,10.5,0.344,4.667,0.239,0.286,0.333,0.286,0.214,3.687,0.0,0.286,0.061,15.056
2021.0,414.0,SAL,Salem Red Sox,122.0,A E,14.0,A,687888.0,Brandon Walter,Brandon,Walter,Brandon,B Walter,P,1.0,1.0,0.5,1.452,2.032,13.0,2.0,5.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,31.0,31.0,127.0,118.0,7.0,21.0,4.0,0.0,7.0,5.0,0.0,25.0,6.0,0.0,46.0,2.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,7.0,36.0,16.0,6.0,3.0,456.0,219.0,78.0,73.0,299.0,157.0,2.0,0.871,6.097,0.0,1.742,13.355,0.296,7.667,0.178,0.228,0.246,0.362,0.13,3.591,0.0,0.362,0.047,14.71
2021.0,414.0,SAL,Salem Red Sox,122.0,A E,14.0,A,667414.0,Cody Scroggins,Cody,Scroggins,Cody,C Scroggins,P,3.0,2.0,0.6,1.333,4.0,19.0,0.0,14.0,0.0,0.0,0.0,7.0,6.0,0.0,1.0,27.0,27.0,117.0,98.0,12.0,22.0,6.0,0.0,12.0,4.0,1.0,31.0,12.0,1.0,30.0,3.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,1.0,1.0,3.0,0.0,11.0,16.0,27.0,23.0,3.0,4.0,429.0,216.0,64.0,72.0,272.0,157.0,4.0,1.259,7.333,0.333,4.0,10.0,0.313,2.5,0.224,0.327,0.388,0.256,0.4,3.667,0.009,0.256,0.103,15.889
2021.0,414.0,SAL,Salem Red Sox,122.0,A E,14.0,A,701288.0,Jacob Webb,Jacob,Webb,Jacob,J Webb,P,2.0,0.0,1.0,0.9,0.9,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,10.0,42.0,35.0,1.0,5.0,1.0,0.0,1.0,1.0,0.0,6.0,6.0,0.0,12.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,10.0,8.0,3.0,2.0,166.0,79.0,27.0,23.0,98.0,68.0,0.0,1.1,4.5,0.0,5.4,10.8,0.217,2.0,0.143,0.286,0.2,0.286,0.5,3.952,0.0,0.286,0.143,16.6
2021.0,414.0,SAL,Salem Red Sox,122.0,A E,14.0,A,678041.0,Brendan Nail,Brendan,Nail,Brendan,B Nail,P,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,22.0,15.0,7.0,3.0,15.0,7.0,0.0,2.0,9.0,0.0,9.0,9.0,0.333,1.0,0.25,0.4,0.25,0.2,1.0,4.4,0.0,0.2,0.2,22.0
2021.0,424.0,DUN,Dunedin Blue Jays,123.0,A SE,14.0,A,691603.0,Tony Rosario,Tony,Rosario,Tony,T Rosario,P,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,1.0,3.0,11.0,0.0,,,,,,1.0,0.0,1.0,1.0,3.0,0.0,,4.667,0.0,0.0,0.667,
2021.0,424.0,DUN,Dunedin Blue Jays,123.0,A SE,14.0,A,678798.0,Jose Rivas,Jose,Rivas,Jose,J Rivas,2B,0.0,1.0,0.0,27.027,54.054,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0,2.0,4.0,3.0,0.0,3.003,27.027,27.027,0.0,0.0,0.0,,0.5,0.5,2.5,0.0,,3.5,0.5,0.0,0.0,21.021
2021.0,424.0,DUN,Dunedin Blue Jays,123.0,A SE,14.0,A,682193.0,Grant Townsend,Grant,Townsend,Grant,G Townsend,P,0.0,0.0,,18.902,18.902,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,21.0,15.0,7.0,5.0,1.0,1.0,7.0,7.0,1.0,11.0,6.0,0.0,1.0,0.0,1.0,0.0,8.0,0.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,1.0,8.0,2.0,1.0,88.0,33.0,8.0,14.0,43.0,45.0,1.0,3.3,13.501,2.7,16.202,2.7,0.308,0.167,0.333,0.524,0.933,0.048,6.0,4.19,0.048,0.048,0.286,26.403
2021.0,424.0,DUN,Dunedin Blue Jays,123.0,A SE,14.0,A,676914.0,Davis Schneider,Davis,Schneider,Davis,D Schneider,2B,0.0,0.0,,18.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,6.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,28.0,14.0,2.0,5.0,19.0,9.0,0.0,4.0,27.0,9.0,9.0,9.0,0.5,1.0,0.5,0.571,1.5,0.143,1.0,4.0,0.143,0.143,0.143,28.0
2021.0,424.0,DUN,Dunedin Blue Jays,123.0,A SE,14.0,A,683617.0,Yaifer Perdomo,Yaifer,Perdomo,Yaifer,Y Perdomo,P,0.0,0.0,,15.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,17.0,13.0,5.0,4.0,0.0,0.0,5.0,5.0,2.0,10.0,3.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,78.0,33.0,9.0,8.0,47.0,31.0,0.0,2.333,12.0,6.0,9.0,15.0,0.333,1.667,0.308,0.471,0.923,0.294,0.6,4.588,0.118,0.294,0.176,26.0
2021.0,424.0,DUN,Dunedin Blue Jays,123.0,A SE,14.0,A,695347.0,Hunter Gregory,Hunter,Gregory,Hunter,H Gregory,P,0.0,1.0,0.0,13.5,13.5,6.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,6.0,33.0,27.0,9.0,9.0,2.0,0.0,9.0,9.0,2.0,17.0,3.0,0.0,6.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,6.0,3.0,6.0,7.0,2.0,2.0,131.0,70.0,18.0,22.0,87.0,44.0,2.0,2.0,13.5,3.0,4.5,9.0,0.389,2.0,0.333,0.424,0.778,0.182,0.5,3.97,0.061,0.182,0.091,21.833
2021.0,424.0,DUN,Dunedin Blue Jays,123.0,A SE,14.0,A,692479.0,Dahian Santos,Dahian,Santos,Dahian,D Santos,P,0.0,2.0,0.0,12.6,12.6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,26.0,20.0,7.0,8.0,1.0,0.0,7.0,7.0,1.0,12.0,4.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,0.0,7.0,5.0,2.0,6.0,1.0,0.0,113.0,44.0,7.0,16.0,60.0,53.0,2.0,2.4,14.4,1.8,7.2,9.0,0.538,1.25,0.4,0.5,0.7,0.192,0.8,4.346,0.038,0.192,0.154,22.6
2021.0,424.0,DUN,Dunedin Blue Jays,123.0,A SE,14.0,A,691829.0,Jiorgeny Casimiri,Jiorgeny,Casimiri,Jiorgeny,J Casimiri,P,1.0,2.0,0.333,10.698,12.736,13.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,17.2,17.667,90.0,73.0,25.0,24.0,1.0,0.0,25.0,21.0,7.0,46.0,13.0,0.0,17.0,3.0,1.0,0.0,14.0,0.0,3.0,3.0,10.0,4.0,6.0,1.0,2.0,1.0,0.0,7.0,0.0,13.0,14.0,11.0,22.0,6.0,2.0,351.0,153.0,39.0,57.0,206.0,145.0,2.0,2.094,12.226,3.566,6.623,8.66,0.354,1.308,0.329,0.444,0.74,0.189,0.765,3.9,0.078,0.189,0.144,19.868
2021.0,424.0,DUN,Dunedin Blue Jays,123.0,A SE,14.0,A,656644.0,Colton Laws,Colton,Laws,Colton,C Laws,P,0.0,0.0,,9.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,0.0,10.0,8.0,2.0,5.0,8.0,2.0,0.0,2.0,18.0,0.0,0.0,0.0,0.667,,0.5,0.4,1.0,0.0,,2.0,0.0,0.0,0.0,10.0
2021.0,424.0,DUN,Dunedin Blue Jays,123.0,A SE,14.0,A,696521.0,Garrett Spain,Garrett,Spain,Garrett,G Spain,OF,0.0,1.0,0.0,9.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,16.0,6.0,0.0,5.0,9.0,7.0,0.0,2.0,18.0,0.0,0.0,0.0,0.4,,0.4,0.4,0.8,0.0,,3.2,0.0,0.0,0.0,16.0
2021.0,424.0,DUN,Dunedin Blue Jays,123.0,A SE,14.0,A,683596.0,Wilgenis Alvarado,Wilgenis,Alvarado,Wilgenis,W Alvarado,P,1.0,3.0,0.25,8.845,9.776,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.1,19.333,100.0,79.0,21.0,28.0,2.0,0.0,21.0,19.0,4.0,42.0,17.0,0.0,15.0,4.0,0.0,5.0,27.0,0.0,5.0,2.0,5.0,3.0,8.0,0.0,0.0,2.0,0.0,4.0,0.0,11.0,7.0,21.0,15.0,4.0,4.0,404.0,145.0,33.0,64.0,203.0,201.0,3.0,2.328,13.035,1.862,7.914,6.983,0.4,0.882,0.354,0.49,0.608,0.15,1.133,4.04,0.04,0.15,0.17,20.897
2021.0,424.0,DUN,Dunedin Blue Jays,123.0,A SE,14.0,A,696064.0,Geison Urbaez,Geison,Urbaez,Geison,G Urbaez,P,3.0,0.0,1.0,8.0,8.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,18.0,97.0,69.0,16.0,20.0,3.0,1.0,16.0,16.0,0.0,25.0,23.0,0.0,16.0,4.0,2.0,3.0,16.0,0.0,7.0,4.0,4.0,3.0,15.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,7.0,19.0,15.0,5.0,3.0,353.0,127.0,31.0,54.0,181.0,172.0,6.0,2.389,10.0,0.0,11.5,8.0,0.385,0.696,0.29,0.485,0.42,0.165,1.438,3.639,0.0,0.165,0.237,19.611
2021.0,424.0,DUN,Dunedin Blue Jays,123.0,A SE,14.0,A,687856.0,Andrew Bash,Andrew,Bash,Andrew,A Bash,P,4.0,1.0,0.8,6.75,7.071,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,131.0,117.0,22.0,39.0,9.0,2.0,22.0,21.0,2.0,58.0,11.0,0.0,26.0,0.0,2.0,2.0,17.0,0.0,0.0,0.0,4.0,1.0,35.0,2.0,2.0,0.0,0.0,7.0,0.0,20.0,18.0,22.0,33.0,9.0,6.0,497.0,227.0,54.0,95.0,306.0,191.0,1.0,1.786,12.536,0.643,3.536,8.357,0.425,2.364,0.333,0.385,0.607,0.198,0.423,3.794,0.015,0.198,0.084,17.75
2021.0,424.0,DUN,Dunedin Blue Jays,123.0,A SE,14.0,A,683841.0,Winder Garcia,Winder,Garcia,Winder,W Garcia,P,0.0,1.0,0.0,6.75,6.75,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.667,48.0,39.0,8.0,9.0,2.0,0.0,8.0,8.0,3.0,20.0,8.0,0.0,10.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,3.0,0.0,4.0,5.0,13.0,8.0,2.0,1.0,203.0,97.0,18.0,30.0,125.0,78.0,1.0,1.594,7.594,2.531,6.75,8.437,0.231,1.25,0.231,0.362,0.641,0.208,0.8,4.229,0.062,0.208,0.167,19.031
2021.0,424.0,DUN,Dunedin Blue Jays,123.0,A SE,14.0,A,702124.0,Justin Kelly,Justin,Kelly,Justin,J Kelly,P,0.0,1.0,0.0,6.328,7.172,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,21.1,21.333,91.0,78.0,17.0,18.0,5.0,0.0,17.0,15.0,3.0,32.0,11.0,0.0,19.0,1.0,0.0,4.0,16.0,0.0,1.0,0.0,0.0,0.0,13.0,1.0,5.0,1.0,0.0,8.0,0.0,6.0,6.0,27.0,15.0,4.0,5.0,320.0,163.0,41.0,60.0,205.0,115.0,0.0,1.359,7.594,1.266,4.641,8.016,0.273,1.727,0.231,0.33,0.513,0.209,0.579,3.516,0.033,0.209,0.121,15.0
2021.0,424.0,DUN,Dunedin Blue Jays,123.0,A SE,14.0,A,692504.0,Rafael Ohashi,Rafael,Ohashi,Rafael,R Ohashi,P,1.0,2.0,0.333,5.961,7.714,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,25.667,122.0,97.0,22.0,22.0,3.0,1.0,22.0,17.0,1.0,30.0,24.0,0.0,35.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,10.0,5.0,25.0,0.0,11.0,1.0,1.0,4.0,0.0,10.0,13.0,19.0,22.0,6.0,3.0,514.0,227.0,73.0,63.0,303.0,211.0,5.0,1.792,7.714,0.351,8.415,12.273,0.344,1.458,0.227,0.38,0.361,0.287,0.686,4.213,0.008,0.287,0.197,20.026
