season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2012.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,621411.0,Elliott Waterman,Elliott,Waterman,Elliott,E Waterman,P,2.0,1.0,0.667,4.974,5.329,19.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.1,25.333,126.0,101.0,15.0,31.0,8.0,2.0,15.0,14.0,3.0,52.0,22.0,0.0,24.0,1.0,0.0,3.0,19.0,0.0,6.0,3.0,11.0,1.0,14.0,0.0,0.0,2.0,1.0,10.0,0.0,11.0,22.0,21.0,27.0,4.0,1.0,249.0,133.0,54.0,79.0,154.0,95.0,1.0,2.092,11.013,1.066,7.816,8.526,0.378,1.091,0.307,0.435,0.644,0.19,0.917,1.976,0.024,0.19,0.175,9.829
2012.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,543158.0,David Fischer,David,Fischer,David,D Fischer,P,3.0,3.0,0.5,4.959,6.245,12.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,49.0,49.0,220.0,200.0,34.0,56.0,13.0,1.0,34.0,27.0,5.0,86.0,14.0,0.0,31.0,3.0,1.0,4.0,44.0,0.0,0.0,0.0,1.0,1.0,30.0,3.0,6.0,2.0,0.0,17.0,0.0,21.0,29.0,61.0,55.0,22.0,4.0,340.0,231.0,59.0,172.0,274.0,66.0,0.0,1.429,10.286,0.918,2.571,5.694,0.317,2.214,0.28,0.332,0.525,0.141,0.452,1.545,0.023,0.141,0.064,6.939
2012.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,547532.0,Pedro Encarnacion,Pedro,Encarnacion,Pedro,P Encarnacion,P,5.0,1.0,0.833,4.197,5.456,13.0,12.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,64.1,64.333,287.0,262.0,39.0,68.0,13.0,1.0,39.0,30.0,4.0,95.0,23.0,0.0,51.0,2.0,0.0,5.0,39.0,0.0,1.0,0.0,8.0,3.0,53.0,0.0,2.0,5.0,1.0,22.0,0.0,15.0,19.0,110.0,33.0,6.0,8.0,487.0,357.0,146.0,211.0,371.0,116.0,6.0,1.415,9.513,0.56,3.218,7.135,0.309,2.217,0.26,0.324,0.431,0.178,0.451,1.697,0.014,0.178,0.08,7.57
2012.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,608778.0,John Peters,John,Peters,John,J Peters,P,0.0,0.0,,4.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,40.0,36.0,5.0,13.0,2.0,0.0,5.0,4.0,1.0,18.0,3.0,0.0,7.0,0.0,0.0,3.0,10.0,0.0,4.0,1.0,4.0,1.0,7.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,5.0,9.0,8.0,2.0,1.0,64.0,49.0,19.0,30.0,52.0,12.0,0.0,1.778,13.0,1.0,3.0,7.0,0.444,2.333,0.361,0.4,0.583,0.175,0.429,1.6,0.025,0.175,0.075,7.111
2012.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,595297.0,Nick Lee,Nicholas,Lee,Nick,N Lee,P,3.0,1.0,0.75,3.774,4.21,13.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,62.0,62.0,267.0,236.0,29.0,63.0,16.0,3.0,29.0,26.0,2.0,91.0,21.0,0.0,62.0,7.0,0.0,2.0,23.0,0.0,0.0,0.0,12.0,4.0,55.0,3.0,0.0,6.0,6.0,17.0,0.0,24.0,33.0,68.0,46.0,9.0,4.0,474.0,320.0,133.0,177.0,369.0,105.0,6.0,1.355,9.145,0.29,3.048,9.0,0.361,2.952,0.267,0.341,0.475,0.232,0.339,1.775,0.007,0.232,0.079,7.645
2012.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,592245.0,Cody Davis,Cody,Davis,Cody,C Davis,P,4.0,1.0,0.8,3.643,3.857,21.0,0.0,8.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,42.0,42.0,175.0,151.0,18.0,33.0,8.0,0.0,18.0,17.0,4.0,53.0,15.0,2.0,50.0,3.0,0.0,0.0,22.0,0.0,26.0,8.0,3.0,2.0,23.0,3.0,2.0,1.0,0.0,14.0,1.0,8.0,23.0,36.0,38.0,14.0,1.0,334.0,243.0,136.0,107.0,261.0,73.0,6.0,1.143,7.071,0.857,3.214,10.714,0.309,3.333,0.219,0.297,0.43,0.286,0.3,1.909,0.023,0.286,0.086,7.952
2012.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,543554.0,Blake Monar,Blake,Monar,Blake,B Monar,P,2.0,3.0,0.4,3.293,3.457,12.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,54.2,54.667,244.0,211.0,21.0,50.0,8.0,2.0,21.0,20.0,1.0,65.0,32.0,0.0,54.0,1.0,0.0,4.0,27.0,0.0,0.0,0.0,13.0,3.0,29.0,0.0,3.0,2.0,0.0,9.0,0.0,17.0,19.0,73.0,34.0,4.0,11.0,459.0,284.0,127.0,157.0,324.0,135.0,7.0,1.5,8.232,0.165,5.268,8.89,0.314,1.688,0.237,0.34,0.36,0.221,0.593,1.881,0.004,0.221,0.131,8.396
2012.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,605464.0,Derek Self,Derek,Self,Derek,D Self,P,1.0,3.0,0.25,3.273,3.545,26.0,0.0,20.0,0.0,0.0,0.0,15.0,14.0,0.0,1.0,33.0,33.0,138.0,123.0,13.0,32.0,8.0,0.0,13.0,12.0,0.0,40.0,8.0,1.0,25.0,1.0,0.0,4.0,23.0,0.0,22.0,3.0,2.0,0.0,16.0,1.0,1.0,0.0,1.0,6.0,0.0,13.0,21.0,39.0,33.0,7.0,5.0,212.0,146.0,37.0,104.0,179.0,33.0,2.0,1.212,8.727,0.0,2.182,6.818,0.33,3.125,0.26,0.308,0.39,0.181,0.32,1.536,0.0,0.181,0.058,6.424
2012.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,581530.0,Robert Benincasa,Robert,Benincasa,Robert,R Benincasa,P,2.0,0.0,1.0,3.086,3.857,16.0,0.0,8.0,0.0,0.0,0.0,5.0,3.0,3.0,2.0,23.1,23.333,103.0,97.0,10.0,27.0,6.0,1.0,10.0,8.0,0.0,35.0,3.0,1.0,32.0,2.0,0.0,1.0,11.0,0.0,8.0,4.0,3.0,1.0,15.0,0.0,0.0,0.0,0.0,3.0,1.0,15.0,9.0,26.0,13.0,2.0,2.0,183.0,152.0,73.0,66.0,166.0,17.0,1.0,1.286,10.414,0.0,1.157,12.343,0.415,10.667,0.278,0.314,0.433,0.311,0.094,1.777,0.0,0.311,0.029,7.843
2012.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,592630.0,Ronald Pena,Ronald,Pena,Ronald,R Peña,P,1.0,0.0,1.0,2.842,4.263,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.333,22.0,22.0,3.0,3.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,8.0,7.0,1.0,2.0,31.0,31.0,13.0,18.0,31.0,0.0,0.0,0.474,4.263,0.0,0.0,5.685,0.167,,0.136,0.136,0.136,0.182,0.0,1.409,0.0,0.182,0.0,4.895
2012.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,605273.0,Travis Henke,Travis,Henke,Travis,T Henke,P,7.0,1.0,0.875,2.779,2.978,23.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,45.1,45.333,191.0,174.0,15.0,40.0,10.0,3.0,15.0,14.0,3.0,65.0,13.0,1.0,42.0,3.0,0.0,2.0,23.0,0.0,14.0,5.0,5.0,0.0,32.0,0.0,2.0,1.0,0.0,12.0,0.0,16.0,28.0,56.0,37.0,7.0,2.0,325.0,236.0,103.0,133.0,265.0,60.0,2.0,1.169,7.941,0.596,2.581,8.338,0.287,3.231,0.23,0.295,0.466,0.22,0.31,1.702,0.016,0.22,0.068,7.169
2012.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,543561.0,Brett Mooneyham,Brett,Mooneyham,Brett,B Mooneyham,P,2.0,2.0,0.5,2.551,3.827,10.0,9.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,42.1,42.333,179.0,160.0,18.0,36.0,7.0,0.0,18.0,12.0,2.0,49.0,16.0,0.0,29.0,1.0,0.0,3.0,29.0,0.0,0.0,0.0,4.0,1.0,15.0,1.0,3.0,3.0,2.0,10.0,0.0,12.0,27.0,51.0,46.0,12.0,7.0,298.0,207.0,74.0,133.0,224.0,74.0,3.0,1.228,7.654,0.425,3.402,6.165,0.266,1.812,0.225,0.298,0.362,0.162,0.552,1.665,0.011,0.162,0.089,7.039
2012.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,621388.0,Brian Rauh,Brian,Rauh,Brian,B Rauh,P,0.0,0.0,,2.368,2.368,5.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,19.0,19.0,76.0,67.0,5.0,13.0,3.0,0.0,5.0,5.0,0.0,16.0,8.0,0.0,14.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,10.0,26.0,14.0,2.0,2.0,129.0,83.0,30.0,53.0,95.0,34.0,1.0,1.105,6.158,0.0,3.789,6.632,0.245,1.75,0.194,0.289,0.284,0.184,0.571,1.697,0.0,0.184,0.105,6.789
2012.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,623405.0,Will Hudgins,Will,Hudgins,Will,W Hudgins,P,0.0,0.0,,2.25,3.375,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,34.0,29.0,3.0,6.0,0.0,0.0,3.0,2.0,0.0,6.0,3.0,0.0,6.0,0.0,0.0,0.0,8.0,0.0,3.0,1.0,3.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,11.0,8.0,2.0,1.0,56.0,44.0,19.0,25.0,44.0,12.0,0.0,1.125,6.75,0.0,3.375,6.75,0.273,2.0,0.207,0.273,0.207,0.176,0.5,1.647,0.0,0.176,0.088,7.0
2012.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,622239.0,Michael Boyden,Michael,Boyden,Michael,M Boyden,P,3.0,0.0,1.0,1.44,1.44,13.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,25.0,25.0,108.0,88.0,4.0,18.0,2.0,0.0,4.0,4.0,0.0,20.0,17.0,2.0,22.0,1.0,0.0,1.0,16.0,0.0,7.0,4.0,5.0,0.0,19.0,0.0,1.0,2.0,0.0,2.0,0.0,6.0,13.0,30.0,20.0,6.0,1.0,209.0,98.0,30.0,68.0,138.0,71.0,3.0,1.4,6.48,0.0,6.12,7.92,0.273,1.294,0.205,0.34,0.25,0.204,0.773,1.935,0.0,0.204,0.157,8.36
2012.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,607653.0,Richie Mirowski,Richard,Mirowski,Richie,R Mirowski,P,1.0,0.0,1.0,1.286,1.286,4.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,7.0,29.0,27.0,1.0,7.0,3.0,0.0,1.0,1.0,0.0,10.0,2.0,1.0,8.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,3.0,8.0,4.0,1.0,0.0,52.0,39.0,20.0,19.0,43.0,9.0,0.0,1.286,9.0,0.0,2.571,10.286,0.368,4.0,0.259,0.31,0.481,0.276,0.25,1.793,0.0,0.276,0.069,7.429
2012.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,542469.0,Andruth Ramirez,Andruth,Ramirez,Andruth,A Ramirez,C,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,3.0,0.0,3.0,6.0,4.0,0.0,2.0,9.0,0.0,9.0,9.0,0.333,1.0,0.25,0.4,0.25,0.2,1.0,2.0,0.0,0.2,0.2,10.0
2012.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,501644.0,Carlos Martinez,Carlos,Martinez,Carlos,C Martinez,P,0.0,0.0,,16.617,16.617,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.1,4.333,26.0,19.0,8.0,7.0,2.0,1.0,8.0,8.0,0.0,11.0,4.0,0.0,1.0,2.0,0.0,0.0,7.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,3.0,9.0,2.0,1.0,40.0,20.0,1.0,19.0,22.0,18.0,0.0,2.539,14.54,0.0,8.308,2.077,0.412,0.25,0.368,0.5,0.737,0.038,4.0,1.538,0.0,0.038,0.154,9.231
2012.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,592668.0,Taylor Reid,John,Reid,Taylor,T Reid,P,0.0,1.0,0.0,9.61,9.61,16.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,19.2,19.667,101.0,79.0,21.0,26.0,5.0,2.0,21.0,21.0,0.0,35.0,17.0,1.0,12.0,1.0,0.0,3.0,20.0,0.0,8.0,4.0,8.0,7.0,13.0,2.0,1.0,0.0,0.0,4.0,0.0,10.0,14.0,21.0,24.0,6.0,4.0,180.0,103.0,32.0,71.0,109.0,71.0,3.0,2.186,11.898,0.0,7.78,5.491,0.4,0.706,0.329,0.444,0.532,0.119,1.417,1.782,0.0,0.119,0.168,9.152
2012.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,605419.0,Adam Paulencu,Adam,Paulencu,Adam,A Paulencu,P,0.0,0.0,,8.101,8.101,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,20.0,14.0,3.0,6.0,0.0,1.0,3.0,3.0,0.0,8.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,40.0,19.0,7.0,12.0,24.0,16.0,0.0,3.0,16.202,0.0,10.801,10.801,0.6,1.0,0.429,0.556,0.643,0.2,1.0,2.0,0.0,0.2,0.2,12.001
2012.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,605539.0,Michael Wolford,Michael,Wolford,Michael,M Wolford,P,1.0,2.0,0.333,6.097,9.58,15.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,20.667,108.0,95.0,22.0,34.0,5.0,2.0,22.0,14.0,2.0,49.0,11.0,1.0,16.0,0.0,0.0,2.0,22.0,0.0,4.0,3.0,3.0,1.0,4.0,0.0,1.0,0.0,1.0,5.0,0.0,12.0,9.0,26.0,21.0,8.0,4.0,173.0,116.0,35.0,81.0,129.0,44.0,0.0,2.177,14.806,0.871,4.79,6.968,0.416,1.455,0.358,0.425,0.611,0.148,0.688,1.602,0.019,0.148,0.102,8.371
2012.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,547185.0,Peter Tago,Peter,Tago,Peter,P Tago,P,2.0,7.0,0.222,5.475,5.972,14.0,14.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,72.1,72.333,328.0,273.0,48.0,68.0,17.0,1.0,48.0,44.0,4.0,99.0,39.0,0.0,37.0,10.0,0.0,4.0,41.0,0.0,0.0,0.0,7.0,2.0,22.0,4.0,8.0,1.0,4.0,15.0,1.0,22.0,40.0,112.0,62.0,12.0,10.0,551.0,312.0,70.0,242.0,360.0,191.0,11.0,1.479,8.461,0.498,4.853,4.604,0.281,0.949,0.249,0.359,0.443,0.113,1.054,1.68,0.012,0.113,0.119,7.618
2012.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,596807.0,Anthony Aguilera,Anthony,Aguilera,Anthony,A Aguilera,C,0.0,1.0,0.0,5.399,5.399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,7.0,6.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,0.0,11.0,9.0,4.0,5.0,9.0,2.0,0.0,1.2,5.399,0.0,5.399,5.399,0.2,1.0,0.167,0.286,0.5,0.143,1.0,1.571,0.0,0.143,0.143,6.599
2012.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,592616.0,Roberto Padilla,Roberto,Padilla,Roberto,R Padilla,P,2.0,4.0,0.333,5.175,6.075,9.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,179.0,151.0,27.0,39.0,13.0,2.0,27.0,23.0,1.0,59.0,19.0,0.0,27.0,7.0,0.0,3.0,25.0,0.0,0.0,0.0,3.0,0.0,18.0,0.0,4.0,2.0,0.0,15.0,0.0,10.0,14.0,56.0,31.0,7.0,10.0,300.0,183.0,57.0,126.0,209.0,91.0,6.0,1.45,8.775,0.225,4.275,6.075,0.309,1.421,0.258,0.367,0.497,0.151,0.704,1.676,0.006,0.151,0.106,7.5
2012.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,623410.0,Andrew Brown,Andrew,Brown,Andrew,A Brown,P,0.0,1.0,0.0,4.765,5.559,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.333,57.0,44.0,7.0,15.0,3.0,1.0,7.0,6.0,0.0,20.0,7.0,0.0,6.0,1.0,0.0,0.0,7.0,0.0,5.0,3.0,3.0,2.0,5.0,3.0,1.0,1.0,0.0,2.0,0.0,5.0,8.0,19.0,9.0,1.0,0.0,97.0,58.0,15.0,43.0,64.0,33.0,1.0,1.941,11.912,0.0,5.559,4.765,0.429,0.857,0.341,0.418,0.545,0.105,1.167,1.702,0.0,0.105,0.123,8.559
2012.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,571994.0,T.J. Oakes,Trevor,Oakes,T.J.,T Oakes,P,1.0,2.0,0.333,4.408,5.327,11.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,49.0,49.0,212.0,201.0,29.0,64.0,12.0,1.0,29.0,24.0,4.0,90.0,7.0,0.0,38.0,2.0,0.0,4.0,32.0,0.0,0.0,0.0,8.0,3.0,24.0,2.0,6.0,4.0,0.0,12.0,0.0,18.0,19.0,68.0,33.0,8.0,6.0,323.0,233.0,68.0,165.0,284.0,39.0,2.0,1.449,11.755,0.735,1.286,6.98,0.382,5.429,0.318,0.344,0.532,0.179,0.184,1.524,0.019,0.179,0.033,6.592
2012.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,605291.0,Ben Hughes,Ben,Hughes,Ben,B Hughes,P,3.0,5.0,0.375,4.395,5.274,14.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,71.2,71.667,316.0,283.0,42.0,77.0,22.0,5.0,42.0,35.0,3.0,118.0,25.0,0.0,61.0,5.0,0.0,4.0,44.0,0.0,0.0,0.0,2.0,2.0,40.0,2.0,8.0,3.0,1.0,15.0,0.0,25.0,50.0,72.0,76.0,15.0,11.0,540.0,350.0,124.0,225.0,418.0,122.0,7.0,1.423,9.67,0.377,3.14,7.66,0.341,2.44,0.272,0.34,0.523,0.193,0.41,1.709,0.009,0.193,0.079,7.535
2012.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,592752.0,Josh Slaats,Josh,Slaats,Josh,J Slaats,P,0.0,3.0,0.0,4.301,5.257,12.0,7.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,37.2,37.667,176.0,142.0,22.0,34.0,6.0,1.0,22.0,18.0,1.0,45.0,23.0,0.0,31.0,8.0,0.0,1.0,25.0,0.0,0.0,0.0,6.0,2.0,11.0,1.0,12.0,1.0,1.0,11.0,0.0,9.0,20.0,45.0,35.0,5.0,10.0,315.0,161.0,47.0,114.0,209.0,106.0,5.0,1.513,8.124,0.239,5.496,7.407,0.303,1.348,0.239,0.374,0.373,0.176,0.742,1.79,0.006,0.176,0.131,8.363
2012.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,543345.0,Josh Hungerman,Josh,Hungerman,Josh,J Hungerman,P,0.0,3.0,0.0,3.768,6.907,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.1,14.333,65.0,56.0,11.0,13.0,4.0,1.0,11.0,6.0,0.0,19.0,6.0,0.0,22.0,1.0,0.0,0.0,6.0,0.0,7.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,5.0,3.0,15.0,8.0,2.0,3.0,130.0,63.0,27.0,36.0,103.0,27.0,3.0,1.326,8.163,0.0,3.768,13.814,0.394,3.667,0.232,0.312,0.429,0.338,0.273,2.0,0.0,0.338,0.092,9.07
2012.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,622234.0,Shane Broyles,Shane,Broyles,Shane,S Broyles,P,5.0,3.0,0.625,3.688,4.346,13.0,11.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,68.1,68.333,283.0,265.0,33.0,64.0,14.0,4.0,33.0,28.0,4.0,98.0,11.0,0.0,60.0,4.0,0.0,3.0,37.0,0.0,0.0,0.0,7.0,3.0,47.0,2.0,10.0,2.0,0.0,13.0,0.0,29.0,40.0,77.0,67.0,18.0,9.0,454.0,352.0,144.0,208.0,399.0,55.0,1.0,1.098,8.429,0.527,1.449,7.902,0.302,5.455,0.242,0.28,0.453,0.212,0.183,1.604,0.014,0.212,0.039,6.644
2012.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,548305.0,Trent Blank,Trent,Blank,Trent,T Blank,P,1.0,0.0,1.0,3.337,4.247,16.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.2,29.667,126.0,120.0,14.0,32.0,6.0,0.0,14.0,11.0,2.0,44.0,4.0,0.0,28.0,1.0,0.0,2.0,12.0,0.0,6.0,1.0,5.0,3.0,13.0,1.0,3.0,0.0,0.0,4.0,0.0,13.0,15.0,37.0,24.0,8.0,1.0,201.0,150.0,57.0,93.0,178.0,23.0,1.0,1.213,9.708,0.607,1.213,8.494,0.337,7.0,0.267,0.294,0.433,0.222,0.143,1.595,0.016,0.222,0.032,6.775
2012.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,572860.0,Tyler Gagnon,Tyler,Gagnon,Tyler,T Gagnon,P,2.0,2.0,0.5,3.24,3.6,6.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,25.0,25.0,110.0,103.0,10.0,31.0,5.0,0.0,10.0,9.0,1.0,39.0,3.0,0.0,16.0,1.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,3.0,0.0,12.0,26.0,24.0,35.0,4.0,5.0,155.0,133.0,43.0,90.0,140.0,15.0,0.0,1.36,11.16,0.36,1.08,5.76,0.353,5.333,0.301,0.324,0.437,0.145,0.188,1.409,0.009,0.145,0.027,6.2
2012.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,607308.0,Brook Hart,Brook,Hart,Brook,B Hart,P,4.0,1.0,0.8,2.842,3.553,20.0,0.0,8.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,25.1,25.333,110.0,100.0,10.0,26.0,2.0,2.0,10.0,8.0,0.0,32.0,7.0,0.0,22.0,2.0,0.0,2.0,20.0,0.0,5.0,3.0,7.0,3.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,10.0,41.0,12.0,0.0,2.0,180.0,125.0,46.0,79.0,147.0,33.0,3.0,1.303,9.237,0.0,2.487,7.816,0.333,3.143,0.26,0.321,0.36,0.2,0.318,1.636,0.0,0.2,0.064,7.105
2012.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,623421.0,Ryan Arrowood,Justin,Arrowood,Ryan,R Arrowood,P,4.0,3.0,0.571,2.265,2.613,20.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,51.2,51.667,207.0,185.0,15.0,38.0,6.0,2.0,15.0,13.0,2.0,54.0,14.0,0.0,55.0,2.0,0.0,4.0,23.0,0.0,9.0,0.0,6.0,1.0,33.0,1.0,2.0,2.0,0.0,7.0,1.0,17.0,31.0,51.0,47.0,7.0,9.0,383.0,257.0,121.0,136.0,309.0,74.0,10.0,1.006,6.619,0.348,2.439,9.581,0.283,3.929,0.205,0.267,0.346,0.266,0.255,1.85,0.01,0.266,0.068,7.413
2012.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,607343.0,Matt Flemer,Matthew,Flemer,Matt,M Flemer,P,3.0,3.0,0.5,2.124,2.427,15.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,29.2,29.667,114.0,102.0,8.0,18.0,1.0,1.0,8.0,7.0,2.0,27.0,7.0,1.0,23.0,3.0,0.0,3.0,17.0,0.0,12.0,2.0,3.0,0.0,9.0,1.0,2.0,1.0,0.0,4.0,0.0,6.0,21.0,25.0,38.0,11.0,6.0,188.0,137.0,56.0,81.0,152.0,36.0,1.0,0.843,5.461,0.607,2.124,6.977,0.211,3.286,0.176,0.248,0.304,0.202,0.304,1.649,0.018,0.202,0.061,6.337
