season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2017.0,5316.0,SD2,AZL Padres 2,121.0,AZL,16.0,RK,676282.0,Joey Cantillo,Joseph,Cantillo,Joey,J Cantillo,P,1.0,0.0,1.0,4.5,4.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,8.0,37.0,28.0,4.0,5.0,1.0,1.0,4.0,4.0,0.0,8.0,6.0,0.0,14.0,2.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,5.0,1.0,0.0,87.0,44.0,29.0,15.0,58.0,29.0,3.0,1.375,5.625,0.0,6.75,15.75,0.385,2.333,0.179,0.351,0.357,0.378,0.429,2.351,0.0,0.378,0.162,10.875
2017.0,5316.0,SD2,AZL Padres 2,121.0,AZL,16.0,RK,605222.0,Jake Esch,Jacob,Esch,Jake,J Esch,P,0.0,1.0,0.0,4.5,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,21.0,18.0,2.0,5.0,1.0,0.0,2.0,2.0,0.0,6.0,1.0,0.0,7.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,1.0,38.0,29.0,18.0,11.0,32.0,6.0,0.0,1.5,11.25,0.0,2.25,15.75,0.455,7.0,0.278,0.381,0.389,0.333,0.143,1.81,0.0,0.333,0.048,9.5
2017.0,5316.0,SD2,AZL Padres 2,121.0,AZL,16.0,RK,650841.0,Diomar Lopez,Diomar,Lopez,Diomar,D Lopez,P,1.0,0.0,1.0,4.5,4.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,17.0,16.0,2.0,5.0,1.0,0.0,2.0,2.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,1.0,7.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,3.0,0.0,0.0,26.0,20.0,7.0,13.0,22.0,4.0,0.0,1.5,11.25,0.0,2.25,6.75,0.385,3.0,0.312,0.353,0.438,0.176,0.333,1.529,0.0,0.176,0.059,6.5
2017.0,5316.0,SD2,AZL Padres 2,121.0,AZL,16.0,RK,677362.0,Nick Kuzia,Nicholas,Kuzia,Nick,N Kuzia,P,3.0,1.0,0.75,4.355,7.403,16.0,0.0,11.0,0.0,0.0,0.0,5.0,3.0,1.0,2.0,20.2,20.667,99.0,82.0,17.0,24.0,5.0,1.0,17.0,10.0,2.0,37.0,12.0,0.0,24.0,0.0,0.0,1.0,10.0,0.0,3.0,0.0,3.0,0.0,11.0,0.0,1.0,0.0,0.0,11.0,0.0,7.0,7.0,25.0,14.0,6.0,1.0,194.0,121.0,58.0,63.0,138.0,56.0,2.0,1.742,10.451,0.871,5.226,10.451,0.393,2.0,0.293,0.383,0.549,0.242,0.5,1.96,0.02,0.242,0.121,9.387
2017.0,5316.0,SD2,AZL Padres 2,121.0,AZL,16.0,RK,607727.0,Jake Smith,Jacob,Smith,Jake,J Smith,P,0.0,0.0,,4.355,4.355,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.1,10.333,42.0,38.0,5.0,7.0,2.0,1.0,5.0,5.0,2.0,17.0,3.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,4.0,2.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,6.0,8.0,10.0,2.0,2.0,84.0,60.0,34.0,25.0,69.0,15.0,2.0,0.968,6.097,1.742,2.613,12.194,0.238,4.667,0.184,0.238,0.579,0.333,0.214,2.0,0.048,0.333,0.071,8.129
2017.0,5316.0,SD2,AZL Padres 2,121.0,AZL,16.0,RK,677720.0,Tom Colletti,Thomas,Colletti,Tom,T Colletti,P,2.0,1.0,0.667,4.263,5.211,13.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,19.0,19.0,88.0,81.0,11.0,26.0,4.0,1.0,11.0,9.0,1.0,35.0,7.0,0.0,30.0,0.0,0.0,2.0,16.0,0.0,8.0,7.0,1.0,0.0,11.0,0.0,1.0,3.0,0.0,7.0,0.0,13.0,7.0,12.0,13.0,6.0,0.0,190.0,119.0,64.0,51.0,145.0,45.0,5.0,1.737,12.316,0.474,3.316,14.211,0.5,4.286,0.321,0.375,0.506,0.341,0.233,2.159,0.011,0.341,0.08,10.0
2017.0,5316.0,SD2,AZL Padres 2,121.0,AZL,16.0,RK,676671.0,Vijay Miller,Vijay,Miller,Vijay,V Miller,P,1.0,0.0,1.0,3.75,4.125,15.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,24.0,100.0,88.0,11.0,19.0,6.0,2.0,11.0,10.0,3.0,38.0,10.0,0.0,30.0,2.0,0.0,2.0,14.0,0.0,14.0,5.0,1.0,0.0,13.0,0.0,1.0,0.0,0.0,7.0,0.0,4.0,15.0,16.0,23.0,7.0,1.0,197.0,130.0,71.0,58.0,151.0,46.0,1.0,1.208,7.125,1.125,3.75,11.25,0.291,3.0,0.216,0.31,0.557,0.3,0.333,1.97,0.03,0.3,0.1,8.208
2017.0,5316.0,SD2,AZL Padres 2,121.0,AZL,16.0,RK,667746.0,Edwuin Bencomo,Edwuin,Bencomo,Edwuin,E Bencomo,P,0.0,1.0,0.0,3.176,5.824,18.0,0.0,12.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,17.0,17.0,74.0,63.0,11.0,14.0,3.0,0.0,11.0,6.0,1.0,20.0,6.0,1.0,23.0,2.0,0.0,2.0,9.0,0.0,1.0,0.0,2.0,0.0,5.0,1.0,0.0,1.0,0.0,3.0,0.0,8.0,4.0,16.0,13.0,8.0,1.0,144.0,102.0,57.0,43.0,116.0,28.0,4.0,1.176,7.412,0.529,3.176,12.176,0.342,3.833,0.222,0.306,0.381,0.311,0.261,1.946,0.014,0.311,0.081,8.471
2017.0,5316.0,SD2,AZL Padres 2,121.0,AZL,16.0,RK,677027.0,Jeremy Smith,Jeremy,Smith,Jeremy,J Smith,P,1.0,1.0,0.5,2.893,3.857,12.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,18.2,18.667,75.0,65.0,8.0,12.0,2.0,1.0,8.0,6.0,0.0,16.0,8.0,0.0,26.0,0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,13.0,1.0,4.0,0.0,0.0,3.0,0.0,4.0,11.0,16.0,13.0,1.0,1.0,154.0,105.0,64.0,41.0,121.0,33.0,2.0,1.071,5.786,0.0,3.857,12.535,0.316,3.25,0.185,0.27,0.292,0.347,0.308,2.053,0.0,0.347,0.107,8.25
2017.0,5316.0,SD2,AZL Padres 2,121.0,AZL,16.0,RK,673325.0,Ramon Perez,Ramon,Perez,Ramon,R Perez,P,2.0,2.0,0.5,2.664,3.73,12.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.2,50.667,222.0,178.0,21.0,37.0,9.0,2.0,21.0,15.0,0.0,50.0,33.0,0.0,48.0,7.0,0.0,3.0,26.0,1.0,0.0,0.0,7.0,3.0,20.0,1.0,9.0,6.0,5.0,9.0,1.0,12.0,25.0,51.0,45.0,11.0,9.0,468.0,244.0,97.0,133.0,300.0,168.0,8.0,1.382,6.572,0.0,5.862,8.526,0.287,1.455,0.208,0.352,0.343,0.216,0.688,2.108,0.0,0.216,0.149,9.237
2017.0,5316.0,SD2,AZL Padres 2,121.0,AZL,16.0,RK,669199.0,Lake Bachar,Lake,Bachar,Lake,L Bachar,P,0.0,0.0,,2.25,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,15.0,13.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,5.0,2.0,0.0,0.0,30.0,22.0,13.0,9.0,22.0,8.0,2.0,1.0,4.5,0.0,4.5,9.0,0.222,2.0,0.154,0.267,0.308,0.267,0.5,2.0,0.0,0.267,0.133,7.5
2017.0,5316.0,SD2,AZL Padres 2,121.0,AZL,16.0,RK,674372.0,Osvaldo Hernandez,Osvaldo,Hernandez,Osvaldo,O Hernandez,P,0.0,0.0,,1.688,1.688,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.333,20.0,19.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,6.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,39.0,25.0,15.0,10.0,37.0,2.0,0.0,0.75,6.75,0.0,0.0,15.188,0.4,,0.211,0.25,0.368,0.45,0.0,1.95,0.0,0.45,0.0,7.313
2017.0,5316.0,SD2,AZL Padres 2,121.0,AZL,16.0,RK,665963.0,Henry Henry,Henry,Henry,Henry,H Henry,P,1.0,0.0,1.0,1.5,1.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,22.0,22.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,7.0,3.0,0.0,36.0,35.0,19.0,16.0,35.0,1.0,0.0,0.667,6.0,1.5,0.0,9.0,0.2,,0.182,0.182,0.364,0.273,0.0,1.636,0.045,0.273,0.0,6.0
2017.0,5316.0,SD2,AZL Padres 2,121.0,AZL,16.0,RK,676374.0,Cole Bellinger,Cole,Bellinger,Cole,C Bellinger,P,0.0,0.0,,0.675,1.35,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.1,13.333,51.0,46.0,2.0,8.0,1.0,0.0,2.0,1.0,1.0,12.0,5.0,0.0,15.0,0.0,0.0,2.0,5.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,9.0,8.0,15.0,4.0,2.0,98.0,60.0,29.0,31.0,76.0,22.0,1.0,0.975,5.4,0.675,3.375,10.125,0.233,3.0,0.174,0.255,0.304,0.294,0.333,1.922,0.02,0.294,0.098,7.35
2017.0,5316.0,SD2,AZL Padres 2,121.0,AZL,16.0,RK,592094.0,Jason Adam,Jason,Adam,Jason,J Adam,P,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,23.0,12.0,9.0,3.0,15.0,8.0,0.0,1.5,4.5,0.0,9.0,18.0,0.333,2.0,0.143,0.333,0.143,0.444,0.5,2.556,0.0,0.444,0.222,11.5
2017.0,5316.0,SD2,AZL Padres 2,121.0,AZL,16.0,RK,664142.0,Elliot Ashbeck,Elliot,Ashbeck,Elliot,E Ashbeck,P,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,12.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,20.0,11.0,4.0,7.0,19.0,1.0,0.0,0.667,6.0,0.0,0.0,12.0,0.286,,0.182,0.25,0.182,0.333,0.0,1.667,0.0,0.333,0.0,6.667
2017.0,5316.0,SD2,AZL Padres 2,121.0,AZL,16.0,RK,571473.0,Buddy Baumann,George,Baumann,Buddy,B Baumann,P,0.0,0.0,,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,13.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,5.0,1.0,0.0,21.0,17.0,8.0,9.0,21.0,0.0,0.0,0.545,4.909,0.0,0.0,9.817,0.222,,0.154,0.154,0.154,0.308,0.0,1.615,0.0,0.308,0.0,5.727
2017.0,5316.0,SD2,AZL Padres 2,121.0,AZL,16.0,RK,672901.0,Luis Castro,Luis,Castro,Luis,L Castro,OF,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,4.0,0.0,3.003,0.0,0.0,27.027,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,2.5,0.0,0.0,0.5,15.015
2017.0,5316.0,SD2,AZL Padres 2,121.0,AZL,16.0,RK,664304.0,Cristian Machuca,Cristian,Machuca,Cristian,C Machuca,P,0.0,0.0,,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,39.0,34.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,8.0,15.0,7.0,2.0,71.0,46.0,19.0,27.0,49.0,22.0,4.0,0.9,3.6,0.0,4.5,6.3,0.148,1.4,0.118,0.231,0.176,0.179,0.714,1.821,0.0,0.179,0.128,7.1
2017.0,5316.0,SD2,AZL Padres 2,121.0,AZL,16.0,RK,543483.0,Matt Magill,Matthew,Magill,Matt,M Magill,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,21.0,17.0,15.0,2.0,17.0,4.0,0.0,1.0,4.5,0.0,4.5,22.5,0.5,5.0,0.143,0.25,0.143,0.625,0.2,2.625,0.0,0.625,0.125,10.5
2017.0,5316.0,SD2,AZL Padres 2,121.0,AZL,16.0,RK,543508.0,Cory Mazzoni,Cory,Mazzoni,Cory,C Mazzoni,P,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,11.0,10.0,5.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,,0.0,0.0,0.0,0.286,0.0,1.571,0.0,0.286,0.0,5.5
2017.0,5316.0,SD2,AZL Padres 2,121.0,AZL,16.0,RK,667687.0,Janigson Villalobos,Janigson,Villalobos,Janigson,J Villalobos,C,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,3.0
2017.0,5316.0,SD2,AZL Padres 2,121.0,AZL,16.0,RK,623364.0,Brad Wieck,Bradley,Wieck,Brad,B Wieck,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,4.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,,0.0,0.0,0.0,0.667,0.0,2.333,0.0,0.667,0.0,7.0
2017.0,2270.0,DSL CUB2,DSL Cubs2,130.0,DSL,16.0,RK,660692.0,Wander Feliz,Wander,Feliz,Wander,W Feliz,P,1.0,1.0,0.5,9.9,10.8,6.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,10.0,51.0,39.0,12.0,9.0,0.0,3.0,12.0,11.0,0.0,15.0,8.0,1.0,15.0,4.0,1.0,0.0,3.0,0.0,4.0,1.0,1.0,0.0,5.0,0.0,5.0,0.0,0.0,1.0,0.0,6.0,1.0,8.0,7.0,6.0,0.0,106.0,67.0,43.0,24.0,70.0,36.0,4.0,1.7,8.1,0.0,7.2,13.5,0.375,1.875,0.231,0.412,0.462,0.294,0.533,2.078,0.0,0.294,0.157,10.6
2017.0,2270.0,DSL CUB2,DSL Cubs2,130.0,DSL,16.0,RK,664370.0,Sucre Valdez,Sucre,Valdez,Sucre,S Valdez,P,0.0,1.0,0.0,7.594,8.437,7.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,10.2,10.667,48.0,45.0,10.0,14.0,1.0,2.0,10.0,9.0,0.0,19.0,2.0,0.0,13.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,1.0,0.0,1.0,0.0,8.0,6.0,7.0,11.0,4.0,1.0,84.0,73.0,41.0,32.0,74.0,10.0,1.0,1.5,11.812,0.0,1.687,10.968,0.438,6.5,0.311,0.354,0.489,0.271,0.154,1.75,0.0,0.271,0.042,7.875
2017.0,2270.0,DSL CUB2,DSL Cubs2,130.0,DSL,16.0,RK,675851.0,Benjamin Rodriguez,Benjamin,Rodriguez,Benjamin,B Rodriguez,P,0.0,2.0,0.0,7.105,7.816,8.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.2,12.667,69.0,47.0,11.0,15.0,4.0,0.0,11.0,10.0,0.0,19.0,18.0,0.0,7.0,4.0,0.0,2.0,9.0,0.0,3.0,2.0,3.0,0.0,8.0,0.0,6.0,2.0,0.0,2.0,0.0,6.0,7.0,10.0,15.0,7.0,1.0,145.0,64.0,24.0,40.0,67.0,78.0,6.0,2.605,10.658,0.0,12.789,4.974,0.375,0.389,0.319,0.536,0.489,0.101,2.571,2.101,0.0,0.101,0.261,11.447
2017.0,2270.0,DSL CUB2,DSL Cubs2,130.0,DSL,16.0,RK,672443.0,Jonathan Bruzual,Jonathan,Bruzual,Jonathan,J Bruzual,P,3.0,6.0,0.333,6.864,7.322,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,39.333,190.0,146.0,32.0,37.0,4.0,1.0,32.0,30.0,0.0,43.0,36.0,0.0,41.0,7.0,0.0,1.0,25.0,0.0,2.0,0.0,11.0,6.0,18.0,1.0,6.0,7.0,7.0,2.0,0.0,19.0,20.0,35.0,34.0,11.0,3.0,388.0,218.0,112.0,106.0,231.0,157.0,4.0,1.856,8.466,0.0,8.237,9.381,0.356,1.139,0.253,0.421,0.329,0.216,0.878,2.042,0.0,0.216,0.189,9.864
2017.0,2270.0,DSL CUB2,DSL Cubs2,130.0,DSL,16.0,RK,674380.0,Jose Miguel Gonzalez,Jose,Gonzalez,Jose Miguel,J Gonzalez,P,1.0,2.0,0.333,5.771,6.595,16.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,43.2,43.667,192.0,167.0,32.0,48.0,11.0,4.0,32.0,28.0,3.0,76.0,17.0,0.0,29.0,5.0,2.0,3.0,28.0,0.0,3.0,2.0,7.0,2.0,22.0,1.0,8.0,5.0,0.0,6.0,1.0,32.0,23.0,52.0,41.0,11.0,7.0,316.0,227.0,86.0,141.0,232.0,84.0,8.0,1.489,9.893,0.618,3.504,5.977,0.336,1.706,0.287,0.368,0.563,0.151,0.586,1.646,0.016,0.151,0.089,7.237
2017.0,2270.0,DSL CUB2,DSL Cubs2,130.0,DSL,16.0,RK,661393.0,Anyel Beato,Anyel,Beato,Anyel,A Beato,P,0.0,3.0,0.0,5.651,8.163,8.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,14.1,14.333,63.0,54.0,13.0,18.0,3.0,1.0,13.0,9.0,3.0,32.0,5.0,1.0,10.0,1.0,0.0,0.0,12.0,0.0,9.0,4.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,7.0,0.0,10.0,10.0,14.0,15.0,3.0,2.0,100.0,76.0,29.0,47.0,78.0,22.0,5.0,1.605,11.303,1.884,3.14,6.279,0.375,2.0,0.333,0.393,0.722,0.159,0.5,1.587,0.048,0.159,0.079,6.977
2017.0,2270.0,DSL CUB2,DSL Cubs2,130.0,DSL,16.0,RK,665956.0,Edison Novas,Edison,Novas,Edison,E Novas,P,0.0,0.0,,5.192,5.192,5.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.2,8.667,38.0,31.0,5.0,7.0,2.0,1.0,5.0,5.0,0.0,11.0,3.0,0.0,9.0,4.0,0.0,2.0,2.0,0.0,5.0,2.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,5.0,9.0,6.0,1.0,0.0,67.0,48.0,26.0,22.0,50.0,17.0,0.0,1.154,7.269,0.0,3.115,9.346,0.318,3.0,0.226,0.368,0.452,0.237,0.333,1.763,0.0,0.237,0.079,7.73
2017.0,2270.0,DSL CUB2,DSL Cubs2,130.0,DSL,16.0,RK,661436.0,Freddy Tineo,Freddy,Tineo,Freddy,F Tineo,P,0.0,0.0,,5.192,7.269,14.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,26.0,26.0,124.0,101.0,21.0,29.0,2.0,3.0,21.0,15.0,4.0,49.0,15.0,0.0,27.0,3.0,0.0,1.0,15.0,0.0,12.0,3.0,6.0,0.0,17.0,5.0,8.0,0.0,1.0,2.0,1.0,16.0,23.0,19.0,31.0,6.0,2.0,234.0,158.0,79.0,79.0,166.0,68.0,4.0,1.692,10.038,1.385,5.192,9.346,0.385,1.8,0.287,0.379,0.574,0.218,0.556,1.887,0.032,0.218,0.121,9.0
2017.0,2270.0,DSL CUB2,DSL Cubs2,130.0,DSL,16.0,RK,672436.0,Jose Gomez,Jose,Gomez,Jose,J Gomez,P,2.0,0.0,1.0,4.447,6.035,16.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,28.1,28.333,133.0,107.0,19.0,27.0,1.0,3.0,19.0,14.0,0.0,34.0,23.0,0.0,16.0,3.0,0.0,6.0,26.0,0.0,6.0,2.0,7.0,3.0,19.0,0.0,6.0,1.0,0.0,2.0,0.0,12.0,18.0,31.0,33.0,11.0,4.0,250.0,140.0,49.0,91.0,143.0,107.0,15.0,1.765,8.577,0.0,7.306,5.082,0.297,0.696,0.252,0.398,0.355,0.12,1.438,1.88,0.0,0.12,0.173,8.824
2017.0,2270.0,DSL CUB2,DSL Cubs2,130.0,DSL,16.0,RK,672550.0,Danis Correa,Danis,Correa,Danis,D Correa,P,2.0,3.0,0.4,3.619,6.959,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,32.333,144.0,125.0,25.0,28.0,6.0,1.0,25.0,13.0,0.0,36.0,14.0,0.0,17.0,4.0,0.0,1.0,20.0,0.0,0.0,0.0,6.0,2.0,28.0,1.0,5.0,1.0,0.0,3.0,0.0,17.0,23.0,49.0,32.0,5.0,4.0,227.0,162.0,53.0,109.0,165.0,62.0,3.0,1.299,7.794,0.0,3.897,4.732,0.262,1.214,0.224,0.319,0.344,0.118,0.824,1.576,0.0,0.118,0.097,7.021
2017.0,2270.0,DSL CUB2,DSL Cubs2,130.0,DSL,16.0,RK,674384.0,Eduarniel Nunez,Eduarniel,Nunez,Eduarniel,E Nunez,P,1.0,1.0,0.5,3.306,4.959,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,16.333,73.0,62.0,9.0,14.0,1.0,0.0,9.0,6.0,1.0,18.0,7.0,0.0,14.0,4.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,2.0,2.0,0.0,3.0,0.0,3.0,9.0,15.0,19.0,7.0,3.0,127.0,87.0,39.0,48.0,92.0,35.0,3.0,1.286,7.714,0.551,3.857,7.714,0.277,2.0,0.226,0.342,0.323,0.192,0.5,1.74,0.014,0.192,0.096,7.776
2017.0,2270.0,DSL CUB2,DSL Cubs2,130.0,DSL,16.0,RK,660769.0,Riger Fernandez,Riger,Fernandez,Riger,R Fernandez,P,0.0,1.0,0.0,3.098,3.541,12.0,0.0,7.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,20.1,20.333,95.0,68.0,8.0,10.0,2.0,1.0,8.0,7.0,1.0,17.0,21.0,0.0,25.0,5.0,0.0,3.0,9.0,0.0,2.0,2.0,4.0,0.0,6.0,1.0,2.0,1.0,0.0,2.0,0.0,5.0,8.0,22.0,12.0,4.0,0.0,215.0,116.0,72.0,44.0,122.0,93.0,9.0,1.525,4.426,0.443,9.295,11.066,0.22,1.19,0.147,0.379,0.309,0.263,0.84,2.263,0.011,0.263,0.221,10.574
