season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2012.0,2270.0,DSL CUB2,DSL Cubs2,130.0,DSL,16.0,RK,622485.0,Pedro Brazoban,Pedro,Brazoban,Pedro,P Brazoban,P,0.0,0.0,,4.5,4.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,29.0,26.0,3.0,10.0,1.0,0.0,3.0,3.0,0.0,11.0,2.0,0.0,5.0,1.0,0.0,2.0,5.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,6.0,5.0,2.0,1.0,47.0,33.0,12.0,21.0,37.0,10.0,0.0,2.0,15.0,0.0,3.0,7.5,0.476,2.5,0.385,0.448,0.462,0.172,0.4,1.621,0.0,0.172,0.069,7.833
2012.0,2270.0,DSL CUB2,DSL Cubs2,130.0,DSL,16.0,RK,624982.0,Jesus Baldayaque,Jesus,Baldayaque,Jesus,J Baldayaque,P,0.0,2.0,0.0,4.286,5.571,11.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,21.0,21.0,97.0,83.0,13.0,24.0,3.0,1.0,13.0,10.0,0.0,29.0,11.0,0.0,9.0,1.0,0.0,2.0,17.0,0.0,9.0,4.0,3.0,3.0,6.0,1.0,2.0,0.0,0.0,10.0,0.0,6.0,14.0,21.0,31.0,13.0,4.0,152.0,103.0,27.0,76.0,103.0,49.0,4.0,1.667,10.286,0.0,4.714,3.857,0.329,0.818,0.289,0.375,0.398,0.093,1.222,1.567,0.0,0.093,0.113,7.238
2012.0,2270.0,DSL CUB2,DSL Cubs2,130.0,DSL,16.0,RK,622355.0,Jonathan Bautista,Jonathan,Bautista,Jonathan,J Bautista,P,0.0,0.0,,4.154,4.154,7.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.2,8.667,38.0,33.0,4.0,8.0,2.0,0.0,4.0,4.0,1.0,13.0,5.0,0.0,7.0,0.0,0.0,0.0,9.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,5.0,6.0,12.0,6.0,1.0,71.0,47.0,21.0,26.0,47.0,24.0,5.0,1.5,8.307,1.038,5.192,7.269,0.28,1.4,0.242,0.342,0.485,0.184,0.714,1.868,0.026,0.184,0.132,8.192
2012.0,2270.0,DSL CUB2,DSL Cubs2,130.0,DSL,16.0,RK,570502.0,Loiger Padron,Loiger,Padron,Loiger,L Padron,P,0.0,1.0,0.0,4.091,4.091,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,50.0,42.0,5.0,15.0,2.0,2.0,5.0,5.0,1.0,24.0,7.0,0.0,10.0,1.0,0.0,3.0,9.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,3.0,3.0,0.0,2.0,0.0,11.0,5.0,11.0,6.0,1.0,0.0,95.0,61.0,29.0,32.0,62.0,33.0,0.0,2.0,12.273,0.818,5.727,8.182,0.452,1.429,0.357,0.46,0.69,0.2,0.7,1.9,0.02,0.2,0.14,8.636
2012.0,2270.0,DSL CUB2,DSL Cubs2,130.0,DSL,16.0,RK,594035.0,Victor Salazar,Victor,Salazar,Victor,V Salazar,P,4.0,2.0,0.667,3.545,5.182,16.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,33.0,33.0,147.0,119.0,19.0,30.0,2.0,3.0,19.0,13.0,3.0,47.0,19.0,0.0,37.0,3.0,0.0,1.0,14.0,0.0,3.0,1.0,6.0,2.0,24.0,1.0,5.0,4.0,1.0,18.0,1.0,4.0,14.0,35.0,23.0,8.0,1.0,289.0,170.0,82.0,88.0,200.0,89.0,8.0,1.485,8.182,0.818,5.182,10.091,0.346,1.947,0.252,0.366,0.462,0.252,0.514,1.966,0.02,0.252,0.129,8.758
2012.0,2270.0,DSL CUB2,DSL Cubs2,130.0,DSL,16.0,RK,622370.0,Greyfer Eregua,Greyfer,Eregua,Greyfer,G Eregua,P,3.0,2.0,0.6,3.477,4.091,10.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,44.0,170.0,158.0,20.0,39.0,2.0,2.0,20.0,17.0,3.0,54.0,8.0,0.0,36.0,2.0,0.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,3.0,10.0,3.0,16.0,0.0,12.0,27.0,44.0,41.0,12.0,2.0,280.0,214.0,90.0,124.0,235.0,45.0,4.0,1.068,7.977,0.614,1.636,7.364,0.305,4.5,0.247,0.29,0.386,0.212,0.222,1.647,0.018,0.212,0.047,6.364
2012.0,2270.0,DSL CUB2,DSL Cubs2,130.0,DSL,16.0,RK,593805.0,Augusto Colina,Augusto,Colina,Augusto,A Colina,P,1.0,0.0,1.0,3.375,3.375,13.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,16.0,16.0,70.0,56.0,6.0,11.0,3.0,0.0,6.0,6.0,1.0,17.0,10.0,2.0,11.0,1.0,0.0,1.0,5.0,0.0,5.0,4.0,5.0,3.0,13.0,2.0,3.0,0.0,0.0,6.0,1.0,2.0,15.0,10.0,27.0,8.0,4.0,125.0,76.0,28.0,48.0,81.0,44.0,0.0,1.312,6.188,0.562,5.625,6.188,0.238,1.1,0.196,0.319,0.375,0.157,0.909,1.786,0.014,0.157,0.143,7.812
2012.0,2270.0,DSL CUB2,DSL Cubs2,130.0,DSL,16.0,RK,606183.0,Jorge Diaz,Jorge,Diaz,Jorge,J Diaz,P,1.0,2.0,0.333,3.0,4.25,12.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,36.0,157.0,132.0,17.0,36.0,11.0,1.0,17.0,12.0,1.0,52.0,12.0,0.0,24.0,9.0,0.0,4.0,20.0,0.0,4.0,0.0,1.0,0.0,15.0,1.0,6.0,3.0,0.0,11.0,0.0,19.0,20.0,46.0,30.0,8.0,2.0,254.0,155.0,43.0,112.0,184.0,70.0,4.0,1.333,9.0,0.25,3.0,6.0,0.33,2.0,0.273,0.37,0.492,0.153,0.5,1.618,0.006,0.153,0.076,7.056
2012.0,2270.0,DSL CUB2,DSL Cubs2,130.0,DSL,16.0,RK,600959.0,Amalio Reyes,Amalio,Reyes,Amalio,A Reyes,P,1.0,6.0,0.143,2.953,4.641,16.0,10.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,64.0,64.0,258.0,232.0,33.0,52.0,12.0,4.0,33.0,21.0,3.0,81.0,13.0,0.0,44.0,4.0,0.0,0.0,21.0,0.0,0.0,0.0,4.0,1.0,17.0,5.0,7.0,6.0,2.0,24.0,0.0,12.0,42.0,74.0,71.0,23.0,6.0,405.0,293.0,96.0,197.0,332.0,73.0,7.0,1.016,7.312,0.422,1.828,6.188,0.272,3.385,0.224,0.272,0.431,0.171,0.295,1.57,0.012,0.171,0.05,6.328
2012.0,2270.0,DSL CUB2,DSL Cubs2,130.0,DSL,16.0,RK,600970.0,Alex Santana,Alexander,Santana,Alex,A Santana,P,1.0,3.0,0.25,2.882,4.551,13.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,59.1,59.333,238.0,221.0,30.0,51.0,5.0,2.0,30.0,19.0,2.0,66.0,14.0,0.0,51.0,3.0,0.0,3.0,23.0,0.0,0.0,0.0,3.0,2.0,25.0,0.0,7.0,10.0,4.0,23.0,0.0,13.0,22.0,79.0,40.0,12.0,6.0,397.0,302.0,132.0,170.0,325.0,72.0,7.0,1.096,7.736,0.303,2.124,7.736,0.292,3.643,0.231,0.286,0.339,0.214,0.275,1.668,0.008,0.214,0.059,6.691
2012.0,2270.0,DSL CUB2,DSL Cubs2,130.0,DSL,16.0,RK,600934.0,Yomar Morel,Yomar,Morel,Yomar,Y Morel,P,1.0,0.0,1.0,2.842,4.263,11.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,25.1,25.333,110.0,102.0,12.0,30.0,6.0,0.0,12.0,8.0,0.0,36.0,7.0,1.0,24.0,0.0,0.0,2.0,14.0,0.0,3.0,2.0,6.0,1.0,19.0,0.0,4.0,2.0,1.0,13.0,0.0,11.0,16.0,23.0,26.0,6.0,4.0,189.0,134.0,55.0,79.0,151.0,38.0,4.0,1.461,10.658,0.0,2.487,8.526,0.385,3.429,0.294,0.339,0.412,0.218,0.292,1.718,0.0,0.218,0.064,7.461
2012.0,2270.0,DSL CUB2,DSL Cubs2,130.0,DSL,16.0,RK,606478.0,Pedro Araujo,Pedro,Araujo,Pedro,P Araújo,P,5.0,2.0,0.714,2.717,3.566,13.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,53.0,53.0,222.0,204.0,21.0,50.0,14.0,2.0,21.0,16.0,1.0,71.0,12.0,0.0,47.0,4.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,14.0,3.0,0.0,25.0,0.0,14.0,36.0,56.0,53.0,14.0,3.0,367.0,271.0,112.0,159.0,299.0,68.0,6.0,1.17,8.491,0.17,2.038,7.981,0.316,3.917,0.245,0.299,0.431,0.212,0.255,1.653,0.005,0.212,0.054,6.925
2012.0,2270.0,DSL CUB2,DSL Cubs2,130.0,DSL,16.0,RK,595861.0,Alberto Diaz,Alberto,Diaz,Alberto,A Diaz,P,2.0,2.0,0.5,2.505,2.784,18.0,0.0,10.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,32.1,32.333,129.0,103.0,10.0,20.0,3.0,0.0,10.0,9.0,3.0,32.0,19.0,0.0,28.0,3.0,0.0,1.0,17.0,0.0,12.0,1.0,1.0,0.0,23.0,0.0,3.0,5.0,2.0,9.0,0.0,9.0,9.0,41.0,18.0,7.0,2.0,251.0,135.0,56.0,79.0,164.0,87.0,5.0,1.206,5.567,0.835,5.289,7.794,0.236,1.474,0.194,0.336,0.369,0.217,0.679,1.946,0.023,0.217,0.147,7.763
2012.0,2270.0,DSL CUB2,DSL Cubs2,130.0,DSL,16.0,RK,593508.0,Victor Garcia,Victor,Garcia,Victor,V Garcia,P,3.0,1.0,0.75,2.337,3.115,17.0,0.0,8.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,34.2,34.667,137.0,123.0,12.0,24.0,3.0,2.0,12.0,9.0,1.0,34.0,12.0,1.0,39.0,1.0,0.0,6.0,19.0,0.0,9.0,4.0,3.0,2.0,20.0,0.0,8.0,2.0,0.0,7.0,0.0,7.0,8.0,47.0,14.0,5.0,1.0,261.0,181.0,96.0,85.0,203.0,58.0,6.0,1.038,6.231,0.26,3.115,10.125,0.277,3.25,0.195,0.272,0.325,0.285,0.308,1.905,0.007,0.285,0.088,7.529
2012.0,2270.0,DSL CUB2,DSL Cubs2,130.0,DSL,16.0,RK,602718.0,Daury Torrez,Daury,Torrez,Daury,D Torrez,P,6.0,3.0,0.667,1.205,1.687,14.0,13.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,74.2,74.667,280.0,267.0,14.0,57.0,9.0,1.0,14.0,10.0,6.0,86.0,4.0,0.0,50.0,6.0,1.0,5.0,37.0,0.0,0.0,0.0,2.0,0.0,45.0,0.0,7.0,12.0,4.0,22.0,0.0,17.0,42.0,98.0,65.0,16.0,7.0,411.0,346.0,126.0,220.0,379.0,32.0,4.0,0.817,6.871,0.723,0.482,6.027,0.242,12.5,0.213,0.242,0.382,0.179,0.08,1.468,0.021,0.179,0.014,5.504
2012.0,1270.0,DSL NAT,DSL Nationals,130.0,DSL,16.0,RK,596719.0,Miguel Navarro,Miguel,Navarro,Miguel,M Navarro,P,0.0,0.0,,94.453,94.453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.667,9.0,4.0,7.0,2.0,0.0,0.0,7.0,7.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,6.0,3.0,3.0,6.0,14.0,1.0,7.496,26.987,0.0,40.48,13.493,0.667,0.333,0.5,0.778,0.5,0.111,3.0,2.222,0.0,0.111,0.333,29.985
2012.0,1270.0,DSL NAT,DSL Nationals,130.0,DSL,16.0,RK,608742.0,Jesus De Los Santos,Jesus,De Los Santos,Jesus,J De Los Santos,P,0.0,0.0,,13.498,13.498,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.667,17.0,9.0,4.0,3.0,1.0,0.0,4.0,4.0,1.0,7.0,6.0,0.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,42.0,14.0,8.0,6.0,15.0,27.0,1.0,3.375,10.124,3.375,20.247,10.124,0.4,0.5,0.333,0.647,1.0,0.176,2.0,2.471,0.059,0.176,0.353,15.748
2012.0,1270.0,DSL NAT,DSL Nationals,130.0,DSL,16.0,RK,622442.0,Jorge Berrio,Jorge,Berrio,Jorge,J Berrio,P,0.0,1.0,0.0,8.379,9.31,7.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.2,9.667,50.0,41.0,10.0,12.0,4.0,0.0,10.0,9.0,1.0,19.0,6.0,0.0,12.0,3.0,0.0,1.0,6.0,0.0,8.0,5.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,10.0,0.0,2.0,4.0,10.0,7.0,1.0,2.0,97.0,52.0,23.0,29.0,65.0,32.0,3.0,1.862,11.172,0.931,5.586,11.172,0.393,2.0,0.293,0.42,0.585,0.24,0.5,1.94,0.02,0.24,0.12,10.034
2012.0,1270.0,DSL NAT,DSL Nationals,130.0,DSL,16.0,RK,600471.0,Anderson Martinez,Anderson,Martinez,Anderson,A Martinez,P,0.0,1.0,0.0,7.5,7.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,27.0,20.0,5.0,3.0,1.0,0.0,5.0,5.0,0.0,4.0,7.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,3.0,1.0,0.0,70.0,33.0,23.0,10.0,40.0,30.0,3.0,1.667,4.5,0.0,10.5,15.0,0.3,1.429,0.15,0.37,0.25,0.37,0.7,2.593,0.0,0.37,0.259,11.667
2012.0,1270.0,DSL NAT,DSL Nationals,130.0,DSL,16.0,RK,622447.0,Melvi Salazar,Melvi,Salazar,Melvi,M Salazar,P,0.0,0.0,,7.0,7.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,45.0,35.0,7.0,9.0,2.0,0.0,7.0,7.0,0.0,11.0,8.0,0.0,1.0,2.0,0.0,0.0,9.0,0.0,2.0,0.0,3.0,2.0,6.0,0.0,2.0,1.0,0.0,3.0,0.0,3.0,5.0,12.0,13.0,8.0,0.0,74.0,37.0,3.0,34.0,37.0,37.0,2.0,1.889,9.0,0.0,8.0,1.0,0.265,0.125,0.257,0.422,0.371,0.022,8.0,1.644,0.0,0.022,0.178,8.222
2012.0,1270.0,DSL NAT,DSL Nationals,130.0,DSL,16.0,RK,624633.0,Juan Benitez,Juan,Benitez,Juan,J Benítez,P,3.0,2.0,0.6,6.959,8.907,12.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,32.1,32.333,149.0,119.0,32.0,32.0,6.0,0.0,32.0,25.0,2.0,44.0,24.0,0.0,36.0,5.0,0.0,4.0,21.0,0.0,2.0,0.0,4.0,2.0,21.0,0.0,8.0,6.0,1.0,9.0,0.0,16.0,8.0,28.0,24.0,14.0,2.0,314.0,182.0,98.0,84.0,196.0,118.0,12.0,1.732,8.907,0.557,6.68,10.021,0.37,1.5,0.269,0.412,0.437,0.242,0.667,2.107,0.013,0.242,0.161,9.711
2012.0,1270.0,DSL NAT,DSL Nationals,130.0,DSL,16.0,RK,600473.0,Felix Moscat,Michael,Moscat,Felix,F Moscat,P,0.0,1.0,0.0,6.75,6.75,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,36.0,27.0,6.0,5.0,0.0,0.0,6.0,6.0,0.0,5.0,7.0,0.0,10.0,1.0,0.0,1.0,4.0,0.0,3.0,2.0,5.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0,5.0,2.0,0.0,81.0,41.0,23.0,18.0,48.0,33.0,3.0,1.5,5.625,0.0,7.875,11.25,0.294,1.429,0.185,0.371,0.185,0.278,0.7,2.25,0.0,0.278,0.194,10.125
2012.0,1270.0,DSL NAT,DSL Nationals,130.0,DSL,16.0,RK,622436.0,Miguel Acevedo,Miguel,Acevedo,Miguel,M Acevedo,P,0.0,2.0,0.0,6.061,7.163,16.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,32.2,32.667,159.0,128.0,26.0,37.0,12.0,1.0,26.0,22.0,4.0,63.0,20.0,1.0,21.0,7.0,0.0,1.0,21.0,0.0,9.0,2.0,6.0,1.0,21.0,1.0,6.0,4.0,0.0,17.0,0.0,13.0,19.0,36.0,38.0,17.0,2.0,278.0,161.0,50.0,111.0,178.0,100.0,11.0,1.745,10.194,1.102,5.51,5.786,0.324,1.05,0.289,0.41,0.625,0.132,0.952,1.748,0.025,0.132,0.126,8.51
2012.0,1270.0,DSL NAT,DSL Nationals,130.0,DSL,16.0,RK,532936.0,Mario Sanchez,Mario,Sanchez,Mario,M Sanchez,P,0.0,2.0,0.0,5.786,6.429,8.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,14.0,14.0,63.0,52.0,10.0,14.0,2.0,0.0,10.0,9.0,1.0,19.0,7.0,0.0,10.0,2.0,0.0,1.0,9.0,0.0,3.0,1.0,3.0,0.0,7.0,1.0,4.0,0.0,0.0,6.0,0.0,4.0,9.0,13.0,17.0,5.0,3.0,107.0,69.0,25.0,44.0,75.0,32.0,0.0,1.5,9.0,0.643,4.5,6.429,0.325,1.429,0.269,0.371,0.423,0.159,0.7,1.698,0.016,0.159,0.111,7.643
2012.0,1270.0,DSL NAT,DSL Nationals,130.0,DSL,16.0,RK,570488.0,Phillips Valdez,Phillips,Valdez,Phillips,P Valdez,P,2.0,2.0,0.5,5.4,8.007,14.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.1,48.333,239.0,199.0,43.0,65.0,15.0,1.0,43.0,29.0,1.0,85.0,30.0,0.0,32.0,5.0,0.0,3.0,40.0,0.0,1.0,1.0,4.0,3.0,35.0,3.0,9.0,5.0,1.0,27.0,0.0,26.0,29.0,56.0,51.0,17.0,5.0,419.0,255.0,83.0,172.0,275.0,144.0,17.0,1.966,12.104,0.186,5.586,5.959,0.393,1.067,0.327,0.422,0.513,0.134,0.938,1.753,0.004,0.134,0.126,8.669
2012.0,1270.0,DSL NAT,DSL Nationals,130.0,DSL,16.0,RK,625349.0,David Ramos,David,Ramos,David,D Ramos,P,1.0,2.0,0.333,4.974,5.684,8.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,12.2,12.667,60.0,51.0,8.0,15.0,4.0,0.0,8.0,7.0,0.0,19.0,8.0,0.0,6.0,0.0,1.0,1.0,11.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,5.0,0.0,7.0,14.0,10.0,21.0,6.0,1.0,101.0,59.0,13.0,46.0,66.0,35.0,2.0,1.816,10.658,0.0,5.684,4.263,0.341,0.75,0.294,0.383,0.451,0.1,1.333,1.683,0.0,0.1,0.133,7.973
2012.0,1270.0,DSL NAT,DSL Nationals,130.0,DSL,16.0,RK,608779.0,Algenis Ramirez,Algenis,Ramirez,Algenis,A Ramirez,OF,1.0,0.0,1.0,4.764,4.764,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.667,27.0,21.0,3.0,5.0,1.0,1.0,3.0,3.0,0.0,8.0,4.0,0.0,4.0,2.0,0.0,0.0,6.0,0.0,6.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,6.0,6.0,5.0,0.0,51.0,26.0,9.0,17.0,29.0,22.0,1.0,1.588,7.941,0.0,6.353,6.353,0.294,1.0,0.238,0.407,0.476,0.148,1.0,1.889,0.0,0.148,0.148,8.999
2012.0,1270.0,DSL NAT,DSL Nationals,130.0,DSL,16.0,RK,622532.0,Angelo Dilone,Angelo,Dilone,Angelo,A Dilone,P,2.0,1.0,0.667,4.247,5.157,14.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,29.667,138.0,112.0,17.0,31.0,8.0,4.0,17.0,14.0,0.0,47.0,19.0,0.0,20.0,5.0,0.0,2.0,21.0,0.0,5.0,2.0,5.0,1.0,26.0,2.0,3.0,3.0,0.0,13.0,0.0,7.0,21.0,29.0,34.0,12.0,1.0,245.0,144.0,50.0,94.0,156.0,89.0,8.0,1.685,9.404,0.0,5.764,6.067,0.344,1.053,0.277,0.399,0.527,0.145,0.95,1.775,0.0,0.145,0.138,8.258
2012.0,1270.0,DSL NAT,DSL Nationals,130.0,DSL,16.0,RK,594697.0,Kelvin Rodriguez,Kelvin,Rodriguez,Kelvin,K Rodriguez,P,5.0,2.0,0.714,3.857,4.436,28.0,0.0,23.0,0.0,0.0,0.0,10.0,8.0,0.0,2.0,46.2,46.667,202.0,170.0,23.0,44.0,13.0,0.0,23.0,20.0,4.0,69.0,21.0,3.0,41.0,3.0,0.0,2.0,25.0,0.0,16.0,8.0,0.0,0.0,17.0,2.0,6.0,6.0,0.0,22.0,0.0,10.0,36.0,33.0,60.0,21.0,3.0,358.0,223.0,86.0,137.0,263.0,95.0,3.0,1.393,8.486,0.771,4.05,7.907,0.325,1.952,0.259,0.347,0.506,0.203,0.512,1.772,0.02,0.203,0.104,7.671
2012.0,1270.0,DSL NAT,DSL Nationals,130.0,DSL,16.0,RK,622452.0,Maximo Valerio,Maximo,Valerio,Maximo,M Valerio,P,3.0,5.0,0.375,3.553,5.542,15.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1,63.333,272.0,240.0,39.0,62.0,10.0,2.0,39.0,25.0,2.0,82.0,17.0,0.0,37.0,6.0,0.0,4.0,40.0,0.0,1.0,0.0,3.0,2.0,41.0,4.0,14.0,7.0,2.0,32.0,0.0,17.0,43.0,83.0,67.0,20.0,4.0,417.0,304.0,92.0,212.0,334.0,83.0,5.0,1.247,8.811,0.284,2.416,5.258,0.305,2.176,0.258,0.318,0.4,0.136,0.459,1.533,0.007,0.136,0.062,6.584
2012.0,1270.0,DSL NAT,DSL Nationals,130.0,DSL,16.0,RK,622438.0,Jonathan Aquino,Jonathan,Aquino,Jonathan,J Aquino,P,2.0,0.0,1.0,3.484,4.355,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.1,10.333,42.0,35.0,5.0,7.0,2.0,0.0,5.0,4.0,0.0,9.0,4.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,13.0,2.0,1.0,0.0,0.0,4.0,0.0,3.0,9.0,10.0,14.0,3.0,2.0,69.0,49.0,18.0,31.0,52.0,17.0,0.0,1.065,6.097,0.0,3.484,6.097,0.269,1.75,0.2,0.268,0.314,0.167,0.571,1.643,0.0,0.167,0.095,6.678
2012.0,1270.0,DSL NAT,DSL Nationals,130.0,DSL,16.0,RK,593833.0,Wander Suero,Wander,Suero,Wander,W Suero,P,4.0,2.0,0.667,3.405,4.622,9.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,37.0,37.0,158.0,140.0,19.0,29.0,9.0,1.0,19.0,14.0,3.0,49.0,12.0,0.0,34.0,4.0,2.0,2.0,9.0,0.0,0.0,0.0,2.0,2.0,28.0,1.0,7.0,6.0,3.0,14.0,1.0,12.0,22.0,39.0,40.0,15.0,3.0,277.0,197.0,89.0,108.0,212.0,65.0,8.0,1.108,7.054,0.73,2.919,8.27,0.255,2.833,0.207,0.287,0.443,0.215,0.353,1.753,0.019,0.215,0.076,7.486
2012.0,1270.0,DSL NAT,DSL Nationals,130.0,DSL,16.0,RK,625643.0,Reynaldo Lopez,Reynaldo,Lopez,Reynaldo,R López,P,1.0,1.0,0.5,3.375,4.219,5.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,10.2,10.667,46.0,36.0,5.0,12.0,1.0,0.0,5.0,4.0,1.0,16.0,5.0,0.0,9.0,1.0,0.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,11.0,1.0,1.0,5.0,3.0,3.0,0.0,5.0,8.0,8.0,11.0,2.0,1.0,84.0,59.0,28.0,31.0,62.0,22.0,1.0,1.594,10.125,0.844,4.219,7.594,0.44,1.8,0.333,0.419,0.5,0.196,0.556,1.826,0.022,0.196,0.109,7.875
2012.0,1270.0,DSL NAT,DSL Nationals,130.0,DSL,16.0,RK,622444.0,Elisaul Gomez,Elisaul,Gomez,Elisaul,E Gomez,P,7.0,3.0,0.7,3.311,3.948,17.0,8.0,3.0,0.0,5.0,0.0,2.0,1.0,1.0,1.0,70.2,70.667,289.0,243.0,31.0,49.0,13.0,1.0,31.0,26.0,2.0,70.0,35.0,0.0,54.0,5.0,0.0,4.0,29.0,0.0,0.0,0.0,3.0,0.0,57.0,3.0,9.0,8.0,1.0,22.0,1.0,20.0,34.0,86.0,60.0,21.0,5.0,526.0,336.0,141.0,195.0,362.0,164.0,10.0,1.189,6.241,0.255,4.458,6.877,0.255,1.543,0.202,0.311,0.354,0.187,0.648,1.82,0.007,0.187,0.121,7.443
