season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2021.0,409.0,MRN,ACL Mariners,121.0,ACL,16.0,RK,681391.0,Holden Laws,Holden,Laws,Holden,H Laws,P,2.0,1.0,0.667,4.05,4.5,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,88.0,76.0,10.0,18.0,3.0,1.0,10.0,9.0,3.0,32.0,11.0,0.0,25.0,1.0,0.0,1.0,8.0,0.0,2.0,0.0,2.0,1.0,16.0,0.0,1.0,1.0,1.0,5.0,0.0,5.0,10.0,12.0,21.0,8.0,3.0,185.0,103.0,44.0,51.0,132.0,53.0,1.0,1.45,8.1,1.35,4.95,11.25,0.312,2.273,0.237,0.341,0.513,0.284,0.44,2.102,0.034,0.284,0.125,9.25
2021.0,409.0,MRN,ACL Mariners,121.0,ACL,16.0,RK,677650.0,Yeury Tatiz,Yeury,Tatiz,Yeury,Y Tatiz,P,2.0,4.0,0.333,3.923,5.308,11.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,39.0,176.0,148.0,23.0,35.0,10.0,2.0,23.0,17.0,4.0,61.0,22.0,0.0,45.0,4.0,0.0,1.0,19.0,0.0,0.0,0.0,10.0,2.0,24.0,1.0,8.0,1.0,0.0,13.0,0.0,12.0,23.0,38.0,32.0,6.0,3.0,355.0,204.0,99.0,105.0,245.0,110.0,10.0,1.462,8.077,0.923,5.077,10.385,0.316,2.045,0.236,0.349,0.52,0.256,0.489,2.017,0.023,0.256,0.125,9.103
2021.0,409.0,MRN,ACL Mariners,121.0,ACL,16.0,RK,682731.0,Abdiel Medina,Abdiel,Medina,Abdiel,A Medina,P,3.0,1.0,0.75,3.757,3.757,10.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,38.1,38.333,150.0,140.0,16.0,35.0,7.0,3.0,16.0,16.0,2.0,54.0,7.0,0.0,37.0,1.0,1.0,1.0,12.0,0.0,2.0,0.0,4.0,2.0,27.0,2.0,1.0,6.0,1.0,8.0,0.0,18.0,23.0,32.0,38.0,7.0,8.0,257.0,183.0,72.0,105.0,217.0,40.0,5.0,1.096,8.217,0.47,1.643,8.687,0.333,5.286,0.25,0.287,0.471,0.247,0.189,1.713,0.013,0.247,0.047,6.704
2021.0,409.0,MRN,ACL Mariners,121.0,ACL,16.0,RK,687088.0,Anthony Tomczak,Anthony,Tomczak,Anthony,A Tomczak,P,0.0,0.0,,3.682,3.682,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.333,31.0,24.0,3.0,3.0,0.0,0.0,3.0,3.0,0.0,3.0,4.0,0.0,13.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,8.0,3.0,0.0,73.0,38.0,26.0,12.0,51.0,22.0,2.0,0.955,3.682,0.0,4.909,15.955,0.3,3.25,0.125,0.29,0.125,0.419,0.308,2.355,0.0,0.419,0.129,9.955
2021.0,409.0,MRN,ACL Mariners,121.0,ACL,16.0,RK,694040.0,Julio Dilone,Julio,Dilone,Julio,J Dilone,P,1.0,0.0,1.0,3.447,3.447,12.0,0.0,9.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,15.2,15.667,68.0,62.0,6.0,14.0,3.0,0.0,6.0,6.0,0.0,17.0,5.0,0.0,19.0,0.0,0.0,1.0,9.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,7.0,10.0,15.0,15.0,2.0,3.0,128.0,88.0,42.0,44.0,103.0,25.0,3.0,1.213,8.042,0.0,2.872,10.915,0.333,3.8,0.226,0.279,0.323,0.279,0.263,1.882,0.0,0.279,0.074,8.17
2021.0,409.0,MRN,ACL Mariners,121.0,ACL,16.0,RK,686802.0,Michael Limoncelli,Michael,Limoncelli,Michael,M Limoncelli,P,1.0,3.0,0.25,3.329,4.069,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,24.333,116.0,88.0,11.0,17.0,3.0,0.0,11.0,9.0,1.0,23.0,25.0,0.0,33.0,2.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,2.0,11.0,1.0,8.0,1.0,0.0,1.0,0.0,7.0,16.0,15.0,24.0,5.0,3.0,270.0,135.0,76.0,56.0,160.0,110.0,10.0,1.726,6.288,0.37,9.247,12.206,0.302,1.32,0.193,0.379,0.307,0.284,0.758,2.328,0.009,0.284,0.216,11.096
2021.0,409.0,MRN,ACL Mariners,121.0,ACL,16.0,RK,678921.0,Raul Alcantara,Raul,Alcantara,Raul,R Alcantara,P,8.0,1.0,0.889,3.108,3.885,12.0,6.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,46.1,46.333,205.0,174.0,20.0,39.0,6.0,0.0,20.0,16.0,3.0,54.0,21.0,0.0,59.0,8.0,1.0,4.0,25.0,0.0,3.0,1.0,1.0,0.0,42.0,1.0,8.0,0.0,0.0,4.0,1.0,18.0,24.0,44.0,34.0,6.0,4.0,406.0,250.0,126.0,118.0,300.0,106.0,5.0,1.295,7.576,0.583,4.079,11.461,0.324,2.81,0.224,0.333,0.362,0.288,0.356,1.98,0.015,0.288,0.102,8.763
2021.0,409.0,MRN,ACL Mariners,121.0,ACL,16.0,RK,678620.0,Blake Townsend,Blake,Townsend,Blake,B Townsend,P,0.0,0.0,,2.634,3.951,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,13.667,56.0,49.0,6.0,9.0,0.0,1.0,6.0,4.0,1.0,14.0,5.0,0.0,22.0,1.0,0.0,0.0,9.0,0.0,2.0,1.0,0.0,0.0,18.0,0.0,1.0,1.0,0.0,4.0,0.0,2.0,6.0,9.0,10.0,3.0,1.0,118.0,79.0,51.0,28.0,94.0,24.0,2.0,1.024,5.927,0.659,3.293,14.487,0.308,4.4,0.184,0.273,0.327,0.393,0.227,2.107,0.018,0.393,0.089,8.634
2021.0,409.0,MRN,ACL Mariners,121.0,ACL,16.0,RK,688010.0,Nate Fisher,Nathan,Fisher,Nate,N Fisher,P,1.0,0.0,1.0,2.16,2.16,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.1,8.333,35.0,30.0,2.0,7.0,3.0,0.0,2.0,2.0,1.0,13.0,5.0,0.0,13.0,0.0,0.0,1.0,3.0,0.0,4.0,2.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,4.0,5.0,5.0,0.0,1.0,78.0,52.0,33.0,17.0,57.0,21.0,0.0,1.44,7.56,1.08,5.4,14.041,0.375,2.6,0.233,0.343,0.567,0.371,0.385,2.229,0.029,0.371,0.143,9.36
2021.0,409.0,MRN,ACL Mariners,121.0,ACL,16.0,RK,683565.0,David Morillo,David,Morillo,David,D Morillo,P,3.0,1.0,0.75,2.118,3.441,19.0,0.0,10.0,0.0,0.0,0.0,7.0,4.0,2.0,3.0,34.0,34.0,140.0,127.0,13.0,25.0,5.0,1.0,13.0,8.0,1.0,35.0,10.0,0.0,41.0,1.0,1.0,1.0,17.0,0.0,13.0,7.0,0.0,0.0,17.0,2.0,4.0,1.0,0.0,4.0,1.0,11.0,20.0,30.0,33.0,11.0,2.0,262.0,171.0,81.0,88.0,212.0,50.0,5.0,1.029,6.618,0.265,2.647,10.853,0.289,4.1,0.197,0.257,0.331,0.293,0.244,1.871,0.007,0.293,0.071,7.706
2021.0,409.0,MRN,ACL Mariners,121.0,ACL,16.0,RK,702460.0,Jimmy Joyce,James,Joyce,Jimmy,J Joyce,P,0.0,0.0,,1.8,1.8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,21.0,19.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,8.0,1.0,1.0,0.0,36.0,25.0,12.0,13.0,31.0,5.0,1.0,1.0,7.2,0.0,1.8,10.8,0.308,6.0,0.211,0.286,0.211,0.286,0.167,1.714,0.0,0.286,0.048,7.2
2021.0,409.0,MRN,ACL Mariners,121.0,ACL,16.0,RK,690103.0,Chris Jefferson,Christopher,Jefferson,Chris,C Jefferson,P,2.0,0.0,1.0,1.543,1.543,6.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,11.2,11.667,47.0,42.0,2.0,7.0,1.0,0.0,2.0,2.0,1.0,11.0,5.0,2.0,17.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,16.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,4.0,11.0,7.0,2.0,1.0,97.0,64.0,34.0,25.0,79.0,18.0,4.0,1.029,5.4,0.771,3.857,13.114,0.25,3.4,0.167,0.255,0.31,0.362,0.294,2.064,0.021,0.362,0.106,8.314
2021.0,409.0,MRN,ACL Mariners,121.0,ACL,16.0,RK,688230.0,Peyton Alford,Peyton,Alford,Peyton,P Alford,P,1.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.1,3.333,13.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,28.0,17.0,11.0,6.0,24.0,4.0,1.0,0.6,2.7,0.0,2.7,16.202,0.167,6.0,0.083,0.154,0.083,0.462,0.167,2.154,0.0,0.462,0.077,8.401
2021.0,409.0,MRN,ACL Mariners,121.0,ACL,16.0,RK,650895.0,Diego Castillo,Diego,Castillo,Diego,D Castillo,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,6.0,5.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,,0.0,0.0,0.0,0.667,0.0,2.333,0.0,0.667,0.0,7.0
2021.0,409.0,MRN,ACL Mariners,121.0,ACL,16.0,RK,670036.0,Matt Festa,Matthew,Festa,Matt,M Festa,P,0.0,0.0,,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,16.0,15.0,1.0,16.0,5.0,0.0,0.5,0.0,0.0,4.5,22.5,0.0,5.0,0.0,0.25,0.0,0.625,0.2,2.625,0.0,0.625,0.125,10.5
2021.0,409.0,MRN,ACL Mariners,121.0,ACL,16.0,RK,680854.0,Junior Gonzalez,Junior,Gonzalez,Junior,J Gonzalez,C,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,12.0,2.0,0.0,2.0,5.0,7.0,1.0,1.0,0.0,0.0,9.0,9.0,0.0,1.0,0.0,0.4,0.0,0.2,1.0,2.4,0.0,0.2,0.2,12.0
2021.0,409.0,MRN,ACL Mariners,121.0,ACL,16.0,RK,687613.0,Eric Jones,Eric,Jones,Eric,E Jones,C,0.0,1.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.0,5.0,3.0,2.0,5.0,8.0,0.0,2.0,0.0,0.0,18.0,9.0,,0.5,0.0,0.4,0.0,0.2,2.0,2.6,0.0,0.2,0.4,13.0
2021.0,409.0,MRN,ACL Mariners,121.0,ACL,16.0,RK,662253.0,Andres Munoz,Andres,Munoz,Andres,A Muñoz,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,,,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,9.0
2021.0,409.0,MRN,ACL Mariners,121.0,ACL,16.0,RK,676875.0,Franklin Van Gurp,Franklin,Van Gurp,Franklin,F Van Gurp,P,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,26.0,22.0,20.0,2.0,26.0,0.0,0.0,0.333,3.0,0.0,0.0,24.0,0.5,,0.1,0.1,0.1,0.8,0.0,2.6,0.0,0.8,0.0,8.667
2021.0,410.0,PAD,ACL Padres,121.0,ACL,16.0,RK,700274.0,Javier Chacon,Javier,Chacon,Javier,J Chacon,P,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,6.0,3.0,1.0,0.0,6.0,6.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,2.0,3.0,5.0,12.0,2.0,,,,,,1.0,0.0,1.0,1.0,3.0,0.0,,2.833,0.167,0.0,0.5,
2021.0,410.0,PAD,ACL Padres,121.0,ACL,16.0,RK,691259.0,Brayan Medina,Brayan,Medina,Brayan,B Medina,P,0.0,1.0,0.0,18.0,19.8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,29.0,26.0,11.0,11.0,2.0,0.0,11.0,10.0,3.0,22.0,3.0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,2.0,0.0,5.0,3.0,2.0,1.0,61.0,39.0,12.0,19.0,44.0,17.0,4.0,2.8,19.8,5.4,5.4,12.6,0.5,2.333,0.423,0.483,1.038,0.241,0.429,2.103,0.103,0.241,0.103,12.2
2021.0,410.0,PAD,ACL Padres,121.0,ACL,16.0,RK,686571.0,Danny Denz,Daniel,Denz,Danny,D Denz,P,0.0,0.0,,15.431,15.431,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.333,13.0,9.0,4.0,2.0,1.0,0.0,4.0,4.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,0.0,27.0,14.0,6.0,8.0,14.0,13.0,2.0,2.143,7.715,0.0,11.573,7.715,0.333,0.667,0.222,0.385,0.444,0.154,1.5,2.077,0.0,0.154,0.231,11.573
2021.0,410.0,PAD,ACL Padres,121.0,ACL,16.0,RK,692017.0,Reinier Parra,Reinier,Parra,Reinier,R Parra,P,0.0,3.0,0.0,12.394,13.722,12.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,20.1,20.333,111.0,81.0,31.0,30.0,5.0,2.0,31.0,28.0,3.0,48.0,21.0,0.0,20.0,8.0,0.0,3.0,19.0,0.0,0.0,0.0,10.0,2.0,20.0,1.0,6.0,3.0,2.0,6.0,0.0,14.0,7.0,22.0,10.0,0.0,3.0,229.0,112.0,47.0,62.0,126.0,103.0,2.0,2.508,13.279,1.328,9.295,8.853,0.474,0.952,0.37,0.532,0.716,0.18,1.05,2.063,0.027,0.18,0.189,11.262
2021.0,410.0,PAD,ACL Padres,121.0,ACL,16.0,RK,678562.0,Frank Lopez,Frank,Lopez,Frank,F Lopez,P,0.0,1.0,0.0,10.5,10.5,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,6.0,32.0,23.0,7.0,8.0,2.0,0.0,7.0,7.0,0.0,10.0,5.0,0.0,6.0,3.0,0.0,1.0,3.0,0.0,5.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,5.0,5.0,5.0,0.0,0.0,62.0,31.0,12.0,18.0,36.0,26.0,4.0,2.167,12.0,0.0,7.5,9.0,0.471,1.2,0.348,0.516,0.522,0.188,0.833,1.938,0.0,0.188,0.156,10.333
2021.0,410.0,PAD,ACL Padres,121.0,ACL,16.0,RK,678291.0,Vladimir Echavarria,Vladimir,Echavarria,Vladimir,V Echavarria,P,0.0,0.0,,10.124,10.124,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.667,14.0,12.0,3.0,4.0,0.0,0.0,3.0,3.0,1.0,7.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,28.0,15.0,5.0,8.0,20.0,8.0,1.0,2.25,13.498,3.375,6.749,13.498,0.429,2.0,0.333,0.429,0.667,0.286,0.5,2.0,0.071,0.286,0.143,10.499
2021.0,410.0,PAD,ACL Padres,121.0,ACL,16.0,RK,687872.0,Blake Baker,Blake,Baker,Blake,B Baker,P,0.0,0.0,,8.64,10.8,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.1,8.333,43.0,33.0,10.0,8.0,1.0,1.0,10.0,8.0,2.0,17.0,8.0,0.0,10.0,2.0,0.0,0.0,5.0,0.0,5.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,5.0,8.0,7.0,1.0,1.0,92.0,47.0,20.0,23.0,55.0,37.0,2.0,1.92,8.64,2.16,8.64,10.8,0.286,1.25,0.242,0.419,0.636,0.233,0.8,2.14,0.047,0.233,0.186,11.04
2021.0,410.0,PAD,ACL Padres,121.0,ACL,16.0,RK,702207.0,Ben Miller,Benjamin,Miller,Ben,B Miller,P,1.0,1.0,0.5,8.0,8.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,9.0,42.0,35.0,8.0,8.0,2.0,0.0,8.0,8.0,0.0,10.0,6.0,0.0,8.0,1.0,0.0,1.0,5.0,0.0,3.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,9.0,10.0,3.0,4.0,78.0,42.0,14.0,27.0,51.0,27.0,1.0,1.556,8.0,0.0,6.0,8.0,0.296,1.333,0.229,0.357,0.343,0.19,0.75,1.857,0.0,0.19,0.143,8.667
2021.0,410.0,PAD,ACL Padres,121.0,ACL,16.0,RK,694367.0,Justin Lange,Justin,Lange,Justin,J Lange,P,0.0,3.0,0.0,6.955,6.955,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,102.0,83.0,17.0,18.0,4.0,1.0,17.0,17.0,1.0,27.0,15.0,0.0,29.0,4.0,0.0,0.0,13.0,0.0,0.0,0.0,4.0,2.0,17.0,0.0,3.0,1.0,0.0,2.0,0.0,8.0,13.0,17.0,19.0,4.0,2.0,213.0,109.0,45.0,54.0,142.0,71.0,7.0,1.5,7.364,0.409,6.136,11.864,0.321,1.933,0.217,0.363,0.398,0.284,0.517,2.088,0.01,0.284,0.147,9.682
2021.0,410.0,PAD,ACL Padres,121.0,ACL,16.0,RK,681583.0,Alexuan Vega,Alexuan,Vega,Alexuan,A Vega,P,1.0,1.0,0.5,6.893,9.766,15.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,15.2,15.667,85.0,64.0,17.0,20.0,5.0,0.0,17.0,12.0,2.0,31.0,17.0,1.0,18.0,3.0,1.0,3.0,16.0,0.0,14.0,11.0,3.0,1.0,16.0,0.0,4.0,0.0,0.0,6.0,1.0,6.0,9.0,16.0,11.0,1.0,1.0,181.0,78.0,25.0,47.0,103.0,78.0,2.0,2.362,11.489,1.149,9.766,10.34,0.409,1.059,0.312,0.476,0.594,0.212,0.944,2.129,0.024,0.212,0.2,11.553
2021.0,410.0,PAD,ACL Padres,121.0,ACL,16.0,RK,702111.0,Adam Smith,Adam,Smith,Adam,A Smith,P,1.0,3.0,0.25,6.279,6.907,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.333,62.0,56.0,11.0,16.0,2.0,1.0,11.0,10.0,3.0,29.0,3.0,0.0,15.0,2.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,5.0,10.0,15.0,11.0,0.0,1.0,121.0,74.0,23.0,42.0,93.0,28.0,1.0,1.326,10.047,1.884,1.884,9.419,0.351,5.0,0.286,0.339,0.625,0.242,0.2,1.952,0.048,0.242,0.048,8.442
2021.0,410.0,PAD,ACL Padres,121.0,ACL,16.0,RK,688601.0,Kobe Robinson,Kobe,Robinson,Kobe,K Robinson,P,0.0,0.0,,6.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,16.0,14.0,2.0,6.0,0.0,0.0,2.0,2.0,0.0,6.0,2.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,29.0,17.0,5.0,11.0,20.0,9.0,2.0,2.667,18.0,0.0,6.0,9.0,0.545,1.5,0.429,0.5,0.429,0.188,0.667,1.812,0.0,0.188,0.125,9.667
2021.0,410.0,PAD,ACL Padres,121.0,ACL,16.0,RK,678426.0,Alan Mundo,Alan,Mundo,Alan,A Mundo,P,1.0,2.0,0.333,5.94,7.56,14.0,0.0,12.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,16.2,16.667,85.0,69.0,14.0,17.0,5.0,1.0,14.0,11.0,0.0,24.0,14.0,1.0,24.0,2.0,0.0,0.0,10.0,0.0,6.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0,6.0,7.0,15.0,13.0,3.0,3.0,178.0,102.0,50.0,45.0,117.0,61.0,2.0,1.86,9.18,0.0,7.56,12.96,0.378,1.714,0.246,0.388,0.435,0.282,0.583,2.094,0.0,0.282,0.165,10.68
2021.0,410.0,PAD,ACL Padres,121.0,ACL,16.0,RK,664028.0,Brett Kennedy,Brett,Kennedy,Brett,B Kennedy,P,0.0,1.0,0.0,5.586,5.586,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,9.667,40.0,38.0,6.0,12.0,4.0,1.0,6.0,6.0,1.0,21.0,2.0,0.0,14.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,1.0,8.0,4.0,1.0,2.0,76.0,58.0,29.0,24.0,66.0,10.0,0.0,1.448,11.172,0.931,1.862,13.034,0.478,7.0,0.316,0.35,0.711,0.35,0.143,1.9,0.025,0.35,0.05,7.862
2021.0,410.0,PAD,ACL Padres,121.0,ACL,16.0,RK,696063.0,Wilton Castillo,Wilton,Castillo,Wilton,W Castillo,P,2.0,2.0,0.5,5.4,5.645,15.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.2,36.667,161.0,144.0,23.0,38.0,11.0,4.0,23.0,22.0,6.0,75.0,12.0,0.0,49.0,4.0,2.0,0.0,12.0,0.0,2.0,0.0,1.0,1.0,28.0,1.0,3.0,3.0,0.0,12.0,0.0,20.0,17.0,27.0,31.0,11.0,3.0,307.0,182.0,74.0,96.0,247.0,60.0,4.0,1.364,9.327,1.473,2.945,12.027,0.364,4.083,0.264,0.335,0.667,0.304,0.245,1.907,0.037,0.304,0.075,8.373
2021.0,410.0,PAD,ACL Padres,121.0,ACL,16.0,RK,678219.0,Yerry Landinez,Yerry,Landinez,Yerry,Y Landinez,SS,1.0,1.0,0.5,5.4,5.4,8.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.1,8.333,36.0,32.0,5.0,9.0,0.0,0.0,5.0,5.0,1.0,12.0,3.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,7.0,1.0,2.0,0.0,1.0,1.0,0.0,5.0,5.0,4.0,8.0,2.0,1.0,73.0,45.0,22.0,21.0,60.0,13.0,1.0,1.44,9.72,1.08,3.24,12.961,0.444,4.0,0.281,0.333,0.406,0.333,0.25,2.028,0.028,0.333,0.083,8.76
