season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2006.0,402.0,AKR,Akron Aeros,113.0,EAS,12.0,AA,445939.0,Nick Pesco,Nicholas,Pesco,Nick,N Pesco,P,6.0,8.0,0.429,5.808,6.113,18.0,18.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,88.1,88.333,395.0,345.0,60.0,100.0,23.0,3.0,60.0,57.0,13.0,168.0,40.0,0.0,64.0,3.0,1.0,5.0,52.0,0.0,0.0,0.0,8.0,4.0,47.0,1.0,6.0,6.0,2.0,41.0,0.0,23.0,63.0,104.0,84.0,17.0,4.0,731.0,436.0,121.0,288.0,516.0,215.0,1.0,1.585,10.189,1.325,4.075,6.521,0.326,1.6,0.29,0.368,0.6,0.162,0.625,1.851,0.033,0.162,0.101,8.276
2006.0,402.0,AKR,Akron Aeros,113.0,EAS,12.0,AA,452083.0,Kyle Collins,Kyle,Collins,Kyle,K Collins,P,1.0,1.0,0.5,5.121,6.052,18.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.1,19.333,97.0,78.0,13.0,23.0,2.0,0.0,13.0,11.0,3.0,34.0,14.0,0.0,15.0,3.0,0.0,1.0,21.0,0.0,10.0,4.0,12.0,1.0,9.0,2.0,1.0,0.0,1.0,7.0,0.0,10.0,12.0,24.0,18.0,4.0,2.0,174.0,99.0,34.0,65.0,111.0,63.0,3.0,1.914,10.707,1.397,6.517,6.983,0.345,1.071,0.295,0.412,0.5,0.155,0.933,1.794,0.031,0.155,0.144,9.0
2006.0,402.0,AKR,Akron Aeros,113.0,EAS,12.0,AA,458664.0,Dan Denham,Daniel,Denham,Dan,D Denham,P,6.0,2.0,0.75,4.884,5.02,23.0,10.0,2.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,66.1,66.333,298.0,252.0,37.0,66.0,10.0,2.0,37.0,36.0,3.0,89.0,39.0,0.0,40.0,4.0,2.0,3.0,50.0,0.0,2.0,2.0,6.0,3.0,49.0,1.0,9.0,2.0,1.0,12.0,0.0,28.0,40.0,87.0,62.0,18.0,4.0,518.0,321.0,106.0,215.0,348.0,170.0,8.0,1.583,8.955,0.407,5.291,5.427,0.303,1.026,0.262,0.368,0.413,0.134,0.975,1.738,0.01,0.134,0.131,7.809
2006.0,402.0,AKR,Akron Aeros,113.0,EAS,12.0,AA,445948.0,Bear Bay,Ronald,Bay,Bear,B Bay,P,7.0,8.0,0.467,4.331,4.872,27.0,19.0,3.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,133.0,133.0,571.0,507.0,72.0,126.0,21.0,5.0,72.0,64.0,24.0,229.0,48.0,0.0,114.0,5.0,0.0,11.0,75.0,3.0,5.0,2.0,9.0,5.0,59.0,4.0,8.0,8.0,1.0,60.0,0.0,27.0,103.0,134.0,141.0,27.0,11.0,966.0,672.0,270.0,401.0,754.0,212.0,7.0,1.308,8.526,1.624,3.248,7.714,0.279,2.375,0.249,0.317,0.55,0.2,0.421,1.692,0.042,0.2,0.084,7.263
2006.0,402.0,AKR,Akron Aeros,113.0,EAS,12.0,AA,460029.0,Jensen Lewis,Jensen,Lewis,Jensen,J Lewis,P,1.0,2.0,0.333,3.89,4.805,7.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,39.1,39.333,170.0,152.0,21.0,41.0,4.0,1.0,21.0,17.0,4.0,59.0,12.0,0.0,44.0,4.0,0.0,6.0,24.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,5.0,2.0,0.0,12.0,0.0,12.0,29.0,30.0,39.0,10.0,0.0,299.0,192.0,82.0,110.0,242.0,57.0,0.0,1.347,9.381,0.915,2.746,10.068,0.359,3.667,0.27,0.337,0.447,0.259,0.273,1.759,0.024,0.259,0.071,7.602
2006.0,402.0,AKR,Akron Aeros,113.0,EAS,12.0,AA,458001.0,Sean Smith,Sean,Smith,Sean,S Smith,P,10.0,5.0,0.667,3.875,4.125,25.0,24.0,0.0,1.0,12.0,1.0,0.0,0.0,1.0,0.0,144.0,144.0,599.0,542.0,66.0,140.0,26.0,4.0,66.0,62.0,10.0,204.0,45.0,0.0,94.0,4.0,0.0,14.0,94.0,0.0,0.0,0.0,5.0,3.0,102.0,4.0,10.0,8.0,0.0,32.0,2.0,55.0,114.0,141.0,175.0,44.0,17.0,942.0,673.0,217.0,456.0,749.0,193.0,3.0,1.285,8.75,0.625,2.812,5.875,0.3,2.089,0.258,0.318,0.45,0.157,0.479,1.573,0.017,0.157,0.075,6.542
2006.0,402.0,AKR,Akron Aeros,113.0,EAS,12.0,AA,461920.0,Travis Foley,Travis,Foley,Travis,T Foley,P,4.0,5.0,0.444,3.825,4.388,41.0,0.0,15.0,0.0,0.0,0.0,5.0,3.0,7.0,2.0,80.0,80.0,348.0,314.0,39.0,79.0,13.0,6.0,39.0,34.0,6.0,122.0,31.0,4.0,86.0,1.0,1.0,5.0,46.0,0.0,8.0,3.0,6.0,3.0,52.0,2.0,7.0,1.0,0.0,24.0,0.0,20.0,52.0,77.0,74.0,16.0,6.0,638.0,455.0,218.0,230.0,502.0,136.0,3.0,1.375,8.888,0.675,3.488,9.675,0.332,2.774,0.252,0.319,0.468,0.247,0.36,1.833,0.017,0.247,0.089,7.975
2006.0,402.0,AKR,Akron Aeros,113.0,EAS,12.0,AA,444836.0,Aaron Laffey,Aaron,Laffey,Aaron,A Laffey,P,8.0,3.0,0.727,3.525,4.006,19.0,19.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,112.1,112.333,476.0,423.0,50.0,121.0,15.0,2.0,50.0,44.0,9.0,167.0,33.0,0.0,61.0,8.0,0.0,16.0,90.0,1.0,0.0,0.0,8.0,3.0,71.0,3.0,5.0,9.0,3.0,36.0,0.0,28.0,52.0,173.0,79.0,16.0,11.0,716.0,497.0,124.0,373.0,568.0,148.0,4.0,1.371,9.694,0.721,2.644,4.887,0.32,1.848,0.286,0.347,0.456,0.128,0.541,1.504,0.019,0.128,0.069,6.374
2006.0,402.0,AKR,Akron Aeros,113.0,EAS,12.0,AA,448609.0,Tony Sipp,Tony,Sipp,Tony,T Sipp,P,4.0,2.0,0.667,3.133,3.431,29.0,4.0,13.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,60.1,60.333,245.0,219.0,23.0,44.0,9.0,3.0,23.0,21.0,2.0,65.0,21.0,0.0,80.0,0.0,0.0,0.0,26.0,0.0,4.0,2.0,2.0,0.0,20.0,3.0,1.0,7.0,3.0,16.0,0.0,16.0,33.0,48.0,52.0,15.0,4.0,481.0,344.0,198.0,144.0,389.0,92.0,3.0,1.077,6.564,0.298,3.133,11.934,0.313,3.81,0.201,0.267,0.361,0.327,0.262,1.963,0.008,0.327,0.086,7.972
2006.0,402.0,AKR,Akron Aeros,113.0,EAS,12.0,AA,450348.0,Jim Ed Warden,James,Warden,Jim Ed,J Warden,P,5.0,2.0,0.714,2.898,3.814,55.0,0.0,36.0,0.0,0.0,0.0,17.0,11.0,6.0,6.0,59.0,59.0,251.0,204.0,25.0,35.0,9.0,0.0,25.0,19.0,3.0,53.0,29.0,1.0,47.0,11.0,0.0,3.0,41.0,1.0,28.0,7.0,11.0,7.0,24.0,2.0,1.0,2.0,0.0,11.0,0.0,14.0,40.0,69.0,59.0,13.0,6.0,455.0,270.0,105.0,163.0,313.0,142.0,6.0,1.085,5.339,0.458,4.424,7.169,0.211,1.621,0.172,0.305,0.319,0.187,0.617,1.813,0.012,0.187,0.116,7.712
2006.0,402.0,AKR,Akron Aeros,113.0,EAS,12.0,AA,460370.0,Rafael Perez,Rafael,Perez,Rafael,R Perez,P,4.0,5.0,0.444,2.807,3.342,12.0,12.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,67.1,67.333,274.0,243.0,25.0,53.0,14.0,2.0,25.0,21.0,3.0,80.0,22.0,1.0,53.0,3.0,0.0,6.0,35.0,0.0,0.0,0.0,5.0,1.0,34.0,3.0,3.0,3.0,1.0,23.0,0.0,9.0,30.0,99.0,44.0,5.0,9.0,469.0,326.0,128.0,196.0,359.0,110.0,7.0,1.114,7.084,0.401,2.941,7.084,0.272,2.409,0.218,0.288,0.407,0.193,0.415,1.712,0.011,0.193,0.08,6.965
2006.0,402.0,AKR,Akron Aeros,113.0,EAS,12.0,AA,449089.0,Adam Miller,Adam,Miller,Adam,A Miller,P,15.0,6.0,0.714,2.753,3.28,26.0,24.0,1.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,153.2,153.667,635.0,570.0,56.0,129.0,24.0,5.0,56.0,47.0,9.0,190.0,43.0,0.0,157.0,14.0,0.0,16.0,91.0,1.0,0.0,0.0,5.0,2.0,93.0,4.0,12.0,4.0,0.0,46.0,0.0,29.0,74.0,178.0,112.0,29.0,9.0,1127.0,825.0,397.0,420.0,915.0,212.0,6.0,1.119,7.555,0.527,2.518,9.195,0.3,3.651,0.226,0.295,0.4,0.247,0.274,1.775,0.014,0.247,0.068,7.334
2006.0,402.0,AKR,Akron Aeros,113.0,EAS,12.0,AA,456108.0,Bubbie Buzachero,Edward,Buzachero,Bubbie,B Buzachero,P,8.0,3.0,0.727,2.723,3.063,49.0,0.0,18.0,0.0,0.0,0.0,9.0,4.0,12.0,5.0,79.1,79.333,335.0,294.0,27.0,74.0,12.0,1.0,27.0,24.0,2.0,94.0,25.0,2.0,71.0,8.0,1.0,3.0,38.0,0.0,25.0,13.0,8.0,3.0,43.0,5.0,7.0,3.0,5.0,18.0,0.0,23.0,53.0,87.0,70.0,10.0,7.0,581.0,408.0,172.0,231.0,457.0,124.0,4.0,1.248,8.395,0.227,2.836,8.055,0.333,2.84,0.252,0.322,0.371,0.212,0.352,1.734,0.006,0.212,0.075,7.324
2006.0,402.0,AKR,Akron Aeros,113.0,EAS,12.0,AA,488802.0,Tom Cowley,Thomas,Cowley,Tom,T Cowley,P,1.0,0.0,1.0,2.7,2.7,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,44.0,36.0,3.0,7.0,1.0,0.0,3.0,3.0,2.0,14.0,7.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0,0.0,3.0,0.0,2.0,4.0,9.0,10.0,4.0,2.0,87.0,44.0,18.0,26.0,59.0,28.0,0.0,1.4,6.3,1.8,6.3,9.9,0.217,1.571,0.194,0.326,0.472,0.25,0.636,1.977,0.045,0.25,0.159,8.7
2006.0,402.0,AKR,Akron Aeros,113.0,EAS,12.0,AA,444312.0,Juan Lara,Juan,Lara,Juan,J Lara,P,4.0,2.0,0.667,2.7,2.7,40.0,0.0,17.0,0.0,0.0,0.0,9.0,7.0,8.0,2.0,46.2,46.667,197.0,169.0,14.0,32.0,4.0,2.0,14.0,14.0,2.0,46.0,21.0,1.0,48.0,2.0,0.0,1.0,30.0,0.0,16.0,4.0,13.0,5.0,13.0,0.0,2.0,0.0,0.0,9.0,0.0,10.0,23.0,57.0,37.0,9.0,5.0,359.0,241.0,115.0,126.0,271.0,88.0,0.0,1.136,6.171,0.386,4.05,9.257,0.252,2.286,0.189,0.286,0.32,0.244,0.438,1.822,0.01,0.244,0.107,7.693
2006.0,402.0,AKR,Akron Aeros,113.0,EAS,12.0,AA,445961.0,Reid Santos,Reid,Santos,Reid,R Santos,P,1.0,0.0,1.0,2.613,3.484,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,10.333,43.0,42.0,4.0,11.0,2.0,1.0,4.0,3.0,0.0,15.0,0.0,0.0,20.0,1.0,0.0,1.0,6.0,0.0,1.0,0.0,2.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,5.0,5.0,6.0,1.0,0.0,91.0,69.0,45.0,22.0,84.0,7.0,0.0,1.065,9.581,0.0,0.0,17.42,0.5,,0.262,0.279,0.429,0.465,0.0,2.116,0.0,0.465,0.0,8.807
2006.0,402.0,AKR,Akron Aeros,113.0,EAS,12.0,AA,457826.0,Tom Mastny,Thomas,Mastny,Tom,T Mastny,P,0.0,1.0,0.0,1.095,1.824,12.0,1.0,6.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,24.2,24.667,100.0,89.0,5.0,15.0,2.0,1.0,5.0,3.0,0.0,19.0,8.0,1.0,30.0,1.0,0.0,0.0,12.0,0.0,5.0,3.0,2.0,0.0,11.0,1.0,0.0,1.0,0.0,5.0,0.0,4.0,9.0,31.0,15.0,2.0,4.0,186.0,111.0,47.0,61.0,151.0,35.0,1.0,0.932,5.473,0.0,2.919,10.946,0.259,3.75,0.169,0.242,0.247,0.3,0.267,1.86,0.0,0.3,0.08,7.54
2006.0,402.0,AKR,Akron Aeros,113.0,EAS,12.0,AA,429783.0,Rafael Betancourt,Rafael,Betancourt,Rafael,R Betancourt,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,7.0,6.0,1.0,7.0,5.0,0.0,1.0,0.0,0.0,9.0,18.0,0.0,2.0,0.0,0.25,0.0,0.5,0.5,3.0,0.0,0.5,0.25,12.0
2006.0,402.0,AKR,Akron Aeros,113.0,EAS,12.0,AA,285080.0,Matt Miller,Matt,Miller,Matt,M Miller,P,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,11.0,7.0,0.0,7.0,7.0,4.0,0.0,1.5,9.0,0.0,4.5,0.0,0.286,0.0,0.286,0.375,0.286,0.0,,1.375,0.0,0.0,0.125,5.5
2006.0,402.0,AKR,Akron Aeros,113.0,EAS,12.0,AA,465629.0,Edward Mujica,Edward,Mujica,Edward,E Mujica,P,1.0,0.0,1.0,0.0,0.474,12.0,0.0,10.0,0.0,0.0,0.0,8.0,8.0,1.0,0.0,19.0,19.0,77.0,65.0,1.0,11.0,2.0,0.0,1.0,0.0,0.0,13.0,9.0,1.0,17.0,1.0,0.0,2.0,12.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,14.0,22.0,17.0,3.0,0.0,140.0,94.0,43.0,50.0,102.0,38.0,1.0,1.053,5.211,0.0,4.263,8.053,0.229,1.889,0.169,0.28,0.231,0.221,0.529,1.818,0.0,0.221,0.117,7.368
2006.0,417.0,MOB,Mobile BayBears,111.0,SOU,12.0,AA,408240.0,Julius Matos,Julius,Matos,Julius,J Matos,SS,0.0,0.0,,54.0,54.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,8.0,6.0,6.0,0.0,0.0,6.0,6.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,1.0,2.0,0.0,0.0,9.0,9.0,0.0,9.0,9.0,0.0,0.0,6.0,54.0,18.0,0.0,0.0,0.8,,0.75,0.667,1.75,0.0,,1.0,0.222,0.0,0.0,9.0
2006.0,417.0,MOB,Mobile BayBears,111.0,SOU,12.0,AA,455670.0,Ryan Klatt,Ryan,Klatt,Ryan,R Klatt,P,0.0,0.0,,6.968,7.839,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,10.333,45.0,41.0,9.0,13.0,2.0,1.0,9.0,8.0,2.0,23.0,2.0,0.0,9.0,0.0,0.0,1.0,7.0,0.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,7.0,6.0,15.0,6.0,2.0,69.0,57.0,22.0,34.0,61.0,8.0,0.0,1.452,11.323,1.742,1.742,7.839,0.379,4.5,0.317,0.341,0.683,0.2,0.222,1.533,0.044,0.2,0.044,6.678
2006.0,417.0,MOB,Mobile BayBears,111.0,SOU,12.0,AA,457512.0,Ryan Trytten,Ryan,Trytten,Ryan,R Trytten,P,0.0,1.0,0.0,5.83,5.83,17.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,29.1,29.333,128.0,115.0,19.0,32.0,5.0,2.0,19.0,19.0,5.0,56.0,10.0,0.0,20.0,1.0,0.0,1.0,22.0,0.0,13.0,4.0,11.0,7.0,14.0,0.0,1.0,1.0,1.0,14.0,0.0,4.0,17.0,40.0,25.0,5.0,3.0,204.0,138.0,41.0,97.0,160.0,44.0,3.0,1.432,9.818,1.534,3.068,6.136,0.3,2.0,0.278,0.341,0.591,0.156,0.5,1.594,0.039,0.156,0.078,6.955
2006.0,417.0,MOB,Mobile BayBears,111.0,SOU,12.0,AA,445995.0,Arturo Lopez,Javier,Lopez,Arturo,A Lopez,P,0.0,1.0,0.0,5.094,6.113,14.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,17.2,17.667,80.0,73.0,12.0,20.0,4.0,0.0,12.0,10.0,0.0,24.0,5.0,3.0,15.0,0.0,0.0,1.0,17.0,0.0,3.0,2.0,4.0,4.0,2.0,0.0,2.0,0.0,0.0,6.0,0.0,4.0,12.0,23.0,17.0,2.0,3.0,129.0,89.0,29.0,60.0,106.0,23.0,1.0,1.415,10.188,0.0,2.547,7.641,0.345,3.0,0.274,0.321,0.384,0.188,0.333,1.612,0.0,0.188,0.062,7.302
2006.0,417.0,MOB,Mobile BayBears,111.0,SOU,12.0,AA,428460.0,Bobby Basham,Robert,Basham,Bobby,B Basham,P,0.0,1.0,0.0,5.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,42.0,38.0,6.0,14.0,2.0,0.0,6.0,5.0,1.0,19.0,3.0,0.0,5.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.0,2.0,2.0,15.0,5.0,2.0,1.0,64.0,43.0,9.0,34.0,51.0,13.0,0.0,1.889,14.0,1.0,3.0,5.0,0.419,1.667,0.368,0.405,0.579,0.119,0.6,1.524,0.024,0.119,0.071,7.111
2006.0,417.0,MOB,Mobile BayBears,111.0,SOU,12.0,AA,460602.0,Dirk Hayhurst,Dirk,Hayhurst,Dirk,D Hayhurst,P,3.0,5.0,0.375,4.815,6.019,12.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,52.1,52.333,230.0,207.0,35.0,58.0,17.0,3.0,35.0,28.0,6.0,99.0,18.0,3.0,49.0,3.0,0.0,3.0,22.0,0.0,3.0,2.0,8.0,3.0,25.0,1.0,6.0,4.0,1.0,20.0,0.0,20.0,27.0,58.0,44.0,13.0,4.0,392.0,259.0,99.0,160.0,310.0,82.0,1.0,1.452,9.975,1.032,3.096,8.427,0.344,2.722,0.28,0.345,0.604,0.213,0.367,1.704,0.026,0.213,0.078,7.49
2006.0,417.0,MOB,Mobile BayBears,111.0,SOU,12.0,AA,444315.0,Geoffrey Jones,Geoffrey,Jones,Geoffrey,G Jones,P,1.0,1.0,0.5,4.255,4.989,53.0,0.0,12.0,0.0,0.0,0.0,3.0,1.0,11.0,2.0,61.1,61.333,271.0,241.0,34.0,65.0,14.0,2.0,34.0,29.0,3.0,92.0,24.0,5.0,60.0,2.0,0.0,4.0,44.0,0.0,22.0,10.0,18.0,10.0,16.0,1.0,5.0,0.0,0.0,19.0,0.0,23.0,19.0,84.0,36.0,9.0,8.0,466.0,313.0,126.0,185.0,366.0,100.0,0.0,1.451,9.538,0.44,3.522,8.804,0.35,2.5,0.27,0.34,0.461,0.221,0.4,1.72,0.011,0.221,0.089,7.598
2006.0,417.0,MOB,Mobile BayBears,111.0,SOU,12.0,AA,454968.0,Jose Oyervides,Jose,Oyervides,Jose,J Oyervides,P,6.0,12.0,0.333,3.917,4.761,28.0,28.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,149.1,149.333,664.0,568.0,79.0,146.0,30.0,2.0,79.0,65.0,11.0,213.0,75.0,4.0,131.0,8.0,0.0,9.0,88.0,1.0,0.0,0.0,15.0,6.0,64.0,2.0,23.0,11.0,3.0,42.0,0.0,48.0,65.0,198.0,105.0,24.0,16.0,1185.0,743.0,289.0,449.0,858.0,327.0,10.0,1.48,8.799,0.663,4.52,7.895,0.318,1.747,0.257,0.351,0.451,0.197,0.573,1.785,0.017,0.197,0.113,7.935
2006.0,417.0,MOB,Mobile BayBears,111.0,SOU,12.0,AA,434581.0,Sean Thompson,Sean,Thompson,Sean,S Thompson,P,6.0,10.0,0.375,3.857,4.617,27.0,27.0,0.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,154.0,154.0,644.0,580.0,79.0,148.0,27.0,5.0,79.0,66.0,18.0,239.0,46.0,1.0,134.0,4.0,3.0,11.0,72.0,0.0,0.0,0.0,11.0,7.0,74.0,2.0,7.0,8.0,12.0,49.0,0.0,52.0,76.0,188.0,124.0,33.0,15.0,1068.0,754.0,294.0,460.0,866.0,202.0,9.0,1.26,8.649,1.052,2.688,7.831,0.305,2.913,0.255,0.313,0.498,0.208,0.343,1.658,0.028,0.208,0.071,6.935
2006.0,417.0,MOB,Mobile BayBears,111.0,SOU,12.0,AA,455091.0,Mike Ekstrom,Michael,Ekstrom,Mike,M Ekstrom,P,3.0,7.0,0.3,3.842,4.909,14.0,14.0,0.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,84.1,84.333,360.0,333.0,46.0,87.0,20.0,2.0,46.0,36.0,2.0,117.0,19.0,3.0,49.0,2.0,0.0,10.0,48.0,0.0,0.0,0.0,7.0,5.0,36.0,2.0,11.0,2.0,0.0,16.0,0.0,36.0,46.0,127.0,76.0,21.0,9.0,529.0,383.0,93.0,290.0,439.0,90.0,5.0,1.257,9.285,0.213,2.028,5.229,0.304,2.579,0.261,0.303,0.423,0.136,0.388,1.469,0.006,0.136,0.053,6.273
2006.0,417.0,MOB,Mobile BayBears,111.0,SOU,12.0,AA,425793.0,Bubba Nelson,Kenneth,Nelson,Bubba,B Nelson,P,5.0,7.0,0.417,3.795,4.446,52.0,3.0,11.0,0.0,0.0,0.0,3.0,2.0,8.0,1.0,83.0,83.0,358.0,304.0,41.0,67.0,17.0,3.0,41.0,35.0,7.0,111.0,43.0,9.0,82.0,4.0,0.0,4.0,46.0,0.0,23.0,5.0,15.0,3.0,34.0,4.0,7.0,5.0,1.0,23.0,0.0,29.0,46.0,84.0,78.0,20.0,12.0,664.0,397.0,165.0,229.0,477.0,187.0,9.0,1.325,7.265,0.759,4.663,8.892,0.284,1.907,0.22,0.321,0.454,0.229,0.524,1.855,0.02,0.229,0.12,8.0
2006.0,417.0,MOB,Mobile BayBears,111.0,SOU,12.0,AA,429300.0,Roger Deago,Roger,Deago,Roger,R Deago,P,6.0,3.0,0.667,3.758,4.314,17.0,10.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,2.0,64.2,64.667,262.0,240.0,31.0,53.0,16.0,0.0,31.0,27.0,5.0,84.0,21.0,1.0,44.0,0.0,0.0,8.0,39.0,0.0,3.0,2.0,9.0,5.0,50.0,0.0,5.0,3.0,2.0,20.0,0.0,21.0,38.0,82.0,62.0,17.0,7.0,418.0,269.0,72.0,197.0,330.0,88.0,1.0,1.144,7.376,0.696,2.923,6.124,0.251,2.095,0.221,0.284,0.438,0.168,0.477,1.595,0.019,0.168,0.08,6.464
2006.0,417.0,MOB,Mobile BayBears,111.0,SOU,12.0,AA,449820.0,Leo Rosales,Leonel,Rosales,Leo,L Rosales,P,5.0,6.0,0.455,3.211,5.108,53.0,0.0,21.0,0.0,0.0,0.0,4.0,0.0,16.0,4.0,61.2,61.667,264.0,238.0,35.0,53.0,8.0,4.0,35.0,22.0,6.0,87.0,18.0,6.0,54.0,2.0,0.0,0.0,28.0,0.0,28.0,10.0,5.0,2.0,26.0,4.0,5.0,2.0,0.0,19.0,0.0,19.0,43.0,70.0,67.0,19.0,5.0,439.0,309.0,112.0,190.0,359.0,80.0,5.0,1.151,7.735,0.876,2.627,7.881,0.27,3.0,0.223,0.279,0.441,0.205,0.333,1.663,0.023,0.205,0.068,7.119
2006.0,417.0,MOB,Mobile BayBears,111.0,SOU,12.0,AA,454612.0,Paul Abraham,Paul,Abraham,Paul,P Abraham,P,3.0,4.0,0.429,3.185,3.6,43.0,0.0,14.0,0.0,0.0,0.0,4.0,1.0,3.0,3.0,65.0,65.0,282.0,242.0,26.0,60.0,17.0,2.0,26.0,23.0,5.0,96.0,32.0,8.0,55.0,3.0,0.0,7.0,41.0,0.0,26.0,17.0,4.0,0.0,23.0,3.0,5.0,3.0,0.0,20.0,0.0,21.0,32.0,83.0,49.0,12.0,5.0,497.0,320.0,127.0,192.0,361.0,136.0,5.0,1.415,8.308,0.692,4.431,7.615,0.307,1.719,0.248,0.339,0.496,0.195,0.582,1.762,0.018,0.195,0.113,7.646
2006.0,417.0,MOB,Mobile BayBears,111.0,SOU,12.0,AA,460044.0,Cesar Carrillo,Cesar,Carrillo,Cesar,C Carrillo,P,1.0,3.0,0.25,3.02,4.085,9.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,50.2,50.667,209.0,188.0,23.0,45.0,7.0,3.0,23.0,17.0,5.0,73.0,15.0,0.0,43.0,4.0,1.0,2.0,25.0,0.0,0.0,0.0,4.0,2.0,29.0,1.0,4.0,3.0,3.0,16.0,0.0,9.0,24.0,65.0,37.0,9.0,4.0,349.0,242.0,87.0,147.0,282.0,67.0,0.0,1.184,7.993,0.888,2.664,7.638,0.288,2.867,0.239,0.308,0.468,0.206,0.349,1.67,0.024,0.206,0.072,6.888
