season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2007.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,452745.0,Joe Wice,Joseph,Wice,Joe,J Wice,P,4.0,0.0,1.0,3.124,4.017,23.0,1.0,11.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,40.1,40.333,161.0,156.0,18.0,41.0,7.0,2.0,18.0,14.0,1.0,55.0,3.0,0.0,51.0,0.0,1.0,3.0,20.0,0.0,11.0,3.0,7.0,4.0,23.0,1.0,5.0,3.0,2.0,7.0,0.0,15.0,19.0,32.0,34.0,13.0,2.0,277.0,218.0,109.0,107.0,262.0,15.0,0.0,1.091,9.149,0.223,0.669,11.38,0.388,17.0,0.263,0.275,0.417,0.317,0.059,1.72,0.006,0.317,0.019,6.868
2007.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,518583.0,Cody Crowell,Cody,Crowell,Cody,C Crowell,P,6.0,2.0,0.75,3.022,3.425,26.0,0.0,13.0,0.0,0.0,0.0,8.0,4.0,1.0,4.0,44.2,44.667,194.0,170.0,17.0,38.0,7.0,1.0,17.0,15.0,3.0,56.0,22.0,1.0,53.0,1.0,0.0,1.0,22.0,0.0,19.0,5.0,8.0,3.0,34.0,0.0,9.0,0.0,0.0,9.0,0.0,13.0,26.0,36.0,44.0,10.0,8.0,372.0,236.0,117.0,118.0,278.0,94.0,1.0,1.343,7.657,0.604,4.433,10.679,0.307,2.409,0.224,0.316,0.394,0.273,0.415,1.918,0.015,0.273,0.113,8.328
2007.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,430687.0,Chi-Hung Cheng,Chi-Hung,Cheng,Chi-Hung,C Cheng,P,1.0,1.0,0.5,2.769,3.462,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,55.0,45.0,5.0,8.0,4.0,1.0,5.0,4.0,0.0,14.0,7.0,0.0,13.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,8.0,14.0,11.0,1.0,2.0,102.0,59.0,26.0,33.0,72.0,30.0,0.0,1.154,5.538,0.0,4.846,9.0,0.258,1.857,0.178,0.309,0.422,0.236,0.538,1.855,0.0,0.236,0.127,7.846
2007.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,519240.0,Marc Rzepczynski,Marc,Rzepczynski,Marc,M Rzepczynski,P,5.0,0.0,1.0,2.759,4.139,11.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,45.2,45.667,183.0,164.0,21.0,33.0,7.0,1.0,21.0,14.0,2.0,48.0,17.0,0.0,49.0,1.0,0.0,5.0,25.0,0.0,3.0,0.0,8.0,2.0,33.0,0.0,3.0,4.0,4.0,7.0,0.0,8.0,13.0,59.0,24.0,5.0,6.0,335.0,252.0,124.0,116.0,264.0,71.0,0.0,1.095,6.504,0.394,3.35,9.657,0.274,2.882,0.201,0.28,0.354,0.268,0.347,1.831,0.011,0.268,0.093,7.336
2007.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,471775.0,Javier Nieves,Javier,Nieves,Javier,J Nieves,P,3.0,1.0,0.75,2.659,3.068,24.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,44.0,44.0,187.0,161.0,15.0,35.0,9.0,1.0,15.0,13.0,3.0,55.0,20.0,0.0,44.0,3.0,2.0,1.0,26.0,0.0,20.0,7.0,11.0,0.0,26.0,0.0,8.0,2.0,1.0,9.0,1.0,12.0,30.0,42.0,43.0,12.0,1.0,341.0,228.0,105.0,120.0,253.0,88.0,1.0,1.25,7.159,0.614,4.091,9.0,0.281,2.2,0.217,0.315,0.422,0.235,0.455,1.824,0.016,0.235,0.107,7.75
2007.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,502682.0,Patrick McGuigan,Patrick,McGuigan,Patrick,P McGuigan,P,0.0,1.0,0.0,2.348,4.695,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.2,7.667,36.0,31.0,4.0,7.0,3.0,0.0,4.0,2.0,0.0,10.0,4.0,1.0,7.0,1.0,0.0,0.0,3.0,0.0,6.0,3.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,9.0,8.0,4.0,1.0,62.0,40.0,16.0,24.0,45.0,17.0,0.0,1.435,8.217,0.0,4.695,8.217,0.292,1.75,0.226,0.333,0.419,0.194,0.571,1.722,0.0,0.194,0.111,8.087
2007.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,501885.0,Adam Rogers,Adam,Rogers,Adam,A Rogers,P,3.0,1.0,0.75,2.274,3.695,17.0,0.0,5.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,31.2,31.667,137.0,127.0,13.0,35.0,12.0,1.0,13.0,8.0,0.0,49.0,6.0,0.0,31.0,2.0,0.0,3.0,21.0,0.0,11.0,6.0,7.0,1.0,13.0,1.0,1.0,1.0,0.0,8.0,0.0,16.0,14.0,39.0,24.0,7.0,3.0,223.0,170.0,64.0,98.0,192.0,31.0,3.0,1.295,9.947,0.0,1.705,8.81,0.368,5.167,0.276,0.316,0.488,0.226,0.194,1.628,0.0,0.226,0.044,7.042
2007.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,450553.0,Ron Lowe,Ronald,Lowe,Ron,R Lowe,P,1.0,0.0,1.0,2.189,2.189,8.0,0.0,8.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,12.1,12.333,44.0,41.0,3.0,7.0,1.0,0.0,3.0,3.0,0.0,8.0,2.0,0.0,10.0,1.0,0.0,3.0,8.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,18.0,6.0,0.0,0.0,70.0,54.0,23.0,31.0,61.0,9.0,0.0,0.73,5.108,0.0,1.459,7.297,0.226,5.0,0.171,0.227,0.22,0.227,0.2,1.591,0.0,0.227,0.045,5.676
2007.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,502166.0,Brad Mills,Bradley,Mills,Brad,B Mills,P,2.0,0.0,1.0,2.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,70.0,63.0,4.0,9.0,0.0,1.0,4.0,4.0,0.0,11.0,6.0,0.0,21.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,5.0,3.0,9.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,8.0,18.0,15.0,5.0,2.0,132.0,93.0,51.0,42.0,107.0,25.0,0.0,0.833,4.5,0.0,3.0,10.5,0.214,3.5,0.143,0.229,0.19,0.3,0.286,1.886,0.0,0.3,0.086,7.333
2007.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,520968.0,Ryan Bird,Ryan,Bird,Ryan,R Bird,P,3.0,2.0,0.6,1.714,4.286,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,21.0,21.0,84.0,77.0,10.0,12.0,2.0,0.0,10.0,4.0,3.0,23.0,7.0,0.0,28.0,0.0,0.0,0.0,9.0,0.0,8.0,3.0,5.0,3.0,11.0,0.0,1.0,0.0,1.0,5.0,1.0,4.0,10.0,19.0,18.0,7.0,1.0,157.0,111.0,59.0,49.0,126.0,31.0,3.0,0.905,5.143,1.286,3.0,12.0,0.196,4.0,0.156,0.226,0.364,0.333,0.25,1.869,0.036,0.333,0.083,7.476
2007.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,488680.0,Michael Barbara,Michael,Barbara,Michael,M Barbara,P,2.0,0.0,1.0,1.636,1.636,9.0,0.0,5.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,11.0,11.0,40.0,38.0,2.0,9.0,2.0,0.0,2.0,2.0,0.0,11.0,2.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,8.0,2.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,3.0,0.0,5.0,6.0,13.0,9.0,2.0,1.0,64.0,53.0,22.0,31.0,53.0,11.0,1.0,1.0,7.364,0.0,1.636,5.727,0.29,3.5,0.237,0.275,0.342,0.175,0.286,1.6,0.0,0.175,0.05,5.818
2007.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,446399.0,Brett Cecil,Brett,Cecil,Brett,B Cecil,P,1.0,0.0,1.0,1.268,1.812,14.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49.2,49.667,197.0,183.0,10.0,36.0,6.0,3.0,10.0,7.0,1.0,51.0,11.0,0.0,56.0,3.0,0.0,1.0,15.0,0.0,0.0,0.0,5.0,1.0,36.0,0.0,3.0,4.0,4.0,7.0,0.0,18.0,14.0,63.0,28.0,9.0,5.0,331.0,257.0,126.0,127.0,285.0,46.0,0.0,0.946,6.523,0.181,1.993,10.148,0.278,5.091,0.197,0.254,0.333,0.284,0.196,1.68,0.005,0.284,0.056,6.664
2007.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,471886.0,Edgar Estanga,Edgar,Estanga,Edgar,E Estanga,P,5.0,0.0,1.0,1.266,1.688,13.0,0.0,10.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,21.1,21.333,89.0,81.0,4.0,15.0,3.0,0.0,4.0,3.0,0.0,18.0,8.0,2.0,31.0,0.0,0.0,1.0,12.0,0.0,13.0,5.0,3.0,1.0,14.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,11.0,17.0,18.0,4.0,3.0,178.0,128.0,74.0,50.0,143.0,35.0,2.0,1.078,6.328,0.0,3.375,13.078,0.3,3.875,0.185,0.258,0.259,0.348,0.258,2.0,0.0,0.348,0.09,8.344
2007.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,445167.0,Scott Leffler,Robert,Leffler,Scott,S Leffler,P,0.0,0.0,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.2,4.667,19.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,3.0,0.0,0.0,42.0,24.0,15.0,9.0,27.0,15.0,1.0,0.857,1.928,0.0,5.785,11.571,0.125,2.0,0.071,0.278,0.214,0.316,0.5,2.211,0.0,0.316,0.158,8.999
2007.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,518640.0,Kenneth Durst,Kenneth,Durst,Kenneth,K Durst,P,0.0,0.0,,18.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,22.0,17.0,8.0,5.0,0.0,0.0,8.0,8.0,0.0,5.0,5.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,51.0,31.0,21.0,10.0,31.0,20.0,0.0,2.5,11.25,0.0,11.25,15.75,0.5,1.4,0.294,0.455,0.294,0.318,0.714,2.318,0.0,0.318,0.227,12.75
2007.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,519027.0,Brandon Miller,Brandon,Miller,Brandon,B Miller,P,0.0,1.0,0.0,7.2,8.4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,67.0,64.0,14.0,23.0,8.0,0.0,14.0,12.0,1.0,34.0,1.0,0.0,9.0,1.0,0.0,3.0,7.0,0.0,6.0,3.0,3.0,3.0,6.0,1.0,2.0,0.0,0.0,5.0,0.0,11.0,9.0,19.0,14.0,4.0,1.0,92.0,71.0,15.0,56.0,84.0,8.0,2.0,1.6,13.8,0.6,0.6,5.4,0.415,9.0,0.359,0.373,0.672,0.134,0.111,1.373,0.015,0.134,0.015,6.133
2007.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,518547.0,Austin Chambliss,Austin,Chambliss,Austin,A Chambliss,P,4.0,3.0,0.571,6.353,6.353,22.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,28.1,28.333,128.0,110.0,20.0,33.0,5.0,0.0,20.0,20.0,2.0,44.0,10.0,0.0,40.0,2.0,0.0,1.0,15.0,0.0,13.0,4.0,8.0,4.0,19.0,1.0,3.0,2.0,1.0,5.0,0.0,16.0,16.0,20.0,23.0,5.0,2.0,265.0,174.0,94.0,76.0,203.0,62.0,5.0,1.518,10.482,0.635,3.177,12.706,0.463,4.0,0.3,0.366,0.464,0.312,0.25,2.07,0.016,0.312,0.078,9.353
2007.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,519429.0,Joey Williamson,Joseph,Williamson,Joey,J Williamson,P,5.0,0.0,1.0,5.956,6.353,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,22.2,22.667,101.0,91.0,16.0,23.0,3.0,1.0,16.0,15.0,2.0,34.0,6.0,0.0,33.0,4.0,0.0,1.0,8.0,0.0,4.0,2.0,6.0,4.0,27.0,0.0,2.0,0.0,1.0,4.0,0.0,13.0,11.0,16.0,19.0,5.0,3.0,207.0,144.0,80.0,58.0,169.0,38.0,3.0,1.279,9.132,0.794,2.382,13.103,0.375,5.5,0.253,0.327,0.44,0.327,0.182,2.05,0.02,0.327,0.059,9.132
2007.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,502221.0,David Arnold,David,Arnold,David,D Arnold,P,1.0,0.0,1.0,5.4,6.943,19.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,23.1,23.333,110.0,97.0,18.0,31.0,5.0,2.0,18.0,14.0,3.0,49.0,7.0,0.0,18.0,1.0,0.0,1.0,15.0,0.0,10.0,4.0,6.0,2.0,21.0,4.0,0.0,0.0,0.0,8.0,0.0,8.0,14.0,28.0,25.0,5.0,6.0,174.0,123.0,35.0,84.0,138.0,36.0,7.0,1.629,11.957,1.157,2.7,6.943,0.389,2.571,0.32,0.358,0.608,0.164,0.389,1.582,0.027,0.164,0.064,7.457
2007.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,514720.0,Marco Antonio Duarte,Marco,Duarte,Marco Antonio,M Duarte,P,2.0,2.0,0.5,5.214,6.703,12.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,48.1,48.333,215.0,198.0,36.0,57.0,20.0,2.0,36.0,28.0,6.0,99.0,7.0,1.0,41.0,6.0,0.0,2.0,24.0,1.0,4.0,2.0,5.0,2.0,25.0,2.0,1.0,3.0,1.0,20.0,0.0,22.0,22.0,64.0,39.0,12.0,5.0,326.0,250.0,90.0,160.0,286.0,40.0,7.0,1.324,10.614,1.117,1.303,7.635,0.342,5.857,0.288,0.329,0.641,0.191,0.171,1.516,0.028,0.191,0.033,6.745
2007.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,453414.0,Andrew Groves,Andrew,Groves,Andrew,A Groves,P,0.0,3.0,0.0,4.966,5.586,21.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,29.0,29.0,133.0,108.0,18.0,28.0,6.0,0.0,18.0,16.0,0.0,34.0,17.0,0.0,31.0,5.0,0.0,1.0,19.0,0.0,5.0,1.0,6.0,3.0,10.0,1.0,3.0,1.0,0.0,5.0,0.0,9.0,17.0,26.0,26.0,5.0,4.0,268.0,147.0,62.0,80.0,181.0,87.0,8.0,1.552,8.69,0.0,5.276,9.621,0.368,1.824,0.259,0.382,0.37,0.233,0.548,2.015,0.0,0.233,0.128,9.241
2007.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,519748.0,Sheng-An Kuo,Sheng-An,Kuo,Sheng-An,S Kuo,P,5.0,4.0,0.556,4.69,5.197,15.0,14.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,71.0,71.0,311.0,269.0,41.0,73.0,15.0,2.0,41.0,37.0,4.0,104.0,32.0,0.0,58.0,5.0,2.0,6.0,38.0,0.0,0.0,0.0,12.0,1.0,45.0,3.0,12.0,4.0,2.0,16.0,0.0,22.0,23.0,99.0,47.0,12.0,12.0,518.0,366.0,147.0,216.0,393.0,125.0,6.0,1.479,9.254,0.507,4.056,7.352,0.338,1.812,0.271,0.356,0.465,0.186,0.552,1.666,0.013,0.186,0.103,7.296
2007.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,458545.0,Drew Coffey,Andrew,Coffey,Drew,D Coffey,P,2.0,5.0,0.286,4.5,5.121,15.0,10.0,2.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,58.0,58.0,242.0,222.0,33.0,59.0,11.0,4.0,33.0,29.0,3.0,87.0,15.0,0.0,41.0,1.0,3.0,6.0,28.0,0.0,1.0,0.0,10.0,2.0,37.0,1.0,2.0,2.0,0.0,8.0,0.0,29.0,33.0,71.0,55.0,11.0,11.0,379.0,275.0,89.0,185.0,311.0,68.0,8.0,1.276,9.155,0.466,2.328,6.362,0.316,2.733,0.266,0.314,0.473,0.169,0.366,1.566,0.012,0.169,0.062,6.534
2007.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,455352.0,Agustin Arias,Agustin,Arias,Agustin,A Arias,P,2.0,2.0,0.5,4.378,4.743,24.0,0.0,13.0,0.0,0.0,0.0,6.0,3.0,7.0,3.0,24.2,24.667,110.0,92.0,13.0,27.0,3.0,1.0,13.0,12.0,0.0,32.0,11.0,0.0,33.0,2.0,0.0,2.0,19.0,0.0,20.0,13.0,3.0,2.0,5.0,4.0,0.0,1.0,0.0,3.0,0.0,12.0,11.0,21.0,16.0,2.0,3.0,213.0,141.0,75.0,64.0,164.0,49.0,2.0,1.541,9.851,0.0,4.013,12.04,0.491,3.0,0.293,0.367,0.391,0.3,0.333,1.936,0.0,0.3,0.1,8.635
2007.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,476225.0,Cory Riordan,Cory,Riordan,Cory,C Riordan,P,2.0,3.0,0.4,4.249,4.66,14.0,11.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,65.2,65.667,288.0,260.0,34.0,69.0,12.0,2.0,34.0,31.0,5.0,100.0,17.0,0.0,65.0,5.0,1.0,3.0,41.0,0.0,0.0,0.0,8.0,0.0,26.0,3.0,9.0,1.0,1.0,14.0,0.0,23.0,50.0,56.0,76.0,16.0,10.0,483.0,363.0,160.0,201.0,399.0,84.0,4.0,1.31,9.457,0.685,2.33,8.909,0.342,3.824,0.265,0.319,0.458,0.226,0.262,1.677,0.017,0.226,0.059,7.355
2007.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,469135.0,Robinson Fabian,Robinson,Fabian,Robinson,R Fabian,P,4.0,6.0,0.4,3.957,4.888,15.0,15.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,77.1,77.333,340.0,302.0,42.0,85.0,11.0,2.0,42.0,34.0,5.0,115.0,26.0,0.0,67.0,10.0,0.0,12.0,50.0,0.0,0.0,0.0,9.0,4.0,52.0,2.0,10.0,5.0,0.0,18.0,0.0,25.0,55.0,74.0,78.0,15.0,8.0,578.0,387.0,146.0,237.0,444.0,134.0,15.0,1.435,9.892,0.582,3.026,7.797,0.351,2.577,0.281,0.356,0.44,0.197,0.388,1.7,0.015,0.197,0.076,7.474
2007.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,447833.0,Craig Rodriguez,John,Rodriguez,Craig,C Rodriguez,P,3.0,3.0,0.5,3.743,4.01,23.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,33.2,33.667,138.0,123.0,15.0,33.0,7.0,3.0,15.0,14.0,0.0,46.0,8.0,1.0,29.0,1.0,0.0,4.0,23.0,0.0,23.0,7.0,8.0,2.0,9.0,4.0,1.0,2.0,0.0,12.0,0.0,14.0,20.0,30.0,37.0,11.0,6.0,227.0,169.0,67.0,100.0,189.0,38.0,5.0,1.218,8.822,0.0,2.139,7.752,0.367,3.625,0.268,0.309,0.455,0.21,0.276,1.645,0.0,0.21,0.058,6.743
2007.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,519186.0,Matt Reynolds,Matthew,Reynolds,Matt,M Reynolds,P,1.0,4.0,0.2,3.6,5.4,20.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,35.0,35.0,148.0,140.0,21.0,37.0,7.0,1.0,21.0,14.0,4.0,58.0,4.0,0.0,27.0,1.0,0.0,1.0,18.0,0.0,12.0,2.0,8.0,3.0,23.0,1.0,5.0,1.0,0.0,9.0,0.0,13.0,18.0,46.0,33.0,7.0,8.0,217.0,177.0,57.0,116.0,199.0,18.0,0.0,1.171,9.514,1.029,1.029,6.943,0.306,6.75,0.264,0.288,0.5,0.182,0.148,1.466,0.027,0.182,0.027,6.2
2007.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,501852.0,Bruce Billings,Bruce,Billings,Bruce,B Billings,P,4.0,2.0,0.667,2.975,3.432,15.0,15.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,78.2,78.667,311.0,284.0,30.0,59.0,12.0,1.0,30.0,26.0,8.0,97.0,16.0,0.0,89.0,7.0,0.0,2.0,26.0,0.0,0.0,0.0,5.0,3.0,51.0,2.0,5.0,5.0,1.0,22.0,1.0,21.0,46.0,69.0,71.0,15.0,10.0,544.0,401.0,202.0,199.0,470.0,74.0,2.0,0.953,6.75,0.915,1.831,10.182,0.276,5.562,0.208,0.265,0.415,0.286,0.18,1.749,0.026,0.286,0.051,6.915
2007.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,467710.0,Riquy Pena,Riquy,Pena,Riquy,R Pena,P,1.0,1.0,0.5,2.935,3.228,31.0,0.0,26.0,0.0,0.0,0.0,19.0,16.0,2.0,3.0,30.2,30.667,130.0,109.0,11.0,20.0,5.0,0.0,11.0,10.0,2.0,31.0,19.0,0.0,29.0,1.0,1.0,3.0,15.0,0.0,12.0,5.0,9.0,1.0,5.0,1.0,2.0,0.0,0.0,4.0,0.0,8.0,13.0,36.0,25.0,8.0,4.0,235.0,150.0,69.0,81.0,159.0,76.0,6.0,1.272,5.87,0.587,5.576,8.511,0.234,1.526,0.183,0.308,0.349,0.223,0.655,1.808,0.015,0.223,0.146,7.663
2007.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,475300.0,Connor Graham,Connor,Graham,Connor,C Graham,P,1.0,0.0,1.0,2.368,3.316,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,19.0,84.0,76.0,7.0,23.0,1.0,0.0,7.0,5.0,2.0,30.0,6.0,0.0,18.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,2.0,0.0,4.0,0.0,12.0,9.0,22.0,14.0,3.0,2.0,155.0,106.0,46.0,59.0,121.0,34.0,1.0,1.526,10.895,0.947,2.842,8.526,0.375,3.0,0.303,0.361,0.434,0.214,0.333,1.845,0.024,0.214,0.071,8.158
2007.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,502637.0,Devin Collis,Devin,Collis,Devin,D Collis,P,0.0,0.0,,1.929,1.929,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.1,9.333,35.0,32.0,2.0,6.0,2.0,0.0,2.0,2.0,0.0,8.0,2.0,0.0,8.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,7.0,12.0,2.0,2.0,48.0,39.0,14.0,25.0,40.0,8.0,0.0,0.857,5.786,0.0,1.929,7.715,0.261,4.0,0.188,0.229,0.312,0.229,0.25,1.371,0.0,0.229,0.057,5.143
2007.0,461.0,EUG,Eugene Emeralds,126.0,NOR,15.0,A-,445269.0,Yoeli Florentino,Yoeli,Florentino,Yoeli,Y Florentino,OF,0.0,0.0,,11.25,11.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,23.0,21.0,5.0,8.0,2.0,0.0,5.0,5.0,0.0,10.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,5.0,8.0,3.0,0.0,27.0,22.0,1.0,21.0,22.0,5.0,0.0,2.25,18.0,0.0,2.25,0.0,0.381,0.0,0.381,0.435,0.571,0.0,,1.174,0.0,0.0,0.043,6.75
2007.0,461.0,EUG,Eugene Emeralds,126.0,NOR,15.0,A-,457071.0,Matt Handley,Matthew,Handley,Matt,M Handley,P,0.0,1.0,0.0,10.714,12.857,20.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,21.0,21.0,118.0,89.0,30.0,29.0,10.0,2.0,30.0,25.0,2.0,49.0,21.0,0.0,19.0,4.0,0.0,0.0,17.0,0.0,15.0,6.0,9.0,9.0,11.0,2.0,2.0,0.0,0.0,10.0,0.0,12.0,14.0,17.0,28.0,13.0,1.0,223.0,111.0,36.0,74.0,131.0,92.0,2.0,2.381,12.429,0.857,9.0,8.143,0.409,0.905,0.326,0.466,0.708,0.161,1.105,1.89,0.017,0.161,0.178,10.619
2007.0,461.0,EUG,Eugene Emeralds,126.0,NOR,15.0,A-,502505.0,Matthew Huff,Matthew,Huff,Matthew,M Huff,P,0.0,3.0,0.0,7.5,9.0,23.0,0.0,12.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,24.0,24.0,130.0,98.0,24.0,29.0,9.0,2.0,24.0,20.0,3.0,51.0,25.0,0.0,23.0,4.0,0.0,1.0,21.0,0.0,11.0,6.0,5.0,1.0,11.0,2.0,9.0,0.0,0.0,7.0,0.0,12.0,15.0,23.0,26.0,8.0,3.0,256.0,120.0,35.0,78.0,149.0,107.0,5.0,2.25,10.875,1.125,9.375,8.625,0.371,0.92,0.296,0.45,0.663,0.177,1.087,1.969,0.023,0.177,0.192,10.667
