season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_BB/PA,pitching_PI/IP
2011.0,687.0,CAR,Gigantes de Carolina,133.0,LBPPR,17.0,WIN,455114.0,John Lujan,John,Lujan,John,J Lujan,P,1.0,0.0,1.0,8.101,8.101,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.1,3.333,16.0,14.0,3.0,5.0,2.0,1.0,3.0,3.0,0.0,9.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,4.0,1.0,1.0,27.0,18.0,6.0,12.0,18.0,9.0,0.0,2.1,13.501,0.0,5.401,5.401,0.417,1.0,0.357,0.438,0.857,0.125,1.0,1.688,0.0,0.125,8.101
2011.0,687.0,CAR,Gigantes de Carolina,133.0,LBPPR,17.0,WIN,425538.0,Pedro Liriano,Pedro,Liriano,Pedro,P Liriano,P,0.0,1.0,0.0,7.448,8.379,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,9.667,50.0,43.0,9.0,17.0,1.0,1.0,9.0,8.0,1.0,23.0,6.0,0.0,6.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,1.0,0.0,0.0,7.0,0.0,2.0,6.0,12.0,9.0,2.0,1.0,83.0,55.0,17.0,38.0,57.0,26.0,1.0,2.379,15.827,0.931,5.586,5.586,0.444,1.0,0.395,0.469,0.605,0.12,1.0,1.66,0.02,0.12,8.586
2011.0,687.0,CAR,Gigantes de Carolina,133.0,LBPPR,17.0,WIN,611713.0,Shoki Kasahara,Shoki,Kasahara,Shoki,S Kasahara,P,1.0,2.0,0.333,4.765,5.294,10.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,34.0,34.0,147.0,127.0,20.0,31.0,8.0,0.0,20.0,18.0,3.0,48.0,16.0,0.0,26.0,3.0,0.0,3.0,22.0,0.0,2.0,1.0,8.0,2.0,12.0,1.0,1.0,2.0,0.0,10.0,0.0,3.0,23.0,37.0,34.0,7.0,4.0,253.0,162.0,60.0,102.0,181.0,72.0,8.0,1.382,8.206,0.794,4.235,6.882,0.289,1.625,0.244,0.34,0.465,0.177,0.615,1.721,0.02,0.109,7.441
2011.0,687.0,CAR,Gigantes de Carolina,133.0,LBPPR,17.0,WIN,430903.0,Agustin Montero,Agustin,Montero,Agustin,A Montero,P,0.0,1.0,0.0,4.091,4.091,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,11.0,49.0,42.0,5.0,11.0,3.0,1.0,5.0,5.0,1.0,19.0,5.0,0.0,6.0,1.0,0.0,1.0,7.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,8.0,14.0,12.0,2.0,2.0,78.0,55.0,18.0,37.0,55.0,23.0,1.0,1.455,9.0,0.818,4.091,4.909,0.286,1.2,0.262,0.354,0.571,0.122,0.833,1.592,0.02,0.102,7.091
2011.0,687.0,CAR,Gigantes de Carolina,133.0,LBPPR,17.0,WIN,543803.0,Giovanni Soto,Giovanni,Soto,Giovanni,G Soto,P,1.0,2.0,0.333,3.951,5.268,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,13.2,13.667,60.0,44.0,8.0,8.0,2.0,0.0,8.0,6.0,0.0,10.0,12.0,3.0,12.0,1.0,0.0,3.0,8.0,0.0,10.0,2.0,11.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,22.0,5.0,0.0,2.0,123.0,55.0,20.0,35.0,71.0,52.0,0.0,1.463,5.268,0.0,7.902,7.902,0.25,1.0,0.182,0.368,0.273,0.2,1.0,2.05,0.0,0.2,9.0
2011.0,687.0,CAR,Gigantes de Carolina,133.0,LBPPR,17.0,WIN,502327.0,Héctor Santiago,Héctor,Santiago,Héctor,H Santiago,P,1.0,2.0,0.333,3.724,5.121,16.0,0.0,8.0,0.0,0.0,0.0,6.0,5.0,1.0,1.0,19.1,19.333,80.0,71.0,11.0,15.0,1.0,0.0,11.0,8.0,3.0,25.0,8.0,0.0,19.0,0.0,0.0,2.0,14.0,0.0,6.0,1.0,3.0,1.0,7.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,9.0,22.0,16.0,5.0,2.0,144.0,96.0,42.0,53.0,111.0,33.0,1.0,1.19,6.983,1.397,3.724,8.845,0.245,2.375,0.211,0.291,0.408,0.238,0.421,1.8,0.038,0.1,7.448
2011.0,687.0,CAR,Gigantes de Carolina,133.0,LBPPR,17.0,WIN,434441.0,Roberto Giron,Roberto,Giron,Roberto,R Giron,P,1.0,1.0,0.5,3.682,3.682,14.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,22.0,22.0,95.0,87.0,9.0,25.0,3.0,0.0,9.0,9.0,2.0,34.0,5.0,2.0,15.0,2.0,0.0,1.0,14.0,0.0,9.0,4.0,5.0,4.0,8.0,0.0,4.0,1.0,0.0,8.0,0.0,2.0,17.0,17.0,31.0,13.0,1.0,145.0,110.0,37.0,73.0,120.0,25.0,2.0,1.364,10.227,0.818,2.045,6.136,0.329,3.0,0.287,0.34,0.448,0.158,0.333,1.526,0.021,0.053,6.591
2011.0,687.0,CAR,Gigantes de Carolina,133.0,LBPPR,17.0,WIN,599892.0,Jumpei Ono,Jumpei,Ono,Jumpei,J Ono,P,2.0,3.0,0.4,3.533,3.785,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.2,35.667,148.0,129.0,15.0,30.0,5.0,0.0,15.0,14.0,2.0,41.0,11.0,0.0,24.0,6.0,0.0,6.0,27.0,0.0,0.0,0.0,5.0,1.0,14.0,2.0,1.0,0.0,0.0,12.0,0.0,6.0,29.0,35.0,42.0,9.0,4.0,232.0,156.0,49.0,107.0,180.0,52.0,4.0,1.15,7.57,0.505,2.776,6.056,0.277,2.182,0.233,0.318,0.372,0.162,0.458,1.568,0.014,0.074,6.505
2011.0,687.0,CAR,Gigantes de Carolina,133.0,LBPPR,17.0,WIN,543713.0,Julio Rodriguez,Julio,Rodriguez,Julio,J Rodriguez,P,0.0,0.0,,3.522,3.522,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.2,7.667,35.0,30.0,3.0,9.0,3.0,0.0,3.0,3.0,0.0,12.0,5.0,0.0,10.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,5.0,2.0,2.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,7.0,3.0,8.0,1.0,0.0,70.0,46.0,26.0,20.0,50.0,20.0,0.0,1.826,10.565,0.0,5.869,11.739,0.45,2.0,0.3,0.4,0.5,0.286,0.5,2.0,0.0,0.143,9.13
2011.0,687.0,CAR,Gigantes de Carolina,133.0,LBPPR,17.0,WIN,451774.0,Matt DeSalvo,Matthew,DeSalvo,Matt,M DeSalvo,P,2.0,1.0,0.667,2.365,3.153,9.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,45.2,45.667,183.0,168.0,16.0,38.0,5.0,3.0,16.0,12.0,1.0,52.0,12.0,0.0,32.0,1.0,0.0,2.0,26.0,0.0,0.0,0.0,9.0,1.0,22.0,0.0,1.0,2.0,1.0,12.0,0.0,4.0,30.0,54.0,46.0,10.0,6.0,290.0,217.0,79.0,138.0,236.0,54.0,3.0,1.095,7.489,0.197,2.365,6.307,0.274,2.667,0.226,0.282,0.363,0.175,0.375,1.585,0.005,0.066,6.35
2011.0,687.0,CAR,Gigantes de Carolina,133.0,LBPPR,17.0,WIN,455751.0,Bobby Livingston,Robert,Livingston,Bobby,B Livingston,P,0.0,2.0,0.0,2.348,2.739,4.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,91.0,82.0,7.0,23.0,4.0,1.0,7.0,6.0,2.0,35.0,6.0,1.0,15.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,0.0,9.0,0.0,2.0,19.0,20.0,27.0,5.0,3.0,142.0,104.0,34.0,70.0,117.0,25.0,0.0,1.261,9.0,0.783,2.348,5.87,0.328,2.5,0.28,0.326,0.512,0.165,0.4,1.56,0.022,0.066,6.174
2011.0,687.0,CAR,Gigantes de Carolina,133.0,LBPPR,17.0,WIN,489228.0,Luis Ramos,Luis,Ramos,Luis,L Ramos,OF,0.0,0.0,,2.25,6.75,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,20.0,16.0,3.0,4.0,2.0,0.0,3.0,1.0,0.0,6.0,2.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,4.0,6.0,3.0,0.0,33.0,22.0,8.0,14.0,23.0,10.0,2.0,1.5,9.0,0.0,4.5,6.75,0.308,1.5,0.25,0.368,0.5,0.15,0.667,1.65,0.0,0.1,8.25
2011.0,687.0,CAR,Gigantes de Carolina,133.0,LBPPR,17.0,WIN,506096.0,Takanobu Tsujiuchi,Takanobu,Tsujiuchi,Takanobu,T Tsujiuchi,P,0.0,1.0,0.0,2.077,2.077,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.1,4.333,17.0,15.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,6.0,4.0,0.0,1.0,29.0,21.0,9.0,12.0,21.0,8.0,0.0,0.923,4.154,0.0,4.154,6.231,0.167,1.5,0.133,0.235,0.267,0.176,0.667,1.706,0.0,0.118,6.693
2011.0,687.0,CAR,Gigantes de Carolina,133.0,LBPPR,17.0,WIN,458584.0,Xavier Cedeño,Xavier,Cedeño,Xavier,X Cedeño,P,2.0,2.0,0.5,1.771,2.213,13.0,0.0,5.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,20.1,20.333,86.0,77.0,5.0,22.0,4.0,0.0,5.0,4.0,0.0,26.0,7.0,2.0,20.0,2.0,0.0,1.0,9.0,0.0,9.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,7.0,0.0,4.0,10.0,23.0,12.0,1.0,1.0,148.0,114.0,57.0,57.0,117.0,31.0,1.0,1.426,9.738,0.0,3.098,8.853,0.386,2.857,0.286,0.36,0.39,0.233,0.35,1.721,0.0,0.081,7.279
2011.0,687.0,CAR,Gigantes de Carolina,133.0,LBPPR,17.0,WIN,435989.0,Luis Arroyo,Luis,Arroyo,Luis,L Arroyo,P,2.0,1.0,0.667,1.588,2.382,15.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,22.2,22.667,96.0,79.0,6.0,16.0,2.0,1.0,6.0,4.0,0.0,20.0,12.0,1.0,11.0,2.0,0.0,3.0,23.0,0.0,17.0,6.0,2.0,1.0,21.0,2.0,1.0,2.0,0.0,7.0,0.0,0.0,23.0,24.0,31.0,5.0,3.0,158.0,102.0,31.0,71.0,105.0,53.0,2.0,1.235,6.353,0.0,4.765,4.368,0.242,0.917,0.203,0.316,0.291,0.115,1.091,1.646,0.0,0.125,6.97
2011.0,687.0,CAR,Gigantes de Carolina,133.0,LBPPR,17.0,WIN,460313.0,Kyler Newby,Kyler,Newby,Kyler,K Newby,P,1.0,0.0,1.0,1.421,1.421,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,12.667,51.0,39.0,2.0,5.0,1.0,0.0,2.0,2.0,0.0,6.0,8.0,0.0,10.0,2.0,0.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,10.0,14.0,12.0,0.0,2.0,96.0,59.0,28.0,31.0,61.0,35.0,0.0,1.026,3.553,0.0,5.684,7.105,0.179,1.25,0.128,0.3,0.179,0.196,0.8,1.882,0.0,0.157,7.579
2011.0,687.0,CAR,Gigantes de Carolina,133.0,LBPPR,17.0,WIN,592634.0,Juan Perez,Juan,Perez,Juan,J Perez,P,0.0,0.0,,1.35,1.35,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.667,28.0,24.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,6.0,3.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,6.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,13.0,4.0,0.0,1.0,41.0,26.0,3.0,23.0,26.0,15.0,2.0,1.35,8.1,0.0,4.05,1.35,0.261,0.333,0.25,0.357,0.25,0.036,3.0,1.464,0.0,0.107,6.15
2011.0,687.0,CAR,Gigantes de Carolina,133.0,LBPPR,17.0,WIN,489289.0,Mario Santiago,Mario,Santiago,Mario,M Santiago,P,3.0,0.0,1.0,0.783,1.174,4.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,96.0,81.0,3.0,18.0,3.0,0.0,3.0,2.0,0.0,21.0,14.0,1.0,17.0,1.0,0.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,5.0,0.0,2.0,9.0,30.0,16.0,5.0,2.0,173.0,108.0,44.0,64.0,116.0,57.0,0.0,1.391,7.043,0.0,5.478,6.652,0.281,1.214,0.222,0.344,0.296,0.177,0.824,1.802,0.0,0.146,7.522
2011.0,687.0,CAR,Gigantes de Carolina,133.0,LBPPR,17.0,WIN,488880.0,Adalberto Flores,Adalberto,Flores,Adalberto,A Flores,P,1.0,0.0,1.0,0.614,1.227,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,14.2,14.667,60.0,55.0,2.0,9.0,2.0,0.0,2.0,1.0,0.0,11.0,3.0,0.0,9.0,2.0,0.0,0.0,9.0,0.0,2.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,12.0,22.0,15.0,2.0,1.0,89.0,72.0,26.0,46.0,73.0,16.0,1.0,0.818,5.523,0.0,1.841,5.523,0.196,3.0,0.164,0.233,0.236,0.15,0.333,1.483,0.0,0.05,6.068
2011.0,687.0,CAR,Gigantes de Carolina,133.0,LBPPR,17.0,WIN,434878.0,Andrew Sisco,Andrew,Sisco,Andrew,A Sisco,P,0.0,0.0,,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.2,4.667,17.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,5.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,2.0,0.0,36.0,23.0,14.0,9.0,24.0,12.0,0.0,0.857,1.928,0.0,5.785,9.642,0.143,1.667,0.077,0.235,0.077,0.294,0.6,2.118,0.0,0.176,7.714
2011.0,688.0,MAY,Indios de Mayaguez,133.0,LBPPR,17.0,WIN,467683.0,Osiris Matos,Osiris,Matos,Osiris,O Matos,P,0.0,0.0,,18.0,18.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,11.0,11.0,4.0,5.0,0.0,0.0,4.0,4.0,1.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,17.0,15.0,7.0,8.0,17.0,0.0,0.0,2.5,22.5,4.5,0.0,13.5,0.571,,0.455,0.455,0.818,0.273,0.0,1.545,0.091,0.0,8.5
2011.0,688.0,MAY,Indios de Mayaguez,133.0,LBPPR,17.0,WIN,572744.0,Hiram Burgos,Hiram,Burgos,Hiram,H Burgos,P,1.0,3.0,0.25,7.435,8.217,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,110.0,95.0,21.0,35.0,4.0,1.0,21.0,19.0,1.0,44.0,13.0,0.0,16.0,1.0,0.0,1.0,23.0,0.0,0.0,0.0,8.0,3.0,14.0,0.0,2.0,2.0,1.0,6.0,0.0,9.0,17.0,18.0,27.0,6.0,4.0,185.0,120.0,40.0,80.0,129.0,56.0,3.0,2.087,13.696,0.391,5.087,6.261,0.436,1.231,0.368,0.45,0.526,0.145,0.812,1.682,0.009,0.118,8.043
2011.0,688.0,MAY,Indios de Mayaguez,133.0,LBPPR,17.0,WIN,571772.0,Hector Hernandez,Hector,Hernandez,Hector,H Hernandez,P,1.0,0.0,1.0,7.297,7.297,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.333,65.0,52.0,10.0,17.0,1.0,1.0,10.0,10.0,1.0,23.0,10.0,0.0,7.0,2.0,0.0,1.0,13.0,0.0,8.0,2.0,10.0,4.0,4.0,1.0,0.0,1.0,0.0,9.0,0.0,0.0,15.0,10.0,19.0,3.0,1.0,112.0,64.0,18.0,46.0,67.0,45.0,2.0,2.189,12.406,0.73,7.297,5.108,0.372,0.7,0.327,0.446,0.5,0.108,1.429,1.723,0.015,0.154,9.081
2011.0,688.0,MAY,Indios de Mayaguez,133.0,LBPPR,17.0,WIN,605347.0,Jorge López,Jorge,López,Jorge,J López,P,0.0,0.0,,6.752,6.752,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.333,10.0,6.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,24.0,7.0,2.0,5.0,8.0,16.0,0.0,4.501,13.503,0.0,27.007,6.752,0.4,0.25,0.333,0.6,0.333,0.1,4.0,2.4,0.0,0.4,18.005
2011.0,688.0,MAY,Indios de Mayaguez,133.0,LBPPR,17.0,WIN,490008.0,Robert Manuel,Robert,Manuel,Robert,R Manuel,P,3.0,3.0,0.5,6.75,6.75,16.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17.1,17.333,83.0,75.0,13.0,27.0,3.0,0.0,13.0,13.0,2.0,36.0,6.0,2.0,12.0,1.0,1.0,1.0,16.0,0.0,16.0,5.0,6.0,3.0,15.0,0.0,2.0,0.0,0.0,11.0,0.0,4.0,16.0,13.0,24.0,5.0,3.0,127.0,98.0,34.0,64.0,101.0,26.0,1.0,1.904,14.02,1.038,3.115,6.231,0.41,2.0,0.36,0.415,0.547,0.145,0.5,1.53,0.024,0.072,7.327
2011.0,688.0,MAY,Indios de Mayaguez,133.0,LBPPR,17.0,WIN,545248.0,Dan Remenowsky,Daniel,Remenowsky,Dan,D Remenowsky,P,0.0,1.0,0.0,6.353,6.353,11.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,11.1,11.333,54.0,43.0,8.0,15.0,4.0,1.0,8.0,8.0,2.0,27.0,8.0,4.0,8.0,1.0,0.0,2.0,10.0,0.0,5.0,1.0,6.0,1.0,4.0,1.0,3.0,0.0,0.0,9.0,0.0,0.0,7.0,9.0,13.0,3.0,3.0,97.0,56.0,19.0,37.0,62.0,35.0,2.0,2.029,11.912,1.588,6.353,6.353,0.406,1.0,0.349,0.453,0.791,0.148,1.0,1.796,0.037,0.148,8.559
2011.0,688.0,MAY,Indios de Mayaguez,133.0,LBPPR,17.0,WIN,451763.0,Raymar Diaz,Raymar,Diaz,Raymar,R Diaz,P,1.0,3.0,0.25,5.576,6.456,11.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,30.2,30.667,144.0,128.0,22.0,41.0,4.0,1.0,22.0,19.0,5.0,62.0,13.0,0.0,21.0,1.0,0.0,3.0,32.0,0.0,2.0,2.0,12.0,3.0,20.0,1.0,2.0,1.0,0.0,20.0,0.0,8.0,27.0,29.0,39.0,10.0,2.0,229.0,156.0,47.0,109.0,172.0,57.0,1.0,1.761,12.032,1.467,3.815,6.163,0.356,1.615,0.32,0.385,0.562,0.146,0.619,1.59,0.035,0.09,7.467
2011.0,688.0,MAY,Indios de Mayaguez,133.0,LBPPR,17.0,WIN,543152.0,Roberto Feliciano,Roberto,Feliciano,Roberto,R Feliciano,P,0.0,0.0,,5.399,5.399,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,8.0,8.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,10.0,10.0,3.0,7.0,10.0,0.0,0.0,1.8,16.197,0.0,0.0,5.399,0.429,,0.375,0.375,0.625,0.125,0.0,1.25,0.0,0.0,5.999
2011.0,688.0,MAY,Indios de Mayaguez,133.0,LBPPR,17.0,WIN,502103.0,Mike Antonini,Michael,Antonini,Mike,M Antonini,P,2.0,3.0,0.4,4.378,4.865,9.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,37.0,155.0,141.0,20.0,36.0,6.0,0.0,20.0,18.0,5.0,57.0,9.0,0.0,16.0,1.0,0.0,2.0,23.0,0.0,2.0,1.0,3.0,0.0,12.0,1.0,2.0,1.0,0.0,14.0,0.0,2.0,42.0,38.0,55.0,9.0,4.0,217.0,170.0,41.0,129.0,178.0,39.0,0.0,1.216,8.757,1.216,2.189,3.892,0.261,1.778,0.255,0.303,0.482,0.103,0.562,1.4,0.032,0.058,5.865
2011.0,688.0,MAY,Indios de Mayaguez,133.0,LBPPR,17.0,WIN,430932.0,Josue Matos,Josue,Matos,Josue,J Matos,P,0.0,0.0,,4.32,4.32,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,8.333,38.0,32.0,4.0,8.0,2.0,0.0,4.0,4.0,0.0,10.0,5.0,0.0,7.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,3.0,0.0,0.0,4.0,0.0,2.0,5.0,9.0,8.0,2.0,1.0,69.0,38.0,13.0,25.0,46.0,23.0,0.0,1.56,8.64,0.0,5.4,7.56,0.32,1.4,0.25,0.368,0.375,0.184,0.714,1.816,0.0,0.132,8.28
2011.0,688.0,MAY,Indios de Mayaguez,133.0,LBPPR,17.0,WIN,489056.0,Charlie Leesman,Charles,Leesman,Charlie,C Leesman,P,0.0,1.0,0.0,3.857,4.628,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,11.2,11.667,46.0,37.0,6.0,9.0,0.0,2.0,6.0,5.0,1.0,16.0,4.0,0.0,13.0,1.0,1.0,1.0,7.0,0.0,7.0,1.0,6.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,11.0,8.0,1.0,3.0,84.0,63.0,35.0,28.0,67.0,17.0,0.0,1.114,6.943,0.771,3.086,10.028,0.381,3.25,0.243,0.318,0.514,0.283,0.308,1.826,0.022,0.087,7.2
2011.0,688.0,MAY,Indios de Mayaguez,133.0,LBPPR,17.0,WIN,452766.0,Benigno Cepeda,Benigno,Cepeda,Benigno,B Cepeda,P,1.0,1.0,0.5,2.793,6.052,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,19.1,19.333,98.0,84.0,13.0,21.0,4.0,0.0,13.0,6.0,1.0,28.0,12.0,0.0,15.0,1.0,0.0,0.0,15.0,0.0,8.0,4.0,11.0,0.0,8.0,0.0,5.0,0.0,0.0,5.0,0.0,4.0,16.0,26.0,23.0,4.0,3.0,169.0,109.0,39.0,70.0,116.0,53.0,2.0,1.707,9.776,0.466,5.586,6.983,0.294,1.25,0.25,0.351,0.393,0.153,0.8,1.724,0.01,0.122,8.742
2011.0,688.0,MAY,Indios de Mayaguez,133.0,LBPPR,17.0,WIN,519247.0,Gaspar Santiago,Gaspar,Santiago,Gaspar,G Santiago,P,0.0,1.0,0.0,2.7,2.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,16.0,15.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,27.0,20.0,9.0,11.0,23.0,4.0,0.0,1.8,13.501,0.0,2.7,10.801,0.455,4.0,0.333,0.375,0.333,0.25,0.25,1.688,0.0,0.062,8.101
2011.0,688.0,MAY,Indios de Mayaguez,133.0,LBPPR,17.0,WIN,605167.0,Freddie Cabrera,Freddie,Cabrera,Freddie,F Cabrera,P,1.0,1.0,0.5,2.625,3.375,15.0,0.0,3.0,0.0,0.0,0.0,4.0,3.0,3.0,1.0,24.0,24.0,102.0,91.0,9.0,20.0,2.0,1.0,9.0,7.0,0.0,24.0,9.0,1.0,15.0,0.0,0.0,0.0,11.0,0.0,9.0,2.0,6.0,0.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,11.0,38.0,20.0,7.0,2.0,163.0,109.0,31.0,78.0,125.0,38.0,3.0,1.208,7.5,0.0,3.375,5.625,0.263,1.667,0.22,0.29,0.297,0.147,0.6,1.598,0.0,0.088,6.792
2011.0,688.0,MAY,Indios de Mayaguez,133.0,LBPPR,17.0,WIN,444324.0,Benjamin Grezlovski,Benjamin,Grezlovski,Benjamin,B Grezlovski,P,0.0,0.0,,2.455,2.455,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.1,7.333,31.0,27.0,2.0,8.0,0.0,0.0,2.0,2.0,0.0,8.0,3.0,1.0,2.0,0.0,0.0,2.0,8.0,0.0,8.0,0.0,5.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,13.0,5.0,3.0,1.0,44.0,32.0,6.0,26.0,32.0,12.0,0.0,1.5,9.819,0.0,3.682,2.455,0.32,0.667,0.296,0.367,0.296,0.065,1.5,1.419,0.0,0.097,6.0
