season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2008.0,403.0,EVE,Everett AquaSox,126.0,NOR,15.0,A-,544732.0,Philip Hann,Philip,Hann,Phil,P Hann,P,5.0,4.0,0.556,4.5,6.75,21.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,32.0,32.0,155.0,140.0,24.0,44.0,10.0,1.0,24.0,16.0,2.0,62.0,11.0,2.0,26.0,0.0,0.0,3.0,29.0,0.0,14.0,4.0,11.0,5.0,20.0,1.0,0.0,0.0,0.0,12.0,0.0,15.0,22.0,47.0,27.0,5.0,0.0,244.0,188.0,70.0,118.0,196.0,48.0,3.0,1.719,12.375,0.562,3.094,7.312,0.378,2.364,0.314,0.362,0.536,0.168,0.423,1.574,0.013,0.168,0.071,7.625
2008.0,403.0,EVE,Everett AquaSox,126.0,NOR,15.0,A-,502036.0,Javier Martinez,Javier,Martinez,Javier,J Martinez,P,1.0,3.0,0.25,3.767,3.767,22.0,0.0,12.0,0.0,0.0,0.0,5.0,4.0,3.0,1.0,28.2,28.667,134.0,105.0,12.0,28.0,5.0,1.0,12.0,12.0,1.0,38.0,25.0,2.0,29.0,1.0,0.0,3.0,18.0,0.0,12.0,5.0,9.0,4.0,5.0,0.0,2.0,1.0,0.0,8.0,0.0,7.0,17.0,29.0,22.0,4.0,1.0,276.0,152.0,73.0,79.0,167.0,109.0,5.0,1.849,8.791,0.314,7.849,9.105,0.36,1.16,0.267,0.412,0.429,0.216,0.862,2.06,0.007,0.216,0.187,9.628
2008.0,403.0,EVE,Everett AquaSox,126.0,NOR,15.0,A-,471928.0,Eddy Fernandez,Eddy,Fernandez,Eddy,E Fernandez,P,2.0,4.0,0.333,3.584,5.734,28.0,1.0,9.0,0.0,0.0,0.0,5.0,1.0,4.0,4.0,37.2,37.667,174.0,152.0,24.0,42.0,8.0,2.0,24.0,15.0,3.0,63.0,16.0,0.0,46.0,1.0,2.0,3.0,29.0,0.0,33.0,17.0,20.0,7.0,14.0,4.0,3.0,3.0,1.0,10.0,0.0,16.0,19.0,37.0,32.0,11.0,2.0,316.0,214.0,103.0,111.0,250.0,66.0,0.0,1.54,10.035,0.717,3.823,10.991,0.394,2.875,0.276,0.341,0.5,0.264,0.348,1.816,0.017,0.264,0.092,8.389
2008.0,403.0,EVE,Everett AquaSox,126.0,NOR,15.0,A-,489039.0,Bobby LaFromboise,Robert,LaFromboise,Bobby,B LaFromboise,P,2.0,2.0,0.5,3.456,4.536,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2,41.667,186.0,169.0,21.0,42.0,9.0,1.0,21.0,16.0,3.0,62.0,12.0,0.0,35.0,4.0,1.0,1.0,25.0,0.0,1.0,1.0,1.0,0.0,21.0,0.0,2.0,3.0,1.0,12.0,0.0,14.0,38.0,38.0,55.0,13.0,4.0,296.0,218.0,81.0,135.0,241.0,55.0,3.0,1.296,9.072,0.648,2.592,7.56,0.298,2.917,0.249,0.314,0.444,0.188,0.343,1.591,0.016,0.188,0.065,7.104
2008.0,403.0,EVE,Everett AquaSox,126.0,NOR,15.0,A-,543402.0,Chris Kirkland,Christopher,Kirkland,Chris,C Kirkland,P,0.0,1.0,0.0,3.375,5.062,8.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,10.2,10.667,54.0,41.0,6.0,9.0,3.0,0.0,6.0,4.0,2.0,18.0,11.0,0.0,12.0,1.0,0.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,7.0,0.0,4.0,0.0,0.0,4.0,0.0,1.0,9.0,10.0,11.0,2.0,0.0,114.0,62.0,32.0,30.0,66.0,48.0,1.0,1.875,7.594,1.687,9.281,10.125,0.259,1.091,0.22,0.396,0.561,0.222,0.917,2.111,0.037,0.222,0.204,10.687
2008.0,403.0,EVE,Everett AquaSox,126.0,NOR,15.0,A-,457660.0,Nolan Gallagher,Nolan,Gallagher,Nolan,N Gallagher,P,1.0,1.0,0.5,2.941,4.277,8.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.2,33.667,153.0,132.0,16.0,34.0,8.0,0.0,16.0,11.0,1.0,45.0,12.0,0.0,23.0,6.0,1.0,0.0,25.0,0.0,1.0,0.0,3.0,2.0,17.0,2.0,3.0,2.0,0.0,10.0,0.0,7.0,24.0,44.0,34.0,8.0,2.0,245.0,171.0,59.0,112.0,185.0,60.0,4.0,1.366,9.089,0.267,3.208,6.148,0.311,1.917,0.258,0.342,0.409,0.15,0.522,1.601,0.007,0.15,0.078,7.277
2008.0,403.0,EVE,Everett AquaSox,126.0,NOR,15.0,A-,543466.0,Brett Lorin,Brett,Lorin,Brett,B Lorin,P,1.0,0.0,1.0,2.821,4.03,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.1,22.333,95.0,82.0,10.0,17.0,0.0,1.0,10.0,7.0,1.0,22.0,9.0,0.0,29.0,2.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,7.0,0.0,1.0,2.0,0.0,6.0,12.0,21.0,17.0,2.0,3.0,189.0,115.0,60.0,55.0,145.0,44.0,1.0,1.164,6.851,0.403,3.627,11.687,0.308,3.222,0.207,0.301,0.293,0.305,0.31,1.989,0.011,0.305,0.095,8.463
2008.0,403.0,EVE,Everett AquaSox,126.0,NOR,15.0,A-,446757.0,Marquis Pettis,Marquis,Pettis,Marquis,M Pettis,P,2.0,1.0,0.667,2.641,3.815,20.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,30.667,146.0,113.0,13.0,24.0,7.0,2.0,13.0,9.0,0.0,35.0,27.0,0.0,31.0,2.0,0.0,0.0,14.0,0.0,20.0,10.0,12.0,2.0,15.0,2.0,3.0,1.0,0.0,6.0,0.0,6.0,14.0,30.0,32.0,9.0,9.0,294.0,168.0,79.0,86.0,179.0,115.0,5.0,1.663,7.043,0.0,7.924,9.098,0.3,1.148,0.212,0.368,0.389,0.212,0.871,2.014,0.0,0.212,0.185,9.587
2008.0,403.0,EVE,Everett AquaSox,126.0,NOR,15.0,A-,519181.0,Matt Renfree,Matthew,Renfree,Matt,M Renfree,P,0.0,2.0,0.0,2.418,2.418,23.0,0.0,14.0,0.0,0.0,0.0,10.0,7.0,2.0,3.0,44.2,44.667,182.0,157.0,12.0,34.0,10.0,2.0,12.0,12.0,2.0,54.0,18.0,3.0,47.0,2.0,0.0,2.0,23.0,0.0,28.0,9.0,7.0,3.0,11.0,1.0,3.0,1.0,2.0,14.0,0.0,12.0,25.0,42.0,39.0,9.0,5.0,339.0,217.0,100.0,115.0,256.0,83.0,9.0,1.164,6.851,0.403,3.627,9.47,0.299,2.611,0.217,0.303,0.433,0.258,0.383,1.863,0.011,0.258,0.099,7.589
2008.0,403.0,EVE,Everett AquaSox,126.0,NOR,15.0,A-,518639.0,Johnny DuRocher,John,DuRocher,Johnny,J DuRocher,P,0.0,0.0,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.2,5.667,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,1.0,22.0,22.0,6.0,16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.176,0.0,,0.0,0.0,0.0,0.111,0.0,1.222,0.0,0.111,0.0,3.882
2008.0,403.0,EVE,Everett AquaSox,126.0,NOR,15.0,A-,499856.0,Chris Jakubauskas,Christopher,Jakubauskas,Chris,C Jakubauskas,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.667,9.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,23.0,17.0,15.0,2.0,23.0,0.0,0.0,0.375,3.375,0.0,0.0,23.622,0.5,,0.111,0.111,0.333,0.778,0.0,2.556,0.0,0.778,0.0,8.624
2008.0,403.0,EVE,Everett AquaSox,126.0,NOR,15.0,A-,460102.0,Robert Rohrbaugh,Robert,Rohrbaugh,Robert,R Rohrbaugh,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.0,10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,2.0,0.0,20.0,13.0,6.0,7.0,16.0,4.0,0.0,1.0,6.0,0.0,3.0,9.0,0.286,3.0,0.2,0.273,0.4,0.273,0.333,1.818,0.0,0.273,0.091,6.667
2008.0,403.0,EVE,Everett AquaSox,126.0,NOR,15.0,A-,488670.0,Erik Averill,Erik,Averill,Erik,E Averill,P,0.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,4.0,0.0,,,,,,1.0,0.0,1.0,1.0,1.0,0.0,,2.5,0.0,0.0,0.5,
2008.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,543565.0,Brett Moorhouse,Brett,Moorhouse,Brett,B Moorhouse,P,0.0,1.0,0.0,13.498,13.498,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.667,14.0,11.0,4.0,5.0,2.0,0.0,4.0,4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,22.0,14.0,3.0,11.0,14.0,8.0,0.0,2.625,16.873,0.0,6.749,3.375,0.5,0.5,0.455,0.538,0.818,0.071,2.0,1.571,0.0,0.071,0.143,8.249
2008.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,517385.0,Jesus Cespedes,Jesus,Cespedes,Jesus,J Cespedes,P,0.0,0.0,,9.191,9.766,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.2,15.667,80.0,63.0,17.0,18.0,5.0,1.0,17.0,16.0,0.0,25.0,14.0,0.0,12.0,3.0,1.0,2.0,11.0,0.0,7.0,1.0,4.0,2.0,7.0,0.0,3.0,2.0,0.0,4.0,0.0,9.0,10.0,18.0,15.0,2.0,3.0,154.0,82.0,25.0,51.0,89.0,65.0,3.0,2.043,10.34,0.0,8.042,6.893,0.353,0.857,0.286,0.438,0.492,0.15,1.167,1.925,0.0,0.15,0.175,9.83
2008.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,519331.0,Clayton Suss,Clayton,Suss,Clayton,C Suss,P,0.0,0.0,,8.308,9.692,13.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,13.0,67.0,57.0,14.0,20.0,9.0,0.0,14.0,12.0,1.0,32.0,4.0,0.0,7.0,5.0,0.0,1.0,14.0,0.0,0.0,0.0,7.0,3.0,5.0,1.0,0.0,0.0,0.0,6.0,0.0,10.0,12.0,14.0,17.0,3.0,2.0,96.0,62.0,10.0,51.0,73.0,23.0,1.0,1.846,13.846,0.692,2.769,4.846,0.396,1.75,0.351,0.433,0.737,0.104,0.571,1.433,0.015,0.104,0.06,7.385
2008.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,502449.0,Jason Durst,Jason,Durst,Jason,J Durst,P,0.0,1.0,0.0,7.2,8.229,26.0,0.0,9.0,0.0,0.0,0.0,4.0,3.0,3.0,1.0,35.0,35.0,169.0,143.0,32.0,48.0,9.0,2.0,32.0,28.0,4.0,73.0,15.0,0.0,27.0,3.0,2.0,3.0,33.0,0.0,15.0,6.0,3.0,1.0,13.0,4.0,3.0,2.0,0.0,14.0,0.0,14.0,23.0,42.0,34.0,6.0,5.0,274.0,187.0,63.0,124.0,205.0,69.0,3.0,1.8,12.343,1.029,3.857,6.943,0.407,1.8,0.336,0.4,0.615,0.16,0.556,1.621,0.024,0.16,0.089,7.829
2008.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,543207.0,Joseph Gautier,Joseph,Gautier,Joseph,J Gautier,P,0.0,1.0,0.0,6.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,33.0,26.0,4.0,11.0,3.0,0.0,4.0,4.0,0.0,14.0,4.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,6.0,4.0,9.0,1.0,2.0,53.0,36.0,12.0,24.0,36.0,17.0,0.0,2.5,16.5,0.0,6.0,6.0,0.55,1.0,0.423,0.485,0.654,0.121,1.0,1.606,0.0,0.121,0.121,8.833
2008.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,525733.0,Ricardo Taveras,Ricardo,Taveras,Ricardo,R Taveras,P,0.0,5.0,0.0,5.625,6.429,17.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,270.0,212.0,40.0,50.0,14.0,3.0,40.0,35.0,4.0,82.0,49.0,0.0,37.0,8.0,1.0,5.0,33.0,0.0,2.0,0.0,11.0,3.0,17.0,1.0,7.0,1.0,0.0,15.0,0.0,18.0,40.0,56.0,70.0,24.0,6.0,511.0,271.0,95.0,176.0,294.0,217.0,14.0,1.768,8.036,0.643,7.875,5.946,0.271,0.755,0.236,0.396,0.486,0.137,1.324,1.893,0.015,0.137,0.181,9.125
2008.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,501241.0,Santo Baez,Santo,Baez,Santo,S Baez,P,0.0,2.0,0.0,5.559,6.75,15.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,22.667,111.0,92.0,17.0,30.0,5.0,1.0,17.0,14.0,1.0,40.0,15.0,0.0,18.0,1.0,0.0,2.0,18.0,0.0,12.0,8.0,6.0,0.0,9.0,1.0,2.0,0.0,0.0,5.0,0.0,14.0,10.0,28.0,19.0,7.0,2.0,197.0,115.0,34.0,77.0,131.0,66.0,4.0,1.985,11.912,0.397,5.956,7.147,0.403,1.2,0.326,0.422,0.511,0.162,0.833,1.775,0.009,0.162,0.135,8.691
2008.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,489347.0,Houston Summers,Houston,Summers,Houston,H Summers,P,5.0,7.0,0.417,5.285,5.974,14.0,14.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,78.1,78.333,359.0,304.0,52.0,77.0,13.0,4.0,52.0,46.0,7.0,119.0,45.0,0.0,34.0,4.0,1.0,4.0,49.0,0.0,0.0,0.0,6.0,3.0,49.0,3.0,14.0,7.0,1.0,26.0,0.0,24.0,66.0,101.0,98.0,22.0,10.0,583.0,353.0,71.0,276.0,384.0,199.0,6.0,1.557,8.847,0.804,5.17,3.906,0.269,0.756,0.253,0.354,0.47,0.095,1.324,1.624,0.019,0.095,0.125,7.443
2008.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,489119.0,Wade Miley,Wade,Miley,Wade,W Miley,P,1.0,1.0,0.5,4.909,4.909,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,11.0,49.0,44.0,6.0,11.0,2.0,0.0,6.0,6.0,0.0,13.0,5.0,0.0,11.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,2.0,1.0,1.0,2.0,0.0,4.0,5.0,13.0,9.0,3.0,1.0,86.0,59.0,26.0,33.0,66.0,20.0,0.0,1.455,9.0,0.0,4.091,9.0,0.333,2.2,0.25,0.327,0.341,0.224,0.455,1.755,0.0,0.224,0.102,7.818
2008.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,461850.0,Sean Morgan,Sean,Morgan,Sean,S Morgan,P,1.0,3.0,0.25,4.765,5.824,13.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,34.0,34.0,150.0,123.0,22.0,30.0,5.0,0.0,22.0,18.0,3.0,44.0,24.0,0.0,26.0,0.0,0.0,2.0,24.0,0.0,3.0,0.0,4.0,4.0,21.0,0.0,8.0,4.0,0.0,9.0,0.0,12.0,11.0,45.0,25.0,11.0,3.0,281.0,170.0,66.0,100.0,178.0,103.0,7.0,1.588,7.941,0.794,6.353,6.882,0.287,1.083,0.244,0.367,0.423,0.173,0.923,1.873,0.02,0.173,0.16,8.265
2008.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,475857.0,Ryan Cook,Ryan,Cook,Ryan,R Cook,P,2.0,2.0,0.5,4.636,6.818,7.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,33.0,33.0,152.0,136.0,25.0,37.0,12.0,1.0,25.0,17.0,4.0,63.0,11.0,0.0,23.0,5.0,0.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.0,2.0,0.0,7.0,0.0,21.0,15.0,52.0,24.0,6.0,3.0,237.0,173.0,58.0,113.0,184.0,53.0,1.0,1.455,10.091,1.091,3.0,6.273,0.303,2.091,0.272,0.349,0.588,0.151,0.478,1.559,0.026,0.151,0.072,7.182
2008.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,543332.0,T.J. Hose,Terry,Hose,T.J.,T Hose,P,4.0,5.0,0.444,4.481,5.285,15.0,15.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,78.1,78.333,337.0,304.0,46.0,82.0,20.0,4.0,46.0,39.0,5.0,125.0,20.0,0.0,57.0,7.0,0.0,11.0,49.0,0.0,0.0,0.0,5.0,1.0,35.0,1.0,5.0,5.0,1.0,20.0,0.0,28.0,34.0,117.0,54.0,3.0,17.0,523.0,376.0,109.0,253.0,429.0,94.0,4.0,1.302,9.421,0.574,2.298,6.549,0.32,2.85,0.27,0.328,0.507,0.169,0.351,1.552,0.015,0.169,0.059,6.677
2008.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,517391.0,Amado Rosario,Amado,Rosario,Amado,A Rosario,P,2.0,2.0,0.5,4.402,6.456,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,30.2,30.667,151.0,126.0,22.0,39.0,10.0,0.0,22.0,15.0,1.0,52.0,22.0,1.0,22.0,3.0,0.0,5.0,27.0,0.0,5.0,0.0,12.0,2.0,11.0,0.0,5.0,0.0,0.0,10.0,0.0,13.0,15.0,31.0,34.0,15.0,4.0,271.0,158.0,54.0,104.0,171.0,100.0,5.0,1.989,11.446,0.293,6.456,6.456,0.369,1.0,0.31,0.424,0.5,0.146,1.0,1.795,0.007,0.146,0.146,8.837
2008.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,517384.0,Ariel Brea,Ariel,Brea,Ariel,A Brea,P,1.0,2.0,0.333,4.355,6.968,8.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.1,10.333,50.0,36.0,8.0,10.0,5.0,0.0,8.0,5.0,0.0,15.0,12.0,1.0,6.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,4.0,3.0,10.0,1.0,1.0,1.0,1.0,4.0,0.0,2.0,6.0,10.0,12.0,5.0,1.0,102.0,45.0,13.0,32.0,51.0,51.0,4.0,2.129,8.71,0.0,10.452,5.226,0.345,0.5,0.278,0.449,0.556,0.12,2.0,2.04,0.0,0.12,0.24,9.871
2008.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,453586.0,Ian Harrington,Ian,Harrington,Ian,I Harrington,P,6.0,6.0,0.5,4.119,4.805,16.0,15.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,78.2,78.667,342.0,317.0,42.0,95.0,24.0,2.0,42.0,36.0,7.0,144.0,13.0,0.0,43.0,4.0,0.0,6.0,59.0,0.0,0.0,0.0,5.0,1.0,43.0,4.0,8.0,3.0,2.0,36.0,0.0,22.0,54.0,101.0,86.0,19.0,13.0,482.0,372.0,90.0,282.0,412.0,70.0,7.0,1.373,10.869,0.801,1.487,4.919,0.335,3.308,0.3,0.331,0.558,0.126,0.302,1.409,0.02,0.126,0.038,6.127
2008.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,491623.0,Daniel Vasquez,Daniel,Vasquez,Daniel,D Vasquez,P,0.0,2.0,0.0,3.951,3.951,27.0,0.0,10.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,41.0,41.0,179.0,151.0,18.0,34.0,11.0,2.0,18.0,18.0,4.0,61.0,21.0,1.0,40.0,3.0,0.0,1.0,21.0,0.0,15.0,0.0,3.0,0.0,12.0,3.0,5.0,1.0,0.0,14.0,0.0,8.0,26.0,39.0,42.0,11.0,5.0,332.0,214.0,99.0,115.0,235.0,97.0,4.0,1.341,7.463,0.878,4.61,8.78,0.288,1.905,0.225,0.326,0.517,0.223,0.525,1.855,0.022,0.223,0.117,8.098
2008.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,543941.0,Bryan Woodall,Bryan,Woodall,Bryan,B Woodall,P,2.0,5.0,0.286,3.716,3.963,27.0,0.0,19.0,0.0,0.0,0.0,10.0,4.0,2.0,6.0,36.1,36.333,161.0,136.0,16.0,32.0,8.0,0.0,16.0,15.0,3.0,49.0,15.0,2.0,40.0,6.0,1.0,1.0,19.0,0.0,6.0,3.0,5.0,0.0,18.0,0.0,2.0,0.0,0.0,11.0,0.0,10.0,12.0,47.0,21.0,3.0,6.0,289.0,191.0,89.0,100.0,220.0,69.0,2.0,1.294,7.927,0.743,3.716,9.908,0.312,2.667,0.235,0.338,0.441,0.248,0.375,1.795,0.019,0.248,0.093,7.954
2008.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,546091.0,Ben Dollar,Benjamin,Dollar,Ben,B Dollar,P,1.0,1.0,0.5,3.375,6.075,10.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13.1,13.333,62.0,49.0,9.0,12.0,3.0,0.0,9.0,5.0,2.0,21.0,10.0,1.0,9.0,0.0,0.0,1.0,13.0,0.0,5.0,2.0,4.0,1.0,6.0,1.0,3.0,1.0,0.0,5.0,0.0,6.0,10.0,12.0,19.0,5.0,4.0,112.0,68.0,24.0,43.0,72.0,40.0,0.0,1.65,8.1,1.35,6.75,6.075,0.27,0.9,0.245,0.367,0.531,0.145,1.111,1.806,0.032,0.145,0.161,8.4
2008.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,457719.0,Jordan Meaker,Jordan,Meaker,Jordan,J Meaker,P,1.0,1.0,0.5,1.473,3.191,26.0,0.0,17.0,0.0,0.0,0.0,8.0,6.0,5.0,2.0,36.2,36.667,157.0,129.0,13.0,24.0,3.0,1.0,13.0,6.0,2.0,35.0,21.0,1.0,35.0,1.0,0.0,1.0,21.0,0.0,17.0,7.0,4.0,0.0,12.0,3.0,7.0,4.0,0.0,6.0,0.0,7.0,19.0,39.0,37.0,8.0,10.0,299.0,176.0,74.0,100.0,207.0,92.0,4.0,1.227,5.891,0.491,5.154,8.591,0.247,1.667,0.186,0.299,0.318,0.223,0.6,1.904,0.013,0.223,0.134,8.154
2008.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,448644.0,Pat McAnaney,Patrick,McAnaney,Pat,P McAnaney,P,2.0,1.0,0.667,0.551,0.551,9.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.2,32.667,129.0,115.0,2.0,22.0,4.0,0.0,2.0,2.0,0.0,26.0,13.0,0.0,38.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,1.0,5.0,1.0,6.0,0.0,10.0,18.0,28.0,27.0,3.0,6.0,248.0,157.0,80.0,77.0,192.0,56.0,1.0,1.071,6.061,0.0,3.582,10.469,0.286,2.923,0.191,0.279,0.261,0.295,0.342,1.922,0.0,0.295,0.101,7.592
2008.0,435.0,VAN,Vancouver Canadians,126.0,NOR,15.0,A-,501842.0,Ryne Tacker,Nathan,Tacker,Ryne,R Tacker,P,0.0,5.0,0.0,10.029,11.314,14.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,35.0,192.0,149.0,44.0,51.0,14.0,1.0,44.0,39.0,2.0,73.0,34.0,0.0,27.0,4.0,0.0,4.0,24.0,2.0,3.0,1.0,15.0,5.0,12.0,1.0,9.0,3.0,1.0,9.0,0.0,17.0,15.0,46.0,28.0,7.0,6.0,369.0,193.0,66.0,125.0,211.0,158.0,8.0,2.429,13.114,0.514,8.743,6.943,0.412,0.794,0.342,0.473,0.604,0.141,1.259,1.922,0.01,0.141,0.177,10.543
2008.0,435.0,VAN,Vancouver Canadians,126.0,NOR,15.0,A-,502065.0,Chad Lee,Chad,Lee,Chad,C Lee,P,0.0,0.0,,9.948,14.211,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.1,6.333,42.0,29.0,10.0,10.0,0.0,1.0,10.0,7.0,0.0,12.0,10.0,0.0,3.0,2.0,0.0,1.0,8.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,11.0,6.0,2.0,1.0,78.0,34.0,3.0,27.0,36.0,42.0,1.0,3.158,14.211,0.0,14.211,4.263,0.4,0.3,0.345,0.524,0.448,0.071,3.333,1.857,0.0,0.071,0.238,12.316
