season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2019.0,259.0,FRE,Fresno Grizzlies,112.0,PCL,11.0,AAA,571577.0,Scott Copeland,Scott,Copeland,Scott,S Copeland,P,6.0,5.0,0.545,6.219,6.77,31.0,19.0,2.0,0.0,6.0,0.0,1.0,0.0,2.0,1.0,114.1,114.333,525.0,452.0,86.0,126.0,27.0,3.0,86.0,79.0,20.0,219.0,62.0,0.0,102.0,7.0,0.0,14.0,76.0,0.0,0.0,0.0,4.0,0.0,78.0,1.0,9.0,3.0,2.0,29.0,0.0,55.0,35.0,77.0,66.0,11.0,20.0,2016.0,908.0,215.0,354.0,1230.0,786.0,15.0,1.644,9.918,1.574,4.88,8.029,0.322,1.645,0.279,0.374,0.595,0.194,0.608,3.84,0.038,0.194,0.118,17.633
2019.0,259.0,FRE,Fresno Grizzlies,112.0,PCL,11.0,AAA,640444.0,Wil Crowe,William,Crowe,Wil,W Crowe,P,0.0,4.0,0.0,6.167,7.167,10.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,250.0,218.0,43.0,66.0,18.0,2.0,43.0,37.0,7.0,109.0,26.0,1.0,41.0,1.0,0.0,8.0,48.0,0.0,0.0,0.0,1.0,0.0,19.0,5.0,1.0,1.0,0.0,15.0,0.0,37.0,36.0,30.0,54.0,12.0,6.0,920.0,447.0,95.0,182.0,568.0,352.0,5.0,1.704,11.0,1.167,4.333,6.833,0.358,1.577,0.303,0.372,0.624,0.164,0.634,3.68,0.028,0.164,0.104,17.037
2019.0,259.0,FRE,Fresno Grizzlies,112.0,PCL,11.0,AAA,502004.0,George Kontos,George,Kontos,George,G Kontos,P,2.0,1.0,0.667,6.065,7.043,31.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,46.0,46.0,211.0,190.0,36.0,60.0,15.0,2.0,36.0,31.0,7.0,100.0,18.0,0.0,37.0,0.0,0.0,3.0,30.0,0.0,1.0,4.0,0.0,3.0,34.0,3.0,8.0,2.0,0.0,18.0,0.0,25.0,31.0,14.0,51.0,15.0,5.0,750.0,377.0,110.0,156.0,464.0,286.0,4.0,1.696,11.739,1.37,3.522,7.239,0.371,2.056,0.316,0.37,0.653,0.175,0.486,3.555,0.033,0.175,0.085,16.304
2019.0,259.0,FRE,Fresno Grizzlies,112.0,PCL,11.0,AAA,518468.0,Michael Blazek,Michael,Blazek,Michael,M Blazek,P,2.0,2.0,0.5,6.052,7.215,34.0,1.0,13.0,0.0,0.0,0.0,4.0,1.0,6.0,3.0,38.2,38.667,178.0,156.0,31.0,44.0,9.0,1.0,31.0,26.0,9.0,82.0,16.0,0.0,42.0,1.0,0.0,3.0,30.0,1.0,8.0,3.0,3.0,7.0,37.0,4.0,0.0,1.0,0.0,12.0,0.0,23.0,33.0,7.0,49.0,13.0,3.0,750.0,379.0,96.0,118.0,468.0,282.0,5.0,1.552,10.241,2.095,3.724,9.776,0.347,2.625,0.282,0.345,0.647,0.236,0.381,4.213,0.051,0.236,0.09,19.396
2019.0,259.0,FRE,Fresno Grizzlies,112.0,PCL,11.0,AAA,621088.0,Bryan Bonnell,Bryan,Bonnell,Bryan,B Bonnell,P,1.0,0.0,1.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,16.0,15.0,2.0,5.0,0.0,0.0,2.0,2.0,2.0,11.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,5.0,1.0,3.0,51.0,26.0,6.0,12.0,35.0,16.0,0.0,2.0,15.0,6.0,3.0,9.0,0.3,3.0,0.333,0.375,0.867,0.188,0.333,3.188,0.125,0.188,0.062,17.0
2019.0,259.0,FRE,Fresno Grizzlies,112.0,PCL,11.0,AAA,622772.0,Jimmy Cordero,Jimmy,Cordero,Jimmy,J Cordero,P,0.0,1.0,0.0,6.0,7.2,12.0,0.0,3.0,0.0,0.0,0.0,5.0,3.0,1.0,2.0,15.0,15.0,71.0,62.0,12.0,17.0,0.0,3.0,12.0,10.0,3.0,32.0,9.0,0.0,17.0,0.0,1.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,5.0,0.0,5.0,10.0,6.0,11.0,1.0,0.0,271.0,125.0,38.0,45.0,166.0,105.0,4.0,1.733,10.2,1.8,5.4,10.2,0.333,1.889,0.274,0.366,0.613,0.239,0.529,3.817,0.042,0.239,0.127,18.067
2019.0,259.0,FRE,Fresno Grizzlies,112.0,PCL,11.0,AAA,572998.0,Josh Lucas,Joshua,Lucas,Josh,J Lucas,P,1.0,0.0,1.0,6.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,14.0,12.0,3.0,3.0,0.0,0.0,3.0,2.0,1.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,49.0,24.0,3.0,10.0,33.0,16.0,0.0,1.333,9.0,3.0,3.0,9.0,0.25,3.0,0.25,0.308,0.583,0.214,0.333,3.5,0.071,0.214,0.071,16.333
2019.0,259.0,FRE,Fresno Grizzlies,112.0,PCL,11.0,AAA,506693.0,Henderson Alvarez III,Henderson,Alvarez,Henderson,H Alvarez,P,1.0,4.0,0.2,5.943,6.623,24.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,53.0,53.0,238.0,219.0,39.0,68.0,11.0,1.0,39.0,35.0,15.0,126.0,18.0,0.0,37.0,0.0,0.0,6.0,31.0,0.0,6.0,3.0,1.0,1.0,34.0,1.0,2.0,2.0,0.0,17.0,0.0,27.0,33.0,37.0,51.0,12.0,6.0,840.0,416.0,70.0,183.0,546.0,294.0,8.0,1.623,11.547,2.547,3.057,6.283,0.319,2.056,0.311,0.361,0.699,0.155,0.486,3.529,0.063,0.155,0.076,15.849
2019.0,259.0,FRE,Fresno Grizzlies,112.0,PCL,11.0,AAA,605464.0,Derek Self,Derek,Self,Derek,D Self,P,4.0,2.0,0.667,5.906,6.871,48.0,1.0,21.0,0.0,0.0,0.0,12.0,8.0,1.0,4.0,74.2,74.667,334.0,310.0,57.0,96.0,17.0,3.0,57.0,49.0,15.0,164.0,16.0,1.0,55.0,5.0,0.0,6.0,53.0,0.0,9.0,4.0,0.0,3.0,41.0,1.0,6.0,2.0,0.0,14.0,1.0,62.0,56.0,31.0,98.0,25.0,17.0,1235.0,624.0,139.0,258.0,816.0,419.0,3.0,1.5,11.571,1.808,1.929,6.629,0.339,3.438,0.31,0.352,0.642,0.165,0.291,3.698,0.045,0.165,0.048,16.54
2019.0,259.0,FRE,Fresno Grizzlies,112.0,PCL,11.0,AAA,502179.0,Paolo Espino,Paolo,Espino,Paolo,P Espino,P,8.0,4.0,0.667,5.653,5.946,17.0,17.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,92.1,92.333,396.0,365.0,61.0,97.0,25.0,6.0,61.0,58.0,15.0,179.0,24.0,0.0,93.0,5.0,0.0,8.0,47.0,0.0,0.0,0.0,4.0,7.0,80.0,2.0,2.0,1.0,0.0,18.0,2.0,54.0,55.0,36.0,92.0,21.0,16.0,1488.0,671.0,156.0,274.0,969.0,519.0,1.0,1.31,9.455,1.462,2.339,9.065,0.322,3.875,0.266,0.318,0.616,0.235,0.258,3.758,0.038,0.235,0.061,16.116
2019.0,259.0,FRE,Fresno Grizzlies,112.0,PCL,11.0,AAA,630263.0,James Bourque,James,Bourque,James,J Bourque,P,4.0,1.0,0.8,5.565,5.977,33.0,0.0,5.0,0.0,0.0,0.0,5.0,3.0,1.0,2.0,43.2,43.667,203.0,166.0,29.0,41.0,9.0,0.0,29.0,27.0,6.0,68.0,30.0,0.0,53.0,4.0,1.0,4.0,27.0,0.0,10.0,4.0,1.0,1.0,33.0,2.0,10.0,0.0,0.0,5.0,0.0,20.0,16.0,20.0,36.0,11.0,9.0,802.0,334.0,98.0,116.0,474.0,328.0,8.0,1.626,8.45,1.237,6.183,10.924,0.333,1.767,0.247,0.371,0.5,0.261,0.566,3.951,0.03,0.261,0.148,18.366
2019.0,259.0,FRE,Fresno Grizzlies,112.0,PCL,11.0,AAA,607555.0,Taylor Guilbeau,Taylor,Guilbeau,Taylor,T Guilbeau,P,2.0,0.0,1.0,5.192,5.192,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,8.667,39.0,33.0,5.0,10.0,3.0,0.0,5.0,5.0,0.0,13.0,5.0,0.0,6.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,5.0,7.0,7.0,2.0,0.0,130.0,63.0,13.0,27.0,78.0,52.0,0.0,1.731,10.384,0.0,5.192,6.231,0.37,1.2,0.303,0.41,0.485,0.154,0.833,3.333,0.0,0.154,0.128,14.999
2019.0,259.0,FRE,Fresno Grizzlies,112.0,PCL,11.0,AAA,641850.0,Kevin McGowan,Kevin,McGowan,Kevin,K McGowan,P,1.0,1.0,0.5,5.192,5.885,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,118.0,101.0,17.0,28.0,6.0,0.0,17.0,15.0,6.0,52.0,13.0,0.0,18.0,1.0,0.0,2.0,19.0,0.0,0.0,0.0,2.0,0.0,14.0,2.0,9.0,1.0,1.0,9.0,1.0,6.0,27.0,16.0,33.0,3.0,3.0,479.0,225.0,55.0,86.0,297.0,182.0,0.0,1.577,9.692,2.077,4.5,6.231,0.293,1.385,0.277,0.359,0.634,0.153,0.722,4.059,0.051,0.153,0.11,18.423
2019.0,259.0,FRE,Fresno Grizzlies,112.0,PCL,11.0,AAA,407845.0,Fernando Rodney,Fernando,Rodney,Fernando,F Rodney,P,0.0,2.0,0.0,4.5,5.625,9.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,8.0,43.0,32.0,5.0,8.0,1.0,0.0,5.0,4.0,1.0,12.0,9.0,1.0,11.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,8.0,2.0,1.0,173.0,57.0,20.0,22.0,92.0,81.0,3.0,2.125,9.0,1.125,10.125,12.375,0.368,1.222,0.25,0.419,0.438,0.256,0.818,4.023,0.023,0.256,0.209,21.625
2019.0,259.0,FRE,Fresno Grizzlies,112.0,PCL,11.0,AAA,608723.0,Austin Voth,Austin,Voth,Austin,A Voth,P,3.0,5.0,0.375,4.402,4.989,12.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,61.1,61.333,268.0,250.0,34.0,68.0,15.0,5.0,34.0,30.0,7.0,114.0,15.0,0.0,68.0,1.0,0.0,5.0,32.0,0.0,0.0,0.0,1.0,0.0,50.0,2.0,11.0,2.0,0.0,15.0,1.0,32.0,38.0,27.0,60.0,11.0,11.0,1144.0,529.0,137.0,184.0,734.0,410.0,6.0,1.353,9.978,1.027,2.201,9.978,0.353,4.533,0.272,0.313,0.564,0.254,0.221,4.269,0.026,0.254,0.056,18.652
2019.0,259.0,FRE,Fresno Grizzlies,112.0,PCL,11.0,AAA,642609.0,Joan Baez,Joan,Baez,Joan,J Baez,P,1.0,2.0,0.333,4.364,5.455,24.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,33.0,33.0,146.0,124.0,20.0,32.0,5.0,1.0,20.0,16.0,4.0,51.0,20.0,1.0,18.0,0.0,0.0,3.0,14.0,0.0,7.0,5.0,6.0,0.0,25.0,1.0,2.0,4.0,0.0,8.0,0.0,15.0,23.0,11.0,44.0,10.0,11.0,579.0,279.0,63.0,108.0,346.0,233.0,5.0,1.576,8.727,1.091,5.455,4.909,0.277,0.9,0.258,0.359,0.492,0.123,1.111,3.966,0.027,0.123,0.137,17.545
2019.0,259.0,FRE,Fresno Grizzlies,112.0,PCL,11.0,AAA,605452.0,Joe Ross,Joseph,Ross,Joe,J Ross,P,2.0,3.0,0.4,4.275,4.725,8.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,171.0,155.0,21.0,48.0,13.0,0.0,21.0,19.0,2.0,67.0,8.0,0.0,32.0,4.0,0.0,9.0,30.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,4.0,1.0,1.0,7.0,1.0,24.0,22.0,27.0,32.0,4.0,6.0,574.0,290.0,67.0,127.0,377.0,197.0,4.0,1.4,10.8,0.45,1.8,7.2,0.38,4.0,0.31,0.359,0.529,0.187,0.25,3.357,0.012,0.187,0.047,14.35
2019.0,259.0,FRE,Fresno Grizzlies,112.0,PCL,11.0,AAA,663432.0,Tanner Rainey,Tanner,Rainey,Tanner,T Rainey,P,2.0,2.0,0.5,4.0,4.0,16.0,0.0,8.0,0.0,0.0,0.0,6.0,2.0,1.0,4.0,18.0,18.0,82.0,69.0,8.0,16.0,4.0,1.0,8.0,8.0,1.0,25.0,12.0,0.0,32.0,1.0,0.0,1.0,7.0,0.0,6.0,3.0,0.0,0.0,11.0,0.0,3.0,0.0,0.0,4.0,0.0,4.0,6.0,6.0,8.0,1.0,1.0,358.0,164.0,65.0,37.0,221.0,137.0,3.0,1.556,8.0,0.5,6.0,16.0,0.417,2.667,0.232,0.354,0.449,0.39,0.375,4.366,0.012,0.39,0.146,19.889
2019.0,259.0,FRE,Fresno Grizzlies,112.0,PCL,11.0,AAA,474319.0,Brandon Snyder,Brandon,Snyder,Brandon,B Snyder,1B,1.0,1.0,0.5,4.0,4.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,33.0,28.0,4.0,4.0,2.0,0.0,4.0,4.0,1.0,9.0,2.0,0.0,6.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,11.0,7.0,13.0,0.0,2.0,116.0,54.0,10.0,24.0,73.0,43.0,0.0,0.667,4.0,1.0,2.0,6.0,0.158,3.0,0.143,0.212,0.429,0.182,0.333,3.515,0.03,0.182,0.061,12.889
2019.0,259.0,FRE,Fresno Grizzlies,112.0,PCL,11.0,AAA,641851.0,Kyle McGowin,Kyle,McGowin,Kyle,K McGowin,P,7.0,2.0,0.778,3.857,4.154,11.0,11.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,60.2,60.667,256.0,234.0,28.0,59.0,19.0,1.0,28.0,26.0,8.0,104.0,17.0,1.0,68.0,4.0,0.0,6.0,31.0,0.0,0.0,0.0,4.0,1.0,45.0,0.0,2.0,0.0,0.0,16.0,0.0,25.0,29.0,14.0,48.0,11.0,8.0,959.0,457.0,149.0,167.0,622.0,337.0,0.0,1.253,8.753,1.187,2.522,10.088,0.323,4.0,0.252,0.314,0.564,0.266,0.25,3.746,0.031,0.266,0.066,15.808
2019.0,259.0,FRE,Fresno Grizzlies,112.0,PCL,11.0,AAA,621290.0,Dakota Bacus,Dakota,Bacus,Dakota,D Bacus,P,5.0,5.0,0.5,3.578,4.554,46.0,0.0,26.0,0.0,0.0,0.0,11.0,9.0,5.0,2.0,55.1,55.333,245.0,209.0,28.0,50.0,11.0,1.0,28.0,22.0,3.0,72.0,28.0,3.0,52.0,3.0,1.0,6.0,38.0,1.0,5.0,6.0,6.0,3.0,18.0,2.0,3.0,0.0,0.0,8.0,0.0,30.0,32.0,20.0,55.0,12.0,11.0,901.0,421.0,127.0,161.0,562.0,339.0,4.0,1.41,8.133,0.488,4.554,8.458,0.309,1.857,0.239,0.335,0.416,0.212,0.538,3.678,0.012,0.212,0.114,16.283
2019.0,259.0,FRE,Fresno Grizzlies,112.0,PCL,11.0,AAA,502522.0,Justin Miller,Justin,Miller,Justin,J Miller,P,0.0,0.0,,2.842,2.842,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,12.667,50.0,47.0,4.0,9.0,4.0,1.0,4.0,4.0,3.0,24.0,3.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,10.0,2.0,17.0,7.0,0.0,171.0,90.0,35.0,31.0,118.0,53.0,0.0,0.947,6.395,2.132,2.132,11.368,0.214,5.333,0.191,0.24,0.681,0.32,0.188,3.42,0.06,0.32,0.06,13.5
2019.0,259.0,FRE,Fresno Grizzlies,112.0,PCL,11.0,AAA,613534.0,Austin Adams,Austin,Adams,Austin,A Adams,P,0.0,1.0,0.0,2.7,3.6,8.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,10.0,10.0,40.0,37.0,4.0,7.0,1.0,1.0,4.0,3.0,0.0,10.0,3.0,0.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,5.0,1.0,0.0,165.0,79.0,34.0,17.0,107.0,58.0,4.0,1.0,6.3,0.0,2.7,18.0,0.412,6.667,0.189,0.25,0.324,0.5,0.15,4.125,0.0,0.5,0.075,16.5
2019.0,259.0,FRE,Fresno Grizzlies,112.0,PCL,11.0,AAA,518693.0,Sam Freeman,Samuel,Freeman,Sam,S Freeman,P,0.0,0.0,,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,6.0,6.0,23.0,21.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,0.0,102.0,48.0,19.0,10.0,63.0,39.0,0.0,0.833,6.0,0.0,1.5,16.5,0.4,11.0,0.19,0.261,0.19,0.478,0.091,4.435,0.0,0.478,0.043,17.0
2019.0,259.0,FRE,Fresno Grizzlies,112.0,PCL,11.0,AAA,543232.0,Bengie Gonzalez,Benjamin,Gonzalez,Bengie,B González,SS,0.0,0.0,,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,33.0,12.0,2.0,6.0,20.0,13.0,0.0,1.0,4.5,0.0,4.5,4.5,0.167,1.0,0.143,0.25,0.429,0.125,1.0,4.125,0.0,0.125,0.125,16.5
2019.0,259.0,FRE,Fresno Grizzlies,112.0,PCL,11.0,AAA,592530.0,Jose Marmolejos,Jose,Marmolejos,Jose,J Marmolejos,1B,0.0,0.0,,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,29.0,12.0,3.0,4.0,16.0,13.0,0.0,3.0,9.0,0.0,18.0,9.0,0.25,0.5,0.2,0.429,0.2,0.143,2.0,4.143,0.0,0.143,0.286,29.0
2019.0,2310.0,RNO,Reno Aces,112.0,PCL,11.0,AAA,621500.0,Wyatt Mathisen,Wyatt,Mathisen,Wyatt,W Mathisen,1B,0.0,0.0,,34.719,34.719,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.333,18.0,16.0,9.0,10.0,2.0,0.0,9.0,9.0,3.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,4.0,0.0,6.0,3.0,1.0,4.0,1.0,0.0,47.0,23.0,4.0,16.0,32.0,15.0,0.0,4.715,38.577,11.573,3.858,3.858,0.636,1.0,0.625,0.611,1.625,0.056,1.0,2.611,0.167,0.056,0.056,20.146
2019.0,2310.0,RNO,Reno Aces,112.0,PCL,11.0,AAA,543376.0,Caleb Joseph,Caleb,Joseph,Caleb,C Joseph,C,0.0,0.0,,27.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,8.0,3.0,5.0,1.0,0.0,3.0,3.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,3.0,1.0,0.0,17.0,12.0,0.0,8.0,13.0,4.0,0.0,5.0,45.0,9.0,0.0,0.0,0.571,,0.625,0.625,1.375,0.0,,2.125,0.125,0.0,0.0,17.0
2019.0,2310.0,RNO,Reno Aces,112.0,PCL,11.0,AAA,685338.0,Justin Vernia,Justin,Vernia,Justin,J Vernia,P,0.0,1.0,0.0,23.4,23.4,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,32.0,27.0,13.0,13.0,3.0,0.0,13.0,13.0,3.0,25.0,5.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,3.0,3.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,3.0,0.0,7.0,0.0,8.0,3.0,0.0,3.0,132.0,47.0,5.0,24.0,75.0,57.0,0.0,3.6,23.4,5.4,9.0,5.4,0.476,0.6,0.481,0.562,1.148,0.094,1.667,4.125,0.094,0.094,0.156,26.4
2019.0,2310.0,RNO,Reno Aces,112.0,PCL,11.0,AAA,445060.0,Ricky Nolasco,Carlos,Nolasco,Ricky,R Nolasco,P,0.0,1.0,0.0,18.0,18.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,57.0,39.0,18.0,15.0,5.0,1.0,18.0,18.0,3.0,31.0,12.0,0.0,11.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,1.0,10.0,2.0,2.0,0.0,0.0,6.0,0.0,5.0,5.0,5.0,6.0,1.0,0.0,238.0,94.0,29.0,30.0,131.0,107.0,1.0,3.0,15.0,3.0,12.0,11.0,0.522,0.917,0.385,0.544,1.026,0.193,1.091,4.175,0.053,0.193,0.211,26.444
2019.0,2310.0,RNO,Reno Aces,112.0,PCL,11.0,AAA,572389.0,Josh Prince,Joshua,Prince,Josh,J Prince,LF,0.0,0.0,,13.503,13.503,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.333,6.0,5.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,19.0,8.0,1.0,5.0,9.0,10.0,0.0,0.75,6.752,6.752,0.0,0.0,0.0,,0.2,0.333,1.0,0.0,,3.167,0.167,0.0,0.0,14.254
2019.0,2310.0,RNO,Reno Aces,112.0,PCL,11.0,AAA,670866.0,Ryan Atkinson,Ryan,Atkinson,Ryan,R Atkinson,P,1.0,2.0,0.333,10.8,11.88,19.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,25.0,25.0,136.0,114.0,33.0,41.0,5.0,1.0,33.0,30.0,5.0,63.0,20.0,0.0,28.0,0.0,0.0,0.0,21.0,0.0,4.0,3.0,12.0,6.0,26.0,2.0,0.0,1.0,0.0,7.0,0.0,20.0,10.0,14.0,23.0,5.0,8.0,560.0,243.0,59.0,88.0,335.0,225.0,7.0,2.44,14.76,1.8,7.2,10.08,0.456,1.4,0.36,0.449,0.649,0.206,0.714,4.118,0.037,0.206,0.147,22.4
2019.0,2310.0,RNO,Reno Aces,112.0,PCL,11.0,AAA,543409.0,Michael Kohn,Michael,Kohn,Michael,M Kohn,P,0.0,1.0,0.0,9.817,12.272,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.2,3.667,18.0,12.0,5.0,3.0,1.0,0.0,5.0,4.0,1.0,7.0,4.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,7.0,3.0,1.0,81.0,28.0,4.0,10.0,43.0,38.0,0.0,1.909,7.363,2.454,9.817,7.363,0.286,0.75,0.25,0.444,0.75,0.167,1.333,4.5,0.056,0.167,0.222,22.089
2019.0,2310.0,RNO,Reno Aces,112.0,PCL,11.0,AAA,657697.0,Vinny Nittoli,Michael,Nittoli,Vinny,V Nittoli,P,0.0,4.0,0.0,9.5,10.5,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,87.0,75.0,21.0,24.0,5.0,1.0,21.0,19.0,3.0,40.0,9.0,0.0,20.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,4.0,1.0,0.0,4.0,0.0,11.0,7.0,16.0,10.0,2.0,1.0,314.0,150.0,46.0,57.0,195.0,119.0,0.0,1.833,12.0,1.5,4.5,10.0,0.42,2.222,0.32,0.391,0.653,0.23,0.45,3.609,0.034,0.23,0.103,17.444
2019.0,2310.0,RNO,Reno Aces,112.0,PCL,11.0,AAA,670119.0,Connor Grey,Connor,Grey,Connor,C Grey,P,0.0,1.0,0.0,9.392,9.392,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,15.333,82.0,69.0,16.0,26.0,6.0,0.0,16.0,16.0,4.0,44.0,12.0,0.0,12.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,4.0,0.0,12.0,1.0,2.0,0.0,0.0,8.0,0.0,14.0,12.0,10.0,16.0,1.0,3.0,312.0,133.0,26.0,58.0,173.0,139.0,1.0,2.478,15.261,2.348,7.044,7.044,0.423,1.0,0.377,0.463,0.783,0.146,1.0,3.805,0.049,0.146,0.146,20.348
