season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2010.0,412.0,ROY,AZL Royals,121.0,AZL,16.0,RK,594930.0,Jason Mitchell,Jason,Mitchell,Jason,J Mitchell,P,0.0,0.0,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,16.0,11.0,6.0,5.0,11.0,5.0,1.0,1.0,4.5,0.0,4.5,9.0,0.2,2.0,0.143,0.25,0.429,0.25,0.5,2.0,0.0,0.25,0.125,8.0
2010.0,412.0,ROY,AZL Royals,121.0,AZL,16.0,RK,466457.0,Edgar Osuna,Edgar,Osuna,Edgar,E Osuna,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,12.0,12.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,21.0,10.0,2.0,8.0,20.0,1.0,0.0,1.0,9.0,0.0,0.0,12.0,0.375,,0.25,0.25,0.417,0.333,0.0,1.75,0.0,0.333,0.0,7.0
2010.0,412.0,ROY,AZL Royals,121.0,AZL,16.0,RK,543914.0,Cole White,Mathiew,White,Cole,C White,P,0.0,0.0,,0.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,7.1,7.333,27.0,23.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,7.0,1.0,2.0,44.0,30.0,15.0,15.0,36.0,8.0,0.0,0.682,2.455,0.0,3.682,11.046,0.143,3.0,0.087,0.192,0.087,0.333,0.333,1.63,0.0,0.333,0.111,6.0
2010.0,412.0,ROY,AZL Royals,121.0,AZL,16.0,RK,572277.0,Nick Wooley,Nicholas,Wooley,Nick,N Wooley,P,0.0,0.0,,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,6.0,20.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,5.0,1.0,1.0,36.0,24.0,9.0,13.0,28.0,8.0,0.0,0.5,1.5,0.0,3.0,7.5,0.077,2.5,0.056,0.15,0.056,0.25,0.4,1.8,0.0,0.25,0.1,6.0
2010.0,413.0,GRN,Greeneville Astros,120.0,APP,16.0,RK,595800.0,B.J. Hagen,Brian,Hagen,B.J.,B Hagen,P,1.0,0.0,1.0,9.9,10.8,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,10.0,50.0,49.0,12.0,19.0,4.0,3.0,12.0,11.0,1.0,32.0,0.0,0.0,5.0,0.0,0.0,1.0,6.0,0.0,7.0,4.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0,8.0,7.0,16.0,10.0,2.0,1.0,64.0,56.0,11.0,45.0,62.0,2.0,1.0,1.9,17.1,0.9,0.0,4.5,0.429,,0.388,0.38,0.816,0.1,0.0,1.28,0.02,0.1,0.0,6.4
2010.0,413.0,GRN,Greeneville Astros,120.0,APP,16.0,RK,571585.0,Jamaine Cotton,Jamaine,Cotton,Jamaine,J Cotton,P,0.0,1.0,0.0,8.357,13.5,13.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,77.0,68.0,21.0,28.0,4.0,0.0,21.0,13.0,3.0,41.0,7.0,1.0,15.0,0.0,0.0,1.0,16.0,0.0,9.0,8.0,10.0,6.0,5.0,0.0,4.0,1.0,0.0,10.0,0.0,11.0,10.0,13.0,14.0,3.0,1.0,138.0,86.0,29.0,55.0,102.0,36.0,3.0,2.5,18.0,1.929,4.5,9.643,0.5,2.143,0.412,0.467,0.706,0.195,0.467,1.792,0.039,0.195,0.091,9.857
2010.0,413.0,GRN,Greeneville Astros,120.0,APP,16.0,RK,517328.0,Angel Gonzalez,Angel,Gonzalez,Angel,A Gonzalez,P,1.0,3.0,0.25,7.221,7.535,8.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.2,28.667,130.0,112.0,24.0,32.0,9.0,1.0,24.0,23.0,3.0,52.0,12.0,0.0,22.0,2.0,1.0,2.0,19.0,0.0,2.0,2.0,2.0,1.0,15.0,3.0,2.0,1.0,0.0,10.0,0.0,19.0,22.0,33.0,29.0,5.0,2.0,221.0,143.0,44.0,94.0,166.0,55.0,0.0,1.535,10.046,0.942,3.767,6.907,0.345,1.833,0.286,0.357,0.58,0.169,0.545,1.7,0.023,0.169,0.092,7.709
2010.0,413.0,GRN,Greeneville Astros,120.0,APP,16.0,RK,542170.0,Ricardo Batista,Ricardo,Batista,Ricardo,R Batista,P,0.0,5.0,0.0,6.288,8.507,12.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,48.2,48.667,234.0,201.0,46.0,64.0,15.0,1.0,46.0,34.0,5.0,96.0,23.0,1.0,35.0,6.0,0.0,4.0,36.0,1.0,0.0,0.0,14.0,8.0,24.0,2.0,4.0,5.0,1.0,24.0,1.0,17.0,34.0,43.0,62.0,22.0,6.0,390.0,259.0,90.0,169.0,281.0,109.0,4.0,1.788,11.836,0.925,4.253,6.473,0.371,1.522,0.318,0.401,0.582,0.15,0.657,1.667,0.021,0.15,0.098,8.014
2010.0,413.0,GRN,Greeneville Astros,120.0,APP,16.0,RK,542300.0,Euris Quezada,Euris,Quezada,Euris,E Quezada,P,3.0,3.0,0.5,5.826,6.253,12.0,12.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,63.1,63.333,279.0,259.0,44.0,81.0,18.0,5.0,44.0,41.0,8.0,133.0,12.0,0.0,38.0,7.0,2.0,2.0,35.0,0.0,0.0,0.0,7.0,2.0,52.0,0.0,9.0,5.0,0.0,23.0,0.0,31.0,46.0,64.0,77.0,21.0,10.0,427.0,300.0,69.0,222.0,352.0,75.0,5.0,1.468,11.511,1.137,1.705,5.4,0.343,3.167,0.313,0.36,0.633,0.136,0.316,1.53,0.029,0.136,0.043,6.742
2010.0,413.0,GRN,Greeneville Astros,120.0,APP,16.0,RK,572173.0,Brian Streilein,Brian,Streilein,Brian,B Streilein,P,2.0,1.0,0.667,5.062,7.312,20.0,0.0,11.0,0.0,0.0,0.0,10.0,5.0,3.0,5.0,32.0,32.0,147.0,133.0,26.0,39.0,7.0,0.0,26.0,18.0,1.0,49.0,8.0,4.0,35.0,2.0,0.0,4.0,31.0,0.0,14.0,3.0,10.0,9.0,10.0,1.0,3.0,0.0,0.0,7.0,0.0,13.0,12.0,46.0,17.0,3.0,2.0,247.0,185.0,83.0,102.0,208.0,39.0,6.0,1.469,10.969,0.281,2.25,9.844,0.396,4.375,0.293,0.34,0.429,0.238,0.229,1.68,0.007,0.238,0.054,7.719
2010.0,413.0,GRN,Greeneville Astros,120.0,APP,16.0,RK,518767.0,Justin Harper,Justin,Harper,Justin,J Harper,P,0.0,0.0,,5.0,7.5,11.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,89.0,71.0,15.0,19.0,3.0,1.0,15.0,10.0,0.0,24.0,13.0,0.0,16.0,5.0,0.0,3.0,10.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,2.0,1.0,0.0,3.0,0.0,6.0,5.0,26.0,10.0,2.0,3.0,176.0,96.0,41.0,55.0,103.0,73.0,16.0,1.778,9.5,0.0,6.5,8.0,0.345,1.231,0.268,0.416,0.394,0.18,0.812,1.978,0.0,0.18,0.146,9.778
2010.0,413.0,GRN,Greeneville Astros,120.0,APP,16.0,RK,574988.0,Philip Rorabaugh,Philip,Rorabaugh,Philip,P Rorabaugh,P,1.0,1.0,0.5,4.909,6.136,21.0,0.0,11.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,29.1,29.333,135.0,121.0,20.0,38.0,5.0,1.0,20.0,16.0,6.0,63.0,7.0,2.0,12.0,5.0,0.0,3.0,21.0,0.0,10.0,7.0,4.0,0.0,22.0,0.0,3.0,1.0,0.0,14.0,0.0,12.0,18.0,48.0,25.0,4.0,3.0,201.0,137.0,26.0,111.0,152.0,49.0,1.0,1.534,11.659,1.841,2.148,3.682,0.311,1.714,0.314,0.376,0.62,0.089,0.583,1.489,0.044,0.089,0.052,6.852
2010.0,413.0,GRN,Greeneville Astros,120.0,APP,16.0,RK,595224.0,Paul Gerrish,Paul,Gerrish,Paul,P Gerrish,P,2.0,2.0,0.5,4.563,7.225,14.0,0.0,6.0,0.0,0.0,0.0,5.0,1.0,0.0,4.0,23.2,23.667,106.0,94.0,19.0,32.0,2.0,4.0,19.0,12.0,0.0,42.0,4.0,1.0,17.0,3.0,0.0,2.0,26.0,0.0,11.0,4.0,4.0,1.0,12.0,2.0,1.0,1.0,0.0,8.0,0.0,10.0,12.0,31.0,19.0,5.0,2.0,160.0,122.0,40.0,82.0,135.0,25.0,4.0,1.521,12.169,0.0,1.521,6.465,0.427,4.25,0.34,0.379,0.511,0.16,0.235,1.509,0.0,0.16,0.038,6.76
2010.0,413.0,GRN,Greeneville Astros,120.0,APP,16.0,RK,595798.0,R.J. Alaniz,Ruben,Alaniz,R.J.,R Alaniz,P,6.0,4.0,0.6,4.214,4.994,12.0,12.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,57.2,57.667,248.0,232.0,32.0,65.0,7.0,7.0,32.0,27.0,5.0,101.0,10.0,1.0,42.0,4.0,0.0,6.0,40.0,0.0,0.0,0.0,6.0,3.0,30.0,0.0,1.0,3.0,0.0,19.0,0.0,21.0,38.0,62.0,65.0,16.0,11.0,379.0,281.0,89.0,192.0,324.0,55.0,5.0,1.301,10.144,0.78,1.561,6.555,0.324,4.2,0.28,0.321,0.517,0.169,0.238,1.528,0.02,0.169,0.04,6.572
2010.0,413.0,GRN,Greeneville Astros,120.0,APP,16.0,RK,500764.0,Jeiler Castillo,Jeiler,Castillo,Jeiler,J Castillo,P,3.0,3.0,0.5,4.211,4.706,18.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,36.1,36.333,154.0,143.0,19.0,40.0,7.0,1.0,19.0,17.0,3.0,58.0,9.0,0.0,21.0,0.0,0.0,4.0,24.0,1.0,10.0,1.0,7.0,3.0,24.0,1.0,2.0,1.0,1.0,9.0,0.0,16.0,32.0,41.0,42.0,5.0,5.0,234.0,177.0,54.0,123.0,191.0,43.0,4.0,1.349,9.908,0.743,2.229,5.202,0.314,2.333,0.28,0.32,0.483,0.136,0.429,1.519,0.019,0.136,0.058,6.44
2010.0,413.0,GRN,Greeneville Astros,120.0,APP,16.0,RK,592314.0,Mike Foltynewicz,Michael,Foltynewicz,Mike,M Foltynewicz,P,0.0,3.0,0.0,4.03,4.836,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2,44.667,194.0,169.0,24.0,46.0,8.0,1.0,24.0,20.0,3.0,65.0,15.0,1.0,39.0,6.0,0.0,4.0,31.0,0.0,0.0,0.0,7.0,2.0,27.0,1.0,1.0,5.0,4.0,14.0,0.0,18.0,17.0,60.0,28.0,8.0,3.0,335.0,216.0,82.0,134.0,255.0,80.0,8.0,1.366,9.269,0.604,3.022,7.858,0.341,2.6,0.272,0.351,0.456,0.201,0.385,1.727,0.015,0.201,0.077,7.5
2010.0,413.0,GRN,Greeneville Astros,120.0,APP,16.0,RK,515808.0,Gabriel Garcia,Gabriel de Jesus,Garcia,Gabriel,G Garcia,P,0.0,1.0,0.0,3.857,3.857,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.1,16.333,71.0,67.0,7.0,19.0,5.0,0.0,7.0,7.0,2.0,30.0,3.0,0.0,17.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,6.0,0.0,7.0,0.0,0.0,1.0,0.0,6.0,0.0,3.0,9.0,14.0,17.0,5.0,3.0,121.0,92.0,39.0,50.0,105.0,16.0,2.0,1.347,10.47,1.102,1.653,9.368,0.354,5.667,0.284,0.324,0.552,0.239,0.176,1.704,0.028,0.239,0.042,7.408
2010.0,413.0,GRN,Greeneville Astros,120.0,APP,16.0,RK,572142.0,Travis Smink,Travis,Smink,Travis,T Smink,P,3.0,2.0,0.6,3.337,3.337,19.0,1.0,7.0,0.0,0.0,0.0,7.0,6.0,3.0,1.0,29.2,29.667,124.0,114.0,11.0,31.0,6.0,1.0,11.0,11.0,2.0,45.0,4.0,0.0,28.0,3.0,0.0,2.0,20.0,0.0,15.0,4.0,6.0,0.0,14.0,0.0,1.0,2.0,0.0,16.0,0.0,5.0,11.0,42.0,16.0,4.0,1.0,198.0,153.0,58.0,89.0,175.0,23.0,0.0,1.18,9.404,0.607,1.213,8.494,0.345,7.0,0.272,0.314,0.474,0.226,0.143,1.597,0.016,0.226,0.032,6.674
2010.0,413.0,GRN,Greeneville Astros,120.0,APP,16.0,RK,592826.0,Vince Velasquez,Vincent,Velasquez,Vince,V Velasquez,P,2.0,2.0,0.5,3.068,3.682,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,29.333,119.0,111.0,12.0,24.0,6.0,1.0,12.0,10.0,4.0,44.0,5.0,0.0,25.0,2.0,0.0,3.0,10.0,0.0,0.0,0.0,4.0,0.0,10.0,1.0,2.0,0.0,0.0,9.0,0.0,8.0,21.0,32.0,31.0,7.0,3.0,204.0,147.0,60.0,87.0,167.0,37.0,0.0,0.989,7.364,1.227,1.534,7.671,0.247,5.0,0.216,0.261,0.495,0.21,0.2,1.714,0.034,0.21,0.042,6.955
2010.0,413.0,GRN,Greeneville Astros,120.0,APP,16.0,RK,545247.0,Andrea Lucati,Andrea,Lucati,Andrea,A Lucati,P,0.0,0.0,,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,14.0,12.0,2.0,5.0,0.0,1.0,2.0,1.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,4.0,2.0,1.0,24.0,15.0,4.0,11.0,15.0,9.0,0.0,2.333,15.0,0.0,6.0,3.0,0.455,0.5,0.417,0.5,0.667,0.071,2.0,1.714,0.0,0.071,0.143,8.0
2010.0,413.0,GRN,Greeneville Astros,120.0,APP,16.0,RK,592225.0,Ryan Cole,Ryan,Cole,Ryan,R Cole,P,3.0,3.0,0.5,2.829,3.857,22.0,0.0,7.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,35.0,35.0,147.0,135.0,15.0,30.0,8.0,0.0,15.0,11.0,2.0,44.0,8.0,4.0,28.0,4.0,0.0,4.0,20.0,0.0,18.0,7.0,7.0,3.0,6.0,0.0,6.0,2.0,1.0,5.0,0.0,13.0,18.0,50.0,27.0,7.0,2.0,236.0,189.0,82.0,107.0,193.0,43.0,3.0,1.086,7.714,0.514,2.057,7.2,0.267,3.5,0.222,0.286,0.4,0.19,0.286,1.605,0.014,0.19,0.054,6.743
2010.0,413.0,GRN,Greeneville Astros,120.0,APP,16.0,RK,577208.0,Jack Frawley,John,Frawley,Jack,J Frawley,P,1.0,0.0,1.0,2.613,2.613,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,10.333,44.0,43.0,3.0,13.0,2.0,2.0,3.0,3.0,0.0,19.0,1.0,0.0,17.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,6.0,7.0,6.0,0.0,0.0,81.0,73.0,47.0,26.0,77.0,4.0,0.0,1.355,11.323,0.0,0.871,14.807,0.5,17.0,0.302,0.318,0.535,0.386,0.059,1.841,0.0,0.386,0.023,7.839
2010.0,413.0,GRN,Greeneville Astros,120.0,APP,16.0,RK,592651.0,Rodney Quintero,Rodney,Quintero,Rodney,R Quintero,P,0.0,0.0,,2.454,2.454,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,21.0,16.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,6.0,5.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,48.0,28.0,18.0,10.0,28.0,20.0,0.0,3.0,14.726,0.0,12.272,14.726,0.6,1.2,0.375,0.524,0.375,0.286,0.833,2.286,0.0,0.286,0.238,13.09
2010.0,413.0,GRN,Greeneville Astros,120.0,APP,16.0,RK,518514.0,Garrett Bullock,Garrett,Bullock,Garrett,G Bullock,P,3.0,1.0,0.75,1.256,2.093,21.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0,43.0,43.0,181.0,159.0,10.0,39.0,8.0,0.0,10.0,6.0,0.0,47.0,14.0,3.0,40.0,4.0,2.0,4.0,24.0,0.0,16.0,1.0,11.0,3.0,25.0,0.0,7.0,2.0,3.0,8.0,1.0,5.0,20.0,50.0,34.0,7.0,7.0,314.0,213.0,88.0,123.0,244.0,70.0,3.0,1.233,8.163,0.0,2.93,8.372,0.328,2.857,0.245,0.322,0.346,0.221,0.35,1.735,0.0,0.221,0.077,7.302
2010.0,425.0,PUL,Pulaski Mariners,120.0,APP,16.0,RK,595288.0,Josh Krist,Josh,Krist,Josh,J Krist,P,0.0,0.0,,13.5,18.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,14.0,10.0,4.0,4.0,2.0,0.0,4.0,3.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,5.0,2.0,0.0,0.0,21.0,11.0,0.0,11.0,11.0,10.0,0.0,3.0,18.0,0.0,9.0,0.0,0.444,0.0,0.4,0.5,0.8,0.0,,1.5,0.0,0.0,0.143,10.5
2010.0,425.0,PUL,Pulaski Mariners,120.0,APP,16.0,RK,544731.0,Yao Wen Chang,Yao Wen,Chang,Yao Wen,Y Chang,P,0.0,0.0,,10.068,10.525,11.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.2,19.667,98.0,89.0,23.0,32.0,10.0,1.0,23.0,22.0,4.0,56.0,6.0,0.0,20.0,3.0,0.0,1.0,12.0,0.0,3.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,1.0,9.0,0.0,11.0,13.0,15.0,22.0,5.0,4.0,162.0,115.0,44.0,69.0,129.0,33.0,3.0,1.932,14.644,1.83,2.746,9.152,0.431,3.333,0.36,0.418,0.798,0.204,0.3,1.653,0.041,0.204,0.061,8.237
2010.0,425.0,PUL,Pulaski Mariners,120.0,APP,16.0,RK,543920.0,Bennett Whitmore,Bennett,Whitmore,Bennett,B Whitmore,P,0.0,0.0,,6.75,9.204,7.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,14.2,14.667,71.0,67.0,15.0,23.0,7.0,0.0,15.0,11.0,1.0,33.0,4.0,0.0,14.0,0.0,0.0,1.0,10.0,0.0,3.0,2.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0,8.0,0.0,7.0,10.0,18.0,12.0,2.0,0.0,112.0,85.0,32.0,53.0,96.0,16.0,1.0,1.841,14.113,0.614,2.454,8.591,0.423,3.5,0.343,0.38,0.612,0.197,0.286,1.577,0.014,0.197,0.056,7.636
2010.0,425.0,PUL,Pulaski Mariners,120.0,APP,16.0,RK,526911.0,Nolan Diaz,Nolan,Diaz,Nolan,N Diaz,P,3.0,3.0,0.5,6.385,7.297,12.0,8.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,49.1,49.333,228.0,207.0,40.0,67.0,12.0,1.0,40.0,35.0,7.0,102.0,13.0,0.0,36.0,6.0,2.0,6.0,34.0,0.0,1.0,1.0,7.0,2.0,42.0,2.0,5.0,3.0,0.0,16.0,0.0,25.0,26.0,65.0,41.0,9.0,6.0,361.0,252.0,79.0,173.0,286.0,75.0,3.0,1.622,12.223,1.277,2.372,6.568,0.37,2.769,0.324,0.377,0.589,0.158,0.361,1.583,0.031,0.158,0.057,7.318
2010.0,425.0,PUL,Pulaski Mariners,120.0,APP,16.0,RK,598217.0,Michael Vitale,Michael,Vitale,Michael,M Vitale,P,0.0,2.0,0.0,5.906,8.016,9.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,21.1,21.333,96.0,91.0,19.0,28.0,6.0,1.0,19.0,14.0,1.0,39.0,3.0,0.0,9.0,2.0,0.0,2.0,12.0,0.0,2.0,0.0,1.0,1.0,14.0,0.0,5.0,1.0,1.0,5.0,0.0,11.0,12.0,31.0,23.0,7.0,4.0,130.0,106.0,24.0,82.0,112.0,18.0,2.0,1.453,11.813,0.422,1.266,3.797,0.333,3.0,0.308,0.344,0.516,0.094,0.333,1.354,0.01,0.094,0.031,6.094
2010.0,425.0,PUL,Pulaski Mariners,120.0,APP,16.0,RK,500722.0,Yovanny Olivero,Yovanny,Olivero,Yovanny,Y Olivero,P,3.0,5.0,0.375,5.007,5.543,13.0,6.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,50.1,50.333,224.0,207.0,31.0,63.0,14.0,3.0,31.0,28.0,1.0,86.0,11.0,1.0,34.0,3.0,2.0,5.0,33.0,0.0,3.0,0.0,3.0,3.0,33.0,2.0,5.0,2.0,1.0,10.0,0.0,29.0,28.0,67.0,46.0,11.0,7.0,339.0,237.0,55.0,176.0,283.0,56.0,4.0,1.47,11.265,0.179,1.967,6.08,0.365,3.091,0.304,0.345,0.502,0.152,0.324,1.513,0.004,0.152,0.049,6.735
2010.0,425.0,PUL,Pulaski Mariners,120.0,APP,16.0,RK,594842.0,Tim Griffin,Timothy,Griffin,Tim,T Griffin,P,1.0,0.0,1.0,4.667,5.333,13.0,0.0,5.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,27.0,27.0,115.0,107.0,16.0,27.0,5.0,1.0,16.0,14.0,2.0,40.0,5.0,0.0,31.0,2.0,0.0,0.0,11.0,0.0,6.0,3.0,4.0,2.0,18.0,1.0,0.0,0.0,1.0,8.0,0.0,9.0,18.0,21.0,29.0,9.0,2.0,197.0,152.0,75.0,77.0,171.0,26.0,2.0,1.185,9.0,0.667,1.667,10.333,0.342,6.2,0.252,0.296,0.449,0.27,0.161,1.713,0.017,0.27,0.043,7.296
2010.0,425.0,PUL,Pulaski Mariners,120.0,APP,16.0,RK,570798.0,Richard Vargas,Richard,Vargas,Richard,R Vargas,P,1.0,2.0,0.333,4.545,6.416,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.2,33.667,150.0,127.0,24.0,36.0,9.0,0.0,24.0,17.0,0.0,45.0,14.0,0.0,28.0,5.0,1.0,4.0,30.0,0.0,0.0,0.0,4.0,2.0,21.0,1.0,2.0,3.0,1.0,6.0,0.0,15.0,15.0,40.0,27.0,9.0,3.0,257.0,180.0,73.0,103.0,187.0,70.0,3.0,1.485,9.624,0.0,3.743,7.485,0.367,2.0,0.283,0.374,0.425,0.187,0.5,1.713,0.0,0.187,0.093,7.634
2010.0,425.0,PUL,Pulaski Mariners,120.0,APP,16.0,RK,500033.0,Jessie Nava,Jessie,Nava,Jessie,J Nava,P,4.0,3.0,0.571,4.364,5.727,13.0,13.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,304.0,274.0,42.0,78.0,12.0,0.0,42.0,32.0,8.0,114.0,25.0,0.0,54.0,3.0,3.0,5.0,43.0,0.0,0.0,0.0,10.0,1.0,44.0,1.0,2.0,2.0,1.0,22.0,0.0,20.0,43.0,79.0,65.0,15.0,7.0,517.0,363.0,138.0,222.0,393.0,124.0,11.0,1.561,10.636,1.091,3.409,7.364,0.332,2.16,0.285,0.35,0.489,0.178,0.463,1.701,0.026,0.178,0.082,7.833
2010.0,425.0,PUL,Pulaski Mariners,120.0,APP,16.0,RK,595280.0,Ryan Kiel,Ryan,Kiel,Ryan,R Kiel,P,1.0,1.0,0.5,3.971,4.765,13.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,22.2,22.667,101.0,85.0,12.0,21.0,3.0,0.0,12.0,10.0,4.0,36.0,11.0,0.0,27.0,3.0,0.0,1.0,13.0,0.0,7.0,3.0,3.0,1.0,20.0,0.0,0.0,1.0,0.0,10.0,0.0,2.0,13.0,16.0,23.0,8.0,2.0,199.0,119.0,57.0,60.0,144.0,55.0,3.0,1.412,8.338,1.588,4.368,10.72,0.315,2.455,0.247,0.354,0.506,0.267,0.407,1.97,0.04,0.267,0.109,8.779
2010.0,425.0,PUL,Pulaski Mariners,120.0,APP,16.0,RK,500725.0,Leonardo Rodriguez,Leonardo,Rodriguez,Leonardo,L Rodriguez,P,0.0,0.0,,3.6,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,20.0,16.0,3.0,3.0,1.0,0.0,3.0,2.0,1.0,7.0,1.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,8.0,2.0,1.0,0.0,37.0,19.0,6.0,13.0,28.0,9.0,0.0,0.8,5.4,1.8,1.8,9.0,0.2,5.0,0.188,0.278,0.562,0.25,0.2,1.85,0.05,0.25,0.05,7.4
