season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2011.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,547532.0,Pedro Encarnacion,Pedro,Encarnacion,Pedro,P Encarnacion,P,0.0,2.0,0.0,9.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,56.0,45.0,11.0,14.0,5.0,0.0,11.0,11.0,2.0,25.0,6.0,0.0,4.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,4.0,0.0,1.0,3.0,0.0,6.0,11.0,13.0,15.0,2.0,2.0,86.0,51.0,9.0,42.0,55.0,31.0,1.0,1.818,11.455,1.636,4.909,3.273,0.308,0.667,0.311,0.436,0.711,0.071,1.5,1.536,0.036,0.071,0.107,7.818
2011.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,607606.0,Alex Kreis,Alex,Kreis,Alex,A Kreis,P,1.0,1.0,0.5,5.965,5.965,18.0,0.0,6.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,28.2,28.667,137.0,116.0,19.0,35.0,8.0,0.0,19.0,19.0,1.0,46.0,19.0,0.0,23.0,1.0,0.0,4.0,22.0,0.0,11.0,9.0,6.0,3.0,9.0,1.0,5.0,1.0,0.0,8.0,0.0,16.0,12.0,38.0,21.0,9.0,0.0,247.0,158.0,64.0,94.0,166.0,81.0,1.0,1.884,10.988,0.314,5.965,7.221,0.374,1.211,0.302,0.401,0.474,0.168,0.826,1.803,0.007,0.168,0.139,8.616
2011.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,594926.0,Christian Meza,Christian,Meza,Christian,C Meza,P,1.0,1.0,0.5,5.684,6.902,11.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,44.1,44.333,200.0,177.0,34.0,46.0,9.0,1.0,34.0,28.0,1.0,60.0,17.0,0.0,34.0,3.0,0.0,4.0,26.0,0.0,0.0,0.0,11.0,5.0,26.0,3.0,12.0,3.0,2.0,14.0,0.0,15.0,25.0,62.0,38.0,8.0,5.0,340.0,230.0,84.0,146.0,251.0,89.0,8.0,1.421,9.338,0.203,3.451,6.902,0.324,2.0,0.26,0.33,0.401,0.17,0.5,1.7,0.005,0.17,0.085,7.669
2011.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,605273.0,Travis Henke,Travis,Henke,Travis,T Henke,P,4.0,2.0,0.667,5.4,6.353,16.0,0.0,5.0,0.0,0.0,0.0,4.0,1.0,3.0,3.0,28.1,28.333,126.0,114.0,20.0,34.0,9.0,1.0,20.0,17.0,0.0,45.0,9.0,2.0,21.0,0.0,0.0,3.0,23.0,0.0,11.0,6.0,5.0,3.0,23.0,1.0,1.0,0.0,0.0,10.0,0.0,14.0,17.0,25.0,37.0,13.0,7.0,200.0,141.0,45.0,96.0,159.0,41.0,5.0,1.518,10.8,0.0,2.859,6.671,0.37,2.333,0.298,0.347,0.482,0.167,0.429,1.587,0.0,0.167,0.071,7.059
2011.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,592689.0,Manny Rodriguez,Manuel,Rodriguez,Manny,M Rodriguez,P,2.0,3.0,0.4,4.649,5.543,14.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1,50.333,225.0,200.0,31.0,55.0,12.0,1.0,31.0,26.0,1.0,72.0,18.0,0.0,39.0,5.0,1.0,3.0,33.0,1.0,0.0,0.0,13.0,5.0,34.0,0.0,5.0,1.0,2.0,13.0,0.0,26.0,41.0,35.0,72.0,21.0,10.0,368.0,255.0,93.0,162.0,287.0,81.0,3.0,1.45,9.835,0.179,3.219,6.974,0.338,2.167,0.275,0.35,0.43,0.173,0.462,1.636,0.004,0.173,0.08,7.311
2011.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,597534.0,Ryan Demmin,Ryan,Demmin,Ryan,R Demmin,P,3.0,0.0,1.0,4.154,4.154,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,112.0,97.0,12.0,21.0,1.0,1.0,12.0,12.0,4.0,36.0,8.0,0.0,19.0,5.0,0.0,1.0,13.0,0.0,0.0,0.0,3.0,2.0,30.0,0.0,4.0,1.0,1.0,10.0,0.0,4.0,19.0,33.0,26.0,6.0,1.0,183.0,115.0,35.0,80.0,138.0,45.0,3.0,1.115,7.269,1.385,2.769,6.577,0.23,2.375,0.216,0.309,0.433,0.17,0.421,1.634,0.036,0.17,0.071,7.038
2011.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,502578.0,Aaron Barrett,Aaron,Barrett,Aaron,A Barrett,P,1.0,2.0,0.333,4.05,4.05,19.0,0.0,15.0,0.0,0.0,0.0,11.0,9.0,1.0,2.0,26.2,26.667,114.0,93.0,12.0,16.0,2.0,0.0,12.0,12.0,2.0,24.0,20.0,0.0,32.0,0.0,0.0,0.0,13.0,1.0,9.0,3.0,6.0,1.0,10.0,0.0,3.0,2.0,1.0,5.0,0.0,8.0,13.0,26.0,19.0,5.0,1.0,247.0,154.0,93.0,61.0,165.0,82.0,5.0,1.35,5.4,0.675,6.75,10.8,0.237,1.6,0.172,0.319,0.301,0.281,0.625,2.167,0.018,0.281,0.175,9.262
2011.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,594135.0,Wirkin Estevez,Wirkin,Estevez,Wirkin,W Estevez,P,6.0,3.0,0.667,4.01,4.812,14.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,67.1,67.333,288.0,259.0,36.0,72.0,15.0,6.0,36.0,30.0,2.0,105.0,22.0,0.0,55.0,4.0,0.0,4.0,38.0,0.0,1.0,0.0,2.0,0.0,49.0,1.0,4.0,2.0,3.0,18.0,0.0,23.0,34.0,77.0,58.0,12.0,12.0,478.0,332.0,125.0,207.0,374.0,104.0,10.0,1.396,9.624,0.267,2.941,7.352,0.348,2.5,0.278,0.343,0.494,0.191,0.4,1.66,0.007,0.191,0.076,7.099
2011.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,573688.0,Kelvin Lopez,Kelvin,Lopez,Kelvin,K Lopez,P,2.0,2.0,0.5,3.649,5.473,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.2,24.667,114.0,95.0,15.0,22.0,9.0,0.0,15.0,10.0,0.0,31.0,13.0,0.0,19.0,4.0,1.0,1.0,19.0,0.0,5.0,2.0,8.0,7.0,14.0,0.0,0.0,1.0,0.0,9.0,0.0,8.0,8.0,37.0,19.0,4.0,7.0,194.0,133.0,55.0,78.0,136.0,58.0,2.0,1.419,8.027,0.0,4.743,6.932,0.289,1.462,0.232,0.348,0.421,0.167,0.684,1.702,0.0,0.167,0.114,7.865
2011.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,502808.0,Chad Jenkins,Chad,Jenkins,Chad,C Jenkins,P,3.0,0.0,1.0,3.475,3.743,16.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,33.2,33.667,154.0,116.0,14.0,21.0,4.0,0.0,14.0,13.0,0.0,25.0,30.0,0.0,28.0,6.0,0.0,5.0,28.0,0.0,10.0,1.0,15.0,4.0,21.0,0.0,1.0,2.0,1.0,4.0,0.0,9.0,17.0,38.0,31.0,12.0,2.0,302.0,158.0,68.0,90.0,174.0,128.0,3.0,1.515,5.614,0.0,8.02,7.485,0.239,0.933,0.181,0.375,0.25,0.182,1.071,1.961,0.0,0.182,0.195,8.97
2011.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,518637.0,Brian Dupra,Brian,Dupra,Brian,B Dupra,P,4.0,4.0,0.5,3.457,3.951,13.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54.2,54.667,227.0,208.0,24.0,52.0,11.0,3.0,24.0,21.0,1.0,72.0,14.0,0.0,38.0,4.0,0.0,5.0,33.0,0.0,0.0,0.0,5.0,2.0,24.0,0.0,3.0,1.0,0.0,13.0,0.0,24.0,21.0,70.0,49.0,19.0,9.0,356.0,247.0,76.0,171.0,287.0,69.0,3.0,1.207,8.561,0.165,2.305,6.256,0.302,2.714,0.25,0.31,0.418,0.167,0.368,1.568,0.004,0.167,0.062,6.512
2011.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,501992.0,Nate Karns,Nathan,Karns,Nate,N Karns,P,3.0,2.0,0.6,3.436,3.436,8.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36.2,36.667,159.0,128.0,14.0,27.0,2.0,2.0,14.0,14.0,1.0,36.0,27.0,0.0,33.0,4.0,0.0,8.0,27.0,0.0,0.0,0.0,3.0,0.0,34.0,0.0,6.0,1.0,0.0,6.0,1.0,8.0,20.0,33.0,35.0,12.0,3.0,316.0,170.0,75.0,95.0,195.0,121.0,7.0,1.473,6.627,0.245,6.627,8.1,0.277,1.222,0.211,0.365,0.32,0.208,0.818,1.987,0.006,0.208,0.17,8.618
2011.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,593831.0,Silvio Medina,Silvio,Medina,Silvio,S Medina,P,0.0,0.0,,3.375,6.749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.667,12.0,11.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,23.0,14.0,6.0,8.0,17.0,6.0,2.0,1.875,13.498,0.0,3.375,10.124,0.5,3.0,0.364,0.417,0.364,0.25,0.333,1.917,0.0,0.25,0.083,8.624
2011.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,592398.0,Taylor Hill,David,Hill,Taylor,T Hill,P,0.0,2.0,0.0,3.16,3.447,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.1,31.333,128.0,121.0,12.0,32.0,7.0,1.0,12.0,11.0,1.0,44.0,3.0,0.0,27.0,3.0,0.0,4.0,25.0,0.0,2.0,0.0,2.0,0.0,13.0,0.0,2.0,0.0,0.0,5.0,0.0,20.0,6.0,49.0,14.0,4.0,4.0,199.0,152.0,57.0,95.0,178.0,21.0,2.0,1.117,9.192,0.287,0.862,7.755,0.333,9.0,0.264,0.299,0.438,0.211,0.111,1.555,0.008,0.211,0.023,6.351
2011.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,451600.0,Christian Garcia,Christian,Garcia,Christian,C Garcia,P,3.0,1.0,0.75,2.946,2.946,10.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,18.1,18.333,76.0,71.0,6.0,17.0,3.0,0.0,6.0,6.0,1.0,23.0,2.0,0.0,28.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,5.0,19.0,7.0,1.0,1.0,145.0,110.0,67.0,43.0,129.0,16.0,3.0,1.036,8.346,0.491,0.982,13.746,0.381,14.0,0.239,0.289,0.38,0.368,0.071,1.908,0.013,0.368,0.026,7.909
2011.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,516634.0,Manuel Rivera,Manuel,Rivera,Manuel,M Rivera,P,3.0,0.0,1.0,2.805,2.805,20.0,0.0,15.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,25.2,25.667,103.0,88.0,8.0,20.0,3.0,0.0,8.0,8.0,1.0,26.0,10.0,0.0,15.0,1.0,0.0,3.0,12.0,0.0,16.0,7.0,4.0,1.0,20.0,4.0,0.0,1.0,0.0,2.0,0.0,13.0,15.0,28.0,29.0,9.0,5.0,173.0,109.0,32.0,77.0,123.0,50.0,8.0,1.169,7.013,0.351,3.506,5.26,0.279,1.5,0.227,0.301,0.341,0.146,0.667,1.68,0.01,0.146,0.097,6.74
2011.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,455122.0,Brad Meyers,Bradley,Meyers,Brad,B Meyers,P,0.0,0.0,,2.7,2.7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.667,25.0,25.0,2.0,5.0,3.0,0.0,2.0,2.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,8.0,8.0,3.0,3.0,36.0,33.0,12.0,21.0,35.0,1.0,1.0,0.75,6.75,0.0,0.0,5.4,0.238,,0.2,0.2,0.44,0.16,0.0,1.44,0.0,0.16,0.0,5.4
2011.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,607653.0,Richie Mirowski,Richard,Mirowski,Richie,R Mirowski,P,1.0,2.0,0.333,2.589,4.438,14.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,24.1,24.333,109.0,92.0,12.0,24.0,5.0,1.0,12.0,7.0,0.0,31.0,11.0,0.0,20.0,2.0,0.0,2.0,24.0,0.0,5.0,2.0,0.0,0.0,9.0,4.0,4.0,1.0,0.0,4.0,0.0,9.0,21.0,27.0,25.0,2.0,2.0,186.0,122.0,46.0,76.0,137.0,49.0,1.0,1.438,8.877,0.0,4.069,7.397,0.353,1.818,0.261,0.339,0.402,0.183,0.55,1.706,0.0,0.183,0.101,7.644
2011.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,607561.0,Ben Hawkins,Benjamin,Hawkins,Ben,B Hawkins,P,2.0,0.0,1.0,2.348,2.348,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,15.333,63.0,55.0,4.0,11.0,1.0,2.0,4.0,4.0,0.0,16.0,8.0,0.0,15.0,0.0,0.0,2.0,8.0,0.0,7.0,0.0,5.0,3.0,7.0,0.0,1.0,0.0,1.0,2.0,0.0,6.0,7.0,16.0,13.0,4.0,2.0,122.0,79.0,39.0,40.0,87.0,35.0,5.0,1.239,6.457,0.0,4.696,8.805,0.275,1.875,0.2,0.302,0.345,0.238,0.533,1.937,0.0,0.238,0.127,7.957
2011.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,572706.0,Colin Bates,Colin,Bates,Colin,C Bates,P,4.0,2.0,0.667,2.25,2.625,13.0,7.0,3.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,48.0,48.0,201.0,186.0,14.0,44.0,3.0,0.0,14.0,12.0,0.0,47.0,11.0,1.0,29.0,1.0,0.0,3.0,39.0,1.0,5.0,1.0,6.0,1.0,33.0,1.0,3.0,0.0,0.0,2.0,0.0,25.0,24.0,74.0,41.0,8.0,9.0,293.0,220.0,61.0,159.0,247.0,46.0,1.0,1.146,8.25,0.0,2.062,5.438,0.282,2.636,0.237,0.281,0.269,0.144,0.379,1.458,0.0,0.144,0.055,6.104
2011.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,606990.0,Benjamin Grisz,Benjamin,Grisz,Benjamin,B Grisz,P,1.0,0.0,1.0,1.35,1.35,11.0,0.0,8.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,20.0,20.0,76.0,69.0,3.0,11.0,2.0,0.0,3.0,3.0,1.0,16.0,6.0,0.0,11.0,0.0,1.0,3.0,11.0,0.0,13.0,4.0,3.0,1.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,14.0,31.0,17.0,1.0,2.0,117.0,88.0,29.0,59.0,93.0,24.0,1.0,0.85,4.95,0.45,2.7,4.95,0.175,1.833,0.159,0.227,0.275,0.145,0.545,1.539,0.013,0.145,0.079,5.85
2011.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,605281.0,Greg Holt,Greg,Holt,Greg,G Holt,P,1.0,1.0,0.5,0.643,1.929,7.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,14.0,14.0,53.0,47.0,3.0,8.0,0.0,1.0,3.0,1.0,0.0,10.0,5.0,0.0,7.0,0.0,0.0,2.0,11.0,0.0,3.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,10.0,15.0,18.0,4.0,4.0,83.0,61.0,20.0,41.0,62.0,21.0,0.0,0.929,5.143,0.0,3.214,4.5,0.205,1.4,0.17,0.245,0.234,0.132,0.714,1.566,0.0,0.132,0.094,5.929
2011.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,572368.0,Tyler Hanks,Tyler,Hanks,Tyler,T Hanks,P,0.0,0.0,,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,26.0,24.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,7.0,9.0,0.0,0.0,38.0,33.0,12.0,21.0,34.0,4.0,2.0,0.857,6.429,0.0,1.286,5.143,0.263,4.0,0.208,0.231,0.292,0.154,0.25,1.462,0.0,0.154,0.038,5.429
2011.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,543554.0,Blake Monar,Blake,Monar,Blake,B Monar,P,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,1.0,2.0,28.0,12.0,4.0,8.0,20.0,8.0,0.0,0.5,0.0,0.0,4.5,9.0,0.0,2.0,0.0,0.143,0.0,0.286,0.5,2.0,0.0,0.286,0.143,7.0
2011.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,572206.0,Clint Tilford,Clint,Tilford,Clint,C Tilford,P,0.0,2.0,0.0,22.5,22.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,12.0,6.0,5.0,2.0,0.0,1.0,5.0,5.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,27.0,7.0,0.0,7.0,7.0,20.0,0.0,3.5,9.0,0.0,22.5,0.0,0.333,0.0,0.333,0.636,0.833,0.0,,2.25,0.0,0.0,0.417,13.5
2011.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,543816.0,Erik Stavert,Erik,Stavert,Erik,E Stavert,P,0.0,1.0,0.0,9.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,11.0,9.0,3.0,4.0,0.0,0.0,3.0,2.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,20.0,11.0,3.0,8.0,11.0,9.0,0.0,3.0,18.0,0.0,9.0,4.5,0.5,0.5,0.444,0.545,0.444,0.091,2.0,1.818,0.0,0.091,0.182,10.0
2011.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,573528.0,Jeremiah Sammy,Jeremiah,Sammy,Jeremiah,J Sammy,SS,0.0,0.0,,8.308,8.308,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.333,24.0,18.0,4.0,6.0,2.0,0.0,4.0,4.0,1.0,11.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,3.0,8.0,3.0,0.0,44.0,22.0,5.0,17.0,24.0,20.0,1.0,2.539,12.462,2.077,10.385,4.154,0.357,0.4,0.333,0.458,0.778,0.083,2.5,1.833,0.042,0.083,0.208,10.155
2011.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,518699.0,Isaiah Froneberger,Isaiah,Froneberger,Isaiah,I Froneberger,P,0.0,1.0,0.0,7.714,7.714,5.0,0.0,5.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,4.2,4.667,25.0,21.0,4.0,10.0,2.0,0.0,4.0,4.0,0.0,12.0,2.0,1.0,5.0,0.0,0.0,1.0,8.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,6.0,2.0,0.0,1.0,42.0,30.0,12.0,18.0,33.0,9.0,1.0,2.571,19.284,0.0,3.857,9.642,0.667,2.5,0.476,0.5,0.667,0.2,0.4,1.68,0.0,0.2,0.08,8.999
2011.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,465615.0,Ching-Lung Lo,Ching-Lung,Lo,Ching-Lung,C Lo,P,2.0,1.0,0.667,6.585,6.585,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,13.667,67.0,54.0,10.0,14.0,1.0,0.0,10.0,10.0,1.0,18.0,10.0,0.0,9.0,2.0,1.0,0.0,12.0,0.0,3.0,1.0,7.0,2.0,15.0,0.0,4.0,0.0,0.0,3.0,0.0,4.0,3.0,22.0,10.0,3.0,4.0,120.0,72.0,26.0,46.0,76.0,44.0,2.0,1.756,9.219,0.659,6.585,5.927,0.295,0.9,0.259,0.394,0.37,0.134,1.111,1.791,0.015,0.134,0.149,8.78
2011.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,607512.0,Chris Dennis,Christopher,Dennis,Chris,C Dennis,P,1.0,0.0,1.0,5.04,5.4,19.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,25.0,25.0,114.0,98.0,15.0,27.0,10.0,0.0,15.0,14.0,0.0,37.0,12.0,0.0,25.0,1.0,0.0,2.0,18.0,0.0,16.0,6.0,3.0,3.0,23.0,2.0,2.0,0.0,0.0,5.0,0.0,12.0,18.0,20.0,29.0,7.0,4.0,205.0,143.0,67.0,76.0,153.0,52.0,4.0,1.56,9.72,0.0,4.32,9.0,0.38,2.083,0.276,0.354,0.48,0.219,0.48,1.798,0.0,0.219,0.105,8.2
2011.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,517353.0,Ricardo Ferrer,Ricardo,Ferrer,Ricardo,R Ferrer,P,2.0,6.0,0.25,4.392,6.718,14.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,69.2,69.667,320.0,290.0,52.0,82.0,17.0,0.0,52.0,34.0,9.0,126.0,21.0,0.0,46.0,7.0,0.0,5.0,47.0,0.0,0.0,0.0,3.0,2.0,47.0,1.0,6.0,4.0,0.0,22.0,0.0,32.0,37.0,109.0,55.0,10.0,8.0,503.0,372.0,123.0,246.0,393.0,110.0,8.0,1.478,10.593,1.163,2.713,5.943,0.312,2.19,0.283,0.345,0.524,0.144,0.457,1.572,0.028,0.144,0.066,7.22
2011.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,592616.0,Roberto Padilla,Roberto,Padilla,Roberto,R Padilla,P,1.0,0.0,1.0,4.154,4.154,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.1,4.333,24.0,16.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,7.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,4.0,1.0,0.0,49.0,14.0,0.0,14.0,20.0,29.0,1.0,2.308,6.231,0.0,14.54,4.154,0.214,0.286,0.188,0.458,0.188,0.083,3.5,2.042,0.0,0.083,0.292,11.309
2011.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,534907.0,Rhett Ballard,Rhett,Ballard,Rhett,R Ballard,P,3.0,2.0,0.6,3.306,4.684,20.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,32.2,32.667,145.0,114.0,17.0,20.0,5.0,1.0,17.0,12.0,2.0,33.0,24.0,0.0,26.0,7.0,0.0,4.0,22.0,0.0,9.0,2.0,6.0,3.0,20.0,0.0,4.0,0.0,2.0,5.0,1.0,6.0,16.0,43.0,25.0,7.0,2.0,281.0,166.0,78.0,88.0,170.0,111.0,5.0,1.347,5.51,0.551,6.612,7.163,0.209,1.083,0.175,0.352,0.36,0.179,0.923,1.938,0.014,0.179,0.166,8.602
2011.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,606924.0,Ben Alsup,Benjamin,Alsup,Ben,B Alsup,P,3.0,3.0,0.5,3.228,3.522,13.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,61.1,61.333,251.0,225.0,24.0,56.0,12.0,2.0,24.0,22.0,4.0,84.0,22.0,0.0,50.0,2.0,0.0,7.0,36.0,0.0,2.0,2.0,9.0,3.0,46.0,1.0,7.0,3.0,0.0,9.0,0.0,25.0,41.0,59.0,62.0,8.0,13.0,433.0,283.0,106.0,177.0,335.0,98.0,1.0,1.272,8.217,0.587,3.228,7.337,0.306,2.273,0.249,0.32,0.453,0.199,0.44,1.725,0.016,0.199,0.088,7.06
2011.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,542929.0,Craig Bennigson,Craig,Bennigson,Craig,C Bennigson,P,3.0,3.0,0.5,2.821,3.425,23.0,0.0,6.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0,44.2,44.667,179.0,167.0,17.0,39.0,5.0,0.0,17.0,14.0,2.0,50.0,8.0,0.0,45.0,3.0,0.0,3.0,24.0,0.0,16.0,5.0,7.0,2.0,20.0,1.0,7.0,1.0,0.0,3.0,0.0,21.0,14.0,62.0,22.0,2.0,6.0,304.0,224.0,101.0,123.0,262.0,42.0,0.0,1.052,7.858,0.403,1.612,9.067,0.311,5.625,0.234,0.279,0.341,0.251,0.178,1.698,0.011,0.251,0.045,6.806
