season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2016.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,642695.0,Santo Marte,Santo,Marte,Santo,S Marte,2B,0.0,1.0,0.0,18.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,11.0,10.0,4.0,5.0,2.0,0.0,4.0,4.0,1.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,28.0,18.0,6.0,8.0,20.0,8.0,0.0,2.5,22.5,4.5,0.0,9.0,0.571,,0.5,0.545,1.3,0.182,0.0,2.545,0.091,0.182,0.0,14.0
2016.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,650709.0,Dionis Paulino,Dionis,Paulino,Dionis,D Paulino,LF,0.0,1.0,0.0,9.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,25.0,3.0,0.0,2.0,8.0,17.0,0.0,3.0,0.0,0.0,27.0,9.0,,0.333,0.0,0.5,0.0,0.167,3.0,4.167,0.0,0.167,0.5,25.0
2016.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,656563.0,Joel Huertas,Joel,Huertas,Joel,J Huertas,P,2.0,3.0,0.4,8.027,8.392,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,24.667,118.0,104.0,23.0,37.0,6.0,2.0,23.0,22.0,0.0,47.0,7.0,0.0,23.0,5.0,0.0,2.0,20.0,0.0,0.0,0.0,3.0,2.0,15.0,1.0,2.0,3.0,2.0,3.0,0.0,20.0,13.0,28.0,18.0,2.0,3.0,376.0,174.0,46.0,83.0,242.0,134.0,0.0,1.784,13.5,0.0,2.554,8.392,0.462,3.286,0.356,0.419,0.529,0.195,0.304,3.186,0.0,0.195,0.059,15.243
2016.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,664077.0,Dillon Becker,Dillon,Becker,Dillon,D Becker,P,1.0,0.0,1.0,6.448,8.06,15.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,22.333,113.0,80.0,20.0,16.0,5.0,1.0,20.0,16.0,1.0,26.0,26.0,0.0,17.0,6.0,0.0,1.0,17.0,0.0,5.0,4.0,6.0,5.0,7.0,0.0,5.0,2.0,0.0,3.0,0.0,6.0,17.0,19.0,29.0,7.0,5.0,443.0,168.0,46.0,64.0,223.0,220.0,9.0,1.881,6.448,0.403,10.478,6.851,0.242,0.654,0.2,0.429,0.412,0.15,1.529,3.92,0.009,0.15,0.23,19.836
2016.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,656678.0,Erik Manoah Jr.,Erik,Manoah,Erik,E Manoah Jr.,P,5.0,5.0,0.5,5.371,5.806,13.0,12.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,62.0,62.0,278.0,244.0,40.0,71.0,7.0,4.0,40.0,37.0,4.0,98.0,27.0,0.0,63.0,4.0,1.0,4.0,36.0,0.0,0.0,0.0,4.0,4.0,21.0,1.0,6.0,5.0,1.0,9.0,0.0,31.0,24.0,61.0,52.0,20.0,8.0,1004.0,459.0,118.0,184.0,612.0,392.0,7.0,1.581,10.306,0.581,3.919,9.145,0.381,2.333,0.291,0.37,0.463,0.227,0.429,3.612,0.014,0.227,0.097,16.194
2016.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,665314.0,Alejandro Castro,Alejandro,Castro,Alejandro,A Castro,P,1.0,2.0,0.333,4.821,4.821,26.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,28.0,28.0,128.0,107.0,15.0,29.0,2.0,1.0,15.0,15.0,1.0,36.0,10.0,1.0,26.0,6.0,0.0,0.0,29.0,0.0,16.0,1.0,8.0,4.0,7.0,1.0,5.0,1.0,0.0,6.0,0.0,10.0,9.0,38.0,19.0,5.0,5.0,467.0,197.0,47.0,86.0,270.0,197.0,4.0,1.393,9.321,0.321,3.214,8.357,0.354,2.6,0.271,0.363,0.374,0.203,0.385,3.648,0.008,0.203,0.078,16.679
2016.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,593608.0,Gabriel Feliz,Gabriel,Feliz,Gabriel,G Feliz,P,1.0,1.0,0.5,4.785,5.81,22.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,26.1,26.333,120.0,101.0,17.0,26.0,6.0,2.0,17.0,14.0,0.0,36.0,13.0,0.0,28.0,3.0,0.0,2.0,19.0,0.0,16.0,6.0,6.0,2.0,13.0,0.0,2.0,4.0,2.0,4.0,0.0,9.0,6.0,37.0,13.0,5.0,2.0,430.0,205.0,73.0,76.0,270.0,160.0,2.0,1.481,8.886,0.0,4.443,9.57,0.356,2.154,0.257,0.359,0.436,0.233,0.464,3.583,0.0,0.233,0.108,16.329
2016.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,657663.0,Gabriel Llanes,Gabriel,Llanes,Gabriel,G Llanes,P,4.0,8.0,0.333,3.938,5.738,14.0,13.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,80.0,80.0,344.0,329.0,51.0,95.0,15.0,4.0,51.0,35.0,6.0,136.0,8.0,0.0,37.0,5.0,0.0,8.0,54.0,0.0,0.0,0.0,3.0,1.0,41.0,2.0,16.0,5.0,0.0,18.0,0.0,32.0,44.0,127.0,72.0,14.0,14.0,1096.0,574.0,113.0,294.0,763.0,333.0,1.0,1.288,10.688,0.675,0.9,4.163,0.313,4.625,0.289,0.314,0.489,0.108,0.216,3.186,0.017,0.108,0.023,13.7
2016.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,622426.0,Adrian Almeida,Adrian,Almeida,Adrian,A Almeida,P,0.0,1.0,0.0,3.858,3.858,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.333,15.0,11.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,4.0,3.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,62.0,26.0,9.0,6.0,36.0,26.0,1.0,2.572,11.573,0.0,11.573,19.288,0.5,1.667,0.273,0.467,0.455,0.333,0.6,4.133,0.0,0.333,0.2,26.575
2016.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,670105.0,Adam Atkins,Adam,Atkins,Adam,A Atkins,P,0.0,2.0,0.0,3.706,4.765,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,17.0,17.0,78.0,65.0,9.0,16.0,1.0,1.0,9.0,7.0,0.0,19.0,9.0,0.0,22.0,2.0,0.0,0.0,10.0,0.0,7.0,3.0,3.0,0.0,10.0,1.0,3.0,1.0,0.0,3.0,0.0,3.0,10.0,17.0,12.0,2.0,0.0,315.0,154.0,43.0,45.0,205.0,110.0,0.0,1.471,8.471,0.0,4.765,11.647,0.381,2.444,0.246,0.351,0.323,0.282,0.409,4.038,0.0,0.282,0.115,18.529
2016.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,642502.0,Gregorix Estevez,Gregorix,Estevez,Gregorix,G Estevez,P,0.0,0.0,,3.375,3.375,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.667,9.0,9.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,1.0,1.0,20.0,16.0,10.0,6.0,17.0,3.0,0.0,0.375,3.375,3.375,0.0,10.124,0.0,,0.111,0.111,0.556,0.333,0.0,2.222,0.111,0.333,0.0,7.499
2016.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,622503.0,Nabil Crismatt,Nabil,Crismatt,Nabil,N Crismatt,P,0.0,1.0,0.0,3.194,3.194,8.0,3.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,31.0,31.0,124.0,119.0,11.0,26.0,8.0,0.0,11.0,11.0,4.0,46.0,4.0,0.0,35.0,0.0,0.0,0.0,9.0,0.0,2.0,2.0,1.0,0.0,6.0,1.0,3.0,0.0,0.0,8.0,0.0,10.0,15.0,36.0,23.0,3.0,5.0,420.0,209.0,75.0,85.0,288.0,132.0,5.0,0.968,7.548,1.161,1.161,10.161,0.278,8.75,0.218,0.242,0.487,0.282,0.114,3.387,0.032,0.282,0.032,13.548
2016.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,622258.0,Ty Williams,Ty,Williams,Ty,T Williams,P,0.0,0.0,,3.0,3.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,26.0,19.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,3.0,6.0,0.0,3.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,7.0,1.0,0.0,96.0,33.0,6.0,15.0,48.0,48.0,2.0,1.333,3.0,0.0,9.0,4.5,0.125,0.5,0.105,0.346,0.211,0.115,2.0,3.692,0.0,0.115,0.231,16.0
2016.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,642571.0,Merandy Gonzalez,Merandy,Gonzalez,Merandy,M Gonzalez,P,6.0,3.0,0.667,2.87,3.783,14.0,14.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,69.0,69.0,289.0,256.0,29.0,65.0,7.0,1.0,29.0,22.0,2.0,80.0,27.0,0.0,71.0,2.0,0.0,8.0,47.0,0.0,0.0,0.0,14.0,4.0,35.0,2.0,7.0,9.0,0.0,10.0,1.0,23.0,35.0,71.0,53.0,12.0,6.0,1044.0,498.0,130.0,189.0,679.0,365.0,7.0,1.333,8.478,0.261,3.522,9.261,0.348,2.63,0.254,0.328,0.352,0.246,0.38,3.612,0.007,0.246,0.093,15.13
2016.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,670041.0,Austin McGeorge,Austin,McGeorge,Austin,A McGeorge,P,0.0,1.0,0.0,2.842,3.789,16.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,19.0,19.0,81.0,73.0,8.0,22.0,1.0,1.0,8.0,6.0,1.0,28.0,6.0,0.0,18.0,1.0,0.0,3.0,13.0,0.0,2.0,1.0,3.0,0.0,10.0,0.0,2.0,1.0,0.0,2.0,0.0,11.0,7.0,24.0,10.0,2.0,1.0,278.0,145.0,45.0,56.0,178.0,100.0,1.0,1.474,10.421,0.474,2.842,8.526,0.389,3.0,0.301,0.362,0.425,0.222,0.333,3.432,0.012,0.222,0.074,14.632
2016.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,657520.0,Nicco Blank,Niccioli,Blank,Nicco,N Blank,P,0.0,0.0,,2.454,2.454,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,15.0,12.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,0.0,68.0,30.0,12.0,6.0,44.0,24.0,0.0,1.091,4.909,0.0,4.909,17.18,0.5,3.5,0.167,0.267,0.333,0.467,0.286,4.533,0.0,0.467,0.133,18.544
2016.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,663378.0,Thomas Szapucki,Thomas,Szapucki,Thomas,T Szapucki,P,2.0,2.0,0.5,2.348,2.739,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,91.0,77.0,7.0,10.0,2.0,1.0,7.0,6.0,0.0,14.0,11.0,0.0,39.0,2.0,0.0,1.0,7.0,0.0,0.0,0.0,2.0,2.0,9.0,1.0,2.0,1.0,0.0,2.0,0.0,5.0,11.0,15.0,14.0,1.0,2.0,376.0,193.0,79.0,39.0,244.0,132.0,0.0,0.913,3.913,0.0,4.304,15.261,0.27,3.545,0.13,0.253,0.221,0.429,0.282,4.132,0.0,0.429,0.121,16.348
2016.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,666255.0,Raul Jacobson,Raul,Jacobson,Raul,R Jacobson,P,3.0,2.0,0.6,2.309,2.309,12.0,4.0,3.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,50.2,50.667,205.0,187.0,13.0,40.0,3.0,1.0,13.0,13.0,1.0,48.0,9.0,0.0,43.0,5.0,0.0,1.0,28.0,0.0,2.0,2.0,7.0,1.0,23.0,4.0,5.0,2.0,0.0,5.0,0.0,20.0,27.0,66.0,42.0,6.0,9.0,674.0,359.0,97.0,148.0,455.0,219.0,2.0,0.967,7.105,0.178,1.599,7.638,0.281,4.778,0.214,0.263,0.283,0.21,0.209,3.288,0.005,0.21,0.044,13.303
2016.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,656326.0,Gary Cornish,Gary,Cornish,Gary,G Cornish,P,0.0,0.0,,2.16,2.16,14.0,0.0,7.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,25.0,25.0,100.0,96.0,6.0,24.0,0.0,0.0,6.0,6.0,1.0,27.0,3.0,0.0,44.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0,1.0,0.0,4.0,0.0,5.0,11.0,14.0,15.0,3.0,1.0,385.0,202.0,76.0,53.0,271.0,114.0,0.0,1.08,8.64,0.36,1.08,15.84,0.46,14.667,0.25,0.27,0.292,0.44,0.068,3.85,0.01,0.44,0.03,15.4
2016.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,656083.0,Harol Gonzalez,Harol,Gonzalez,Harol,H González,P,7.0,3.0,0.7,2.012,2.118,14.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,335.0,310.0,20.0,69.0,12.0,1.0,20.0,19.0,2.0,89.0,17.0,1.0,88.0,6.0,1.0,5.0,38.0,0.0,0.0,0.0,8.0,2.0,30.0,1.0,3.0,5.0,0.0,16.0,1.0,22.0,31.0,95.0,60.0,17.0,12.0,1237.0,630.0,202.0,224.0,833.0,404.0,4.0,1.012,7.306,0.212,1.8,9.318,0.306,5.176,0.223,0.275,0.335,0.263,0.193,3.693,0.006,0.263,0.051,14.553
2016.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,664905.0,Taylor Henry,Taylor,Henry,Taylor,T Henry,P,2.0,1.0,0.667,1.705,2.274,24.0,0.0,13.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,31.2,31.667,133.0,118.0,8.0,28.0,2.0,0.0,8.0,6.0,1.0,33.0,9.0,0.0,28.0,1.0,0.0,0.0,16.0,0.0,11.0,4.0,0.0,0.0,22.0,3.0,1.0,1.0,1.0,3.0,0.0,14.0,15.0,34.0,33.0,7.0,11.0,443.0,232.0,70.0,95.0,295.0,148.0,3.0,1.168,7.958,0.284,2.558,7.958,0.314,3.111,0.237,0.29,0.305,0.211,0.321,3.331,0.008,0.211,0.068,13.989
2016.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,643290.0,Justin Dunn,Justin,Dunn,Justin,J Dunn,P,1.0,1.0,0.5,1.5,3.3,11.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,126.0,110.0,11.0,25.0,4.0,0.0,11.0,5.0,1.0,32.0,10.0,0.0,35.0,5.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,12.0,3.0,0.0,7.0,0.0,11.0,12.0,28.0,23.0,5.0,6.0,483.0,211.0,76.0,76.0,309.0,174.0,2.0,1.167,7.5,0.3,3.0,10.5,0.329,3.5,0.227,0.317,0.336,0.278,0.286,3.833,0.008,0.278,0.079,16.1
2016.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,664990.0,Jordan Humphreys,Jordan,Humphreys,Jordan,J Humphreys,P,0.0,1.0,0.0,1.5,1.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,25.0,24.0,1.0,7.0,1.0,1.0,1.0,1.0,0.0,10.0,1.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,7.0,3.0,3.0,46.0,40.0,25.0,15.0,42.0,4.0,0.0,1.333,10.5,0.0,1.5,13.5,0.467,9.0,0.292,0.32,0.5,0.36,0.111,1.84,0.0,0.36,0.04,7.667
2016.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,642236.0,Joe Zanghi,Joseph,Zanghi,Joe,J Zanghi,P,1.0,0.0,1.0,1.227,1.841,23.0,0.0,17.0,0.0,0.0,0.0,8.0,8.0,1.0,0.0,29.1,29.333,120.0,102.0,6.0,20.0,4.0,1.0,6.0,4.0,0.0,26.0,15.0,0.0,45.0,0.0,0.0,2.0,13.0,0.0,9.0,5.0,2.0,1.0,8.0,3.0,2.0,2.0,0.0,4.0,0.0,8.0,13.0,16.0,24.0,8.0,3.0,506.0,244.0,76.0,60.0,328.0,178.0,7.0,1.193,6.136,0.0,4.602,13.807,0.37,3.0,0.196,0.292,0.304,0.375,0.333,4.217,0.0,0.375,0.125,17.25
2016.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,656223.0,Bryce Beeler,Bryce,Beeler,Bryce,B Beeler,P,0.0,0.0,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,7.0,22.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,6.0,1.0,2.0,76.0,40.0,21.0,14.0,51.0,25.0,0.0,0.143,0.0,0.0,1.286,9.0,0.0,7.0,0.0,0.045,0.0,0.318,0.143,3.455,0.0,0.318,0.045,10.857
2016.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,624643.0,Franklin Correa,Franklin,Correa,Franklin,F Correa,2B,0.0,0.0,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,41.0,18.0,5.0,7.0,26.0,15.0,0.0,0.667,3.0,0.0,3.0,9.0,0.143,3.0,0.1,0.182,0.1,0.273,0.333,3.727,0.0,0.273,0.091,13.667
2016.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,660064.0,Kyle Regnault,Kyle,Regnault,Kyle,K Regnault,P,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.2,2.667,11.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,0.0,45.0,19.0,8.0,5.0,26.0,19.0,0.0,1.125,3.375,0.0,6.749,13.498,0.2,2.0,0.111,0.273,0.111,0.364,0.5,4.091,0.0,0.364,0.182,16.873
2016.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,622452.0,Maximo Valerio,Maximo,Valerio,Maximo,M Valerio,P,0.0,0.0,,10.8,10.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,28.0,19.0,6.0,5.0,1.0,0.0,6.0,6.0,0.0,6.0,7.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,8.0,2.0,3.0,99.0,27.0,3.0,17.0,46.0,53.0,0.0,2.4,9.0,0.0,12.6,3.6,0.294,0.286,0.263,0.5,0.368,0.071,3.5,3.536,0.0,0.071,0.25,19.8
2016.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,595922.0,Nick Conner,Nicholas,Conner,Nick,N Conner,P,1.0,2.0,0.333,8.308,8.308,11.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,13.0,13.0,65.0,53.0,12.0,15.0,4.0,1.0,12.0,12.0,0.0,21.0,9.0,0.0,17.0,2.0,0.0,0.0,9.0,0.0,6.0,3.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,7.0,13.0,9.0,1.0,1.0,248.0,114.0,44.0,37.0,157.0,91.0,4.0,1.846,10.385,0.0,6.231,11.769,0.417,1.889,0.283,0.406,0.491,0.262,0.529,3.815,0.0,0.262,0.138,19.077
2016.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,641375.0,A.J. Bogucki,Aaron,Bogucki,A.J.,A Bogucki,P,0.0,6.0,0.0,8.203,9.228,10.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,26.1,26.333,134.0,113.0,27.0,38.0,6.0,2.0,27.0,24.0,1.0,51.0,14.0,0.0,17.0,4.0,0.0,3.0,28.0,1.0,0.0,0.0,1.0,0.0,6.0,1.0,3.0,0.0,0.0,9.0,0.0,17.0,15.0,37.0,23.0,3.0,5.0,479.0,219.0,38.0,98.0,290.0,189.0,3.0,1.975,12.988,0.342,4.785,5.81,0.394,1.214,0.336,0.424,0.531,0.127,0.824,3.575,0.007,0.127,0.104,18.19
2016.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,670080.0,Phil Morse,Phillip,Morse,Phil,P Morse,P,1.0,0.0,1.0,7.714,9.0,19.0,0.0,12.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,21.0,21.0,106.0,89.0,21.0,34.0,3.0,0.0,21.0,18.0,0.0,37.0,13.0,0.0,23.0,3.0,0.0,4.0,34.0,0.0,3.0,0.0,0.0,0.0,6.0,1.0,2.0,1.0,0.0,5.0,0.0,17.0,8.0,16.0,17.0,5.0,4.0,395.0,175.0,33.0,67.0,247.0,148.0,1.0,2.238,14.571,0.0,5.571,9.857,0.523,1.769,0.382,0.472,0.449,0.217,0.565,3.726,0.0,0.217,0.123,18.81
2016.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,651005.0,Wilber Pena,Wilber,Pena,Wilber,W Pena,P,1.0,1.0,0.5,6.75,7.363,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,14.667,72.0,55.0,12.0,14.0,5.0,0.0,12.0,11.0,1.0,22.0,10.0,0.0,8.0,4.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,1.0,9.0,2.0,0.0,1.0,0.0,1.0,0.0,7.0,8.0,20.0,16.0,7.0,1.0,283.0,134.0,30.0,50.0,170.0,113.0,0.0,1.636,8.591,0.614,6.136,4.909,0.295,0.8,0.255,0.394,0.509,0.111,1.25,3.931,0.014,0.111,0.139,19.295
2016.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,644413.0,Francys Peguero,Francys,Peguero,Francys,F Peguero,P,0.0,1.0,0.0,6.136,9.204,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.2,14.667,71.0,68.0,15.0,22.0,9.0,0.0,15.0,10.0,2.0,37.0,1.0,0.0,18.0,2.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,3.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0,11.0,3.0,19.0,9.0,2.0,4.0,254.0,145.0,35.0,50.0,179.0,75.0,0.0,1.568,13.5,1.227,0.614,11.045,0.417,18.0,0.324,0.352,0.706,0.254,0.056,3.577,0.028,0.254,0.014,17.318
2016.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,643369.0,Hayden Howard,Hayden,Howard,Hayden,H Howard,P,0.0,2.0,0.0,5.063,5.484,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,21.1,21.333,96.0,87.0,13.0,28.0,6.0,0.0,13.0,12.0,1.0,37.0,9.0,0.0,12.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,4.0,4.0,3.0,3.0,11.0,14.0,27.0,20.0,6.0,0.0,365.0,188.0,30.0,75.0,243.0,122.0,1.0,1.734,11.813,0.422,3.797,5.063,0.365,1.333,0.322,0.385,0.506,0.125,0.75,3.802,0.01,0.125,0.094,17.11
2016.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,641627.0,Trevor Gott,Trevor,Gott,Trevor,T Gott,P,0.0,0.0,,4.5,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,9.0,8.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,31.0,14.0,1.0,7.0,19.0,12.0,0.0,1.5,13.5,0.0,0.0,9.0,0.6,,0.375,0.333,0.375,0.222,0.0,3.444,0.0,0.222,0.0,15.5
