season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2021.0,102.0,RR,Round Rock Express,112.0,AAA W,11.0,AAA,621082.0,Jacob Lemoine,Jacob,Lemoine,Jake,J Lemoine,P,7.0,4.0,0.636,2.859,3.812,45.0,1.0,13.0,0.0,0.0,0.0,9.0,3.0,9.0,6.0,56.2,56.667,233.0,202.0,24.0,41.0,5.0,1.0,24.0,18.0,5.0,63.0,29.0,0.0,43.0,2.0,0.0,13.0,33.0,0.0,17.0,4.0,6.0,0.0,45.0,0.0,2.0,0.0,0.0,8.0,0.0,14.0,23.0,77.0,41.0,4.0,14.0,973.0,424.0,84.0,159.0,585.0,388.0,5.0,1.235,6.512,0.794,4.606,6.829,0.234,1.483,0.203,0.309,0.366,0.185,0.674,4.176,0.021,0.185,0.124,17.17
2021.0,102.0,RR,Round Rock Express,112.0,AAA W,11.0,AAA,657248.0,Glenn Otto,Glenn,Otto,Glenn,G Otto,P,2.0,1.0,0.667,2.7,2.7,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,78.0,69.0,6.0,13.0,4.0,0.0,6.0,6.0,0.0,17.0,7.0,0.0,19.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,4.0,1.0,0.0,3.0,0.0,4.0,15.0,19.0,19.0,1.0,3.0,314.0,163.0,55.0,51.0,209.0,105.0,1.0,1.0,5.85,0.0,3.15,8.55,0.265,2.714,0.188,0.269,0.304,0.244,0.368,4.026,0.0,0.244,0.09,15.7
2021.0,102.0,RR,Round Rock Express,112.0,AAA W,11.0,AAA,676644.0,Stephen Villines,Stephen,Villines,Stephen,S Villines,P,0.0,0.0,,2.7,2.7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,13.0,12.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,5.0,1.0,0.0,59.0,30.0,4.0,12.0,36.0,23.0,0.0,0.9,5.401,2.7,2.7,0.0,0.091,0.0,0.167,0.231,0.5,0.0,,4.538,0.077,0.0,0.077,17.702
2021.0,102.0,RR,Round Rock Express,112.0,AAA W,11.0,AAA,623474.0,Jimmy Herget,Jimmy,Herget,Jimmy,J Herget,P,2.0,2.0,0.5,2.628,3.345,27.0,0.0,15.0,0.0,0.0,0.0,5.0,3.0,1.0,2.0,37.2,37.667,157.0,143.0,14.0,28.0,4.0,0.0,14.0,11.0,5.0,47.0,12.0,0.0,48.0,0.0,0.0,0.0,19.0,0.0,15.0,5.0,0.0,0.0,17.0,2.0,5.0,1.0,0.0,8.0,0.0,12.0,33.0,25.0,44.0,9.0,2.0,643.0,299.0,86.0,97.0,418.0,225.0,0.0,1.062,6.69,1.195,2.867,11.469,0.261,4.0,0.196,0.255,0.392,0.306,0.25,4.096,0.032,0.306,0.076,17.071
2021.0,102.0,RR,Round Rock Express,112.0,AAA W,11.0,AAA,669618.0,Joe Barlow,Joseph,Barlow,Joe,J Barlow,P,0.0,1.0,0.0,2.571,2.571,17.0,0.0,11.0,0.0,0.0,0.0,7.0,7.0,2.0,0.0,21.0,21.0,79.0,70.0,6.0,8.0,1.0,1.0,6.0,6.0,1.0,14.0,8.0,0.0,29.0,1.0,0.0,1.0,7.0,0.0,9.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,13.0,10.0,23.0,10.0,0.0,341.0,152.0,57.0,41.0,208.0,133.0,1.0,0.762,3.429,0.429,3.429,12.429,0.175,3.625,0.114,0.215,0.243,0.367,0.276,4.316,0.013,0.367,0.101,16.238
2021.0,102.0,RR,Round Rock Express,112.0,AAA W,11.0,AAA,453281.0,Wade LeBlanc,Wade,LeBlanc,Wade,W LeBlanc,P,2.0,0.0,1.0,2.5,2.5,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,69.0,65.0,5.0,12.0,4.0,0.0,5.0,5.0,3.0,25.0,3.0,0.0,19.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,12.0,15.0,19.0,5.0,2.0,259.0,130.0,35.0,46.0,178.0,81.0,1.0,0.833,6.0,1.5,1.5,9.5,0.209,6.333,0.185,0.232,0.492,0.275,0.158,3.754,0.043,0.275,0.043,14.389
2021.0,102.0,RR,Round Rock Express,112.0,AAA W,11.0,AAA,669935.0,A.J. Alexy,Adam,Alexy,A.J.,A Alexy,P,0.0,0.0,,1.841,1.841,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,14.667,57.0,51.0,3.0,9.0,0.0,0.0,3.0,3.0,2.0,15.0,6.0,0.0,19.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,8.0,12.0,11.0,1.0,2.0,243.0,114.0,45.0,32.0,153.0,90.0,1.0,1.023,5.523,1.227,3.682,11.659,0.233,3.167,0.176,0.263,0.333,0.333,0.316,4.263,0.035,0.333,0.105,16.568
2021.0,102.0,RR,Round Rock Express,112.0,AAA W,11.0,AAA,641312.0,Shaun Anderson,Shaun,Anderson,Shaun,S Anderson,P,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,37.0,17.0,6.0,5.0,22.0,15.0,0.0,0.333,0.0,0.0,3.0,12.0,0.0,4.0,0.0,0.1,0.0,0.4,0.25,3.7,0.0,0.4,0.1,12.333
2021.0,102.0,RR,Round Rock Express,112.0,AAA W,11.0,AAA,456713.0,Matt Bush,Matthew,Bush,Matt,M Bush,P,0.0,0.0,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,15.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,1.0,67.0,26.0,7.0,7.0,38.0,29.0,1.0,2.0,6.0,0.0,12.0,9.0,0.286,0.75,0.2,0.467,0.2,0.2,1.333,4.467,0.0,0.2,0.267,22.333
2021.0,102.0,RR,Round Rock Express,112.0,AAA W,11.0,AAA,695836.0,Jose A. Felix,Jose,Felix,Jose A.,J Felix,C,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,0.0,0.0,0.0,18.018
2021.0,102.0,RR,Round Rock Express,112.0,AAA W,11.0,AAA,607232.0,Blake Grant-Parks,Blake,Grant-Parks,Blake,B Grant-Parks,C,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,2.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,6.0,0.0,0.0,0.0,18.018
2021.0,102.0,RR,Round Rock Express,112.0,AAA W,11.0,AAA,667463.0,John King,John,King,John,J King,P,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,30.0,13.0,2.0,5.0,19.0,11.0,0.0,1.0,4.5,0.0,4.5,9.0,0.2,2.0,0.143,0.25,0.143,0.25,0.5,3.75,0.0,0.25,0.125,15.0
2021.0,102.0,RR,Round Rock Express,112.0,AAA W,11.0,AAA,607359.0,Spencer Patton,Spencer,Patton,Spencer,S Patton,P,2.0,0.0,1.0,0.0,0.0,11.0,0.0,6.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,12.0,12.0,45.0,39.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,9.0,6.0,0.0,12.0,0.0,0.0,1.0,4.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,2.0,1.0,0.0,2.0,0.0,4.0,7.0,9.0,12.0,3.0,2.0,194.0,88.0,35.0,27.0,119.0,75.0,0.0,1.0,4.5,0.0,4.5,9.0,0.222,2.0,0.154,0.267,0.282,0.267,0.5,4.311,0.0,0.267,0.133,16.167
2021.0,102.0,RR,Round Rock Express,112.0,AAA W,11.0,AAA,642701.0,Dennis Santana,Dennis,Santana,Dennis,D Santana,P,0.0,0.0,,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,58.0,26.0,16.0,3.0,36.0,22.0,0.0,0.25,0.0,0.0,2.25,20.25,0.0,9.0,0.0,0.077,0.0,0.692,0.111,4.462,0.0,0.692,0.077,14.5
2021.0,105.0,SAC,Sacramento River Cats,112.0,AAA W,11.0,AAA,660506.0,Jesus Tona,Jesus,Tona,Jesus,J Tona,P,0.0,0.0,,27.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,5.0,3.0,2.0,0.0,0.0,3.0,3.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,33.0,11.0,0.0,5.0,16.0,17.0,0.0,4.0,18.0,9.0,18.0,0.0,0.25,0.0,0.4,0.571,1.2,0.0,,4.714,0.143,0.0,0.286,33.0
2021.0,105.0,SAC,Sacramento River Cats,112.0,AAA W,11.0,AAA,660801.0,Jasier Herrera,Jasier,Herrera,Jasier,J Herrera,P,0.0,0.0,,13.5,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,12.0,8.0,3.0,2.0,0.0,0.0,3.0,3.0,1.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,43.0,13.0,3.0,6.0,21.0,22.0,0.0,3.0,9.0,4.5,18.0,9.0,0.2,0.5,0.25,0.5,0.75,0.167,2.0,3.583,0.083,0.167,0.333,21.5
2021.0,105.0,SAC,Sacramento River Cats,112.0,AAA W,11.0,AAA,547177.0,Phil Pfeifer,Philip,Pfeifer,Phil,P Pfeifer,P,0.0,3.0,0.0,11.25,16.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,71.0,58.0,22.0,23.0,2.0,2.0,22.0,15.0,2.0,35.0,11.0,0.0,13.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,2.0,7.0,1.0,0.0,0.0,0.0,7.0,0.0,10.0,9.0,11.0,13.0,1.0,3.0,310.0,117.0,25.0,47.0,173.0,137.0,2.0,2.833,17.25,1.5,8.25,9.75,0.5,1.182,0.397,0.486,0.707,0.183,0.846,4.366,0.028,0.183,0.155,25.833
2021.0,105.0,SAC,Sacramento River Cats,112.0,AAA W,11.0,AAA,606625.0,Reyes Moronta,Reyes,Moronta,Reyes,R Moronta,P,0.0,2.0,0.0,11.0,11.5,24.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,18.0,18.0,98.0,69.0,23.0,22.0,5.0,0.0,23.0,22.0,3.0,36.0,26.0,0.0,19.0,0.0,0.0,2.0,14.0,0.0,5.0,1.0,20.0,6.0,5.0,2.0,1.0,1.0,0.0,5.0,1.0,11.0,10.0,12.0,19.0,6.0,3.0,430.0,156.0,39.0,53.0,229.0,201.0,2.0,2.667,11.0,1.5,13.0,9.5,0.422,0.731,0.319,0.495,0.638,0.194,1.368,4.388,0.031,0.194,0.265,23.889
2021.0,105.0,SAC,Sacramento River Cats,112.0,AAA W,11.0,AAA,592570.0,Akeel Morris,Akeel,Morris,Akeel,A Morris,P,1.0,3.0,0.25,10.227,10.636,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,113.0,92.0,26.0,31.0,5.0,4.0,26.0,25.0,6.0,62.0,13.0,0.0,21.0,4.0,0.0,1.0,20.0,0.0,0.0,0.0,2.0,0.0,19.0,2.0,1.0,1.0,0.0,9.0,0.0,17.0,22.0,14.0,30.0,6.0,2.0,455.0,217.0,47.0,75.0,280.0,175.0,1.0,2.0,12.682,2.455,5.318,8.591,0.397,1.615,0.337,0.432,0.837,0.186,0.619,4.027,0.053,0.186,0.115,20.682
2021.0,105.0,SAC,Sacramento River Cats,112.0,AAA W,11.0,AAA,639373.0,Gerson Bautista,Gerson,Bautista,Gerson,G Bautista,P,1.0,3.0,0.25,9.0,9.818,9.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,11.0,11.0,58.0,42.0,12.0,10.0,0.0,0.0,12.0,11.0,2.0,16.0,15.0,1.0,10.0,0.0,1.0,0.0,10.0,0.0,8.0,5.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,9.0,11.0,12.0,1.0,2.0,214.0,82.0,22.0,33.0,114.0,100.0,0.0,2.273,8.182,1.636,12.273,8.182,0.276,0.667,0.238,0.431,0.429,0.172,1.5,3.69,0.034,0.172,0.259,19.455
2021.0,105.0,SAC,Sacramento River Cats,112.0,AAA W,11.0,AAA,641793.0,Zack Littell,Zack,Littell,Zack,Z Littell,P,0.0,0.0,,9.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,11.0,9.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,48.0,22.0,3.0,8.0,27.0,21.0,2.0,3.0,18.0,4.5,9.0,4.5,0.429,0.5,0.444,0.545,0.889,0.091,2.0,4.364,0.091,0.091,0.182,24.0
2021.0,105.0,SAC,Sacramento River Cats,112.0,AAA W,11.0,AAA,670056.0,Caleb Baragar,Caleb,Baragar,Caleb,C Baragar,P,3.0,3.0,0.5,8.463,9.269,22.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,22.1,22.333,119.0,92.0,23.0,28.0,9.0,1.0,23.0,21.0,7.0,60.0,21.0,0.0,25.0,2.0,0.0,0.0,17.0,0.0,4.0,2.0,6.0,1.0,17.0,4.0,4.0,0.0,1.0,10.0,0.0,14.0,20.0,11.0,32.0,8.0,4.0,481.0,216.0,57.0,71.0,287.0,194.0,4.0,2.194,11.284,2.821,8.463,10.075,0.375,1.19,0.304,0.429,0.837,0.21,0.84,4.042,0.059,0.21,0.176,21.538
2021.0,105.0,SAC,Sacramento River Cats,112.0,AAA W,11.0,AAA,592717.0,Aaron Sanchez,Aaron,Sanchez,Aaron,A Sanchez,P,1.0,1.0,0.5,7.789,8.308,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,17.333,85.0,72.0,16.0,24.0,4.0,2.0,16.0,15.0,4.0,44.0,10.0,0.0,11.0,1.0,0.0,3.0,11.0,0.0,0.0,0.0,5.0,5.0,8.0,2.0,5.0,0.0,0.0,7.0,0.0,8.0,12.0,19.0,20.0,2.0,6.0,329.0,137.0,25.0,63.0,201.0,128.0,3.0,1.962,12.462,2.077,5.192,5.712,0.364,1.1,0.333,0.412,0.75,0.129,0.909,3.871,0.047,0.129,0.118,18.981
2021.0,105.0,SAC,Sacramento River Cats,112.0,AAA W,11.0,AAA,663735.0,Matt Frisbee,Matt,Frisbee,Matt,M Frisbee,P,1.0,6.0,0.143,7.642,8.491,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,53.0,255.0,234.0,50.0,77.0,14.0,1.0,50.0,45.0,16.0,141.0,18.0,0.0,46.0,2.0,0.0,3.0,48.0,0.0,0.0,0.0,6.0,3.0,40.0,1.0,0.0,1.0,1.0,22.0,0.0,34.0,41.0,51.0,61.0,14.0,6.0,907.0,450.0,116.0,189.0,581.0,326.0,0.0,1.792,13.075,2.717,3.057,7.811,0.357,2.556,0.329,0.38,0.735,0.18,0.391,3.557,0.063,0.18,0.071,17.113
2021.0,105.0,SAC,Sacramento River Cats,112.0,AAA W,11.0,AAA,593574.0,Luis Gonzalez,Luis,Gonzalez,Luis,L González,P,0.0,1.0,0.0,7.364,8.415,20.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,25.2,25.667,123.0,110.0,24.0,33.0,9.0,2.0,24.0,21.0,6.0,64.0,10.0,0.0,33.0,1.0,0.0,1.0,10.0,0.0,8.0,3.0,9.0,3.0,4.0,2.0,1.0,0.0,0.0,11.0,0.0,13.0,22.0,16.0,30.0,7.0,1.0,509.0,271.0,82.0,79.0,334.0,175.0,1.0,1.675,11.571,2.104,3.506,11.571,0.391,3.3,0.3,0.358,0.736,0.268,0.303,4.138,0.049,0.268,0.081,19.831
2021.0,105.0,SAC,Sacramento River Cats,112.0,AAA W,11.0,AAA,656032.0,Daniel Alvarez,Daniel,Alvarez,Daniel,D Álvarez,P,3.0,1.0,0.75,7.0,7.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,18.0,84.0,72.0,14.0,17.0,3.0,1.0,14.0,14.0,4.0,34.0,10.0,0.0,18.0,1.0,0.0,1.0,14.0,0.0,2.0,1.0,7.0,3.0,20.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,9.0,24.0,14.0,2.0,3.0,324.0,125.0,27.0,55.0,195.0,129.0,2.0,1.5,8.5,2.0,5.0,9.0,0.26,1.8,0.236,0.337,0.583,0.214,0.556,3.857,0.048,0.214,0.119,18.0
2021.0,105.0,SAC,Sacramento River Cats,112.0,AAA W,11.0,AAA,607455.0,Anthony Banda,Frank,Banda,Anthony,A Banda,P,3.0,2.0,0.6,6.864,8.695,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,39.333,189.0,165.0,38.0,52.0,12.0,1.0,38.0,30.0,7.0,87.0,18.0,0.0,42.0,2.0,0.0,2.0,29.0,0.0,0.0,0.0,6.0,1.0,36.0,1.0,3.0,1.0,0.0,13.0,0.0,28.0,14.0,54.0,21.0,6.0,1.0,726.0,365.0,92.0,127.0,462.0,264.0,4.0,1.78,11.898,1.602,4.119,9.61,0.391,2.333,0.315,0.387,0.648,0.222,0.429,3.841,0.037,0.222,0.095,18.458
2021.0,105.0,SAC,Sacramento River Cats,112.0,AAA W,11.0,AAA,669214.0,Conner Menez,Conner,Menez,Conner,C Menez,P,2.0,3.0,0.4,6.75,7.594,26.0,5.0,3.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,42.2,42.667,212.0,174.0,36.0,56.0,6.0,1.0,36.0,32.0,7.0,85.0,29.0,2.0,45.0,3.0,0.0,3.0,38.0,0.0,13.0,6.0,13.0,5.0,35.0,5.0,4.0,1.0,1.0,10.0,0.0,29.0,31.0,34.0,45.0,7.0,7.0,812.0,377.0,97.0,135.0,493.0,319.0,3.0,1.992,11.812,1.477,6.117,9.492,0.419,1.552,0.322,0.417,0.569,0.212,0.644,3.83,0.033,0.212,0.137,19.031
2021.0,105.0,SAC,Sacramento River Cats,112.0,AAA W,11.0,AAA,676707.0,John Russell,John,Russell,John,J Russell,P,0.0,0.0,,6.749,6.749,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.667,12.0,9.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,52.0,19.0,5.0,6.0,29.0,23.0,0.0,1.875,6.749,0.0,10.124,10.124,0.333,1.0,0.222,0.417,0.222,0.25,1.0,4.333,0.0,0.25,0.25,19.498
2021.0,105.0,SAC,Sacramento River Cats,112.0,AAA W,11.0,AAA,595881.0,Tyler Beede,Tyler,Beede,Tyler,T Beede,P,0.0,6.0,0.0,6.657,7.767,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2,48.667,244.0,189.0,42.0,50.0,15.0,0.0,42.0,36.0,7.0,86.0,45.0,1.0,50.0,6.0,1.0,4.0,33.0,0.0,0.0,0.0,15.0,7.0,42.0,4.0,5.0,1.0,0.0,14.0,1.0,22.0,29.0,52.0,41.0,4.0,8.0,1038.0,407.0,111.0,143.0,561.0,477.0,4.0,1.952,9.247,1.295,8.322,9.247,0.336,1.111,0.265,0.414,0.571,0.205,0.9,4.254,0.029,0.205,0.184,21.329
2021.0,105.0,SAC,Sacramento River Cats,112.0,AAA W,11.0,AAA,685493.0,Shun Yamaguchi,Shun,Yamaguchi,Shun,S Yamaguchi,P,0.0,3.0,0.0,6.172,6.943,5.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.1,23.333,105.0,88.0,18.0,19.0,7.0,1.0,18.0,16.0,3.0,37.0,14.0,1.0,25.0,2.0,0.0,2.0,9.0,0.0,0.0,0.0,2.0,2.0,10.0,1.0,0.0,0.0,0.0,9.0,0.0,6.0,14.0,25.0,20.0,4.0,2.0,420.0,179.0,49.0,64.0,250.0,170.0,0.0,1.414,7.329,1.157,5.4,9.643,0.271,1.786,0.216,0.333,0.545,0.238,0.56,4.0,0.029,0.238,0.133,18.0
2021.0,105.0,SAC,Sacramento River Cats,112.0,AAA W,11.0,AAA,657228.0,Jake Jewell,Jake,Jewell,Jake,J Jewell,P,0.0,0.0,,6.097,6.097,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,10.1,10.333,46.0,39.0,7.0,11.0,0.0,0.0,7.0,7.0,1.0,14.0,5.0,0.0,10.0,2.0,0.0,1.0,9.0,0.0,6.0,5.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,10.0,8.0,3.0,1.0,190.0,85.0,29.0,29.0,105.0,85.0,3.0,1.548,9.581,0.871,4.355,8.71,0.357,2.0,0.282,0.391,0.385,0.217,0.5,4.13,0.022,0.217,0.109,18.388
2021.0,105.0,SAC,Sacramento River Cats,112.0,AAA W,11.0,AAA,663546.0,Sean Hjelle,Sean,Hjelle,Sean,S Hjelle,P,2.0,6.0,0.25,5.738,7.594,10.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,53.1,53.333,248.0,218.0,45.0,67.0,16.0,1.0,45.0,34.0,6.0,103.0,29.0,1.0,35.0,1.0,0.0,8.0,31.0,0.0,0.0,0.0,5.0,3.0,27.0,0.0,1.0,2.0,1.0,13.0,0.0,26.0,34.0,72.0,44.0,5.0,5.0,874.0,402.0,95.0,183.0,537.0,337.0,1.0,1.8,11.306,1.013,4.894,5.906,0.345,1.207,0.307,0.391,0.578,0.141,0.829,3.524,0.024,0.141,0.117,16.388
2021.0,105.0,SAC,Sacramento River Cats,112.0,AAA W,11.0,AAA,660508.0,Norwith Gudino,Norwith,Gudino,Norwith,N Gudiño,P,4.0,1.0,0.8,5.657,6.171,15.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,35.0,35.0,154.0,138.0,24.0,34.0,8.0,0.0,24.0,22.0,8.0,66.0,13.0,0.0,47.0,1.0,0.0,0.0,20.0,0.0,5.0,1.0,3.0,1.0,36.0,2.0,1.0,0.0,0.0,10.0,0.0,18.0,32.0,22.0,37.0,3.0,2.0,618.0,311.0,102.0,93.0,399.0,219.0,4.0,1.343,8.743,2.057,3.343,12.086,0.321,3.615,0.246,0.312,0.594,0.305,0.277,4.013,0.052,0.305,0.084,17.657
2021.0,105.0,SAC,Sacramento River Cats,112.0,AAA W,11.0,AAA,670247.0,Ty Weber,Tyler,Weber,Ty,T Weber,P,0.0,0.0,,5.625,5.625,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,33.0,31.0,5.0,8.0,1.0,0.0,5.0,5.0,3.0,18.0,1.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,6.0,9.0,9.0,1.0,2.0,123.0,55.0,11.0,26.0,78.0,45.0,0.0,1.125,9.0,3.375,1.125,5.625,0.217,5.0,0.258,0.303,0.71,0.152,0.2,3.727,0.091,0.152,0.03,15.375
