season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2007.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,501870.0,Everett Teaford,Everett,Teaford,Everett,E Teaford,P,6.0,8.0,0.429,4.678,5.547,27.0,21.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,134.2,134.667,578.0,523.0,83.0,147.0,35.0,8.0,83.0,70.0,11.0,231.0,36.0,0.0,84.0,5.0,2.0,9.0,84.0,1.0,3.0,3.0,13.0,8.0,76.0,10.0,19.0,6.0,3.0,54.0,0.0,54.0,103.0,144.0,161.0,39.0,19.0,891.0,651.0,197.0,452.0,711.0,180.0,10.0,1.359,9.824,0.735,2.406,5.614,0.325,2.333,0.281,0.328,0.545,0.145,0.429,1.542,0.019,0.145,0.062,6.616
2007.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,451572.0,Henry Barrera,Enrique,Barrera,Henry,H Barrera,P,2.0,2.0,0.5,4.355,4.877,30.0,0.0,12.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,51.2,51.667,226.0,203.0,28.0,53.0,14.0,0.0,28.0,25.0,4.0,79.0,15.0,0.0,53.0,6.0,0.0,4.0,22.0,0.0,14.0,3.0,7.0,4.0,20.0,1.0,6.0,2.0,0.0,18.0,0.0,16.0,28.0,53.0,46.0,12.0,6.0,393.0,300.0,142.0,152.0,319.0,74.0,5.0,1.316,9.232,0.697,2.613,9.232,0.338,3.533,0.261,0.329,0.478,0.235,0.283,1.739,0.018,0.235,0.066,7.606
2007.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,434439.0,Matt Campbell,Matthew,Campbell,Matt,M Campbell,P,4.0,2.0,0.667,4.129,4.129,15.0,7.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,56.2,56.667,238.0,214.0,26.0,51.0,13.0,1.0,26.0,26.0,5.0,81.0,16.0,0.0,43.0,7.0,0.0,7.0,26.0,0.0,4.0,1.0,8.0,4.0,33.0,0.0,4.0,4.0,0.0,21.0,0.0,9.0,30.0,72.0,49.0,11.0,8.0,392.0,271.0,98.0,172.0,306.0,86.0,3.0,1.182,8.1,0.794,2.541,6.829,0.277,2.688,0.238,0.312,0.467,0.181,0.372,1.647,0.021,0.181,0.067,6.918
2007.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,489289.0,Mario Santiago,Mario,Santiago,Mario,M Santiago,P,5.0,10.0,0.333,3.741,4.353,26.0,20.0,4.0,1.0,6.0,0.0,2.0,1.0,0.0,1.0,132.1,132.333,560.0,503.0,64.0,125.0,35.0,3.0,64.0,55.0,13.0,205.0,39.0,2.0,70.0,7.0,0.0,13.0,77.0,0.0,4.0,3.0,10.0,2.0,46.0,3.0,6.0,7.0,1.0,49.0,0.0,29.0,74.0,201.0,118.0,28.0,16.0,841.0,611.0,158.0,444.0,670.0,171.0,6.0,1.239,8.501,0.884,2.652,4.761,0.269,1.795,0.249,0.31,0.509,0.125,0.557,1.502,0.023,0.125,0.07,6.355
2007.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,460154.0,Jason Godin,Jason,Godin,Jason,J Godin,P,5.0,6.0,0.455,3.457,3.737,19.0,16.0,3.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,96.1,96.333,397.0,351.0,40.0,79.0,19.0,2.0,40.0,37.0,0.0,102.0,36.0,0.0,60.0,6.0,0.0,15.0,56.0,0.0,1.0,0.0,11.0,6.0,49.0,2.0,4.0,8.0,0.0,25.0,0.0,10.0,39.0,151.0,65.0,12.0,14.0,637.0,419.0,124.0,295.0,479.0,158.0,11.0,1.194,7.381,0.0,3.363,5.606,0.273,1.667,0.225,0.306,0.35,0.151,0.6,1.605,0.0,0.151,0.091,6.612
2007.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,496529.0,Chris Hayes,Christopher,Hayes,Chris,C Hayes,P,4.0,4.0,0.5,3.1,3.488,42.0,0.0,27.0,0.0,0.0,0.0,16.0,11.0,4.0,5.0,69.2,69.667,287.0,258.0,27.0,65.0,8.0,3.0,27.0,24.0,3.0,88.0,14.0,3.0,51.0,8.0,0.0,10.0,50.0,1.0,26.0,10.0,4.0,1.0,16.0,3.0,6.0,1.0,1.0,11.0,0.0,24.0,31.0,98.0,50.0,14.0,5.0,441.0,342.0,122.0,213.0,370.0,71.0,0.0,1.134,8.397,0.388,1.809,6.588,0.308,3.643,0.252,0.307,0.395,0.178,0.275,1.537,0.01,0.178,0.049,6.33
2007.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,502028.0,Blake Wood,Blake,Wood,Blake,B Wood,P,2.0,1.0,0.667,3.028,3.028,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.2,35.667,152.0,134.0,12.0,32.0,7.0,1.0,12.0,12.0,3.0,50.0,14.0,0.0,26.0,3.0,0.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,5.0,1.0,0.0,14.0,0.0,8.0,29.0,32.0,45.0,13.0,3.0,252.0,171.0,62.0,109.0,190.0,62.0,0.0,1.29,8.075,0.757,3.533,6.561,0.276,1.857,0.239,0.325,0.455,0.171,0.538,1.658,0.02,0.171,0.092,7.065
2007.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,501914.0,Aaron Hartsock,Aaron,Hartsock,Aaron,A Hartsock,P,7.0,4.0,0.636,2.617,3.33,42.0,0.0,24.0,0.0,0.0,0.0,10.0,6.0,5.0,4.0,75.2,75.667,315.0,279.0,28.0,63.0,12.0,1.0,28.0,22.0,6.0,95.0,26.0,1.0,51.0,1.0,0.0,11.0,56.0,1.0,30.0,9.0,10.0,0.0,27.0,3.0,2.0,2.0,0.0,22.0,0.0,19.0,31.0,118.0,55.0,16.0,8.0,509.0,361.0,120.0,236.0,395.0,114.0,8.0,1.176,7.493,0.714,3.092,6.066,0.26,1.962,0.226,0.291,0.409,0.162,0.51,1.616,0.019,0.162,0.083,6.727
2007.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,460593.0,Angelo Morales,Angelo,Morales,Angelo,A Morales,P,4.0,1.0,0.8,2.337,2.337,13.0,2.0,6.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,34.2,34.667,129.0,119.0,9.0,19.0,5.0,1.0,9.0,9.0,3.0,35.0,8.0,0.0,35.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,2.0,0.0,10.0,1.0,3.0,2.0,0.0,10.0,0.0,3.0,23.0,27.0,40.0,14.0,3.0,228.0,173.0,83.0,86.0,193.0,35.0,1.0,0.779,4.933,0.779,2.077,9.086,0.2,4.375,0.16,0.211,0.37,0.271,0.229,1.767,0.023,0.271,0.062,6.577
2007.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,502086.0,Tyler Chambliss,William,Chambliss,Tyler,T Chambliss,P,3.0,0.0,1.0,2.121,3.086,19.0,2.0,13.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,46.2,46.667,191.0,168.0,16.0,32.0,9.0,0.0,16.0,11.0,1.0,44.0,18.0,0.0,54.0,2.0,0.0,2.0,20.0,0.0,9.0,4.0,2.0,0.0,10.0,2.0,4.0,3.0,0.0,10.0,0.0,12.0,24.0,48.0,37.0,7.0,6.0,368.0,250.0,121.0,117.0,282.0,86.0,6.0,1.071,6.171,0.193,3.471,10.414,0.279,3.0,0.19,0.274,0.321,0.283,0.333,1.927,0.005,0.283,0.094,7.886
2007.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,457591.0,Matthew Kniginyzky,Matthew,Kniginyzky,Matthew,M Kniginyzky,P,1.0,0.0,1.0,1.884,3.14,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.1,14.333,59.0,54.0,5.0,16.0,3.0,0.0,5.0,3.0,1.0,22.0,2.0,0.0,13.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,11.0,2.0,4.0,1.0,0.0,3.0,0.0,8.0,6.0,17.0,10.0,2.0,2.0,97.0,75.0,32.0,43.0,87.0,10.0,0.0,1.256,10.047,0.628,1.256,8.163,0.395,6.5,0.296,0.322,0.481,0.22,0.154,1.644,0.017,0.22,0.034,6.768
2007.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,446862.0,Yovany D'Amico,Yovany,D'Amico,Yovany,Y D'Amico,P,0.0,0.0,,1.317,1.976,6.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.2,13.667,51.0,49.0,3.0,9.0,2.0,0.0,3.0,2.0,1.0,14.0,2.0,0.0,14.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,3.0,0.0,4.0,9.0,12.0,14.0,3.0,2.0,93.0,68.0,27.0,35.0,80.0,13.0,1.0,0.805,5.927,0.659,1.317,9.219,0.235,7.0,0.184,0.216,0.347,0.275,0.143,1.824,0.02,0.275,0.039,6.805
2007.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,521769.0,George Biddle,George,Biddle,George,G Biddle,P,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.25,,0.25,0.25,0.75,0.0,,1.0,0.0,0.0,0.0,4.0
2007.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,489370.0,Michael Thompson,Michael,Thompson,Michael,M Thompson,3B,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,5.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,,0.0,0.0,0.0,0.333,0.0,1.667,0.0,0.333,0.0,5.0
2007.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,502269.0,Jarrod Freeman,Jarrod,Freeman,Jarrod,J Freeman,P,2.0,2.0,0.5,5.87,7.043,10.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,46.0,46.0,222.0,192.0,36.0,67.0,16.0,1.0,36.0,30.0,5.0,100.0,24.0,0.0,28.0,2.0,0.0,6.0,44.0,0.0,0.0,0.0,10.0,2.0,26.0,2.0,6.0,6.0,1.0,24.0,0.0,22.0,33.0,55.0,46.0,9.0,4.0,357.0,235.0,67.0,168.0,255.0,102.0,2.0,1.978,13.109,0.978,4.696,5.478,0.395,1.167,0.349,0.423,0.635,0.126,0.857,1.608,0.023,0.126,0.108,7.761
2007.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,467856.0,Carlos Monasterios,Carlos,Monasterios,Carlos,C Monasterios,P,11.0,11.0,0.5,4.615,5.365,26.0,26.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,156.0,156.0,669.0,595.0,93.0,155.0,37.0,3.0,93.0,80.0,13.0,237.0,55.0,2.0,114.0,9.0,2.0,11.0,82.0,0.0,0.0,0.0,26.0,5.0,83.0,7.0,18.0,9.0,2.0,59.0,0.0,40.0,109.0,180.0,156.0,29.0,18.0,1097.0,767.0,276.0,491.0,849.0,248.0,11.0,1.346,8.942,0.75,3.173,6.577,0.308,2.073,0.261,0.329,0.487,0.17,0.482,1.64,0.019,0.17,0.082,7.032
2007.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,457734.0,Justin Blaine,Davis,Blaine,Justin,J Blaine,P,1.0,0.0,1.0,4.534,5.771,28.0,0.0,15.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,43.2,43.667,207.0,151.0,28.0,27.0,2.0,0.0,28.0,22.0,1.0,32.0,50.0,0.0,37.0,4.0,0.0,6.0,26.0,0.0,7.0,2.0,12.0,7.0,26.0,1.0,8.0,2.0,1.0,3.0,0.0,12.0,9.0,67.0,23.0,3.0,11.0,437.0,189.0,71.0,116.0,233.0,204.0,5.0,1.763,5.565,0.206,10.305,7.626,0.232,0.74,0.179,0.393,0.232,0.179,1.351,2.111,0.005,0.179,0.242,10.008
2007.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,519188.0,Christopher Rhoads,Christopher,Rhoads,Christopher,C Rhoads,P,1.0,0.0,1.0,4.5,4.5,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,18.0,80.0,73.0,9.0,20.0,3.0,1.0,9.0,9.0,1.0,28.0,5.0,0.0,15.0,1.0,0.0,0.0,12.0,0.0,2.0,0.0,7.0,3.0,3.0,0.0,3.0,0.0,0.0,6.0,0.0,4.0,9.0,24.0,15.0,4.0,2.0,126.0,97.0,38.0,59.0,104.0,22.0,1.0,1.389,10.0,0.5,2.5,7.5,0.333,3.0,0.274,0.329,0.452,0.188,0.333,1.575,0.012,0.188,0.062,7.0
2007.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,502137.0,Andy Cruse,Andrew,Cruse,Andy,A Cruse,P,4.0,7.0,0.364,4.372,5.028,28.0,9.0,13.0,0.0,5.0,0.0,8.0,4.0,1.0,4.0,82.1,82.333,357.0,322.0,46.0,87.0,19.0,3.0,46.0,40.0,9.0,139.0,20.0,1.0,68.0,4.0,0.0,3.0,48.0,0.0,5.0,0.0,4.0,1.0,32.0,2.0,14.0,1.0,0.0,30.0,0.0,28.0,58.0,87.0,91.0,25.0,8.0,574.0,440.0,171.0,265.0,478.0,96.0,8.0,1.3,9.51,0.984,2.186,7.433,0.321,3.4,0.27,0.319,0.528,0.19,0.294,1.608,0.025,0.19,0.056,6.972
2007.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,475138.0,Kyle Drabek,Kyle,Drabek,Kyle,K Drabek,P,5.0,1.0,0.833,4.333,4.833,11.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,236.0,209.0,29.0,50.0,9.0,2.0,29.0,26.0,9.0,90.0,23.0,0.0,46.0,2.0,0.0,3.0,40.0,0.0,0.0,0.0,1.0,1.0,47.0,1.0,3.0,1.0,0.0,20.0,0.0,16.0,20.0,79.0,37.0,8.0,9.0,375.0,258.0,93.0,165.0,293.0,82.0,1.0,1.352,8.333,1.5,3.833,7.667,0.268,2.0,0.239,0.319,0.526,0.195,0.5,1.589,0.038,0.195,0.097,6.944
2007.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,504187.0,Kevin Salmon,Kevin,Salmon,Kevin,K Salmon,P,1.0,0.0,1.0,4.263,4.263,9.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,19.0,19.0,83.0,74.0,9.0,22.0,3.0,1.0,9.0,9.0,1.0,30.0,7.0,0.0,9.0,2.0,0.0,4.0,12.0,0.0,9.0,5.0,4.0,1.0,16.0,0.0,1.0,1.0,0.0,6.0,0.0,9.0,9.0,28.0,15.0,4.0,2.0,122.0,81.0,16.0,65.0,92.0,30.0,0.0,1.526,10.421,0.474,3.316,4.263,0.328,1.286,0.297,0.373,0.473,0.108,0.778,1.47,0.012,0.108,0.084,6.421
2007.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,465065.0,Sergio Escalona,Sergio,Escalona,Sergio,S Escalona,P,1.0,4.0,0.2,4.154,5.769,7.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0,177.0,159.0,25.0,51.0,6.0,1.0,25.0,18.0,4.0,71.0,11.0,0.0,32.0,1.0,0.0,3.0,29.0,0.0,0.0,0.0,3.0,2.0,24.0,4.0,7.0,4.0,3.0,17.0,0.0,13.0,26.0,47.0,35.0,5.0,4.0,287.0,222.0,89.0,133.0,236.0,51.0,1.0,1.59,11.769,0.923,2.538,7.385,0.395,2.909,0.321,0.36,0.516,0.181,0.344,1.621,0.023,0.181,0.062,7.359
2007.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,465027.0,Scott Mitchinson,Scott,Mitchinson,Scott,S Mitchinson,P,3.0,3.0,0.5,4.122,4.74,8.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,43.2,43.667,179.0,163.0,23.0,34.0,8.0,3.0,23.0,20.0,5.0,63.0,14.0,0.0,50.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,5.0,0.0,30.0,0.0,4.0,2.0,1.0,14.0,1.0,8.0,27.0,37.0,43.0,13.0,3.0,325.0,236.0,111.0,114.0,266.0,59.0,0.0,1.099,7.008,1.031,2.885,10.305,0.269,3.571,0.209,0.275,0.485,0.279,0.28,1.816,0.028,0.279,0.078,7.443
2007.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,468539.0,Edgar Alberto Garcia,Edgar,Garcia,Edgar Alberto,E Garcia,P,4.0,9.0,0.308,4.117,4.83,20.0,20.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,113.2,113.667,489.0,444.0,61.0,119.0,28.0,2.0,61.0,52.0,10.0,181.0,32.0,0.0,83.0,4.0,2.0,8.0,61.0,0.0,0.0,0.0,7.0,0.0,47.0,3.0,11.0,9.0,0.0,31.0,1.0,43.0,72.0,126.0,125.0,44.0,9.0,778.0,574.0,203.0,370.0,629.0,149.0,12.0,1.328,9.422,0.792,2.534,6.572,0.313,2.594,0.268,0.321,0.498,0.17,0.386,1.591,0.02,0.17,0.065,6.845
2007.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,455379.0,Darren Byrd,Darren,Byrd,Darren,D Byrd,P,9.0,11.0,0.45,4.038,4.904,26.0,25.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,156.0,156.0,678.0,586.0,85.0,149.0,19.0,6.0,85.0,70.0,10.0,210.0,65.0,1.0,112.0,19.0,2.0,9.0,101.0,0.0,0.0,0.0,18.0,7.0,90.0,4.0,18.0,15.0,0.0,38.0,0.0,51.0,75.0,191.0,142.0,40.0,27.0,1192.0,760.0,259.0,482.0,859.0,333.0,3.0,1.372,8.596,0.577,3.75,6.462,0.302,1.723,0.254,0.346,0.418,0.165,0.58,1.758,0.015,0.165,0.096,7.641
2007.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,452774.0,Michael Dubee,Michael,Dubee,Michael,M Dubee,P,4.0,4.0,0.5,3.88,4.042,30.0,0.0,8.0,0.0,0.0,0.0,4.0,1.0,7.0,3.0,55.2,55.667,237.0,210.0,25.0,52.0,7.0,3.0,25.0,24.0,2.0,71.0,22.0,1.0,54.0,1.0,1.0,5.0,41.0,0.0,25.0,6.0,13.0,6.0,34.0,1.0,5.0,0.0,0.0,15.0,0.0,16.0,24.0,66.0,42.0,13.0,5.0,413.0,297.0,135.0,160.0,323.0,90.0,4.0,1.329,8.407,0.323,3.557,8.73,0.327,2.455,0.248,0.321,0.395,0.228,0.407,1.743,0.008,0.228,0.093,7.419
2007.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,466388.0,Alex Concepcion,Alexander,Concepcion,Alex,A Concepcion,P,3.0,1.0,0.75,3.825,4.275,20.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,40.0,40.0,174.0,151.0,19.0,38.0,9.0,0.0,19.0,17.0,2.0,53.0,17.0,0.0,44.0,4.0,0.0,3.0,18.0,0.0,11.0,2.0,13.0,5.0,30.0,1.0,6.0,1.0,0.0,14.0,0.0,12.0,32.0,22.0,49.0,11.0,6.0,315.0,211.0,102.0,109.0,244.0,71.0,3.0,1.375,8.55,0.45,3.825,9.9,0.346,2.588,0.252,0.341,0.424,0.253,0.386,1.81,0.011,0.253,0.098,7.875
2007.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,489295.0,Brian Schlitter,Brian,Schlitter,Brian,B Schlitter,P,0.0,1.0,0.0,3.803,4.944,16.0,0.0,8.0,0.0,0.0,0.0,5.0,3.0,2.0,2.0,23.2,23.667,100.0,94.0,13.0,27.0,5.0,0.0,13.0,10.0,2.0,38.0,6.0,0.0,21.0,0.0,0.0,1.0,8.0,0.0,8.0,4.0,6.0,1.0,5.0,0.0,2.0,4.0,4.0,7.0,0.0,6.0,9.0,32.0,14.0,4.0,1.0,165.0,125.0,52.0,73.0,139.0,26.0,1.0,1.394,10.267,0.761,2.282,7.986,0.352,3.5,0.287,0.33,0.479,0.21,0.286,1.65,0.02,0.21,0.06,6.972
2007.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,520469.0,Paige Dumont,Alvin,Dumont,Paige,P Dumont,P,0.0,2.0,0.0,3.649,4.378,10.0,0.0,6.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,12.1,12.333,53.0,47.0,6.0,11.0,1.0,0.0,6.0,5.0,0.0,12.0,4.0,2.0,9.0,0.0,0.0,3.0,15.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,8.0,20.0,9.0,0.0,1.0,84.0,65.0,25.0,40.0,68.0,16.0,0.0,1.216,8.027,0.0,2.919,6.568,0.289,2.25,0.234,0.294,0.277,0.17,0.444,1.585,0.0,0.17,0.075,6.811
2007.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,461408.0,Zack Sterner,Zack,Sterner,Zack,Z Sterner,P,1.0,1.0,0.5,2.7,2.945,18.0,0.0,12.0,0.0,0.0,0.0,4.0,3.0,2.0,1.0,36.2,36.667,160.0,139.0,12.0,29.0,4.0,2.0,12.0,11.0,1.0,40.0,13.0,0.0,35.0,5.0,0.0,1.0,15.0,0.0,5.0,4.0,5.0,1.0,16.0,0.0,3.0,1.0,0.0,8.0,0.0,5.0,24.0,47.0,31.0,4.0,3.0,296.0,201.0,84.0,107.0,228.0,68.0,1.0,1.145,7.118,0.245,3.191,8.591,0.272,2.692,0.209,0.299,0.338,0.219,0.371,1.85,0.006,0.219,0.081,8.073
2007.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,488965.0,Ronald Hill,Ronald,Hill,Ronald,R Hill,P,0.0,2.0,0.0,2.625,2.625,17.0,0.0,14.0,0.0,0.0,0.0,11.0,10.0,1.0,1.0,24.0,24.0,102.0,91.0,7.0,18.0,4.0,0.0,7.0,7.0,1.0,25.0,9.0,2.0,22.0,2.0,0.0,2.0,16.0,0.0,11.0,4.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,7.0,0.0,1.0,14.0,30.0,21.0,7.0,0.0,173.0,132.0,63.0,69.0,135.0,38.0,0.0,1.125,6.75,0.375,3.375,8.25,0.25,2.444,0.198,0.284,0.33,0.216,0.409,1.696,0.01,0.216,0.088,7.208
2007.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,501882.0,Ben Pfinsgraff,Ben,Pfinsgraff,Ben,B Pfinsgraff,P,2.0,1.0,0.667,2.43,2.43,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,33.1,33.333,134.0,126.0,9.0,28.0,6.0,1.0,9.0,9.0,2.0,42.0,6.0,0.0,38.0,1.0,1.0,1.0,11.0,0.0,11.0,2.0,7.0,0.0,22.0,1.0,4.0,5.0,0.0,12.0,0.0,3.0,14.0,40.0,21.0,4.0,3.0,242.0,180.0,88.0,89.0,212.0,30.0,2.0,1.02,7.56,0.54,1.62,10.26,0.306,6.333,0.222,0.261,0.405,0.284,0.158,1.806,0.015,0.284,0.045,7.26
2007.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,451097.0,Garet Hill,Garet,Hill,Garet,G Hill,P,6.0,4.0,0.6,2.175,2.687,39.0,2.0,22.0,0.0,0.0,0.0,10.0,7.0,5.0,3.0,70.1,70.333,285.0,260.0,21.0,61.0,12.0,1.0,21.0,17.0,3.0,84.0,15.0,1.0,60.0,3.0,0.0,7.0,34.0,0.0,25.0,5.0,5.0,1.0,20.0,4.0,5.0,2.0,0.0,21.0,0.0,20.0,44.0,80.0,66.0,14.0,8.0,458.0,340.0,132.0,207.0,390.0,68.0,1.0,1.081,7.806,0.384,1.919,7.678,0.301,4.0,0.235,0.28,0.385,0.211,0.25,1.607,0.011,0.211,0.053,6.512
2007.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,520470.0,Matt German,Matthew,German,Matt,M German,P,0.0,0.0,,2.077,3.462,11.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13.0,13.0,56.0,50.0,5.0,12.0,3.0,1.0,5.0,3.0,0.0,17.0,4.0,0.0,18.0,1.0,0.0,1.0,5.0,0.0,12.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,5.0,14.0,7.0,2.0,0.0,106.0,75.0,42.0,33.0,87.0,19.0,2.0,1.231,8.308,0.0,2.769,12.462,0.375,4.5,0.24,0.309,0.42,0.321,0.222,1.893,0.0,0.321,0.071,8.154
2007.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,455374.0,Antonio Bastardo,Antonio,Bastardo,Antonio,A Bastardo,P,9.0,0.0,1.0,1.865,2.258,15.0,15.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,91.2,91.667,382.0,333.0,23.0,63.0,11.0,1.0,23.0,19.0,3.0,85.0,42.0,0.0,98.0,4.0,3.0,3.0,36.0,0.0,0.0,0.0,7.0,4.0,62.0,2.0,6.0,7.0,4.0,21.0,0.0,24.0,62.0,78.0,97.0,23.0,12.0,723.0,481.0,239.0,238.0,538.0,185.0,12.0,1.145,6.185,0.295,4.124,9.622,0.261,2.333,0.189,0.286,0.3,0.257,0.429,1.893,0.008,0.257,0.11,7.887
