season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_BB/PA,pitching_PI/IP
2013.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,605309.0,Keone Kela,Keone,Kela,Keone,K Kela,P,0.0,0.0,,1.5,1.5,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,22.0,22.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,3.0,1.0,1.0,38.0,33.0,19.0,14.0,38.0,0.0,0.0,0.667,6.0,1.5,0.0,12.0,0.231,,0.182,0.182,0.455,0.364,0.0,1.727,0.045,0.0,6.333
2013.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,515808.0,Gabriel Garcia,Gabriel de Jesus,Garcia,Gabriel,G Garcia,P,3.0,0.0,1.0,1.125,1.688,24.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,16.0,16.0,64.0,55.0,3.0,10.0,1.0,0.0,3.0,2.0,0.0,11.0,7.0,0.0,9.0,0.0,0.0,4.0,13.0,0.0,25.0,5.0,14.0,1.0,21.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,12.0,21.0,17.0,3.0,2.0,110.0,70.0,21.0,48.0,80.0,30.0,1.0,1.062,5.625,0.0,3.938,5.062,0.222,1.286,0.182,0.27,0.218,0.141,0.778,1.719,0.0,0.109,6.875
2013.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,543271.0,Erik Hamren,Erik,Hamren,Erik,E Hamren,P,0.0,0.0,,1.125,2.812,19.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,16.0,16.0,67.0,53.0,5.0,8.0,3.0,0.0,5.0,2.0,1.0,14.0,10.0,0.0,16.0,4.0,0.0,3.0,8.0,0.0,12.0,3.0,7.0,1.0,17.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,9.0,19.0,10.0,1.0,0.0,154.0,84.0,42.0,37.0,94.0,60.0,2.0,1.125,4.5,0.562,5.625,9.0,0.194,1.6,0.151,0.328,0.34,0.239,0.625,2.299,0.015,0.149,9.625
2013.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,514639.0,Jose Ortega,Jose,Ortega,Jose,J Ortega,P,1.0,1.0,0.5,1.08,3.24,17.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,16.2,16.667,73.0,63.0,6.0,15.0,1.0,0.0,6.0,2.0,0.0,16.0,7.0,1.0,10.0,1.0,0.0,1.0,14.0,0.0,3.0,0.0,6.0,3.0,4.0,0.0,2.0,1.0,0.0,7.0,0.0,3.0,17.0,16.0,24.0,6.0,1.0,133.0,79.0,17.0,55.0,94.0,39.0,0.0,1.32,8.1,0.0,3.78,5.4,0.283,1.429,0.238,0.324,0.27,0.137,0.7,1.822,0.0,0.096,7.98
2013.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,491220.0,Hunter Jones,David,Jones,Hunter,H Jones,P,0.0,0.0,,0.0,2.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,16.0,12.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,1.0,0.0,36.0,18.0,6.0,11.0,20.0,16.0,1.0,1.5,5.401,0.0,8.101,5.401,0.2,0.667,0.167,0.333,0.167,0.125,1.5,2.25,0.0,0.188,10.801
2013.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,442500.0,Edgar Martinez,Edgar,Martinez,Edgar,E Martinez,P,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,13.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,0.0,1.0,22.0,18.0,9.0,9.0,18.0,4.0,0.0,0.818,4.909,0.0,2.454,7.363,0.222,3.0,0.167,0.231,0.167,0.231,0.333,1.692,0.0,0.077,5.999
2013.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,541652.0,Bruce Rondón,Bruce,Rondón,Bruce,B Rondón,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,4.0,0.0,4.0,7.0,0.0,0.0,2.0,18.0,0.0,0.0,9.0,0.5,,0.4,0.4,0.4,0.2,0.0,1.4,0.0,0.0,7.0
2013.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,444418.0,Matt Wright,Matthew,Wright,Matt,M Wright,P,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,14.0,11.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,6.0,2.0,0.0,0.0,25.0,17.0,7.0,10.0,17.0,8.0,0.0,1.333,6.0,0.0,6.0,6.0,0.222,1.0,0.182,0.308,0.364,0.143,1.0,1.786,0.0,0.143,8.333
2013.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,425538.0,Pedro Liriano,Pedro,Liriano,Pedro,P Liriano,P,0.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0,1.0,3.0,12.0,0.0,,,,,,1.0,0.0,1.0,1.0,1.0,0.0,,3.75,0.0,0.75,
2013.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,468408.0,Jesus Yepez,Jesus,Yepez,Jesus,J Yepez,P,0.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,4.0,0.0,,,,,,1.0,0.0,1.0,1.0,3.0,0.0,,2.5,0.0,0.5,
2013.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,622667.0,Jhosue Bermudez,Jhosue,Bermudez,Jhosue,J Bermudez,P,0.0,0.0,,26.987,26.987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.667,5.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.0,4.0,0.0,4.0,4.0,4.0,0.0,4.498,26.987,13.493,13.493,0.0,0.333,0.0,0.5,0.6,1.5,0.0,,1.6,0.2,0.2,11.994
2013.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,449128.0,Mike Schultz,Michael,Schultz,Mike,M Schultz,P,0.0,0.0,,26.987,26.987,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.667,6.0,5.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,6.0,6.0,0.0,0.0,5.997,53.973,0.0,0.0,0.0,1.0,,0.8,0.667,0.8,0.0,,1.0,0.0,0.0,8.996
2013.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,518809.0,Matt Hoffman,Matthew,Hoffman,Matt,M Hoffman,P,0.0,1.0,0.0,20.255,20.255,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.333,9.0,8.0,3.0,4.0,0.0,1.0,3.0,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,22.0,10.0,0.0,8.0,13.0,9.0,0.0,3.751,27.007,0.0,6.752,0.0,0.5,0.0,0.5,0.556,0.875,0.0,,2.444,0.0,0.111,16.504
2013.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,471187.0,Manuel Olivares,Manuel,Olivares,Manuel,M Olivares,P,0.0,0.0,,18.0,18.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,12.0,9.0,4.0,3.0,0.0,0.0,4.0,4.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,19.0,13.0,6.0,7.0,13.0,6.0,0.0,2.0,13.5,0.0,4.5,9.0,0.429,2.0,0.333,0.5,0.333,0.167,0.5,1.583,0.0,0.083,9.5
2013.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,449161.0,Mark Rogers,Mark,Rogers,Mark,M Rogers,P,0.0,2.0,0.0,14.726,14.726,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,21.0,12.0,6.0,2.0,1.0,0.0,6.0,6.0,0.0,3.0,6.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,47.0,19.0,9.0,10.0,20.0,27.0,1.0,2.182,4.909,0.0,14.726,7.363,0.222,0.5,0.167,0.5,0.333,0.143,2.0,2.238,0.0,0.286,12.817
2013.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,592000.0,Jose Rodriguez,Jose,Rodriguez,Jose,J Rodriguez,P,0.0,0.0,,13.498,13.498,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.2,2.667,15.0,14.0,4.0,7.0,1.0,0.0,4.0,4.0,1.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,6.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,28.0,17.0,4.0,13.0,18.0,10.0,1.0,3.0,23.622,3.375,3.375,3.375,0.5,1.0,0.5,0.533,0.929,0.067,1.0,1.867,0.067,0.067,10.499
2013.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,462851.0,Renee Cortez,Renee,Cortez,Renee,R Cortez,P,1.0,1.0,0.5,9.368,10.47,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,16.333,82.0,67.0,19.0,24.0,10.0,0.0,19.0,17.0,4.0,46.0,10.0,2.0,7.0,2.0,1.0,2.0,15.0,0.0,13.0,7.0,10.0,4.0,6.0,3.0,0.0,0.0,0.0,13.0,0.0,8.0,13.0,20.0,19.0,5.0,1.0,174.0,92.0,23.0,63.0,106.0,68.0,3.0,2.082,13.225,2.204,5.51,3.857,0.377,0.7,0.358,0.439,0.896,0.085,1.429,2.122,0.049,0.122,10.653
2013.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,492811.0,Edward Cegarra,Edward,Cegarra,Edward,E Cegarra,P,0.0,0.0,,9.346,11.423,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.2,8.667,45.0,39.0,11.0,15.0,3.0,0.0,11.0,9.0,1.0,21.0,5.0,0.0,6.0,0.0,0.0,1.0,12.0,0.0,13.0,8.0,8.0,2.0,4.0,1.0,0.0,0.0,0.0,11.0,0.0,3.0,5.0,12.0,7.0,0.0,2.0,86.0,55.0,18.0,34.0,59.0,27.0,0.0,2.308,15.576,1.038,5.192,6.231,0.452,1.2,0.385,0.444,0.641,0.133,0.833,1.911,0.022,0.111,9.923
2013.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,466918.0,Manny Corpas,Manuel,Corpas,Manny,M Corpas,P,1.0,3.0,0.25,9.257,10.8,12.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.2,11.667,58.0,48.0,14.0,15.0,2.0,0.0,14.0,12.0,2.0,23.0,8.0,2.0,7.0,0.0,0.0,0.0,7.0,0.0,2.0,2.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,11.0,14.0,14.0,2.0,1.0,119.0,58.0,12.0,43.0,74.0,45.0,0.0,1.971,11.571,1.543,6.171,5.4,0.333,0.875,0.312,0.411,0.562,0.121,1.143,2.052,0.034,0.138,10.2
2013.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,471162.0,Anthony Ortega,Anthony,Ortega,Anthony,A Ortega,P,0.0,0.0,,9.0,14.143,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,7.0,39.0,29.0,11.0,9.0,1.0,0.0,11.0,7.0,3.0,19.0,6.0,1.0,5.0,2.0,0.0,0.0,9.0,0.0,7.0,6.0,5.0,3.0,9.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,8.0,9.0,3.0,0.0,69.0,26.0,0.0,26.0,42.0,27.0,0.0,2.143,11.571,3.857,7.714,6.429,0.3,0.833,0.31,0.447,0.793,0.128,1.2,1.769,0.077,0.154,9.857
2013.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,434524.0,Luis Pena,Luismar,Pena,Luis,L Pena,P,0.0,0.0,,9.0,9.0,13.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,11.0,53.0,37.0,11.0,7.0,1.0,0.0,11.0,11.0,2.0,14.0,16.0,0.0,3.0,0.0,0.0,3.0,10.0,0.0,7.0,2.0,8.0,6.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,3.0,11.0,10.0,17.0,5.0,1.0,134.0,41.0,6.0,34.0,51.0,83.0,0.0,2.091,5.727,1.636,13.091,2.455,0.156,0.188,0.189,0.434,0.459,0.057,5.333,2.528,0.038,0.302,12.182
2013.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,468488.0,Leonardo Astorga,Leonardo,Astorga,Leonardo,L Astorga,P,1.0,0.0,1.0,8.379,8.379,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.2,9.667,46.0,44.0,9.0,17.0,4.0,1.0,9.0,9.0,1.0,26.0,2.0,1.0,9.0,0.0,0.0,1.0,5.0,0.0,8.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,2.0,15.0,3.0,1.0,0.0,112.0,66.0,21.0,35.0,79.0,33.0,1.0,1.965,15.827,0.931,1.862,8.379,0.471,4.5,0.386,0.413,0.727,0.196,0.222,2.435,0.022,0.043,11.586
2013.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,591688.0,Silfredo Garcia,Silfredo,Garcia,Silfredo,S Garcia,P,1.0,2.0,0.333,7.105,9.474,23.0,0.0,7.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,19.0,19.0,88.0,79.0,20.0,23.0,2.0,0.0,20.0,15.0,3.0,34.0,9.0,1.0,16.0,0.0,1.0,4.0,19.0,0.0,17.0,6.0,11.0,6.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,9.0,29.0,11.0,1.0,1.0,200.0,119.0,41.0,63.0,141.0,59.0,1.0,1.684,10.895,1.421,4.263,7.579,0.333,1.778,0.291,0.364,0.494,0.182,0.562,2.273,0.034,0.102,10.526
2013.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,444524.0,Polin Trinidad,Polin,Trinidad,Polin,P Trinidad,P,0.0,3.0,0.0,6.907,7.535,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.333,67.0,64.0,12.0,21.0,4.0,2.0,12.0,11.0,1.0,32.0,2.0,0.0,7.0,0.0,0.0,0.0,11.0,0.0,2.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,13.0,20.0,17.0,2.0,2.0,88.0,77.0,19.0,58.0,79.0,9.0,0.0,1.605,13.186,0.628,1.256,4.395,0.364,3.5,0.328,0.343,0.609,0.104,0.286,1.313,0.015,0.03,6.14
2013.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,516737.0,Luis Chirinos,Luis,Chirinos,Luis,L Chirinos,P,1.0,6.0,0.143,6.701,8.671,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,45.667,218.0,195.0,44.0,63.0,14.0,0.0,44.0,34.0,4.0,89.0,18.0,0.0,31.0,5.0,0.0,9.0,43.0,0.0,3.0,3.0,21.0,10.0,26.0,0.0,3.0,4.0,0.0,29.0,0.0,11.0,23.0,70.0,31.0,6.0,2.0,403.0,268.0,87.0,164.0,291.0,112.0,3.0,1.774,12.416,0.788,3.547,6.109,0.369,1.722,0.323,0.394,0.549,0.142,0.581,1.849,0.018,0.083,8.825
2013.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,466446.0,Marcel Prado,Marcel,Prado,Marcel,M Prado,P,3.0,2.0,0.6,6.158,6.158,21.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,19.0,19.0,95.0,74.0,13.0,26.0,6.0,1.0,13.0,13.0,1.0,37.0,15.0,3.0,10.0,2.0,0.0,4.0,24.0,0.0,15.0,12.0,10.0,3.0,8.0,2.0,1.0,0.0,0.0,13.0,0.0,4.0,10.0,28.0,14.0,2.0,2.0,181.0,101.0,28.0,68.0,107.0,74.0,3.0,2.158,12.316,0.474,7.105,4.737,0.41,0.667,0.351,0.462,0.608,0.105,1.5,1.905,0.011,0.158,9.526
2013.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,465759.0,Kristhiam Linares,Kristhiam,Linares,Kristhiam,K Linares,P,0.0,0.0,,5.727,7.364,20.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,11.0,11.0,56.0,49.0,9.0,17.0,5.0,1.0,9.0,7.0,2.0,30.0,6.0,0.0,3.0,0.0,0.0,1.0,8.0,0.0,22.0,7.0,12.0,4.0,8.0,1.0,0.0,0.0,0.0,10.0,0.0,2.0,14.0,13.0,17.0,3.0,0.0,110.0,60.0,9.0,47.0,68.0,42.0,0.0,2.091,13.909,1.636,4.909,2.455,0.349,0.5,0.347,0.411,0.776,0.054,2.0,1.964,0.036,0.107,10.0
2013.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,448224.0,Luis Alberto Ramirez,Luis,Ramirez,Luis Alberto,L Ramirez,P,2.0,2.0,0.5,5.491,5.491,19.0,0.0,5.0,0.0,0.0,0.0,5.0,3.0,1.0,2.0,19.2,19.667,97.0,74.0,12.0,17.0,2.0,0.0,12.0,12.0,3.0,28.0,20.0,3.0,14.0,1.0,0.0,0.0,12.0,0.0,7.0,3.0,9.0,2.0,9.0,0.0,3.0,4.0,0.0,8.0,0.0,7.0,20.0,15.0,30.0,8.0,2.0,229.0,117.0,42.0,62.0,126.0,103.0,0.0,1.881,7.78,1.373,9.152,6.407,0.246,0.7,0.23,0.4,0.446,0.144,1.429,2.361,0.031,0.206,11.644
2013.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,591972.0,Ismael Brito,Ismael,Brito,Ismael,I Brito,P,0.0,1.0,0.0,5.4,5.4,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,25.0,18.0,3.0,5.0,0.0,0.0,3.0,3.0,0.0,5.0,6.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,4.0,0.0,4.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,6.0,7.0,6.0,0.0,52.0,21.0,0.0,18.0,24.0,28.0,2.0,2.2,9.0,0.0,10.8,0.0,0.278,0.0,0.278,0.48,0.278,0.0,,2.08,0.0,0.24,10.4
2013.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,514923.0,Omar Bencomo,Omar,Bencomo,Omar,O Bencomo,P,0.0,1.0,0.0,5.17,6.319,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,15.667,70.0,63.0,11.0,19.0,5.0,2.0,11.0,9.0,1.0,31.0,5.0,0.0,11.0,1.0,0.0,2.0,11.0,0.0,1.0,0.0,4.0,2.0,5.0,0.0,0.0,0.0,1.0,9.0,0.0,5.0,10.0,20.0,14.0,2.0,2.0,171.0,100.0,25.0,53.0,126.0,45.0,0.0,1.532,10.915,0.574,2.872,6.319,0.353,2.2,0.302,0.362,0.619,0.157,0.455,2.443,0.014,0.071,10.915
2013.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,593422.0,Elis Jimenez,Elis,Jimenez,Elis,E Jimenez,P,0.0,0.0,,4.5,4.5,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,27.0,24.0,3.0,7.0,1.0,0.0,3.0,3.0,1.0,11.0,1.0,0.0,1.0,2.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,9.0,7.0,2.0,0.0,65.0,39.0,8.0,23.0,44.0,21.0,1.0,1.333,10.5,1.5,1.5,1.5,0.273,1.0,0.292,0.37,0.542,0.037,1.0,2.407,0.037,0.037,10.833
2013.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,553970.0,Angel Nesbitt,Angel,Nesbitt,Angel,A Nesbitt,P,0.0,0.0,,4.395,4.395,20.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,14.1,14.333,68.0,58.0,7.0,20.0,4.0,2.0,7.0,7.0,1.0,31.0,8.0,1.0,9.0,0.0,0.0,0.0,11.0,0.0,25.0,11.0,10.0,3.0,12.0,1.0,3.0,1.0,0.0,10.0,0.0,5.0,5.0,20.0,11.0,3.0,3.0,129.0,83.0,25.0,51.0,92.0,37.0,0.0,1.954,12.558,0.628,5.023,5.651,0.404,1.125,0.345,0.418,0.655,0.132,0.889,1.897,0.015,0.118,9.0
2013.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,572095.0,Danny Rosenbaum,Daniel,Rosenbaum,Danny,D Rosenbaum,P,2.0,2.0,0.5,4.281,4.61,7.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.1,27.333,117.0,107.0,14.0,36.0,7.0,0.0,14.0,13.0,3.0,52.0,8.0,0.0,15.0,0.0,0.0,8.0,25.0,0.0,0.0,0.0,4.0,2.0,14.0,1.0,0.0,1.0,1.0,17.0,0.0,6.0,7.0,44.0,14.0,2.0,5.0,174.0,124.0,30.0,94.0,139.0,35.0,3.0,1.61,11.854,0.988,2.634,4.939,0.375,1.875,0.336,0.379,0.579,0.128,0.533,1.487,0.026,0.068,6.366
2013.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,553862.0,Andres E. Perez,Andres,Perez,Andres E.,A Perez,P,0.0,0.0,,4.154,8.308,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.333,26.0,20.0,4.0,6.0,1.0,0.0,4.0,2.0,0.0,7.0,5.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,6.0,6.0,1.0,0.0,47.0,24.0,6.0,18.0,24.0,23.0,2.0,2.539,12.462,0.0,10.385,4.154,0.333,0.4,0.3,0.462,0.4,0.077,2.5,1.808,0.0,0.192,10.847
2013.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,442500.0,Edgar Martinez,Edgar,Martinez,Edgar,E Martinez,P,0.0,0.0,,4.119,4.119,22.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.2,19.667,88.0,78.0,9.0,19.0,5.0,0.0,9.0,9.0,1.0,27.0,8.0,1.0,17.0,2.0,0.0,1.0,12.0,0.0,13.0,4.0,9.0,5.0,17.0,0.0,3.0,1.0,0.0,13.0,0.0,1.0,16.0,20.0,22.0,5.0,1.0,184.0,115.0,43.0,61.0,135.0,49.0,0.0,1.373,8.695,0.458,3.661,7.78,0.3,2.125,0.244,0.33,0.423,0.193,0.471,2.091,0.011,0.091,9.356
