season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2017.0,1350.0,NWA,Northwest Arkansas Naturals,109.0,TEX,12.0,AA,656809.0,Emilio Ogando,Emilio,Ogando,Emilio,E Ogando,P,10.0,10.0,0.5,3.451,4.195,23.0,23.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,133.0,133.0,556.0,510.0,62.0,130.0,22.0,1.0,62.0,51.0,15.0,199.0,36.0,1.0,83.0,4.0,1.0,13.0,66.0,0.0,0.0,0.0,8.0,2.0,61.0,5.0,8.0,7.0,4.0,23.0,0.0,54.0,119.0,122.0,181.0,35.0,27.0,2004.0,913.0,149.0,433.0,1282.0,722.0,3.0,1.248,8.797,1.015,2.436,5.617,0.283,2.306,0.255,0.306,0.465,0.149,0.434,3.604,0.027,0.149,0.065,15.068
2017.0,1350.0,NWA,Northwest Arkansas Naturals,109.0,TEX,12.0,AA,600921.0,Andres Machado,Andres,Machado,Andres,A Machado,P,0.0,0.0,,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,14.0,11.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,1.0,2.0,40.0,17.0,2.0,10.0,22.0,18.0,0.0,1.333,6.0,0.0,6.0,3.0,0.2,0.5,0.182,0.357,0.545,0.071,2.0,2.857,0.0,0.071,0.143,13.333
2017.0,1350.0,NWA,Northwest Arkansas Naturals,109.0,TEX,12.0,AA,572125.0,Sam Selman,Samuel,Selman,Sam,S Selman,P,4.0,3.0,0.571,2.975,3.432,24.0,0.0,15.0,0.0,0.0,0.0,6.0,5.0,2.0,1.0,39.1,39.333,163.0,135.0,15.0,21.0,3.0,0.0,15.0,13.0,1.0,27.0,19.0,2.0,59.0,7.0,0.0,5.0,22.0,0.0,11.0,2.0,8.0,4.0,14.0,0.0,3.0,1.0,1.0,2.0,0.0,9.0,25.0,20.0,37.0,8.0,4.0,701.0,294.0,116.0,78.0,423.0,278.0,7.0,1.017,4.805,0.229,4.347,13.5,0.267,3.105,0.156,0.292,0.23,0.362,0.322,4.301,0.006,0.362,0.117,17.822
2017.0,1350.0,NWA,Northwest Arkansas Naturals,109.0,TEX,12.0,AA,607215.0,Eric Skoglund,Eric,Skoglund,Eric,E Skoglund,P,0.0,0.0,,2.7,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,16.0,13.0,1.0,5.0,2.0,0.0,1.0,1.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,6.0,1.0,0.0,0.0,62.0,30.0,4.0,12.0,40.0,22.0,0.0,2.4,13.501,0.0,8.101,2.7,0.417,0.333,0.385,0.5,0.692,0.062,3.0,3.875,0.0,0.062,0.188,18.602
2017.0,1350.0,NWA,Northwest Arkansas Naturals,109.0,TEX,12.0,AA,613548.0,Pedro Fernandez,Pedro,Fernandez,Pedro,P Fernandez,P,4.0,3.0,0.571,2.664,3.02,29.0,0.0,12.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,50.2,50.667,206.0,190.0,17.0,41.0,10.0,2.0,17.0,15.0,1.0,58.0,13.0,0.0,51.0,0.0,0.0,4.0,26.0,0.0,19.0,9.0,6.0,3.0,21.0,3.0,5.0,0.0,1.0,5.0,0.0,13.0,24.0,53.0,48.0,12.0,12.0,794.0,359.0,74.0,142.0,514.0,280.0,6.0,1.066,7.283,0.178,2.309,9.059,0.296,3.923,0.216,0.262,0.374,0.248,0.255,3.854,0.005,0.248,0.063,15.671
2017.0,1350.0,NWA,Northwest Arkansas Naturals,109.0,TEX,12.0,AA,607162.0,Onelki Garcia,Onelki,Garcia,Onelki,O Garcia,P,0.0,0.0,,2.613,2.613,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.1,10.333,43.0,42.0,3.0,11.0,0.0,0.0,3.0,3.0,2.0,17.0,1.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,3.0,17.0,8.0,2.0,3.0,165.0,86.0,16.0,36.0,114.0,51.0,0.0,1.161,9.581,1.742,0.871,5.226,0.265,6.0,0.262,0.279,0.452,0.14,0.167,3.837,0.047,0.14,0.023,15.968
2017.0,1350.0,NWA,Northwest Arkansas Naturals,109.0,TEX,12.0,AA,642098.0,Glenn Sparkman,Glenn,Sparkman,Glenn,G Sparkman,P,0.0,0.0,,2.613,2.613,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,10.333,46.0,40.0,3.0,11.0,1.0,0.0,3.0,3.0,0.0,12.0,5.0,0.0,5.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,13.0,10.0,15.0,2.0,0.0,168.0,69.0,11.0,36.0,105.0,63.0,0.0,1.548,9.581,0.0,4.355,4.355,0.324,1.0,0.275,0.348,0.325,0.109,1.0,3.652,0.0,0.109,0.109,16.259
2017.0,1350.0,NWA,Northwest Arkansas Naturals,109.0,TEX,12.0,AA,622092.0,Kyle Zimmer,Kyle,Zimmer,Kyle,K Zimmer,P,0.0,0.0,,2.25,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,16.0,16.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,1.0,3.0,59.0,26.0,9.0,10.0,41.0,18.0,1.0,1.5,13.5,0.0,0.0,13.5,0.6,,0.375,0.375,0.375,0.375,0.0,3.688,0.0,0.375,0.0,14.75
2017.0,1350.0,NWA,Northwest Arkansas Naturals,109.0,TEX,12.0,AA,663992.0,Richard Lovelady,Richard,Lovelady,Richard,R Lovelady,P,3.0,2.0,0.6,2.16,3.24,21.0,0.0,9.0,0.0,0.0,0.0,6.0,3.0,2.0,3.0,33.1,33.333,137.0,123.0,12.0,28.0,6.0,0.0,12.0,8.0,1.0,37.0,13.0,3.0,36.0,0.0,1.0,3.0,19.0,0.0,13.0,2.0,7.0,4.0,19.0,1.0,1.0,1.0,0.0,4.0,0.0,13.0,16.0,33.0,27.0,4.0,7.0,525.0,256.0,65.0,88.0,343.0,182.0,1.0,1.23,7.56,0.27,3.51,9.72,0.318,2.769,0.228,0.299,0.358,0.263,0.361,3.832,0.007,0.263,0.095,15.75
2017.0,1350.0,NWA,Northwest Arkansas Naturals,109.0,TEX,12.0,AA,623470.0,Jake Newberry,Christopher,Newberry,Jake,J Newberry,P,4.0,2.0,0.667,2.132,3.02,36.0,0.0,32.0,0.0,0.0,0.0,17.0,15.0,0.0,2.0,50.2,50.667,212.0,190.0,17.0,45.0,8.0,1.0,17.0,12.0,3.0,64.0,19.0,2.0,33.0,0.0,1.0,3.0,33.0,0.0,18.0,11.0,2.0,0.0,17.0,1.0,0.0,1.0,0.0,6.0,0.0,26.0,42.0,47.0,68.0,13.0,13.0,773.0,359.0,78.0,160.0,478.0,295.0,3.0,1.263,7.993,0.533,3.375,5.862,0.275,1.737,0.237,0.305,0.4,0.156,0.576,3.646,0.014,0.156,0.09,15.256
2017.0,1350.0,NWA,Northwest Arkansas Naturals,109.0,TEX,12.0,AA,606935.0,Christian Binford,Mark,Binford,Christian,C Binford,P,1.0,0.0,1.0,1.989,1.989,5.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,31.2,31.667,127.0,119.0,7.0,29.0,5.0,1.0,7.0,7.0,3.0,45.0,7.0,0.0,23.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,1.0,2.0,0.0,13.0,23.0,30.0,38.0,10.0,5.0,421.0,195.0,36.0,97.0,295.0,126.0,1.0,1.137,8.242,0.853,1.989,6.537,0.28,3.286,0.244,0.286,0.454,0.181,0.304,3.315,0.024,0.181,0.055,13.295
2017.0,1350.0,NWA,Northwest Arkansas Naturals,109.0,TEX,12.0,AA,602083.0,Miguel Almonte,Miguel,Almonte,Miguel,M Almonte,P,1.0,0.0,1.0,1.862,2.172,7.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,113.0,105.0,7.0,22.0,3.0,0.0,7.0,6.0,2.0,31.0,6.0,0.0,35.0,2.0,0.0,3.0,12.0,0.0,0.0,0.0,4.0,1.0,13.0,0.0,2.0,1.0,0.0,3.0,0.0,9.0,15.0,19.0,29.0,7.0,7.0,460.0,232.0,64.0,70.0,293.0,167.0,1.0,0.966,6.828,0.621,1.862,10.862,0.294,5.833,0.21,0.265,0.343,0.31,0.171,4.071,0.018,0.31,0.053,15.862
2017.0,1350.0,NWA,Northwest Arkansas Naturals,109.0,TEX,12.0,AA,624179.0,Mark Peterson,Mark,Peterson,Mark,M Peterson,P,0.0,1.0,0.0,1.421,1.421,5.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.1,6.333,21.0,21.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,6.0,7.0,2.0,0.0,69.0,28.0,8.0,16.0,44.0,25.0,0.0,0.474,4.263,1.421,0.0,7.106,0.133,,0.143,0.143,0.333,0.238,0.0,3.286,0.048,0.238,0.0,10.895
2017.0,1350.0,NWA,Northwest Arkansas Naturals,109.0,TEX,12.0,AA,669907.0,Walker Sheller,Walker,Sheller,Walker,W Sheller,P,0.0,0.0,,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,6.0,25.0,22.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,7.0,7.0,2.0,0.0,76.0,36.0,9.0,17.0,44.0,32.0,0.0,1.0,4.5,0.0,4.5,7.5,0.176,1.667,0.136,0.24,0.136,0.2,0.6,3.04,0.0,0.2,0.12,12.667
2017.0,1350.0,NWA,Northwest Arkansas Naturals,109.0,TEX,12.0,AA,593522.0,Luis Villegas,Luis,Villegas,Luis,L Villegas,C,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,5.0,3.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.667,0.0,0.0,0.0,5.0
2017.0,1350.0,NWA,Northwest Arkansas Naturals,109.0,TEX,12.0,AA,467806.0,Allan de San Miguel,Allan,de San Miguel,Allan,A de San Miguel,C,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.667,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,15.0,9.0,1.0,4.0,12.0,3.0,0.0,2.999,26.987,0.0,0.0,0.0,0.5,,0.5,0.5,1.0,0.0,,3.75,0.0,0.0,0.0,22.489
2017.0,3410.0,RIC,Richmond Flying Squirrels,113.0,EAS,12.0,AA,607437.0,Rando Moreno,Rando,Moreno,Rando,R Moreno,SS,0.0,0.0,,18.0,18.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,12.0,9.0,4.0,4.0,0.0,0.0,4.0,4.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,2.0,4.0,0.0,0.0,29.0,15.0,2.0,10.0,17.0,12.0,0.0,3.0,18.0,4.5,9.0,0.0,0.429,0.0,0.444,0.5,0.889,0.0,,2.417,0.083,0.0,0.167,14.5
2017.0,3410.0,RIC,Richmond Flying Squirrels,113.0,EAS,12.0,AA,622401.0,Luis Pino,Luis,Pino,Luis,L Pino,P,0.0,0.0,,11.659,11.659,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,14.667,78.0,66.0,19.0,26.0,10.0,2.0,19.0,19.0,0.0,40.0,8.0,0.0,10.0,1.0,0.0,0.0,15.0,0.0,7.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,9.0,16.0,13.0,20.0,4.0,0.0,277.0,137.0,31.0,59.0,176.0,101.0,3.0,2.318,15.954,0.0,4.909,6.136,0.491,1.25,0.394,0.449,0.788,0.128,0.8,3.551,0.0,0.128,0.103,18.886
2017.0,3410.0,RIC,Richmond Flying Squirrels,113.0,EAS,12.0,AA,621283.0,Stephen Johnson,Stephen,Johnson,Stephen,S Johnson,P,0.0,1.0,0.0,9.817,12.272,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.2,3.667,19.0,15.0,5.0,3.0,1.0,0.0,5.0,4.0,2.0,10.0,3.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,5.0,1.0,0.0,96.0,43.0,9.0,11.0,59.0,37.0,1.0,1.636,7.363,4.909,7.363,9.817,0.111,1.333,0.2,0.368,0.867,0.211,0.75,5.053,0.105,0.211,0.158,26.179
2017.0,3410.0,RIC,Richmond Flying Squirrels,113.0,EAS,12.0,AA,641707.0,Tyler Horan,Tyler,Horan,Tyler,T Horan,RF,1.0,0.0,1.0,9.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,23.0,5.0,0.0,4.0,11.0,12.0,0.0,3.0,9.0,0.0,18.0,0.0,0.25,0.0,0.25,0.571,0.25,0.0,,3.286,0.0,0.0,0.286,23.0
2017.0,3410.0,RIC,Richmond Flying Squirrels,113.0,EAS,12.0,AA,642234.0,Pat Young,Patrick,Young,Pat,P Young,P,0.0,1.0,0.0,8.591,8.591,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.333,44.0,32.0,7.0,11.0,1.0,0.0,7.0,7.0,0.0,12.0,9.0,0.0,4.0,3.0,0.0,2.0,7.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,12.0,5.0,0.0,1.0,189.0,75.0,20.0,28.0,99.0,90.0,4.0,2.727,13.501,0.0,11.046,4.909,0.393,0.444,0.344,0.523,0.406,0.091,2.25,4.295,0.0,0.091,0.205,25.774
2017.0,3410.0,RIC,Richmond Flying Squirrels,113.0,EAS,12.0,AA,592189.0,Yordy Cabrera,Yordy,Cabrera,Yordy,Y Cabrera,P,0.0,1.0,0.0,7.044,8.805,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,15.333,83.0,68.0,15.0,25.0,2.0,0.0,15.0,12.0,3.0,36.0,10.0,0.0,11.0,4.0,0.0,2.0,19.0,0.0,4.0,0.0,3.0,0.0,17.0,1.0,2.0,1.0,0.0,4.0,0.0,10.0,12.0,21.0,12.0,0.0,0.0,289.0,132.0,29.0,58.0,157.0,132.0,2.0,2.283,14.674,1.761,5.87,6.457,0.415,1.1,0.368,0.47,0.603,0.133,0.909,3.482,0.036,0.133,0.12,18.848
2017.0,3410.0,RIC,Richmond Flying Squirrels,113.0,EAS,12.0,AA,572058.0,Nate Reed,Nathan,Reed,Nate,N Reed,P,3.0,2.0,0.6,6.404,6.75,11.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,52.0,52.0,240.0,207.0,39.0,62.0,18.0,1.0,39.0,37.0,6.0,100.0,26.0,0.0,44.0,4.0,0.0,6.0,34.0,0.0,0.0,0.0,8.0,1.0,43.0,0.0,6.0,2.0,3.0,24.0,0.0,16.0,22.0,72.0,32.0,4.0,6.0,856.0,403.0,87.0,166.0,526.0,330.0,2.0,1.692,10.731,1.038,4.5,7.615,0.357,1.692,0.3,0.388,0.604,0.183,0.591,3.567,0.025,0.183,0.108,16.462
2017.0,3410.0,RIC,Richmond Flying Squirrels,113.0,EAS,12.0,AA,650869.0,Rodolfo Martinez,Rodolfo,Martinez,Rodolfo,R Martinez,P,0.0,0.0,,5.625,7.875,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,42.0,33.0,7.0,12.0,4.0,0.0,7.0,5.0,0.0,16.0,5.0,1.0,5.0,1.0,0.0,1.0,10.0,0.0,6.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,7.0,8.0,9.0,10.0,0.0,2.0,168.0,71.0,16.0,31.0,96.0,72.0,0.0,2.125,13.5,0.0,5.625,5.625,0.444,1.0,0.364,0.45,0.606,0.119,1.0,4.0,0.0,0.119,0.119,21.0
2017.0,3410.0,RIC,Richmond Flying Squirrels,113.0,EAS,12.0,AA,621200.0,Dillon McNamara,Dillon,McNamara,Dillon,D McNamara,P,0.0,3.0,0.0,5.484,5.906,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,21.333,95.0,80.0,14.0,19.0,5.0,0.0,14.0,13.0,3.0,33.0,12.0,0.0,11.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,7.0,1.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,15.0,29.0,24.0,5.0,4.0,356.0,176.0,34.0,72.0,233.0,123.0,1.0,1.453,8.016,1.266,5.063,4.641,0.242,0.917,0.238,0.337,0.512,0.116,1.091,3.747,0.032,0.116,0.126,16.688
2017.0,3410.0,RIC,Richmond Flying Squirrels,113.0,EAS,12.0,AA,621386.0,Christian Jones,Christian,Jones,Christian,C Jones,P,0.0,3.0,0.0,5.329,5.684,20.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,25.1,25.333,119.0,103.0,16.0,34.0,0.0,2.0,16.0,15.0,2.0,44.0,12.0,1.0,24.0,2.0,0.0,3.0,24.0,0.0,14.0,6.0,4.0,0.0,8.0,1.0,0.0,2.0,1.0,6.0,0.0,13.0,12.0,30.0,17.0,1.0,4.0,465.0,199.0,57.0,81.0,271.0,194.0,3.0,1.816,12.079,0.711,4.263,8.526,0.421,2.0,0.33,0.407,0.466,0.202,0.5,3.908,0.017,0.202,0.101,18.356
2017.0,3410.0,RIC,Richmond Flying Squirrels,113.0,EAS,12.0,AA,502195.0,Vic Black,Victor,Black,Vic,V Black,P,1.0,1.0,0.5,5.276,6.207,19.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,29.0,29.0,144.0,110.0,20.0,27.0,5.0,2.0,20.0,17.0,2.0,42.0,28.0,1.0,16.0,2.0,0.0,1.0,26.0,0.0,10.0,3.0,7.0,1.0,15.0,1.0,5.0,1.0,0.0,5.0,0.0,12.0,22.0,36.0,35.0,5.0,8.0,531.0,201.0,40.0,98.0,269.0,262.0,6.0,1.897,8.379,0.621,8.69,4.966,0.275,0.571,0.245,0.404,0.464,0.111,1.75,3.688,0.014,0.111,0.194,18.31
2017.0,3410.0,RIC,Richmond Flying Squirrels,113.0,EAS,12.0,AA,605350.0,Matt Lujan,Matthew,Lujan,Matt,M Lujan,P,4.0,5.0,0.444,4.991,4.991,15.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,70.1,70.333,311.0,287.0,39.0,88.0,14.0,0.0,39.0,39.0,8.0,126.0,18.0,0.0,55.0,1.0,1.0,4.0,38.0,0.0,4.0,2.0,3.0,2.0,29.0,1.0,5.0,2.0,5.0,24.0,0.0,38.0,45.0,83.0,66.0,14.0,7.0,1132.0,535.0,98.0,237.0,722.0,410.0,0.0,1.507,11.261,1.024,2.303,7.038,0.359,3.056,0.307,0.349,0.516,0.177,0.327,3.64,0.026,0.177,0.058,16.095
2017.0,3410.0,RIC,Richmond Flying Squirrels,113.0,EAS,12.0,AA,656322.0,Sam Coonrod,Samuel,Coonrod,Sam,S Coonrod,P,4.0,11.0,0.267,4.688,5.383,24.0,18.0,2.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,103.2,103.667,448.0,385.0,62.0,96.0,27.0,0.0,62.0,54.0,7.0,144.0,42.0,1.0,94.0,10.0,0.0,8.0,61.0,0.0,0.0,0.0,16.0,4.0,40.0,4.0,14.0,4.0,2.0,22.0,0.0,38.0,64.0,105.0,101.0,22.0,15.0,1715.0,814.0,187.0,302.0,1058.0,657.0,4.0,1.331,8.334,0.608,3.646,8.161,0.318,2.238,0.249,0.336,0.462,0.21,0.447,3.828,0.016,0.21,0.094,16.543
2017.0,3410.0,RIC,Richmond Flying Squirrels,113.0,EAS,12.0,AA,519229.0,Seth Rosin,Seth,Rosin,Seth,S Rosin,P,2.0,1.0,0.667,4.667,4.667,22.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,2.0,4.0,27.0,27.0,114.0,102.0,14.0,31.0,4.0,1.0,14.0,14.0,6.0,55.0,7.0,1.0,26.0,0.0,0.0,1.0,10.0,0.0,12.0,7.0,1.0,0.0,6.0,2.0,4.0,3.0,0.0,12.0,0.0,9.0,18.0,25.0,25.0,1.0,6.0,470.0,253.0,64.0,81.0,313.0,157.0,0.0,1.407,10.333,2.0,2.333,8.667,0.368,3.714,0.304,0.342,0.647,0.228,0.269,4.123,0.053,0.228,0.061,17.407
2017.0,3410.0,RIC,Richmond Flying Squirrels,113.0,EAS,12.0,AA,595237.0,Ryan Halstead,Ryan,Halstead,Ryan,R Halstead,P,2.0,0.0,1.0,4.563,4.944,26.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,23.2,23.667,103.0,95.0,13.0,28.0,9.0,1.0,13.0,12.0,3.0,48.0,7.0,0.0,21.0,0.0,0.0,1.0,10.0,0.0,12.0,1.0,7.0,0.0,8.0,1.0,3.0,0.0,0.0,10.0,0.0,15.0,14.0,25.0,22.0,6.0,2.0,377.0,171.0,31.0,75.0,242.0,135.0,2.0,1.479,10.648,1.141,2.662,7.986,0.357,3.0,0.295,0.34,0.642,0.204,0.333,3.66,0.029,0.204,0.068,15.929
2017.0,3410.0,RIC,Richmond Flying Squirrels,113.0,EAS,12.0,AA,607588.0,Jordan Johnson,Jordan,Johnson,Jordan,J Johnson,P,4.0,6.0,0.4,4.484,4.971,21.0,15.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,92.1,92.333,393.0,344.0,51.0,89.0,20.0,5.0,51.0,46.0,12.0,155.0,37.0,0.0,65.0,4.0,1.0,9.0,52.0,1.0,0.0,0.0,5.0,4.0,39.0,4.0,7.0,2.0,3.0,22.0,0.0,41.0,73.0,87.0,110.0,19.0,18.0,1445.0,646.0,126.0,286.0,880.0,565.0,5.0,1.365,8.675,1.17,3.607,6.336,0.293,1.757,0.259,0.334,0.558,0.165,0.569,3.677,0.031,0.165,0.094,15.65
2017.0,3410.0,RIC,Richmond Flying Squirrels,113.0,EAS,12.0,AA,664127.0,Cory Taylor,Cory,Taylor,Cory,C Taylor,P,4.0,11.0,0.267,4.3,4.653,25.0,24.0,1.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,127.2,127.667,556.0,484.0,66.0,125.0,32.0,2.0,66.0,61.0,9.0,188.0,58.0,1.0,100.0,5.0,0.0,10.0,72.0,0.0,0.0,0.0,14.0,6.0,44.0,5.0,23.0,3.0,0.0,27.0,1.0,56.0,79.0,156.0,112.0,20.0,13.0,2106.0,938.0,169.0,393.0,1289.0,817.0,12.0,1.433,8.812,0.634,4.089,7.05,0.314,1.724,0.258,0.341,0.477,0.18,0.58,3.788,0.016,0.18,0.104,16.496
2017.0,3410.0,RIC,Richmond Flying Squirrels,113.0,EAS,12.0,AA,606625.0,Reyes Moronta,Reyes,Moronta,Reyes,R Moronta,P,0.0,1.0,0.0,4.0,4.5,19.0,0.0,12.0,0.0,0.0,0.0,8.0,5.0,2.0,3.0,18.0,18.0,81.0,69.0,9.0,15.0,5.0,0.0,9.0,8.0,1.0,23.0,12.0,0.0,26.0,0.0,0.0,1.0,6.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,7.0,8.0,13.0,15.0,4.0,3.0,327.0,143.0,47.0,43.0,204.0,123.0,2.0,1.5,7.5,0.5,6.0,13.0,0.333,2.167,0.217,0.333,0.42,0.321,0.462,4.037,0.012,0.321,0.148,18.167
2017.0,3410.0,RIC,Richmond Flying Squirrels,113.0,EAS,12.0,AA,592753.0,Dan Slania,Daniel,Slania,Dan,D Slania,P,5.0,3.0,0.625,3.585,3.921,13.0,13.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,80.1,80.333,338.0,304.0,35.0,81.0,20.0,2.0,35.0,32.0,5.0,120.0,28.0,0.0,55.0,0.0,0.0,7.0,62.0,0.0,0.0,0.0,6.0,0.0,36.0,2.0,3.0,3.0,1.0,19.0,0.0,36.0,66.0,79.0,95.0,16.0,13.0,1208.0,584.0,125.0,255.0,785.0,423.0,9.0,1.357,9.075,0.56,3.137,6.162,0.314,1.964,0.266,0.326,0.484,0.163,0.509,3.574,0.015,0.163,0.083,15.037
