season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2012.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,594566.0,P.J. Francescon,Patrick,Francescon,P.J.,P Francescon,P,5.0,1.0,0.833,1.856,2.531,9.0,9.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,53.1,53.333,204.0,181.0,15.0,28.0,6.0,0.0,15.0,11.0,5.0,49.0,14.0,0.0,42.0,7.0,0.0,9.0,24.0,1.0,0.0,0.0,8.0,3.0,23.0,0.0,4.0,0.0,0.0,10.0,0.0,11.0,24.0,72.0,40.0,11.0,5.0,380.0,243.0,86.0,140.0,295.0,85.0,5.0,0.788,4.725,0.844,2.363,7.088,0.172,3.0,0.155,0.243,0.331,0.206,0.333,1.863,0.025,0.206,0.069,7.125
2012.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,605374.0,Andrew McKirahan,Andrew,McKirahan,Andrew,A McKirahan,P,0.0,0.0,,1.8,1.8,9.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,10.0,10.0,40.0,34.0,2.0,6.0,2.0,0.0,2.0,2.0,0.0,8.0,4.0,0.0,11.0,2.0,0.0,1.0,3.0,0.0,4.0,2.0,3.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,3.0,9.0,8.0,4.0,1.0,98.0,52.0,22.0,23.0,66.0,32.0,0.0,1.0,5.4,0.0,3.6,9.9,0.261,2.75,0.176,0.3,0.294,0.275,0.364,2.45,0.0,0.275,0.1,9.8
2012.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,571900.0,Jeff Lorick,Jeffrey,Lorick,Jeff,J Lorick,P,0.0,0.0,,0.519,0.519,15.0,0.0,12.0,0.0,0.0,0.0,7.0,6.0,0.0,1.0,17.1,17.333,73.0,61.0,1.0,9.0,4.0,0.0,1.0,1.0,0.0,13.0,8.0,0.0,25.0,2.0,1.0,0.0,10.0,0.0,5.0,2.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,18.0,11.0,2.0,2.0,158.0,89.0,47.0,38.0,120.0,38.0,1.0,0.981,4.673,0.0,4.154,12.981,0.257,3.125,0.148,0.264,0.279,0.342,0.32,2.164,0.0,0.342,0.11,9.116
2012.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,576403.0,Ryan Cuneo,Ryan,Cuneo,Ryan,R Cuneo,1B,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.25,,0.25,0.25,0.25,0.0,,1.0,0.0,0.0,0.0,4.0
2012.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,573127.0,Zac Rosscup,Zachary,Rosscup,Zac,Z Rosscup,P,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.333,24.0,24.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,3.0,2.0,0.0,89.0,49.0,22.0,12.0,63.0,26.0,0.0,0.409,3.682,0.0,0.0,14.728,0.25,,0.125,0.125,0.125,0.5,0.0,3.708,0.0,0.5,0.0,12.137
2012.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,607728.0,Kenny Socorro,Kenny,Socorro,Kenny,K Socorro,SS,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,0.0,8.0,8.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,,0.0,0.0,0.0,0.167,0.0,1.333,0.0,0.167,0.0,4.0
2012.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,460671.0,Matthew Spencer,Matthew,Spencer,Matthew,M Spencer,LF,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,12.0,12.0,9.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.5,0.0,6.0
2012.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,543139.0,Dean Espy,Richard,Espy,Dean,D Espy,1B,0.0,1.0,0.0,54.0,54.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,6.0,6.0,5.0,1.0,0.0,6.0,6.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,14.0,8.0,0.0,8.0,9.0,5.0,1.0,6.0,45.0,9.0,9.0,0.0,1.0,0.0,0.833,0.75,1.833,0.0,,1.556,0.111,0.0,0.111,14.0
2012.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,593506.0,Jose Brazoban,Jose,Brazoban,Jose,J Brazoban,P,1.0,1.0,0.5,14.54,16.617,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.333,24.0,16.0,8.0,5.0,2.0,1.0,8.0,7.0,0.0,9.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,3.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,10.0,2.0,0.0,0.0,43.0,23.0,6.0,17.0,23.0,20.0,0.0,2.308,10.385,0.0,10.385,4.154,0.385,0.4,0.312,0.455,0.75,0.083,2.5,1.792,0.0,0.083,0.208,9.924
2012.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,594779.0,Eric Cantrell,Eric,Cantrell,Eric,E Cantrell,P,0.0,0.0,,14.54,14.54,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.333,26.0,23.0,7.0,10.0,1.0,0.0,7.0,7.0,2.0,17.0,3.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,6.0,4.0,5.0,5.0,1.0,0.0,51.0,28.0,8.0,20.0,32.0,19.0,2.0,3.0,20.771,4.154,6.231,6.231,0.444,1.0,0.435,0.5,0.87,0.115,1.0,1.962,0.077,0.115,0.115,11.77
2012.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,543914.0,Cole White,Mathiew,White,Cole,C White,P,0.0,0.0,,9.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,25.0,19.0,5.0,5.0,1.0,0.0,5.0,5.0,1.0,9.0,5.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,6.0,3.0,6.0,0.0,0.0,58.0,34.0,20.0,14.0,35.0,23.0,2.0,2.0,9.0,1.8,9.0,10.8,0.364,1.2,0.263,0.4,0.579,0.24,0.833,2.32,0.04,0.24,0.2,11.6
2012.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,607901.0,Andrew Stueve,Andrew,Stueve,Andrew,A Stueve,P,2.0,2.0,0.5,8.1,8.1,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,13.333,64.0,58.0,12.0,21.0,3.0,2.0,12.0,12.0,2.0,34.0,5.0,1.0,9.0,0.0,0.0,1.0,14.0,0.0,7.0,3.0,5.0,3.0,7.0,0.0,2.0,2.0,0.0,6.0,0.0,7.0,8.0,14.0,15.0,4.0,3.0,107.0,69.0,19.0,50.0,80.0,27.0,2.0,1.95,14.175,1.35,3.375,6.075,0.404,1.8,0.362,0.413,0.707,0.141,0.556,1.672,0.031,0.141,0.078,8.025
2012.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,595893.0,Bryan Brickhouse,William,Brickhouse,Bryan,B Brickhouse,P,3.0,3.0,0.5,5.61,6.838,10.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,51.1,51.333,231.0,201.0,39.0,50.0,12.0,2.0,39.0,32.0,3.0,75.0,23.0,0.0,40.0,4.0,1.0,3.0,36.0,0.0,0.0,0.0,6.0,1.0,23.0,1.0,7.0,4.0,0.0,11.0,0.0,14.0,27.0,74.0,40.0,8.0,5.0,484.0,288.0,104.0,164.0,326.0,158.0,6.0,1.422,8.766,0.526,4.032,7.013,0.299,1.739,0.249,0.336,0.458,0.173,0.575,2.095,0.013,0.173,0.1,9.429
2012.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,594801.0,Jonathan Dooley,Jonathan,Dooley,Jonathan,J Dooley,P,2.0,3.0,0.4,5.564,6.055,25.0,0.0,10.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,55.0,55.0,246.0,214.0,37.0,66.0,14.0,2.0,37.0,34.0,2.0,90.0,23.0,0.0,33.0,4.0,0.0,10.0,43.0,0.0,10.0,3.0,9.0,3.0,15.0,4.0,4.0,2.0,0.0,8.0,0.0,22.0,25.0,87.0,33.0,2.0,6.0,404.0,277.0,88.0,186.0,293.0,111.0,8.0,1.618,10.8,0.327,3.764,5.4,0.366,1.435,0.308,0.38,0.505,0.134,0.697,1.642,0.008,0.134,0.093,7.345
2012.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,605383.0,Kellen Moen,Kellen,Moen,Kellen,K Moen,P,4.0,10.0,0.286,5.254,6.057,30.0,20.0,6.0,0.0,6.0,0.0,1.0,1.0,2.0,0.0,123.1,123.333,541.0,494.0,83.0,134.0,35.0,8.0,83.0,72.0,16.0,233.0,32.0,0.0,121.0,8.0,4.0,4.0,48.0,0.0,3.0,3.0,10.0,4.0,62.0,3.0,19.0,7.0,0.0,35.0,0.0,58.0,74.0,132.0,114.0,29.0,11.0,983.0,717.0,323.0,380.0,789.0,194.0,16.0,1.346,9.778,1.168,2.335,8.83,0.333,3.781,0.271,0.324,0.591,0.224,0.264,1.817,0.03,0.224,0.059,7.97
2012.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,605156.0,Aaron Brooks,Aaron,Brooks,Aaron,A Brooks,P,9.0,12.0,0.429,4.978,5.798,27.0,27.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,153.2,153.667,670.0,628.0,99.0,191.0,45.0,7.0,99.0,85.0,18.0,304.0,26.0,0.0,120.0,4.0,0.0,11.0,96.0,0.0,0.0,0.0,10.0,3.0,105.0,9.0,8.0,12.0,1.0,54.0,1.0,62.0,105.0,183.0,146.0,24.0,17.0,1093.0,792.0,257.0,520.0,923.0,170.0,9.0,1.412,11.187,1.054,1.523,7.028,0.36,4.615,0.304,0.331,0.596,0.179,0.217,1.631,0.027,0.179,0.039,7.113
2012.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,594930.0,Jason Mitchell,Jason,Mitchell,Jason,J Mitchell,P,4.0,7.0,0.364,4.649,6.079,31.0,10.0,11.0,0.0,0.0,0.0,5.0,3.0,0.0,2.0,100.2,100.667,453.0,402.0,68.0,112.0,20.0,3.0,68.0,52.0,6.0,156.0,38.0,1.0,82.0,6.0,0.0,6.0,58.0,0.0,7.0,2.0,3.0,1.0,29.0,2.0,18.0,10.0,2.0,21.0,0.0,43.0,56.0,124.0,91.0,25.0,10.0,793.0,522.0,190.0,327.0,591.0,202.0,14.0,1.49,10.013,0.536,3.397,7.331,0.34,2.158,0.279,0.348,0.46,0.181,0.463,1.751,0.013,0.181,0.084,7.877
2012.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,543532.0,Tim Melville,Timothy,Melville,Tim,T Melville,P,0.0,1.0,0.0,4.5,4.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,28.0,25.0,3.0,7.0,0.0,0.0,3.0,3.0,1.0,10.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,7.0,7.0,2.0,1.0,50.0,30.0,9.0,21.0,35.0,15.0,1.0,1.667,10.5,1.5,4.5,6.0,0.3,1.333,0.28,0.357,0.44,0.143,0.75,1.786,0.036,0.143,0.107,8.333
2012.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,571709.0,Michael Giovenco,Michael,Giovenco,Michael,M Giovenco,P,5.0,3.0,0.625,4.339,4.982,32.0,2.0,11.0,0.0,0.0,0.0,5.0,2.0,4.0,3.0,56.0,56.0,253.0,204.0,31.0,52.0,11.0,1.0,31.0,27.0,4.0,77.0,38.0,1.0,50.0,5.0,0.0,4.0,44.0,0.0,2.0,0.0,3.0,2.0,25.0,3.0,5.0,4.0,0.0,11.0,0.0,24.0,46.0,45.0,63.0,11.0,6.0,507.0,290.0,119.0,160.0,328.0,179.0,16.0,1.607,8.357,0.643,6.107,8.036,0.327,1.316,0.255,0.38,0.456,0.198,0.76,2.004,0.016,0.198,0.15,9.054
2012.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,543074.0,Malcom Culver,Malcom,Culver,Malcom,M Culver,P,2.0,1.0,0.667,3.695,3.979,37.0,0.0,20.0,0.0,0.0,0.0,9.0,6.0,4.0,3.0,63.1,63.333,273.0,228.0,28.0,57.0,8.0,2.0,28.0,26.0,1.0,72.0,34.0,2.0,52.0,5.0,0.0,6.0,54.0,0.0,19.0,6.0,7.0,5.0,34.0,3.0,5.0,5.0,0.0,12.0,0.0,22.0,45.0,53.0,72.0,21.0,6.0,523.0,313.0,125.0,182.0,353.0,170.0,9.0,1.437,8.1,0.142,4.832,7.39,0.326,1.529,0.25,0.356,0.364,0.19,0.654,1.916,0.004,0.19,0.125,8.258
2012.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,595228.0,Nick Graffeo,Nick,Graffeo,Nick,N Graffeo,P,0.0,1.0,0.0,3.422,4.563,18.0,0.0,16.0,0.0,0.0,0.0,9.0,8.0,0.0,1.0,23.2,23.667,103.0,87.0,12.0,20.0,4.0,0.0,12.0,9.0,5.0,39.0,15.0,0.0,23.0,1.0,0.0,3.0,16.0,0.0,6.0,0.0,2.0,0.0,4.0,0.0,2.0,1.0,0.0,5.0,0.0,5.0,21.0,16.0,28.0,4.0,3.0,221.0,120.0,50.0,64.0,144.0,77.0,0.0,1.479,7.606,1.901,5.704,8.746,0.254,1.533,0.23,0.35,0.552,0.223,0.652,2.146,0.049,0.223,0.146,9.338
2012.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,572044.0,Brooks Pounders,Brooks,Pounders,Brooks,B Pounders,P,3.0,2.0,0.6,3.375,5.684,12.0,8.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,50.2,50.667,229.0,206.0,32.0,52.0,11.0,0.0,32.0,19.0,2.0,69.0,19.0,0.0,57.0,3.0,0.0,4.0,35.0,0.0,1.0,0.0,4.0,2.0,22.0,1.0,15.0,2.0,0.0,6.0,0.0,23.0,20.0,58.0,40.0,14.0,6.0,452.0,303.0,122.0,150.0,344.0,108.0,5.0,1.401,9.237,0.355,3.375,10.125,0.342,3.0,0.252,0.323,0.398,0.249,0.333,1.974,0.009,0.249,0.083,8.921
2012.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,542668.0,Robinson Yambati,Robinson,Yambati,Robinson,R Yambati,P,2.0,1.0,0.667,3.224,4.231,16.0,4.0,10.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,44.2,44.667,196.0,173.0,21.0,40.0,6.0,2.0,21.0,16.0,1.0,53.0,17.0,0.0,33.0,3.0,1.0,1.0,30.0,0.0,1.0,0.0,2.0,0.0,36.0,2.0,3.0,0.0,0.0,4.0,0.0,20.0,24.0,68.0,35.0,6.0,5.0,364.0,205.0,48.0,143.0,267.0,97.0,5.0,1.276,8.06,0.201,3.425,6.649,0.285,1.941,0.231,0.308,0.358,0.168,0.515,1.857,0.005,0.168,0.087,8.149
2012.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,554414.0,Angel Baez,Angel,Baez,Angel,A Baez,P,6.0,5.0,0.545,3.17,4.226,16.0,15.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1.0,76.2,76.667,335.0,295.0,36.0,65.0,15.0,2.0,36.0,27.0,5.0,99.0,31.0,0.0,83.0,4.0,2.0,3.0,30.0,0.0,0.0,0.0,3.0,0.0,41.0,3.0,18.0,3.0,0.0,14.0,0.0,29.0,62.0,64.0,88.0,23.0,3.0,718.0,418.0,169.0,217.0,522.0,196.0,7.0,1.252,7.63,0.587,3.639,9.743,0.294,2.677,0.22,0.3,0.41,0.248,0.373,2.143,0.015,0.248,0.093,9.365
2012.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,596852.0,Rudy Brown,Rudy,Brown,Rudy,R Brown,P,3.0,0.0,1.0,2.953,3.164,25.0,1.0,10.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,42.2,42.667,177.0,161.0,15.0,43.0,9.0,3.0,15.0,14.0,1.0,61.0,11.0,0.0,40.0,1.0,1.0,1.0,16.0,0.0,6.0,1.0,5.0,1.0,14.0,0.0,5.0,3.0,0.0,10.0,0.0,15.0,25.0,45.0,37.0,10.0,2.0,319.0,220.0,93.0,125.0,257.0,62.0,1.0,1.266,9.07,0.211,2.32,8.437,0.35,3.636,0.267,0.318,0.46,0.226,0.275,1.802,0.006,0.226,0.062,7.477
2012.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,596106.0,Kyle Smith,Kyle,Smith,Kyle,K Smith,P,4.0,3.0,0.571,2.941,3.475,13.0,13.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,67.1,67.333,280.0,257.0,26.0,62.0,12.0,1.0,26.0,22.0,3.0,85.0,20.0,0.0,87.0,1.0,0.0,2.0,34.0,0.0,0.0,0.0,6.0,3.0,48.0,2.0,10.0,3.0,1.0,17.0,0.0,23.0,43.0,53.0,57.0,8.0,6.0,583.0,348.0,159.0,172.0,461.0,122.0,4.0,1.218,8.287,0.401,2.673,11.629,0.358,4.35,0.241,0.296,0.393,0.311,0.23,2.082,0.011,0.311,0.071,8.658
2012.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,607897.0,Cody Fassold,Cody,Fassold,Cody,C Fassold,P,1.0,3.0,0.25,2.832,2.832,26.0,0.0,11.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,47.2,47.667,193.0,169.0,15.0,30.0,4.0,1.0,15.0,15.0,4.0,48.0,21.0,0.0,57.0,0.0,0.0,3.0,26.0,0.0,9.0,4.0,2.0,0.0,10.0,2.0,6.0,3.0,0.0,8.0,1.0,7.0,31.0,49.0,36.0,3.0,2.0,416.0,257.0,139.0,115.0,309.0,107.0,6.0,1.07,5.664,0.755,3.965,10.762,0.245,2.714,0.178,0.266,0.337,0.295,0.368,2.155,0.021,0.295,0.109,8.727
2012.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,518397.0,Scott Alexander,Scott,Alexander,Scott,S Alexander,P,2.0,3.0,0.4,2.547,5.349,10.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,35.1,35.333,157.0,135.0,21.0,34.0,6.0,1.0,21.0,10.0,2.0,48.0,16.0,1.0,31.0,2.0,0.0,5.0,24.0,0.0,2.0,2.0,5.0,0.0,12.0,3.0,10.0,1.0,0.0,9.0,0.0,11.0,27.0,43.0,31.0,3.0,1.0,277.0,181.0,73.0,108.0,203.0,74.0,4.0,1.415,8.66,0.509,4.076,7.896,0.323,1.938,0.252,0.333,0.422,0.197,0.516,1.764,0.013,0.197,0.102,7.84
2012.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,573117.0,Matt Ridings,Matt,Ridings,Matt,M Ridings,P,4.0,3.0,0.571,2.432,4.135,21.0,0.0,11.0,0.0,0.0,0.0,4.0,2.0,4.0,2.0,37.0,37.0,152.0,142.0,17.0,33.0,7.0,3.0,17.0,10.0,0.0,46.0,6.0,0.0,39.0,0.0,0.0,2.0,24.0,0.0,14.0,7.0,1.0,0.0,21.0,3.0,1.0,1.0,0.0,6.0,1.0,11.0,25.0,41.0,33.0,8.0,0.0,263.0,183.0,76.0,107.0,229.0,34.0,2.0,1.054,8.027,0.0,1.459,9.486,0.33,6.5,0.232,0.258,0.394,0.257,0.154,1.73,0.0,0.257,0.039,7.108
2012.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,622092.0,Kyle Zimmer,Kyle,Zimmer,Kyle,K Zimmer,P,2.0,3.0,0.4,2.427,4.551,6.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,29.2,29.667,132.0,113.0,15.0,34.0,2.0,1.0,15.0,8.0,1.0,41.0,8.0,0.0,29.0,4.0,3.0,2.0,24.0,0.0,0.0,0.0,1.0,0.0,8.0,2.0,2.0,3.0,1.0,1.0,0.0,14.0,18.0,33.0,24.0,6.0,0.0,220.0,151.0,60.0,91.0,182.0,38.0,1.0,1.416,10.314,0.303,2.427,8.798,0.407,3.625,0.301,0.362,0.398,0.22,0.276,1.667,0.008,0.22,0.061,7.416
2012.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,592299.0,Andy Ferguson,Andrew,Ferguson,Andy,A Ferguson,P,0.0,1.0,0.0,1.929,3.857,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.333,45.0,39.0,4.0,10.0,0.0,0.0,4.0,2.0,0.0,10.0,5.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,7.0,13.0,10.0,2.0,1.0,78.0,53.0,20.0,33.0,55.0,23.0,2.0,1.607,9.643,0.0,4.822,6.75,0.323,1.4,0.256,0.333,0.256,0.156,0.714,1.733,0.0,0.156,0.111,8.357
2012.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,598676.0,Edwin Carl,Edwin,Carl,Edwin,E Carl,P,5.0,2.0,0.714,1.918,2.508,12.0,11.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,61.0,61.0,249.0,231.0,17.0,60.0,9.0,1.0,17.0,13.0,6.0,89.0,13.0,0.0,46.0,2.0,0.0,6.0,34.0,0.0,1.0,0.0,4.0,2.0,39.0,1.0,6.0,5.0,0.0,15.0,0.0,17.0,36.0,62.0,66.0,24.0,6.0,407.0,303.0,115.0,188.0,331.0,76.0,2.0,1.197,8.852,0.885,1.918,6.787,0.303,3.538,0.26,0.304,0.455,0.185,0.283,1.635,0.024,0.185,0.052,6.672
2012.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,592811.0,Andrew Triggs,Andrew,Triggs,Andrew,A Triggs,P,1.0,1.0,0.5,1.701,2.764,20.0,0.0,11.0,0.0,0.0,0.0,5.0,4.0,2.0,1.0,42.1,42.333,172.0,161.0,13.0,31.0,2.0,1.0,13.0,8.0,2.0,41.0,9.0,0.0,48.0,1.0,0.0,1.0,16.0,0.0,3.0,1.0,0.0,0.0,9.0,0.0,4.0,2.0,0.0,5.0,0.0,8.0,8.0,65.0,18.0,10.0,0.0,353.0,248.0,115.0,114.0,289.0,64.0,0.0,0.945,6.591,0.425,1.913,10.205,0.261,5.333,0.193,0.24,0.286,0.279,0.188,2.052,0.012,0.279,0.052,8.339
2012.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,516668.0,Santiago Garrido,Santiago,Garrido,Santiago,S Garrido,P,3.0,0.0,1.0,0.684,1.367,6.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.1,26.333,101.0,90.0,4.0,14.0,2.0,1.0,4.0,2.0,0.0,18.0,9.0,0.0,15.0,2.0,1.0,2.0,8.0,0.0,2.0,0.0,3.0,0.0,20.0,0.0,3.0,3.0,0.0,3.0,0.0,6.0,18.0,34.0,27.0,6.0,3.0,161.0,109.0,34.0,75.0,121.0,40.0,5.0,0.873,4.785,0.0,3.076,5.127,0.187,1.667,0.156,0.248,0.233,0.149,0.6,1.594,0.0,0.149,0.089,6.114
2012.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,605484.0,Chance Sossamon,Chance,Sossamon,Chance,C Sossamon,P,0.0,0.0,,9.219,11.195,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.2,13.667,76.0,61.0,17.0,20.0,5.0,0.0,17.0,14.0,1.0,28.0,15.0,0.0,11.0,0.0,0.0,2.0,17.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,10.0,16.0,14.0,1.0,3.0,167.0,84.0,24.0,50.0,95.0,72.0,4.0,2.561,13.17,0.659,9.878,7.244,0.388,0.733,0.328,0.461,0.557,0.145,1.364,2.197,0.013,0.145,0.197,12.219
