season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_BB/PA,pitching_PI/IP
2012.0,677.0,HER,Naranjeros de Hermosillo,132.0,LMP,17.0,WIN,459372.0,Jonathan Castellanos,Jonathan,Castellanos,Jonathan,J Castellanos,P,3.0,1.0,0.75,3.672,5.4,17.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,41.2,41.667,188.0,164.0,25.0,52.0,10.0,0.0,25.0,17.0,5.0,77.0,19.0,4.0,20.0,2.0,0.0,9.0,34.0,0.0,15.0,5.0,10.0,2.0,25.0,0.0,1.0,1.0,0.0,13.0,0.0,15.0,23.0,60.0,35.0,9.0,3.0,709.0,299.0,50.0,147.0,407.0,302.0,2.0,1.704,11.232,1.08,4.104,4.32,0.338,1.053,0.317,0.395,0.561,0.106,0.95,3.771,0.027,0.101,17.016
2012.0,677.0,HER,Naranjeros de Hermosillo,132.0,LMP,17.0,WIN,503578.0,Juan Pablo Menchaca,Juan,Menchaca,Juan Pablo,J Menchaca,P,1.0,2.0,0.333,3.541,3.984,23.0,4.0,3.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,40.2,40.667,175.0,150.0,18.0,33.0,12.0,0.0,18.0,16.0,3.0,54.0,22.0,3.0,29.0,1.0,0.0,1.0,12.0,0.0,18.0,7.0,10.0,1.0,14.0,2.0,2.0,3.0,0.0,9.0,0.0,12.0,25.0,44.0,46.0,15.0,6.0,698.0,302.0,52.0,123.0,418.0,280.0,6.0,1.352,7.303,0.664,4.869,6.418,0.259,1.318,0.22,0.32,0.46,0.166,0.759,3.989,0.017,0.126,17.164
2012.0,677.0,HER,Naranjeros de Hermosillo,132.0,LMP,17.0,WIN,468726.0,Marcos Zavala,Marcos,Zavala,Marcos,M Zavala,P,3.0,1.0,0.75,3.24,3.96,37.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,25.0,25.0,108.0,91.0,11.0,21.0,2.0,0.0,11.0,9.0,1.0,26.0,8.0,0.0,21.0,4.0,0.0,1.0,22.0,0.0,34.0,5.0,19.0,5.0,11.0,1.0,3.0,1.0,0.0,4.0,0.0,10.0,21.0,17.0,37.0,14.0,2.0,419.0,199.0,44.0,75.0,259.0,160.0,0.0,1.16,7.56,0.36,2.88,7.56,0.294,2.625,0.231,0.317,0.319,0.194,0.381,3.88,0.009,0.074,16.76
2012.0,677.0,HER,Naranjeros de Hermosillo,132.0,LMP,17.0,WIN,452241.0,Garrett Mock,Garrett,Mock,Garrett,G Mock,P,5.0,3.0,0.625,2.497,2.809,13.0,10.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,57.2,57.667,235.0,199.0,18.0,38.0,4.0,1.0,18.0,16.0,2.0,50.0,29.0,1.0,42.0,3.0,0.0,6.0,36.0,0.0,0.0,0.0,8.0,2.0,29.0,0.0,2.0,2.0,0.0,8.0,0.0,12.0,27.0,70.0,53.0,17.0,9.0,819.0,342.0,67.0,161.0,497.0,322.0,3.0,1.162,5.931,0.312,4.526,6.555,0.232,1.448,0.191,0.303,0.286,0.179,0.69,3.485,0.009,0.123,14.202
2012.0,677.0,HER,Naranjeros de Hermosillo,132.0,LMP,17.0,WIN,518489.0,Ryan Brasier,Ryan,Brasier,Ryan,R Brasier,P,1.0,0.0,1.0,2.455,2.805,24.0,0.0,22.0,0.0,0.0,0.0,13.0,12.0,0.0,1.0,25.2,25.667,106.0,97.0,8.0,19.0,3.0,0.0,8.0,7.0,4.0,34.0,8.0,0.0,27.0,0.0,0.0,0.0,9.0,0.0,7.0,2.0,1.0,0.0,4.0,1.0,2.0,0.0,1.0,2.0,0.0,7.0,18.0,21.0,31.0,12.0,1.0,392.0,228.0,58.0,71.0,270.0,122.0,0.0,1.052,6.662,1.403,2.805,9.467,0.231,3.375,0.196,0.255,0.423,0.255,0.296,3.698,0.038,0.075,15.273
2012.0,677.0,HER,Naranjeros de Hermosillo,132.0,LMP,17.0,WIN,570714.0,César Vargas,César,Vargas,César,C Vargas,P,1.0,0.0,1.0,2.314,2.314,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.2,11.667,56.0,48.0,3.0,13.0,1.0,0.0,3.0,3.0,0.0,14.0,7.0,1.0,15.0,1.0,0.0,0.0,6.0,0.0,3.0,1.0,11.0,2.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,9.0,9.0,11.0,1.0,1.0,240.0,105.0,32.0,33.0,141.0,99.0,1.0,1.714,10.028,0.0,5.4,11.571,0.394,2.143,0.271,0.375,0.312,0.268,0.467,4.286,0.0,0.125,20.571
2012.0,677.0,HER,Naranjeros de Hermosillo,132.0,LMP,17.0,WIN,467728.0,Erick Abreu,Erick,Abreu,Erick,E Abreu,P,0.0,0.0,,2.25,2.25,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,15.0,14.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,60.0,31.0,13.0,6.0,43.0,17.0,0.0,0.75,4.5,0.0,2.25,18.0,0.333,8.0,0.143,0.2,0.143,0.533,0.125,4.0,0.0,0.067,15.0
2012.0,677.0,HER,Naranjeros de Hermosillo,132.0,LMP,17.0,WIN,529900.0,,,,,,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.499
2012.0,678.0,CUL,Tomateros de Culiacan,132.0,LMP,17.0,WIN,122231.0,Jose Silva,Jose,Silva,Jose,J Silva,P,0.0,0.0,,9.817,14.726,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.2,3.667,17.0,16.0,6.0,6.0,2.0,0.0,6.0,4.0,2.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,6.0,4.0,0.0,0.0,59.0,27.0,2.0,16.0,37.0,22.0,0.0,1.909,14.726,4.909,2.454,0.0,0.286,0.0,0.375,0.412,1.125,0.0,,3.471,0.118,0.059,16.089
2012.0,678.0,CUL,Tomateros de Culiacan,132.0,LMP,17.0,WIN,496073.0,Daniel Rodriguez,Hector,Rodriguez,Daniel,D Rodriguez,P,1.0,2.0,0.333,6.517,6.517,9.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,38.2,38.667,180.0,158.0,28.0,52.0,9.0,0.0,28.0,28.0,5.0,76.0,17.0,2.0,29.0,1.0,0.0,4.0,31.0,0.0,0.0,0.0,7.0,1.0,13.0,0.0,3.0,2.0,1.0,10.0,0.0,20.0,24.0,44.0,37.0,6.0,7.0,673.0,320.0,72.0,133.0,411.0,262.0,6.0,1.784,12.103,1.164,3.957,6.75,0.379,1.706,0.329,0.398,0.57,0.161,0.586,3.739,0.028,0.094,17.405
2012.0,678.0,CUL,Tomateros de Culiacan,132.0,LMP,17.0,WIN,477396.0,Federico Castaneda,Federico,Castaneda,Federico,F Castaneda,P,3.0,2.0,0.6,6.061,6.061,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,16.1,16.333,71.0,56.0,11.0,13.0,2.0,0.0,11.0,11.0,2.0,21.0,9.0,1.0,14.0,4.0,0.0,4.0,13.0,0.0,11.0,5.0,9.0,5.0,15.0,0.0,3.0,0.0,0.0,3.0,0.0,6.0,8.0,14.0,17.0,4.0,5.0,267.0,120.0,27.0,44.0,158.0,109.0,0.0,1.347,7.163,1.102,4.959,7.714,0.275,1.556,0.232,0.377,0.446,0.197,0.643,3.761,0.028,0.127,16.347
2012.0,678.0,CUL,Tomateros de Culiacan,132.0,LMP,17.0,WIN,424144.0,Oliver Pérez,Oliver,Pérez,Oliver,O Pérez,P,0.0,2.0,0.0,4.628,4.628,15.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,11.2,11.667,51.0,44.0,6.0,11.0,2.0,0.0,6.0,6.0,3.0,22.0,5.0,0.0,13.0,1.0,0.0,1.0,4.0,0.0,11.0,5.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,6.0,14.0,7.0,0.0,1.0,188.0,97.0,24.0,32.0,127.0,61.0,1.0,1.371,8.485,2.314,3.857,10.028,0.286,2.6,0.25,0.34,0.614,0.255,0.385,3.686,0.059,0.098,16.114
2012.0,678.0,CUL,Tomateros de Culiacan,132.0,LMP,17.0,WIN,491707.0,Arturo Barradas,Arturo,Barradas,Arturo,A Barradas,P,1.0,0.0,1.0,4.61,4.61,21.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,13.2,13.667,57.0,52.0,7.0,14.0,4.0,0.0,7.0,7.0,1.0,21.0,3.0,1.0,9.0,0.0,0.0,2.0,11.0,0.0,16.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,6.0,19.0,12.0,3.0,3.0,189.0,92.0,21.0,45.0,131.0,58.0,1.0,1.244,9.219,0.659,1.976,5.927,0.31,3.0,0.269,0.309,0.5,0.158,0.333,3.316,0.018,0.053,13.829
2012.0,678.0,CUL,Tomateros de Culiacan,132.0,LMP,17.0,WIN,465719.0,Francisco Felix,Francisco,Felix,Francisco,F Felix,P,3.0,0.0,1.0,4.304,4.304,22.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,23.0,100.0,91.0,11.0,23.0,3.0,1.0,11.0,11.0,4.0,40.0,8.0,1.0,19.0,1.0,0.0,1.0,13.0,0.0,11.0,4.0,1.0,0.0,13.0,0.0,3.0,0.0,0.0,7.0,0.0,6.0,16.0,19.0,30.0,14.0,0.0,386.0,178.0,35.0,72.0,251.0,135.0,0.0,1.348,9.0,1.565,3.13,7.435,0.279,2.375,0.253,0.32,0.527,0.19,0.421,3.86,0.04,0.08,16.783
2012.0,678.0,CUL,Tomateros de Culiacan,132.0,LMP,17.0,WIN,514668.0,Alfonso Sanchez,Jesus,Sanchez,Alfonso,A Sanchez,P,3.0,4.0,0.429,4.219,4.219,17.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,42.2,42.667,181.0,163.0,20.0,40.0,10.0,0.0,20.0,20.0,4.0,62.0,15.0,0.0,25.0,1.0,0.0,2.0,22.0,0.0,7.0,1.0,11.0,5.0,38.0,1.0,0.0,0.0,1.0,7.0,0.0,16.0,29.0,47.0,53.0,13.0,11.0,612.0,284.0,47.0,140.0,388.0,224.0,2.0,1.289,8.437,0.844,3.164,5.273,0.271,1.667,0.245,0.311,0.466,0.138,0.6,3.381,0.022,0.083,14.344
2012.0,678.0,CUL,Tomateros de Culiacan,132.0,LMP,17.0,WIN,510554.0,Andres Ivan Meza,Andres,Meza,Andres Ivan,A Meza,P,3.0,2.0,0.6,3.6,4.292,12.0,12.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,65.0,65.0,281.0,257.0,31.0,76.0,14.0,1.0,31.0,26.0,5.0,107.0,15.0,0.0,45.0,5.0,0.0,6.0,34.0,0.0,0.0,0.0,10.0,4.0,35.0,2.0,6.0,6.0,0.0,18.0,1.0,31.0,28.0,86.0,54.0,15.0,11.0,1088.0,485.0,72.0,216.0,707.0,381.0,1.0,1.4,10.523,0.692,2.077,6.231,0.346,3.0,0.296,0.344,0.494,0.16,0.333,3.872,0.018,0.053,16.738
2012.0,678.0,CUL,Tomateros de Culiacan,132.0,LMP,17.0,WIN,477427.0,Juan Omar Espinoza,Juan,Espinoza,Juan Omar,J Espinoza,P,1.0,0.0,1.0,3.418,4.443,20.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,26.1,26.333,112.0,96.0,13.0,25.0,3.0,1.0,13.0,10.0,3.0,39.0,9.0,0.0,24.0,4.0,0.0,4.0,20.0,0.0,8.0,4.0,8.0,4.0,15.0,1.0,0.0,1.0,0.0,1.0,0.0,16.0,10.0,29.0,21.0,10.0,1.0,391.0,185.0,40.0,75.0,254.0,137.0,3.0,1.291,8.544,1.025,3.076,8.203,0.324,2.667,0.26,0.345,0.479,0.214,0.375,3.491,0.027,0.08,14.848
2012.0,678.0,CUL,Tomateros de Culiacan,132.0,LMP,17.0,WIN,502142.0,Hassan Pena,Hassan,Pena,Hassan,H Pena,P,0.0,2.0,0.0,3.375,3.989,31.0,0.0,28.0,0.0,0.0,0.0,16.0,13.0,0.0,3.0,29.1,29.333,129.0,110.0,13.0,29.0,9.0,0.0,13.0,11.0,2.0,44.0,12.0,2.0,30.0,4.0,0.0,4.0,17.0,0.0,2.0,1.0,6.0,0.0,2.0,1.0,1.0,0.0,0.0,5.0,0.0,14.0,19.0,28.0,26.0,2.0,5.0,487.0,239.0,75.0,83.0,301.0,186.0,1.0,1.398,8.898,0.614,3.682,9.205,0.351,2.5,0.264,0.354,0.5,0.233,0.4,3.775,0.016,0.093,16.602
2012.0,678.0,CUL,Tomateros de Culiacan,132.0,LMP,17.0,WIN,477557.0,Francisco Rodriguez,Francisco,Rodriguez,Francisco,F Rodriguez,P,1.0,1.0,0.5,3.293,3.293,29.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,27.1,27.333,106.0,94.0,10.0,20.0,6.0,0.0,10.0,10.0,3.0,35.0,8.0,1.0,29.0,0.0,0.0,2.0,9.0,0.0,5.0,1.0,1.0,0.0,12.0,1.0,0.0,1.0,0.0,3.0,0.0,12.0,10.0,25.0,24.0,9.0,5.0,419.0,227.0,60.0,69.0,286.0,133.0,0.0,1.024,6.585,0.988,2.634,9.549,0.279,3.625,0.213,0.272,0.468,0.274,0.276,3.953,0.028,0.075,15.329
2012.0,678.0,CUL,Tomateros de Culiacan,132.0,LMP,17.0,WIN,408233.0,Francisco Campos,Francisco,Campos,Francisco,F Campos,P,6.0,1.0,0.857,3.176,3.441,12.0,12.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,68.0,68.0,273.0,257.0,26.0,62.0,9.0,1.0,26.0,24.0,9.0,100.0,12.0,0.0,44.0,1.0,0.0,1.0,29.0,0.0,0.0,0.0,4.0,1.0,43.0,2.0,2.0,4.0,1.0,11.0,0.0,28.0,57.0,63.0,91.0,22.0,12.0,998.0,450.0,101.0,216.0,644.0,354.0,0.0,1.088,8.206,1.191,1.588,5.824,0.262,3.667,0.241,0.276,0.463,0.161,0.273,3.656,0.033,0.044,14.676
2012.0,678.0,CUL,Tomateros de Culiacan,132.0,LMP,17.0,WIN,500773.0,Matias Carrillo,Matias,Carrillo,Matias,M Carrillo,P,0.0,2.0,0.0,3.115,3.115,18.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.2,8.667,39.0,35.0,3.0,10.0,1.0,1.0,3.0,3.0,1.0,16.0,2.0,0.0,6.0,1.0,0.0,0.0,4.0,0.0,9.0,3.0,6.0,1.0,6.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,9.0,7.0,13.0,2.0,2.0,146.0,69.0,23.0,30.0,88.0,58.0,1.0,1.385,10.384,1.038,2.077,6.231,0.333,3.0,0.286,0.333,0.543,0.154,0.333,3.744,0.026,0.051,16.846
2012.0,678.0,CUL,Tomateros de Culiacan,132.0,LMP,17.0,WIN,477376.0,Alejandro Armenta,Alejandro,Armenta,Alejandro,A Armenta,P,6.0,1.0,0.857,2.52,3.0,12.0,12.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,298.0,273.0,25.0,63.0,13.0,0.0,25.0,21.0,3.0,85.0,14.0,0.0,45.0,3.0,0.0,8.0,49.0,1.0,0.0,0.0,3.0,1.0,45.0,3.0,2.0,2.0,0.0,10.0,0.0,29.0,44.0,96.0,76.0,23.0,9.0,1048.0,494.0,100.0,236.0,703.0,345.0,4.0,1.027,7.56,0.36,1.68,5.4,0.27,3.214,0.231,0.273,0.37,0.151,0.311,3.517,0.01,0.047,13.973
2012.0,678.0,CUL,Tomateros de Culiacan,132.0,LMP,17.0,WIN,490313.0,Amauri Sanit,Amauri,Sanit,Amauri,A Sanit,P,8.0,3.0,0.727,2.418,3.358,13.0,13.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,67.0,67.0,268.0,235.0,25.0,44.0,7.0,0.0,25.0,18.0,2.0,57.0,23.0,0.0,53.0,8.0,0.0,8.0,41.0,0.0,0.0,0.0,6.0,5.0,47.0,1.0,6.0,4.0,0.0,8.0,1.0,15.0,28.0,91.0,49.0,12.0,9.0,1050.0,466.0,115.0,184.0,649.0,401.0,2.0,1.0,5.91,0.269,3.09,7.119,0.235,2.304,0.187,0.281,0.281,0.198,0.434,3.918,0.007,0.086,15.672
2012.0,678.0,CUL,Tomateros de Culiacan,132.0,LMP,17.0,WIN,464748.0,Miguel Rubio,Miguel,Rubio,Miguel,M Rubio,P,1.0,0.0,1.0,2.118,4.235,20.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,17.0,17.0,73.0,63.0,8.0,14.0,3.0,0.0,8.0,4.0,3.0,26.0,6.0,0.0,9.0,1.0,0.0,2.0,7.0,0.0,6.0,3.0,4.0,0.0,11.0,2.0,1.0,0.0,0.0,6.0,1.0,5.0,12.0,25.0,18.0,6.0,0.0,259.0,110.0,20.0,57.0,155.0,104.0,2.0,1.176,7.412,1.588,3.176,4.765,0.224,1.5,0.222,0.292,0.508,0.123,0.667,3.548,0.041,0.082,15.235
2012.0,678.0,CUL,Tomateros de Culiacan,132.0,LMP,17.0,WIN,150438.0,Rodrigo Lopez,Rodrigo,Lopez,Rodrigo,R Lopez,P,5.0,1.0,0.833,0.939,1.174,7.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,38.1,38.333,136.0,127.0,5.0,18.0,2.0,0.0,5.0,4.0,2.0,26.0,5.0,0.0,17.0,0.0,0.0,5.0,16.0,0.0,0.0,0.0,2.0,0.0,18.0,2.0,0.0,0.0,0.0,4.0,0.0,7.0,35.0,45.0,51.0,10.0,6.0,474.0,226.0,44.0,114.0,314.0,160.0,0.0,0.6,4.226,0.47,1.174,3.991,0.151,3.4,0.142,0.172,0.236,0.125,0.294,3.485,0.015,0.037,12.365
2012.0,678.0,CUL,Tomateros de Culiacan,132.0,LMP,17.0,WIN,504186.0,Arnold Leon,Alex,Leon,Arnold,A Leon,P,1.0,0.0,1.0,0.794,0.794,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.1,11.333,45.0,39.0,1.0,7.0,0.0,0.0,1.0,1.0,1.0,10.0,5.0,0.0,16.0,1.0,0.0,0.0,6.0,0.0,7.0,1.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,12.0,4.0,0.0,1.0,168.0,81.0,24.0,23.0,112.0,56.0,0.0,1.059,5.559,0.794,3.971,12.706,0.273,3.2,0.179,0.289,0.282,0.356,0.312,3.733,0.022,0.111,14.824
2012.0,678.0,CUL,Tomateros de Culiacan,132.0,LMP,17.0,WIN,542672.0,Marco Camarena,Marco,Camarena,Marco,M Camarena,P,0.0,0.0,,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.333,18.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,7.0,1.0,0.0,69.0,38.0,8.0,13.0,42.0,27.0,0.0,0.375,1.688,0.0,1.688,6.75,0.077,4.0,0.059,0.111,0.059,0.222,0.25,3.833,0.0,0.056,12.938
2012.0,679.0,MAZ,Venados de Mazatlan,132.0,LMP,17.0,WIN,425562.0,Vinnie Chulk,Charles,Chulk,Vinnie,V Chulk,P,0.0,0.0,,16.873,26.997,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.667,20.0,16.0,8.0,8.0,2.0,0.0,8.0,5.0,1.0,13.0,3.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,5.0,5.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,4.0,4.0,1.0,0.0,88.0,43.0,10.0,16.0,54.0,34.0,1.0,4.124,26.997,3.375,10.124,3.375,0.538,0.333,0.5,0.55,1.0,0.05,3.0,4.4,0.05,0.15,32.996
2012.0,679.0,MAZ,Venados de Mazatlan,132.0,LMP,17.0,WIN,467565.0,Esteban Hernandez,Esteban,Hernandez,Esteban,E Hernandez,P,0.0,0.0,,7.816,7.816,13.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,12.2,12.667,69.0,58.0,11.0,22.0,2.0,0.0,11.0,11.0,0.0,24.0,7.0,1.0,13.0,1.0,0.0,0.0,14.0,0.0,13.0,7.0,11.0,4.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,11.0,11.0,12.0,14.0,2.0,1.0,264.0,111.0,26.0,48.0,158.0,106.0,0.0,2.289,15.631,0.0,4.974,9.237,0.5,1.857,0.379,0.448,0.448,0.188,0.538,3.826,0.0,0.101,20.842
2012.0,679.0,MAZ,Venados de Mazatlan,132.0,LMP,17.0,WIN,452168.0,Sergio Valenzuela,Sergio,Valenzuela,Sergio,S Valenzuela,P,1.0,3.0,0.25,7.767,8.507,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,24.333,120.0,107.0,23.0,38.0,9.0,1.0,23.0,21.0,6.0,67.0,11.0,0.0,16.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,5.0,3.0,13.0,0.0,2.0,2.0,0.0,9.0,0.0,17.0,11.0,38.0,16.0,3.0,2.0,442.0,177.0,30.0,92.0,263.0,179.0,1.0,2.014,14.055,2.219,4.069,5.918,0.376,1.455,0.355,0.42,0.776,0.133,0.688,3.683,0.05,0.092,18.165
2012.0,679.0,MAZ,Venados de Mazatlan,132.0,LMP,17.0,WIN,463669.0,Jorge Castillo,Jorge,Castillo,Jorge,J Castillo,P,0.0,3.0,0.0,7.615,8.308,15.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,26.0,26.0,124.0,111.0,24.0,39.0,9.0,0.0,24.0,22.0,5.0,63.0,10.0,2.0,18.0,1.0,0.0,1.0,26.0,0.0,8.0,3.0,11.0,6.0,15.0,1.0,4.0,1.0,2.0,11.0,0.0,20.0,18.0,26.0,30.0,7.0,5.0,475.0,194.0,38.0,95.0,288.0,187.0,1.0,1.885,13.5,1.731,3.462,6.231,0.391,1.8,0.351,0.407,0.694,0.145,0.556,3.831,0.04,0.081,18.269
2012.0,679.0,MAZ,Venados de Mazatlan,132.0,LMP,17.0,WIN,477409.0,Jose Cobos,Jose,Cobos,Jose,J Cobos,P,0.0,1.0,0.0,7.56,8.64,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,8.333,38.0,34.0,8.0,10.0,1.0,1.0,8.0,7.0,0.0,13.0,3.0,0.0,8.0,1.0,0.0,2.0,6.0,0.0,4.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,9.0,7.0,3.0,2.0,162.0,83.0,18.0,26.0,108.0,54.0,0.0,1.56,10.8,0.0,3.24,8.64,0.385,2.667,0.294,0.368,0.441,0.211,0.375,4.263,0.0,0.079,19.441
2012.0,679.0,MAZ,Venados de Mazatlan,132.0,LMP,17.0,WIN,553849.0,Remberto Romo,Remberto,Romo,Remberto,R Romo,P,0.0,2.0,0.0,7.364,7.364,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,58.0,44.0,9.0,15.0,1.0,0.0,9.0,9.0,4.0,28.0,8.0,2.0,8.0,2.0,0.0,0.0,11.0,0.0,8.0,3.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,1.0,6.0,13.0,12.0,6.0,0.0,226.0,87.0,16.0,40.0,126.0,100.0,3.0,2.091,12.273,3.273,6.545,6.545,0.367,1.0,0.341,0.446,0.75,0.138,1.0,3.897,0.069,0.138,20.545
2012.0,679.0,MAZ,Venados de Mazatlan,132.0,LMP,17.0,WIN,622011.0,Yair Lozoya,Yair,Lozoya,Yair,Y Lozoya,P,0.0,2.0,0.0,6.319,6.893,9.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,15.2,15.667,77.0,67.0,12.0,24.0,5.0,0.0,12.0,11.0,4.0,41.0,8.0,1.0,16.0,2.0,0.0,2.0,10.0,0.0,6.0,3.0,5.0,2.0,7.0,0.0,0.0,2.0,0.0,10.0,0.0,7.0,6.0,15.0,12.0,3.0,3.0,281.0,122.0,32.0,51.0,173.0,108.0,1.0,2.043,13.787,2.298,4.596,9.191,0.426,2.0,0.358,0.442,0.746,0.208,0.5,3.649,0.052,0.104,17.936
2012.0,679.0,MAZ,Venados de Mazatlan,132.0,LMP,17.0,WIN,464746.0,Isauro Pineda,Isauro,Pineda,Isauro,I Pineda,P,0.0,0.0,,5.143,6.429,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,39.0,34.0,5.0,13.0,1.0,1.0,5.0,4.0,1.0,19.0,4.0,0.0,4.0,0.0,0.0,0.0,9.0,0.0,2.0,2.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,2.0,11.0,7.0,5.0,0.0,157.0,64.0,12.0,31.0,95.0,62.0,0.0,2.429,16.714,1.286,5.143,5.143,0.414,1.0,0.382,0.447,0.647,0.103,1.0,4.026,0.026,0.103,22.429
