season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2013.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,605334.0,Jacob Lee,Jacob,Lee,Jacob,J Lee,P,0.0,5.0,0.0,6.097,7.142,11.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51.2,51.667,241.0,206.0,41.0,56.0,11.0,1.0,41.0,35.0,8.0,93.0,26.0,0.0,39.0,4.0,0.0,3.0,40.0,0.0,0.0,0.0,8.0,4.0,36.0,4.0,15.0,2.0,2.0,22.0,0.0,15.0,42.0,51.0,65.0,16.0,7.0,723.0,360.0,97.0,172.0,454.0,269.0,2.0,1.587,9.755,1.394,4.529,6.794,0.31,1.5,0.272,0.358,0.549,0.162,0.667,3.0,0.033,0.162,0.108,13.993
2013.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,543704.0,Will Roberts,William,Roberts,Will,W Roberts,P,1.0,3.0,0.25,6.097,8.71,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.2,20.667,92.0,85.0,20.0,26.0,3.0,1.0,20.0,14.0,4.0,43.0,4.0,0.0,17.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,2.0,0.0,8.0,1.0,2.0,1.0,0.0,5.0,0.0,15.0,14.0,21.0,23.0,7.0,2.0,296.0,154.0,37.0,70.0,203.0,93.0,2.0,1.452,11.322,1.742,1.742,7.403,0.349,4.25,0.306,0.341,0.6,0.185,0.235,3.217,0.043,0.185,0.043,14.322
2013.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,543235.0,Michael Goodnight,Michael,Goodnight,Michael,M Goodnight,P,1.0,0.0,1.0,5.711,5.971,21.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.2,34.667,170.0,132.0,23.0,33.0,6.0,1.0,23.0,22.0,2.0,47.0,29.0,0.0,29.0,7.0,0.0,3.0,28.0,0.0,7.0,5.0,5.0,0.0,27.0,0.0,3.0,0.0,0.0,7.0,0.0,11.0,19.0,39.0,33.0,9.0,5.0,562.0,214.0,62.0,105.0,303.0,259.0,8.0,1.788,8.567,0.519,7.529,7.529,0.307,1.0,0.25,0.411,0.424,0.171,1.0,3.306,0.012,0.171,0.171,16.211
2013.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,518571.0,Cole Cook,Cole,Cook,Cole,C Cook,P,2.0,1.0,0.667,5.625,7.312,8.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,143.0,127.0,26.0,35.0,7.0,2.0,26.0,20.0,7.0,67.0,10.0,0.0,19.0,2.0,0.0,1.0,19.0,0.0,0.0,0.0,4.0,1.0,22.0,1.0,4.0,0.0,1.0,12.0,0.0,16.0,35.0,27.0,50.0,9.0,6.0,469.0,235.0,50.0,112.0,306.0,163.0,5.0,1.406,9.844,1.969,2.812,5.344,0.28,1.9,0.276,0.336,0.654,0.133,0.526,3.28,0.049,0.133,0.07,14.656
2013.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,542587.0,Elvis Araujo,Elvis,Araujo,Elvis,E Araujo,P,0.0,0.0,,5.586,7.448,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,9.667,43.0,39.0,8.0,11.0,4.0,0.0,8.0,6.0,1.0,18.0,4.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,1.0,2.0,2.0,2.0,0.0,6.0,5.0,11.0,9.0,2.0,2.0,165.0,75.0,14.0,31.0,99.0,66.0,3.0,1.552,10.241,0.931,3.724,7.448,0.333,2.0,0.282,0.349,0.59,0.186,0.5,3.837,0.023,0.186,0.093,17.068
2013.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,621191.0,Michael Peoples,Scott,Peoples,Michael,M Peoples,P,1.0,4.0,0.2,5.268,6.585,8.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,41.0,177.0,161.0,30.0,45.0,9.0,5.0,30.0,24.0,5.0,79.0,13.0,0.0,35.0,2.0,1.0,3.0,20.0,0.0,0.0,0.0,6.0,4.0,25.0,0.0,6.0,3.0,3.0,20.0,1.0,11.0,31.0,34.0,48.0,12.0,5.0,478.0,260.0,66.0,127.0,318.0,160.0,4.0,1.415,9.878,1.098,2.854,7.683,0.331,2.692,0.28,0.341,0.609,0.198,0.371,2.701,0.028,0.198,0.073,11.659
2013.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,607663.0,Rob Nixon,Robert,Nixon,Rob,R Nixon,P,3.0,6.0,0.333,5.014,5.786,43.0,3.0,17.0,0.0,0.0,0.0,8.0,5.0,3.0,3.0,70.0,70.0,320.0,279.0,45.0,87.0,25.0,2.0,45.0,39.0,4.0,128.0,29.0,1.0,60.0,3.0,0.0,8.0,53.0,0.0,23.0,8.0,8.0,3.0,30.0,6.0,12.0,1.0,0.0,26.0,0.0,36.0,32.0,87.0,54.0,14.0,8.0,863.0,463.0,141.0,228.0,570.0,293.0,5.0,1.657,11.186,0.514,3.729,7.714,0.397,2.069,0.312,0.375,0.57,0.188,0.483,2.697,0.012,0.188,0.091,12.329
2013.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,607320.0,Ryan Merritt,Ryan,Merritt,Ryan,R Merritt,P,0.0,0.0,,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,37.0,34.0,5.0,7.0,3.0,0.0,5.0,5.0,1.0,13.0,1.0,0.0,6.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,0.0,0.0,4.0,0.0,2.0,8.0,7.0,15.0,4.0,3.0,85.0,54.0,11.0,29.0,65.0,20.0,0.0,0.889,7.0,1.0,1.0,6.0,0.231,6.0,0.206,0.243,0.5,0.162,0.167,2.297,0.027,0.162,0.027,9.444
2013.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,572257.0,Robert Whitenack,Robert,Whitenack,Robert,R Whitenack,P,1.0,3.0,0.25,4.959,7.163,7.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,32.2,32.667,150.0,127.0,26.0,29.0,3.0,2.0,26.0,18.0,1.0,39.0,18.0,0.0,16.0,3.0,0.0,3.0,26.0,0.0,0.0,0.0,8.0,4.0,12.0,1.0,9.0,0.0,0.0,7.0,0.0,11.0,23.0,51.0,33.0,3.0,7.0,375.0,181.0,42.0,113.0,220.0,155.0,4.0,1.439,7.99,0.276,4.959,4.408,0.257,0.889,0.228,0.336,0.354,0.107,1.125,2.5,0.007,0.107,0.12,11.479
2013.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,607294.0,Josh Martin,Joshua,Martin,Josh,J Martin,P,0.0,2.0,0.0,4.86,4.86,16.0,0.0,7.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,33.1,33.333,147.0,134.0,18.0,37.0,9.0,1.0,18.0,18.0,4.0,60.0,11.0,1.0,24.0,1.0,0.0,3.0,15.0,0.0,5.0,0.0,1.0,0.0,15.0,1.0,7.0,1.0,0.0,15.0,0.0,13.0,31.0,34.0,40.0,7.0,2.0,402.0,219.0,48.0,111.0,270.0,132.0,2.0,1.44,9.99,1.08,2.97,6.48,0.314,2.182,0.276,0.333,0.552,0.163,0.458,2.735,0.027,0.163,0.075,12.06
2013.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,621194.0,Nick Pasquale,Nicholas,Pasquale,Nick,N Pasquale,P,6.0,7.0,0.462,3.971,4.941,20.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,102.0,102.0,448.0,405.0,56.0,118.0,21.0,2.0,56.0,45.0,6.0,161.0,29.0,0.0,51.0,9.0,1.0,16.0,66.0,0.0,0.0,0.0,12.0,5.0,85.0,3.0,8.0,5.0,0.0,27.0,0.0,41.0,60.0,151.0,90.0,16.0,14.0,1086.0,614.0,110.0,359.0,743.0,343.0,4.0,1.441,10.412,0.529,2.559,4.5,0.325,1.759,0.291,0.35,0.469,0.114,0.569,2.424,0.013,0.114,0.065,10.647
2013.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,572812.0,Owen Dew,Benjamin,Dew,Owen,O Dew,P,3.0,7.0,0.3,3.857,4.371,34.0,2.0,9.0,0.0,0.0,0.0,4.0,1.0,3.0,3.0,70.0,70.0,294.0,259.0,34.0,74.0,13.0,1.0,34.0,30.0,8.0,113.0,20.0,1.0,41.0,6.0,0.0,8.0,40.0,0.0,12.0,4.0,4.0,2.0,26.0,3.0,8.0,7.0,1.0,26.0,0.0,29.0,36.0,90.0,63.0,16.0,11.0,800.0,448.0,104.0,227.0,528.0,272.0,8.0,1.343,9.514,1.029,2.571,5.271,0.319,2.05,0.286,0.347,0.521,0.139,0.488,2.721,0.027,0.139,0.068,11.429
2013.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,542482.0,Francisco Valera,Francisco,Valera,Francisco,F Valera,P,3.0,5.0,0.375,3.746,4.058,24.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,57.2,57.667,248.0,217.0,26.0,52.0,15.0,1.0,26.0,24.0,1.0,72.0,23.0,1.0,46.0,4.0,1.0,6.0,22.0,0.0,12.0,4.0,10.0,3.0,20.0,2.0,9.0,1.0,1.0,14.0,0.0,21.0,42.0,59.0,64.0,17.0,5.0,783.0,389.0,97.0,175.0,515.0,268.0,5.0,1.301,8.116,0.156,3.59,7.179,0.304,2.0,0.24,0.321,0.41,0.185,0.5,3.157,0.004,0.185,0.093,13.578
2013.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,596049.0,Shawn Morimando,Shawn,Morimando,Shawn,S Morimando,P,8.0,13.0,0.381,3.733,4.533,27.0,27.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,135.0,135.0,583.0,498.0,68.0,115.0,35.0,3.0,68.0,56.0,8.0,180.0,76.0,0.0,102.0,3.0,3.0,9.0,81.0,0.0,0.0,0.0,16.0,8.0,70.0,5.0,17.0,8.0,3.0,41.0,0.0,40.0,101.0,134.0,153.0,37.0,15.0,1823.0,885.0,215.0,402.0,1145.0,678.0,6.0,1.415,7.667,0.533,5.067,6.8,0.279,1.342,0.231,0.333,0.454,0.175,0.745,3.127,0.014,0.175,0.13,13.504
2013.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,502072.0,J.D. Reichenbach,James,Reichenbach,J.D.,J Reichenbach,P,4.0,5.0,0.444,3.297,3.924,41.0,0.0,23.0,0.0,0.0,0.0,5.0,1.0,4.0,4.0,57.1,57.333,244.0,208.0,25.0,51.0,13.0,3.0,25.0,21.0,1.0,73.0,24.0,3.0,38.0,4.0,0.0,6.0,45.0,1.0,30.0,12.0,9.0,2.0,28.0,3.0,4.0,3.0,1.0,14.0,1.0,9.0,24.0,79.0,47.0,14.0,9.0,732.0,354.0,107.0,177.0,467.0,265.0,3.0,1.308,8.006,0.157,3.767,5.965,0.301,1.583,0.245,0.331,0.433,0.156,0.632,3.0,0.004,0.156,0.098,12.768
2013.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,571572.0,Joe Colon,Joseph,Colon,Joe,J Colón,P,5.0,3.0,0.625,3.132,3.888,15.0,15.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,83.1,83.333,343.0,313.0,36.0,73.0,15.0,3.0,36.0,29.0,2.0,100.0,25.0,0.0,67.0,5.0,2.0,6.0,49.0,0.0,0.0,0.0,5.0,0.0,46.0,0.0,5.0,5.0,3.0,15.0,0.0,31.0,39.0,109.0,64.0,15.0,10.0,867.0,477.0,136.0,246.0,606.0,261.0,3.0,1.176,7.884,0.216,2.7,7.236,0.291,2.68,0.233,0.3,0.383,0.195,0.373,2.528,0.006,0.195,0.073,10.404
2013.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,545343.0,Louis Head,Louis,Head,Louis,L Head,P,4.0,2.0,0.667,3.106,3.106,21.0,0.0,12.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,37.2,37.667,140.0,135.0,13.0,33.0,5.0,0.0,13.0,13.0,4.0,50.0,3.0,0.0,41.0,1.0,0.0,2.0,12.0,0.0,8.0,1.0,1.0,0.0,10.0,0.0,3.0,1.0,0.0,9.0,0.0,11.0,16.0,33.0,29.0,8.0,5.0,380.0,237.0,92.0,95.0,289.0,91.0,1.0,0.956,7.885,0.956,0.717,9.796,0.322,13.667,0.244,0.266,0.437,0.293,0.073,2.714,0.029,0.293,0.021,10.088
2013.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,525828.0,Francisco Jimenez,Francisco,Jimenez,Francisco,F Jimenez,P,2.0,1.0,0.667,2.653,3.746,31.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,57.2,57.667,252.0,219.0,24.0,54.0,11.0,0.0,24.0,17.0,4.0,77.0,23.0,0.0,31.0,5.0,0.0,5.0,45.0,0.0,15.0,8.0,10.0,2.0,12.0,2.0,4.0,3.0,0.0,12.0,0.0,23.0,39.0,74.0,65.0,14.0,12.0,665.0,323.0,67.0,193.0,416.0,249.0,8.0,1.335,8.428,0.624,3.59,4.838,0.275,1.348,0.247,0.329,0.42,0.123,0.742,2.639,0.016,0.123,0.091,11.532
2013.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,594736.0,Cody Anderson,Cody,Anderson,Cody,C Anderson,P,9.0,4.0,0.692,2.335,2.481,23.0,23.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,123.1,123.333,488.0,445.0,34.0,105.0,19.0,1.0,34.0,32.0,6.0,144.0,31.0,0.0,112.0,5.0,1.0,7.0,65.0,0.0,0.0,0.0,1.0,0.0,75.0,3.0,14.0,10.0,2.0,30.0,0.0,36.0,82.0,98.0,137.0,31.0,24.0,1448.0,808.0,246.0,340.0,1017.0,431.0,7.0,1.103,7.662,0.438,2.262,8.173,0.306,3.613,0.236,0.291,0.382,0.23,0.277,2.967,0.012,0.23,0.064,11.741
2013.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,623491.0,Benny Suarez,Benny,Suarez,Benny,B Suarez,P,0.0,1.0,0.0,2.25,2.25,13.0,0.0,5.0,0.0,0.0,0.0,4.0,1.0,2.0,3.0,16.0,16.0,68.0,57.0,4.0,11.0,4.0,0.0,4.0,4.0,2.0,21.0,8.0,0.0,18.0,1.0,1.0,0.0,5.0,0.0,11.0,7.0,0.0,0.0,7.0,2.0,0.0,1.0,0.0,5.0,0.0,3.0,14.0,13.0,17.0,3.0,0.0,198.0,104.0,34.0,41.0,129.0,69.0,2.0,1.188,6.188,1.125,4.5,10.125,0.257,2.25,0.193,0.294,0.474,0.265,0.444,2.912,0.029,0.265,0.118,12.375
2013.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,543052.0,Jordan Cooper,Jordan,Cooper,Jordan,J Cooper,P,1.0,2.0,0.333,2.189,2.554,4.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24.2,24.667,96.0,87.0,7.0,16.0,3.0,0.0,7.0,6.0,2.0,25.0,7.0,0.0,17.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,2.0,16.0,1.0,3.0,1.0,0.0,5.0,0.0,8.0,22.0,20.0,36.0,9.0,5.0,296.0,136.0,30.0,72.0,191.0,105.0,3.0,0.932,5.838,0.73,2.554,6.203,0.209,2.429,0.184,0.242,0.345,0.177,0.412,3.083,0.021,0.177,0.073,12.0
2013.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,607414.0,Jeff Johnson,Jeff,Johnson,Jeff,J Johnson,P,0.0,1.0,0.0,2.051,3.076,27.0,0.0,23.0,0.0,0.0,0.0,9.0,8.0,0.0,1.0,26.1,26.333,115.0,105.0,9.0,28.0,6.0,0.0,9.0,6.0,1.0,37.0,10.0,2.0,26.0,0.0,0.0,3.0,19.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,3.0,1.0,0.0,11.0,0.0,8.0,16.0,25.0,26.0,7.0,3.0,326.0,172.0,51.0,79.0,222.0,104.0,2.0,1.443,9.57,0.342,3.418,8.886,0.346,2.6,0.267,0.33,0.419,0.226,0.385,2.835,0.009,0.226,0.087,12.38
2013.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,593467.0,Enosil Tejeda,Enosil,Tejeda,Enosil,E Tejeda,P,1.0,2.0,0.333,2.038,3.566,14.0,0.0,8.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,17.2,17.667,76.0,60.0,7.0,11.0,5.0,0.0,7.0,4.0,0.0,16.0,9.0,0.0,30.0,2.0,0.0,2.0,7.0,0.0,6.0,2.0,0.0,0.0,6.0,3.0,4.0,0.0,0.0,5.0,0.0,3.0,9.0,9.0,15.0,5.0,1.0,246.0,102.0,42.0,35.0,157.0,89.0,4.0,1.132,5.604,0.0,4.585,15.283,0.407,3.333,0.183,0.297,0.35,0.395,0.3,3.237,0.0,0.395,0.118,13.924
2013.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,543838.0,Jordan Swagerty,Matthew,Swagerty,Jordan,J Swagerty,P,0.0,1.0,0.0,13.499,13.499,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.667,36.0,27.0,10.0,11.0,1.0,0.0,10.0,10.0,0.0,12.0,8.0,0.0,4.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,6.0,6.0,1.0,0.0,69.0,32.0,9.0,23.0,35.0,34.0,2.0,2.85,14.849,0.0,10.799,5.4,0.478,0.5,0.407,0.556,0.481,0.111,2.0,1.917,0.0,0.111,0.222,10.349
2013.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,519391.0,Jay Voss,Jay,Voss,Jay,J Voss,P,1.0,4.0,0.2,13.5,13.922,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,21.333,116.0,92.0,33.0,34.0,6.0,0.0,33.0,32.0,5.0,55.0,18.0,0.0,10.0,5.0,0.0,3.0,20.0,0.0,4.0,3.0,10.0,5.0,10.0,0.0,2.0,2.0,0.0,12.0,1.0,10.0,18.0,19.0,30.0,9.0,3.0,210.0,114.0,29.0,83.0,121.0,89.0,2.0,2.438,14.344,2.109,7.594,4.219,0.377,0.556,0.37,0.496,0.717,0.086,1.8,1.81,0.043,0.086,0.155,9.844
2013.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,542524.0,Jose Almarante,Jose,Almarante,Jose,J Almarante,P,0.0,2.0,0.0,5.538,6.231,16.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,116.0,105.0,18.0,31.0,3.0,2.0,18.0,16.0,2.0,44.0,10.0,1.0,26.0,0.0,0.0,1.0,17.0,0.0,6.0,0.0,5.0,3.0,8.0,0.0,4.0,0.0,2.0,7.0,0.0,18.0,23.0,16.0,33.0,4.0,6.0,218.0,153.0,63.0,80.0,166.0,52.0,1.0,1.577,10.731,0.692,3.462,9.0,0.377,2.6,0.295,0.357,0.486,0.224,0.385,1.879,0.017,0.224,0.086,8.385
2013.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,623962.0,Jacob Booden,Jacob,Booden,Jacob,J Booden,P,1.0,0.0,1.0,5.401,8.101,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,19.0,16.0,3.0,6.0,3.0,0.0,3.0,2.0,0.0,9.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,8.0,1.0,0.0,0.0,30.0,18.0,3.0,15.0,18.0,12.0,0.0,2.7,16.202,0.0,8.101,2.7,0.4,0.333,0.375,0.474,0.75,0.053,3.0,1.579,0.0,0.053,0.158,9.001
2013.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,607368.0,Travis Miller,Travis,Miller,Travis,T Miller,P,2.0,10.0,0.167,5.235,6.061,26.0,9.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,65.1,65.333,306.0,257.0,44.0,79.0,14.0,3.0,44.0,38.0,2.0,105.0,35.0,1.0,43.0,6.0,2.0,9.0,58.0,0.0,8.0,3.0,15.0,5.0,22.0,5.0,3.0,3.0,2.0,12.0,0.0,38.0,39.0,80.0,63.0,12.0,12.0,569.0,319.0,77.0,222.0,378.0,191.0,5.0,1.745,10.883,0.276,4.821,5.923,0.372,1.229,0.307,0.396,0.482,0.141,0.814,1.859,0.007,0.141,0.114,8.709
2013.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,518574.0,Chris Corrigan,Christopher,Corrigan,Chris,C Corrigan,P,0.0,1.0,0.0,5.143,6.429,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,33.0,24.0,5.0,6.0,2.0,0.0,5.0,4.0,0.0,8.0,4.0,0.0,4.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,8.0,8.0,1.0,1.0,55.0,32.0,10.0,22.0,34.0,21.0,3.0,1.429,7.714,0.0,5.143,5.143,0.316,1.0,0.25,0.406,0.417,0.121,1.0,1.667,0.0,0.121,0.121,7.857
2013.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,607647.0,Tyler Melling,Tyler,Melling,Tyler,T Melling,P,3.0,4.0,0.429,4.932,5.671,17.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73.0,73.0,320.0,290.0,46.0,80.0,18.0,4.0,46.0,40.0,6.0,124.0,21.0,2.0,43.0,1.0,0.0,4.0,56.0,0.0,0.0,0.0,9.0,4.0,40.0,5.0,9.0,1.0,0.0,17.0,0.0,39.0,63.0,72.0,103.0,28.0,12.0,572.0,368.0,82.0,255.0,426.0,146.0,4.0,1.384,9.863,0.74,2.589,5.301,0.314,2.048,0.276,0.322,0.524,0.134,0.488,1.788,0.019,0.134,0.066,7.836
2013.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,592515.0,Aidan Lucas,Aidan,Lucas,Aidan,A Lucas,P,0.0,1.0,0.0,4.695,7.043,6.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,7.2,7.667,36.0,32.0,6.0,11.0,3.0,1.0,6.0,4.0,0.0,16.0,4.0,0.0,6.0,0.0,0.0,3.0,12.0,0.0,6.0,2.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,6.0,8.0,7.0,1.0,0.0,74.0,44.0,12.0,26.0,51.0,23.0,0.0,1.956,12.912,0.0,4.695,7.043,0.423,1.5,0.344,0.417,0.625,0.167,0.667,2.056,0.0,0.167,0.111,9.652
2013.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,543237.0,Scott Gorgen,Scott,Gorgen,Scott,S Gorgen,P,3.0,2.0,0.6,4.551,5.157,6.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,29.2,29.667,123.0,111.0,17.0,30.0,6.0,2.0,17.0,15.0,4.0,52.0,10.0,0.0,23.0,1.0,1.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,3.0,2.0,2.0,8.0,0.0,15.0,24.0,23.0,36.0,7.0,5.0,214.0,151.0,62.0,89.0,160.0,54.0,0.0,1.348,9.101,1.213,3.034,6.977,0.31,2.3,0.27,0.336,0.577,0.187,0.435,1.74,0.033,0.187,0.081,7.213
2013.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,592433.0,Tyrell Jenkins,Tyrell,Jenkins,Tyrell,T Jenkins,P,0.0,0.0,,4.5,5.4,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,43.0,42.0,6.0,13.0,0.0,2.0,6.0,5.0,0.0,17.0,1.0,0.0,6.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,5.0,5.0,16.0,7.0,1.0,1.0,64.0,48.0,12.0,36.0,54.0,10.0,2.0,1.4,11.7,0.0,0.9,5.4,0.361,6.0,0.31,0.326,0.452,0.14,0.167,1.488,0.0,0.14,0.023,6.4
2013.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,606994.0,Kyle Hald,Kyle,Hald,Kyle,K Hald,P,5.0,8.0,0.385,4.423,5.281,24.0,24.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,136.1,136.333,576.0,532.0,80.0,153.0,35.0,9.0,80.0,67.0,5.0,221.0,31.0,0.0,74.0,5.0,4.0,14.0,89.0,0.0,0.0,0.0,18.0,11.0,73.0,2.0,3.0,6.0,11.0,32.0,0.0,64.0,96.0,146.0,167.0,43.0,28.0,892.0,664.0,181.0,466.0,717.0,175.0,7.0,1.35,10.1,0.33,2.046,4.885,0.328,2.387,0.288,0.332,0.508,0.128,0.419,1.549,0.009,0.128,0.054,6.543
2013.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,519072.0,Iden Nazario,Iden,Nazario,Iden,I Nazario,P,1.0,4.0,0.2,4.418,4.909,38.0,0.0,15.0,0.0,0.0,0.0,5.0,3.0,2.0,2.0,55.0,55.0,239.0,206.0,30.0,49.0,9.0,2.0,30.0,27.0,6.0,80.0,24.0,1.0,64.0,3.0,0.0,2.0,37.0,0.0,29.0,10.0,14.0,4.0,19.0,3.0,4.0,2.0,1.0,13.0,0.0,19.0,42.0,37.0,62.0,16.0,4.0,488.0,312.0,154.0,148.0,360.0,128.0,5.0,1.327,8.018,0.982,3.927,10.473,0.323,2.667,0.238,0.322,0.471,0.268,0.375,2.042,0.025,0.268,0.1,8.873
