season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2006.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,446862.0,Yovany D'Amico,Yovany,D'Amico,Yovany,Y D'Amico,P,1.0,5.0,0.167,4.0,4.5,26.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,54.0,54.0,231.0,202.0,27.0,51.0,11.0,1.0,27.0,24.0,6.0,82.0,17.0,3.0,50.0,6.0,2.0,3.0,35.0,0.0,20.0,7.0,7.0,2.0,23.0,5.0,12.0,2.0,0.0,17.0,0.0,21.0,41.0,33.0,74.0,25.0,8.0,390.0,286.0,122.0,158.0,310.0,80.0,4.0,1.259,8.5,1.0,2.833,8.333,0.319,2.941,0.252,0.322,0.495,0.216,0.34,1.688,0.026,0.216,0.074,7.222
2006.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,488944.0,Cody Harkcom,James,Harkcom,Cody,C Harkcom,P,3.0,3.0,0.5,3.706,4.5,40.0,0.0,19.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,68.0,68.0,302.0,257.0,34.0,67.0,13.0,2.0,34.0,28.0,6.0,102.0,32.0,3.0,42.0,4.0,0.0,5.0,57.0,0.0,23.0,14.0,11.0,3.0,21.0,3.0,4.0,4.0,0.0,16.0,0.0,26.0,50.0,68.0,89.0,24.0,15.0,492.0,316.0,92.0,224.0,353.0,139.0,6.0,1.456,8.868,0.794,4.235,5.559,0.296,1.312,0.261,0.348,0.479,0.139,0.762,1.629,0.02,0.139,0.106,7.235
2006.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,457591.0,Matthew Kniginyzky,Matthew,Kniginyzky,Matthew,M Kniginyzky,P,9.0,5.0,0.643,3.513,3.651,23.0,23.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,130.2,130.667,537.0,487.0,53.0,124.0,26.0,6.0,53.0,51.0,16.0,210.0,34.0,1.0,100.0,8.0,0.0,10.0,64.0,0.0,0.0,0.0,13.0,2.0,78.0,3.0,7.0,9.0,1.0,45.0,0.0,48.0,89.0,136.0,135.0,29.0,17.0,861.0,595.0,190.0,395.0,700.0,161.0,15.0,1.209,8.541,1.102,2.342,6.888,0.293,2.941,0.255,0.312,0.53,0.186,0.34,1.603,0.03,0.186,0.063,6.589
2006.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,452771.0,Gilbert De La Vara,Gilbert,De La Vara,Gilbert,G De La Vara,P,4.0,4.0,0.5,3.375,3.73,27.0,1.0,17.0,0.0,0.0,0.0,12.0,9.0,1.0,3.0,50.2,50.667,196.0,179.0,21.0,35.0,5.0,2.0,21.0,19.0,3.0,53.0,12.0,1.0,64.0,2.0,0.0,5.0,20.0,0.0,12.0,3.0,7.0,4.0,11.0,0.0,3.0,3.0,1.0,8.0,0.0,12.0,14.0,56.0,27.0,10.0,3.0,370.0,266.0,145.0,118.0,314.0,56.0,6.0,0.928,6.217,0.533,2.132,11.368,0.286,5.333,0.196,0.254,0.352,0.327,0.188,1.888,0.015,0.327,0.061,7.303
2006.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,489769.0,Kraig Schambough,Douglas,Schambough,Kraig,K Schambough,RF,4.0,8.0,0.333,3.143,3.714,40.0,0.0,32.0,0.0,0.0,0.0,17.0,12.0,3.0,5.0,63.0,63.0,260.0,228.0,26.0,53.0,9.0,0.0,26.0,22.0,2.0,68.0,24.0,3.0,61.0,3.0,0.0,5.0,36.0,0.0,32.0,10.0,5.0,2.0,19.0,1.0,2.0,5.0,0.0,11.0,0.0,15.0,28.0,74.0,45.0,10.0,7.0,463.0,326.0,146.0,172.0,358.0,105.0,3.0,1.222,7.571,0.286,3.429,8.714,0.311,2.542,0.232,0.312,0.346,0.235,0.393,1.781,0.008,0.235,0.092,7.349
2006.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,462472.0,Rayner Oliveros,Rayner,Oliveros,Rayner,R Oliveros,P,7.0,4.0,0.636,2.837,3.203,32.0,5.0,11.0,0.0,2.0,0.0,3.0,2.0,1.0,1.0,98.1,98.333,394.0,370.0,35.0,91.0,12.0,2.0,35.0,31.0,8.0,131.0,17.0,1.0,57.0,6.0,1.0,7.0,52.0,0.0,14.0,4.0,11.0,5.0,47.0,0.0,11.0,6.0,0.0,29.0,0.0,32.0,82.0,91.0,132.0,33.0,17.0,581.0,446.0,126.0,314.0,499.0,82.0,3.0,1.098,8.329,0.732,1.556,5.217,0.272,3.353,0.246,0.29,0.414,0.145,0.298,1.475,0.02,0.145,0.043,5.908
2006.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,459980.0,Chris Nicoll,Christopher,Nicoll,Chris,C Nicoll,P,4.0,9.0,0.308,2.821,3.291,23.0,23.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,134.0,134.0,548.0,499.0,49.0,105.0,20.0,4.0,49.0,42.0,13.0,172.0,40.0,0.0,140.0,9.0,1.0,6.0,64.0,0.0,0.0,0.0,7.0,2.0,55.0,0.0,24.0,3.0,2.0,36.0,1.0,34.0,88.0,97.0,157.0,52.0,17.0,977.0,708.0,344.0,359.0,790.0,187.0,5.0,1.082,7.052,0.873,2.687,9.403,0.266,3.5,0.21,0.281,0.419,0.255,0.286,1.783,0.024,0.255,0.073,7.291
2006.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,449170.0,Erik Cordier,Erik,Cordier,Erik,E Cordier,P,3.0,1.0,0.75,2.7,4.173,7.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,36.2,36.667,156.0,133.0,17.0,27.0,3.0,1.0,17.0,11.0,3.0,41.0,14.0,0.0,23.0,6.0,1.0,3.0,32.0,0.0,0.0,0.0,0.0,0.0,31.0,3.0,4.0,2.0,1.0,12.0,0.0,7.0,21.0,49.0,37.0,11.0,5.0,261.0,180.0,66.0,113.0,186.0,75.0,4.0,1.118,6.627,0.736,3.436,5.645,0.231,1.643,0.203,0.301,0.361,0.147,0.609,1.673,0.019,0.147,0.09,7.118
2006.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,496529.0,Chris Hayes,Christopher,Hayes,Chris,C Hayes,P,3.0,6.0,0.333,2.66,3.059,45.0,0.0,28.0,0.0,0.0,0.0,13.0,7.0,7.0,6.0,67.2,67.667,281.0,262.0,23.0,69.0,14.0,2.0,23.0,20.0,0.0,87.0,16.0,9.0,47.0,2.0,0.0,5.0,33.0,0.0,29.0,11.0,6.0,4.0,19.0,0.0,11.0,6.0,0.0,9.0,0.0,26.0,25.0,100.0,47.0,11.0,11.0,442.0,333.0,117.0,216.0,368.0,74.0,1.0,1.256,9.177,0.0,2.128,6.251,0.321,2.938,0.263,0.311,0.393,0.167,0.34,1.573,0.0,0.167,0.057,6.532
2006.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,489203.0,Michael Penn,Michael,Penn,Michael,M Penn,P,6.0,2.0,0.75,2.623,3.17,19.0,13.0,2.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,82.1,82.333,341.0,313.0,29.0,79.0,22.0,1.0,29.0,24.0,3.0,112.0,20.0,0.0,52.0,2.0,0.0,5.0,44.0,0.0,1.0,1.0,11.0,1.0,44.0,4.0,6.0,5.0,0.0,21.0,0.0,30.0,57.0,98.0,90.0,17.0,16.0,516.0,384.0,110.0,267.0,429.0,87.0,1.0,1.202,8.636,0.328,2.186,5.684,0.299,2.6,0.252,0.298,0.441,0.152,0.385,1.513,0.009,0.152,0.059,6.267
2006.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,460349.0,Carlos Rosa,Carlos,Rosa,Carlos,C Rosa,P,8.0,6.0,0.571,2.531,3.245,24.0,24.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,138.2,138.667,575.0,507.0,50.0,121.0,27.0,1.0,50.0,39.0,6.0,168.0,54.0,1.0,102.0,7.0,3.0,9.0,69.0,0.0,0.0,0.0,15.0,2.0,57.0,2.0,9.0,10.0,3.0,35.0,0.0,34.0,77.0,160.0,131.0,36.0,18.0,958.0,659.0,247.0,412.0,727.0,231.0,4.0,1.262,7.853,0.389,3.505,6.62,0.29,1.889,0.239,0.319,0.398,0.177,0.529,1.666,0.01,0.177,0.094,6.909
2006.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,460024.0,Luke Hochevar,Luke,Hochevar,Luke,L Hochevar,P,0.0,1.0,0.0,1.174,1.761,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.1,15.333,57.0,54.0,3.0,8.0,1.0,0.0,3.0,2.0,2.0,15.0,2.0,0.0,16.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,1.0,1.0,0.0,4.0,0.0,2.0,8.0,13.0,17.0,6.0,3.0,99.0,69.0,31.0,38.0,87.0,12.0,1.0,0.652,4.696,1.174,1.174,9.392,0.167,8.0,0.148,0.193,0.333,0.281,0.125,1.737,0.035,0.281,0.035,6.457
2006.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,488996.0,Jeremy Jirschele,Jeremy,Jirschele,Jeremy,J Jirschele,2B,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,3.003
2006.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,452113.0,Adam Kalkhof,Adam,Kalkhof,Adam,A Kalkhof,P,0.0,0.0,,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.2,3.667,15.0,14.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,2.0,0.0,20.0,13.0,0.0,13.0,16.0,4.0,0.0,1.364,9.817,0.0,2.454,2.454,0.308,1.0,0.286,0.333,0.429,0.067,1.0,1.333,0.0,0.067,0.067,5.454
2006.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,489230.0,Aaron Rawl,Aaron,Rawl,Aaron,A Rawl,P,0.0,0.0,,5.401,5.401,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.1,3.333,17.0,13.0,2.0,5.0,1.0,0.0,2.0,2.0,0.0,6.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,6.0,2.0,0.0,0.0,26.0,18.0,5.0,13.0,20.0,6.0,1.0,1.8,13.501,0.0,2.7,5.401,0.455,2.0,0.385,0.467,0.538,0.118,0.5,1.529,0.0,0.118,0.059,7.801
2006.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,455082.0,Zachary Cline,Zachary,Cline,Zachary,Z Cline,P,7.0,3.0,0.7,5.078,5.45,15.0,14.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,72.2,72.667,309.0,272.0,44.0,77.0,17.0,0.0,44.0,41.0,7.0,115.0,22.0,0.0,47.0,7.0,4.0,8.0,50.0,0.0,0.0,0.0,6.0,2.0,52.0,5.0,5.0,6.0,3.0,25.0,0.0,26.0,62.0,55.0,101.0,29.0,10.0,483.0,351.0,112.0,233.0,378.0,105.0,3.0,1.362,9.537,0.867,2.725,5.821,0.329,2.136,0.283,0.346,0.511,0.152,0.468,1.563,0.023,0.152,0.071,6.647
2006.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,465662.0,Maximino De La Cruz,Maximino,De La Cruz,Maximino,M De La Cruz,P,5.0,2.0,0.714,4.9,6.0,22.0,11.0,4.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,90.0,90.0,405.0,357.0,60.0,98.0,18.0,3.0,60.0,49.0,9.0,149.0,35.0,1.0,58.0,5.0,3.0,7.0,80.0,0.0,7.0,5.0,8.0,4.0,69.0,5.0,8.0,3.0,0.0,28.0,0.0,26.0,63.0,113.0,96.0,26.0,7.0,638.0,427.0,120.0,307.0,487.0,151.0,5.0,1.478,9.8,0.9,3.5,5.8,0.312,1.657,0.275,0.343,0.501,0.143,0.603,1.575,0.022,0.143,0.086,7.089
2006.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,503367.0,Bill Kirk,William,Kirk,Bill,W Kirk,P,1.0,0.0,1.0,4.628,6.171,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,11.667,54.0,48.0,8.0,14.0,6.0,0.0,8.0,6.0,1.0,23.0,5.0,0.0,6.0,1.0,0.0,1.0,12.0,0.0,5.0,3.0,3.0,1.0,12.0,0.0,1.0,0.0,0.0,7.0,0.0,4.0,10.0,14.0,14.0,3.0,1.0,85.0,56.0,14.0,42.0,60.0,25.0,3.0,1.629,10.8,0.771,3.857,4.628,0.317,1.2,0.292,0.37,0.625,0.111,0.833,1.574,0.019,0.111,0.093,7.286
2006.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,454650.0,Christopher Raulinaitis,Christopher,Raulinaitis,Christopher,C Raulinaitis,P,1.0,1.0,0.5,4.558,4.909,13.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,25.2,25.667,107.0,93.0,14.0,22.0,4.0,1.0,14.0,13.0,3.0,37.0,10.0,0.0,13.0,1.0,1.0,3.0,15.0,0.0,8.0,2.0,1.0,0.0,5.0,2.0,4.0,0.0,0.0,6.0,0.0,6.0,30.0,26.0,35.0,3.0,2.0,169.0,116.0,33.0,83.0,125.0,44.0,1.0,1.247,7.714,1.052,3.506,4.558,0.253,1.3,0.237,0.311,0.484,0.121,0.769,1.579,0.028,0.121,0.093,6.584
2006.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,501919.0,Daniel Brauer,Daniel,Brauer,Daniel,D Brauer,P,0.0,1.0,0.0,4.5,10.125,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,41.0,33.0,9.0,10.0,1.0,0.0,9.0,4.0,1.0,14.0,5.0,0.0,10.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,9.0,5.0,0.0,2.0,78.0,52.0,28.0,24.0,56.0,22.0,1.0,1.875,11.25,1.125,5.625,11.25,0.429,2.0,0.303,0.415,0.485,0.244,0.5,1.902,0.024,0.244,0.122,9.75
2006.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,457500.0,Wilfrido Laureano,Wilfrido,Laureano,Wilfrido,W Laureano,P,3.0,1.0,0.75,4.091,4.091,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,88.0,82.0,10.0,21.0,7.0,0.0,10.0,10.0,1.0,31.0,4.0,0.0,13.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,3.0,0.0,0.0,6.0,0.0,2.0,22.0,12.0,37.0,8.0,7.0,131.0,101.0,31.0,70.0,111.0,20.0,1.0,1.136,8.591,0.409,1.636,5.318,0.299,3.25,0.256,0.295,0.476,0.148,0.308,1.489,0.011,0.148,0.045,5.955
2006.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,465027.0,Scott Mitchinson,Scott,Mitchinson,Scott,S Mitchinson,P,3.0,3.0,0.5,3.962,3.962,15.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,61.1,61.333,247.0,223.0,27.0,53.0,19.0,1.0,27.0,27.0,4.0,86.0,18.0,1.0,64.0,2.0,0.0,5.0,27.0,0.0,1.0,0.0,2.0,0.0,37.0,1.0,5.0,3.0,2.0,23.0,0.0,9.0,38.0,57.0,53.0,11.0,4.0,437.0,290.0,121.0,163.0,358.0,79.0,2.0,1.158,7.777,0.587,2.641,9.391,0.318,3.556,0.238,0.299,0.493,0.259,0.281,1.769,0.016,0.259,0.073,7.125
2006.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,457734.0,Justin Blaine,Davis,Blaine,Justin,J Blaine,P,2.0,2.0,0.5,3.834,5.432,18.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,56.1,56.333,263.0,222.0,34.0,58.0,14.0,1.0,34.0,24.0,0.0,74.0,34.0,1.0,37.0,5.0,2.0,9.0,43.0,0.0,3.0,1.0,15.0,1.0,20.0,0.0,11.0,2.0,2.0,14.0,1.0,19.0,20.0,98.0,31.0,6.0,5.0,449.0,277.0,90.0,187.0,306.0,143.0,4.0,1.633,9.266,0.0,5.432,5.911,0.314,1.088,0.261,0.372,0.401,0.141,0.919,1.707,0.0,0.141,0.129,7.97
2006.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,489448.0,Mike Zagurski,Michael,Zagurski,Mike,M Zagurski,P,4.0,4.0,0.5,3.515,3.515,42.0,0.0,13.0,0.0,0.0,0.0,4.0,1.0,12.0,3.0,56.1,56.333,231.0,205.0,22.0,46.0,13.0,3.0,22.0,22.0,0.0,65.0,22.0,2.0,75.0,0.0,0.0,5.0,18.0,1.0,20.0,5.0,17.0,7.0,26.0,0.0,8.0,3.0,1.0,11.0,0.0,15.0,18.0,51.0,36.0,11.0,7.0,459.0,311.0,167.0,133.0,362.0,97.0,4.0,1.207,7.349,0.0,3.515,11.982,0.354,3.409,0.224,0.3,0.395,0.325,0.293,1.987,0.0,0.325,0.095,8.148
2006.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,501824.0,Will Savage,William,Savage,Will,W Savage,P,0.0,1.0,0.0,3.447,4.021,15.0,0.0,5.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,31.1,31.333,128.0,119.0,14.0,31.0,11.0,2.0,14.0,12.0,0.0,46.0,5.0,2.0,28.0,3.0,0.0,5.0,17.0,0.0,10.0,1.0,2.0,0.0,4.0,0.0,2.0,2.0,1.0,14.0,1.0,8.0,18.0,34.0,27.0,4.0,5.0,206.0,160.0,62.0,92.0,177.0,29.0,2.0,1.149,8.904,0.0,1.436,8.043,0.341,5.6,0.261,0.307,0.496,0.219,0.179,1.609,0.0,0.219,0.039,6.575
2006.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,489190.0,Pat Overholt,Patrick,Overholt,Pat,P Overholt,P,3.0,3.0,0.5,3.153,3.35,29.0,0.0,16.0,0.0,0.0,0.0,5.0,2.0,4.0,3.0,45.2,45.667,197.0,166.0,17.0,37.0,6.0,1.0,17.0,16.0,4.0,57.0,26.0,3.0,52.0,1.0,0.0,2.0,27.0,0.0,16.0,9.0,5.0,2.0,14.0,2.0,2.0,2.0,2.0,10.0,0.0,11.0,28.0,39.0,42.0,9.0,5.0,384.0,231.0,110.0,118.0,276.0,108.0,5.0,1.38,7.292,0.788,5.124,10.248,0.306,2.0,0.223,0.328,0.41,0.264,0.5,1.949,0.02,0.264,0.132,8.409
2006.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,489189.0,Josh Outman,Joshua,Outman,Josh,J Outman,P,14.0,6.0,0.7,2.955,3.534,27.0,27.0,0.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,155.1,155.333,652.0,559.0,61.0,119.0,26.0,5.0,61.0,51.0,5.0,170.0,75.0,0.0,161.0,8.0,1.0,8.0,74.0,0.0,0.0,0.0,18.0,5.0,104.0,5.0,19.0,8.0,3.0,29.0,0.0,39.0,94.0,141.0,148.0,37.0,17.0,1221.0,760.0,349.0,408.0,902.0,319.0,12.0,1.249,6.895,0.29,4.346,9.328,0.294,2.147,0.213,0.312,0.369,0.247,0.466,1.873,0.008,0.247,0.115,7.861
2006.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,458729.0,Brett Harker,Brett,Harker,Brett,B Harker,P,1.0,4.0,0.2,2.923,3.201,46.0,0.0,35.0,0.0,0.0,0.0,19.0,17.0,2.0,2.0,64.2,64.667,261.0,237.0,23.0,53.0,13.0,2.0,23.0,21.0,4.0,82.0,19.0,0.0,55.0,1.0,1.0,8.0,37.0,0.0,15.0,2.0,4.0,3.0,21.0,2.0,1.0,1.0,0.0,15.0,0.0,18.0,45.0,73.0,60.0,10.0,5.0,433.0,275.0,85.0,186.0,353.0,80.0,2.0,1.113,7.376,0.557,2.644,7.655,0.278,2.895,0.224,0.282,0.426,0.211,0.345,1.659,0.015,0.211,0.073,6.696
2006.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,488965.0,Ronald Hill,Ronald,Hill,Ronald,R Hill,P,2.0,3.0,0.4,2.305,3.128,28.0,0.0,10.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,54.2,54.667,234.0,209.0,19.0,52.0,11.0,2.0,19.0,14.0,0.0,67.0,15.0,1.0,56.0,6.0,1.0,4.0,41.0,0.0,22.0,5.0,5.0,3.0,30.0,3.0,5.0,2.0,1.0,11.0,0.0,14.0,31.0,62.0,43.0,7.0,5.0,400.0,269.0,112.0,157.0,327.0,73.0,4.0,1.226,8.561,0.0,2.469,9.219,0.347,3.733,0.249,0.313,0.383,0.239,0.268,1.709,0.0,0.239,0.064,7.317
2006.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,501882.0,Ben Pfinsgraff,Ben,Pfinsgraff,Ben,B Pfinsgraff,P,1.0,2.0,0.333,2.282,3.422,4.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,23.2,23.667,94.0,83.0,9.0,17.0,1.0,1.0,9.0,6.0,0.0,20.0,8.0,0.0,25.0,3.0,0.0,5.0,13.0,0.0,0.0,0.0,3.0,1.0,13.0,0.0,3.0,3.0,0.0,3.0,0.0,8.0,9.0,23.0,18.0,4.0,5.0,172.0,119.0,53.0,58.0,134.0,38.0,2.0,1.056,6.465,0.0,3.042,9.507,0.293,3.125,0.205,0.298,0.265,0.266,0.32,1.83,0.0,0.266,0.085,7.268
2006.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,471911.0,Carlos Carrasco,Carlos,Carrasco,Carlos,C Carrasco,P,12.0,6.0,0.667,2.259,2.824,26.0,26.0,0.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,159.1,159.333,643.0,566.0,50.0,103.0,22.0,1.0,50.0,40.0,6.0,145.0,65.0,0.0,159.0,9.0,2.0,11.0,86.0,0.0,0.0,0.0,14.0,5.0,83.0,1.0,6.0,5.0,1.0,29.0,0.0,30.0,98.0,160.0,147.0,38.0,11.0,1180.0,716.0,299.0,410.0,901.0,279.0,12.0,1.054,5.818,0.339,3.672,8.981,0.242,2.446,0.182,0.276,0.307,0.247,0.409,1.835,0.009,0.247,0.101,7.406
2006.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,448771.0,Andrew Barb,Andrew,Barb,Andrew,A Barb,P,6.0,2.0,0.75,2.225,2.374,38.0,0.0,33.0,0.0,0.0,0.0,19.0,18.0,0.0,1.0,60.2,60.667,249.0,211.0,16.0,35.0,9.0,2.0,16.0,15.0,0.0,48.0,28.0,3.0,71.0,5.0,1.0,2.0,28.0,0.0,14.0,4.0,1.0,0.0,12.0,0.0,5.0,2.0,0.0,8.0,0.0,10.0,37.0,59.0,51.0,9.0,5.0,503.0,327.0,175.0,145.0,370.0,133.0,6.0,1.038,5.192,0.0,4.154,10.533,0.25,2.536,0.166,0.279,0.28,0.285,0.394,2.02,0.0,0.285,0.112,8.291
2006.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,452718.0,Kyle Kendrick,Kyle,Kendrick,Kyle,K Kendrick,P,3.0,2.0,0.6,2.152,2.739,7.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,46.0,46.0,188.0,171.0,14.0,34.0,14.0,1.0,14.0,11.0,0.0,50.0,15.0,0.0,54.0,1.0,0.0,1.0,20.0,0.0,0.0,0.0,3.0,0.0,21.0,1.0,1.0,3.0,0.0,13.0,0.0,9.0,24.0,49.0,35.0,6.0,5.0,348.0,234.0,116.0,118.0,287.0,61.0,0.0,1.065,6.652,0.0,2.935,10.565,0.293,3.6,0.199,0.266,0.38,0.287,0.278,1.851,0.0,0.287,0.08,7.565
2006.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,476011.0,Matt Maloney,Matthew,Maloney,Matt,M Maloney,P,16.0,9.0,0.64,2.028,2.881,27.0,27.0,0.0,2.0,22.0,1.0,0.0,0.0,0.0,0.0,168.2,168.667,709.0,620.0,54.0,120.0,27.0,1.0,54.0,38.0,5.0,164.0,73.0,0.0,180.0,8.0,1.0,11.0,72.0,0.0,0.0,0.0,12.0,3.0,86.0,1.0,13.0,6.0,3.0,34.0,1.0,43.0,103.0,169.0,159.0,42.0,14.0,1310.0,838.0,379.0,448.0,990.0,320.0,10.0,1.144,6.403,0.267,3.895,9.605,0.265,2.466,0.194,0.286,0.318,0.254,0.406,1.848,0.007,0.254,0.103,7.767
2006.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,430935.0,Cole Hamels,Colbert,Hamels,Cole,C Hamels,P,0.0,0.0,,1.588,1.588,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.667,19.0,17.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,6.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,7.0,4.0,3.0,0.0,31.0,23.0,9.0,14.0,23.0,8.0,0.0,0.882,4.764,1.588,3.176,4.764,0.154,1.5,0.176,0.263,0.412,0.158,0.667,1.632,0.053,0.158,0.105,5.47
