season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2012.0,540.0,FRI,Frisco RoughRiders,109.0,TEX,12.0,AA,518445.0,Chad Bell,Chadwick,Bell,Chad,C Bell,P,2.0,2.0,0.5,2.842,3.02,13.0,7.0,3.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,50.2,50.667,191.0,176.0,17.0,32.0,6.0,1.0,17.0,16.0,3.0,49.0,13.0,1.0,40.0,1.0,0.0,11.0,25.0,0.0,4.0,0.0,0.0,0.0,34.0,1.0,4.0,0.0,0.0,6.0,1.0,20.0,25.0,63.0,42.0,13.0,4.0,720.0,345.0,81.0,137.0,460.0,260.0,3.0,0.888,5.684,0.533,2.309,7.105,0.22,3.077,0.182,0.241,0.335,0.209,0.325,3.77,0.016,0.209,0.068,14.21
2012.0,540.0,FRI,Frisco RoughRiders,109.0,TEX,12.0,AA,522228.0,Carlos Pimentel,Carlos,Pimentel,Carlos,C Pimentel,P,8.0,3.0,0.727,2.547,2.955,35.0,8.0,6.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,88.1,88.333,370.0,309.0,29.0,58.0,10.0,2.0,29.0,25.0,4.0,84.0,52.0,0.0,92.0,5.0,0.0,11.0,67.0,0.0,6.0,2.0,15.0,7.0,49.0,3.0,2.0,1.0,0.0,14.0,1.0,25.0,50.0,64.0,99.0,38.0,11.0,1501.0,663.0,190.0,221.0,910.0,591.0,7.0,1.245,5.909,0.408,5.298,9.374,0.257,1.769,0.188,0.312,0.324,0.249,0.565,4.057,0.011,0.249,0.141,16.993
2012.0,540.0,FRI,Frisco RoughRiders,109.0,TEX,12.0,AA,592687.0,Ryan Rodebaugh,Ryan,Rodebaugh,Ryan,R Rodebaugh,P,3.0,5.0,0.375,2.439,2.613,36.0,0.0,22.0,0.0,0.0,0.0,8.0,5.0,3.0,3.0,51.2,51.667,207.0,193.0,15.0,45.0,7.0,0.0,15.0,14.0,4.0,64.0,10.0,0.0,62.0,0.0,0.0,3.0,30.0,0.0,18.0,5.0,0.0,0.0,25.0,4.0,2.0,2.0,0.0,12.0,0.0,14.0,30.0,45.0,45.0,12.0,3.0,835.0,336.0,81.0,135.0,528.0,307.0,3.0,1.065,7.839,0.697,1.742,10.8,0.333,6.2,0.233,0.266,0.389,0.3,0.161,4.034,0.019,0.3,0.048,16.161
2012.0,540.0,FRI,Frisco RoughRiders,109.0,TEX,12.0,AA,517451.0,Joe Ortiz,Joseph,Ortiz,Joe,J Ortiz,P,1.0,2.0,0.333,2.348,2.935,27.0,0.0,14.0,0.0,0.0,0.0,7.0,4.0,5.0,3.0,30.2,30.667,123.0,115.0,10.0,26.0,7.0,1.0,10.0,8.0,2.0,41.0,6.0,1.0,29.0,0.0,2.0,2.0,8.0,0.0,20.0,9.0,4.0,3.0,15.0,2.0,2.0,0.0,0.0,7.0,0.0,15.0,14.0,39.0,23.0,3.0,6.0,452.0,208.0,53.0,88.0,296.0,156.0,1.0,1.043,7.63,0.587,1.761,8.511,0.293,4.833,0.226,0.26,0.443,0.236,0.207,3.675,0.016,0.236,0.049,14.739
2012.0,540.0,FRI,Frisco RoughRiders,109.0,TEX,12.0,AA,448693.0,Ross Wolf,Ross,Wolf,Ross,R Wolf,P,3.0,1.0,0.75,2.093,2.093,36.0,0.0,26.0,0.0,0.0,0.0,10.0,9.0,3.0,1.0,43.0,43.0,166.0,155.0,10.0,36.0,2.0,1.0,10.0,10.0,1.0,43.0,8.0,0.0,44.0,1.0,0.0,7.0,23.0,0.0,10.0,3.0,2.0,0.0,15.0,2.0,2.0,1.0,0.0,6.0,0.0,19.0,15.0,55.0,22.0,2.0,5.0,611.0,273.0,62.0,113.0,421.0,190.0,1.0,1.023,7.535,0.209,1.674,9.209,0.324,5.5,0.232,0.271,0.303,0.265,0.182,3.681,0.006,0.265,0.048,14.209
2012.0,540.0,FRI,Frisco RoughRiders,109.0,TEX,12.0,AA,503571.0,Johan Yan,Johan,Yan,Johan,J Yan,P,0.0,0.0,,2.0,3.0,17.0,0.0,13.0,0.0,0.0,0.0,11.0,10.0,1.0,1.0,18.0,18.0,85.0,68.0,6.0,15.0,2.0,0.0,6.0,4.0,2.0,23.0,11.0,4.0,12.0,4.0,1.0,1.0,17.0,0.0,5.0,2.0,6.0,0.0,4.0,1.0,0.0,1.0,0.0,5.0,0.0,3.0,3.0,32.0,11.0,5.0,3.0,314.0,126.0,22.0,58.0,191.0,123.0,1.0,1.444,7.5,1.0,5.5,6.0,0.245,1.091,0.221,0.357,0.397,0.141,0.917,3.694,0.024,0.141,0.129,17.444
2012.0,540.0,FRI,Frisco RoughRiders,109.0,TEX,12.0,AA,518748.0,Justin Grimm,Justin,Grimm,Justin,J Grimm,P,9.0,3.0,0.75,1.721,2.259,16.0,14.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,83.2,83.667,324.0,308.0,21.0,70.0,10.0,3.0,21.0,16.0,3.0,95.0,14.0,0.0,73.0,1.0,0.0,9.0,48.0,0.0,2.0,1.0,7.0,2.0,38.0,0.0,7.0,4.0,0.0,12.0,0.0,29.0,44.0,90.0,76.0,14.0,18.0,1233.0,562.0,122.0,236.0,805.0,428.0,2.0,1.004,7.53,0.323,1.506,7.853,0.289,5.214,0.227,0.263,0.36,0.225,0.192,3.806,0.009,0.225,0.043,14.737
2012.0,540.0,FRI,Frisco RoughRiders,109.0,TEX,12.0,AA,542669.0,Roman Mendez,Roman,Mendez,Roman,R Mendez,P,2.0,0.0,1.0,1.459,2.189,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.1,12.333,51.0,46.0,3.0,8.0,2.0,0.0,3.0,2.0,2.0,16.0,4.0,1.0,9.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,11.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,11.0,9.0,20.0,6.0,3.0,194.0,90.0,23.0,37.0,122.0,72.0,0.0,0.973,5.838,1.459,2.919,6.568,0.171,2.25,0.174,0.255,0.435,0.176,0.444,3.804,0.039,0.176,0.078,15.73
2012.0,540.0,FRI,Frisco RoughRiders,109.0,TEX,12.0,AA,491703.0,Neftali Feliz,Neftali,Feliz,Neftali,N Feliz,P,0.0,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,40.0,20.0,5.0,3.0,25.0,15.0,0.0,1.5,4.5,0.0,9.0,18.0,0.333,2.0,0.143,0.333,0.143,0.444,0.5,4.444,0.0,0.444,0.222,20.0
2012.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,434482.0,Jesse Carlson,Jesse,Carlson,Jesse,J Carlson,P,0.0,0.0,,27.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,7.0,3.0,5.0,2.0,1.0,3.0,3.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,20.0,13.0,2.0,6.0,16.0,4.0,0.0,5.0,45.0,0.0,0.0,9.0,0.833,,0.714,0.714,1.714,0.143,0.0,2.857,0.0,0.143,0.0,20.0
2012.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,489150.0,Clayton Mortensen,Clayton,Mortensen,Clayton,C Mortensen,P,0.0,0.0,,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,6.0,2.0,3.0,1.0,0.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,21.0,11.0,3.0,6.0,12.0,9.0,0.0,4.0,27.0,0.0,9.0,0.0,0.5,0.0,0.5,0.571,0.833,0.0,,3.0,0.0,0.0,0.143,21.0
2012.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,457732.0,Andrew Bailey,Andrew,Bailey,Andrew,A Bailey,P,0.0,0.0,,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,6.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,10.0,10.0,6.0,4.0,10.0,0.0,0.0,3.0,27.0,0.0,0.0,18.0,0.75,,0.5,0.5,0.5,0.333,0.0,1.667,0.0,0.333,0.0,10.0
2012.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,516937.0,Charle Rosario,Charle,Rosario,Charle,C Rosario,P,2.0,1.0,0.667,8.4,9.6,8.0,0.0,6.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,15.0,15.0,70.0,59.0,16.0,19.0,3.0,1.0,16.0,14.0,5.0,39.0,10.0,0.0,17.0,1.0,0.0,4.0,13.0,0.0,3.0,0.0,1.0,0.0,9.0,0.0,2.0,2.0,0.0,12.0,0.0,2.0,6.0,12.0,11.0,5.0,0.0,282.0,112.0,29.0,42.0,167.0,115.0,1.0,1.933,11.4,3.0,6.0,10.2,0.378,1.7,0.322,0.429,0.814,0.243,0.588,4.029,0.071,0.243,0.143,18.8
2012.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,543903.0,Allen Webster,Carl,Webster,Allen,A Webster,P,0.0,1.0,0.0,8.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,46.0,40.0,8.0,13.0,1.0,1.0,8.0,8.0,1.0,19.0,4.0,0.0,12.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,4.0,10.0,5.0,1.0,0.0,159.0,65.0,19.0,28.0,93.0,66.0,1.0,1.889,13.0,1.0,4.0,12.0,0.444,3.0,0.325,0.413,0.55,0.261,0.333,3.457,0.022,0.261,0.087,17.667
2012.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,489055.0,Michael Lee,Michael,Lee,Michael,M Lee,P,0.0,0.0,,7.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,46.0,41.0,8.0,16.0,3.0,1.0,8.0,7.0,0.0,21.0,4.0,0.0,4.0,1.0,0.0,2.0,13.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,10.0,11.0,4.0,3.0,162.0,69.0,14.0,37.0,105.0,57.0,0.0,2.222,16.0,0.0,4.0,4.0,0.432,1.0,0.39,0.457,0.61,0.087,1.0,3.522,0.0,0.087,0.087,18.0
2012.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,519168.0,Anthony Ranaudo,Anthony,Ranaudo,Anthony,A Ranaudo,P,1.0,3.0,0.25,6.69,6.929,9.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.2,37.667,180.0,145.0,29.0,41.0,8.0,1.0,29.0,28.0,4.0,63.0,27.0,0.0,27.0,3.0,0.0,3.0,24.0,0.0,0.0,0.0,1.0,1.0,21.0,4.0,10.0,2.0,0.0,13.0,0.0,17.0,18.0,33.0,49.0,21.0,10.0,689.0,277.0,47.0,123.0,411.0,278.0,4.0,1.805,9.796,0.956,6.451,6.451,0.336,1.0,0.283,0.397,0.524,0.15,1.0,3.828,0.022,0.15,0.15,18.292
2012.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,518920.0,Will Latimer,William,Latimer,Will,W Latimer,P,2.0,3.0,0.4,4.808,4.808,22.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,48.2,48.667,207.0,187.0,26.0,53.0,6.0,0.0,26.0,26.0,5.0,74.0,17.0,0.0,38.0,0.0,0.0,6.0,38.0,0.0,12.0,2.0,8.0,3.0,22.0,1.0,7.0,1.0,0.0,11.0,0.0,16.0,33.0,53.0,46.0,5.0,8.0,707.0,321.0,69.0,152.0,442.0,265.0,1.0,1.438,9.801,0.925,3.144,7.027,0.336,2.235,0.283,0.341,0.455,0.184,0.447,3.415,0.024,0.184,0.082,14.527
2012.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,456032.0,Eammon Portice,Eammon,Portice,Eammon,E Portice,P,0.0,1.0,0.0,4.765,4.765,9.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,76.0,66.0,9.0,18.0,2.0,1.0,9.0,9.0,5.0,37.0,7.0,0.0,15.0,3.0,0.0,2.0,13.0,0.0,2.0,2.0,3.0,0.0,7.0,0.0,2.0,0.0,0.0,9.0,0.0,6.0,10.0,22.0,11.0,1.0,0.0,257.0,110.0,27.0,51.0,161.0,96.0,2.0,1.471,9.529,2.647,3.706,7.941,0.283,2.143,0.273,0.368,0.682,0.197,0.467,3.382,0.066,0.197,0.092,15.118
2012.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,453973.0,Mike MacDonald,Michael,MacDonald,Mike,M MacDonald,P,3.0,2.0,0.6,4.618,4.796,10.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,50.2,50.667,206.0,191.0,27.0,53.0,8.0,1.0,27.0,26.0,2.0,69.0,12.0,0.0,34.0,0.0,0.0,10.0,36.0,1.0,0.0,0.0,6.0,2.0,41.0,1.0,3.0,3.0,0.0,13.0,0.0,22.0,26.0,69.0,37.0,5.0,6.0,778.0,343.0,53.0,159.0,486.0,292.0,4.0,1.283,9.414,0.355,2.132,6.039,0.331,2.833,0.277,0.319,0.419,0.165,0.353,3.777,0.01,0.165,0.058,15.355
2012.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,502175.0,Caleb Clay,Caleb,Clay,Caleb,C Clay,P,3.0,3.0,0.5,4.613,5.02,34.0,1.0,17.0,0.0,0.0,0.0,10.0,9.0,0.0,1.0,66.1,66.333,289.0,264.0,37.0,76.0,19.0,0.0,37.0,34.0,12.0,131.0,19.0,1.0,61.0,4.0,0.0,8.0,48.0,0.0,24.0,6.0,9.0,3.0,30.0,1.0,5.0,1.0,0.0,27.0,0.0,32.0,47.0,58.0,71.0,17.0,7.0,1099.0,489.0,121.0,205.0,703.0,396.0,4.0,1.432,10.312,1.628,2.578,8.276,0.337,3.211,0.288,0.344,0.614,0.211,0.311,3.803,0.042,0.211,0.066,16.568
2012.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,516935.0,Stolmy Pimentel,Stolmy,Pimentel,Stolmy,S Pimentel,P,6.0,7.0,0.462,4.591,5.135,22.0,22.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,115.2,115.667,495.0,444.0,66.0,115.0,25.0,2.0,66.0,59.0,9.0,171.0,42.0,0.0,86.0,2.0,0.0,9.0,71.0,0.0,0.0,0.0,11.0,6.0,63.0,1.0,18.0,3.0,0.0,25.0,0.0,45.0,69.0,143.0,107.0,21.0,17.0,1767.0,834.0,195.0,365.0,1089.0,678.0,8.0,1.357,8.948,0.7,3.268,6.692,0.305,2.048,0.259,0.325,0.466,0.174,0.488,3.57,0.018,0.174,0.085,15.277
2012.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,452764.0,Chris Carpenter,Christopher,Carpenter,Chris,C Carpenter,P,0.0,0.0,,4.5,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,8.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,35.0,15.0,4.0,5.0,20.0,15.0,0.0,1.0,9.0,0.0,0.0,13.5,0.4,,0.25,0.25,0.625,0.375,0.0,4.375,0.0,0.375,0.0,17.5
2012.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,455119.0,Chris Martin,Christopher,Martin,Chris,C Martin,P,3.0,6.0,0.333,4.48,4.952,23.0,12.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,76.1,76.333,328.0,302.0,42.0,83.0,19.0,2.0,42.0,38.0,4.0,118.0,18.0,0.0,65.0,6.0,0.0,8.0,49.0,0.0,6.0,4.0,11.0,3.0,25.0,2.0,6.0,4.0,0.0,24.0,1.0,35.0,38.0,87.0,69.0,22.0,9.0,1193.0,563.0,108.0,239.0,799.0,394.0,2.0,1.323,9.786,0.472,2.122,7.664,0.342,3.611,0.275,0.326,0.474,0.198,0.277,3.637,0.012,0.198,0.055,15.629
2012.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,542905.0,Chris Balcom-Miller,Christopher,Balcom-Miller,Chris,C Balcom-Miller,P,4.0,5.0,0.444,4.412,4.833,26.0,12.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,85.2,85.667,370.0,302.0,46.0,79.0,16.0,0.0,46.0,42.0,9.0,122.0,49.0,0.0,61.0,10.0,0.0,12.0,51.0,0.0,7.0,3.0,10.0,1.0,49.0,5.0,12.0,7.0,3.0,21.0,0.0,29.0,31.0,124.0,47.0,5.0,11.0,1396.0,647.0,185.0,250.0,805.0,591.0,10.0,1.494,8.3,0.946,5.148,6.409,0.308,1.245,0.262,0.377,0.487,0.165,0.803,3.773,0.024,0.165,0.132,16.296
2012.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,543389.0,Jeremy Kehrt,Jeremy,Kehrt,Jeremy,J Kehrt,P,8.0,3.0,0.727,4.154,4.652,25.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,108.1,108.333,468.0,431.0,56.0,125.0,22.0,1.0,56.0,50.0,10.0,179.0,31.0,0.0,66.0,4.0,0.0,18.0,77.0,0.0,5.0,3.0,11.0,1.0,66.0,2.0,3.0,3.0,0.0,23.0,0.0,51.0,54.0,155.0,87.0,19.0,14.0,1573.0,747.0,146.0,367.0,1037.0,536.0,3.0,1.44,10.385,0.831,2.575,5.483,0.326,2.129,0.29,0.342,0.492,0.141,0.47,3.361,0.021,0.141,0.066,14.52
2012.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,461870.0,Chorye Spoone,Chorye,Spoone,Chorye,C Spoone,P,2.0,1.0,0.667,4.154,4.985,12.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.2,21.667,99.0,80.0,12.0,19.0,6.0,0.0,12.0,10.0,1.0,28.0,14.0,0.0,17.0,2.0,0.0,1.0,9.0,0.0,10.0,1.0,7.0,3.0,11.0,2.0,3.0,1.0,0.0,8.0,0.0,6.0,11.0,28.0,19.0,4.0,4.0,350.0,140.0,28.0,66.0,203.0,147.0,2.0,1.523,7.892,0.415,5.815,7.061,0.3,1.214,0.238,0.357,0.438,0.172,0.824,3.535,0.01,0.172,0.141,16.154
2012.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,519443.0,Brandon Workman,Brandon,Workman,Brandon,B Workman,P,3.0,1.0,0.75,3.96,4.32,5.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,101.0,93.0,12.0,23.0,4.0,2.0,12.0,11.0,2.0,37.0,5.0,0.0,23.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,21.0,2.0,4.0,1.0,0.0,6.0,0.0,10.0,17.0,21.0,29.0,5.0,7.0,319.0,174.0,46.0,73.0,233.0,86.0,0.0,1.12,8.28,0.72,1.8,8.28,0.318,4.6,0.247,0.28,0.484,0.228,0.217,3.158,0.02,0.228,0.05,12.76
2012.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,518830.0,Brock Huntzinger,Brock,Huntzinger,Brock,B Huntzinger,P,4.0,5.0,0.444,3.93,4.437,38.0,4.0,20.0,0.0,0.0,0.0,8.0,6.0,4.0,2.0,71.0,71.0,295.0,264.0,35.0,60.0,16.0,2.0,35.0,31.0,4.0,92.0,24.0,1.0,55.0,2.0,0.0,3.0,30.0,1.0,9.0,0.0,2.0,0.0,19.0,2.0,8.0,5.0,0.0,17.0,0.0,29.0,58.0,61.0,92.0,25.0,9.0,1049.0,471.0,116.0,213.0,676.0,373.0,3.0,1.183,7.606,0.507,3.042,6.972,0.276,2.292,0.227,0.295,0.432,0.186,0.436,3.556,0.014,0.186,0.081,14.775
2012.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,518493.0,Drake Britton,John,Britton,Drake,D Britton,P,4.0,7.0,0.364,3.72,4.358,16.0,16.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,84.2,84.667,369.0,323.0,41.0,86.0,17.0,1.0,41.0,35.0,3.0,114.0,38.0,0.0,76.0,1.0,0.0,5.0,56.0,0.0,0.0,0.0,14.0,5.0,29.0,2.0,9.0,6.0,4.0,27.0,0.0,26.0,51.0,92.0,76.0,13.0,12.0,1214.0,569.0,126.0,254.0,777.0,437.0,2.0,1.465,9.142,0.319,4.039,8.079,0.343,2.0,0.266,0.343,0.418,0.206,0.5,3.29,0.008,0.206,0.103,14.339
2012.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,434438.0,Billy Buckner,William,Buckner,Billy,B Buckner,P,4.0,3.0,0.571,3.195,3.195,10.0,10.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,56.1,56.333,235.0,210.0,20.0,51.0,7.0,0.0,20.0,20.0,6.0,76.0,17.0,0.0,51.0,4.0,1.0,6.0,25.0,0.0,0.0,0.0,1.0,0.0,25.0,2.0,12.0,1.0,0.0,14.0,1.0,14.0,27.0,66.0,46.0,11.0,8.0,840.0,375.0,105.0,163.0,541.0,299.0,4.0,1.207,8.148,0.959,2.716,8.148,0.298,3.0,0.243,0.309,0.424,0.217,0.333,3.574,0.026,0.217,0.072,14.911
2012.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,514720.0,Marco Antonio Duarte,Marco,Duarte,Marco Antonio,M Duarte,P,1.0,0.0,1.0,3.176,3.176,6.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,17.0,74.0,65.0,6.0,15.0,4.0,0.0,6.0,6.0,2.0,25.0,9.0,0.0,10.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,1.0,0.0,0.0,5.0,0.0,5.0,15.0,14.0,26.0,8.0,3.0,274.0,121.0,24.0,55.0,166.0,108.0,1.0,1.412,7.941,1.059,4.765,5.294,0.245,1.111,0.231,0.324,0.477,0.135,0.9,3.703,0.027,0.135,0.122,16.118
2012.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,518787.0,Chris Hernandez,Christopher,Hernandez,Chris,C Hernandez,P,4.0,8.0,0.333,3.125,3.994,18.0,18.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,103.2,103.667,439.0,393.0,46.0,102.0,19.0,2.0,46.0,36.0,7.0,146.0,36.0,2.0,60.0,4.0,0.0,12.0,61.0,0.0,0.0,0.0,14.0,6.0,38.0,2.0,16.0,4.0,1.0,22.0,0.0,38.0,59.0,148.0,89.0,14.0,16.0,1589.0,671.0,124.0,339.0,950.0,639.0,6.0,1.331,8.855,0.608,3.125,5.209,0.293,1.667,0.26,0.326,0.443,0.137,0.6,3.62,0.016,0.137,0.082,15.328
2012.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,594891.0,Aaron Kurcz,Aaron,Kurcz,Aaron,A Kurcz,P,3.0,4.0,0.429,3.04,3.755,29.0,0.0,13.0,0.0,0.0,0.0,8.0,4.0,6.0,4.0,50.1,50.333,224.0,190.0,21.0,42.0,8.0,1.0,21.0,17.0,4.0,64.0,27.0,2.0,72.0,2.0,1.0,0.0,29.0,1.0,9.0,5.0,3.0,3.0,21.0,1.0,5.0,2.0,0.0,14.0,0.0,17.0,28.0,26.0,54.0,19.0,7.0,896.0,440.0,155.0,123.0,575.0,321.0,6.0,1.371,7.51,0.715,4.828,12.874,0.336,2.667,0.221,0.323,0.405,0.321,0.375,4.0,0.018,0.321,0.121,17.801
2012.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,519151.0,Ryan Pressly,Thomas,Pressly,Ryan,R Pressly,P,2.0,2.0,0.5,2.928,2.928,14.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,27.2,27.667,113.0,99.0,9.0,23.0,4.0,1.0,9.0,9.0,2.0,35.0,10.0,2.0,21.0,0.0,0.0,3.0,21.0,0.0,4.0,0.0,1.0,0.0,13.0,1.0,2.0,1.0,0.0,3.0,0.0,12.0,16.0,29.0,30.0,9.0,5.0,398.0,206.0,44.0,82.0,261.0,137.0,2.0,1.193,7.482,0.651,3.253,6.831,0.28,2.1,0.232,0.3,0.424,0.186,0.476,3.522,0.018,0.186,0.088,14.385
2012.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,452743.0,Jason Urquidez,Jason,Urquidez,Jason,J Urquidez,P,4.0,2.0,0.667,2.852,3.232,17.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,47.1,47.333,200.0,183.0,17.0,52.0,11.0,0.0,17.0,15.0,3.0,72.0,11.0,2.0,36.0,1.0,0.0,4.0,26.0,0.0,10.0,4.0,3.0,0.0,16.0,3.0,3.0,2.0,1.0,13.0,1.0,18.0,33.0,49.0,51.0,13.0,5.0,730.0,380.0,87.0,152.0,498.0,232.0,2.0,1.331,9.887,0.57,2.092,6.845,0.348,3.273,0.284,0.323,0.47,0.18,0.306,3.65,0.015,0.18,0.055,15.423
