season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_BB/PA,pitching_PI/IP
2009.0,692.0,ZUL,Aguilas del Zulia,135.0,LVBP,17.0,WIN,466338.0,Douglas Arguello,Douglas,Arguello,Douglas,D Arguello,P,0.0,0.0,,0.0,1.35,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.667,30.0,28.0,1.0,7.0,2.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,5.0,11.0,6.0,0.0,1.0,41.0,37.0,13.0,24.0,39.0,2.0,0.0,1.05,9.45,0.0,0.0,6.75,0.304,,0.25,0.276,0.393,0.167,0.0,1.367,0.0,0.0,6.15
2009.0,692.0,ZUL,Aguilas del Zulia,135.0,LVBP,17.0,WIN,466792.0,Juan Camacho,Juan,Camacho,Juan,J Camacho,3B,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,3.0
2009.0,692.0,ZUL,Aguilas del Zulia,135.0,LVBP,17.0,WIN,456397.0,Amalio Diaz,Amalio,Diaz,Amalio,A Diaz,P,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,14.0,10.0,3.0,7.0,10.0,4.0,0.0,0.333,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.111,0.0,0.111,1.0,1.556,0.0,0.111,4.667
2009.0,692.0,ZUL,Aguilas del Zulia,135.0,LVBP,17.0,WIN,464869.0,Sendy Rleal,Sendy,Rleal,Sendy,S Rleal,P,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.667,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,3.0,2.0,1.0,4.0,4.0,0.0,1.499,0.0,0.0,13.493,13.493,0.0,1.0,0.0,0.333,0.0,0.333,1.0,2.667,0.0,0.333,11.994
2009.0,693.0,LAR,Cardenales de Lara,135.0,LVBP,17.0,WIN,468408.0,Jesus Yepez,Jesus,Yepez,Jesus,J Yepez,P,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,,,,,,,0.0,,1.0,,0.0,,4.0,0.0,1.0,
2009.0,693.0,LAR,Cardenales de Lara,135.0,LVBP,17.0,WIN,462110.0,Robert Zárate,Robert,Zárate,Robert,R Zárate,P,0.0,0.0,,20.247,20.247,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2,2.667,15.0,11.0,6.0,5.0,2.0,1.0,6.0,6.0,0.0,9.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,33.0,18.0,6.0,10.0,20.0,13.0,0.0,2.625,16.873,0.0,6.749,6.749,0.625,1.0,0.455,0.533,1.091,0.133,1.0,2.2,0.0,0.133,12.373
2009.0,693.0,LAR,Cardenales de Lara,135.0,LVBP,17.0,WIN,434881.0,Marcos Carvajal,Marcos,Carvajal,Marcos,M Carvajal,P,0.0,0.0,,13.501,13.501,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.333,30.0,25.0,8.0,10.0,1.0,0.0,8.0,8.0,1.0,14.0,4.0,1.0,7.0,0.0,0.0,0.0,8.0,0.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,5.0,2.0,7.0,2.0,0.0,57.0,31.0,12.0,19.0,40.0,17.0,1.0,2.625,16.876,1.688,6.75,11.813,0.562,1.75,0.4,0.467,0.64,0.233,0.571,1.9,0.033,0.133,10.688
2009.0,693.0,LAR,Cardenales de Lara,135.0,LVBP,17.0,WIN,460347.0,Moises Hernandez,Moises,Hernandez,Moises,M Hernandez,P,0.0,0.0,,12.912,12.912,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.2,7.667,42.0,37.0,11.0,15.0,1.0,0.0,11.0,11.0,3.0,25.0,3.0,0.0,3.0,2.0,0.0,1.0,9.0,0.0,2.0,1.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,7.0,9.0,10.0,1.0,2.0,69.0,48.0,11.0,34.0,48.0,21.0,1.0,2.348,17.608,3.522,3.522,3.522,0.387,1.0,0.405,0.476,0.784,0.071,1.0,1.643,0.071,0.071,9.0
2009.0,693.0,LAR,Cardenales de Lara,135.0,LVBP,17.0,WIN,465065.0,Sergio Escalona,Sergio,Escalona,Sergio,S Escalona,P,0.0,3.0,0.0,10.8,10.8,12.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,10.0,10.0,54.0,41.0,12.0,14.0,5.0,1.0,12.0,12.0,0.0,21.0,11.0,0.0,13.0,0.0,0.0,1.0,5.0,0.0,5.0,0.0,12.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,0.0,4.0,1.0,13.0,3.0,2.0,0.0,131.0,59.0,25.0,30.0,79.0,52.0,1.0,2.5,12.6,0.0,9.9,11.7,0.5,1.182,0.341,0.481,0.659,0.241,0.846,2.426,0.0,0.204,13.1
2009.0,693.0,LAR,Cardenales de Lara,135.0,LVBP,17.0,WIN,458534.0,Derek Hankins,Derek,Hankins,Derek,D Hankins,P,0.0,1.0,0.0,9.145,9.145,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,20.667,97.0,83.0,21.0,25.0,6.0,3.0,21.0,21.0,5.0,52.0,10.0,1.0,12.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,6.0,2.0,22.0,2.0,2.0,1.0,0.0,8.0,0.0,10.0,15.0,22.0,27.0,9.0,3.0,208.0,112.0,26.0,74.0,136.0,72.0,0.0,1.694,10.887,2.177,4.355,5.226,0.312,1.2,0.301,0.375,0.795,0.124,0.833,2.144,0.052,0.103,10.064
2009.0,693.0,LAR,Cardenales de Lara,135.0,LVBP,17.0,WIN,464096.0,Luis Torres,Luis,Torres,Luis,L Torres,P,0.0,1.0,0.0,8.027,8.757,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.1,12.333,69.0,51.0,12.0,18.0,3.0,1.0,12.0,11.0,2.0,29.0,13.0,3.0,6.0,2.0,0.0,1.0,12.0,0.0,16.0,9.0,7.0,1.0,6.0,3.0,3.0,1.0,1.0,9.0,0.0,3.0,11.0,14.0,16.0,3.0,2.0,133.0,70.0,18.0,48.0,71.0,62.0,0.0,2.514,13.135,1.459,9.487,4.378,0.4,0.462,0.353,0.478,0.686,0.087,2.167,1.928,0.029,0.188,10.784
2009.0,693.0,LAR,Cardenales de Lara,135.0,LVBP,17.0,WIN,470504.0,Winston Marquez,Winston,Marquez,Winston,W Marquez,P,0.0,2.0,0.0,7.147,7.544,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,22.667,107.0,81.0,19.0,27.0,0.0,1.0,19.0,18.0,5.0,44.0,18.0,0.0,14.0,2.0,0.0,5.0,26.0,0.0,0.0,0.0,4.0,2.0,20.0,2.0,4.0,2.0,0.0,11.0,0.0,8.0,13.0,30.0,16.0,1.0,2.0,228.0,98.0,21.0,73.0,132.0,96.0,3.0,1.985,10.72,1.985,7.147,5.559,0.367,0.778,0.333,0.456,0.617,0.131,1.286,2.131,0.047,0.168,10.059
2009.0,693.0,LAR,Cardenales de Lara,135.0,LVBP,17.0,WIN,453254.0,Kyle Parker,Terrence,Parker,Kyle,K Parker,P,1.0,2.0,0.333,6.6,7.2,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,68.0,50.0,12.0,11.0,5.0,0.0,12.0,11.0,0.0,16.0,14.0,0.0,10.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,7.0,4.0,9.0,0.0,1.0,1.0,0.0,5.0,0.0,2.0,3.0,21.0,9.0,3.0,3.0,158.0,68.0,21.0,41.0,88.0,70.0,3.0,1.667,6.6,0.0,8.4,6.0,0.275,0.714,0.22,0.418,0.42,0.147,1.4,2.324,0.0,0.206,10.533
2009.0,693.0,LAR,Cardenales de Lara,135.0,LVBP,17.0,WIN,463386.0,Roger Luque,Roger,Luque,Roger,R Luque,P,2.0,0.0,1.0,6.429,7.714,25.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,14.0,14.0,68.0,66.0,12.0,23.0,2.0,1.0,12.0,10.0,2.0,33.0,1.0,0.0,6.0,1.0,0.0,1.0,25.0,0.0,36.0,10.0,14.0,6.0,13.0,0.0,2.0,0.0,0.0,6.0,0.0,7.0,9.0,20.0,17.0,3.0,5.0,106.0,86.0,19.0,60.0,88.0,18.0,4.0,1.714,14.786,1.286,0.643,3.857,0.362,6.0,0.348,0.368,0.576,0.088,0.167,1.559,0.029,0.015,7.571
2009.0,693.0,LAR,Cardenales de Lara,135.0,LVBP,17.0,WIN,515032.0,Richard Castillo,Richard,Castillo,Richard,R Castillo,P,1.0,3.0,0.25,5.906,7.594,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.1,21.333,103.0,88.0,18.0,29.0,7.0,0.0,18.0,14.0,1.0,39.0,9.0,0.0,11.0,3.0,0.0,1.0,22.0,0.0,0.0,0.0,11.0,3.0,22.0,0.0,1.0,2.0,2.0,9.0,0.0,2.0,15.0,28.0,23.0,6.0,2.0,162.0,108.0,28.0,80.0,118.0,44.0,1.0,1.781,12.235,0.422,3.797,4.641,0.368,1.222,0.33,0.41,0.534,0.107,0.818,1.573,0.01,0.087,7.594
2009.0,693.0,LAR,Cardenales de Lara,135.0,LVBP,17.0,WIN,464258.0,Ivan Blanco,Ivan,Blanco,Ivan,I Blanco,P,1.0,2.0,0.333,5.891,6.382,15.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,18.1,18.333,83.0,58.0,13.0,14.0,6.0,1.0,13.0,12.0,3.0,31.0,15.0,2.0,14.0,3.0,0.0,1.0,10.0,0.0,9.0,3.0,11.0,5.0,10.0,1.0,0.0,0.0,0.0,8.0,0.0,5.0,8.0,20.0,17.0,3.0,6.0,208.0,86.0,29.0,51.0,119.0,89.0,0.0,1.582,6.873,1.473,7.364,6.873,0.275,0.933,0.241,0.416,0.707,0.169,1.071,2.506,0.036,0.181,11.346
2009.0,693.0,LAR,Cardenales de Lara,135.0,LVBP,17.0,WIN,456499.0,Scott Patterson,Scott,Patterson,Scott,S Patterson,P,2.0,2.0,0.5,5.838,7.297,14.0,0.0,8.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,12.1,12.333,54.0,47.0,10.0,12.0,4.0,0.0,10.0,8.0,2.0,22.0,4.0,0.0,12.0,1.0,0.0,0.0,6.0,0.0,8.0,2.0,1.0,1.0,9.0,2.0,0.0,0.0,0.0,6.0,0.0,4.0,11.0,8.0,17.0,3.0,3.0,99.0,61.0,21.0,37.0,76.0,23.0,0.0,1.297,8.757,1.459,2.919,8.757,0.323,3.0,0.255,0.315,0.596,0.222,0.333,1.833,0.037,0.074,8.027
2009.0,693.0,LAR,Cardenales de Lara,135.0,LVBP,17.0,WIN,471184.0,Jose Escalona,Jose,Escalona,Jose,J Escalona,P,3.0,1.0,0.75,5.824,5.824,18.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,17.0,17.0,69.0,56.0,11.0,10.0,2.0,2.0,11.0,11.0,3.0,25.0,7.0,0.0,15.0,2.0,0.0,1.0,8.0,0.0,19.0,10.0,6.0,4.0,12.0,3.0,0.0,0.0,0.0,5.0,0.0,2.0,15.0,15.0,20.0,4.0,1.0,150.0,92.0,35.0,45.0,105.0,45.0,1.0,1.0,5.294,1.588,3.706,7.941,0.2,2.143,0.179,0.279,0.571,0.217,0.467,2.174,0.043,0.101,8.824
2009.0,693.0,LAR,Cardenales de Lara,135.0,LVBP,17.0,WIN,117929.0,Andrew Lorraine,Andrew,Lorraine,Andrew,A Lorraine,P,1.0,1.0,0.5,5.143,5.786,12.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,28.0,126.0,114.0,18.0,39.0,7.0,1.0,18.0,16.0,3.0,57.0,6.0,0.0,15.0,1.0,0.0,4.0,25.0,0.0,8.0,2.0,9.0,1.0,14.0,1.0,0.0,3.0,0.0,19.0,0.0,7.0,13.0,46.0,19.0,4.0,2.0,183.0,146.0,42.0,104.0,153.0,30.0,3.0,1.607,12.536,0.964,1.929,4.821,0.379,2.5,0.342,0.377,0.596,0.119,0.4,1.452,0.024,0.048,6.536
2009.0,693.0,LAR,Cardenales de Lara,135.0,LVBP,17.0,WIN,448854.0,Carlos Rivas,Carlos,Rivas,Carlos,C Rivas,P,0.0,1.0,0.0,4.909,6.137,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.1,7.333,33.0,25.0,5.0,7.0,1.0,0.0,5.0,4.0,0.0,8.0,7.0,0.0,1.0,0.0,0.0,1.0,8.0,0.0,6.0,1.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,5.0,10.0,8.0,1.0,2.0,79.0,33.0,7.0,25.0,40.0,39.0,1.0,1.909,8.591,0.0,8.591,1.227,0.304,0.143,0.28,0.424,0.36,0.03,7.0,2.394,0.0,0.212,10.773
2009.0,693.0,LAR,Cardenales de Lara,135.0,LVBP,17.0,WIN,455927.0,Ryan Houston,Ryan,Houston,Ryan,R Houston,P,0.0,3.0,0.0,4.846,4.846,15.0,0.0,14.0,0.0,0.0,0.0,9.0,6.0,1.0,3.0,13.0,13.0,57.0,52.0,7.0,15.0,4.0,0.0,7.0,7.0,1.0,22.0,3.0,1.0,11.0,1.0,0.0,1.0,9.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,8.0,15.0,12.0,1.0,3.0,94.0,76.0,32.0,42.0,77.0,17.0,0.0,1.385,10.385,0.692,2.077,7.615,0.35,3.667,0.288,0.339,0.519,0.193,0.273,1.649,0.018,0.053,7.231
2009.0,693.0,LAR,Cardenales de Lara,135.0,LVBP,17.0,WIN,112030.0,Giovanni Carrara,Giovanni,Carrara,Giovanni,G Carrara,P,0.0,1.0,0.0,4.438,4.808,15.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,24.1,24.333,109.0,96.0,13.0,31.0,7.0,1.0,13.0,12.0,0.0,40.0,7.0,0.0,17.0,4.0,0.0,1.0,22.0,0.0,11.0,2.0,9.0,5.0,15.0,1.0,0.0,2.0,1.0,10.0,0.0,5.0,21.0,17.0,33.0,6.0,6.0,184.0,124.0,38.0,81.0,141.0,43.0,0.0,1.562,11.466,0.0,2.589,6.288,0.397,2.429,0.323,0.389,0.5,0.156,0.412,1.688,0.0,0.064,7.562
2009.0,693.0,LAR,Cardenales de Lara,135.0,LVBP,17.0,WIN,434579.0,Steven Shell,Steven,Shell,Steven,S Shell,P,4.0,1.0,0.8,4.174,4.565,12.0,12.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,69.0,69.0,291.0,272.0,35.0,72.0,18.0,1.0,35.0,32.0,6.0,110.0,10.0,2.0,39.0,5.0,0.0,6.0,38.0,0.0,0.0,0.0,9.0,7.0,63.0,0.0,4.0,0.0,0.0,24.0,1.0,23.0,45.0,91.0,74.0,13.0,16.0,459.0,336.0,84.0,237.0,383.0,76.0,0.0,1.188,9.391,0.783,1.304,5.087,0.291,3.9,0.265,0.303,0.496,0.134,0.256,1.577,0.021,0.034,6.652
2009.0,693.0,LAR,Cardenales de Lara,135.0,LVBP,17.0,WIN,454972.0,Romulo Sanchez,Romulo,Sanchez,Romulo,R Sanchez,P,6.0,4.0,0.6,4.065,4.935,24.0,0.0,10.0,0.0,0.0,0.0,4.0,1.0,2.0,3.0,31.0,31.0,141.0,119.0,17.0,26.0,6.0,0.0,17.0,14.0,1.0,35.0,18.0,2.0,45.0,1.0,0.0,1.0,14.0,0.0,22.0,12.0,8.0,1.0,17.0,1.0,1.0,0.0,0.0,11.0,1.0,1.0,12.0,29.0,22.0,7.0,3.0,322.0,207.0,122.0,77.0,229.0,93.0,5.0,1.419,7.548,0.29,5.226,13.065,0.347,2.5,0.218,0.324,0.353,0.319,0.4,2.284,0.007,0.128,10.387
2009.0,693.0,LAR,Cardenales de Lara,135.0,LVBP,17.0,WIN,501593.0,Luis Avilán,Luis,Avilán,Luis,L Avilán,P,0.0,1.0,0.0,4.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,42.0,40.0,5.0,13.0,1.0,0.0,5.0,4.0,1.0,17.0,2.0,0.0,9.0,0.0,0.0,1.0,6.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,6.0,11.0,7.0,1.0,0.0,67.0,53.0,22.0,31.0,58.0,9.0,2.0,1.667,13.0,1.0,2.0,9.0,0.4,4.5,0.325,0.357,0.475,0.214,0.222,1.595,0.024,0.048,7.444
2009.0,693.0,LAR,Cardenales de Lara,135.0,LVBP,17.0,WIN,469232.0,Kasey Olenberger,Kasey,Olenberger,Kasey,K Olenberger,P,1.0,0.0,1.0,3.738,3.738,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,21.2,21.667,93.0,84.0,9.0,24.0,5.0,0.0,9.0,9.0,2.0,35.0,8.0,1.0,18.0,0.0,0.0,1.0,14.0,0.0,12.0,7.0,12.0,3.0,6.0,0.0,1.0,1.0,1.0,6.0,0.0,6.0,12.0,22.0,21.0,8.0,1.0,213.0,129.0,45.0,67.0,153.0,60.0,1.0,1.477,9.969,0.831,3.323,7.477,0.344,2.25,0.286,0.348,0.5,0.194,0.444,2.29,0.022,0.086,9.831
2009.0,693.0,LAR,Cardenales de Lara,135.0,LVBP,17.0,WIN,121696.0,Jose Santiago,Jose,Santiago,Jose,J Santiago,P,3.0,1.0,0.75,3.706,4.235,6.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,34.0,34.0,148.0,136.0,16.0,45.0,8.0,1.0,16.0,14.0,3.0,64.0,8.0,0.0,7.0,1.0,0.0,6.0,27.0,0.0,0.0,0.0,3.0,2.0,32.0,2.0,0.0,1.0,0.0,24.0,0.0,13.0,25.0,44.0,43.0,11.0,7.0,241.0,162.0,16.0,132.0,185.0,56.0,1.0,1.559,11.912,0.794,2.118,1.853,0.339,0.875,0.331,0.367,0.559,0.047,1.143,1.628,0.02,0.054,7.088
2009.0,693.0,LAR,Cardenales de Lara,135.0,LVBP,17.0,WIN,455924.0,Juan Ovalles,Juan,Ovalles,Juan,J Ovalles,P,0.0,0.0,,3.649,3.649,14.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.1,12.333,52.0,45.0,5.0,10.0,3.0,0.0,5.0,5.0,2.0,19.0,5.0,1.0,11.0,1.0,0.0,2.0,9.0,0.0,8.0,2.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,12.0,13.0,3.0,0.0,92.0,66.0,30.0,35.0,71.0,21.0,0.0,1.216,7.297,1.459,3.649,8.027,0.25,2.2,0.222,0.314,0.533,0.212,0.455,1.769,0.038,0.096,7.46
2009.0,693.0,LAR,Cardenales de Lara,135.0,LVBP,17.0,WIN,136727.0,Vladimir Nunez,Vladimir,Nunez,Vladimir,V Nunez,P,1.0,1.0,0.5,3.176,3.176,5.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,22.2,22.667,99.0,86.0,8.0,21.0,4.0,0.0,8.0,8.0,1.0,28.0,13.0,1.0,15.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,3.0,2.0,26.0,0.0,1.0,2.0,0.0,12.0,1.0,2.0,13.0,27.0,23.0,5.0,5.0,169.0,111.0,40.0,71.0,117.0,52.0,0.0,1.5,8.338,0.397,5.162,5.956,0.286,1.154,0.244,0.343,0.384,0.152,0.867,1.707,0.01,0.131,7.456
2009.0,693.0,LAR,Cardenales de Lara,135.0,LVBP,17.0,WIN,469826.0,Raul Rivero,Raul,Rivero,Raul,R Rivero,P,3.0,2.0,0.6,2.905,2.905,9.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,52.2,52.667,213.0,192.0,17.0,50.0,12.0,1.0,17.0,17.0,1.0,67.0,17.0,0.0,39.0,1.0,0.0,10.0,32.0,1.0,0.0,0.0,3.0,2.0,29.0,0.0,10.0,2.0,0.0,24.0,0.0,13.0,21.0,69.0,36.0,7.0,8.0,510.0,289.0,89.0,155.0,352.0,158.0,1.0,1.272,8.544,0.171,2.905,6.665,0.322,2.294,0.26,0.324,0.422,0.183,0.436,2.394,0.005,0.08,9.683
2009.0,693.0,LAR,Cardenales de Lara,135.0,LVBP,17.0,WIN,421004.0,Jason Simontacchi,Jason,Simontacchi,Jason,J Simontacchi,P,0.0,1.0,0.0,2.793,4.19,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.1,19.333,79.0,73.0,9.0,17.0,2.0,0.0,9.0,6.0,1.0,22.0,4.0,0.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,1.0,0.0,1.0,10.0,0.0,5.0,11.0,32.0,20.0,4.0,5.0,123.0,89.0,15.0,69.0,97.0,26.0,1.0,1.086,7.914,0.466,1.862,2.793,0.242,1.5,0.233,0.273,0.342,0.076,0.667,1.557,0.013,0.051,6.362
2009.0,693.0,LAR,Cardenales de Lara,135.0,LVBP,17.0,WIN,516504.0,Daniel Chaffardet,Daniel,Chaffardet,Daniel,D Chaffardet,P,0.0,0.0,,2.454,7.363,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,19.0,16.0,3.0,3.0,0.0,0.0,3.0,1.0,0.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,1.0,0.0,48.0,27.0,12.0,12.0,31.0,17.0,0.0,1.636,7.363,0.0,7.363,9.817,0.25,1.333,0.188,0.316,0.188,0.211,0.75,2.526,0.0,0.158,13.09
2009.0,693.0,LAR,Cardenales de Lara,135.0,LVBP,17.0,WIN,493564.0,Ricky Orta,Enrique,Orta,Ricky,R Orta,P,0.0,0.0,,2.25,2.25,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,8.0,29.0,28.0,2.0,7.0,1.0,0.0,2.0,2.0,1.0,11.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0,0.0,8.0,3.0,2.0,0.0,10.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,4.0,8.0,6.0,1.0,1.0,49.0,43.0,22.0,21.0,46.0,3.0,3.0,0.875,7.875,1.125,0.0,9.0,0.333,,0.25,0.241,0.464,0.276,0.0,1.69,0.034,0.0,6.125
2009.0,693.0,LAR,Cardenales de Lara,135.0,LVBP,17.0,WIN,439913.0,Jose Rodriguez,Jose,Rodriguez,Jose,J Rodriguez,P,0.0,0.0,,1.929,1.929,11.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,61.0,48.0,3.0,9.0,0.0,1.0,3.0,3.0,0.0,11.0,11.0,0.0,5.0,1.0,1.0,2.0,10.0,0.0,3.0,2.0,4.0,1.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,11.0,19.0,16.0,2.0,3.0,146.0,68.0,16.0,44.0,81.0,65.0,1.0,1.429,5.786,0.0,7.071,3.214,0.214,0.455,0.188,0.344,0.25,0.082,2.2,2.393,0.0,0.18,10.429
2009.0,693.0,LAR,Cardenales de Lara,135.0,LVBP,17.0,WIN,113898.0,Kelvim Escobar,Kelvim,Escobar,Kelvim,K Escobar,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,10.0,3.0,0.0,3.0,6.0,4.0,0.0,1.0,0.0,0.0,9.0,9.0,0.0,1.0,0.0,0.2,0.0,0.2,1.0,2.0,0.0,0.2,10.0
