season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2005.0,450.0,DAY,Daytona Cubs,123.0,FSL,13.0,A+,476481.0,Michael Phelps,Michael,Phelps,Michael,M Phelps,P,1.0,0.0,1.0,4.764,4.764,4.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.2,5.667,24.0,20.0,3.0,2.0,0.0,0.0,3.0,3.0,0.0,2.0,4.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,4.0,2.0,0.0,52.0,31.0,19.0,12.0,36.0,16.0,0.0,1.059,3.176,0.0,6.353,12.705,0.167,2.0,0.1,0.25,0.1,0.333,0.5,2.167,0.0,0.333,0.167,9.176
2005.0,450.0,DAY,Daytona Cubs,123.0,FSL,13.0,A+,448588.0,J.R. Mathes,Alfred,Mathes,J.R.,J Mathes,P,11.0,8.0,0.579,4.489,5.237,24.0,24.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,132.1,132.333,581.0,537.0,77.0,161.0,26.0,3.0,77.0,66.0,9.0,220.0,37.0,4.0,97.0,5.0,1.0,15.0,86.0,0.0,0.0,0.0,2.0,0.0,79.0,1.0,7.0,10.0,6.0,36.0,0.0,61.0,53.0,209.0,72.0,7.0,12.0,912.0,682.0,235.0,442.0,744.0,168.0,5.0,1.496,10.95,0.612,2.516,6.597,0.353,2.622,0.3,0.35,0.48,0.167,0.381,1.57,0.015,0.167,0.064,6.892
2005.0,450.0,DAY,Daytona Cubs,123.0,FSL,13.0,A+,452625.0,Jason Wylie,Jason,Wylie,Jason,J Wylie,P,0.0,1.0,0.0,4.263,5.684,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.2,12.667,54.0,46.0,8.0,8.0,2.0,2.0,8.0,6.0,0.0,14.0,5.0,0.0,15.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,6.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,4.0,14.0,10.0,4.0,2.0,101.0,69.0,37.0,32.0,77.0,24.0,1.0,1.026,5.684,0.0,3.553,10.658,0.267,3.0,0.174,0.278,0.391,0.278,0.333,1.87,0.0,0.278,0.093,7.973
2005.0,450.0,DAY,Daytona Cubs,123.0,FSL,13.0,A+,445549.0,Nathan Sevier,Nathan,Sevier,Nathan,N Sevier,P,3.0,0.0,1.0,3.882,4.235,31.0,3.0,18.0,0.0,0.0,0.0,7.0,5.0,1.0,2.0,51.0,51.0,208.0,195.0,24.0,50.0,7.0,2.0,24.0,22.0,4.0,73.0,10.0,1.0,48.0,3.0,2.0,3.0,23.0,0.0,9.0,2.0,4.0,1.0,31.0,0.0,5.0,1.0,2.0,11.0,0.0,18.0,17.0,67.0,30.0,5.0,8.0,348.0,252.0,103.0,147.0,296.0,52.0,7.0,1.176,8.824,0.706,1.765,8.471,0.322,4.8,0.256,0.303,0.441,0.231,0.208,1.673,0.019,0.231,0.048,6.824
2005.0,450.0,DAY,Daytona Cubs,123.0,FSL,13.0,A+,458637.0,Federico Baez,Federico,Baez,Federico,F Baez,P,0.0,0.0,,3.857,3.857,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.333,37.0,34.0,4.0,8.0,2.0,1.0,4.0,4.0,1.0,15.0,3.0,0.0,14.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,6.0,6.0,5.0,1.0,76.0,58.0,36.0,20.0,64.0,12.0,1.0,1.179,7.715,0.964,2.893,13.5,0.368,4.667,0.235,0.297,0.559,0.378,0.214,2.054,0.027,0.378,0.081,8.143
2005.0,450.0,DAY,Daytona Cubs,123.0,FSL,13.0,A+,451545.0,Brad Stiles,Brad,Stiles,Brad,B Stiles,P,0.0,0.0,,3.857,3.857,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.1,9.333,43.0,32.0,4.0,9.0,0.0,0.0,4.0,4.0,0.0,9.0,10.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,2.0,4.0,1.0,0.0,4.0,1.0,0.0,0.0,3.0,4.0,12.0,7.0,1.0,2.0,86.0,42.0,14.0,28.0,44.0,42.0,0.0,2.036,8.679,0.0,9.643,4.822,0.346,0.5,0.281,0.442,0.281,0.116,2.0,2.0,0.0,0.116,0.233,9.215
2005.0,450.0,DAY,Daytona Cubs,123.0,FSL,13.0,A+,449060.0,Clay Rapada,Clayton,Rapada,Clay,C Rapada,P,1.0,3.0,0.25,3.827,4.465,27.0,0.0,12.0,0.0,0.0,0.0,8.0,5.0,0.0,3.0,42.1,42.333,186.0,163.0,21.0,40.0,4.0,4.0,21.0,18.0,2.0,58.0,16.0,4.0,61.0,3.0,2.0,3.0,30.0,0.0,13.0,6.0,8.0,3.0,13.0,0.0,1.0,2.0,2.0,13.0,0.0,14.0,14.0,45.0,21.0,6.0,1.0,344.0,234.0,128.0,106.0,274.0,70.0,2.0,1.323,8.504,0.425,3.402,12.969,0.38,3.812,0.245,0.324,0.417,0.328,0.262,1.849,0.011,0.328,0.086,8.126
2005.0,450.0,DAY,Daytona Cubs,123.0,FSL,13.0,A+,445232.0,Jordan Gerk,Jordan,Gerk,Jordan,J Gerk,P,4.0,4.0,0.5,3.719,4.959,52.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,12.0,3.0,65.1,65.333,282.0,248.0,36.0,66.0,17.0,2.0,36.0,27.0,4.0,99.0,26.0,3.0,53.0,2.0,1.0,10.0,54.0,0.0,30.0,8.0,9.0,5.0,53.0,3.0,7.0,2.0,0.0,16.0,0.0,23.0,39.0,71.0,64.0,16.0,9.0,478.0,329.0,128.0,201.0,363.0,115.0,2.0,1.408,9.092,0.551,3.582,7.301,0.33,2.038,0.266,0.337,0.492,0.188,0.491,1.695,0.014,0.188,0.092,7.316
2005.0,450.0,DAY,Daytona Cubs,123.0,FSL,13.0,A+,462940.0,Juan Mateo,Juan,Mateo,Juan,J Mateo,P,10.0,5.0,0.667,3.21,3.869,32.0,16.0,11.0,1.0,7.0,1.0,5.0,2.0,2.0,3.0,109.1,109.333,447.0,412.0,47.0,99.0,22.0,0.0,47.0,39.0,9.0,148.0,27.0,2.0,123.0,3.0,0.0,5.0,56.0,0.0,2.0,0.0,8.0,2.0,55.0,3.0,4.0,6.0,1.0,38.0,0.0,28.0,83.0,84.0,111.0,15.0,13.0,782.0,585.0,283.0,294.0,666.0,116.0,2.0,1.152,8.149,0.741,2.223,10.125,0.325,4.556,0.24,0.29,0.434,0.275,0.22,1.749,0.02,0.275,0.06,7.152
2005.0,450.0,DAY,Daytona Cubs,123.0,FSL,13.0,A+,461791.0,Carlos Marmol,Carlos,Marmol,Carlos,C Marmol,P,6.0,2.0,0.75,2.986,3.733,13.0,13.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,72.1,72.333,306.0,264.0,30.0,60.0,10.0,3.0,30.0,24.0,7.0,97.0,37.0,1.0,71.0,3.0,1.0,3.0,31.0,0.0,0.0,0.0,11.0,3.0,41.0,1.0,11.0,9.0,3.0,25.0,0.0,18.0,31.0,65.0,70.0,28.0,11.0,583.0,353.0,146.0,195.0,416.0,167.0,5.0,1.341,7.465,0.871,4.604,8.834,0.286,1.919,0.227,0.328,0.443,0.232,0.521,1.905,0.023,0.232,0.121,8.06
2005.0,450.0,DAY,Daytona Cubs,123.0,FSL,13.0,A+,445156.0,Sean Marshall,Sean,Marshall,Sean,S Marshall,P,4.0,4.0,0.5,2.739,3.13,12.0,12.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,69.0,69.0,284.0,256.0,24.0,63.0,10.0,0.0,24.0,21.0,7.0,94.0,26.0,0.0,61.0,1.0,1.0,7.0,24.0,0.0,0.0,0.0,8.0,2.0,34.0,0.0,9.0,11.0,6.0,23.0,0.0,12.0,33.0,90.0,44.0,6.0,5.0,469.0,325.0,125.0,196.0,367.0,102.0,7.0,1.29,8.217,0.913,3.391,7.957,0.298,2.346,0.246,0.318,0.434,0.215,0.426,1.651,0.025,0.215,0.092,6.797
2005.0,450.0,DAY,Daytona Cubs,123.0,FSL,13.0,A+,448694.0,Randy Wells,Randy,Wells,Randy,R Wells,P,10.0,2.0,0.833,2.736,3.01,41.0,10.0,12.0,0.0,2.0,0.0,2.0,2.0,7.0,0.0,98.2,98.667,407.0,379.0,33.0,93.0,13.0,0.0,33.0,30.0,5.0,121.0,22.0,1.0,106.0,3.0,0.0,5.0,48.0,0.0,9.0,6.0,6.0,1.0,62.0,0.0,11.0,3.0,1.0,23.0,1.0,28.0,49.0,88.0,95.0,24.0,22.0,727.0,544.0,264.0,276.0,611.0,116.0,5.0,1.166,8.483,0.456,2.007,9.669,0.328,4.818,0.245,0.292,0.367,0.26,0.208,1.786,0.012,0.26,0.054,7.368
2005.0,450.0,DAY,Daytona Cubs,123.0,FSL,13.0,A+,450218.0,Lee Gwaltney,William,Gwaltney,Lee,L Gwaltney,P,2.0,3.0,0.4,2.63,3.857,22.0,5.0,7.0,0.0,2.0,0.0,4.0,3.0,2.0,1.0,51.1,51.333,209.0,187.0,22.0,39.0,8.0,1.0,22.0,15.0,4.0,61.0,16.0,1.0,55.0,4.0,1.0,4.0,24.0,0.0,15.0,3.0,5.0,3.0,21.0,2.0,10.0,4.0,0.0,9.0,0.0,13.0,13.0,73.0,22.0,3.0,6.0,375.0,257.0,122.0,134.0,303.0,72.0,3.0,1.071,6.838,0.701,2.805,9.643,0.278,3.438,0.209,0.282,0.396,0.263,0.291,1.794,0.019,0.263,0.077,7.305
2005.0,450.0,DAY,Daytona Cubs,123.0,FSL,13.0,A+,450829.0,Thomas Atlee,Thomas,Atlee,Thomas,T Atlee,P,1.0,3.0,0.25,2.613,4.79,20.0,0.0,18.0,0.0,0.0,0.0,11.0,8.0,1.0,3.0,20.2,20.667,89.0,77.0,11.0,18.0,0.0,0.0,11.0,6.0,1.0,21.0,8.0,1.0,15.0,0.0,0.0,2.0,17.0,0.0,3.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,3.0,0.0,7.0,7.0,35.0,13.0,4.0,2.0,149.0,106.0,39.0,66.0,113.0,36.0,2.0,1.258,7.839,0.435,3.484,6.532,0.283,1.875,0.234,0.302,0.286,0.169,0.533,1.674,0.011,0.169,0.09,7.21
2005.0,450.0,DAY,Daytona Cubs,123.0,FSL,13.0,A+,446556.0,Chris Shaver,Christopher,Shaver,Chris,C Shaver,P,2.0,3.0,0.4,2.118,3.971,6.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,34.0,34.0,140.0,128.0,15.0,33.0,6.0,0.0,15.0,8.0,2.0,45.0,7.0,1.0,19.0,1.0,0.0,1.0,18.0,0.0,0.0,0.0,5.0,0.0,15.0,2.0,7.0,4.0,2.0,7.0,0.0,11.0,29.0,37.0,42.0,9.0,4.0,207.0,170.0,57.0,113.0,173.0,34.0,0.0,1.176,8.735,0.529,1.853,5.029,0.295,2.714,0.258,0.297,0.414,0.136,0.368,1.479,0.014,0.136,0.05,6.088
2005.0,450.0,DAY,Daytona Cubs,123.0,FSL,13.0,A+,451595.0,Sean Gallagher,Sean,Gallagher,Sean,S Gallagher,P,0.0,0.0,,1.8,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,21.0,21.0,1.0,6.0,0.0,0.0,1.0,1.0,1.0,9.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,7.0,2.0,0.0,35.0,33.0,19.0,14.0,35.0,0.0,0.0,1.2,10.8,1.8,0.0,12.6,0.385,,0.286,0.286,0.476,0.333,0.0,1.667,0.048,0.333,0.0,7.0
2005.0,450.0,DAY,Daytona Cubs,123.0,FSL,13.0,A+,460259.0,Tim Layden,Timothy,Layden,Tim,T Layden,P,1.0,0.0,1.0,1.35,1.35,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.667,23.0,22.0,1.0,5.0,0.0,0.0,1.0,1.0,1.0,8.0,1.0,0.0,4.0,0.0,0.0,2.0,5.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,10.0,3.0,0.0,1.0,35.0,23.0,5.0,18.0,31.0,4.0,1.0,0.9,6.75,1.35,1.35,5.4,0.235,4.0,0.227,0.261,0.409,0.174,0.25,1.522,0.043,0.174,0.043,5.25
2005.0,450.0,DAY,Daytona Cubs,123.0,FSL,13.0,A+,451613.0,Paul Schappert,Paul,Schappert,Paul,P Schappert,P,0.0,0.0,,0.824,1.031,21.0,0.0,10.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,43.2,43.667,172.0,161.0,5.0,36.0,5.0,1.0,5.0,4.0,2.0,49.0,8.0,1.0,29.0,1.0,1.0,4.0,18.0,0.0,11.0,5.0,4.0,1.0,20.0,1.0,1.0,1.0,1.0,7.0,0.0,12.0,39.0,34.0,64.0,19.0,6.0,260.0,213.0,78.0,134.0,226.0,34.0,2.0,1.008,7.42,0.412,1.649,5.977,0.264,3.625,0.224,0.263,0.354,0.169,0.276,1.512,0.012,0.169,0.047,5.954
2005.0,450.0,DAY,Daytona Cubs,123.0,FSL,13.0,A+,446492.0,Angelo Burrows,Angelo,Burrows,Angelo,A Burrows,P,0.0,0.0,,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,15.0,14.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,30.0,26.0,18.0,8.0,26.0,4.0,0.0,0.75,4.5,0.0,2.25,13.5,0.25,6.0,0.143,0.2,0.286,0.4,0.167,2.0,0.0,0.4,0.067,7.5
2005.0,457.0,VER,Vero Beach Dodgers,123.0,FSL,13.0,A+,445589.0,Michael Megrew,Michael,Megrew,Michael,M Megrew,P,0.0,2.0,0.0,20.25,20.25,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,23.0,21.0,9.0,9.0,2.0,1.0,9.0,9.0,1.0,16.0,2.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,4.0,3.0,7.0,3.0,0.0,35.0,24.0,5.0,19.0,27.0,8.0,0.0,2.75,20.25,2.25,4.5,4.5,0.444,1.0,0.429,0.478,0.952,0.087,1.0,1.522,0.043,0.087,0.087,8.75
2005.0,457.0,VER,Vero Beach Dodgers,123.0,FSL,13.0,A+,460578.0,Jimmy Rohan,James,Rohan,Jimmy,J Rohan,SS,0.0,0.0,,18.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,5.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,12.0,7.0,3.0,4.0,7.0,5.0,0.0,3.0,18.0,0.0,9.0,9.0,0.5,1.0,0.4,0.571,0.8,0.143,1.0,1.714,0.0,0.143,0.143,12.0
2005.0,457.0,VER,Vero Beach Dodgers,123.0,FSL,13.0,A+,445950.0,Chad Bailey,Chad,Bailey,Chad,C Bailey,P,0.0,0.0,,13.065,14.807,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.1,10.333,58.0,51.0,17.0,19.0,2.0,0.0,17.0,15.0,4.0,33.0,6.0,0.0,9.0,1.0,0.0,1.0,12.0,0.0,6.0,4.0,2.0,0.0,8.0,0.0,0.0,1.0,0.0,9.0,0.0,5.0,8.0,13.0,10.0,2.0,0.0,94.0,67.0,25.0,42.0,69.0,25.0,2.0,2.419,16.549,3.484,5.226,7.839,0.395,1.5,0.373,0.448,0.765,0.155,0.667,1.621,0.069,0.155,0.103,9.097
2005.0,457.0,VER,Vero Beach Dodgers,123.0,FSL,13.0,A+,446654.0,Mike Rodriguez,Mike,Rodriguez,Mike,M Rodriguez,P,0.0,0.0,,9.947,12.079,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.2,12.667,67.0,55.0,17.0,18.0,8.0,1.0,17.0,14.0,3.0,37.0,10.0,0.0,13.0,1.0,0.0,0.0,5.0,0.0,3.0,0.0,5.0,3.0,1.0,1.0,1.0,2.0,0.0,4.0,0.0,8.0,11.0,11.0,14.0,3.0,0.0,129.0,76.0,33.0,43.0,84.0,45.0,5.0,2.21,12.789,2.132,7.105,9.237,0.395,1.3,0.327,0.433,0.891,0.194,0.769,1.925,0.045,0.194,0.149,10.184
2005.0,457.0,VER,Vero Beach Dodgers,123.0,FSL,13.0,A+,449079.0,Wesley Wright,Dequam,Wright,Wesley,W Wright,P,0.0,0.0,,9.45,9.45,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.667,37.0,27.0,7.0,8.0,3.0,0.0,7.0,7.0,0.0,11.0,10.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,3.0,8.0,3.0,1.0,83.0,31.0,12.0,19.0,43.0,40.0,0.0,2.7,10.799,0.0,13.499,10.799,0.421,0.8,0.296,0.486,0.519,0.216,1.25,2.243,0.0,0.216,0.27,12.449
2005.0,457.0,VER,Vero Beach Dodgers,123.0,FSL,13.0,A+,448618.0,Kyle Wilson,Kyle,Wilson,Kyle,K Wilson,P,0.0,2.0,0.0,8.053,9.474,18.0,0.0,12.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,19.0,19.0,94.0,86.0,20.0,30.0,4.0,0.0,20.0,17.0,3.0,43.0,6.0,0.0,18.0,1.0,0.0,1.0,13.0,0.0,11.0,8.0,4.0,3.0,4.0,0.0,1.0,2.0,0.0,9.0,0.0,10.0,12.0,17.0,22.0,9.0,1.0,158.0,105.0,35.0,69.0,126.0,32.0,4.0,1.895,14.211,1.421,2.842,8.526,0.415,3.0,0.349,0.398,0.581,0.191,0.333,1.681,0.032,0.191,0.064,8.316
2005.0,457.0,VER,Vero Beach Dodgers,123.0,FSL,13.0,A+,467004.0,Jonathan Figueroa,Jonathan,Figueroa,Jonathan,J Figueroa,P,4.0,3.0,0.571,6.0,6.0,22.0,16.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,81.0,81.0,367.0,304.0,54.0,81.0,10.0,2.0,54.0,54.0,14.0,137.0,53.0,0.0,52.0,4.0,1.0,9.0,60.0,0.0,2.0,0.0,11.0,5.0,46.0,4.0,18.0,5.0,4.0,35.0,0.0,18.0,63.0,85.0,92.0,19.0,10.0,642.0,367.0,109.0,258.0,419.0,223.0,3.0,1.654,9.0,1.556,5.889,5.778,0.286,0.981,0.266,0.378,0.536,0.142,1.019,1.749,0.038,0.142,0.144,7.926
2005.0,457.0,VER,Vero Beach Dodgers,123.0,FSL,13.0,A+,430629.0,Joel Hanrahan,Joel,Hanrahan,Joel,J Hanrahan,P,1.0,0.0,1.0,5.906,6.328,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,21.333,97.0,86.0,15.0,25.0,4.0,0.0,15.0,14.0,5.0,44.0,11.0,0.0,25.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,10.0,1.0,0.0,9.0,0.0,12.0,11.0,17.0,19.0,4.0,4.0,190.0,123.0,62.0,61.0,138.0,52.0,2.0,1.688,10.547,2.109,4.641,10.547,0.357,2.273,0.291,0.371,0.616,0.258,0.44,1.959,0.052,0.258,0.113,8.906
2005.0,457.0,VER,Vero Beach Dodgers,123.0,FSL,13.0,A+,454626.0,Glenn Bott,Glenn,Bott,Glenn,G Bott,P,0.0,2.0,0.0,5.082,5.4,14.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,28.333,134.0,109.0,17.0,24.0,7.0,0.0,17.0,16.0,3.0,40.0,24.0,1.0,36.0,1.0,0.0,1.0,18.0,0.0,1.0,0.0,6.0,2.0,10.0,0.0,6.0,1.0,0.0,11.0,0.0,7.0,16.0,20.0,29.0,11.0,2.0,283.0,136.0,63.0,73.0,186.0,97.0,2.0,1.694,7.624,0.953,7.624,11.435,0.3,1.5,0.22,0.366,0.459,0.269,0.667,2.112,0.022,0.269,0.179,9.988
2005.0,457.0,VER,Vero Beach Dodgers,123.0,FSL,13.0,A+,469151.0,Julio Pimentel,Julio,Pimentel,Julio ,J Pimentel,P,8.0,10.0,0.444,5.081,5.734,26.0,24.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,124.0,124.0,547.0,488.0,79.0,149.0,27.0,3.0,79.0,70.0,9.0,209.0,44.0,0.0,105.0,7.0,0.0,11.0,88.0,0.0,0.0,0.0,14.0,8.0,69.0,5.0,14.0,14.0,0.0,59.0,0.0,37.0,60.0,162.0,80.0,10.0,10.0,911.0,626.0,235.0,391.0,717.0,194.0,13.0,1.556,10.815,0.653,3.194,7.621,0.379,2.386,0.305,0.368,0.508,0.192,0.419,1.665,0.016,0.192,0.08,7.347
2005.0,457.0,VER,Vero Beach Dodgers,123.0,FSL,13.0,A+,434882.0,Matt Merricks,Matthew,Merricks,Matt,M Merricks,P,2.0,1.0,0.667,4.879,5.855,10.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,27.667,117.0,105.0,18.0,23.0,1.0,0.0,18.0,15.0,6.0,42.0,10.0,0.0,27.0,1.0,0.0,3.0,15.0,0.0,1.0,1.0,3.0,2.0,24.0,0.0,1.0,1.0,0.0,7.0,0.0,5.0,19.0,28.0,28.0,6.0,3.0,203.0,137.0,55.0,79.0,161.0,42.0,1.0,1.193,7.482,1.952,3.253,8.783,0.236,2.7,0.219,0.293,0.467,0.231,0.37,1.735,0.051,0.231,0.085,7.337
2005.0,457.0,VER,Vero Beach Dodgers,123.0,FSL,13.0,A+,446536.0,Justin Simmons,Justin,Simmons,Justin,J Simmons,P,4.0,2.0,0.667,4.421,4.579,44.0,0.0,10.0,0.0,0.0,0.0,2.0,1.0,7.0,1.0,57.0,57.0,260.0,224.0,29.0,63.0,9.0,3.0,29.0,28.0,4.0,90.0,30.0,1.0,51.0,2.0,2.0,4.0,40.0,0.0,20.0,8.0,17.0,4.0,52.0,2.0,4.0,3.0,1.0,20.0,0.0,19.0,35.0,48.0,66.0,24.0,7.0,459.0,300.0,123.0,177.0,334.0,125.0,4.0,1.632,9.947,0.632,4.737,8.053,0.353,1.7,0.281,0.368,0.473,0.196,0.588,1.765,0.015,0.196,0.115,8.053
2005.0,457.0,VER,Vero Beach Dodgers,123.0,FSL,13.0,A+,430633.0,Orlando Rodriguez,Orlando,Rodriguez,Orlando,O Rodriguez,P,1.0,0.0,1.0,4.154,4.673,12.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,17.1,17.333,76.0,66.0,9.0,14.0,1.0,0.0,9.0,8.0,2.0,21.0,9.0,0.0,25.0,0.0,0.0,1.0,8.0,0.0,5.0,4.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,6.0,13.0,15.0,7.0,2.0,154.0,101.0,58.0,42.0,117.0,37.0,1.0,1.327,7.269,1.038,4.673,12.981,0.316,2.778,0.212,0.303,0.364,0.329,0.36,2.026,0.026,0.329,0.118,8.885
2005.0,457.0,VER,Vero Beach Dodgers,123.0,FSL,13.0,A+,451170.0,Chuck Tiffany,Charles,Tiffany,Chuck,C Tiffany,P,11.0,7.0,0.611,3.927,4.255,22.0,21.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,459.0,403.0,52.0,91.0,16.0,2.0,52.0,48.0,17.0,162.0,43.0,1.0,134.0,6.0,0.0,4.0,46.0,0.0,0.0,0.0,8.0,4.0,82.0,4.0,8.0,10.0,7.0,40.0,2.0,18.0,66.0,68.0,117.0,40.0,11.0,875.0,587.0,309.0,276.0,686.0,189.0,8.0,1.218,7.445,1.391,3.518,10.964,0.298,3.116,0.226,0.307,0.489,0.292,0.321,1.906,0.037,0.292,0.094,7.955
2005.0,457.0,VER,Vero Beach Dodgers,123.0,FSL,13.0,A+,425558.0,Beltran Perez,Beltran,Perez,Beltran,B Perez,P,3.0,2.0,0.6,3.78,4.05,19.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,33.1,33.333,140.0,121.0,15.0,31.0,5.0,0.0,15.0,14.0,3.0,45.0,15.0,0.0,33.0,2.0,0.0,3.0,24.0,0.0,5.0,2.0,1.0,1.0,13.0,1.0,3.0,6.0,0.0,10.0,0.0,8.0,20.0,24.0,35.0,9.0,6.0,260.0,176.0,86.0,90.0,193.0,67.0,1.0,1.38,8.37,0.81,4.05,8.91,0.333,2.2,0.256,0.345,0.438,0.236,0.455,1.857,0.021,0.236,0.107,7.8
2005.0,457.0,VER,Vero Beach Dodgers,123.0,FSL,13.0,A+,455148.0,Brian Pilkington,Brian,Pilkington,Brian,B Pilkington,P,7.0,9.0,0.438,3.712,4.556,19.0,17.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,106.2,106.667,454.0,419.0,54.0,112.0,17.0,1.0,54.0,44.0,10.0,161.0,24.0,2.0,70.0,4.0,1.0,9.0,68.0,0.0,3.0,0.0,7.0,2.0,53.0,2.0,9.0,2.0,2.0,36.0,0.0,28.0,81.0,129.0,115.0,22.0,12.0,677.0,500.0,144.0,356.0,573.0,104.0,2.0,1.275,9.45,0.844,2.025,5.906,0.303,2.917,0.267,0.312,0.451,0.154,0.343,1.491,0.022,0.154,0.053,6.347
