season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2015.0,102.0,RR,Round Rock Express,112.0,PCL,11.0,AAA,489294.0,Tanner Scheppers,Tanner,Scheppers,Tanner,T Scheppers,P,0.0,2.0,0.0,1.929,3.214,13.0,0.0,6.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,14.0,14.0,59.0,46.0,5.0,11.0,1.0,0.0,5.0,3.0,0.0,12.0,8.0,2.0,11.0,1.0,0.0,5.0,18.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0,6.0,6.0,17.0,11.0,3.0,2.0,216.0,102.0,30.0,39.0,129.0,87.0,4.0,1.357,7.071,0.0,5.143,7.071,0.344,1.375,0.239,0.345,0.283,0.186,0.727,3.661,0.0,0.186,0.136,15.429
2015.0,102.0,RR,Round Rock Express,112.0,PCL,11.0,AAA,607359.0,Spencer Patton,Spencer,Patton,Spencer,S Patton,P,2.0,0.0,1.0,1.667,2.0,26.0,0.0,17.0,0.0,0.0,0.0,11.0,11.0,5.0,0.0,27.0,27.0,114.0,102.0,6.0,21.0,5.0,1.0,6.0,5.0,1.0,31.0,9.0,0.0,36.0,2.0,0.0,0.0,13.0,1.0,3.0,1.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,6.0,1.0,10.0,10.0,20.0,25.0,6.0,9.0,475.0,227.0,69.0,66.0,312.0,163.0,2.0,1.111,7.0,0.333,3.0,12.0,0.308,4.0,0.206,0.283,0.373,0.316,0.25,4.167,0.009,0.316,0.079,17.593
2015.0,102.0,RR,Round Rock Express,112.0,PCL,11.0,AAA,457754.0,Jon Edwards,Jonathan,Edwards,Jon,J Edwards,P,2.0,1.0,0.667,1.421,1.421,32.0,0.0,29.0,0.0,0.0,0.0,21.0,20.0,0.0,1.0,31.2,31.667,117.0,109.0,5.0,18.0,4.0,1.0,5.0,5.0,1.0,27.0,8.0,0.0,44.0,0.0,0.0,2.0,11.0,0.0,7.0,3.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,10.0,11.0,20.0,27.0,10.0,6.0,484.0,206.0,79.0,65.0,303.0,181.0,0.0,0.821,5.116,0.284,2.274,12.505,0.266,5.5,0.165,0.222,0.303,0.376,0.182,4.137,0.009,0.376,0.068,15.284
2015.0,102.0,RR,Round Rock Express,112.0,PCL,11.0,AAA,518693.0,Sam Freeman,Samuel,Freeman,Sam,S Freeman,P,0.0,0.0,,1.125,1.125,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,8.0,33.0,27.0,1.0,5.0,1.0,0.0,1.0,1.0,0.0,6.0,6.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,1.0,0.0,6.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,3.0,8.0,6.0,2.0,1.0,130.0,52.0,15.0,19.0,77.0,53.0,0.0,1.375,5.625,0.0,6.75,9.0,0.263,1.333,0.185,0.333,0.259,0.242,0.75,3.939,0.0,0.242,0.182,16.25
2015.0,102.0,RR,Round Rock Express,112.0,PCL,11.0,AAA,454537.0,Jared Burton,Levi,Burton,Jared,J Burton,P,0.0,0.0,,0.9,0.9,12.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,10.0,10.0,38.0,33.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,7.0,3.0,0.0,11.0,1.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,7.0,12.0,1.0,1.0,164.0,85.0,26.0,23.0,105.0,59.0,0.0,0.7,3.6,0.9,2.7,9.9,0.143,3.667,0.121,0.216,0.242,0.289,0.273,4.316,0.026,0.289,0.079,16.4
2015.0,102.0,RR,Round Rock Express,112.0,PCL,11.0,AAA,605226.0,Andrew Faulkner,Andrew,Faulkner,Andrew,A Faulkner,P,0.0,0.0,,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,26.0,25.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,13.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,7.0,0.0,1.0,120.0,53.0,13.0,12.0,81.0,39.0,0.0,0.375,2.25,0.0,1.125,14.625,0.167,13.0,0.08,0.115,0.08,0.5,0.077,4.615,0.0,0.5,0.038,15.0
2015.0,102.0,RR,Round Rock Express,112.0,PCL,11.0,AAA,657024.0,Erik Swanson,Erik,Swanson,Erik,E Swanson,P,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,7.0,2.0,2.0,10.0,8.0,0.0,1.0,9.0,0.0,0.0,18.0,0.5,,0.25,0.25,0.25,0.5,0.0,4.5,0.0,0.5,0.0,18.0
2015.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,542316.0,Braulio Lara,Braulio,Lara,Braulio,B Lara,P,0.0,5.0,0.0,7.714,8.679,12.0,5.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,28.0,28.0,137.0,124.0,27.0,45.0,12.0,3.0,27.0,24.0,2.0,69.0,10.0,0.0,29.0,0.0,0.0,1.0,21.0,0.0,4.0,2.0,6.0,5.0,10.0,3.0,3.0,3.0,0.0,8.0,0.0,25.0,14.0,29.0,24.0,7.0,3.0,462.0,224.0,46.0,98.0,299.0,163.0,2.0,1.964,14.464,0.643,3.214,9.321,0.478,2.9,0.363,0.401,0.694,0.212,0.345,3.372,0.015,0.212,0.073,16.5
2015.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,572827.0,Jake Dunning,Jake,Dunning,Jake,J Dunning,P,4.0,2.0,0.667,6.848,8.217,13.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,46.0,46.0,229.0,199.0,42.0,67.0,13.0,4.0,42.0,35.0,9.0,115.0,21.0,0.0,35.0,4.0,0.0,2.0,32.0,0.0,7.0,5.0,7.0,1.0,42.0,3.0,8.0,1.0,0.0,14.0,0.0,26.0,25.0,65.0,37.0,7.0,5.0,809.0,385.0,92.0,169.0,498.0,311.0,4.0,1.913,13.109,1.761,4.109,6.848,0.382,1.667,0.337,0.405,0.709,0.153,0.6,3.533,0.039,0.153,0.092,17.587
2015.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,488878.0,Austin Fleet,Austin,Fleet,Austin,A Fleet,P,2.0,3.0,0.4,6.75,7.312,7.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,146.0,130.0,26.0,40.0,11.0,1.0,26.0,24.0,4.0,65.0,11.0,0.0,20.0,3.0,0.0,3.0,23.0,0.0,0.0,0.0,5.0,1.0,14.0,1.0,5.0,1.0,1.0,9.0,1.0,19.0,26.0,34.0,38.0,6.0,6.0,524.0,241.0,57.0,112.0,319.0,205.0,1.0,1.594,11.25,1.125,3.094,5.625,0.343,1.818,0.308,0.372,0.623,0.137,0.55,3.589,0.027,0.137,0.075,16.375
2015.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,408241.0,Jake Peavy,Jacob,Peavy,Jake,J Peavy,P,0.0,3.0,0.0,6.124,6.124,6.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,32.1,32.333,144.0,132.0,22.0,39.0,14.0,0.0,22.0,22.0,5.0,68.0,9.0,0.0,28.0,2.0,0.0,2.0,19.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,2.0,0.0,0.0,10.0,0.0,22.0,25.0,29.0,37.0,6.0,6.0,506.0,246.0,58.0,105.0,332.0,174.0,1.0,1.485,10.856,1.392,2.505,7.794,0.343,3.111,0.295,0.35,0.659,0.194,0.321,3.514,0.035,0.194,0.062,15.65
2015.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,462102.0,Tommy Hanson,Thomas,Hanson,Tommy,T Hanson,P,3.0,5.0,0.375,5.604,6.623,11.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,53.0,53.0,243.0,212.0,39.0,63.0,11.0,1.0,39.0,33.0,9.0,103.0,26.0,0.0,40.0,0.0,0.0,3.0,36.0,0.0,0.0,0.0,7.0,3.0,22.0,3.0,13.0,5.0,0.0,13.0,1.0,30.0,44.0,44.0,70.0,17.0,9.0,1009.0,439.0,74.0,177.0,629.0,380.0,5.0,1.679,10.698,1.528,4.415,6.792,0.338,1.538,0.297,0.369,0.585,0.165,0.65,4.152,0.037,0.165,0.107,19.038
2015.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,607422.0,Jack Snodgrass,Steven,Snodgrass,Jack,J Snodgrass,P,1.0,2.0,0.333,4.836,5.239,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.1,22.333,103.0,89.0,13.0,24.0,1.0,0.0,13.0,12.0,4.0,37.0,12.0,0.0,20.0,1.0,0.0,1.0,16.0,0.0,1.0,0.0,5.0,3.0,7.0,0.0,1.0,1.0,1.0,6.0,0.0,13.0,18.0,24.0,22.0,0.0,4.0,385.0,164.0,48.0,70.0,225.0,160.0,1.0,1.612,9.672,1.612,4.836,8.06,0.308,1.667,0.27,0.363,0.472,0.194,0.6,3.738,0.039,0.194,0.117,17.239
2015.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,543867.0,Nik Turley,Nikolas,Turley,Nik,N Turley,P,7.0,8.0,0.467,4.558,5.61,19.0,19.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,102.2,102.667,440.0,383.0,64.0,93.0,18.0,3.0,64.0,52.0,15.0,162.0,48.0,0.0,85.0,1.0,0.0,11.0,56.0,0.0,0.0,0.0,10.0,5.0,59.0,4.0,10.0,3.0,1.0,31.0,1.0,37.0,84.0,91.0,122.0,20.0,18.0,1703.0,771.0,172.0,306.0,1023.0,680.0,13.0,1.373,8.153,1.315,4.208,7.451,0.28,1.771,0.243,0.326,0.517,0.193,0.565,3.87,0.034,0.193,0.109,16.588
2015.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,621389.0,Ty Blach,Tyson,Blach,Ty,T Blach,P,11.0,12.0,0.478,4.464,5.008,27.0,27.0,0.0,2.0,15.0,2.0,0.0,0.0,0.0,0.0,165.1,165.333,699.0,652.0,92.0,189.0,40.0,5.0,92.0,82.0,16.0,287.0,31.0,0.0,93.0,2.0,0.0,19.0,105.0,0.0,0.0,0.0,16.0,5.0,109.0,5.0,11.0,5.0,1.0,37.0,1.0,97.0,97.0,228.0,156.0,27.0,32.0,2488.0,1182.0,209.0,573.0,1625.0,863.0,6.0,1.331,10.288,0.871,1.688,5.063,0.322,3.0,0.29,0.322,0.534,0.133,0.333,3.559,0.023,0.133,0.044,15.048
2015.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,434641.0,Juan Gutierrez,Juan,Gutierrez,Juan,J Gutierrez,P,0.0,1.0,0.0,4.387,4.387,14.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,26.2,26.667,120.0,109.0,13.0,34.0,6.0,0.0,13.0,13.0,1.0,43.0,9.0,0.0,23.0,0.0,0.0,1.0,17.0,0.0,1.0,0.0,3.0,0.0,16.0,2.0,5.0,0.0,0.0,2.0,0.0,19.0,22.0,25.0,29.0,3.0,4.0,468.0,224.0,52.0,88.0,305.0,163.0,3.0,1.612,11.475,0.337,3.037,7.762,0.398,2.556,0.312,0.358,0.459,0.192,0.391,3.9,0.008,0.192,0.075,17.55
2015.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,608717.0,Chris Stratton,Christopher,Stratton,Chris,C Stratton,P,4.0,5.0,0.444,3.857,4.224,17.0,17.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,98.0,98.0,415.0,363.0,46.0,88.0,17.0,1.0,46.0,42.0,6.0,125.0,40.0,0.0,72.0,5.0,0.0,10.0,60.0,0.0,0.0,0.0,6.0,4.0,53.0,3.0,5.0,5.0,0.0,17.0,1.0,50.0,60.0,119.0,91.0,12.0,19.0,1539.0,712.0,149.0,298.0,966.0,573.0,4.0,1.306,8.082,0.551,3.673,6.612,0.291,1.8,0.242,0.324,0.41,0.173,0.556,3.708,0.014,0.173,0.096,15.704
2015.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,595345.0,Steven Okert,Steven,Okert,Steven,S Okert,P,5.0,3.0,0.625,3.815,4.696,52.0,0.0,11.0,0.0,0.0,0.0,6.0,3.0,7.0,3.0,61.1,61.333,270.0,234.0,32.0,62.0,9.0,1.0,32.0,26.0,7.0,94.0,29.0,1.0,69.0,2.0,0.0,5.0,35.0,0.0,27.0,4.0,15.0,6.0,28.0,2.0,5.0,5.0,0.0,9.0,0.0,24.0,38.0,49.0,59.0,13.0,8.0,1072.0,516.0,134.0,170.0,675.0,397.0,1.0,1.484,9.098,1.027,4.255,10.125,0.353,2.379,0.265,0.348,0.474,0.256,0.42,3.97,0.026,0.256,0.107,17.478
2015.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,429781.0,Kevin Correia,Kevin,Correia,Kevin,K Correia,P,0.0,1.0,0.0,3.584,4.301,6.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,37.2,37.667,155.0,137.0,18.0,34.0,6.0,0.0,18.0,15.0,4.0,52.0,11.0,0.0,25.0,1.0,0.0,7.0,25.0,0.0,0.0,0.0,3.0,2.0,15.0,4.0,1.0,0.0,0.0,6.0,0.0,10.0,31.0,42.0,42.0,6.0,5.0,528.0,248.0,52.0,118.0,335.0,193.0,1.0,1.195,8.124,0.956,2.628,5.973,0.288,2.273,0.248,0.301,0.453,0.161,0.44,3.406,0.026,0.161,0.071,14.018
2015.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,489197.0,Curtis Partch,Curtis,Partch,Curtis,C Partch,P,1.0,3.0,0.25,3.534,4.241,48.0,1.0,16.0,0.0,0.0,0.0,3.0,1.0,6.0,2.0,63.2,63.667,275.0,241.0,30.0,60.0,11.0,1.0,30.0,25.0,3.0,82.0,26.0,0.0,81.0,4.0,0.0,10.0,41.0,0.0,22.0,7.0,3.0,1.0,34.0,2.0,11.0,3.0,0.0,8.0,0.0,28.0,31.0,61.0,43.0,6.0,6.0,1059.0,489.0,148.0,164.0,677.0,382.0,6.0,1.351,8.482,0.424,3.675,11.45,0.368,3.115,0.249,0.33,0.402,0.295,0.321,3.851,0.011,0.295,0.095,16.633
2015.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,445193.0,Robert Coello,Robert,Coello,Robert,R Coello,P,6.0,3.0,0.667,3.497,4.057,11.0,11.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,64.1,64.333,276.0,239.0,29.0,58.0,15.0,3.0,29.0,25.0,4.0,91.0,28.0,0.0,49.0,4.0,1.0,2.0,36.0,0.0,0.0,0.0,2.0,0.0,36.0,2.0,8.0,3.0,0.0,12.0,0.0,33.0,49.0,53.0,84.0,17.0,18.0,1052.0,488.0,111.0,195.0,658.0,394.0,1.0,1.337,8.114,0.56,3.917,6.855,0.293,1.75,0.243,0.33,0.473,0.178,0.571,3.812,0.014,0.178,0.101,16.352
2015.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,595235.0,Cody Hall,Cody,Hall,Cody,C Hall,P,1.0,3.0,0.25,3.458,3.99,43.0,0.0,8.0,0.0,0.0,0.0,3.0,3.0,7.0,0.0,67.2,67.667,293.0,261.0,30.0,67.0,16.0,0.0,30.0,26.0,3.0,92.0,26.0,0.0,55.0,0.0,0.0,2.0,42.0,0.0,15.0,6.0,10.0,2.0,14.0,4.0,2.0,3.0,0.0,11.0,1.0,32.0,42.0,66.0,79.0,19.0,18.0,1105.0,534.0,134.0,212.0,705.0,400.0,2.0,1.374,8.911,0.399,3.458,7.315,0.322,2.115,0.257,0.32,0.425,0.188,0.473,3.771,0.01,0.188,0.089,16.33
2015.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,430912.0,Matt Cain,Matthew,Cain,Matt,M Cain,P,1.0,2.0,0.333,3.203,3.661,5.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.2,19.667,83.0,78.0,8.0,18.0,2.0,0.0,8.0,7.0,2.0,26.0,4.0,0.0,22.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,8.0,0.0,0.0,3.0,0.0,7.0,16.0,13.0,25.0,6.0,3.0,325.0,163.0,47.0,56.0,217.0,108.0,0.0,1.119,8.237,0.915,1.83,10.068,0.296,5.5,0.231,0.277,0.385,0.265,0.182,3.916,0.024,0.265,0.048,16.525
2015.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,594762.0,Brett Bochy,Brett,Bochy,Brett,B Bochy,P,6.0,1.0,0.857,2.948,4.19,43.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,58.0,58.0,249.0,218.0,27.0,52.0,16.0,1.0,27.0,19.0,3.0,79.0,22.0,0.0,43.0,3.0,0.0,5.0,36.0,0.0,5.0,2.0,6.0,0.0,24.0,2.0,9.0,1.0,0.0,7.0,0.0,32.0,54.0,49.0,80.0,21.0,5.0,1006.0,458.0,100.0,181.0,623.0,383.0,5.0,1.276,8.069,0.466,3.414,6.672,0.288,1.955,0.239,0.314,0.454,0.173,0.512,4.04,0.012,0.173,0.088,17.345
2015.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,607185.0,Clayton Blackburn,Clayton,Blackburn,Clayton,C Blackburn,P,10.0,4.0,0.714,2.854,3.366,23.0,20.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,123.0,123.0,518.0,472.0,46.0,127.0,16.0,3.0,46.0,39.0,6.0,167.0,32.0,1.0,99.0,6.0,0.0,17.0,89.0,0.0,0.0,1.0,14.0,4.0,83.0,4.0,11.0,4.0,0.0,22.0,1.0,60.0,55.0,156.0,98.0,20.0,23.0,1935.0,919.0,197.0,381.0,1253.0,682.0,5.0,1.293,9.293,0.439,2.341,7.244,0.333,3.094,0.269,0.321,0.407,0.191,0.323,3.736,0.012,0.191,0.062,15.732
2015.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,449060.0,Clay Rapada,Clayton,Rapada,Clay,C Rapada,P,1.0,3.0,0.25,2.842,3.857,46.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,44.1,44.333,197.0,178.0,19.0,47.0,11.0,1.0,19.0,14.0,3.0,69.0,15.0,0.0,32.0,1.0,0.0,2.0,23.0,0.0,15.0,3.0,4.0,0.0,13.0,1.0,0.0,0.0,0.0,13.0,1.0,24.0,43.0,36.0,66.0,11.0,12.0,762.0,341.0,68.0,149.0,487.0,275.0,1.0,1.399,9.541,0.609,3.045,6.496,0.31,2.133,0.264,0.323,0.472,0.162,0.469,3.868,0.015,0.162,0.076,17.188
2015.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,518715.0,Cory Gearrin,Cory,Gearrin,Cory,C Gearrin,P,2.0,2.0,0.5,2.721,3.14,33.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,4.0,3.0,43.0,43.0,183.0,165.0,15.0,38.0,9.0,2.0,15.0,13.0,4.0,63.0,14.0,1.0,46.0,3.0,1.0,2.0,25.0,0.0,16.0,9.0,5.0,2.0,15.0,0.0,9.0,3.0,0.0,12.0,1.0,17.0,20.0,47.0,35.0,9.0,6.0,690.0,302.0,81.0,120.0,425.0,265.0,2.0,1.209,7.953,0.837,2.93,9.628,0.296,3.286,0.23,0.302,0.473,0.251,0.304,3.77,0.022,0.251,0.077,16.047
2015.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,489223.0,Edwin Quirarte,Edwin,Quirarte,Edwin,E Quirarte,P,0.0,0.0,,2.25,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,18.0,18.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,8.0,1.0,1.0,80.0,34.0,9.0,16.0,49.0,31.0,0.0,1.5,13.5,0.0,0.0,4.5,0.375,,0.333,0.333,0.333,0.111,0.0,4.444,0.0,0.111,0.0,20.0
2015.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,519326.0,Hunter Strickland,Hunter,Strickland,Hunter,H Strickland,P,1.0,1.0,0.5,1.662,2.077,15.0,0.0,10.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,21.2,21.667,80.0,75.0,5.0,14.0,3.0,0.0,5.0,4.0,0.0,17.0,3.0,0.0,25.0,1.0,0.0,4.0,13.0,0.0,6.0,4.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,4.0,5.0,26.0,11.0,3.0,3.0,292.0,162.0,45.0,51.0,207.0,85.0,1.0,0.785,5.815,0.0,1.246,10.384,0.28,8.333,0.187,0.228,0.267,0.312,0.12,3.65,0.0,0.312,0.038,13.477
2015.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,449170.0,Erik Cordier,Erik,Cordier,Erik,E Cordier,P,2.0,1.0,0.667,1.038,2.337,31.0,0.0,16.0,0.0,0.0,0.0,11.0,9.0,4.0,2.0,34.2,34.667,150.0,119.0,9.0,20.0,5.0,0.0,9.0,4.0,0.0,25.0,25.0,0.0,43.0,0.0,0.0,1.0,21.0,0.0,8.0,2.0,3.0,0.0,15.0,4.0,6.0,0.0,0.0,2.0,0.0,12.0,20.0,28.0,34.0,9.0,5.0,622.0,288.0,87.0,82.0,375.0,247.0,5.0,1.298,5.192,0.0,6.49,11.163,0.278,1.72,0.168,0.304,0.252,0.287,0.581,4.147,0.0,0.287,0.167,17.942
2015.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,458678.0,Mike Broadway,Michael,Broadway,Mike,M Broadway,P,2.0,0.0,1.0,0.931,1.117,40.0,0.0,31.0,0.0,0.0,0.0,13.0,13.0,1.0,0.0,48.1,48.333,175.0,163.0,6.0,25.0,5.0,0.0,6.0,5.0,0.0,30.0,8.0,0.0,64.0,0.0,0.0,0.0,14.0,0.0,6.0,0.0,0.0,0.0,10.0,1.0,2.0,0.0,1.0,2.0,0.0,14.0,25.0,34.0,44.0,7.0,12.0,699.0,324.0,98.0,103.0,469.0,230.0,1.0,0.683,4.655,0.0,1.49,11.917,0.255,8.0,0.153,0.192,0.215,0.366,0.125,3.994,0.0,0.366,0.046,14.462
2015.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,346793.0,Jeremy Affeldt,Jeremy,Affeldt,Jeremy,J Affeldt,P,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,2.0,0.0,40.0,14.0,4.0,8.0,22.0,18.0,1.0,0.333,0.0,0.0,3.0,6.0,0.0,2.0,0.0,0.167,0.0,0.167,0.5,3.333,0.0,0.167,0.083,13.333
2015.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,466948.0,Jean Machi,Jean,Machi,Jean,J Machi,P,1.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,19.0,17.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,2.0,0.0,1.0,69.0,34.0,11.0,12.0,47.0,22.0,0.0,0.8,5.4,0.0,1.8,10.8,0.273,6.0,0.176,0.222,0.176,0.316,0.167,3.632,0.0,0.316,0.053,13.8
2015.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,592612.0,Josh Osich,Joshua,Osich,Josh,J Osich,P,0.0,0.0,,0.0,1.286,6.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,7.0,27.0,25.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,4.0,2.0,2.0,116.0,64.0,22.0,14.0,84.0,32.0,1.0,0.714,3.857,0.0,2.571,14.143,0.214,5.5,0.12,0.185,0.12,0.407,0.182,4.296,0.0,0.407,0.074,16.571
2015.0,234.0,DUR,Durham Bulls,117.0,INT,11.0,AAA,450317.0,J.P. Arencibia,Jonathan,Arencibia,J.P.,J Arencibia,C,0.0,0.0,,54.054,54.054,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,3.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,3.0,0.0,2.0,6.0,5.0,0.0,6.006,27.027,27.027,27.027,0.0,0.0,0.0,0.5,0.667,2.5,0.0,,3.667,0.333,0.0,0.333,33.033
