season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2015.0,518.0,MIS,Missoula Osprey,128.0,PIO,16.0,RK,656312.0,Cody Clark,Cody,Clark,Cody,C Clark,P,0.0,3.0,0.0,2.427,3.944,25.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,29.2,29.667,121.0,109.0,13.0,18.0,8.0,0.0,13.0,8.0,0.0,26.0,9.0,0.0,48.0,1.0,0.0,2.0,12.0,0.0,8.0,3.0,0.0,0.0,9.0,1.0,6.0,0.0,0.0,3.0,0.0,10.0,12.0,23.0,22.0,5.0,5.0,251.0,175.0,110.0,63.0,209.0,42.0,5.0,0.91,5.461,0.0,2.73,14.562,0.3,5.333,0.165,0.233,0.312,0.397,0.188,2.074,0.0,0.397,0.074,8.461
2015.0,518.0,MIS,Missoula Osprey,128.0,PIO,16.0,RK,622382.0,Gabriel Moya,Gabriel,Moya,Gabriel,G Moya,P,2.0,1.0,0.667,1.929,2.314,25.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,11.0,1.0,23.1,23.333,92.0,81.0,6.0,15.0,5.0,0.0,6.0,5.0,2.0,26.0,8.0,0.0,36.0,0.0,1.0,0.0,6.0,0.0,7.0,0.0,2.0,0.0,16.0,1.0,1.0,2.0,1.0,6.0,0.0,7.0,3.0,18.0,15.0,8.0,4.0,194.0,147.0,91.0,48.0,159.0,35.0,0.0,0.986,5.786,0.771,3.086,13.886,0.31,4.5,0.185,0.256,0.407,0.391,0.222,2.109,0.022,0.391,0.087,8.314
2015.0,518.0,MIS,Missoula Osprey,128.0,PIO,16.0,RK,664223.0,Cameron Smith,Cameron,Smith,Cameron,C Smith,P,7.0,1.0,0.875,1.677,2.012,13.0,4.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,53.2,53.667,199.0,189.0,12.0,36.0,12.0,0.0,12.0,10.0,4.0,60.0,7.0,0.0,62.0,1.0,0.0,4.0,14.0,0.0,3.0,0.0,3.0,1.0,29.0,0.0,1.0,4.0,3.0,8.0,0.0,13.0,22.0,58.0,35.0,10.0,3.0,354.0,306.0,177.0,129.0,318.0,36.0,4.0,0.801,6.037,0.671,1.174,10.397,0.26,8.857,0.19,0.223,0.402,0.312,0.113,1.779,0.02,0.312,0.035,6.596
2015.0,518.0,MIS,Missoula Osprey,128.0,PIO,16.0,RK,664172.0,Keegan Long,Keegan,Long,Keegan,K Long,P,2.0,0.0,1.0,0.675,0.675,23.0,0.0,8.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,26.2,26.667,100.0,88.0,2.0,13.0,2.0,1.0,2.0,2.0,0.0,17.0,8.0,0.0,36.0,2.0,0.0,3.0,6.0,0.0,8.0,2.0,3.0,0.0,16.0,1.0,1.0,0.0,0.0,3.0,0.0,5.0,12.0,21.0,20.0,4.0,4.0,200.0,144.0,90.0,54.0,162.0,38.0,4.0,0.787,4.387,0.0,2.7,12.15,0.255,4.5,0.148,0.232,0.227,0.36,0.222,2.0,0.0,0.36,0.08,7.5
2015.0,518.0,MIS,Missoula Osprey,128.0,PIO,16.0,RK,642496.0,Emilio Vargas,Emilio,Vargas,Emilio,E Vargas,P,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,16.0,15.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,6.0,3.0,1.0,1.0,26.0,21.0,9.0,12.0,21.0,5.0,1.0,1.0,6.75,0.0,2.25,6.75,0.25,3.0,0.2,0.25,0.333,0.188,0.333,1.625,0.0,0.188,0.062,6.5
2015.0,519.0,ORM,Orem Owlz,128.0,PIO,16.0,RK,663386.0,Travis Herrin,Travis,Herrin,Travis,T Herrin,P,1.0,1.0,0.5,11.572,11.572,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.1,9.333,49.0,44.0,12.0,16.0,0.0,1.0,12.0,12.0,5.0,33.0,5.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,6.0,0.0,5.0,1.0,12.0,8.0,5.0,2.0,88.0,57.0,21.0,36.0,61.0,27.0,3.0,2.25,15.429,4.822,4.822,7.715,0.355,1.6,0.364,0.429,0.886,0.163,0.625,1.796,0.102,0.163,0.102,9.429
2015.0,519.0,ORM,Orem Owlz,128.0,PIO,16.0,RK,664227.0,Taylor Cobb,Taylor,Cobb,Taylor,T Cobb,P,0.0,0.0,,10.608,10.608,7.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,9.1,9.333,47.0,43.0,11.0,16.0,4.0,2.0,11.0,11.0,2.0,30.0,4.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,6.0,3.0,5.0,2.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,5.0,12.0,8.0,2.0,1.0,76.0,58.0,20.0,36.0,58.0,18.0,3.0,2.143,15.429,1.929,3.857,6.75,0.412,1.75,0.372,0.426,0.884,0.149,0.571,1.617,0.043,0.149,0.085,8.143
2015.0,519.0,ORM,Orem Owlz,128.0,PIO,16.0,RK,656890.0,Aaron Rhodes,Aaron,Rhodes,Aaron,A Rhodes,P,0.0,2.0,0.0,6.857,8.143,14.0,0.0,6.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,21.0,21.0,90.0,85.0,19.0,23.0,4.0,4.0,19.0,16.0,2.0,41.0,4.0,0.0,23.0,1.0,0.0,1.0,14.0,0.0,10.0,2.0,1.0,1.0,14.0,0.0,3.0,0.0,0.0,9.0,0.0,5.0,16.0,20.0,19.0,3.0,0.0,159.0,128.0,66.0,62.0,136.0,23.0,1.0,1.286,9.857,0.857,1.714,9.857,0.35,5.75,0.271,0.311,0.6,0.256,0.174,1.767,0.022,0.256,0.044,7.571
2015.0,519.0,ORM,Orem Owlz,128.0,PIO,16.0,RK,594833.0,Brandon Glazer,Brandon,Glazer,Brandon,B Glazer,P,0.0,0.0,,6.429,11.571,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,39.0,35.0,9.0,13.0,1.0,1.0,9.0,5.0,0.0,16.0,3.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,8.0,6.0,12.0,6.0,0.0,0.0,63.0,42.0,11.0,31.0,49.0,14.0,1.0,2.286,16.714,0.0,3.857,6.429,0.433,1.667,0.371,0.421,0.514,0.128,0.6,1.615,0.0,0.128,0.077,9.0
2015.0,519.0,ORM,Orem Owlz,128.0,PIO,16.0,RK,642545.0,Jaime Barria,Jaime,Barria,Jaime,J Barria,P,2.0,4.0,0.333,6.21,7.29,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,33.333,150.0,139.0,27.0,45.0,15.0,2.0,27.0,23.0,4.0,76.0,7.0,0.0,30.0,1.0,0.0,1.0,15.0,0.0,0.0,0.0,3.0,3.0,29.0,3.0,6.0,5.0,1.0,13.0,0.0,17.0,24.0,35.0,32.0,4.0,4.0,251.0,201.0,89.0,112.0,209.0,42.0,5.0,1.56,12.15,1.08,1.89,8.1,0.402,4.286,0.324,0.353,0.698,0.2,0.233,1.673,0.027,0.2,0.047,7.53
2015.0,519.0,ORM,Orem Owlz,128.0,PIO,16.0,RK,622508.0,Arjenis Fernandez,Arjenis,Fernandez,Arjenis,A Fernandez,P,3.0,2.0,0.6,6.0,7.333,16.0,0.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,27.0,27.0,126.0,118.0,22.0,38.0,9.0,0.0,22.0,18.0,5.0,62.0,7.0,0.0,19.0,0.0,1.0,0.0,16.0,0.0,9.0,1.0,5.0,1.0,21.0,1.0,0.0,1.0,0.0,10.0,0.0,11.0,13.0,41.0,21.0,6.0,2.0,196.0,152.0,52.0,100.0,162.0,34.0,2.0,1.667,12.667,1.667,2.333,6.333,0.355,2.714,0.322,0.357,0.644,0.151,0.368,1.556,0.04,0.151,0.056,7.259
2015.0,519.0,ORM,Orem Owlz,128.0,PIO,16.0,RK,664707.0,Cody Pope,Cody,Pope,Cody,C Pope,P,1.0,2.0,0.333,5.786,5.786,21.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,32.2,32.667,145.0,130.0,21.0,37.0,4.0,0.0,21.0,21.0,7.0,62.0,11.0,0.0,31.0,3.0,0.0,3.0,17.0,0.0,12.0,5.0,13.0,2.0,23.0,1.0,9.0,1.0,1.0,13.0,0.0,11.0,17.0,32.0,31.0,9.0,5.0,270.0,193.0,93.0,100.0,200.0,70.0,5.0,1.469,10.194,1.929,3.031,8.541,0.33,2.818,0.285,0.352,0.562,0.214,0.355,1.862,0.048,0.214,0.076,8.265
2015.0,519.0,ORM,Orem Owlz,128.0,PIO,16.0,RK,658548.0,Austin Young,William,Young,Austin,A Young,P,1.0,0.0,1.0,5.684,5.684,14.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,19.0,19.0,90.0,71.0,12.0,16.0,5.0,0.0,12.0,12.0,1.0,24.0,14.0,0.0,11.0,4.0,0.0,1.0,12.0,0.0,9.0,1.0,14.0,5.0,7.0,0.0,2.0,1.0,0.0,7.0,0.0,5.0,15.0,25.0,20.0,2.0,3.0,160.0,87.0,24.0,61.0,96.0,64.0,3.0,1.579,7.579,0.474,6.632,5.211,0.254,0.786,0.225,0.382,0.423,0.122,1.273,1.778,0.011,0.122,0.156,8.421
2015.0,519.0,ORM,Orem Owlz,128.0,PIO,16.0,RK,664098.0,Nathan Bates,Nathan,Bates,Nathan,N Bates,P,1.0,3.0,0.25,5.4,5.737,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,26.667,112.0,103.0,17.0,26.0,6.0,1.0,17.0,16.0,0.0,34.0,6.0,0.0,16.0,2.0,2.0,3.0,11.0,0.0,6.0,0.0,3.0,3.0,24.0,1.0,9.0,1.0,0.0,4.0,0.0,12.0,17.0,41.0,21.0,2.0,2.0,175.0,128.0,40.0,88.0,140.0,35.0,1.0,1.2,8.775,0.0,2.025,5.4,0.302,2.667,0.252,0.304,0.398,0.143,0.375,1.562,0.0,0.143,0.054,6.562
2015.0,519.0,ORM,Orem Owlz,128.0,PIO,16.0,RK,545349.0,Jeff Malm,Jeffrey,Malm,Jeff,J Malm,P,5.0,2.0,0.714,5.094,5.604,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,53.0,237.0,213.0,33.0,67.0,10.0,2.0,33.0,30.0,10.0,111.0,17.0,0.0,42.0,2.0,0.0,8.0,37.0,0.0,5.0,0.0,10.0,2.0,24.0,2.0,2.0,2.0,0.0,21.0,0.0,26.0,24.0,66.0,43.0,9.0,10.0,392.0,287.0,111.0,176.0,311.0,81.0,2.0,1.585,11.377,1.698,2.887,7.132,0.358,2.471,0.315,0.368,0.624,0.177,0.405,1.654,0.042,0.177,0.072,7.396
2015.0,519.0,ORM,Orem Owlz,128.0,PIO,16.0,RK,665030.0,Winston Lavendier,Winston,Lavendier,Winston,W Lavendier,P,1.0,0.0,1.0,5.063,5.063,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.1,5.333,23.0,20.0,3.0,6.0,1.0,0.0,3.0,3.0,1.0,10.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,9.0,4.0,0.0,2.0,35.0,26.0,7.0,19.0,30.0,5.0,0.0,1.313,10.126,1.688,1.688,5.063,0.312,3.0,0.3,0.333,0.6,0.13,0.333,1.522,0.043,0.13,0.043,6.563
2015.0,519.0,ORM,Orem Owlz,128.0,PIO,16.0,RK,650656.0,Luis Pena,Luis,Pena,Luis,L Pena,P,0.0,2.0,0.0,5.04,5.76,19.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,25.0,25.0,112.0,100.0,16.0,28.0,8.0,3.0,16.0,14.0,0.0,42.0,8.0,0.0,25.0,2.0,2.0,1.0,12.0,0.0,15.0,6.0,12.0,5.0,13.0,1.0,5.0,0.0,0.0,9.0,0.0,6.0,18.0,24.0,25.0,6.0,1.0,192.0,143.0,66.0,77.0,152.0,40.0,2.0,1.44,10.08,0.0,2.88,9.0,0.378,3.125,0.28,0.342,0.53,0.223,0.32,1.714,0.0,0.223,0.071,7.68
2015.0,519.0,ORM,Orem Owlz,128.0,PIO,16.0,RK,621047.0,Grayson Long,Grayson,Long,Grayson,G Long,P,0.0,0.0,,5.034,5.491,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,19.667,85.0,75.0,12.0,19.0,4.0,0.0,12.0,11.0,1.0,26.0,10.0,0.0,22.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,8.0,1.0,7.0,0.0,7.0,2.0,0.0,5.0,0.0,5.0,8.0,21.0,13.0,3.0,2.0,168.0,105.0,52.0,53.0,122.0,46.0,4.0,1.475,8.695,0.458,4.576,10.068,0.346,2.2,0.253,0.341,0.413,0.259,0.455,1.976,0.012,0.259,0.118,8.542
2015.0,519.0,ORM,Orem Owlz,128.0,PIO,16.0,RK,596095.0,Jared Ruxer,Jared,Ruxer,Jared,J Ruxer,P,0.0,3.0,0.0,4.854,5.461,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.2,29.667,130.0,115.0,18.0,30.0,5.0,0.0,18.0,16.0,2.0,41.0,11.0,0.0,33.0,0.0,1.0,2.0,17.0,0.0,0.0,0.0,6.0,0.0,29.0,2.0,6.0,0.0,0.0,6.0,1.0,15.0,21.0,24.0,32.0,7.0,4.0,240.0,178.0,92.0,86.0,189.0,51.0,4.0,1.382,9.101,0.607,3.337,10.011,0.359,3.0,0.261,0.32,0.417,0.254,0.333,1.846,0.015,0.254,0.085,8.09
2015.0,519.0,ORM,Orem Owlz,128.0,PIO,16.0,RK,642578.0,Jose Rodriguez,Jose,Rodriguez,Jose,J Rodríguez,P,3.0,3.0,0.5,4.79,5.081,15.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,62.0,62.0,271.0,247.0,35.0,77.0,18.0,1.0,35.0,33.0,5.0,112.0,16.0,0.0,58.0,2.0,1.0,6.0,38.0,0.0,0.0,0.0,11.0,3.0,36.0,3.0,10.0,3.0,0.0,15.0,0.0,32.0,29.0,62.0,56.0,19.0,8.0,456.0,339.0,144.0,195.0,378.0,78.0,5.0,1.5,11.177,0.726,2.323,8.419,0.398,3.625,0.312,0.354,0.551,0.214,0.276,1.683,0.018,0.214,0.059,7.355
2015.0,519.0,ORM,Orem Owlz,128.0,PIO,16.0,RK,623360.0,Tyler Watson,Tyler,Watson,Tyler,T Watson,P,2.0,4.0,0.333,4.566,6.154,24.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,45.1,45.333,204.0,190.0,31.0,63.0,9.0,3.0,31.0,23.0,7.0,99.0,9.0,0.0,44.0,2.0,0.0,3.0,30.0,0.0,8.0,3.0,8.0,3.0,25.0,1.0,5.0,3.0,1.0,20.0,0.0,20.0,27.0,44.0,42.0,11.0,4.0,335.0,264.0,115.0,149.0,284.0,51.0,3.0,1.588,12.507,1.39,1.787,8.735,0.406,4.889,0.332,0.366,0.621,0.216,0.205,1.642,0.034,0.216,0.044,7.39
2015.0,519.0,ORM,Orem Owlz,128.0,PIO,16.0,RK,622333.0,Eduar Lopez,Eduar,Lopez,Eduar,E Lopez,P,2.0,2.0,0.5,4.32,5.67,8.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.1,33.333,151.0,132.0,21.0,39.0,5.0,3.0,21.0,16.0,3.0,59.0,16.0,0.0,33.0,1.0,2.0,4.0,17.0,0.0,0.0,0.0,4.0,2.0,39.0,1.0,0.0,2.0,0.0,13.0,0.0,7.0,19.0,36.0,26.0,2.0,5.0,279.0,195.0,94.0,101.0,205.0,74.0,8.0,1.65,10.53,0.81,4.32,8.91,0.379,2.062,0.295,0.373,0.53,0.219,0.485,1.848,0.02,0.219,0.106,8.37
2015.0,519.0,ORM,Orem Owlz,128.0,PIO,16.0,RK,656450.0,Joe Gatto,Joe,Gatto,Joe,J Gatto,P,2.0,3.0,0.4,4.307,5.135,12.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,54.1,54.333,234.0,215.0,31.0,73.0,13.0,2.0,31.0,26.0,4.0,102.0,17.0,0.0,38.0,0.0,0.0,5.0,32.0,0.0,0.0,0.0,3.0,0.0,26.0,2.0,11.0,10.0,0.0,15.0,0.0,22.0,17.0,78.0,28.0,9.0,2.0,382.0,276.0,96.0,179.0,298.0,84.0,5.0,1.656,12.092,0.663,2.816,6.295,0.404,2.235,0.34,0.385,0.563,0.162,0.447,1.632,0.017,0.162,0.073,7.031
2015.0,519.0,ORM,Orem Owlz,128.0,PIO,16.0,RK,664102.0,Adam Hofacket,Adam,Hofacket,Adam,A Hofacket,P,4.0,0.0,1.0,3.774,4.065,26.0,0.0,18.0,0.0,0.0,0.0,10.0,8.0,2.0,2.0,31.0,31.0,125.0,119.0,14.0,32.0,2.0,1.0,14.0,13.0,5.0,51.0,3.0,1.0,23.0,1.0,1.0,5.0,20.0,0.0,11.0,1.0,2.0,0.0,16.0,0.0,3.0,0.0,0.0,8.0,0.0,8.0,11.0,46.0,20.0,5.0,4.0,185.0,150.0,52.0,98.0,169.0,16.0,1.0,1.129,9.29,1.452,0.871,6.677,0.297,7.667,0.269,0.293,0.496,0.184,0.13,1.48,0.04,0.184,0.024,5.968
2015.0,519.0,ORM,Orem Owlz,128.0,PIO,16.0,RK,664184.0,Ronnie Glenn,Ronald,Glenn,Ronnie,R Glenn,P,6.0,1.0,0.857,3.732,4.61,23.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,41.0,41.0,176.0,160.0,21.0,37.0,3.0,3.0,21.0,17.0,2.0,52.0,14.0,0.0,54.0,1.0,0.0,3.0,22.0,0.0,15.0,9.0,5.0,1.0,29.0,0.0,4.0,2.0,0.0,14.0,0.0,10.0,14.0,44.0,26.0,8.0,4.0,336.0,248.0,141.0,107.0,272.0,64.0,5.0,1.244,8.122,0.439,3.073,11.854,0.337,3.857,0.231,0.297,0.375,0.307,0.259,1.909,0.011,0.307,0.08,8.195
2015.0,519.0,ORM,Orem Owlz,128.0,PIO,16.0,RK,657715.0,Jacob Petersen,Jacob,Petersen,Jacob,J Petersen,P,0.0,0.0,,3.682,4.909,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.333,31.0,26.0,4.0,5.0,1.0,0.0,4.0,3.0,0.0,6.0,3.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,10.0,7.0,1.0,0.0,53.0,36.0,14.0,22.0,40.0,13.0,2.0,1.091,6.137,0.0,3.682,7.364,0.263,2.0,0.192,0.267,0.269,0.194,0.5,1.71,0.0,0.194,0.097,7.228
2015.0,519.0,ORM,Orem Owlz,128.0,PIO,16.0,RK,665118.0,Jake McDavid,Jacob,McDavid,Jake,J McDavid,P,1.0,0.0,1.0,3.375,8.438,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.333,23.0,21.0,5.0,7.0,2.0,0.0,5.0,2.0,0.0,9.0,1.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,8.0,4.0,0.0,0.0,36.0,27.0,7.0,19.0,30.0,6.0,2.0,1.5,11.813,0.0,1.688,5.063,0.389,3.0,0.333,0.364,0.524,0.13,0.333,1.565,0.0,0.13,0.043,6.75
2015.0,519.0,ORM,Orem Owlz,128.0,PIO,16.0,RK,663329.0,Aaron Cox,Aaron,Cox,Aaron,A Cox,P,4.0,0.0,1.0,3.079,3.316,24.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,38.0,38.0,156.0,134.0,14.0,32.0,7.0,0.0,14.0,13.0,5.0,54.0,15.0,1.0,35.0,3.0,1.0,2.0,19.0,0.0,5.0,3.0,5.0,0.0,35.0,2.0,3.0,1.0,2.0,13.0,0.0,6.0,17.0,38.0,33.0,8.0,8.0,285.0,203.0,96.0,103.0,212.0,73.0,4.0,1.237,7.579,1.184,3.553,8.289,0.293,2.333,0.239,0.325,0.493,0.224,0.429,1.827,0.032,0.224,0.096,7.5
2015.0,519.0,ORM,Orem Owlz,128.0,PIO,16.0,RK,665289.0,Zach Hartman,Zachary,Hartman,Zach,Z Hartman,P,2.0,0.0,1.0,2.613,3.484,13.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,20.2,20.667,84.0,82.0,8.0,25.0,2.0,1.0,8.0,6.0,1.0,32.0,2.0,0.0,26.0,0.0,0.0,2.0,11.0,0.0,5.0,2.0,0.0,0.0,20.0,0.0,0.0,3.0,1.0,4.0,0.0,8.0,8.0,18.0,13.0,4.0,1.0,149.0,106.0,50.0,56.0,134.0,15.0,3.0,1.306,10.887,0.435,0.871,11.322,0.436,13.0,0.305,0.321,0.439,0.31,0.077,1.774,0.012,0.31,0.024,7.21
2015.0,519.0,ORM,Orem Owlz,128.0,PIO,16.0,RK,657273.0,Zach Varela,Zach,Varela,Zach,Z Varela,P,0.0,1.0,0.0,1.688,2.25,12.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,16.0,16.0,61.0,57.0,4.0,11.0,1.0,0.0,4.0,3.0,0.0,12.0,2.0,0.0,8.0,1.0,0.0,2.0,8.0,0.0,1.0,0.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,13.0,20.0,19.0,4.0,2.0,86.0,69.0,18.0,50.0,75.0,11.0,2.0,0.812,6.188,0.0,1.125,4.5,0.224,4.0,0.193,0.233,0.228,0.131,0.25,1.41,0.0,0.131,0.033,5.375
2015.0,519.0,ORM,Orem Owlz,128.0,PIO,16.0,RK,642328.0,Angel Genao,Angel,Genao,Angel,A Genao,C,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,10.0,3.0,0.0,3.0,6.0,4.0,1.0,2.0,9.0,0.0,9.0,9.0,0.333,1.0,0.25,0.4,0.25,0.2,1.0,2.0,0.0,0.2,0.2,10.0
2015.0,530.0,OGD,Ogden Raptors,128.0,PIO,16.0,RK,642701.0,Dennis Santana,Dennis,Santana,Dennis,D Santana,P,0.0,4.0,0.0,11.215,12.046,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,21.667,120.0,97.0,29.0,35.0,6.0,0.0,29.0,27.0,3.0,50.0,21.0,1.0,18.0,0.0,2.0,1.0,20.0,0.0,0.0,0.0,5.0,4.0,14.0,1.0,13.0,3.0,0.0,9.0,0.0,6.0,12.0,26.0,20.0,5.0,3.0,249.0,135.0,53.0,81.0,149.0,100.0,8.0,2.585,14.538,1.246,8.723,7.477,0.427,0.857,0.361,0.471,0.608,0.15,1.167,2.075,0.025,0.15,0.175,11.492
2015.0,530.0,OGD,Ogden Raptors,128.0,PIO,16.0,RK,650625.0,Gregor Mora,Gregor,Mora,Gregor,G Mora,P,1.0,1.0,0.5,10.5,10.5,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12.0,12.0,62.0,48.0,14.0,21.0,6.0,0.0,14.0,14.0,0.0,27.0,8.0,1.0,5.0,2.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,4.0,0.0,0.0,3.0,0.0,10.0,7.0,13.0,13.0,4.0,2.0,104.0,63.0,16.0,47.0,65.0,39.0,4.0,2.417,15.75,0.0,6.0,3.75,0.512,0.625,0.438,0.517,0.688,0.081,1.6,1.677,0.0,0.081,0.129,8.667
2015.0,530.0,OGD,Ogden Raptors,128.0,PIO,16.0,RK,642395.0,Roberth Fernandez,Roberth,Fernandez,Roberth,R Fernandez,P,1.0,3.0,0.25,10.47,11.021,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,16.333,86.0,71.0,20.0,26.0,5.0,0.0,20.0,19.0,2.0,37.0,10.0,0.0,20.0,3.0,0.0,1.0,15.0,0.0,0.0,0.0,3.0,0.0,14.0,1.0,5.0,2.0,0.0,5.0,0.0,12.0,7.0,14.0,13.0,2.0,4.0,168.0,110.0,48.0,53.0,117.0,51.0,1.0,2.204,14.327,1.102,5.51,11.021,0.5,2.0,0.366,0.459,0.62,0.233,0.5,1.953,0.023,0.233,0.116,10.286
2015.0,530.0,OGD,Ogden Raptors,128.0,PIO,16.0,RK,622391.0,Yensys Capellan,Yensys,Capellan,Yensys,Y Capellan,3B,0.0,0.0,,9.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,10.0,5.0,0.0,5.0,7.0,3.0,0.0,2.0,18.0,9.0,0.0,0.0,0.25,,0.4,0.4,1.8,0.0,,2.0,0.2,0.0,0.0,10.0
