season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2009.0,431.0,GWN,Gwinnett Braves,117.0,INT,11.0,AAA,445177.0,Deunte Heath,Deunte,Heath,Deunte,D Heath,P,0.0,1.0,0.0,9.643,10.125,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.2,18.667,95.0,83.0,21.0,27.0,6.0,0.0,21.0,20.0,2.0,39.0,12.0,0.0,18.0,0.0,0.0,1.0,16.0,0.0,1.0,0.0,4.0,3.0,11.0,0.0,2.0,0.0,0.0,7.0,0.0,13.0,12.0,19.0,19.0,3.0,4.0,361.0,160.0,28.0,65.0,216.0,145.0,2.0,2.089,13.018,0.964,5.786,8.678,0.397,1.5,0.325,0.411,0.566,0.189,0.667,3.8,0.021,0.189,0.126,19.339
2009.0,431.0,GWN,Gwinnett Braves,117.0,INT,11.0,AAA,447821.0,Stephen Marek,Stephen,Marek,Stephen,S Marek,P,0.0,1.0,0.0,7.941,7.941,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.667,29.0,20.0,5.0,7.0,2.0,0.0,5.0,5.0,1.0,12.0,7.0,0.0,4.0,0.0,0.0,1.0,7.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,5.0,4.0,7.0,4.0,0.0,0.0,121.0,45.0,8.0,18.0,64.0,57.0,0.0,2.47,11.117,1.588,11.117,6.353,0.4,0.571,0.35,0.519,0.75,0.138,1.75,4.172,0.034,0.138,0.241,21.352
2009.0,431.0,GWN,Gwinnett Braves,117.0,INT,11.0,AAA,435658.0,Jorge Campillo,Jorge,Campillo,Jorge,J Campillo,P,0.0,0.0,,6.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,13.0,13.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,3.0,0.0,1.0,42.0,22.0,6.0,12.0,27.0,15.0,1.0,1.333,12.0,3.0,0.0,3.0,0.273,,0.308,0.308,0.615,0.077,0.0,3.231,0.077,0.077,0.0,14.0
2009.0,431.0,GWN,Gwinnett Braves,117.0,INT,11.0,AAA,458924.0,Jonny Venters,Jonathan,Venters,Jonny,J Venters,P,4.0,7.0,0.364,5.617,6.307,17.0,17.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,91.1,91.333,408.0,361.0,64.0,103.0,25.0,3.0,64.0,57.0,7.0,155.0,42.0,2.0,58.0,3.0,0.0,15.0,71.0,0.0,0.0,0.0,13.0,6.0,43.0,2.0,5.0,3.0,2.0,17.0,1.0,48.0,46.0,119.0,83.0,12.0,25.0,1591.0,665.0,140.0,305.0,915.0,676.0,8.0,1.588,10.15,0.69,4.139,5.715,0.327,1.381,0.285,0.363,0.526,0.142,0.724,3.9,0.017,0.142,0.103,17.42
2009.0,431.0,GWN,Gwinnett Braves,117.0,INT,11.0,AAA,425652.0,Jerome Gamble,Jerome,Gamble,Jerome,J Gamble,P,1.0,3.0,0.25,5.604,12.226,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,17.667,91.0,76.0,24.0,25.0,3.0,0.0,24.0,11.0,3.0,37.0,13.0,0.0,17.0,2.0,0.0,3.0,8.0,0.0,2.0,2.0,8.0,4.0,3.0,0.0,3.0,1.0,0.0,5.0,0.0,10.0,10.0,20.0,14.0,3.0,1.0,390.0,163.0,33.0,59.0,215.0,175.0,2.0,2.151,12.736,1.528,6.623,8.66,0.393,1.308,0.329,0.44,0.566,0.187,0.765,4.286,0.033,0.187,0.143,22.075
2009.0,431.0,GWN,Gwinnett Braves,117.0,INT,11.0,AAA,444970.0,James Parr,James,Parr,James,J Parr,P,1.0,1.0,0.5,5.4,5.4,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,126.0,119.0,18.0,34.0,7.0,0.0,18.0,18.0,5.0,56.0,5.0,1.0,20.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,3.0,1.0,28.0,0.0,2.0,2.0,0.0,7.0,0.0,17.0,24.0,26.0,41.0,9.0,8.0,520.0,244.0,38.0,101.0,330.0,190.0,1.0,1.3,10.2,1.5,1.5,6.0,0.309,4.0,0.286,0.315,0.571,0.159,0.25,4.127,0.04,0.159,0.04,17.333
2009.0,431.0,GWN,Gwinnett Braves,117.0,INT,11.0,AAA,476686.0,Jeff Lyman,Jeffrey,Lyman,Jeff,J Lyman,P,0.0,2.0,0.0,4.909,4.909,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,11.0,55.0,45.0,6.0,11.0,1.0,0.0,6.0,6.0,0.0,12.0,10.0,2.0,11.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,10.0,13.0,2.0,5.0,210.0,88.0,18.0,34.0,124.0,86.0,3.0,1.909,9.0,0.0,8.182,9.0,0.324,1.1,0.244,0.382,0.289,0.2,0.909,3.818,0.0,0.2,0.182,19.091
2009.0,431.0,GWN,Gwinnett Braves,117.0,INT,11.0,AAA,134280.0,John Halama,John,Halama,John,J Halama,P,4.0,7.0,0.364,4.483,4.683,16.0,13.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,90.1,90.333,387.0,345.0,47.0,92.0,19.0,1.0,47.0,45.0,8.0,137.0,33.0,1.0,54.0,2.0,0.0,5.0,65.0,0.0,0.0,0.0,11.0,1.0,37.0,3.0,2.0,6.0,8.0,24.0,0.0,42.0,79.0,101.0,105.0,9.0,17.0,1395.0,613.0,104.0,298.0,868.0,527.0,0.0,1.384,9.166,0.797,3.288,5.38,0.3,1.636,0.267,0.332,0.478,0.14,0.611,3.605,0.021,0.14,0.085,15.443
2009.0,431.0,GWN,Gwinnett Braves,117.0,INT,11.0,AAA,445170.0,Todd Redmond,Todd,Redmond,Todd,T Redmond,P,9.0,6.0,0.6,4.407,5.276,27.0,24.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0,635.0,566.0,85.0,152.0,32.0,5.0,85.0,71.0,21.0,257.0,47.0,1.0,106.0,7.0,0.0,7.0,95.0,0.0,1.0,1.0,10.0,3.0,90.0,9.0,13.0,7.0,1.0,37.0,0.0,68.0,112.0,110.0,213.0,53.0,48.0,2557.0,1177.0,236.0,475.0,1618.0,939.0,1.0,1.372,9.434,1.303,2.917,6.579,0.305,2.255,0.269,0.328,0.557,0.167,0.443,4.027,0.033,0.167,0.074,17.634
2009.0,431.0,GWN,Gwinnett Braves,117.0,INT,11.0,AAA,150393.0,Tony Armas,Antonio,Armas,Tony,T Armas,P,1.0,2.0,0.333,4.374,6.033,13.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,59.2,59.667,265.0,238.0,40.0,67.0,11.0,3.0,40.0,29.0,8.0,108.0,22.0,0.0,38.0,2.0,0.0,5.0,27.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,9.0,2.0,0.0,14.0,0.0,38.0,53.0,56.0,80.0,15.0,12.0,1081.0,474.0,100.0,203.0,667.0,414.0,4.0,1.492,10.106,1.207,3.318,5.732,0.309,1.727,0.282,0.346,0.546,0.143,0.579,4.079,0.03,0.143,0.083,18.117
2009.0,431.0,GWN,Gwinnett Braves,117.0,INT,11.0,AAA,435679.0,Jon Huber,Jonathan,Huber,Jon,J Huber,P,4.0,0.0,1.0,4.252,4.252,27.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,42.1,42.333,178.0,168.0,20.0,44.0,6.0,0.0,20.0,20.0,3.0,59.0,7.0,0.0,42.0,1.0,0.0,2.0,22.0,0.0,7.0,5.0,5.0,2.0,26.0,0.0,3.0,0.0,0.0,8.0,1.0,19.0,22.0,45.0,39.0,9.0,8.0,703.0,320.0,81.0,128.0,455.0,248.0,3.0,1.205,9.354,0.638,1.488,8.929,0.333,6.0,0.262,0.295,0.405,0.236,0.167,3.949,0.017,0.236,0.039,16.606
2009.0,431.0,GWN,Gwinnett Braves,117.0,INT,11.0,AAA,458222.0,Bobby Brownlie,Robert,Brownlie,Bobby,B Brownlie,P,5.0,2.0,0.714,4.129,4.129,14.0,7.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,56.2,56.667,245.0,217.0,26.0,60.0,14.0,3.0,26.0,26.0,7.0,101.0,17.0,2.0,47.0,2.0,0.0,1.0,30.0,0.0,6.0,3.0,4.0,1.0,41.0,5.0,9.0,2.0,0.0,16.0,1.0,26.0,30.0,57.0,62.0,15.0,17.0,930.0,417.0,82.0,179.0,583.0,347.0,0.0,1.359,9.529,1.112,2.7,7.465,0.335,2.765,0.276,0.328,0.576,0.192,0.362,3.796,0.029,0.192,0.069,16.412
2009.0,431.0,GWN,Gwinnett Braves,117.0,INT,11.0,AAA,448722.0,Juan Pablo Perez,Juan,Perez,Juan Pablo,J Perez,P,2.0,4.0,0.333,3.474,4.421,47.0,0.0,13.0,0.0,0.0,0.0,3.0,1.0,10.0,2.0,57.0,57.0,252.0,209.0,28.0,40.0,5.0,1.0,28.0,22.0,7.0,68.0,36.0,1.0,59.0,2.0,0.0,1.0,29.0,0.0,13.0,2.0,13.0,5.0,20.0,2.0,2.0,2.0,1.0,11.0,1.0,15.0,35.0,52.0,63.0,14.0,14.0,1012.0,373.0,89.0,155.0,580.0,432.0,7.0,1.333,6.316,1.105,5.684,9.316,0.234,1.639,0.191,0.313,0.388,0.234,0.61,4.016,0.028,0.234,0.143,17.754
2009.0,431.0,GWN,Gwinnett Braves,117.0,INT,11.0,AAA,114849.0,Tom Glavine,Thomas,Glavine,Tom,T Glavine,P,1.0,0.0,1.0,3.375,3.375,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,35.0,33.0,3.0,11.0,2.0,1.0,3.0,3.0,1.0,18.0,2.0,0.0,3.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,8.0,9.0,10.0,1.0,1.0,123.0,47.0,2.0,30.0,74.0,49.0,0.0,1.625,12.375,1.125,2.25,3.375,0.345,1.5,0.333,0.371,0.667,0.086,0.667,3.514,0.029,0.086,0.057,15.375
2009.0,431.0,GWN,Gwinnett Braves,117.0,INT,11.0,AAA,218596.0,Tim Hudson,Timothy,Hudson,Tim,T Hudson,P,1.0,0.0,1.0,3.375,3.375,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.2,18.667,78.0,75.0,7.0,24.0,4.0,1.0,7.0,7.0,0.0,30.0,2.0,0.0,11.0,0.0,0.0,4.0,15.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,2.0,0.0,1.0,4.0,0.0,6.0,5.0,27.0,14.0,4.0,5.0,271.0,136.0,30.0,65.0,181.0,90.0,0.0,1.393,11.571,0.0,0.964,5.303,0.381,5.5,0.32,0.333,0.467,0.141,0.182,3.474,0.0,0.141,0.026,14.518
2009.0,431.0,GWN,Gwinnett Braves,117.0,INT,11.0,AAA,446003.0,Jairo Asencio,Jairo,Asencio,Jairo,J Asencio,P,5.0,4.0,0.556,3.28,4.668,58.0,0.0,51.0,0.0,0.0,0.0,37.0,27.0,0.0,10.0,71.1,71.333,303.0,279.0,37.0,67.0,13.0,3.0,37.0,26.0,4.0,98.0,19.0,0.0,75.0,0.0,0.0,2.0,42.0,0.0,29.0,9.0,2.0,2.0,25.0,5.0,4.0,1.0,1.0,10.0,0.0,31.0,41.0,75.0,67.0,18.0,8.0,1169.0,585.0,171.0,209.0,787.0,382.0,2.0,1.206,8.453,0.505,2.397,9.463,0.323,3.947,0.24,0.284,0.423,0.248,0.253,3.858,0.013,0.248,0.063,16.388
2009.0,431.0,GWN,Gwinnett Braves,117.0,INT,11.0,AAA,457429.0,Boone Logan,Boone,Logan,Boone,B Logan,P,4.0,2.0,0.667,3.28,3.785,29.0,0.0,10.0,0.0,0.0,0.0,3.0,2.0,7.0,1.0,35.2,35.667,152.0,127.0,15.0,26.0,3.0,0.0,15.0,13.0,2.0,35.0,17.0,2.0,39.0,6.0,0.0,3.0,23.0,0.0,7.0,2.0,5.0,3.0,22.0,1.0,2.0,1.0,0.0,3.0,0.0,12.0,22.0,33.0,31.0,3.0,6.0,558.0,250.0,72.0,90.0,347.0,211.0,4.0,1.206,6.561,0.505,4.29,9.841,0.282,2.294,0.205,0.325,0.315,0.257,0.436,3.671,0.013,0.257,0.112,15.645
2009.0,431.0,GWN,Gwinnett Braves,117.0,INT,11.0,AAA,499107.0,Francisley Bueno,Francisley,Bueno,Francisley,F Bueno,P,4.0,1.0,0.8,3.128,3.457,33.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,54.2,54.667,228.0,201.0,21.0,47.0,10.0,2.0,21.0,19.0,1.0,64.0,21.0,2.0,33.0,4.0,0.0,9.0,40.0,0.0,3.0,0.0,12.0,3.0,37.0,1.0,1.0,0.0,1.0,6.0,0.0,25.0,35.0,61.0,62.0,19.0,8.0,867.0,398.0,72.0,170.0,538.0,329.0,1.0,1.244,7.738,0.165,3.457,5.433,0.277,1.571,0.234,0.317,0.383,0.145,0.636,3.803,0.004,0.145,0.092,15.86
2009.0,431.0,GWN,Gwinnett Braves,117.0,INT,11.0,AAA,457456.0,Jo-Jo Reyes,Joseph,Reyes,Jo-Jo,J Reyes,P,4.0,2.0,0.667,2.864,3.136,15.0,14.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,281.0,250.0,23.0,68.0,13.0,2.0,23.0,21.0,6.0,103.0,24.0,0.0,32.0,1.0,1.0,7.0,47.0,0.0,0.0,0.0,8.0,2.0,49.0,3.0,2.0,2.0,0.0,10.0,1.0,29.0,46.0,75.0,81.0,14.0,21.0,978.0,439.0,65.0,224.0,620.0,358.0,3.0,1.394,9.273,0.818,3.273,4.364,0.297,1.333,0.272,0.335,0.496,0.114,0.75,3.48,0.021,0.114,0.085,14.818
2009.0,431.0,GWN,Gwinnett Braves,117.0,INT,11.0,AAA,407924.0,Manny Acosta,Manuel,Acosta,Manny,M Acosta,P,1.0,3.0,0.25,2.634,2.634,18.0,0.0,7.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,27.1,27.333,113.0,100.0,8.0,21.0,6.0,1.0,8.0,8.0,4.0,41.0,13.0,0.0,25.0,0.0,0.0,2.0,13.0,0.0,11.0,4.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,3.0,0.0,12.0,17.0,25.0,29.0,7.0,5.0,423.0,185.0,42.0,75.0,258.0,165.0,2.0,1.244,6.915,1.317,4.281,8.232,0.239,1.923,0.21,0.301,0.52,0.221,0.52,3.743,0.035,0.221,0.115,15.476
2009.0,431.0,GWN,Gwinnett Braves,117.0,INT,11.0,AAA,450203.0,Charlie Morton,Charles,Morton,Charlie,C Morton,P,7.0,2.0,0.778,2.505,2.505,10.0,10.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,64.2,64.667,254.0,234.0,18.0,52.0,7.0,0.0,18.0,18.0,3.0,68.0,16.0,0.0,55.0,2.0,0.0,8.0,42.0,0.0,0.0,0.0,2.0,0.0,42.0,1.0,5.0,2.0,0.0,9.0,0.0,24.0,40.0,62.0,67.0,11.0,16.0,953.0,444.0,108.0,181.0,624.0,329.0,2.0,1.052,7.237,0.418,2.227,7.655,0.28,3.438,0.222,0.277,0.333,0.217,0.291,3.752,0.012,0.217,0.063,14.737
2009.0,431.0,GWN,Gwinnett Braves,117.0,INT,11.0,AAA,136727.0,Vladimir Nunez,Vladimir,Nunez,Vladimir,V Nunez,P,3.0,2.0,0.6,2.16,2.484,45.0,2.0,13.0,0.0,0.0,0.0,6.0,5.0,9.0,1.0,83.1,83.333,355.0,305.0,23.0,68.0,12.0,0.0,23.0,20.0,7.0,101.0,37.0,0.0,80.0,3.0,0.0,5.0,48.0,0.0,28.0,9.0,9.0,2.0,31.0,3.0,5.0,4.0,0.0,9.0,0.0,35.0,50.0,73.0,94.0,23.0,21.0,1514.0,629.0,179.0,235.0,907.0,607.0,0.0,1.26,7.344,0.756,3.996,8.64,0.284,2.162,0.223,0.31,0.393,0.225,0.462,4.265,0.02,0.225,0.104,18.168
2009.0,431.0,GWN,Gwinnett Braves,117.0,INT,11.0,AAA,430648.0,Mariano Gomez,Mariano,Gomez,Mariano,M Gomez,P,8.0,4.0,0.667,1.991,2.24,47.0,0.0,19.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,72.1,72.333,289.0,251.0,18.0,51.0,4.0,1.0,18.0,16.0,3.0,66.0,29.0,0.0,36.0,4.0,1.0,10.0,56.0,0.0,19.0,5.0,9.0,2.0,27.0,2.0,2.0,3.0,3.0,7.0,0.0,29.0,32.0,117.0,52.0,10.0,10.0,1100.0,463.0,63.0,219.0,655.0,445.0,1.0,1.106,6.346,0.373,3.608,4.479,0.229,1.241,0.203,0.294,0.295,0.125,0.806,3.806,0.01,0.125,0.1,15.207
2009.0,431.0,GWN,Gwinnett Braves,117.0,INT,11.0,AAA,234194.0,Buddy Carlyle,Earl,Carlyle,Buddy,B Carlyle,P,3.0,1.0,0.75,1.761,1.761,12.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,15.1,15.333,59.0,57.0,3.0,13.0,2.0,1.0,3.0,3.0,0.0,17.0,1.0,0.0,23.0,1.0,2.0,1.0,7.0,0.0,6.0,3.0,2.0,0.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,9.0,5.0,11.0,10.0,1.0,4.0,251.0,120.0,35.0,34.0,171.0,80.0,0.0,0.913,7.631,0.0,0.587,13.5,0.382,23.0,0.228,0.254,0.351,0.39,0.043,4.254,0.0,0.39,0.017,16.37
2009.0,431.0,GWN,Gwinnett Braves,117.0,INT,11.0,AAA,462102.0,Tommy Hanson,Thomas,Hanson,Tommy,T Hanson,P,3.0,3.0,0.5,1.492,2.171,11.0,11.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,66.1,66.333,257.0,236.0,16.0,40.0,8.0,1.0,16.0,11.0,5.0,65.0,17.0,0.0,90.0,4.0,0.0,1.0,17.0,0.0,0.0,0.0,5.0,1.0,26.0,0.0,4.0,6.0,3.0,9.0,1.0,20.0,31.0,45.0,61.0,19.0,11.0,1055.0,495.0,150.0,146.0,700.0,355.0,4.0,0.859,5.427,0.678,2.307,12.211,0.248,5.294,0.169,0.237,0.335,0.35,0.189,4.105,0.019,0.35,0.066,15.905
2009.0,431.0,GWN,Gwinnett Braves,117.0,INT,11.0,AAA,450665.0,Kris Medlen,Kristopher,Medlen,Kris,K Medlen,P,5.0,0.0,1.0,1.195,1.195,8.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,37.2,37.667,138.0,127.0,5.0,20.0,6.0,1.0,5.0,5.0,0.0,28.0,10.0,0.0,44.0,0.0,1.0,3.0,15.0,0.0,2.0,0.0,1.0,0.0,22.0,0.0,2.0,2.0,4.0,2.0,0.0,8.0,18.0,28.0,36.0,10.0,8.0,520.0,250.0,75.0,84.0,350.0,170.0,0.0,0.796,4.779,0.0,2.389,10.513,0.241,4.4,0.157,0.219,0.276,0.319,0.227,3.768,0.0,0.319,0.072,13.805
2009.0,431.0,GWN,Gwinnett Braves,117.0,INT,11.0,AAA,463314.0,Rafael Cruz,Rafael,Cruz,Rafael,R Cruz,P,1.0,1.0,0.5,0.0,1.038,8.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,8.2,8.667,33.0,29.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,12.0,8.0,4.0,1.0,121.0,54.0,9.0,26.0,76.0,45.0,0.0,0.923,6.231,0.0,2.077,5.192,0.25,2.5,0.207,0.258,0.207,0.152,0.4,3.667,0.0,0.152,0.061,13.961
2009.0,431.0,GWN,Gwinnett Braves,117.0,INT,11.0,AAA,518886.0,Craig Kimbrel,Craig,Kimbrel,Craig,C Kimbrel,P,0.0,0.0,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,48.0,13.0,7.0,3.0,23.0,25.0,1.0,2.0,0.0,0.0,18.0,13.5,0.0,0.75,0.0,0.4,0.0,0.3,1.333,4.8,0.0,0.3,0.4,24.0
2009.0,434.0,REY,Broncos de Reynosa,125.0,MEX,11.0,AAA,479122.0,Jose Saldana,Jose,Saldana,Jose,J Saldana,P,0.0,0.0,,19.288,19.288,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.333,15.0,14.0,5.0,7.0,1.0,0.0,5.0,5.0,1.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,4.0,1.0,0.0,34.0,21.0,1.0,13.0,24.0,10.0,0.0,3.429,27.004,3.858,3.858,3.858,0.5,1.0,0.5,0.533,0.929,0.067,1.0,2.267,0.067,0.067,0.067,14.574
2009.0,434.0,REY,Broncos de Reynosa,125.0,MEX,11.0,AAA,477496.0,Nestor Melendez,Nestor,Melendez,Nestor,N Melendez,P,2.0,0.0,1.0,11.423,12.461,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.2,8.667,50.0,41.0,12.0,17.0,4.0,1.0,12.0,11.0,0.0,23.0,7.0,0.0,5.0,0.0,0.0,1.0,3.0,0.0,24.0,9.0,10.0,2.0,9.0,1.0,0.0,0.0,0.0,3.0,1.0,10.0,3.0,13.0,8.0,4.0,1.0,155.0,72.0,10.0,39.0,92.0,63.0,2.0,2.769,17.653,0.0,7.269,5.192,0.486,0.714,0.415,0.49,0.683,0.1,1.4,3.1,0.0,0.1,0.14,17.884
2009.0,434.0,REY,Broncos de Reynosa,125.0,MEX,11.0,AAA,477546.0,Alejandro Rios,Alejandro,Rios,Alejandro,A Rios,P,2.0,4.0,0.333,9.983,10.21,15.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39.2,39.667,201.0,176.0,45.0,73.0,20.0,1.0,45.0,44.0,3.0,104.0,20.0,1.0,26.0,1.0,0.0,3.0,41.0,0.0,8.0,1.0,19.0,12.0,24.0,4.0,5.0,3.0,1.0,33.0,0.0,8.0,25.0,45.0,36.0,9.0,2.0,751.0,328.0,60.0,154.0,451.0,300.0,5.0,2.345,16.563,0.681,4.538,5.899,0.49,1.3,0.415,0.468,0.727,0.129,0.769,3.736,0.015,0.129,0.1,18.933
2009.0,434.0,REY,Broncos de Reynosa,125.0,MEX,11.0,AAA,496060.0,Heberto Gonzalez,Heberto,Gonzalez,Heberto,H Gonzalez,P,0.0,0.0,,9.931,12.414,17.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,29.0,149.0,127.0,40.0,44.0,5.0,1.0,40.0,32.0,7.0,72.0,16.0,0.0,17.0,1.0,0.0,6.0,28.0,0.0,18.0,9.0,20.0,13.0,29.0,3.0,1.0,0.0,0.0,13.0,0.0,13.0,9.0,58.0,14.0,4.0,1.0,475.0,234.0,42.0,115.0,302.0,173.0,3.0,2.069,13.655,2.172,4.966,5.276,0.37,1.062,0.346,0.415,0.669,0.114,0.941,3.188,0.047,0.114,0.107,16.379
2009.0,434.0,REY,Broncos de Reynosa,125.0,MEX,11.0,AAA,477515.0,Luis Navarro,Luis,Navarro,Luis,L Navarro,P,1.0,1.0,0.5,8.527,8.527,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.1,6.333,32.0,30.0,6.0,13.0,3.0,1.0,6.0,6.0,2.0,24.0,2.0,0.0,6.0,0.0,0.0,1.0,6.0,0.0,8.0,5.0,5.0,2.0,4.0,0.0,0.0,1.0,0.0,4.0,0.0,8.0,2.0,8.0,3.0,1.0,0.0,121.0,65.0,11.0,24.0,78.0,43.0,1.0,2.369,18.475,2.842,2.842,8.527,0.5,3.0,0.433,0.469,1.0,0.188,0.333,3.781,0.062,0.188,0.062,19.106
2009.0,434.0,REY,Broncos de Reynosa,125.0,MEX,11.0,AAA,466893.0,P.J. Ochoa,Pablo,Ochoa,P.J.,P Ochoa,P,2.0,3.0,0.4,8.038,9.687,22.0,7.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,43.2,43.667,220.0,185.0,47.0,63.0,9.0,1.0,47.0,39.0,7.0,95.0,26.0,1.0,23.0,2.0,0.0,4.0,42.0,0.0,15.0,2.0,21.0,8.0,33.0,3.0,2.0,2.0,0.0,22.0,0.0,19.0,35.0,50.0,56.0,15.0,6.0,730.0,311.0,44.0,169.0,430.0,300.0,5.0,2.038,12.985,1.443,5.359,4.74,0.368,0.885,0.341,0.421,0.605,0.105,1.13,3.318,0.032,0.105,0.118,16.717
2009.0,434.0,REY,Broncos de Reynosa,125.0,MEX,11.0,AAA,454968.0,Jose Oyervides,Jose,Oyervides,Jose,J Oyervides,P,1.0,3.0,0.25,7.875,8.625,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,122.0,101.0,23.0,36.0,5.0,2.0,23.0,21.0,1.0,48.0,17.0,0.0,14.0,1.0,0.0,1.0,23.0,0.0,0.0,0.0,11.0,9.0,13.0,1.0,0.0,2.0,1.0,9.0,0.0,8.0,8.0,37.0,17.0,6.0,3.0,429.0,187.0,31.0,90.0,251.0,178.0,4.0,2.208,13.5,0.375,6.375,5.25,0.412,0.824,0.356,0.45,0.554,0.115,1.214,3.516,0.008,0.115,0.139,17.875
