season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2014.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,574968.0,Luis Rengel,Luis,Rengel,Luis,L Rengel,P,0.0,1.0,0.0,5.0,10.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,43.0,35.0,10.0,9.0,0.0,1.0,10.0,5.0,1.0,14.0,5.0,2.0,11.0,2.0,0.0,1.0,5.0,0.0,4.0,0.0,4.0,3.0,6.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,12.0,4.0,2.0,1.0,85.0,49.0,24.0,25.0,59.0,26.0,1.0,1.556,9.0,1.0,5.0,11.0,0.364,2.2,0.257,0.372,0.457,0.256,0.455,1.977,0.023,0.256,0.116,9.444
2014.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,593604.0,Alberto Baldonado,Alberto,Baldonado,Alberto,A Baldonado,P,3.0,4.0,0.429,4.343,5.287,12.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,47.667,216.0,191.0,28.0,55.0,10.0,2.0,28.0,23.0,1.0,72.0,20.0,0.0,43.0,3.0,0.0,2.0,36.0,0.0,2.0,1.0,7.0,2.0,27.0,1.0,12.0,4.0,1.0,17.0,0.0,9.0,23.0,52.0,43.0,9.0,11.0,383.0,258.0,108.0,150.0,284.0,99.0,9.0,1.573,10.385,0.189,3.776,8.119,0.37,2.15,0.288,0.363,0.445,0.199,0.465,1.773,0.005,0.199,0.093,8.035
2014.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,546497.0,Carlos Valdez,Carlos,Valdez,Carlos,C Valdez,P,2.0,2.0,0.5,3.991,5.165,12.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,38.1,38.333,169.0,142.0,22.0,32.0,3.0,0.0,22.0,17.0,2.0,41.0,22.0,0.0,30.0,1.0,2.0,2.0,24.0,0.0,0.0,0.0,11.0,6.0,18.0,2.0,6.0,2.0,1.0,9.0,0.0,11.0,29.0,44.0,40.0,9.0,2.0,306.0,179.0,63.0,116.0,208.0,98.0,3.0,1.409,7.513,0.47,5.165,7.044,0.278,1.364,0.225,0.329,0.324,0.178,0.733,1.811,0.012,0.178,0.13,7.983
2014.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,641861.0,Casey Meisner,Casey,Meisner,Casey,C Meisner,P,5.0,3.0,0.625,3.754,5.054,13.0,13.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,62.1,62.333,277.0,247.0,35.0,67.0,16.0,4.0,35.0,26.0,4.0,103.0,18.0,1.0,67.0,4.0,2.0,4.0,31.0,0.0,0.0,0.0,7.0,5.0,37.0,4.0,12.0,1.0,2.0,21.0,0.0,23.0,38.0,57.0,64.0,17.0,9.0,488.0,342.0,154.0,188.0,398.0,90.0,4.0,1.364,9.674,0.578,2.599,9.674,0.366,3.722,0.271,0.326,0.514,0.242,0.269,1.762,0.014,0.242,0.065,7.829
2014.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,594674.0,Juan Urbina,Juan,Urbina,Juan,J Urbina,P,1.0,0.0,1.0,3.75,6.0,11.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,12.0,61.0,49.0,8.0,14.0,5.0,1.0,8.0,5.0,1.0,24.0,11.0,0.0,14.0,1.0,0.0,0.0,9.0,0.0,9.0,9.0,3.0,1.0,4.0,0.0,2.0,1.0,0.0,5.0,0.0,4.0,8.0,11.0,10.0,2.0,0.0,126.0,68.0,33.0,35.0,78.0,48.0,3.0,2.083,10.5,0.75,8.25,10.5,0.382,1.273,0.286,0.426,0.633,0.23,0.786,2.066,0.016,0.23,0.18,10.5
2014.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,553864.0,Edioglis Villasmil,Edioglis,Villasmil,Edioglis,E Villasmil,P,0.0,3.0,0.0,2.953,3.797,21.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,21.1,21.333,97.0,81.0,9.0,18.0,4.0,0.0,9.0,7.0,0.0,22.0,10.0,2.0,22.0,3.0,2.0,2.0,19.0,0.0,6.0,0.0,7.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,13.0,24.0,20.0,6.0,1.0,179.0,104.0,38.0,62.0,130.0,49.0,4.0,1.313,7.594,0.0,4.219,9.281,0.305,2.2,0.222,0.33,0.321,0.227,0.455,1.845,0.0,0.227,0.103,8.391
2014.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,593594.0,Octavio Acosta,Octavio,Acosta,Octavio,O Acosta,P,3.0,3.0,0.5,2.8,3.8,8.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,177.0,159.0,19.0,33.0,4.0,1.0,19.0,14.0,2.0,45.0,11.0,1.0,36.0,5.0,0.0,4.0,22.0,0.0,0.0,0.0,6.0,3.0,29.0,1.0,4.0,2.0,1.0,3.0,0.0,18.0,28.0,48.0,44.0,11.0,5.0,297.0,207.0,76.0,125.0,239.0,58.0,2.0,0.978,6.6,0.4,2.2,7.2,0.258,3.273,0.208,0.278,0.327,0.203,0.306,1.678,0.011,0.203,0.062,6.6
2014.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,606141.0,Scarlyn Reyes,Scarlyn,Reyes,Scarlyn,S Reyes,P,2.0,3.0,0.4,2.388,3.49,12.0,7.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,49.0,49.0,197.0,178.0,19.0,39.0,5.0,0.0,19.0,13.0,1.0,47.0,17.0,0.0,47.0,1.0,0.0,6.0,17.0,0.0,2.0,0.0,6.0,3.0,22.0,1.0,8.0,4.0,0.0,6.0,0.0,15.0,16.0,61.0,32.0,10.0,6.0,351.0,227.0,95.0,132.0,273.0,78.0,6.0,1.143,7.163,0.184,3.122,8.633,0.295,2.765,0.219,0.289,0.298,0.239,0.362,1.782,0.005,0.239,0.086,7.163
2014.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,641419.0,Gaither Bumgardner,Gaither,Bumgardner,Gaither,G Bumgardner,P,0.0,2.0,0.0,2.298,4.021,12.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,31.1,31.333,130.0,111.0,14.0,20.0,3.0,1.0,14.0,8.0,1.0,28.0,15.0,1.0,27.0,2.0,0.0,4.0,16.0,0.0,4.0,4.0,3.0,1.0,13.0,2.0,3.0,1.0,0.0,9.0,0.0,2.0,12.0,46.0,20.0,7.0,1.0,236.0,150.0,64.0,86.0,169.0,67.0,1.0,1.117,5.745,0.287,4.309,7.755,0.235,1.8,0.18,0.285,0.297,0.208,0.556,1.815,0.008,0.208,0.115,7.532
2014.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,621261.0,Corey Oswalt,Corey,Oswalt,Corey,C Oswalt,P,6.0,2.0,0.75,2.261,2.66,12.0,11.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,67.2,67.667,275.0,252.0,20.0,55.0,12.0,1.0,20.0,17.0,1.0,72.0,15.0,0.0,59.0,3.0,0.0,3.0,34.0,1.0,0.0,0.0,2.0,0.0,27.0,2.0,8.0,3.0,1.0,9.0,0.0,27.0,25.0,97.0,45.0,12.0,8.0,448.0,348.0,137.0,198.0,378.0,70.0,1.0,1.034,7.315,0.133,1.995,7.847,0.284,3.933,0.218,0.268,0.341,0.215,0.254,1.629,0.004,0.215,0.055,6.621
2014.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,570658.0,Martires Arias,Martires,Arias,Martires,M Arias,P,2.0,0.0,1.0,2.109,2.109,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.1,21.333,91.0,80.0,5.0,19.0,4.0,1.0,5.0,5.0,0.0,25.0,10.0,0.0,26.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,2.0,2.0,0.0,4.0,0.0,5.0,10.0,20.0,15.0,3.0,2.0,179.0,130.0,76.0,54.0,133.0,46.0,1.0,1.359,8.016,0.0,4.219,10.969,0.352,2.6,0.238,0.33,0.375,0.286,0.385,1.967,0.0,0.286,0.11,8.391
2014.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,518716.0,Dillon Gee,Dillon,Gee,Dillon,D Gee,P,0.0,1.0,0.0,2.077,2.077,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.2,8.667,36.0,33.0,2.0,7.0,2.0,0.0,2.0,2.0,0.0,9.0,2.0,0.0,16.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,9.0,1.0,0.0,0.0,77.0,62.0,45.0,17.0,65.0,12.0,0.0,1.038,7.269,0.0,2.077,16.615,0.412,8.0,0.212,0.278,0.333,0.444,0.125,2.139,0.0,0.444,0.056,8.884
2014.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,651944.0,Mike Hepple,Michael,Hepple,Mike,M Hepple,P,2.0,0.0,1.0,1.929,3.857,13.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,23.333,106.0,94.0,10.0,22.0,8.0,1.0,10.0,5.0,0.0,32.0,11.0,0.0,18.0,1.0,0.0,1.0,11.0,0.0,14.0,6.0,5.0,1.0,15.0,0.0,2.0,0.0,0.0,9.0,0.0,10.0,15.0,29.0,25.0,8.0,2.0,178.0,116.0,40.0,76.0,131.0,47.0,3.0,1.414,8.486,0.0,4.243,6.943,0.289,1.636,0.234,0.321,0.436,0.17,0.611,1.679,0.0,0.17,0.104,7.629
2014.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,656864.0,Josh Prevost,Joshua,Prevost,Josh,J Prevost,P,1.0,2.0,0.333,1.83,2.746,11.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,19.2,19.667,80.0,73.0,6.0,17.0,1.0,2.0,6.0,4.0,0.0,22.0,6.0,0.0,14.0,1.0,0.0,2.0,9.0,0.0,3.0,0.0,1.0,0.0,11.0,0.0,2.0,3.0,0.0,0.0,0.0,9.0,9.0,27.0,15.0,2.0,4.0,129.0,96.0,37.0,59.0,102.0,27.0,1.0,1.169,7.78,0.0,2.746,6.407,0.288,2.333,0.233,0.3,0.342,0.175,0.429,1.612,0.0,0.175,0.075,6.559
2014.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,642059.0,Kelly Secrest,Kelly,Secrest,Kelly,K Secrest,P,3.0,1.0,0.75,1.824,1.824,20.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,24.2,24.667,106.0,90.0,5.0,20.0,3.0,0.0,5.0,5.0,0.0,23.0,12.0,1.0,30.0,2.0,0.0,2.0,14.0,0.0,13.0,1.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,11.0,17.0,25.0,8.0,6.0,203.0,128.0,66.0,62.0,152.0,51.0,1.0,1.297,7.297,0.0,4.378,10.946,0.333,2.5,0.222,0.327,0.289,0.283,0.4,1.915,0.0,0.283,0.113,8.23
2014.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,622506.0,Marcos Molina,Marcos,Molina,Marcos,M Molina,P,7.0,3.0,0.7,1.769,2.122,12.0,12.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,76.1,76.333,296.0,270.0,18.0,46.0,10.0,0.0,18.0,15.0,2.0,62.0,18.0,0.0,91.0,6.0,0.0,4.0,27.0,0.0,0.0,0.0,4.0,0.0,43.0,0.0,7.0,3.0,0.0,13.0,0.0,18.0,38.0,80.0,55.0,8.0,9.0,546.0,357.0,176.0,181.0,457.0,89.0,2.0,0.838,5.424,0.236,2.122,10.729,0.249,5.056,0.17,0.238,0.274,0.307,0.198,1.845,0.007,0.307,0.061,7.153
2014.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,608762.0,Shane Bay,Shane,Bay,Shane,S Bay,P,0.0,1.0,0.0,1.588,1.588,20.0,0.0,18.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,22.2,22.667,86.0,82.0,4.0,19.0,4.0,0.0,4.0,4.0,0.0,23.0,3.0,0.0,22.0,0.0,0.0,4.0,10.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,6.0,14.0,24.0,18.0,2.0,2.0,141.0,109.0,42.0,61.0,127.0,14.0,0.0,0.971,7.544,0.0,1.191,8.735,0.322,7.333,0.232,0.256,0.329,0.256,0.136,1.64,0.0,0.256,0.035,6.22
2014.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,623364.0,Brad Wieck,Bradley,Wieck,Brad,B Wieck,P,1.0,1.0,0.5,1.403,2.104,16.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,25.2,25.667,101.0,94.0,6.0,17.0,3.0,1.0,6.0,4.0,1.0,25.0,6.0,0.0,39.0,1.0,0.0,1.0,9.0,0.0,4.0,2.0,2.0,0.0,11.0,0.0,2.0,1.0,1.0,2.0,0.0,6.0,9.0,24.0,14.0,3.0,2.0,205.0,118.0,61.0,55.0,176.0,29.0,3.0,0.896,5.961,0.351,2.104,13.675,0.296,6.5,0.181,0.238,0.319,0.386,0.154,2.03,0.01,0.386,0.059,7.987
2014.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,643344.0,Cameron Griffin,Cameron,Griffin,Cameron,C Griffin,P,0.0,0.0,,1.08,1.62,12.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.2,16.667,69.0,63.0,3.0,12.0,1.0,0.0,3.0,2.0,0.0,13.0,5.0,0.0,15.0,0.0,0.0,1.0,11.0,0.0,3.0,3.0,5.0,0.0,2.0,0.0,3.0,0.0,0.0,4.0,0.0,1.0,12.0,21.0,16.0,2.0,2.0,116.0,84.0,33.0,49.0,95.0,21.0,0.0,1.02,6.48,0.0,2.7,8.1,0.25,3.0,0.19,0.25,0.222,0.217,0.333,1.681,0.0,0.217,0.072,6.96
2014.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,493137.0,Daisuke Matsuzaka,Daisuke,Matsuzaka,Daisuke,D Matsuzaka,P,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,19.0,17.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,6.0,0.0,1.0,40.0,22.0,12.0,10.0,31.0,9.0,0.0,0.8,3.6,0.0,3.6,12.6,0.2,3.5,0.118,0.211,0.235,0.368,0.286,2.105,0.0,0.368,0.105,8.0
2014.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,623361.0,Paul Paez,Paul,Paez,Paul,P Paez,P,1.0,0.0,1.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.333,20.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,1.0,2.0,40.0,23.0,12.0,11.0,32.0,8.0,0.0,0.75,3.375,0.0,3.375,11.813,0.182,3.5,0.111,0.2,0.111,0.35,0.286,2.0,0.0,0.35,0.1,7.5
2014.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,543158.0,David Fischer,David,Fischer,David,D Fischer,P,0.0,1.0,0.0,21.596,21.596,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.2,1.667,10.0,6.0,4.0,2.0,0.0,0.0,4.0,4.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,22.0,8.0,3.0,5.0,8.0,14.0,0.0,2.999,10.798,0.0,16.197,5.399,0.4,0.333,0.333,0.6,0.333,0.1,3.0,2.2,0.0,0.1,0.3,13.197
2014.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,625349.0,David Ramos,David,Ramos,David,D Ramos,P,1.0,2.0,0.333,7.967,8.853,15.0,0.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,20.1,20.333,98.0,86.0,20.0,28.0,10.0,0.0,20.0,18.0,5.0,53.0,9.0,0.0,16.0,2.0,0.0,1.0,12.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,11.0,0.0,7.0,16.0,20.0,23.0,6.0,1.0,171.0,103.0,31.0,71.0,125.0,46.0,1.0,1.82,12.394,2.213,3.984,7.082,0.359,1.778,0.326,0.398,0.791,0.163,0.562,1.745,0.051,0.163,0.092,8.41
2014.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,543561.0,Brett Mooneyham,Brett,Mooneyham,Brett,B Mooneyham,P,0.0,0.0,,6.75,6.75,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,19.0,14.0,3.0,4.0,1.0,0.0,3.0,3.0,1.0,8.0,4.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,4.0,3.0,2.0,0.0,39.0,17.0,6.0,11.0,20.0,19.0,0.0,2.0,9.0,2.25,9.0,6.75,0.3,0.75,0.286,0.474,0.714,0.158,1.333,2.053,0.053,0.158,0.211,9.75
2014.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,643282.0,Matthew DeRosier,Matthew,DeRosier,Matthew,M DeRosier,P,1.0,2.0,0.333,6.328,6.328,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,21.1,21.333,95.0,86.0,15.0,28.0,5.0,0.0,15.0,15.0,3.0,42.0,5.0,1.0,18.0,1.0,0.0,2.0,17.0,0.0,4.0,0.0,2.0,0.0,9.0,2.0,1.0,0.0,0.0,5.0,0.0,8.0,13.0,18.0,25.0,5.0,7.0,158.0,112.0,41.0,71.0,130.0,28.0,4.0,1.547,11.813,1.266,2.109,7.594,0.397,3.6,0.326,0.362,0.581,0.189,0.278,1.663,0.032,0.189,0.053,7.406
2014.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,642536.0,John Feliz,John,Feliz,John,J Feliz,P,0.0,1.0,0.0,6.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,9.0,40.0,33.0,6.0,9.0,1.0,0.0,6.0,6.0,1.0,13.0,6.0,1.0,7.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,8.0,10.0,1.0,3.0,75.0,46.0,9.0,27.0,48.0,27.0,2.0,1.667,9.0,1.0,6.0,7.0,0.32,1.167,0.273,0.385,0.455,0.175,0.857,1.875,0.025,0.175,0.15,8.333
2014.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,596136.0,Deion Williams,Deion,Williams,Deion,D Williams,P,1.0,3.0,0.25,5.897,7.759,14.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,29.0,29.0,134.0,114.0,25.0,32.0,6.0,1.0,25.0,19.0,3.0,49.0,14.0,1.0,28.0,4.0,1.0,1.0,19.0,0.0,8.0,1.0,10.0,6.0,6.0,0.0,4.0,4.0,0.0,8.0,0.0,12.0,19.0,33.0,23.0,2.0,2.0,245.0,168.0,80.0,88.0,177.0,68.0,5.0,1.586,9.931,0.931,4.345,8.69,0.349,2.0,0.281,0.379,0.518,0.209,0.5,1.828,0.022,0.209,0.104,8.448
2014.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,643594.0,Joey Webb,Joseph,Webb,Joey,J Webb,P,0.0,1.0,0.0,5.4,5.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.667,30.0,29.0,4.0,7.0,1.0,0.0,4.0,4.0,0.0,8.0,1.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,14.0,3.0,0.0,1.0,45.0,40.0,13.0,24.0,40.0,5.0,2.0,1.2,9.45,0.0,1.35,6.75,0.292,5.0,0.241,0.267,0.31,0.167,0.2,1.5,0.0,0.167,0.033,6.75
2014.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,657117.0,Austen Williams,Austen,Williams,Austen,A Williams,P,4.0,3.0,0.571,4.655,5.586,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2,38.667,164.0,152.0,24.0,42.0,8.0,2.0,24.0,20.0,2.0,60.0,8.0,0.0,26.0,2.0,0.0,4.0,21.0,1.0,0.0,0.0,3.0,1.0,37.0,0.0,1.0,2.0,1.0,15.0,0.0,16.0,23.0,52.0,33.0,5.0,5.0,258.0,194.0,66.0,128.0,209.0,49.0,7.0,1.293,9.776,0.466,1.862,6.052,0.323,3.25,0.276,0.321,0.474,0.159,0.308,1.573,0.012,0.159,0.049,6.672
2014.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,623348.0,Cory Bafidis,Cory,Bafidis,Cory,C Bafidis,P,0.0,1.0,0.0,4.5,7.5,4.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,33.0,30.0,5.0,11.0,0.0,0.0,5.0,3.0,0.0,11.0,3.0,0.0,4.0,0.0,0.0,1.0,7.0,0.0,4.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,6.0,9.0,2.0,0.0,53.0,35.0,9.0,26.0,38.0,15.0,0.0,2.333,16.5,0.0,4.5,6.0,0.423,1.333,0.367,0.424,0.367,0.121,0.75,1.606,0.0,0.121,0.091,8.833
2014.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,641730.0,Sam Johns,Samuel,Johns,Sam,S Johns,P,0.0,0.0,,4.5,4.5,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,16.0,16.0,2.0,4.0,1.0,0.0,2.0,2.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,10.0,1.0,0.0,1.0,20.0,15.0,0.0,15.0,19.0,1.0,0.0,1.0,9.0,2.25,0.0,2.25,0.214,,0.25,0.25,0.625,0.062,0.0,1.25,0.062,0.062,0.0,5.0
2014.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,621211.0,Chase McDowell,Chase,McDowell,Chase,C McDowell,P,1.0,3.0,0.25,4.5,6.429,14.0,1.0,5.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,28.0,28.0,125.0,120.0,20.0,40.0,10.0,1.0,20.0,14.0,1.0,55.0,3.0,0.0,15.0,0.0,0.0,2.0,19.0,0.0,7.0,5.0,3.0,0.0,10.0,2.0,1.0,0.0,0.0,7.0,0.0,19.0,20.0,36.0,31.0,8.0,3.0,169.0,136.0,29.0,107.0,152.0,17.0,4.0,1.536,12.857,0.321,0.964,4.821,0.382,5.0,0.333,0.344,0.558,0.12,0.2,1.352,0.008,0.12,0.024,6.036
2014.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,642164.0,Drew Van Orden,Andrew,Van Orden,Drew,D Van Orden,P,2.0,3.0,0.4,4.39,4.829,10.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,41.0,179.0,159.0,22.0,47.0,2.0,1.0,22.0,20.0,4.0,63.0,11.0,0.0,35.0,7.0,0.0,2.0,25.0,0.0,0.0,0.0,6.0,2.0,22.0,1.0,4.0,5.0,0.0,8.0,0.0,16.0,26.0,39.0,40.0,5.0,9.0,313.0,220.0,88.0,126.0,240.0,73.0,6.0,1.415,10.317,0.878,2.415,7.683,0.361,3.182,0.296,0.365,0.44,0.196,0.314,1.749,0.022,0.196,0.061,7.634
2014.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,573074.0,R.C. Orlan,Robert,Orlan,R.C.,R Orlan,P,1.0,0.0,1.0,4.194,4.456,17.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,34.1,34.333,153.0,138.0,17.0,35.0,9.0,0.0,17.0,16.0,4.0,56.0,11.0,0.0,37.0,3.0,1.0,2.0,24.0,0.0,5.0,3.0,5.0,1.0,27.0,0.0,3.0,1.0,0.0,8.0,0.0,15.0,12.0,43.0,24.0,7.0,5.0,272.0,194.0,80.0,102.0,215.0,57.0,5.0,1.34,9.175,1.049,2.884,9.699,0.32,3.364,0.254,0.322,0.5,0.242,0.297,1.778,0.026,0.242,0.072,7.922
2014.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,630263.0,James Bourque,James,Bourque,James,J Bourque,P,3.0,5.0,0.375,4.186,6.907,11.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,43.0,199.0,177.0,33.0,52.0,12.0,0.0,33.0,20.0,1.0,67.0,16.0,0.0,31.0,6.0,1.0,1.0,30.0,0.0,0.0,0.0,4.0,1.0,22.0,0.0,9.0,5.0,2.0,10.0,0.0,17.0,17.0,57.0,37.0,12.0,8.0,328.0,225.0,79.0,146.0,241.0,87.0,7.0,1.581,10.884,0.209,3.349,6.488,0.352,1.938,0.294,0.372,0.452,0.156,0.516,1.648,0.005,0.156,0.08,7.628
