season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2011,417,MOB,Mobile BayBears,111,SOU,12,AA,594809,Adam Eaton,Adam,Eaton,Adam,A Eaton,CF/RF,56,255,212,64,7,4,4,28,10,6,30,1,35,91,30,0,3,1,9,15,74,43,26,9,8,0,97,34,8,0,22,913,416,78,181,3,0,0.302,0.159,0.429,0.588,0.127,0.345,1.721
2011,417,MOB,Mobile BayBears,111,SOU,12,AA,572253,Ryan Wheeler,Ryan,Wheeler,Ryan,R Wheeler,3B,131,531,480,141,30,2,16,89,3,4,45,7,102,223,87,14,0,2,4,48,130,109,79,17,13,0,240,46,33,1,61,1885,992,231,380,2,1,0.294,0.096,0.465,0.561,0.171,0.343,1.193
2011,417,MOB,Mobile BayBears,111,SOU,12,AA,572041,AJ Pollock,Allen,Pollock,AJ,A Pollock,OF/CF,133,608,550,169,41,5,8,73,36,7,44,2,86,244,101,11,1,9,4,54,155,150,89,34,27,0,229,58,29,1,81,2171,982,152,474,14,1,0.307,0.094,0.444,0.538,0.136,0.346,1.033
2011,417,MOB,Mobile BayBears,111,SOU,12,AA,571868,Marc Krauss,Marc,Krauss,Marc,M Krauss,1B/RF,125,504,433,105,25,6,16,65,3,3,64,1,123,190,67,8,1,4,2,47,87,123,87,18,18,0,221,19,46,1,39,2148,898,235,315,4,0,0.242,0.139,0.439,0.578,0.196,0.299,0.707
2011,417,MOB,Mobile BayBears,111,SOU,12,AA,446404,Josh Ford,Joshua,Ford,Josh,J Ford,C,85,337,306,81,18,1,8,36,0,1,29,2,95,125,39,6,0,1,1,27,71,60,41,10,9,0,148,30,16,0,35,1244,571,177,212,2,0,0.265,0.092,0.408,0.5,0.144,0.358,1.183
2011,417,MOB,Mobile BayBears,111,SOU,12,AA,543451,Ollie Linton,Winston,Linton,Ollie,O Linton,CF/LF,107,399,334,95,9,4,3,31,20,8,41,0,77,121,67,11,7,6,11,16,101,74,49,16,9,0,136,41,21,0,33,1557,679,159,270,8,0,0.284,0.148,0.362,0.51,0.078,0.354,1.365
2011,417,MOB,Mobile BayBears,111,SOU,12,AA,446225,Ed Easley,Edward,Easley,Ed,E Easley,C,83,328,289,79,16,0,4,37,1,2,32,1,51,107,62,12,1,2,4,20,105,57,34,6,17,0,135,24,16,0,39,1241,527,100,241,5,2,0.273,0.116,0.37,0.486,0.097,0.318,1.842
2011,417,MOB,Mobile BayBears,111,SOU,12,AA,518653,Jake Elmore,Jacob,Elmore,Jake,J Elmore,2B,121,458,381,103,19,1,3,41,15,11,54,1,65,133,78,9,5,11,7,23,117,112,74,14,24,0,166,38,12,2,51,1825,682,103,332,8,0,0.27,0.159,0.349,0.508,0.079,0.309,1.045
2011,417,MOB,Mobile BayBears,111,SOU,12,AA,446329,Taylor Harbin,Taylor,Harbin,Taylor,T Harbin,SS,130,535,481,130,23,1,8,58,7,7,40,2,81,179,80,7,2,7,5,32,118,161,99,37,25,0,217,43,31,0,56,1909,954,205,409,7,0,0.27,0.098,0.372,0.47,0.102,0.306,0.733
2011,417,MOB,Mobile BayBears,111,SOU,12,AA,545333,Trevor Bauer,Trevor,Bauer,Trevor,T Bauer,P,4,3,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,0.0,0.667,0.0,0.667,0.0,,
2011,417,MOB,Mobile BayBears,111,SOU,12,AA,501245,Alfredo Marte,Alfredo,Marte,Alfredo,A Marte,LF/RF,17,49,43,10,1,0,1,6,1,0,4,0,10,14,9,0,0,1,1,2,13,11,8,2,1,0,16,1,3,0,6,183,89,25,34,0,0,0.233,0.122,0.326,0.448,0.093,0.273,1.182
2011,417,MOB,Mobile BayBears,111,SOU,12,AA,450572,Bryan Henry,Bryan,Henry,Bryan,B Henry,P,33,20,18,5,0,0,0,3,0,0,1,0,4,5,7,0,1,0,0,0,6,4,2,0,2,0,10,2,2,0,1,61,35,9,15,0,0,0.278,0.053,0.278,0.331,0.0,0.357,1.5
2011,417,MOB,Mobile BayBears,111,SOU,12,AA,519105,Jarrod Parker,Jarrod,Parker,Jarrod,J Parker,P,26,33,32,9,0,0,0,0,0,0,1,0,3,9,1,0,0,0,0,0,12,8,4,3,1,0,13,2,1,0,6,96,48,2,29,2,0,0.281,0.03,0.281,0.311,0.0,0.31,1.5
2011,417,MOB,Mobile BayBears,111,SOU,12,AA,572960,Daniel Kaczrowski,Daniel,Kaczrowski,Daniel,D Kaczrowski,OF/X,80,193,181,44,7,0,1,18,2,3,10,1,18,54,35,9,0,1,1,8,71,49,26,14,9,0,77,15,4,0,25,703,315,49,164,5,1,0.243,0.062,0.298,0.36,0.055,0.264,1.449
2011,417,MOB,Mobile BayBears,111,SOU,12,AA,571578,Patrick Corbin,Patrick,Corbin,Patrick,P Corbin,P,26,40,31,7,0,0,0,3,0,0,5,0,7,7,9,1,2,1,1,0,13,7,5,1,1,0,13,4,0,1,2,125,54,10,27,0,0,0.226,0.184,0.226,0.41,0.0,0.28,1.857
2011,417,MOB,Mobile BayBears,111,SOU,12,AA,543248,Kyle Greene,Kyle,Greene,Kyle,K Greene,RF/X,56,128,109,20,6,0,1,11,0,0,16,0,42,29,16,4,0,1,2,7,32,16,10,3,3,0,58,6,7,1,6,519,249,88,68,1,0,0.183,0.148,0.266,0.414,0.083,0.284,2.0
2011,417,MOB,Mobile BayBears,111,SOU,12,AA,594786,Jimmy Comerota,Jimmy,Comerota,Jimmy,J Comerota,2B/X,9,18,16,3,1,0,0,1,0,0,2,0,2,4,7,1,0,0,0,1,8,3,2,0,1,0,10,3,0,0,0,65,29,8,14,0,0,0.188,0.111,0.25,0.361,0.062,0.214,2.667
2011,417,MOB,Mobile BayBears,111,SOU,12,AA,518707,Niko Gallego,Nicholas,Gallego,Niko,N Gallego,SS,18,58,53,11,1,0,0,7,0,1,3,0,11,12,5,0,0,0,2,1,16,15,6,4,5,0,23,5,2,1,3,210,105,29,42,1,0,0.208,0.086,0.226,0.312,0.019,0.262,1.067
2011,417,MOB,Mobile BayBears,111,SOU,12,AA,518696,Evan Frey,Evan,Frey,Evan,E Frey,CF/RF,19,88,75,13,2,0,0,5,2,4,10,0,16,15,15,0,3,0,0,2,25,24,15,1,8,0,36,9,2,0,2,343,135,18,62,0,0,0.173,0.118,0.2,0.318,0.027,0.22,1.042
2011,417,MOB,Mobile BayBears,111,SOU,12,AA,519218,Wes Roemer,Wesley,Roemer,Wes,W Roemer,P,24,33,29,5,1,0,0,0,1,0,1,0,13,6,6,0,2,0,1,1,11,2,1,0,1,0,11,3,1,0,1,109,39,8,18,0,0,0.172,0.065,0.207,0.272,0.034,0.312,5.5
2011,417,MOB,Mobile BayBears,111,SOU,12,AA,460313,Kyler Newby,Kyler,Newby,Kyler,K Newby,P,25,7,7,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,3,1,0,1,0,0,5,1,0,0,0,24,8,1,5,1,0,0.143,0.0,0.286,0.286,0.143,0.2,3.0
2011,417,MOB,Mobile BayBears,111,SOU,12,AA,489119,Wade Miley,Wade,Miley,Wade,W Miley,P,14,19,18,3,0,0,0,4,0,0,0,0,1,3,4,1,1,0,0,0,14,1,1,0,0,0,11,0,0,0,3,46,29,3,18,1,0,0.167,0.0,0.167,0.167,0.0,0.176,14.0
2011,417,MOB,Mobile BayBears,111,SOU,12,AA,501826,Clay Zavada,Clay,Zavada,Clay,C Zavada,P,44,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,13,5,5,0,0,0,0.0,0.333,0.0,0.333,0.0,,
2011,417,MOB,Mobile BayBears,111,SOU,12,AA,502033,Charles Brewer,Charles,Brewer,Charles,C Brewer,P,11,16,15,2,0,0,0,1,0,0,0,0,9,2,2,0,0,1,0,0,3,2,1,1,0,0,7,1,0,0,1,66,33,12,7,0,0,0.133,0.062,0.133,0.195,0.0,0.286,1.5
2011,417,MOB,Mobile BayBears,111,SOU,12,AA,572140,Tyler Skaggs,Tyler,Skaggs,Tyler,T Skaggs,P,10,16,15,1,0,0,0,1,0,0,1,0,8,1,4,0,0,0,0,0,2,4,0,2,2,0,17,1,0,0,0,59,26,11,7,0,0,0.067,0.062,0.067,0.129,0.0,0.143,0.5
2011,417,MOB,Mobile BayBears,111,SOU,12,AA,475857,Ryan Cook,Ryan,Cook,Ryan,R Cook,P,34,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,3,1,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2011,417,MOB,Mobile BayBears,111,SOU,12,AA,514108,Mike DeMark,Michael,DeMark,Mike,M DeMark,P,32,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,6,2,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2011,417,MOB,Mobile BayBears,111,SOU,12,AA,453337,Josh Ellis,Joshua,Ellis,Josh,J Ellis,P,18,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,7,2,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2011,417,MOB,Mobile BayBears,111,SOU,12,AA,605359,Evan Marshall,Evan,Marshall,Evan,E Marshall,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2011,417,MOB,Mobile BayBears,111,SOU,12,AA,576409,Kevin Munson,Kevin,Munson,Kevin,K Munson,P,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2011,417,MOB,Mobile BayBears,111,SOU,12,AA,466458,Yonata Ortega,Yonata,Ortega,Yonata,Y Ortega,P,14,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,3,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,417,MOB,Mobile BayBears,111,SOU,12,AA,543766,Bryan Shaw,Bryan,Shaw,Bryan,B Shaw,P,15,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2011,417,MOB,Mobile BayBears,111,SOU,12,AA,545844,Taylor Sinclair,Taylor,Sinclair,Taylor,T Sinclair,P,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2011,417,MOB,Mobile BayBears,111,SOU,12,AA,572267,Brad Wilson,Bradley,Wilson,Brad,B Wilson,P,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2011,417,MOB,Mobile BayBears,111,SOU,12,AA,543941,Bryan Woodall,Bryan,Woodall,Bryan,B Woodall,P,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2011,418,BOW,Bowie Baysox,113,EAS,12,AA,432928,Luke Scott,Luke,Scott,Luke,L Scott,DH,3,12,10,5,1,0,3,7,0,0,2,0,2,15,2,0,0,0,0,4,2,1,0,1,0,0,2,1,4,0,0,46,18,7,8,0,0,0.5,0.167,1.5,1.667,1.0,0.4,2.0
2011,418,BOW,Bowie Baysox,113,EAS,12,AA,117601,Derrek Lee,Derrek,Lee,Derrek,D Lee,1B/DH,1,4,3,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,7,3,0,3,0,0,0.667,0.25,0.667,0.917,0.0,0.667,
2011,418,BOW,Bowie Baysox,113,EAS,12,AA,448801,Chris Davis,Christopher,Davis,Chris,C Davis,1B,2,8,6,3,1,0,0,0,0,0,1,0,2,4,1,0,0,0,1,1,1,0,0,0,0,0,3,1,1,0,1,16,9,5,4,0,0,0.5,0.25,0.667,0.917,0.167,0.75,
2011,418,BOW,Bowie Baysox,113,EAS,12,AA,501468,Joel Polanco,Joel,Polanco,Joel,J Polanco,C/X,2,2,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,2,0,2,0,0,0.5,0.0,0.5,0.5,0.0,0.5,
2011,418,BOW,Bowie Baysox,113,EAS,12,AA,518977,Joe Mahoney,Joseph,Mahoney,Joe,J Mahoney,1B,85,355,315,91,24,5,11,67,7,2,25,1,84,158,49,2,0,9,6,40,79,70,47,17,6,0,152,35,32,0,24,748,512,233,240,1,0,0.289,0.113,0.502,0.615,0.213,0.349,1.129
2011,418,BOW,Bowie Baysox,113,EAS,12,AA,452225,Jeff Fiorentino,Jeffrey,Fiorentino,Jeff,J Fiorentino,CF/LF,20,69,56,14,1,2,2,13,3,0,10,0,14,25,6,0,2,1,0,5,11,20,16,3,1,0,22,3,10,0,1,190,84,30,45,0,0,0.25,0.164,0.446,0.61,0.196,0.293,0.55
2011,418,BOW,Bowie Baysox,113,EAS,12,AA,543321,L.J. Hoes,Jerome,Hoes,L.J.,L Hoes,RF/LF,95,393,344,105,17,1,6,54,16,7,43,0,56,142,76,15,3,3,0,24,128,61,42,8,11,0,164,37,26,0,42,894,462,124,294,3,0,0.305,0.118,0.413,0.531,0.108,0.347,2.098
2011,418,BOW,Bowie Baysox,113,EAS,12,AA,542970,Buck Britton,Buchanan,Britton,Buck,B Britton,3B,82,294,262,74,19,3,3,33,5,2,19,0,40,108,44,7,4,4,5,25,93,63,47,13,3,0,118,27,15,0,32,587,383,109,230,4,0,0.282,0.097,0.412,0.509,0.13,0.318,1.476
2011,418,BOW,Bowie Baysox,113,EAS,12,AA,465753,Pedro Florimon,Pedro,Florimon,Pedro,P Florimón,SS,133,520,454,121,27,4,8,60,15,12,51,5,114,180,73,5,6,4,5,39,127,102,78,15,9,0,202,47,37,0,37,1187,700,269,350,5,0,0.267,0.117,0.396,0.513,0.13,0.336,1.245
2011,418,BOW,Bowie Baysox,113,EAS,12,AA,543340,Kyle Hudson,Kyle,Hudson,Kyle,K Hudson,LF,28,103,91,28,3,1,0,10,7,2,10,0,24,33,13,0,2,0,0,4,31,10,8,2,0,0,32,16,3,0,9,239,139,56,69,1,1,0.308,0.099,0.363,0.462,0.055,0.418,3.1
2011,418,BOW,Bowie Baysox,113,EAS,12,AA,519397,Brandon Waring,Brandon,Waring,Brandon,B Waring,3B,115,449,406,90,21,3,21,59,0,0,33,1,127,180,52,9,1,3,6,45,63,130,85,34,11,0,166,18,43,0,29,1080,679,325,283,7,0,0.222,0.094,0.443,0.537,0.222,0.264,0.485
2011,418,BOW,Bowie Baysox,113,EAS,12,AA,476582,Greg Miclat,Gregory,Miclat,Greg,G Miclat,SS/2B,120,496,421,118,16,3,2,24,50,3,54,0,94,146,65,4,10,2,8,21,143,78,54,13,11,1,162,57,21,1,39,1162,622,191,339,12,0,0.28,0.132,0.347,0.479,0.067,0.355,1.833
2011,418,BOW,Bowie Baysox,113,EAS,12,AA,502549,Ronnie Welty,Ronald,Welty,Ronnie,R Welty,RF,122,453,391,89,20,3,13,45,11,3,51,1,125,154,44,5,3,3,5,36,98,85,65,13,7,0,175,22,36,0,31,1113,656,319,272,9,1,0.228,0.131,0.394,0.525,0.166,0.297,1.153
2011,418,BOW,Bowie Baysox,113,EAS,12,AA,543376,Caleb Joseph,Caleb,Joseph,Caleb,C Joseph,C,107,429,374,96,15,1,7,41,5,2,40,1,60,134,54,9,4,5,6,23,94,133,98,25,10,0,149,33,32,0,31,941,546,135,323,1,1,0.257,0.12,0.358,0.478,0.102,0.285,0.707
2011,418,BOW,Bowie Baysox,113,EAS,12,AA,453266,Robbie Widlansky,Robert,Widlansky,Robbie,R Widlansky,DH,85,335,310,79,21,0,7,45,1,3,13,0,45,121,58,10,0,5,7,28,96,95,62,26,7,0,165,31,26,0,22,716,464,119,270,3,0,0.255,0.075,0.39,0.465,0.135,0.274,1.011
2011,418,BOW,Bowie Baysox,113,EAS,12,AA,542897,Xavier Avery,Xavier,Avery,Xavier,X Avery,LF/CF,138,627,557,144,31,2,4,26,36,14,49,0,156,191,69,4,14,1,5,37,181,91,63,9,19,1,219,65,35,0,44,1426,856,343,416,7,0,0.259,0.09,0.343,0.433,0.084,0.352,1.989
2011,418,BOW,Bowie Baysox,113,EAS,12,AA,452722,Steven Lerud,Steven,Lerud,Steven,S Lerud,C,73,262,228,44,8,1,5,30,0,1,20,1,86,69,32,2,5,4,5,14,56,51,38,4,9,0,122,12,18,0,14,609,393,209,151,1,1,0.193,0.113,0.303,0.416,0.11,0.277,1.098
2011,418,BOW,Bowie Baysox,113,EAS,12,AA,285131,Cesar Izturis,Cesar,Izturis,Cesar,C Izturis,SS/2B,7,29,25,6,1,0,0,3,0,1,2,0,5,7,6,0,1,1,0,1,11,5,4,1,0,0,17,2,3,0,1,47,37,15,22,1,0,0.24,0.107,0.28,0.387,0.04,0.286,2.2
2011,418,BOW,Bowie Baysox,113,EAS,12,AA,471069,Carlos R Rojas,Carlos,Rojas,Carlos,C Rojas,SS/3B,53,161,141,30,5,0,0,9,0,2,15,0,32,35,21,3,2,0,3,5,46,35,25,7,3,0,57,13,9,0,8,395,216,71,111,0,0,0.213,0.113,0.248,0.361,0.035,0.275,1.314
2011,418,BOW,Bowie Baysox,113,EAS,12,AA,475728,Billy Rowell,William,Rowell,Billy,B Rowell,P/1B,41,136,119,27,2,0,0,11,2,0,13,0,41,29,14,4,1,2,1,2,43,11,9,0,2,0,50,9,6,2,10,356,193,86,81,5,0,0.227,0.119,0.244,0.363,0.017,0.338,3.909
2011,418,BOW,Bowie Baysox,113,EAS,12,AA,115223,Vladimir Guerrero,Vladimir,Guerrero,Vladimir,V Guerrero,RF/DH,1,4,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,0,0,0,2,0,0,0,1,4,4,0,4,0,0,0.25,0.0,0.25,0.25,0.0,0.25,0.5
2011,418,BOW,Bowie Baysox,113,EAS,12,AA,488652,Miguel Abreu,Miguel,Abreu,Miguel,M Abreu,2B/LF,7,22,18,3,0,0,0,1,3,1,4,0,4,3,4,1,0,0,0,0,6,5,2,3,0,0,16,2,1,0,0,42,26,12,14,1,0,0.167,0.182,0.167,0.349,0.0,0.214,1.2
2011,418,BOW,Bowie Baysox,113,EAS,12,AA,456163,Aaron Baker,Aaron,Baker,Aaron,A Baker,1B/DH,15,48,46,9,2,0,0,3,0,0,0,0,19,11,10,1,0,2,0,2,8,12,10,1,1,0,26,3,1,0,5,102,87,54,29,0,0,0.196,0.042,0.239,0.281,0.043,0.31,0.667
2011,418,BOW,Bowie Baysox,113,EAS,12,AA,450217,Adam Donachie,Adam,Donachie,Adam,A Donachie,C,7,28,26,4,1,0,0,3,0,0,1,0,9,5,6,2,1,0,0,1,10,4,2,2,0,0,12,0,3,0,1,73,44,20,18,0,0,0.154,0.037,0.192,0.229,0.038,0.235,2.5
2011,418,BOW,Bowie Baysox,113,EAS,12,AA,543818,Bobby Stevens,Robert,Stevens,Bobby,B Stevens,2B/DH,10,21,19,2,1,0,0,0,0,0,0,0,2,3,4,0,1,0,1,1,7,9,5,4,0,0,7,1,0,0,1,36,26,8,18,1,0,0.105,0.05,0.158,0.208,0.053,0.118,0.778
2011,418,BOW,Bowie Baysox,113,EAS,12,AA,594982,Michael Rooney,Michael,Rooney,Michael,M Rooney,SS/3B,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,6,6,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2011,421,MTG,Montgomery Biscuits,111,SOU,12,AA,446334,Evan Longoria,Evan,Longoria,Evan,E Longoria,3B,4,17,15,4,0,0,3,3,0,0,1,0,2,13,1,0,0,0,1,3,6,3,2,0,1,0,4,0,2,0,2,64,27,4,13,0,0,0.267,0.118,0.867,0.985,0.6,0.1,2.0
2011,421,MTG,Montgomery Biscuits,111,SOU,12,AA,468452,Daniel Mayora,Daniel,Mayora,Daniel,D Mayora,3B,73,312,272,83,19,4,7,42,5,3,31,3,54,131,43,9,0,2,7,30,86,51,34,8,9,0,126,30,19,0,34,1174,548,125,220,5,1,0.305,0.128,0.482,0.61,0.176,0.357,1.686
2011,421,MTG,Montgomery Biscuits,111,SOU,12,AA,519390,Stephen Vogt,Stephen,Vogt,Stephen,S Vogt,C,97,427,386,116,21,6,13,85,4,2,30,3,51,188,83,9,0,10,1,40,88,141,89,31,21,0,157,30,32,1,53,1565,714,114,345,3,0,0.301,0.096,0.487,0.583,0.187,0.31,0.624
2011,421,MTG,Montgomery Biscuits,111,SOU,12,AA,502439,KD Kang,Kyeong,Kang,KD,K Kang,LF/RF,99,384,316,83,14,4,11,39,6,3,53,2,85,138,57,6,1,3,11,29,68,84,52,12,20,0,126,19,23,0,41,1511,630,167,235,6,0,0.263,0.175,0.437,0.612,0.174,0.323,0.81
2011,421,MTG,Montgomery Biscuits,111,SOU,12,AA,502213,Nevin Ashley,Nevin,Ashley,Nevin,N Ashley,C,80,332,279,78,15,2,6,33,2,3,36,2,66,115,38,6,1,2,14,23,76,62,27,22,13,0,128,32,13,0,33,1228,518,126,216,8,0,0.28,0.157,0.412,0.569,0.133,0.344,1.226
2011,421,MTG,Montgomery Biscuits,111,SOU,12,AA,502676,Cole Figueroa,Stephen,Figueroa,Cole,C Figueroa,2B,114,488,410,116,20,6,5,51,9,5,55,0,41,163,77,6,11,4,8,31,152,116,65,30,21,0,151,40,23,1,52,1791,763,97,384,11,0,0.283,0.14,0.398,0.538,0.115,0.302,1.31
2011,421,MTG,Montgomery Biscuits,111,SOU,12,AA,489445,Henry Wrigley,Henry,Wrigley,Henry,H Wrigley,1B,118,495,468,128,34,2,17,84,3,2,23,1,73,217,93,20,0,2,2,53,135,134,78,38,18,0,261,48,34,2,44,1748,838,181,397,9,0,0.274,0.055,0.464,0.519,0.19,0.292,1.007
2011,421,MTG,Montgomery Biscuits,111,SOU,12,AA,467792,Isaias Velasquez,Isaias,Velasquez,Isaias,I Velasquez,CF,63,232,204,52,11,8,2,24,5,4,22,0,32,85,36,7,0,3,3,21,72,51,36,5,10,0,87,19,10,0,23,870,428,86,175,2,0,0.255,0.121,0.417,0.538,0.162,0.289,1.412
2011,421,MTG,Montgomery Biscuits,111,SOU,12,AA,542921,Tim Beckham,Timothy,Beckham,Tim,T Beckham,SS,107,468,418,115,25,2,7,57,15,4,39,0,91,165,68,7,5,3,3,34,128,92,55,22,15,0,157,47,21,1,46,1802,805,190,335,11,0,0.275,0.097,0.395,0.492,0.12,0.334,1.391
2011,421,MTG,Montgomery Biscuits,111,SOU,12,AA,453318,John Shelby,John,Shelby,John,J Shelby,LF/CF,117,445,415,103,20,5,16,52,7,4,20,0,99,181,72,16,2,4,4,41,96,123,76,33,14,0,212,36,24,0,43,1503,778,209,322,7,0,0.248,0.063,0.436,0.499,0.188,0.286,0.78
2011,421,MTG,Montgomery Biscuits,111,SOU,12,AA,502523,Shawn O'Malley,Shawn,O'Malley,Shawn,S O'Malley,SS/2B,79,362,308,85,8,5,1,23,24,13,42,2,58,106,41,2,7,1,4,14,106,67,41,13,13,0,108,45,5,0,35,1317,562,108,258,7,1,0.276,0.132,0.344,0.476,0.068,0.336,1.582
2011,421,MTG,Montgomery Biscuits,111,SOU,12,AA,489094,John Matulia,John,Matulia,John,J Matulia,OF/RF,55,223,195,46,7,2,7,42,3,2,19,0,48,78,42,9,1,5,3,16,62,45,30,11,4,0,113,11,10,0,25,856,398,107,153,3,1,0.236,0.122,0.4,0.522,0.164,0.269,1.378
2011,421,MTG,Montgomery Biscuits,111,SOU,12,AA,573239,David Wendt,David,Wendt,David,D Wendt,C,16,44,38,8,5,0,0,5,0,0,4,0,8,13,6,1,1,0,1,5,18,5,4,0,1,0,17,1,1,0,6,155,79,19,31,2,0,0.211,0.116,0.342,0.458,0.132,0.267,3.6
2011,421,MTG,Montgomery Biscuits,111,SOU,12,AA,457668,Reid Fronk,Reid,Fronk,Reid,R Fronk,OF/RF,57,208,177,36,10,1,3,19,2,2,27,0,48,57,26,1,0,1,3,14,47,47,28,9,10,0,89,14,9,1,12,801,348,88,130,2,0,0.203,0.149,0.322,0.471,0.119,0.26,1.0
2011,421,MTG,Montgomery Biscuits,111,SOU,12,AA,519274,Greg Sexton,Gregory,Sexton,Greg,G Sexton,3B,54,216,194,43,4,1,4,19,0,0,16,0,28,61,33,4,2,1,3,9,58,68,37,16,15,0,86,13,11,0,19,836,367,64,169,2,0,0.222,0.093,0.314,0.407,0.093,0.239,0.853
2011,421,MTG,Montgomery Biscuits,111,SOU,12,AA,503360,Craig Albernaz,Craig,Albernaz,Craig,C Albernaz,C,30,112,91,20,4,0,0,7,0,0,13,0,19,24,8,2,2,2,4,4,34,22,13,4,5,0,40,9,5,0,6,413,184,39,76,2,0,0.22,0.173,0.264,0.437,0.044,0.27,1.545
2011,421,MTG,Montgomery Biscuits,111,SOU,12,AA,573349,Hak-Ju Lee,Hak-Ju,Lee,Hak-Ju,H Lee,SS,24,114,100,19,1,4,1,7,5,2,11,0,22,31,16,0,0,2,1,6,27,34,26,5,3,0,53,9,4,0,6,460,189,39,80,2,0,0.19,0.123,0.31,0.433,0.12,0.228,0.794
2011,421,MTG,Montgomery Biscuits,111,SOU,12,AA,543358,Jake Jefferies,Jacob,Jefferies,Jake,J Jefferies,C,6,20,19,5,0,0,0,3,0,0,1,0,3,5,2,0,0,0,0,0,5,6,5,0,1,0,6,1,0,0,4,74,34,8,16,0,0,0.263,0.05,0.263,0.313,0.0,0.312,0.833
2011,421,MTG,Montgomery Biscuits,111,SOU,12,AA,502575,Matthew Sweeney,Matthew,Sweeney,Matthew,M Sweeney,3B/DH,82,305,266,41,11,1,7,29,1,0,35,0,92,75,40,4,0,0,4,19,57,76,39,26,11,0,138,11,10,0,20,1221,509,148,174,2,0,0.154,0.128,0.282,0.41,0.128,0.204,0.75
2011,421,MTG,Montgomery Biscuits,111,SOU,12,AA,573061,Brett Nommensen,Brett,Nommensen,Brett,B Nommensen,CF/RF,4,15,15,4,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,3,8,7,0,1,0,7,0,1,0,3,65,28,3,15,0,0,0.267,0.0,0.267,0.267,0.0,0.267,0.375
2011,421,MTG,Montgomery Biscuits,111,SOU,12,AA,518552,Cody Cipriano,William,Cipriano,Cody,C Cipriano,2B,14,44,43,8,2,0,1,2,1,0,1,0,17,13,4,1,0,0,0,3,12,6,4,1,1,0,14,4,3,0,1,167,84,37,26,1,0,0.186,0.023,0.302,0.325,0.116,0.28,2.0
