season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2013,686,CAG,Criollos de Caguas,133,PWL,17,WIN,592629,Roberto Peña,Roberto,Peña,Roberto,R Peña,C,14,37,34,6,3,0,0,6,0,0,2,0,7,9,11,2,0,1,0,3,7,15,11,3,1,0,23,2,1,0,3,59,48,20,28,0,1,0.176,0.081,0.265,0.346,0.088,0.214,0.467
2013,686,CAG,Criollos de Caguas,133,PWL,17,WIN,622183,Janluis Castro,Janluis,Castro,Janluis,J Castro,3B/2B,5,11,11,2,1,0,0,1,0,0,0,0,1,3,1,0,0,0,0,1,3,5,4,1,0,0,5,0,0,0,2,13,13,3,10,0,0,0.182,0.0,0.273,0.273,0.091,0.2,0.6
2013,686,CAG,Criollos de Caguas,133,PWL,17,WIN,425346,Carlos Rivera,Carlos,Rivera,Carlos,C Rivera,1B,4,15,14,1,0,0,0,1,0,1,0,0,1,1,3,1,0,0,1,0,6,6,3,3,0,0,6,1,0,0,0,17,16,3,13,1,0,0.071,0.067,0.071,0.138,0.0,0.077,1.0
2013,686,CAG,Criollos de Caguas,133,PWL,17,WIN,501892,Jorge Jimenez,Jorge,Jimenez,Jorge,J Jimenez,3B,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,6,6,3,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,686,CAG,Criollos de Caguas,133,PWL,17,WIN,622207,Edgardo Rivera,Edgardo,Rivera,Edgardo,E Rivera,CF/X,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2013,687,CAR,Gigantes de Carolina,133,PWL,17,WIN,519044,Angel Morales,Angel,Morales,Angel,A Morales,CF/RF,3,10,8,3,0,0,1,2,0,0,2,0,3,6,2,0,0,0,0,1,2,0,0,0,0,0,6,1,2,0,0,22,13,8,5,0,0,0.375,0.2,0.75,0.95,0.375,0.5,
2013,687,CAR,Gigantes de Carolina,133,PWL,17,WIN,641910,Steven Negron,Robert,Negron,Steven,S Negron,2B/X,16,6,4,1,1,0,0,0,0,0,2,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,16,7,5,2,0,1,0.25,0.333,0.5,0.833,0.25,0.5,
2013,687,CAR,Gigantes de Carolina,133,PWL,17,WIN,430905,Ruben Gotay,Ruben,Gotay,Ruben,R Gotay,2B/3B,40,167,141,44,11,0,4,14,2,0,22,1,34,67,32,3,1,1,2,15,32,33,22,9,2,0,58,11,20,0,13,308,192,83,109,1,0,0.312,0.151,0.475,0.626,0.163,0.385,0.97
2013,687,CAR,Gigantes de Carolina,133,PWL,17,WIN,571685,Anthony García,Anthony,García,Anthony,A García,OF/DH,38,150,131,40,11,0,5,26,0,0,12,0,28,66,35,4,1,2,4,16,31,35,25,9,1,0,62,10,19,0,11,242,180,74,106,2,0,0.305,0.121,0.504,0.625,0.198,0.35,0.886
2013,687,CAR,Gigantes de Carolina,133,PWL,17,WIN,275928,Luis Matos,Luis,Matos,Luis,L Matos,RF,23,89,80,25,10,0,0,7,1,0,6,3,11,35,16,1,1,1,1,10,17,29,23,3,3,0,41,6,9,0,10,129,103,32,71,1,0,0.312,0.091,0.438,0.529,0.125,0.357,0.586
2013,687,CAR,Gigantes de Carolina,133,PWL,17,WIN,501954,Osvaldo Martínez,Osvaldo,Martínez,Ozzie,O Martínez,SS,39,140,124,36,9,2,1,16,1,1,12,0,23,52,25,3,1,2,1,12,41,27,17,9,1,0,59,14,13,0,9,225,158,54,104,1,0,0.29,0.108,0.419,0.527,0.129,0.343,1.519
2013,687,CAR,Gigantes de Carolina,133,PWL,17,WIN,440351,Jésus Feliciano,Jésus,Feliciano,Jésus,J Feliciano,RF/LF,40,165,146,45,4,1,0,12,3,2,16,0,9,51,31,8,2,0,1,5,68,26,16,2,8,0,67,17,12,0,16,237,165,26,139,3,0,0.308,0.104,0.349,0.453,0.041,0.328,2.615
2013,687,CAR,Gigantes de Carolina,133,PWL,17,WIN,571771,Enrique Hernández,Enrique,Hernández,Enrique,K Hernández,3B/2B,37,169,150,39,9,1,3,21,0,0,13,2,30,59,35,5,4,1,1,13,38,48,30,13,5,0,72,17,15,0,7,273,211,86,125,5,0,0.26,0.091,0.393,0.484,0.133,0.305,0.792
2013,687,CAR,Gigantes de Carolina,133,PWL,17,WIN,518542,Juan Centeno,Juan,Centeno,Juan,J Centeno,C,28,83,75,21,3,0,1,8,0,0,6,0,10,27,16,4,0,1,1,4,28,17,13,2,2,0,39,11,4,0,6,123,88,22,66,1,0,0.28,0.096,0.36,0.456,0.08,0.308,1.647
2013,687,CAR,Gigantes de Carolina,133,PWL,17,WIN,599713,Shuhei Fukuda,Shuhei,Fukuda,Shuhei,S Fukuda,2B/CF,22,96,84,20,4,1,1,7,3,2,10,1,16,29,14,1,1,0,1,6,29,20,13,5,2,0,20,7,9,0,4,158,106,37,69,2,0,0.238,0.116,0.345,0.461,0.107,0.284,1.45
2013,687,CAR,Gigantes de Carolina,133,PWL,17,WIN,573044,Jobduan Morales,Jobduan,Morales,Jobduan,J Morales,C/1B,27,64,53,13,3,0,0,1,1,0,9,0,11,16,11,2,2,0,0,3,18,13,10,3,0,0,27,5,2,0,6,114,77,33,44,1,0,0.245,0.145,0.302,0.447,0.057,0.31,1.385
2013,687,CAR,Gigantes de Carolina,133,PWL,17,WIN,236155,Robinson Cancel,Robinson,Cancel,Robinson,R Cancel,C/1B,31,103,92,22,2,1,1,8,2,0,10,0,13,29,13,4,1,0,0,4,36,22,12,7,3,0,47,11,5,0,6,162,107,27,80,1,0,0.239,0.098,0.315,0.413,0.076,0.269,1.636
2013,687,CAR,Gigantes de Carolina,133,PWL,17,WIN,543200,René García,René,Garcia,René,R Garcia,C,23,66,59,15,2,0,0,9,0,0,5,0,8,17,11,1,1,1,0,2,21,17,11,5,1,0,28,8,5,0,2,99,75,22,53,1,0,0.254,0.092,0.288,0.38,0.034,0.288,1.235
2013,687,CAR,Gigantes de Carolina,133,PWL,17,WIN,519037,Carlos Moncrief,Carlos,Moncrief,Carlos,C Moncrief,RF,26,107,100,23,2,0,1,11,0,1,5,0,34,28,14,2,1,0,1,3,25,19,14,3,2,0,59,11,5,0,7,193,156,89,67,0,0,0.23,0.057,0.28,0.337,0.05,0.338,1.316
2013,687,CAR,Gigantes de Carolina,133,PWL,17,WIN,572076,Jose Rivera,Jose,Rivera,Jose,J Rivera,2B/SS,7,11,11,3,0,0,0,2,0,0,0,0,2,3,5,0,0,0,0,0,4,2,1,1,0,0,7,1,2,0,0,15,12,3,9,0,0,0.273,0.0,0.273,0.273,0.0,0.333,2.0
2013,687,CAR,Gigantes de Carolina,133,PWL,17,WIN,592692,Mel Rojas Jr.,Mel,Rojas,Mel,M Rojas,CF,4,15,13,2,2,0,0,2,0,0,1,0,5,4,3,0,1,0,0,2,6,1,0,1,0,0,8,0,1,0,1,29,21,12,9,1,0,0.154,0.071,0.308,0.379,0.154,0.25,6.0
2013,687,CAR,Gigantes de Carolina,133,PWL,17,WIN,452765,Jose Castro,Jose,Castro,Jose,J Castro,SS/3B,12,24,23,4,0,0,0,0,0,2,1,0,2,4,2,2,0,0,0,0,9,8,5,3,0,0,6,2,1,0,1,32,28,7,21,0,0,0.174,0.042,0.174,0.216,0.0,0.19,1.125
2013,687,CAR,Gigantes de Carolina,133,PWL,17,WIN,611460,Keiji Nakahara,Keiji,Nakahara,Keiji,K Nakahara,OF/LF,10,30,28,4,1,0,0,4,0,0,2,0,9,5,4,2,0,0,0,1,10,5,2,1,2,0,14,2,2,0,0,54,41,22,19,0,0,0.143,0.067,0.179,0.246,0.036,0.211,2.0
2013,687,CAR,Gigantes de Carolina,133,PWL,17,WIN,449786,Carlos Corporán,Carlos,Corporán,Carlos,C Corporán,C/X,15,40,36,5,0,0,0,3,0,0,3,0,9,5,3,2,0,0,1,0,10,12,5,5,2,0,28,2,2,0,1,68,50,23,27,0,0,0.139,0.1,0.139,0.239,0.0,0.185,0.833
2013,687,CAR,Gigantes de Carolina,133,PWL,17,WIN,641561,Johneshwy Fargas,Johneshwy,Fargas,Johneshwy,J Fargas,CF,8,10,7,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,0,2,3,1,2,0,0,2,0,0,0,0,17,11,6,5,0,0,0.0,0.3,0.0,0.3,0.0,0.0,0.667
2013,687,CAR,Gigantes de Carolina,133,PWL,17,WIN,622190,J.J. Fernandez,Jorge,Fernandez,J.J.,J Fernandez,RF/LF,4,4,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,2,0,0,0,3,0,0,0,0,6,6,3,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2013,688,MAY,Indios de Mayaguez,133,PWL,17,WIN,447816,Angel Sanchez,Angel,Sanchez,Angel,A Sanchez,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,,1.0,,,,,
2013,688,MAY,Indios de Mayaguez,133,PWL,17,WIN,543829,Dee Strange-Gordon,Devaris,Strange-Gordon,Dee,D Strange-Gordon,2B,4,17,17,8,0,0,0,2,0,2,0,0,4,8,3,0,0,0,0,0,2,3,2,0,1,0,0,3,2,0,3,26,24,11,13,0,0,0.471,0.0,0.471,0.471,0.0,0.615,0.667
2013,688,MAY,Indios de Mayaguez,133,PWL,17,WIN,572191,Michael A. Taylor,Michael,Taylor,Michael A.,M Taylor,CF,36,154,137,50,7,2,3,10,3,4,13,0,38,70,12,1,2,0,2,12,28,23,9,10,4,0,41,20,13,0,17,271,189,88,101,0,0,0.365,0.099,0.511,0.61,0.146,0.49,1.217
2013,688,MAY,Indios de Mayaguez,133,PWL,17,WIN,608061,T.J. Rivera,Thomas,Rivera,T.J.,T Rivera,DH/2B,9,15,13,4,0,0,1,5,0,0,1,0,1,7,4,0,1,0,0,1,7,2,1,0,1,0,6,0,3,0,1,20,16,3,13,0,0,0.308,0.071,0.538,0.609,0.231,0.273,3.5
2013,688,MAY,Indios de Mayaguez,133,PWL,17,WIN,457859,Randy Ruiz,Randy,Ruiz,Randy,R Ruiz,DH,31,129,118,36,4,1,6,22,0,0,7,1,32,60,25,4,0,3,1,11,28,25,19,3,3,0,43,12,12,0,12,217,177,88,89,1,0,0.305,0.085,0.508,0.593,0.203,0.361,1.12
2013,688,MAY,Indios de Mayaguez,133,PWL,17,WIN,543742,Jerry Sands,Gerald,Sands,Jerry,J Sands,LF/RF,25,100,84,20,5,0,4,12,0,1,13,1,26,37,13,2,0,3,0,9,22,19,11,7,1,0,29,5,9,0,6,193,121,60,61,2,0,0.238,0.16,0.44,0.6,0.202,0.281,1.158
2013,688,MAY,Indios de Mayaguez,133,PWL,17,WIN,573627,Kennys Vargas,Kennys,Vargas,Kennys,K Vargas,IF/1B,38,154,138,36,6,0,5,20,1,1,13,0,37,57,14,4,0,1,2,11,37,29,16,3,10,0,50,10,16,0,10,271,205,103,102,0,0,0.261,0.104,0.413,0.517,0.152,0.32,1.276
2013,688,MAY,Indios de Mayaguez,133,PWL,17,WIN,455117,Martín Maldonado,Martín,Maldonado,Martín,M Maldonado,C,28,100,85,23,2,0,1,11,0,0,6,0,17,28,13,2,1,2,6,3,27,21,12,5,4,0,25,8,7,0,8,155,114,43,71,1,0,0.271,0.141,0.329,0.47,0.059,0.319,1.286
2013,688,MAY,Indios de Mayaguez,133,PWL,17,WIN,292294,Luis Figueroa,Luis,Figueroa,Luis,L Figueroa,2B/SS,37,147,134,33,10,0,2,16,1,2,10,1,16,49,36,7,3,0,0,12,58,30,18,6,6,0,64,10,9,0,14,212,160,39,121,0,0,0.246,0.069,0.366,0.435,0.119,0.267,1.933
2013,688,MAY,Indios de Mayaguez,133,PWL,17,WIN,425784,René Rivera,René,Rivera,René,R Rivera,C,15,36,34,7,2,0,1,9,0,0,1,0,8,12,7,1,0,1,0,3,10,10,7,2,1,0,20,2,3,0,2,58,48,21,27,0,0,0.206,0.056,0.353,0.409,0.147,0.231,1.0
2013,688,MAY,Indios de Mayaguez,133,PWL,17,WIN,592696,Eddie Rosario,Eddie,Rosario,Eddie,E Rosario,RF/2B,30,118,104,18,3,1,3,8,4,1,10,1,28,32,29,0,2,1,1,7,23,38,25,9,4,0,47,4,7,0,7,206,159,80,79,1,0,0.173,0.103,0.308,0.411,0.135,0.203,0.605
2013,688,MAY,Indios de Mayaguez,133,PWL,17,WIN,458252,Irving Falu,Irving,Falu,Irving,I Falu,2B/SS,33,141,123,24,2,1,2,3,7,4,13,1,12,34,25,4,4,0,1,5,59,32,20,6,6,0,48,11,10,0,3,209,152,37,115,1,0,0.195,0.102,0.276,0.378,0.081,0.202,1.844
2013,688,MAY,Indios de Mayaguez,133,PWL,17,WIN,543611,Danny Ortiz,Daniel,Ortiz,Danny,D Ortiz,OF/LF,38,138,131,30,4,0,1,12,1,4,6,0,21,37,20,2,0,1,0,5,32,49,36,9,4,0,62,17,7,0,6,202,162,51,111,0,0,0.229,0.051,0.282,0.333,0.053,0.264,0.653
2013,688,MAY,Indios de Mayaguez,133,PWL,17,WIN,428642,Luis Montanez,Luis,Montanez,Luis,L Montanez,LF/RF,12,36,32,7,1,0,0,4,0,0,3,1,5,8,4,1,0,1,0,1,12,9,8,0,1,0,8,4,2,0,1,56,40,12,28,1,0,0.219,0.111,0.25,0.361,0.031,0.25,1.333
2013,688,MAY,Indios de Mayaguez,133,PWL,17,WIN,547379,Roberto Pérez,Roberto,Pérez,Roberto,R Pérez,C,16,32,24,4,0,0,0,3,1,0,4,0,9,4,6,1,1,0,2,0,10,2,1,1,0,1,10,1,2,0,1,63,39,22,16,2,1,0.167,0.2,0.167,0.367,0.0,0.267,5.0
2013,688,MAY,Indios de Mayaguez,133,PWL,17,WIN,605446,Dereck Rodríguez,Ivan,Rodríguez,Dereck,D Rodríguez,P/LF,5,4,4,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,6,6,3,3,0,0,0.25,0.0,0.25,0.25,0.0,0.333,
2013,688,MAY,Indios de Mayaguez,133,PWL,17,WIN,571595,Noel Cuevas,Noel,Cuevas,Noel,N Cuevas,CF/X,20,32,30,6,2,0,0,1,0,2,1,0,10,8,6,1,1,0,0,2,9,6,3,3,0,0,15,2,1,0,3,55,51,30,21,0,0,0.2,0.032,0.267,0.299,0.067,0.3,1.5
2013,688,MAY,Indios de Mayaguez,133,PWL,17,WIN,458504,Danny Gonzalez,Danny,Gonzalez,Danny,D Gonzalez,SS/3B,17,45,37,6,0,0,0,2,0,1,7,0,12,6,2,1,0,0,1,0,11,8,6,0,2,0,14,5,1,0,0,90,54,29,25,0,0,0.162,0.178,0.162,0.34,0.0,0.24,1.375
2013,688,MAY,Indios de Mayaguez,133,PWL,17,WIN,577029,Chris Curley,Christopher,Curley,Chris,C Curley,3B,17,59,53,9,2,0,0,5,0,0,4,0,12,11,8,3,1,1,0,2,21,13,8,2,3,0,16,3,3,0,3,98,78,35,43,0,0,0.17,0.086,0.208,0.294,0.038,0.214,1.615
2013,688,MAY,Indios de Mayaguez,133,PWL,17,WIN,534909,Austin Wates,Austin,Wates,Austin,A Wates,LF/CF,3,12,12,2,0,0,0,0,0,0,0,0,3,2,2,1,0,0,0,0,2,5,3,1,1,0,10,0,1,0,1,19,19,10,9,0,0,0.167,0.0,0.167,0.167,0.0,0.222,0.4
2013,688,MAY,Indios de Mayaguez,133,PWL,17,WIN,641478,Jacob Cordero,Jacob,Cordero,Jacob,J Cordero,3B/X,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2013,688,MAY,Indios de Mayaguez,133,PWL,17,WIN,621511,Bryan De La Rosa,Bryan,De La Rosa,Bryan,B De La Rosa,C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,689,PON,Leones de Ponce,133,PWL,17,WIN,150459,Jose Leon,Jose,Leon,Jose,J Leon,3B/DH,1,4,4,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,5,4,0,4,0,0,0.5,0.0,0.5,0.5,0.0,0.5,
2013,689,PON,Leones de Ponce,133,PWL,17,WIN,444952,Jordan Lennerton,Jordan,Lennerton,Jordan,J Lennerton,1B,39,162,141,48,13,0,5,21,0,0,19,3,32,76,26,4,0,2,0,18,34,29,23,2,4,0,61,12,21,0,15,287,201,89,111,1,1,0.34,0.13,0.539,0.669,0.199,0.406,1.172
2013,689,PON,Leones de Ponce,133,PWL,17,WIN,543232,Bengie González,Benjamin,González,Bengie,B González,SS,20,70,63,20,5,1,0,3,1,1,3,0,7,27,10,0,3,0,1,6,27,12,6,4,2,0,15,9,5,0,6,94,72,13,59,0,0,0.317,0.06,0.429,0.489,0.111,0.357,2.25
2013,689,PON,Leones de Ponce,133,PWL,17,WIN,470466,Jonathan Mota,Jonathan,Mota,Jonathan,J Mota,SS/3B,37,152,130,34,7,1,3,13,0,3,16,1,30,52,18,2,3,1,2,11,30,40,21,14,5,0,57,13,11,0,10,265,175,71,104,0,0,0.262,0.128,0.4,0.528,0.138,0.316,0.75
2013,689,PON,Leones de Ponce,133,PWL,17,WIN,621044,Jesmuel Valentín,Jesmuel,Valentín,Jesmuel,J Valentín,3B/X,14,27,25,8,1,0,0,1,0,1,2,0,6,9,4,1,0,0,0,1,4,7,6,1,0,0,5,2,1,0,5,45,32,13,19,0,0,0.32,0.074,0.36,0.434,0.04,0.421,0.571
2013,689,PON,Leones de Ponce,133,PWL,17,WIN,572225,Jan Vázquez,Jan,Vázquez,Jan,J Vázquez,C,22,56,48,12,1,0,2,4,0,1,6,0,19,19,6,1,2,0,0,3,11,8,7,1,0,0,27,3,7,0,2,113,81,50,31,2,0,0.25,0.111,0.396,0.507,0.146,0.37,1.375
2013,689,PON,Leones de Ponce,133,PWL,17,WIN,474443,Iván De Jesús Jr.,Iván,De Jesús,Iván,I De Jesús,2B,38,160,130,36,4,1,0,11,2,1,28,3,24,42,23,2,0,2,0,5,38,34,18,7,9,0,56,13,13,0,10,300,155,47,108,3,0,0.277,0.188,0.323,0.511,0.046,0.333,1.118
2013,689,PON,Leones de Ponce,133,PWL,17,WIN,543471,Jose Lozada,Jose,Lozada,Jose,J Lozada,SS/X,18,32,29,8,1,1,0,3,0,0,3,0,4,11,2,0,0,0,0,2,10,7,6,1,0,0,10,4,3,0,1,51,35,10,25,0,0,0.276,0.094,0.379,0.473,0.103,0.32,1.429
2013,689,PON,Leones de Ponce,133,PWL,17,WIN,518568,Christian Colón,Christian,Colón,Christian,C Colón,2B/SS,22,95,88,25,6,0,1,9,3,3,5,1,12,34,13,3,0,1,1,7,27,25,16,7,2,0,36,9,8,0,8,139,108,31,77,1,0,0.284,0.074,0.386,0.46,0.102,0.316,1.08
2013,689,PON,Leones de Ponce,133,PWL,17,WIN,571681,Rey Fuentes,Reymond,Fuentes,Rey,R Fuentes,CF,38,163,145,38,7,3,1,11,3,4,14,1,32,54,26,2,4,0,0,11,48,31,22,6,3,0,41,13,11,0,14,276,197,80,117,4,1,0.262,0.088,0.372,0.46,0.11,0.33,1.548
2013,689,PON,Leones de Ponce,133,PWL,17,WIN,598626,Jose Ruiz,Jose,Ruiz,Jose,J Ruiz,1B/DH,22,67,57,12,0,0,3,9,0,0,9,2,7,21,10,3,0,1,0,3,24,15,7,5,3,0,30,5,4,0,3,109,69,18,51,1,0,0.211,0.149,0.368,0.517,0.158,0.188,1.6
2013,689,PON,Leones de Ponce,133,PWL,17,WIN,592656,Henry Ramos,Henry,Ramos,Henry,H Ramos,RF,40,164,151,37,5,0,4,19,3,1,7,1,33,54,29,10,1,1,4,9,45,38,30,6,2,0,86,14,11,0,12,255,213,93,120,2,0,0.245,0.074,0.358,0.432,0.113,0.287,1.184
2013,689,PON,Leones de Ponce,133,PWL,17,WIN,571686,Jon Garcia,Jonathan,Garcia,Jon,J Garcia,RF/DH,16,43,41,9,3,0,1,5,0,1,0,0,14,15,7,0,0,0,2,4,8,10,4,3,3,0,22,3,2,0,4,78,65,38,27,0,0,0.22,0.047,0.366,0.413,0.146,0.308,0.8
2013,689,PON,Leones de Ponce,133,PWL,17,WIN,600975,Rubi Silva,Rubi,Silva,Rubi,R Silva,RF/LF,24,95,91,22,4,0,0,6,0,0,3,1,27,26,16,1,1,0,0,4,30,13,8,4,1,0,37,7,3,0,12,160,145,79,65,1,0,0.242,0.032,0.286,0.318,0.044,0.344,2.308
2013,689,PON,Leones de Ponce,133,PWL,17,WIN,451804,Geraldo Valentin,Geraldo,Valentin,Geraldo,G Valentin,SS/LF,22,65,61,11,2,1,0,6,0,1,2,0,6,15,13,3,2,0,0,3,23,23,16,3,4,0,26,2,7,0,2,87,74,17,57,2,0,0.18,0.032,0.246,0.278,0.066,0.2,1.0
2013,689,PON,Leones de Ponce,133,PWL,17,WIN,572880,Yovan Gonzalez,Yovan,Gonzalez,Yovan,Y Gonzalez,C,18,41,38,7,0,0,0,4,0,0,2,1,10,7,3,0,0,1,0,0,12,10,7,1,2,0,16,4,3,0,0,68,55,26,29,1,0,0.184,0.073,0.184,0.257,0.0,0.241,1.2
2013,689,PON,Leones de Ponce,133,PWL,17,WIN,573125,Greg Rohan,Gregory,Rohan,Greg,G Rohan,3B/DH,10,39,35,5,1,0,0,1,0,0,2,0,10,6,6,1,0,0,2,1,10,10,4,3,3,0,17,3,1,0,1,67,49,24,25,0,0,0.143,0.103,0.171,0.274,0.029,0.2,1.0
2013,689,PON,Leones de Ponce,133,PWL,17,WIN,425784,René Rivera,René,Rivera,René,R Rivera,C,16,53,48,7,0,0,0,0,0,0,3,0,13,7,9,2,1,0,1,0,13,16,13,1,2,0,20,0,5,0,2,89,74,38,36,0,0,0.146,0.077,0.146,0.223,0.0,0.2,0.812
2013,689,PON,Leones de Ponce,133,PWL,17,WIN,605170,Victor Caratini,Victor,Caratini,Victor,V Caratini,C/X,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2013,689,PON,Leones de Ponce,133,PWL,17,WIN,543860,Kevin Torres,Kevin,Torres,Kevin,K Torres,C,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,3,2,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,690,PUR,Puerto Rico,162,CS,17,WIN,135783,Ramon Castro,Ramon,Castro,Ramon,R Castro,C/DH,2,5,4,2,2,0,0,1,0,0,1,0,1,4,1,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,24,10,2,3,0,0,0.5,0.2,1.0,1.2,0.5,0.667,
2013,690,PUR,Puerto Rico,162,CS,17,WIN,571771,Enrique Hernández,Enrique,Hernández,Enrique,K Hernández,3B/X,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,,1.0,,,,,
2013,690,PUR,Puerto Rico,162,CS,17,WIN,501954,Osvaldo Martínez,Osvaldo,Martínez,Ozzie,O Martínez,SS,3,11,10,2,0,0,1,1,0,1,1,0,3,5,1,0,0,0,0,1,4,1,0,1,0,0,7,1,1,0,0,42,19,6,7,1,0,0.2,0.091,0.5,0.591,0.3,0.167,4.0
2013,690,PUR,Puerto Rico,162,CS,17,WIN,457859,Randy Ruiz,Randy,Ruiz,Randy,R Ruiz,DH,5,20,18,5,2,0,0,3,0,0,1,0,5,7,1,0,0,1,0,2,3,6,5,1,0,0,1,3,1,0,1,73,44,18,14,0,0,0.278,0.1,0.389,0.489,0.111,0.357,0.5
2013,690,PUR,Puerto Rico,162,CS,17,WIN,519071,Rey Navarro,Reynaldo,Navarro,Rey,R Navarro,2B/X,5,13,11,2,2,0,0,2,0,0,2,0,0,4,1,0,0,0,0,2,6,3,2,1,0,0,2,1,0,0,1,49,17,1,11,0,0,0.182,0.154,0.364,0.518,0.182,0.182,2.0
2013,690,PUR,Puerto Rico,162,CS,17,WIN,573627,Kennys Vargas,Kennys,Vargas,Kennys,K Vargas,IF/1B,6,21,18,5,1,0,0,1,0,0,2,0,5,6,0,0,0,1,0,1,4,5,4,0,1,0,8,3,0,0,2,79,40,11,14,0,0,0.278,0.143,0.333,0.476,0.056,0.357,0.8
2013,690,PUR,Puerto Rico,162,CS,17,WIN,592696,Eddie Rosario,Eddie,Rosario,Eddie,E Rosario,RF/CF,6,24,22,4,1,0,1,3,1,1,2,1,3,8,2,1,0,0,0,2,9,6,4,1,1,0,4,1,2,0,1,92,40,10,19,0,0,0.182,0.083,0.364,0.447,0.182,0.167,1.5
2013,690,PUR,Puerto Rico,162,CS,17,WIN,451587,Jeff Dominguez,Jeffrey,Dominguez,Jeff,J Dominguez,SS/RF,6,18,14,2,1,0,0,0,0,0,3,1,2,3,2,0,1,0,0,1,8,3,3,0,0,0,2,1,1,0,0,63,30,7,13,0,0,0.143,0.176,0.214,0.39,0.071,0.167,2.667
2013,690,PUR,Puerto Rico,162,CS,17,WIN,458252,Irving Falu,Irving,Falu,Irving,I Falu,2B,6,24,23,4,0,0,1,1,0,1,0,0,4,7,2,1,1,0,0,1,11,5,4,1,0,0,7,0,1,0,3,71,41,9,20,0,0,0.174,0.0,0.304,0.304,0.13,0.167,2.2
2013,690,PUR,Puerto Rico,162,CS,17,WIN,488652,Miguel Abreu,Miguel,Abreu,Miguel,M Abreu,2B/LF,4,9,6,1,0,0,0,0,0,0,1,0,1,1,2,0,2,0,0,0,6,0,0,0,0,0,2,1,0,0,0,29,17,3,7,0,0,0.167,0.143,0.167,0.31,0.0,0.2,
2013,690,PUR,Puerto Rico,162,CS,17,WIN,292294,Luis Figueroa,Luis,Figueroa,Luis,L Figueroa,2B/3B,6,22,20,4,0,0,0,3,0,0,0,0,2,4,3,0,2,0,0,0,6,10,6,2,2,0,5,1,0,0,3,89,49,6,20,0,0,0.2,0.0,0.2,0.2,0.0,0.222,0.6
2013,690,PUR,Puerto Rico,162,CS,17,WIN,455117,Martín Maldonado,Martín,Maldonado,Martín,M Maldonado,C,6,23,23,4,1,0,0,2,0,0,0,0,5,5,2,0,0,0,0,1,7,7,3,4,0,0,6,1,1,1,1,85,42,10,18,0,0,0.174,0.0,0.217,0.217,0.043,0.222,1.0
