season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2020,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,542233,Audry Pérez,Audris,Pérez,Audry,A Pérez,C,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,3,0,0,0,0,4,4,0,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,593772,Yeison Asencio,Yeison,Asencio,Yeison,Y Asencio,RF/X,1,1,1,1,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,4,1,1,0,0,1.0,0.0,2.0,2.0,1.0,1.0,
2020,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,660647,Mariel Bautista,Mariel,Bautista,Mariel,M Bautista,OF/RF,6,14,13,4,1,0,1,3,0,0,1,0,3,8,3,1,0,0,0,2,1,5,1,3,1,0,6,2,1,0,1,45,25,5,10,0,0,0.308,0.071,0.615,0.686,0.308,0.333,0.2
2020,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,643271,Narciso Crook,Narciso,Crook,Narciso,N Crook,OF/RF,14,36,31,7,0,0,3,10,2,0,5,0,8,16,5,1,0,0,0,3,12,4,0,1,3,0,13,1,2,0,4,165,78,27,23,1,0,0.226,0.139,0.516,0.655,0.29,0.2,3.0
2020,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,660731,Anderson Tejeda,Anderson,Tejeda,Anderson,A Tejeda,SS/2B,11,43,40,12,5,0,1,4,1,1,3,0,13,20,6,0,0,0,0,6,6,9,4,3,2,0,15,3,2,0,7,148,69,23,27,1,0,0.3,0.07,0.5,0.57,0.2,0.423,0.667
2020,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,466988,Emilio Bonifácio,Emilio,Bonifácio,Emilio,E Bonifácio,2B/CF,17,60,47,12,4,1,0,6,7,1,12,0,10,18,7,0,0,1,0,5,12,14,7,5,2,0,18,5,1,0,6,274,112,26,38,0,0,0.255,0.217,0.383,0.6,0.128,0.316,0.857
2020,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,554238,Carlos Franco,Carlos,Franco,Carlos,C Franco,1B,12,33,28,8,2,0,0,2,2,0,5,0,8,10,6,0,0,0,0,2,5,7,4,2,1,0,11,4,2,0,2,124,63,26,20,0,0,0.286,0.152,0.357,0.509,0.071,0.4,0.714
2020,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,642727,Sergio Alcántara,Sergio,Alcántara,Sergio,S Alcántara,SS,23,82,70,18,2,1,2,8,2,0,8,0,21,28,8,0,1,1,2,5,14,19,15,1,3,0,27,3,1,0,14,328,136,38,51,0,0,0.257,0.136,0.4,0.536,0.143,0.333,0.737
2020,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,625510,Erick Mejia,Erick,Mejia,Erick,E Mejia,3B/CF,22,88,77,21,2,1,1,7,4,0,9,0,21,28,9,1,2,0,0,4,24,13,5,6,2,0,33,6,3,0,12,360,170,37,58,0,0,0.273,0.105,0.364,0.469,0.091,0.364,1.846
2020,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,631222,Michael De La Cruz,Michael,De La Cruz,Michael,M De La Cruz,C/1B,6,24,18,3,0,0,1,2,0,0,6,0,9,6,2,0,0,0,0,1,3,3,2,1,0,0,9,0,1,0,2,99,41,15,9,0,0,0.167,0.25,0.333,0.583,0.167,0.25,1.0
2020,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,606213,Yermín Mercedes,Yermín,Mercedes,Yermín,Y Mercedes,DH,25,95,87,24,2,0,2,16,0,1,7,1,9,32,12,4,0,1,0,4,30,25,14,10,1,0,36,2,4,1,17,353,171,34,79,1,0,0.276,0.084,0.368,0.452,0.092,0.286,1.2
2020,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,593528,Jorge Bonifacio,Jorge,Bonifacio,Jorge,J Bonifacio,OF/LF,17,64,60,16,4,1,0,4,1,0,3,0,12,22,14,1,0,0,1,5,12,20,13,6,1,0,31,4,4,0,8,215,116,24,48,1,0,0.267,0.062,0.367,0.429,0.1,0.333,0.6
2020,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,608475,Dawel Lugo,Dawel,Lugo,Dawel,D Lugo,3B,23,91,83,22,4,0,1,8,0,0,4,0,10,29,9,0,0,0,4,5,26,25,13,4,8,0,32,8,5,0,9,311,162,26,73,0,1,0.265,0.088,0.349,0.437,0.084,0.292,1.04
2020,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,666779,Dennicher Carrasco,Dennicher,Carrasco,Dennicher,D Carrasco,3B/1B,16,41,40,8,4,1,1,5,1,0,1,0,16,17,5,1,0,0,0,6,10,6,4,2,0,0,23,1,3,0,4,164,81,24,24,0,0,0.2,0.024,0.425,0.449,0.225,0.304,1.667
2020,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,456078,Welington Castillo,Welington,Castillo,Welington,W Castillo,C/DH,12,40,38,8,1,0,2,4,0,0,2,0,13,15,6,2,0,0,0,3,13,4,1,0,3,0,19,0,2,0,6,160,68,22,25,1,0,0.211,0.05,0.395,0.445,0.184,0.261,3.25
2020,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,506702,Sandy León,Sandy,León,Sandy,S León,C,17,59,50,8,0,0,3,7,0,0,8,0,16,17,6,0,0,0,1,3,7,19,8,8,3,0,18,0,2,0,6,271,110,28,34,0,0,0.16,0.153,0.34,0.493,0.18,0.161,0.368
2020,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,650958,Michael De León,Michael,De León,Michael,M De León,3B/2B,11,28,25,6,2,0,0,2,0,0,1,0,6,8,3,1,1,0,1,2,8,6,3,1,2,0,11,2,1,1,2,105,55,16,20,1,0,0.24,0.074,0.32,0.394,0.08,0.316,1.333
2020,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,592144,Wynton Bernard,Wynton,Bernard,Wynton,W Bernard,OF/RF,5,15,15,3,0,0,1,1,0,0,0,0,5,6,2,0,0,0,0,1,5,2,0,2,0,0,8,2,1,0,0,67,35,12,10,1,0,0.2,0.0,0.4,0.4,0.2,0.222,2.5
2020,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,642456,Luis Barrera,Luis,Barrera,Luis,L Barrera,OF/RF,13,40,37,8,2,1,0,0,2,2,3,0,9,12,4,0,0,0,0,3,11,9,5,1,3,0,15,3,1,0,4,132,66,16,28,1,0,0.216,0.075,0.324,0.399,0.108,0.286,1.222
2020,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,676730,Austin Listi,Austin,Listi,Austin,A Listi,1B/LF,6,22,21,4,0,0,1,1,0,1,1,0,2,7,1,0,0,0,0,1,7,8,5,1,2,0,12,0,1,0,3,89,43,9,19,1,0,0.19,0.045,0.333,0.378,0.143,0.167,0.875
2020,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,592829,David Vidal,David,Vidal,David,D Vidal,3B,15,54,47,7,2,0,1,3,0,0,6,1,7,12,4,1,0,1,0,3,13,21,13,6,2,0,21,1,2,0,4,198,78,14,41,0,0,0.149,0.13,0.255,0.385,0.106,0.15,0.619
2020,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,677120,Yoel Yanqui,Yoel,Yanqui,Yoel,Y Yanqui,1B/X,5,12,11,2,0,0,0,0,0,0,1,0,4,2,2,0,0,0,0,0,5,0,0,0,0,0,5,2,0,0,0,36,19,7,7,1,0,0.182,0.083,0.182,0.265,0.0,0.286,
2020,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,622569,Pablo Reyes,Pablo,Reyes,Pablo,P Reyes,2B,17,68,59,7,4,0,0,3,2,2,7,0,10,11,13,1,0,0,2,4,20,22,12,6,4,0,35,2,3,0,2,266,112,23,49,2,0,0.119,0.132,0.186,0.318,0.068,0.143,0.909
2020,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,592629,Roberto Peña,Roberto,Peña,Roberto,R Peña,C,9,16,16,3,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,2,8,4,3,1,0,5,0,0,0,3,54,25,3,13,0,0,0.188,0.0,0.188,0.188,0.0,0.231,0.25
2020,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,650346,Ramon Hernandez,Ramon,Hernandez,Ramon,R Hernandez,IF/1B,2,8,8,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,3,2,1,0,0,1,0,0,0,1,27,17,7,5,0,0,0.125,0.0,0.125,0.125,0.0,0.2,0.333
2020,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,677595,Ronny Mauricio,Ronny,Mauricio,Ronny,R Mauricio,SS,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2020,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,655997,Jomar Reyes,Jomar,Reyes,Jomar,J Reyes,3B/DH,2,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,2,0,0,0,2,0,0,0,0,14,6,1,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,511428,Leo Heras,Leonardo,Heras,Leo,L Heras,OF/CF,26,85,73,21,5,0,3,6,3,1,12,2,21,35,2,1,0,0,0,8,16,15,9,5,1,0,22,9,4,0,8,349,136,39,52,0,0,0.288,0.141,0.479,0.62,0.192,0.367,1.067
2020,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,591977,Felix Perez,Felix,Perez,Felix,F Perez,RF,13,55,50,13,2,0,4,9,0,0,3,1,12,27,12,1,0,0,2,6,11,14,9,5,0,0,30,4,4,0,5,209,105,27,38,0,0,0.26,0.091,0.54,0.631,0.28,0.265,0.786
2020,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,515768,Balbino Fuenmayor,Balbino,Fuenmayor,Balbino,B Fuenmayor,1B,17,67,62,17,2,0,3,11,0,0,3,0,11,28,11,3,0,0,2,5,17,17,12,2,3,0,38,4,4,0,9,221,141,36,51,0,0,0.274,0.075,0.452,0.527,0.177,0.292,1.0
2020,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,518530,Xorge Carrillo,Xorge,Carrillo,Xorge,X Carrillo,C,47,187,163,48,11,0,1,21,0,1,19,1,30,62,25,3,0,1,4,12,36,50,36,3,11,0,74,19,4,3,22,730,321,66,134,0,1,0.294,0.128,0.38,0.508,0.086,0.353,0.72
2020,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,550492,Luis Juarez,Luis,Juarez,Luis,L Juarez,C/DH,52,213,190,54,10,0,4,27,2,1,18,0,11,76,41,2,0,2,3,14,50,77,48,22,7,0,84,21,2,0,31,706,335,44,181,4,2,0.284,0.108,0.4,0.508,0.116,0.282,0.649
2020,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,643192,Eric Aguilera,Eric,Aguilera,Eric,E Aguilera,1B,26,105,92,23,5,0,3,12,0,0,10,1,25,37,13,5,0,1,2,8,26,19,16,1,2,0,50,2,6,2,13,388,185,56,68,2,0,0.25,0.124,0.402,0.526,0.152,0.308,1.368
2020,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,676021,Luis Santos,Luis,Santos,Luis,L Santos,2B/SS,32,94,80,22,2,2,0,3,3,2,8,0,19,28,10,0,2,0,4,4,30,11,6,2,3,0,26,8,2,0,12,353,146,37,63,3,0,0.275,0.13,0.35,0.48,0.075,0.361,2.727
2020,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,593495,Daniel Castro,Daniel,Castro,Daniel,D Castro,SS/2B,49,218,179,52,6,1,0,21,2,3,26,0,24,60,31,4,8,5,0,7,60,56,33,13,10,0,61,19,4,4,25,854,330,50,168,4,0,0.291,0.148,0.335,0.483,0.045,0.325,1.071
2020,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,574831,Michael Choice,Michael,Choice,Michael,M Choice,LF,49,206,171,33,3,0,8,23,6,0,25,0,44,60,31,3,0,1,9,11,41,54,37,9,8,0,93,13,5,2,13,861,370,94,128,7,0,0.193,0.17,0.351,0.521,0.158,0.208,0.759
2020,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,433636,Hector Hernandez,Hector,Hernandez,Hector,H Hernandez,SS/3B,24,83,71,19,3,1,0,7,0,2,9,0,8,24,12,4,0,3,0,4,19,28,20,6,2,0,33,6,2,0,11,276,124,18,66,0,0,0.268,0.145,0.338,0.483,0.07,0.288,0.679
2020,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,628329,Rusney Castillo,Rusney,Castillo,Rusney,R Castillo,OF/RF,22,90,80,20,3,0,0,6,3,1,6,2,10,23,16,6,0,0,4,3,32,18,12,1,5,0,36,5,1,0,14,303,155,28,70,3,0,0.25,0.111,0.288,0.399,0.038,0.286,1.778
2020,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,622270,Alex D. Mejia,Alejandro,Mejia,Alex D.,A Mejia,2B/3B,30,120,105,24,5,0,0,10,1,4,13,0,20,29,18,3,1,1,0,5,32,31,16,7,8,0,54,12,2,0,10,448,212,46,87,2,0,0.229,0.118,0.276,0.394,0.048,0.279,1.032
2020,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,671246,Fabricio Macias,Fabricio,Macias,Fabricio,F Macias,LF/CF,50,187,168,37,10,2,1,12,6,4,7,1,41,54,24,2,5,3,4,13,57,41,30,6,5,0,67,13,3,1,20,627,303,74,135,2,0,0.22,0.077,0.321,0.398,0.101,0.279,1.39
2020,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,662966,Bernardo Heras,Bernardo,Heras,Bernardo,B Heras,C,28,74,69,13,5,0,2,11,1,1,3,0,13,24,11,1,0,2,0,7,18,27,15,8,4,0,37,5,2,0,6,260,131,29,58,1,1,0.188,0.068,0.348,0.416,0.159,0.196,0.667
2020,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,665745,Javier Salazar,Javier,Salazar,Javier,J Salazar,IF/SS,47,157,125,22,3,1,0,3,1,6,21,0,17,27,27,5,9,0,2,4,56,39,26,10,3,0,53,12,0,0,10,573,232,33,117,3,0,0.176,0.155,0.216,0.371,0.04,0.204,1.436
2020,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,672951,Victor Ruiz,Victor,Ruiz,Victor,V Ruiz,C/X,25,51,45,9,0,0,1,7,0,0,3,0,13,12,8,0,1,2,0,1,11,15,12,1,2,0,27,0,1,0,8,188,101,28,35,0,0,0.2,0.1,0.267,0.367,0.067,0.242,0.733
2020,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,665870,Kevin Zamudio,Kevin,Zamudio,Kevin,K Zamudio,1B/X,13,25,25,4,1,0,1,2,0,0,0,0,7,8,3,0,0,0,0,2,4,10,8,2,0,0,14,1,1,0,2,80,52,18,18,0,0,0.16,0.0,0.32,0.32,0.16,0.176,0.4
2020,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,688022,Tristen Carranza,Tristen,Carranza,Tristen,T Carranza,RF/LF,10,25,19,3,0,0,0,1,0,1,3,0,10,3,1,0,2,0,1,0,6,2,1,0,1,0,1,1,0,0,2,95,54,22,11,0,1,0.158,0.174,0.158,0.332,0.0,0.333,3.0
2020,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,554031,Jose Manuel Orozco,Jose,Orozco,Jose Manuel,J Orozco,LF/X,30,78,70,8,1,1,0,3,0,0,6,0,22,11,12,6,0,1,1,2,15,26,16,8,2,0,39,0,1,0,7,320,159,48,49,0,0,0.114,0.103,0.157,0.26,0.043,0.163,0.577
2020,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,510612,Francisco Cordoba,Francisco,Cordoba,Francisco,F Cordoba,C,5,10,9,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,3,6,3,3,0,0,4,0,0,0,0,33,13,2,9,0,0,0.0,0.1,0.0,0.1,0.0,0.0,0.5
2020,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,692269,Ramon Mora,Ramon,Mora,Ramon,R Mora,OF/X,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2020,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,672953,Gilberto Vizcarra,Gilberto,Vizcarra,Gilberto,G Vizcarra,C,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,4,2,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2020,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,657129,Marcus Wilson,Marcus,Wilson,Marcus,M Wilson,CF/RF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,4,0,0,0,0,18,9,6,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020,674,JAL,Charros de Jalisco,132,LMP,17,WIN,515189,Japhet Amador,Japhet,Amador,Japhet,Ja Amador,1B/DH,54,227,207,66,11,0,15,52,0,0,18,3,38,122,43,7,0,2,0,26,57,48,31,12,5,0,91,22,20,2,22,841,397,75,171,4,0,0.319,0.088,0.589,0.677,0.271,0.327,1.188
2020,674,JAL,Charros de Jalisco,132,LMP,17,WIN,668992,Missael Rivera,Missael,Rivera,Missael,M Rivera,IF/SS,38,128,116,41,10,2,1,14,0,1,9,0,20,58,30,4,1,0,2,13,27,29,18,8,3,0,54,14,9,0,18,496,204,43,97,1,1,0.353,0.087,0.5,0.587,0.147,0.421,0.931
2020,674,JAL,Charros de Jalisco,132,LMP,17,WIN,570799,Christian Villanueva,Christian,Villanueva,Christian,C Villanueva,3B/1B,31,135,111,29,6,0,6,24,1,0,23,0,17,53,23,4,0,1,0,12,27,39,17,17,5,0,49,11,6,0,12,565,229,47,95,1,0,0.261,0.178,0.477,0.655,0.216,0.258,0.692
2020,674,JAL,Charros de Jalisco,132,LMP,17,WIN,680029,Oziel Flores,Oziel,Flores,Oziel,O Flores,IF/X,27,26,21,7,1,0,0,6,0,1,5,0,3,8,3,0,0,0,0,1,7,4,1,3,0,0,7,1,2,0,4,102,47,12,18,0,1,0.333,0.192,0.381,0.573,0.048,0.389,1.75
2020,674,JAL,Charros de Jalisco,132,LMP,17,WIN,676140,Julian Ornelas,Julian,Ornelas,Julian,J Ornelas,OF/LF,43,127,111,31,6,1,5,18,4,2,12,1,24,54,25,1,1,2,1,12,32,27,20,4,3,0,51,12,7,1,11,510,260,65,90,2,0,0.279,0.119,0.486,0.605,0.207,0.31,1.185
2020,674,JAL,Charros de Jalisco,132,LMP,17,WIN,625329,Henry Urrutia,Henry,Urrutia,Henry,H Urrutia,OF/1B,52,223,195,59,11,0,5,29,1,0,27,3,30,85,40,6,0,0,1,16,61,45,29,4,12,0,89,27,14,0,18,800,384,88,165,1,0,0.303,0.126,0.436,0.562,0.133,0.338,1.356
2020,674,JAL,Charros de Jalisco,132,LMP,17,WIN,469117,Amadeo Zazueta,Amadeo,Zazueta,Amadeo,A Zazueta,2B/SS,39,176,160,53,7,0,4,20,1,3,10,0,19,72,31,6,1,3,1,11,48,44,17,21,6,1,73,21,7,0,25,651,308,36,145,3,1,0.331,0.08,0.45,0.53,0.119,0.35,1.091
2020,674,JAL,Charros de Jalisco,132,LMP,17,WIN,645848,Dariel Álvarez,Dariel,Álvarez,Dariel,D Álvarez,RF,59,251,230,71,10,0,8,39,3,2,17,2,19,105,53,8,0,3,1,18,70,73,35,26,12,0,105,31,18,0,22,855,441,60,214,4,0,0.309,0.084,0.457,0.541,0.148,0.306,0.959
2020,674,JAL,Charros de Jalisco,132,LMP,17,WIN,624221,Carlos Figueroa,Carlos,Figueroa,Carlos,C Figueroa,CF,57,262,228,72,10,2,0,19,10,2,28,1,35,86,34,4,6,0,0,12,87,40,23,8,9,0,72,33,7,2,30,955,409,63,199,2,0,0.316,0.109,0.377,0.486,0.061,0.373,2.175
2020,674,JAL,Charros de Jalisco,132,LMP,17,WIN,587275,Alan Espinoza,Jesus,Espinoza,Alan,A Espinoza,C,44,144,135,39,8,0,4,23,0,1,6,0,25,59,20,3,0,2,1,12,40,33,22,7,4,0,66,10,10,0,19,498,304,82,112,2,0,0.289,0.062,0.437,0.499,0.148,0.324,1.212
2020,674,JAL,Charros de Jalisco,132,LMP,17,WIN,678411,Gustavo Ruiz,Gustavo,Ruiz,Gustavo,G Ruiz,C,2,4,4,1,1,0,0,1,0,0,0,0,1,2,1,0,0,0,0,1,1,1,0,0,1,0,3,0,1,0,0,18,10,5,3,0,0,0.25,0.0,0.5,0.5,0.25,0.333,1.0
2020,674,JAL,Charros de Jalisco,132,LMP,17,WIN,473242,Agustin Murillo,Agustin,Murillo,Agustin,A Murillo,3B,56,225,191,51,10,0,1,24,3,1,30,0,28,64,34,8,1,0,3,11,55,58,32,20,6,0,97,15,9,0,27,920,361,55,164,1,1,0.267,0.147,0.335,0.482,0.068,0.309,0.948
2020,674,JAL,Charros de Jalisco,132,LMP,17,WIN,497575,Manny Rodriguez,Jose,Rodriguez,Manny,"Rodriguez, M",2B,49,212,188,49,10,0,3,23,1,0,19,0,28,68,38,7,0,1,4,13,59,53,24,21,8,0,76,23,9,0,17,806,392,65,161,1,0,0.261,0.113,0.362,0.475,0.101,0.291,1.113
2020,674,JAL,Charros de Jalisco,132,LMP,17,WIN,468368,Gabriel Gutierrez,Gabriel,Gutierrez,Gabriel,G Gutierrez,C,22,77,71,16,4,0,0,4,0,0,5,1,9,20,13,3,1,0,0,4,30,17,10,5,2,0,43,8,0,0,8,280,128,20,63,2,0,0.225,0.066,0.282,0.348,0.056,0.258,1.765
2020,674,JAL,Charros de Jalisco,132,LMP,17,WIN,691858,Jared Serna,Jared,Serna,Jared,J Serna,SS/X,19,14,12,2,1,0,0,0,1,0,1,0,4,3,3,0,0,0,1,1,4,2,1,1,0,0,3,2,0,0,0,54,17,4,8,0,0,0.167,0.143,0.25,0.393,0.083,0.25,2.0
2020,674,JAL,Charros de Jalisco,132,LMP,17,WIN,622700,Santiago Chávez,Jose,Chávez,Santiago,S Chávez,C/X,14,21,19,3,1,0,0,2,1,0,1,0,6,4,3,0,1,0,0,1,5,6,4,2,0,0,9,2,0,0,1,74,33,8,14,0,0,0.158,0.05,0.211,0.261,0.053,0.231,0.833
2020,674,JAL,Charros de Jalisco,132,LMP,17,WIN,696030,Alejandro Osuna,Tadeo,Osuna,Alejandro,A Osuna,OF/X,5,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,14,3,0,2,0,0,0.0,0.333,0.0,0.333,0.0,0.0,0.0
2020,674,JAL,Charros de Jalisco,132,LMP,17,WIN,547375,Sergio Perez,Sergio,Perez,Sergio,S Perez,CF/LF,16,25,25,3,0,0,0,1,0,0,0,0,8,3,3,0,0,0,0,0,10,4,3,0,1,0,12,1,1,0,1,97,44,12,17,0,0,0.12,0.0,0.12,0.12,0.0,0.176,2.5
2020,674,JAL,Charros de Jalisco,132,LMP,17,WIN,679589,Fernando Villegas,Fernando,Villegas,Fernando,F Villegas,OF/LF,10,13,12,1,0,0,0,0,0,0,1,0,6,1,0,0,0,0,0,0,2,3,1,1,1,0,12,1,0,0,0,55,24,9,6,0,0,0.083,0.077,0.083,0.16,0.0,0.167,0.667
2020,674,JAL,Charros de Jalisco,132,LMP,17,WIN,660518,Juan Camacho,Juan,Camacho,Juan,J Camacho,C/DH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5,2,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2020,674,JAL,Charros de Jalisco,132,LMP,17,WIN,696110,Juan Raul Camacho,Juan,Camacho,Juan Raul,J Camacho,C/X,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,674,JAL,Charros de Jalisco,132,LMP,17,WIN,672361,Agustin Ruiz,Agustin,Ruiz,Agustin,A Ruiz,RF/X,3,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,6,4,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2020,675,MOC,Caneros de los Mochis,132,LMP,17,WIN,606019,Esteban Quiroz,Jesus,Quiroz,Esteban,E Quiroz,2B,58,234,174,52,8,0,8,38,1,0,51,2,28,84,30,2,0,3,6,16,46,51,25,14,12,0,62,16,9,1,26,1026,382,76,149,4,0,0.299,0.256,0.483,0.739,0.184,0.312,0.902
2020,675,MOC,Caneros de los Mochis,132,LMP,17,WIN,666558,Eddy Martinez,Eddy,Martinez,Eddy,E Martinez,RF/CF,21,88,84,25,4,1,5,17,1,2,2,0,15,46,14,2,0,2,0,10,20,26,11,10,5,0,47,9,7,1,8,313,166,42,71,0,0,0.298,0.045,0.548,0.593,0.25,0.303,0.769
2020,675,MOC,Caneros de los Mochis,132,LMP,17,WIN,666972,Guillermo Aviles,Guillermo,Aviles,Guillermo,G Aviles,OF/LF,7,28,25,7,2,0,1,6,0,0,3,1,6,12,4,0,0,0,0,3,9,3,1,1,1,0,15,2,1,0,4,83,41,11,19,2,0,0.28,0.107,0.48,0.587,0.2,0.333,3.0
2020,675,MOC,Caneros de los Mochis,132,LMP,17,WIN,510612,Francisco Cordoba,Francisco,Cordoba,Francisco,F Cordoba,C/1B,18,69,58,16,4,0,1,10,1,1,9,2,13,23,11,2,0,0,2,5,15,14,7,5,2,0,31,2,4,0,10,328,138,17,45,1,1,0.276,0.159,0.397,0.556,0.121,0.341,1.071
2020,675,MOC,Caneros de los Mochis,132,LMP,17,WIN,669742,Darick Hall,Darick,Hall,Darick,D Hall,1B,21,91,75,17,2,0,4,20,2,1,11,1,24,31,13,1,0,1,4,6,19,16,10,2,4,0,36,3,7,1,6,340,149,43,52,0,0,0.227,0.176,0.413,0.589,0.187,0.271,1.188
2020,675,MOC,Caneros de los Mochis,132,LMP,17,WIN,665455,Isaac Rodriguez,Isaac,Rodriguez,Isaac,I Rodriguez,2B/SS,54,228,199,58,4,0,5,14,10,5,21,1,29,77,27,4,3,0,5,9,62,53,26,14,13,0,49,25,11,0,22,852,333,43,173,2,1,0.291,0.116,0.387,0.503,0.095,0.321,1.17
2020,675,MOC,Caneros de los Mochis,132,LMP,17,WIN,516736,Leandro Castro,Leandro,Castro,Leandro,L Castro,RF/LF,36,149,136,29,3,0,10,21,1,1,11,1,25,62,21,4,0,0,2,13,34,48,23,17,8,0,68,12,9,0,8,546,290,67,111,2,0,0.213,0.087,0.456,0.543,0.243,0.188,0.708
