season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2017,402,AKR,Akron RubberDucks,113,EAS,12,AA,622668,Ivan Castillo,Ivan,Castillo,Ivan,I Castillo,2B/3B,28,87,69,14,3,0,1,8,1,2,10,0,13,20,13,1,5,1,2,4,28,20,9,7,4,0,39,6,1,0,7,315,162,26,62,2,0,0.203,0.159,0.29,0.449,0.087,0.232,1.4
2017,402,AKR,Akron RubberDucks,113,EAS,12,AA,607399,Todd Hankins,Todd,Hankins,Todd,T Hankins,2B/CF,73,260,232,53,7,1,2,19,15,5,21,1,70,68,33,1,4,3,0,10,41,75,37,21,17,0,101,25,4,0,24,958,485,141,169,3,0,0.228,0.094,0.293,0.387,0.065,0.313,0.547
2017,402,AKR,Akron RubberDucks,113,EAS,12,AA,607645,Yhoxian Medina,Yhoxian,Medina,Yhoxian,Y Medina,2B/3B,11,39,33,6,0,0,1,2,0,1,3,0,7,9,2,1,0,0,3,1,11,9,3,4,2,0,6,2,1,0,3,157,79,16,26,1,0,0.182,0.154,0.273,0.427,0.091,0.2,1.222
2017,402,AKR,Akron RubberDucks,113,EAS,12,AA,670415,Jonathan Laureano,Jonathan,Laureano,Jonathan,J Laureano,3B,3,11,10,2,1,0,0,2,1,0,1,0,0,3,2,0,0,0,0,1,8,0,0,0,0,0,3,1,0,0,1,40,20,7,10,0,0,0.2,0.091,0.3,0.391,0.1,0.2,
2017,402,AKR,Akron RubberDucks,113,EAS,12,AA,543401,Jason Kipnis,Jason,Kipnis,Jason,J Kipnis,2B,5,15,14,2,0,0,1,1,0,0,0,0,6,5,0,0,0,0,1,1,5,1,0,1,0,0,7,1,1,0,0,67,40,10,8,0,0,0.143,0.067,0.357,0.424,0.214,0.143,5.0
2017,402,AKR,Akron RubberDucks,113,EAS,12,AA,606216,Yonathan Mendoza,Yonathan,Mendoza,Yonathan,Y Mendoza,3B,15,55,51,10,2,0,1,6,2,0,4,0,9,15,5,0,0,0,0,3,16,16,5,8,3,0,29,2,3,0,5,211,77,10,42,0,1,0.196,0.073,0.294,0.367,0.098,0.22,1.0
2017,402,AKR,Akron RubberDucks,113,EAS,12,AA,642688,Jorma Rodriguez,Jorma,Rodriguez,Jorma,J Rodriguez,2B/3B,7,22,21,5,0,0,0,0,0,0,0,0,6,5,5,0,1,0,0,0,7,4,3,0,1,0,11,4,0,1,0,71,42,14,16,0,0,0.238,0.0,0.238,0.238,0.0,0.333,1.75
2017,402,AKR,Akron RubberDucks,113,EAS,12,AA,578651,Juan De La Cruz,Juan,De La Cruz,Juan,J De La Cruz,C,12,35,30,4,1,0,0,3,0,0,3,0,9,5,8,1,2,0,0,1,10,9,7,1,1,0,20,1,1,0,2,136,65,26,23,1,0,0.133,0.091,0.167,0.258,0.033,0.19,1.111
2017,402,AKR,Akron RubberDucks,113,EAS,12,AA,502082,Lonnie Chisenhall,Lonnie,Chisenhall,Lonnie,L Chisenhall,3B/DH,5,17,16,2,0,0,0,0,0,0,1,0,4,2,4,0,0,0,0,0,4,6,4,1,1,0,8,1,0,0,1,54,30,7,12,0,0,0.125,0.059,0.125,0.184,0.0,0.167,0.667
2017,417,MOB,Mobile BayBears,111,SOU,12,AA,607082,Jordan Serena,Jordan,Serena,Jordan,J Serena,OF/DH,3,10,9,3,2,0,1,1,0,0,1,0,3,8,0,0,0,0,0,3,1,2,1,0,1,0,2,0,3,0,0,38,11,3,6,0,0,0.333,0.1,0.889,0.989,0.556,0.4,0.5
2017,417,MOB,Mobile BayBears,111,SOU,12,AA,621528,Wade Wass,Wade,Wass,Wade,W Wass,C/DH,59,226,191,49,8,1,11,24,9,4,23,0,69,92,21,3,1,1,10,20,37,38,29,5,4,0,75,13,14,1,21,829,378,129,124,4,0,0.257,0.151,0.482,0.633,0.225,0.339,0.974
2017,417,MOB,Mobile BayBears,111,SOU,12,AA,669726,Michael Barash,Michael,Barash,Michael,M Barash,C,3,13,11,4,0,0,0,2,1,0,2,0,2,4,0,0,0,0,0,0,3,2,1,0,1,0,2,2,0,0,2,55,15,3,9,0,0,0.364,0.154,0.364,0.518,0.0,0.444,1.5
2017,417,MOB,Mobile BayBears,111,SOU,12,AA,642136,Matt Thaiss,Matthew,Thaiss,Matt,M Thaiss,C/1B,49,221,178,52,14,0,1,25,4,3,37,3,50,69,26,3,0,4,2,15,39,41,25,9,7,0,59,21,3,1,27,897,374,89,132,1,1,0.292,0.195,0.388,0.583,0.096,0.389,0.951
2017,417,MOB,Mobile BayBears,111,SOU,12,AA,582473,Sherman Johnson,Sherman,Johnson,Sherman,S Johnson,2B,32,126,108,32,6,0,2,18,2,1,15,1,22,44,22,2,1,0,2,8,27,28,18,6,4,0,45,13,5,0,14,526,184,32,87,1,0,0.296,0.136,0.407,0.543,0.111,0.357,0.964
2017,417,MOB,Mobile BayBears,111,SOU,12,AA,621493,Taylor Ward,Joseph,Ward,Taylor,T Ward,LF/C,33,145,119,34,3,0,3,19,0,0,22,0,17,46,27,5,0,2,2,6,32,38,28,6,4,0,61,14,6,0,14,606,217,31,104,1,0,0.286,0.179,0.387,0.566,0.101,0.307,0.842
2017,417,MOB,Mobile BayBears,111,SOU,12,AA,641303,Forrestt Allday,Forrestt,Allday,Forrestt,F Allday,OF/RF,91,364,297,86,9,0,1,32,11,9,53,3,43,98,50,3,3,4,7,10,87,88,52,18,18,0,107,47,8,0,31,1485,580,67,261,7,1,0.29,0.177,0.33,0.507,0.04,0.331,0.989
2017,417,MOB,Mobile BayBears,111,SOU,12,AA,607389,Zach Houchins,Zachary,Houchins,Zach,Z Houchins,3B,125,518,474,119,28,4,14,77,7,8,37,2,82,197,91,14,1,4,2,46,132,146,91,31,24,0,238,36,30,0,53,1810,935,204,397,9,1,0.251,0.083,0.416,0.499,0.165,0.275,0.904
2017,417,MOB,Mobile BayBears,111,SOU,12,AA,641684,Michael Hermosillo,Michael,Hermosillo,Michael,M Hermosillo,CF,77,340,278,69,13,2,4,26,21,9,40,0,73,98,44,4,5,5,12,19,72,74,45,13,16,0,105,29,9,1,30,1322,516,131,215,4,2,0.248,0.17,0.353,0.523,0.104,0.316,0.973
2017,417,MOB,Mobile BayBears,111,SOU,12,AA,664058,David Fletcher,David,Fletcher,David,D Fletcher,SS/2B,64,272,243,67,14,1,1,22,12,5,21,1,30,86,39,8,2,2,4,16,74,76,38,26,12,0,94,33,9,1,24,946,408,52,217,6,0,0.276,0.1,0.354,0.454,0.078,0.308,0.974
2017,417,MOB,Mobile BayBears,111,SOU,12,AA,665120,Jared Walsh,Jared,Walsh,Jared,J Walsh,1B,20,74,69,16,3,0,3,9,1,0,3,0,29,28,10,0,1,0,1,6,12,13,4,5,4,0,40,4,5,0,7,279,149,49,41,0,0,0.232,0.055,0.406,0.461,0.174,0.351,0.923
2017,417,MOB,Mobile BayBears,111,SOU,12,AA,664858,Brendon Sanger,Brendon,Sanger,Brendon,B Sanger,OF/LF,3,13,11,2,2,0,0,2,0,0,2,0,5,4,2,1,0,0,0,2,3,1,1,0,0,0,5,0,1,0,1,60,26,8,6,0,0,0.182,0.154,0.364,0.518,0.182,0.333,3.0
2017,417,MOB,Mobile BayBears,111,SOU,12,AA,664888,Tim Arakawa,Timothy,Arakawa,Tim,T Arakawa,2B,76,282,237,58,4,1,4,15,8,7,37,4,73,76,37,3,4,3,1,9,57,56,34,9,13,0,93,23,9,0,26,1164,454,111,171,1,0,0.245,0.147,0.321,0.468,0.076,0.331,1.018
2017,417,MOB,Mobile BayBears,111,SOU,12,AA,656348,Andrew Daniel,Andrew,Daniel,Andrew,A Daniel,2B,49,194,169,38,10,2,2,16,8,5,21,0,42,58,21,2,1,1,2,14,36,55,38,8,9,0,70,14,9,1,14,731,347,87,129,0,0,0.225,0.124,0.343,0.467,0.118,0.286,0.655
2017,417,MOB,Mobile BayBears,111,SOU,12,AA,641807,Brennon Lund,Brennon,Lund,Brennon,B Lund,CF/LF,29,129,122,35,3,0,1,6,1,2,3,0,33,41,13,0,0,2,2,4,24,32,24,5,3,0,36,12,3,0,20,475,242,58,91,0,0,0.287,0.054,0.336,0.39,0.049,0.378,0.75
2017,417,MOB,Mobile BayBears,111,SOU,12,AA,516472,Francisco Arcia,Francisco,Arcia,Francisco,F Arcia,C,28,95,80,19,3,0,0,3,1,2,9,0,17,22,10,4,1,0,5,3,25,20,13,4,3,0,41,8,4,0,7,324,159,37,64,1,0,0.238,0.149,0.275,0.424,0.038,0.302,1.25
2017,417,MOB,Mobile BayBears,111,SOU,12,AA,666923,Zach Gibbons,Zach,Gibbons,Zach,Z Gibbons,LF,79,330,301,71,18,0,3,31,6,2,25,0,47,98,50,11,1,2,1,21,99,87,54,14,19,0,119,29,14,0,27,1085,502,75,257,7,1,0.236,0.085,0.326,0.411,0.09,0.269,1.138
2017,417,MOB,Mobile BayBears,111,SOU,12,AA,670351,Jose Rojas,Jose,Rojas,Jose,J Rojas,3B,44,185,172,39,9,1,4,20,0,1,6,1,35,62,27,3,0,4,3,14,43,59,29,16,14,0,85,10,7,0,22,703,406,81,141,2,0,0.227,0.07,0.36,0.43,0.134,0.255,0.729
2017,417,MOB,Mobile BayBears,111,SOU,12,AA,670047,Troy Montgomery,Troy,Montgomery,Troy,T Montgomery,RF/CF,20,82,68,16,2,0,0,3,4,0,10,0,12,18,9,0,2,0,2,2,20,22,11,8,3,0,20,6,0,0,10,288,124,25,58,1,0,0.235,0.15,0.265,0.415,0.029,0.286,0.909
2017,417,MOB,Mobile BayBears,111,SOU,12,AA,600982,Alberto Triunfel,Alberto,Triunfel,Alberto,A Triunfel,SS,89,325,301,73,10,3,3,36,3,8,18,0,64,98,59,5,5,1,0,16,93,77,44,20,13,0,156,25,15,1,32,1183,522,109,243,2,0,0.243,0.059,0.326,0.385,0.083,0.298,1.208
2017,417,MOB,Mobile BayBears,111,SOU,12,AA,664695,Zach Welz,Zachary,Welz,Zach,Z Welz,CF,40,136,119,28,6,0,0,8,2,1,13,0,41,34,15,0,3,0,1,6,26,27,13,12,2,0,46,11,1,1,15,514,214,62,81,0,0,0.235,0.105,0.286,0.391,0.05,0.359,0.963
2017,417,MOB,Mobile BayBears,111,SOU,12,AA,657444,Bo Way,Bo,Way,Bo,B Way,OF/CF,67,247,213,47,6,3,1,20,12,6,20,1,35,62,32,4,7,3,4,10,75,66,37,14,15,0,76,20,5,2,20,952,425,74,188,2,0,0.221,0.112,0.291,0.403,0.07,0.256,1.136
2017,417,MOB,Mobile BayBears,111,SOU,12,AA,656773,Hutton Moyer,Hutton,Moyer,Hutton,H Moyer,2B/SS,24,101,92,19,6,1,0,6,9,1,8,0,25,27,15,1,0,1,0,7,25,24,14,4,6,0,42,8,4,0,7,403,216,55,68,3,0,0.207,0.089,0.293,0.382,0.087,0.279,1.042
2017,417,MOB,Mobile BayBears,111,SOU,12,AA,593993,Jose Briceno,Jose,Briceno,Jose,J Briceño,C,92,378,351,68,12,2,9,41,7,2,23,1,73,111,55,9,2,2,0,23,82,132,75,44,13,0,179,22,13,0,33,1383,687,165,282,2,0,0.194,0.066,0.316,0.382,0.123,0.218,0.621
2017,417,MOB,Mobile BayBears,111,SOU,12,AA,657422,Caleb Adams,Caleb,Adams,Caleb,C Adams,RF/LF,15,58,51,10,1,0,1,3,2,2,5,0,20,14,6,0,1,0,1,2,9,13,10,2,1,0,25,3,1,0,6,232,118,47,32,0,0,0.196,0.105,0.275,0.38,0.078,0.3,0.692
2017,417,MOB,Mobile BayBears,111,SOU,12,AA,593776,Luis Tejada,Luis,Tejada,Luis,L Tejada,1B,48,187,171,34,3,1,3,15,2,3,14,0,38,48,25,5,1,0,1,7,47,53,36,14,3,0,73,16,7,0,11,741,356,102,134,1,0,0.199,0.081,0.281,0.362,0.082,0.238,0.887
2017,417,MOB,Mobile BayBears,111,SOU,12,AA,643515,Angel Rosa,Angel,Rosa,Angel,A Rosa,SS/3B,15,57,49,9,1,0,0,2,1,2,7,0,17,10,8,0,0,0,0,1,8,15,8,6,1,1,22,3,2,0,4,224,114,33,32,3,0,0.184,0.125,0.204,0.329,0.02,0.281,0.533
2017,417,MOB,Mobile BayBears,111,SOU,12,AA,664106,DJ Jenkins,Derek,Jenkins,DJ,D Jenkins,LF/CF,3,12,11,2,0,0,0,0,1,1,1,0,6,2,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,2,46,21,8,5,0,0,0.182,0.083,0.182,0.265,0.0,0.4,
2017,417,MOB,Mobile BayBears,111,SOU,12,AA,676867,Matt McCann,Matthew,McCann,Matt,M McCann,SS,5,19,18,3,0,0,0,0,1,1,0,0,5,3,1,0,0,0,1,0,6,4,2,1,1,0,4,1,0,0,2,61,30,10,13,0,0,0.167,0.053,0.167,0.22,0.0,0.231,1.5
2017,417,MOB,Mobile BayBears,111,SOU,12,AA,667609,Stephen Kerr,Stephen,Kerr,Stephen,S Kerr,2B,1,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,11,6,4,1,0,0,0.0,0.333,0.0,0.333,0.0,0.0,0.0
2017,418,BOW,Bowie Baysox,113,EAS,12,AA,608724,Adam Brett Walker,Adam,Walker,Adam Brett,A Walker,RF/DH,12,49,47,20,5,0,6,12,0,1,2,1,13,43,7,2,0,0,0,11,6,8,3,5,0,0,13,4,6,0,10,183,98,40,34,1,0,0.426,0.041,0.915,0.956,0.489,0.5,0.75
2017,418,BOW,Bowie Baysox,113,EAS,12,AA,623993,Anthony Santander,Anthony,Santander,Anthony,A Santander,RF,15,59,50,19,5,0,5,14,0,0,7,1,9,39,5,0,0,1,1,10,7,16,11,4,1,0,15,5,5,1,8,231,108,22,42,0,0,0.38,0.153,0.78,0.933,0.4,0.378,0.438
2017,418,BOW,Bowie Baysox,113,EAS,12,AA,475247,Ryan Flaherty,Ryan,Flaherty,Ryan,R Flaherty,2B,12,49,38,15,3,0,2,6,0,0,10,0,3,24,5,2,0,0,1,5,13,7,6,0,1,0,13,3,4,0,8,197,62,11,35,0,0,0.395,0.224,0.632,0.856,0.237,0.394,1.857
2017,418,BOW,Bowie Baysox,113,EAS,12,AA,573262,Mike Yastrzemski,Michael,Yastrzemski,Mike,M Yastrzemski,CF/RF,20,94,83,32,6,1,6,19,1,1,9,0,17,58,14,2,0,2,0,13,14,22,17,2,3,0,31,9,8,0,15,400,173,37,68,1,0,0.386,0.117,0.699,0.816,0.313,0.419,0.636
2017,418,BOW,Bowie Baysox,113,EAS,12,AA,621462,Cole Billingsley,Cole,Billingsley,Cole,C Billingsley,CF/X,3,5,4,2,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,16,5,0,4,0,0,0.5,0.2,0.5,0.7,0.0,0.5,1.0
2017,418,BOW,Bowie Baysox,113,EAS,12,AA,641529,Drew Dosch,Drew,Dosch,Drew,D Dosch,3B,9,40,33,14,3,1,0,9,1,0,5,1,7,19,7,1,1,0,1,4,8,5,3,2,0,0,9,2,4,0,8,137,69,20,27,0,0,0.424,0.154,0.576,0.73,0.152,0.538,1.6
2017,418,BOW,Bowie Baysox,113,EAS,12,AA,669720,Austin Hays,Austin,Hays,Austin,A Hays,LF/CF,64,283,261,86,17,2,16,54,1,1,13,0,45,155,57,5,2,3,4,35,63,72,37,22,13,0,110,28,20,0,38,964,454,106,221,6,1,0.33,0.071,0.594,0.665,0.264,0.345,0.875
2017,418,BOW,Bowie Baysox,113,EAS,12,AA,621466,DJ Stewart,Demetrius,Stewart,DJ,D Stewart,RF/LF,126,540,457,127,26,2,21,79,20,4,65,1,87,220,84,10,0,6,12,49,132,117,63,28,26,0,215,38,35,1,53,2035,939,250,376,7,0,0.278,0.154,0.481,0.635,0.204,0.299,1.128
2017,418,BOW,Bowie Baysox,113,EAS,12,AA,463748,Sharlon Schoop,Sharlon,Schoop,Sharlon,S Schoop,SS/2B,8,26,23,8,0,1,0,4,0,0,3,0,3,10,5,1,0,0,0,1,9,3,0,1,2,0,7,6,0,0,2,98,38,7,20,0,0,0.348,0.115,0.435,0.55,0.087,0.4,3.0
2017,418,BOW,Bowie Baysox,113,EAS,12,AA,573669,Aderlin Rodriguez,Aderlin,Rodriguez,Aderlin,A Rodríguez,1B,125,536,484,135,25,1,22,76,0,0,43,5,102,228,97,15,0,4,5,48,132,119,65,30,24,0,225,43,36,1,55,1963,1004,270,386,5,1,0.279,0.097,0.471,0.568,0.192,0.31,1.109
2017,418,BOW,Bowie Baysox,113,EAS,12,AA,642851,Austin Wynns,Robert,Wynns,Austin,A Wynns,C,105,434,370,104,19,1,10,46,1,0,52,0,64,155,70,15,2,3,7,30,108,99,64,15,20,0,144,29,22,0,53,1728,684,124,311,3,0,0.281,0.144,0.419,0.563,0.138,0.314,1.091
2017,418,BOW,Bowie Baysox,113,EAS,12,AA,656775,Cedric Mullins,Boyce,Mullins,Cedric,C Mullins,CF,76,350,309,82,19,1,13,37,9,7,27,1,58,142,43,2,4,6,0,33,79,100,63,20,17,4,124,32,18,1,31,1264,574,116,261,7,0,0.265,0.096,0.46,0.556,0.194,0.283,0.79
2017,418,BOW,Bowie Baysox,113,EAS,12,AA,594836,Jay Gonzalez,Jay,Gonzalez,Jay,J Gonzalez,CF/RF,44,167,134,38,7,3,0,10,13,3,27,0,33,51,23,5,3,3,0,10,52,17,8,3,6,0,68,18,2,0,18,722,265,54,107,4,0,0.284,0.183,0.381,0.564,0.097,0.365,3.059
2017,418,BOW,Bowie Baysox,113,EAS,12,AA,516664,Garabez Rosa,Garabez,Rosa,Garabez,G Rosa,SS/RF,124,544,523,162,24,2,14,91,1,5,17,1,98,232,103,18,0,2,2,40,157,108,63,18,27,0,234,56,22,0,84,1858,1087,254,427,11,1,0.31,0.039,0.444,0.483,0.134,0.358,1.454
2017,418,BOW,Bowie Baysox,113,EAS,12,AA,592859,Stevie Wilkerson,Stephen,Wilkerson,Stevie,S Wilkerson,2B/3B,71,273,245,72,13,0,6,30,5,2,20,2,53,103,27,6,2,2,4,19,66,58,40,10,8,0,90,37,11,0,24,1037,510,113,196,5,0,0.294,0.096,0.42,0.516,0.127,0.351,1.138
2017,418,BOW,Bowie Baysox,113,EAS,12,AA,606213,Yermin Mercedes,Yermin,Mercedes,Yermin,Y Mercedes,DH/C,12,46,44,13,3,0,1,7,1,0,2,0,8,19,8,1,0,0,0,4,9,14,8,5,1,0,27,5,3,0,5,196,108,18,36,0,0,0.295,0.043,0.432,0.475,0.136,0.343,0.643
2017,418,BOW,Bowie Baysox,113,EAS,12,AA,542233,Audry Perez,Audris,Perez,Audry,A Pérez,C,50,204,193,58,17,0,2,22,0,0,9,1,30,81,38,6,0,1,1,19,62,44,26,11,7,0,83,16,12,0,30,687,342,67,164,4,0,0.301,0.054,0.42,0.474,0.119,0.346,1.409
2017,418,BOW,Bowie Baysox,113,EAS,12,AA,633830,Tucker Nathans,Tucker,Nathans,Tucker,T Nathans,LF/DH,24,91,88,25,3,0,3,10,1,0,2,0,25,37,16,3,0,0,1,6,15,23,10,3,10,0,48,13,4,0,8,320,171,42,63,1,0,0.284,0.033,0.42,0.453,0.136,0.367,0.652
2017,418,BOW,Bowie Baysox,113,EAS,12,AA,593755,Armando Araiza,Jesus,Araiza,Armando,A Araiza,C,4,18,15,4,1,0,0,2,0,0,3,0,4,5,1,0,0,0,0,1,2,5,4,0,1,0,5,1,0,0,3,69,31,5,11,0,0,0.267,0.167,0.333,0.5,0.067,0.364,0.4
2017,418,BOW,Bowie Baysox,113,EAS,12,AA,623501,Jeff Kemp,Jeffrey,Kemp,Jeff,J Kemp,2B/3B,22,89,78,20,2,0,2,8,1,0,9,1,23,28,18,2,1,1,0,4,19,18,13,4,1,0,37,10,3,0,7,354,170,51,57,0,0,0.256,0.114,0.359,0.473,0.103,0.333,1.056
2017,418,BOW,Bowie Baysox,113,EAS,12,AA,593137,Erick Salcedo,Erick,Salcedo,Erick,E Salcedo,SS,121,460,408,106,16,1,5,47,2,5,35,0,50,139,93,8,10,4,3,22,146,120,58,42,20,0,189,45,12,0,49,1544,724,117,372,6,2,0.26,0.093,0.341,0.434,0.081,0.283,1.217
2017,418,BOW,Bowie Baysox,113,EAS,12,AA,546997,Adrian Marin,Adrian,Marin,Adrian,A Marin,SS/2B,110,470,433,115,23,3,2,38,8,1,26,0,90,150,83,13,6,3,2,28,137,100,54,27,19,0,190,47,14,2,52,1748,831,176,352,3,2,0.266,0.067,0.346,0.413,0.081,0.328,1.37
2017,418,BOW,Bowie Baysox,113,EAS,12,AA,605402,Chris O'Brien,Chris,O'Brien,Chris,C O'Brien,C/DH,23,90,74,15,2,0,2,8,0,0,13,0,19,23,15,0,0,1,2,4,12,29,18,4,7,0,31,6,1,0,8,327,118,26,56,0,0,0.203,0.178,0.311,0.489,0.108,0.241,0.414
2017,418,BOW,Bowie Baysox,113,EAS,12,AA,607974,Glynn Davis,Glynn,Davis,Glynn,G Davis,CF,28,104,98,23,5,1,1,6,1,2,4,0,24,33,15,2,1,0,1,7,29,23,11,8,4,0,59,6,4,1,12,377,177,33,75,3,1,0.235,0.049,0.337,0.386,0.102,0.301,1.261
2017,418,BOW,Bowie Baysox,113,EAS,12,AA,663624,Ryan Mountcastle,Ryan,Mountcastle,Ryan,R Mountcastle,1B/3B,39,159,153,34,13,0,3,15,0,0,3,0,35,56,21,2,0,2,1,16,34,52,31,17,4,0,84,11,10,1,12,542,337,77,120,3,0,0.222,0.038,0.366,0.404,0.144,0.265,0.654
2017,418,BOW,Bowie Baysox,113,EAS,12,AA,592231,Sean Coyle,Sean,Coyle,Sean,S Coyle,2B/DH,42,150,134,25,11,1,1,8,2,4,16,0,36,41,14,0,0,0,0,13,37,36,16,16,4,0,64,7,3,1,14,591,260,70,98,1,0,0.187,0.107,0.306,0.413,0.119,0.247,1.028
2017,418,BOW,Bowie Baysox,113,EAS,12,AA,456078,Welington Castillo,Welington,Castillo,Welington,W Castillo,C,4,12,10,2,0,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,4,2,1,1,0,0,1,1,0,0,1,55,16,3,8,0,0,0.2,0.167,0.2,0.367,0.0,0.25,2.0
2017,418,BOW,Bowie Baysox,113,EAS,12,AA,641599,Randolph Gassaway,Randolph,Gassaway,Randolph,R Gassaway,LF/RF,9,32,27,5,0,0,0,3,0,0,5,0,2,5,4,0,0,0,0,0,9,11,6,2,3,0,14,1,0,0,4,122,54,9,25,0,0,0.185,0.156,0.185,0.341,0.0,0.2,0.818
2017,421,MTG,Montgomery Biscuits,111,SOU,12,AA,665138,Dalton Kelly,Dalton,Kelly,Dalton,D Kelly,1B,53,231,192,58,18,1,7,35,6,1,30,0,58,99,29,2,2,1,6,26,46,33,23,5,5,0,94,11,17,0,30,921,389,102,137,2,0,0.302,0.162,0.516,0.678,0.214,0.398,1.394
2017,421,MTG,Montgomery Biscuits,111,SOU,12,AA,642211,Justin Williams,Justin,Williams,Justin,J Williams,OF/RF,96,409,366,110,21,3,14,72,6,2,37,4,69,179,57,11,0,4,2,38,127,64,43,9,12,0,165,37,18,0,55,1420,666,157,301,2,0,0.301,0.105,0.489,0.594,0.189,0.334,1.984
2017,421,MTG,Montgomery Biscuits,111,SOU,12,AA,663411,Joe McCarthy,Joseph,McCarthy,Joe,J McCarthy,OF/1B,127,554,454,129,31,8,7,56,20,5,90,2,94,197,70,6,0,2,7,46,86,147,97,35,15,1,205,43,20,5,61,2298,838,136,362,5,0,0.284,0.179,0.434,0.613,0.15,0.344,0.585
2017,421,MTG,Montgomery Biscuits,111,SOU,12,AA,657658,Braxton Lee,Braxton,Lee,Braxton,B Lee,CF,67,298,262,84,9,3,2,16,12,11,29,2,56,105,32,4,4,1,2,14,81,46,25,10,11,0,92,46,8,0,30,1130,483,103,211,4,0,0.321,0.109,0.401,0.51,0.08,0.4,1.761
2017,421,MTG,Montgomery Biscuits,111,SOU,12,AA,657634,Grant Kay,Grant,Kay,Grant,G Kay,3B,110,472,417,109,36,5,7,54,14,4,44,0,88,176,60,10,0,5,6,48,101,124,73,26,25,0,202,34,30,0,45,1872,841,184,334,8,0,0.261,0.117,0.422,0.539,0.161,0.312,0.815
2017,421,MTG,Montgomery Biscuits,111,SOU,12,AA,657598,Cade Gotta,Cade,Gotta,Cade,C Gotta,OF/RF,94,390,341,96,17,2,5,47,31,10,46,1,65,132,43,4,0,3,0,24,95,88,38,34,16,0,163,43,9,2,42,1622,651,147,279,5,0,0.282,0.126,0.387,0.513,0.106,0.332,1.08
2017,421,MTG,Montgomery Biscuits,111,SOU,12,AA,605248,Granden Goetzman,Granden,Goetzman,Granden,G Goetzman,LF,24,95,89,20,4,3,3,15,6,1,6,0,22,39,11,3,0,0,0,10,26,21,13,5,3,0,38,10,3,0,7,337,178,62,67,3,0,0.225,0.063,0.438,0.501,0.213,0.266,1.238
2017,421,MTG,Montgomery Biscuits,111,SOU,12,AA,630105,Jake Cronenworth,Jacob,Cronenworth,Jake,J Cronenworth,1B/SS,38,180,158,45,6,0,1,20,1,1,19,0,19,54,23,4,0,1,1,7,55,40,23,4,13,1,61,25,3,0,17,678,277,30,140,4,0,0.285,0.117,0.342,0.459,0.057,0.317,1.375
2017,421,MTG,Montgomery Biscuits,111,SOU,12,AA,624419,Nick Ciuffo,Nicholas,Ciuffo,Nick,N Ciuffo,C,102,417,371,91,29,1,7,42,2,0,42,3,95,143,51,9,0,4,0,37,95,94,60,10,24,0,194,26,25,0,40,1561,741,143,280,7,2,0.245,0.11,0.385,0.495,0.14,0.308,1.011
2017,421,MTG,Montgomery Biscuits,111,SOU,12,AA,592604,Justin O'Conner,Justin,O'Conner,Justin,J O'Conner,P/C,65,274,242,57,15,1,7,41,3,0,20,1,72,95,43,9,1,5,6,23,64,55,35,11,9,0,112,13,14,0,30,1024,504,147,176,3,0,0.236,0.114,0.393,0.507,0.157,0.298,1.164
2017,421,MTG,Montgomery Biscuits,111,SOU,12,AA,664770,Nathan Lukes,Nathan,Lukes,Nathan,N Lukes,RF/LF,98,404,359,97,15,5,3,35,6,8,32,1,71,131,53,5,4,6,3,23,97,104,68,20,16,0,150,40,17,2,38,1490,767,159,298,8,1,0.27,0.102,0.365,0.467,0.095,0.323,0.933
2017,421,MTG,Montgomery Biscuits,111,SOU,12,AA,656920,Michael Russell,Michael,Russell,Michael,M Russell,3B,106,431,386,95,24,3,6,43,20,6,28,0,85,143,67,8,1,9,7,33,100,116,70,21,25,0,172,36,14,0,45,1631,735,156,311,7,3,0.246,0.102,0.37,0.472,0.124,0.293,0.862
2017,421,MTG,Montgomery Biscuits,111,SOU,12,AA,623205,Andrew Velazquez,Andrew,Velazquez,Andrew,A Velazquez,SS,108,414,374,88,17,4,9,37,18,9,30,0,112,140,52,6,6,0,3,30,104,76,46,13,17,1,185,24,19,0,45,1517,797,254,268,3,1,0.235,0.081,0.374,0.455,0.139,0.312,1.368
