season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2010,505,BNG,Binghamton Mets,113,EAS,12,AA,519099,Dylan Owen,Dylan,Owen,Dylan,D Owen,P,26,6,6,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,12,6,3,3,0,0,0.5,0.0,0.5,0.5,0.0,1.0,
2010,505,BNG,Binghamton Mets,113,EAS,12,AA,518963,Zach Lutz,Zachary,Lutz,Zach,Z Lutz,3B,61,263,225,65,14,0,17,42,0,2,33,0,63,130,38,9,1,0,4,31,60,38,28,8,2,0,109,15,29,0,21,574,306,132,163,4,0,0.289,0.141,0.578,0.719,0.289,0.331,1.579
2010,505,BNG,Binghamton Mets,113,EAS,12,AA,475467,Sean Ratliff,Sean,Ratliff,Sean,S Ratliff,CF,73,311,281,89,21,0,16,50,1,2,23,2,72,158,50,5,1,3,3,37,63,61,36,18,7,0,108,25,33,1,30,604,421,191,213,0,0,0.317,0.094,0.562,0.656,0.246,0.372,1.033
2010,505,BNG,Binghamton Mets,113,EAS,12,AA,446263,Lucas Duda,Lucas,Duda,Lucas,L Duda,1B/LF,45,197,161,46,17,0,6,34,1,0,29,1,27,81,25,2,0,1,6,23,40,49,37,8,4,0,59,8,19,0,19,371,198,57,135,2,0,0.286,0.183,0.503,0.686,0.217,0.31,0.816
2010,505,BNG,Binghamton Mets,113,EAS,12,AA,460697,Brahiam Maldonado,Brahiam,Maldonado,Brahiam,B Maldonado,RF/LF,74,279,250,71,19,4,14,38,7,2,19,0,84,140,34,1,3,1,6,37,50,49,32,15,2,0,124,17,39,0,15,543,398,219,170,2,0,0.284,0.094,0.56,0.654,0.276,0.373,1.02
2010,505,BNG,Binghamton Mets,113,EAS,12,AA,452783,Nick Evans,Nicholas,Evans,Nick,N Evans,1B,88,391,347,102,30,0,17,55,0,1,40,2,65,183,62,12,0,3,1,47,102,81,55,15,11,0,124,25,43,0,34,724,476,167,285,3,1,0.294,0.113,0.527,0.64,0.233,0.317,1.259
2010,505,BNG,Binghamton Mets,113,EAS,12,AA,543744,Josh Satin,Joshua,Satin,Josh,J Satin,1B/2B,79,332,286,88,24,1,7,39,1,0,36,0,71,135,37,8,0,3,7,32,74,56,42,7,7,0,120,26,33,0,29,660,400,158,218,4,0,0.308,0.139,0.472,0.611,0.164,0.384,1.321
2010,505,BNG,Binghamton Mets,113,EAS,12,AA,543590,Kirk Nieuwenhuis,Kirk,Nieuwenhuis,Kirk,K Nieuwenhuis,CF,94,433,394,114,35,2,16,60,13,7,30,0,93,201,47,5,3,5,1,53,114,81,60,8,13,0,133,29,43,0,42,827,582,248,309,6,0,0.289,0.084,0.51,0.594,0.221,0.338,1.407
2010,505,BNG,Binghamton Mets,113,EAS,12,AA,435081,Mike Nickeas,Michael,Nickeas,Mike,M Nickeas,C,82,318,265,75,15,0,5,33,1,1,49,0,43,105,50,8,0,0,4,20,76,71,49,16,6,0,123,24,24,0,27,610,342,108,222,4,0,0.283,0.167,0.396,0.563,0.113,0.323,1.07
2010,505,BNG,Binghamton Mets,113,EAS,12,AA,455997,Salomon Manriquez,Salomon,Manriquez,Salomon,S Manriquez,C,34,96,90,26,5,0,4,15,0,0,3,0,22,43,17,2,2,0,1,9,24,20,14,3,3,0,34,6,12,0,8,181,136,49,70,2,0,0.289,0.043,0.478,0.521,0.189,0.344,1.2
2010,505,BNG,Binghamton Mets,113,EAS,12,AA,507073,Michael Fisher,Michael,Fisher,Michael,M Fisher,2B,18,59,57,17,1,0,3,5,1,0,1,0,16,27,6,1,1,0,0,4,15,10,8,2,0,0,33,4,5,0,8,107,89,42,42,0,0,0.298,0.017,0.474,0.491,0.175,0.368,1.5
2010,505,BNG,Binghamton Mets,113,EAS,12,AA,434682,Luis Hernandez,Luis,Hernandez,Luis,L Hernandez,P/SS,57,249,225,67,12,4,3,32,4,4,16,0,30,96,33,8,1,5,2,19,63,71,52,12,7,0,76,20,19,0,28,395,293,90,201,1,2,0.298,0.093,0.427,0.52,0.129,0.325,0.887
2010,505,BNG,Binghamton Mets,113,EAS,12,AA,493472,Eric Campbell,Eric,Campbell,Eric,E Campbell,3B,50,199,179,50,11,0,6,30,1,0,12,0,32,79,30,5,4,2,2,17,61,42,28,8,6,0,78,18,15,1,16,323,227,70,153,3,0,0.279,0.082,0.441,0.523,0.162,0.308,1.452
2010,505,BNG,Binghamton Mets,113,EAS,12,AA,458054,D.J. Wabick,David,Wabick,D.J.,D Wabick,LF/RF,50,179,168,51,16,1,1,22,2,2,8,2,32,72,30,4,0,2,1,18,59,28,20,1,7,0,69,16,18,0,17,272,220,75,138,3,0,0.304,0.061,0.429,0.49,0.125,0.365,2.107
2010,505,BNG,Binghamton Mets,113,EAS,12,AA,453963,Marshall Hubbard,Thomas,Hubbard,Marshall,M Hubbard,1B/DH,104,385,332,82,19,0,9,51,1,0,43,1,62,128,63,11,0,4,6,28,105,87,59,14,14,0,161,27,28,0,27,711,434,143,274,8,0,0.247,0.138,0.386,0.524,0.139,0.275,1.207
2010,505,BNG,Binghamton Mets,113,EAS,12,AA,461360,Jose Coronado,Jose,Coronado,Jose,J Coronado,SS,122,469,414,105,24,1,6,50,2,4,40,0,80,149,59,3,6,4,5,31,142,97,70,14,13,0,172,29,32,0,44,826,542,181,344,6,0,0.254,0.106,0.36,0.466,0.106,0.298,1.464
2010,505,BNG,Binghamton Mets,113,EAS,12,AA,444555,Raul Reyes,Raul,Reyes,Raul,R Reyes,OF/RF,59,224,211,49,8,2,8,26,2,0,9,1,63,85,34,7,0,0,4,18,54,45,28,9,8,0,101,13,22,0,14,433,297,118,148,1,0,0.232,0.058,0.403,0.461,0.171,0.293,1.2
2010,505,BNG,Binghamton Mets,113,EAS,12,AA,446328,Carlos Guzman,Carlos,Guzman,Carlos,C Guzman,RF,47,183,158,41,5,0,0,10,0,2,20,2,36,46,16,3,1,1,3,5,45,38,28,4,6,0,79,7,12,1,21,344,217,90,124,2,0,0.259,0.132,0.291,0.423,0.032,0.333,1.184
2010,505,BNG,Binghamton Mets,113,EAS,12,AA,448757,Jonathan Malo,Jonathan,Malo,Jonathan,J Malo,2B/SS,86,284,246,53,13,2,3,22,6,5,30,0,57,79,29,3,3,1,4,18,78,62,44,9,9,0,102,24,21,0,8,528,346,130,193,5,0,0.215,0.125,0.321,0.446,0.106,0.267,1.258
2010,505,BNG,Binghamton Mets,113,EAS,12,AA,518170,Jordany Valdespin,Jordany,Valdespin,Jordany,J Valdespin,2B,28,117,112,26,8,0,0,8,4,2,2,0,23,34,21,4,2,1,0,8,37,29,18,9,2,0,49,9,7,0,10,181,156,61,92,0,1,0.232,0.026,0.304,0.33,0.071,0.289,1.276
2010,505,BNG,Binghamton Mets,113,EAS,12,AA,452215,Luke Montz,Luke,Montz,Luke,L Montz,C,33,125,110,20,3,0,2,15,0,2,12,0,32,29,18,1,0,3,0,5,24,37,17,13,7,0,50,6,5,0,9,234,155,68,81,1,0,0.182,0.12,0.264,0.384,0.082,0.228,0.649
2010,505,BNG,Binghamton Mets,113,EAS,12,AA,518533,Robert Carson,Robert,Carson,Robert,R Carson,P,10,6,6,1,1,0,0,2,0,0,0,0,2,2,2,0,0,0,0,1,3,0,0,0,0,0,3,0,1,0,0,10,6,2,4,0,0,0.167,0.0,0.333,0.333,0.167,0.25,
2010,505,BNG,Binghamton Mets,113,EAS,12,AA,502139,Josh Stinson,Joshua,Stinson,Josh,J Stinson,P,32,9,8,2,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,3,1,0,0,1,0,3,0,0,0,2,15,13,3,6,0,0,0.25,0.0,0.25,0.25,0.0,0.4,3.0
2010,505,BNG,Binghamton Mets,113,EAS,12,AA,435408,Omir Santos,Omir,Santos,Omir,O Santos,C,17,64,58,8,3,0,1,8,0,0,4,0,7,14,12,2,0,1,1,4,26,18,13,1,4,0,35,2,2,0,4,94,75,23,52,1,0,0.138,0.094,0.241,0.335,0.103,0.137,1.444
2010,505,BNG,Binghamton Mets,113,EAS,12,AA,543568,Michael Moras,Michael,Moras,Michael,M Moras,C,3,12,11,2,0,0,0,2,0,0,1,0,4,2,2,0,0,0,0,0,5,0,0,0,0,0,9,1,0,0,1,23,19,12,7,0,0,0.182,0.083,0.182,0.265,0.0,0.286,
2010,505,BNG,Binghamton Mets,113,EAS,12,AA,473542,Hector Pellot,Hector,Pellot,Hector,H Pellot,2B,27,80,71,9,3,1,0,5,1,0,4,0,31,14,8,2,2,1,2,4,20,14,10,2,2,0,35,0,3,0,6,169,118,70,43,0,0,0.127,0.09,0.197,0.287,0.07,0.22,1.429
2010,505,BNG,Binghamton Mets,113,EAS,12,AA,543036,Mark Cohoon,Mark,Cohoon,Mark,M Cohoon,P,14,14,9,1,1,0,0,0,0,0,0,0,3,2,6,0,5,0,0,1,8,2,0,2,0,0,5,0,0,0,1,25,15,4,11,0,0,0.111,0.0,0.222,0.222,0.111,0.167,4.0
2010,505,BNG,Binghamton Mets,113,EAS,12,AA,463039,Manny Alvarez,Manuel,Alvarez,Manny,M Alvarez,P,34,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,2,2,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2010,505,BNG,Binghamton Mets,113,EAS,12,AA,502103,Mike Antonini,Michael,Antonini,Mike,M Antonini,P,23,10,9,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,7,0,0,0,0,0,2,0,0,0,0,18,8,1,7,1,0,0.0,0.0,0.0,0.0,0.0,0.0,
2010,505,BNG,Binghamton Mets,113,EAS,12,AA,542919,Eric Beaulac,Eric,Beaulac,Eric,E Beaulac,P,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2010,505,BNG,Binghamton Mets,113,EAS,12,AA,518542,Juan Centeno,Juan,Centeno,Juan,J Centeno,C/X,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,505,BNG,Binghamton Mets,113,EAS,12,AA,490580,Derrick Ellison,Derrick,Ellison,Derrick,D Ellison,P,29,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,4,3,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2010,505,BNG,Binghamton Mets,113,EAS,12,AA,425847,Clint Everts,Clinton,Everts,Clint,C Everts,P,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2010,505,BNG,Binghamton Mets,113,EAS,12,AA,511668,Emary Frederick,Emary,Frederick,Emary,E Frederick,P,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2010,505,BNG,Binghamton Mets,113,EAS,12,AA,446333,Eddie Kunz,Edward,Kunz,Eddie,E Kunz,P,42,9,7,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,0,0,5,0,0,0,0,0,3,0,0,0,0,17,13,6,5,2,0,0.0,0.0,0.0,0.0,0.0,0.0,
2010,505,BNG,Binghamton Mets,113,EAS,12,AA,455114,John Lujan,John,Lujan,John,J Lujan,P,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2010,505,BNG,Binghamton Mets,113,EAS,12,AA,516769,Jenrry Mejia,Jenrry,Mejia,Jenrry,J Mejia,P,6,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2010,505,BNG,Binghamton Mets,113,EAS,12,AA,453380,Roy Merritt,Roydrick,Merritt,Roy,R Merritt,P,60,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5,5,4,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2010,505,BNG,Binghamton Mets,113,EAS,12,AA,543562,Brandon Moore,Brandon,Moore,Brandon,B Moore,P,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2010,505,BNG,Binghamton Mets,113,EAS,12,AA,444370,Carlos Muniz,Carlos,Muniz,Carlos,C Muniz,P,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2010,505,BNG,Binghamton Mets,113,EAS,12,AA,446337,Eric Niesen,Eric,Niesen,Eric,E Niesen,P,33,9,8,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,5,0,0,0,0,0,3,0,0,0,0,17,16,11,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2010,505,BNG,Binghamton Mets,113,EAS,12,AA,459986,Edgar Ramirez,Edgar,Ramirez,Edgar,E Ramirez,P,41,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,15,10,10,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2010,505,BNG,Binghamton Mets,113,EAS,12,AA,468517,Elvin Ramirez,Elvin,Ramirez,Elvin,E Ramirez,P,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2010,505,BNG,Binghamton Mets,113,EAS,12,AA,452737,Chris Schwinden,Christopher,Schwinden,Chris,C Schwinden,P,17,8,8,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,1,1,0,0,0,4,0,0,0,0,18,9,4,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2010,505,BNG,Binghamton Mets,113,EAS,12,AA,543767,Scott Shaw,Scott,Shaw,Scott,S Shaw,P,22,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2010,505,BNG,Binghamton Mets,113,EAS,12,AA,458725,Erik Turgeon,Erik,Turgeon,Erik,E Turgeon,P,6,2,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,4,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2010,510,SA,San Antonio Missions,109,TEX,12,AA,571747,Mark Hardy,Mark,Hardy,Mark,M Hardy,P,2,2,2,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,4,0,2,0,0,1.0,0.0,1.0,1.0,0.0,1.0,
2010,510,SA,San Antonio Missions,109,TEX,12,AA,502155,Nathan Culp,Nathanial,Culp,Nathan,N Culp,P,27,14,12,5,0,0,1,2,0,0,0,0,1,8,5,2,2,0,0,1,7,1,1,0,0,0,5,1,1,0,3,41,20,4,13,0,0,0.417,0.0,0.667,0.667,0.25,0.4,7.0
2010,510,SA,San Antonio Missions,109,TEX,12,AA,457752,Craig Italiano,Thomas,Italiano,Craig,C Italiano,P,47,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,,1.0,,,,,
2010,510,SA,San Antonio Missions,109,TEX,12,AA,461416,Will Venable,William,Venable,Will,W Venable,RF,2,8,6,2,0,0,0,1,2,0,2,0,2,2,1,0,0,0,0,0,1,1,1,0,0,0,2,1,0,0,1,30,15,5,4,0,0,0.333,0.25,0.333,0.583,0.0,0.5,1.0
2010,510,SA,San Antonio Missions,109,TEX,12,AA,518558,Matt Clark,Matthew,Clark,Matt,M Clark,1B,129,558,499,134,22,1,28,97,0,0,47,2,146,242,76,14,0,4,8,51,105,118,74,28,16,0,262,25,49,2,58,2135,976,264,357,4,2,0.269,0.106,0.485,0.591,0.216,0.322,0.89
2010,510,SA,San Antonio Missions,109,TEX,12,AA,501986,Cedric Hunter,Cedric,Hunter,Cedric,C Hunter,LF/CF,71,317,279,86,14,3,4,38,9,7,31,6,22,118,53,10,0,5,2,21,85,91,74,9,8,0,108,35,13,0,38,1093,451,47,262,2,0,0.308,0.12,0.423,0.543,0.115,0.318,0.934
2010,510,SA,San Antonio Missions,109,TEX,12,AA,519107,Andy Parrino,Andrew,Parrino,Andy,A Parrino,SS,125,492,410,101,28,4,11,49,4,2,68,8,115,170,64,9,4,2,8,43,110,90,59,12,19,0,181,24,32,0,45,2010,835,169,301,6,0,0.246,0.16,0.415,0.575,0.168,0.315,1.222
2010,510,SA,San Antonio Missions,109,TEX,12,AA,493574,Blake Tekotte,Blake,Tekotte,Blake,B Tekotte,CF,67,301,268,67,8,7,10,37,6,9,26,2,63,119,32,1,2,1,4,25,70,71,47,15,9,0,92,16,15,1,35,1227,508,104,208,3,0,0.25,0.104,0.444,0.548,0.194,0.291,0.986
2010,510,SA,San Antonio Missions,109,TEX,12,AA,543083,James Darnell,James,Darnell,James,J Darnell,3B,101,426,373,99,21,1,10,50,2,0,44,0,64,152,67,11,1,3,5,32,97,117,72,26,19,0,157,36,25,0,38,1589,654,101,313,9,0,0.265,0.122,0.408,0.53,0.142,0.295,0.829
2010,510,SA,San Antonio Missions,109,TEX,12,AA,458530,Erik Davis,Erik,Davis,Erik,E Davis,P,7,9,8,3,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,5,1,1,0,0,0,1,3,0,0,0,33,20,4,9,0,0,0.375,0.0,0.375,0.375,0.0,0.375,5.0
2010,510,SA,San Antonio Missions,109,TEX,12,AA,452015,Michael Collins,Michael,Collins,Michael,M Collins,C,41,163,146,38,7,3,3,26,1,0,14,0,29,60,34,6,0,0,3,13,44,35,18,12,5,0,82,14,9,0,15,574,254,46,117,4,0,0.26,0.104,0.411,0.515,0.151,0.307,1.257
2010,510,SA,San Antonio Missions,109,TEX,12,AA,446208,Luis Martinez,Luis,Martinez,Luis,L Martinez,C,106,410,358,101,16,1,2,31,3,2,49,1,59,125,59,8,0,2,1,19,115,85,61,8,16,0,172,33,19,0,49,1606,717,110,301,5,0,0.282,0.127,0.349,0.476,0.067,0.331,1.353
2010,510,SA,San Antonio Missions,109,TEX,12,AA,523253,Logan Forsythe,John,Forsythe,Logan,L Forsythe,2B,107,472,392,99,22,1,3,38,17,5,75,2,95,132,54,2,0,1,4,26,101,98,70,14,14,0,158,39,21,0,39,1965,617,118,298,7,0,0.253,0.169,0.337,0.506,0.084,0.325,1.031
2010,510,SA,San Antonio Missions,109,TEX,12,AA,444384,Christian Colonel,Christian,Colonel,Christian,C Colonel,3B,40,117,95,21,4,1,1,13,0,0,20,1,17,30,20,4,0,0,1,6,31,26,22,3,1,1,53,9,6,0,6,455,188,33,78,2,0,0.221,0.181,0.316,0.497,0.095,0.26,1.192
2010,510,SA,San Antonio Missions,109,TEX,12,AA,518532,Sawyer Carroll,Swain,Carroll,Sawyer,S Carroll,RF,128,522,458,110,21,3,7,55,1,7,56,6,123,158,77,10,0,5,3,31,101,129,96,24,9,0,235,36,32,0,42,2095,887,194,340,1,0,0.24,0.123,0.345,0.468,0.105,0.309,0.783
2010,510,SA,San Antonio Missions,109,TEX,12,AA,446372,Corey Kluber,Corey,Kluber,Corey,C Kluber,P,22,14,8,2,0,0,0,0,0,0,2,0,2,2,4,0,4,0,0,0,8,0,0,0,0,0,9,0,0,0,2,44,15,3,10,0,0,0.25,0.2,0.25,0.45,0.0,0.333,
2010,510,SA,San Antonio Missions,109,TEX,12,AA,518587,Drew Cumberland,Andrew,Cumberland,Drew,D Cumberland,SS,15,58,54,15,3,0,0,6,1,2,1,0,11,18,8,0,1,1,1,3,15,15,10,3,2,0,13,7,0,0,8,177,102,18,45,0,0,0.278,0.053,0.333,0.386,0.056,0.341,1.0
2010,510,SA,San Antonio Missions,109,TEX,12,AA,453368,Lance Zawadzki,Lance,Zawadzki,Lance,L Zawadzki,2B/SS,35,161,148,32,5,1,4,17,7,1,13,1,34,51,20,3,0,0,0,10,47,35,22,6,7,0,65,12,6,0,14,614,303,71,114,2,0,0.216,0.081,0.345,0.426,0.128,0.255,1.343
2010,510,SA,San Antonio Missions,109,TEX,12,AA,542637,Jorge Minyety,Jorge,Minyety,Jorge,J Minyety,2B,22,51,44,10,2,0,0,6,0,0,7,0,11,12,7,0,0,0,0,2,17,6,2,2,2,0,27,4,3,0,3,185,79,19,33,1,0,0.227,0.137,0.273,0.41,0.045,0.303,2.833
2010,510,SA,San Antonio Missions,109,TEX,12,AA,503577,Yefri Carvajal,Yefri,Carvajal,Yefri,Y Carvajal,P/LF,13,36,34,6,1,0,2,6,0,0,2,0,5,13,3,1,0,0,0,3,13,10,5,2,3,0,18,1,2,0,3,131,66,18,29,1,0,0.176,0.056,0.382,0.438,0.206,0.148,1.3
2010,510,SA,San Antonio Missions,109,TEX,12,AA,502262,Mitch Canham,Mitchell,Canham,Mitch,M Canham,C,76,301,263,55,10,2,4,26,1,1,30,0,41,81,38,3,3,2,3,16,79,93,63,17,13,0,98,25,13,0,17,1100,469,82,227,3,1,0.209,0.117,0.308,0.425,0.099,0.232,0.849
2010,510,SA,San Antonio Missions,109,TEX,12,AA,477177,Kellen Kulbacki,Kellen,Kulbacki,Kellen,K Kulbacki,OF/LF,39,149,135,29,6,1,2,12,1,0,13,1,22,43,22,2,1,0,0,9,46,39,21,13,5,0,55,12,4,0,13,557,256,42,114,2,0,0.215,0.088,0.319,0.407,0.104,0.243,1.179
2010,510,SA,San Antonio Missions,109,TEX,12,AA,488792,Anthony Contreras,Anthony,Contreras,Anthony,A Contreras,SS/3B,12,34,32,8,3,0,0,7,0,0,0,0,8,11,7,0,1,1,0,3,9,9,5,3,1,0,7,1,1,0,6,86,55,17,26,0,0,0.25,0.03,0.344,0.374,0.094,0.32,1.0
2010,510,SA,San Antonio Missions,109,TEX,12,AA,450641,Quintin Berry,Quintin,Berry,Quintin,Q Berry,LF,33,124,110,23,1,1,1,8,4,2,10,0,28,29,14,1,1,0,3,3,42,18,14,2,2,0,55,14,2,0,7,466,226,58,83,1,0,0.209,0.106,0.264,0.37,0.055,0.272,2.333
2010,510,SA,San Antonio Missions,109,TEX,12,AA,459945,Craig Cooper,Craig,Cooper,Craig,C Cooper,1B/LF,25,85,78,17,4,0,0,8,0,1,7,1,18,21,14,3,0,0,0,4,19,24,13,5,6,0,39,8,3,0,6,291,133,30,60,0,0,0.218,0.082,0.269,0.351,0.051,0.283,0.792
2010,510,SA,San Antonio Missions,109,TEX,12,AA,518544,Brad Chalk,Bradley,Chalk,Brad,B Chalk,OF/LF,65,227,201,43,6,2,0,15,2,4,15,0,27,53,41,1,8,0,3,8,71,68,40,21,7,0,82,17,6,0,20,766,342,44,182,4,1,0.214,0.082,0.264,0.346,0.05,0.247,1.044
2010,510,SA,San Antonio Missions,109,TEX,12,AA,543904,Beamer Weems,William,Weems,Beamer,B Weems,SS,30,116,94,14,5,1,0,5,1,2,18,0,22,21,11,1,0,1,1,6,37,22,17,3,2,2,54,6,4,0,4,439,171,19,73,3,0,0.149,0.175,0.223,0.398,0.074,0.192,1.682
2010,510,SA,San Antonio Missions,109,TEX,12,AA,451639,Jesus Lopez,Jesus,Lopez,Jesus,J Lopez,SS,38,128,114,22,3,0,0,11,0,0,11,0,16,25,15,3,1,2,0,3,43,36,27,5,4,0,50,11,3,0,8,489,188,24,101,2,0,0.193,0.102,0.219,0.321,0.026,0.22,1.194
2010,510,SA,San Antonio Missions,109,TEX,12,AA,501936,Matt Buschmann,Matthew,Buschmann,Matt,M Buschmann,P,32,7,5,1,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,2,2,1,0,1,0,3,1,0,0,0,20,12,3,5,1,0,0.2,0.0,0.2,0.2,0.0,0.333,1.0
2010,510,SA,San Antonio Missions,109,TEX,12,AA,458550,Jeremy Hefner,Jeremy,Hefner,Jeremy,J Hefner,P,28,25,21,3,0,0,0,0,0,0,3,0,7,3,1,0,1,0,0,0,8,4,2,1,1,0,9,1,0,0,2,88,41,14,15,0,0,0.143,0.125,0.143,0.268,0.0,0.214,2.0
2010,510,SA,San Antonio Missions,109,TEX,12,AA,460156,Brandon Gomes,Brandon,Gomes,Brandon,B Gomes,P,51,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,9,2,0,2,0,0,0.0,0.333,0.0,0.333,0.0,0.0,
2010,510,SA,San Antonio Missions,109,TEX,12,AA,455378,Ali Solis,Roman,Solis,Ali,A Solis,C,11,19,18,2,0,0,0,1,0,0,0,0,5,2,4,1,0,0,1,0,3,8,8,0,0,0,16,1,0,0,1,66,41,12,13,0,0,0.111,0.053,0.111,0.164,0.0,0.154,0.375
2010,510,SA,San Antonio Missions,109,TEX,12,AA,430606,Mike Adams,Jon,Adams,Mike,M Adams,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2010,510,SA,San Antonio Missions,109,TEX,12,AA,446603,Aaron Breit,Aaron,Breit,Aaron,A Breit,P,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2010,510,SA,San Antonio Missions,109,TEX,12,AA,501563,Simon Castro,Simon,Castro,Simon,S Castro,P,24,9,9,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,2,1,1,0,0,1,0,0,0,0,25,17,5,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010,510,SA,San Antonio Missions,109,TEX,12,AA,514108,Mike DeMark,Michael,DeMark,Mike,M DeMark,P,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2010,510,SA,San Antonio Missions,109,TEX,12,AA,518833,Colt Hynes,Joshua,Hynes,Colt,C Hynes,P,24,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,,,,,,,
2010,510,SA,San Antonio Missions,109,TEX,12,AA,501564,Alexis Lara,Alexis,Lara,Alexis,A Lara,P,44,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,5,4,0,0,0,0.0,0.0,0.0,0.0,0.0,,
