season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2016,525,WV,West Virginia Power,116,SAL,14,A,641301,Stephen Alemais,Stephen,Alemais,Stephen,S Alemais,SS,11,42,37,7,1,1,0,2,1,3,2,0,11,10,4,2,1,1,1,2,16,5,4,1,0,0,12,2,5,0,0,141,74,22,28,0,0,0.189,0.098,0.27,0.368,0.081,0.259,3.2
2016,525,WV,West Virginia Power,116,SAL,14,A,592304,Tyler Filliben,Tyler,Filliben,Tyler,T Filliben,SS,70,248,221,38,8,3,1,20,4,5,12,0,52,55,31,7,2,3,9,12,62,74,45,21,8,1,134,11,7,0,20,804,449,120,174,3,0,0.172,0.098,0.249,0.347,0.077,0.216,0.838
2016,525,WV,West Virginia Power,116,SAL,14,A,660556,Raul Hernandez,Raul,Hernandez,Raul,R Hernández,C,11,40,40,6,3,0,0,5,0,0,0,0,5,9,9,0,0,0,0,3,15,14,6,5,3,0,21,2,3,0,1,125,73,11,35,1,0,0.15,0.0,0.225,0.225,0.075,0.171,1.071
2016,548,DEL,Delmarva Shorebirds,116,SAL,14,A,606213,Yermin Mercedes,Yermin,Mercedes,Yermin,Y Mercedes,DH/C,91,382,340,120,25,5,14,60,1,1,34,1,63,197,60,9,0,5,3,44,61,101,70,18,13,0,136,36,27,0,57,1491,694,159,282,8,0,0.353,0.11,0.579,0.689,0.226,0.396,0.604
2016,548,DEL,Delmarva Shorebirds,116,SAL,14,A,641599,Randolph Gassaway,Randolph,Gassaway,Randolph,R Gassaway,LF,50,196,182,60,12,0,7,17,2,0,13,0,36,93,33,7,0,1,0,19,48,39,23,8,8,0,84,17,18,0,25,724,382,100,147,1,0,0.33,0.071,0.511,0.582,0.181,0.379,1.231
2016,548,DEL,Delmarva Shorebirds,116,SAL,14,A,656775,Cedric Mullins,Boyce,Mullins,Cedric,C Mullins,CF,124,559,517,141,37,10,14,55,30,6,37,0,101,240,75,7,1,3,1,61,136,143,95,34,14,0,185,52,41,0,48,2061,1014,213,420,7,0,0.273,0.073,0.464,0.537,0.191,0.314,0.951
2016,548,DEL,Delmarva Shorebirds,116,SAL,14,A,643465,Alex Murphy,Alex,Murphy,Alex,A Murphy,C,124,516,456,115,28,1,16,63,0,0,49,0,138,193,62,10,0,2,9,45,90,115,59,38,18,0,227,30,38,0,47,2010,978,292,320,1,1,0.252,0.116,0.423,0.539,0.171,0.326,0.783
2016,548,DEL,Delmarva Shorebirds,116,SAL,14,A,663624,Ryan Mountcastle,Ryan,Mountcastle,Ryan,R Mountcastle,1B/SS,115,489,455,128,28,4,10,51,5,4,25,0,95,194,59,10,0,6,3,42,119,119,71,28,20,0,169,56,31,0,41,1607,896,219,366,6,1,0.281,0.07,0.426,0.496,0.145,0.331,1.0
2016,548,DEL,Delmarva Shorebirds,116,SAL,14,A,656653,Stuart Levy,Stuart,Levy,Stuart,S Levy,C,28,109,87,17,4,0,4,6,2,1,17,0,24,33,12,4,0,0,5,8,20,26,13,10,3,0,36,2,5,0,10,430,204,60,63,2,0,0.195,0.202,0.379,0.581,0.184,0.22,0.769
2016,548,DEL,Delmarva Shorebirds,116,SAL,14,A,621466,DJ Stewart,Demetrius,Stewart,DJ,D Stewart,RF/LF,62,262,213,49,12,1,4,25,16,6,42,1,58,75,38,6,0,2,5,17,66,42,26,5,11,0,109,22,11,0,16,1001,409,115,157,1,1,0.23,0.187,0.352,0.539,0.122,0.294,1.571
2016,548,DEL,Delmarva Shorebirds,116,SAL,14,A,642488,Ademar Rifaela,Ademar,Rifaela,Ademar,A Rifaela,LF/RF,92,375,343,82,14,6,12,45,2,3,27,0,97,144,54,6,1,2,2,32,90,77,49,14,14,0,160,29,28,0,25,1398,671,186,249,6,0,0.239,0.083,0.42,0.503,0.181,0.297,1.169
2016,548,DEL,Delmarva Shorebirds,116,SAL,14,A,627892,Natanael Delgado,Natanael,Delgado,Natanael,N Delgado,RF,88,352,320,80,16,0,8,36,2,1,27,1,100,120,47,5,0,4,0,24,67,77,52,14,11,1,151,28,22,0,30,1266,754,278,224,6,1,0.25,0.088,0.375,0.463,0.125,0.333,0.87
2016,548,DEL,Delmarva Shorebirds,116,SAL,14,A,657194,Austin Anderson,Austin,Anderson,Austin,A Anderson,3B,53,206,189,47,7,2,4,21,2,0,13,0,39,70,31,5,1,0,3,13,60,44,29,6,9,0,75,22,16,0,9,797,369,59,151,2,0,0.249,0.078,0.37,0.448,0.122,0.295,1.364
2016,548,DEL,Delmarva Shorebirds,116,SAL,14,A,664925,Drew Turbin,Drew,Turbin,Drew,D Turbin,2B,100,369,317,67,10,2,6,31,2,2,39,0,90,99,35,5,2,2,9,18,104,60,37,11,12,0,160,26,17,0,24,1404,582,162,231,4,1,0.211,0.136,0.312,0.448,0.101,0.274,1.733
2016,548,DEL,Delmarva Shorebirds,116,SAL,14,A,623692,Ricardo Andujar,Ricardo,Andujar,Ricardo,R Andujar,SS/3B,101,415,383,96,11,3,3,24,16,10,25,0,76,122,54,7,3,1,3,17,129,86,46,17,23,0,176,51,16,2,27,1404,714,153,311,4,0,0.251,0.07,0.319,0.389,0.068,0.305,1.5
2016,548,DEL,Delmarva Shorebirds,116,SAL,14,A,642724,Guillermo Salas,Guillermo,Salas,Guillermo,G Salas,SS/2B,9,32,30,8,1,0,0,3,0,0,1,0,4,9,5,2,1,0,0,1,14,5,3,2,0,0,11,5,2,0,1,83,55,12,27,0,0,0.267,0.032,0.3,0.332,0.033,0.308,2.8
2016,548,DEL,Delmarva Shorebirds,116,SAL,14,A,593961,Ronarsy Ledesma,Ronarsy,Ledesma,Ronarsy,R Ledesma,3B,17,60,55,11,3,0,1,3,0,0,3,0,25,17,6,2,0,0,2,4,12,7,6,0,1,0,22,5,2,0,4,218,116,48,30,0,0,0.2,0.083,0.309,0.392,0.109,0.345,1.714
2016,548,DEL,Delmarva Shorebirds,116,SAL,14,A,657601,Gerrion Grim,Gerrion,Grim,Gerrion,G Grim,RF,70,246,223,43,11,1,5,25,2,0,18,0,94,71,29,4,0,3,2,17,43,46,26,15,5,0,115,16,8,0,19,885,447,184,132,1,1,0.193,0.093,0.318,0.411,0.126,0.299,0.935
2016,548,DEL,Delmarva Shorebirds,116,SAL,14,A,664878,Steve Laurino,Stephen,Laurino,Steve,S Laurino,1B,98,378,330,62,14,0,4,25,0,1,42,0,84,88,49,20,0,2,4,18,113,73,54,9,10,0,162,21,14,2,25,1314,593,175,248,6,0,0.188,0.127,0.267,0.394,0.079,0.238,1.548
2016,548,DEL,Delmarva Shorebirds,116,SAL,14,A,658479,Brandon Coluccio,Brandon,Coluccio,Brandon,B Coluccio,C,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,4,1,0,0,0,0.0,0.5,0.0,0.5,0.0,,
2016,548,DEL,Delmarva Shorebirds,116,SAL,14,A,657631,Alejandro Juvier,Alejandro,Juvier,Alejandro,A Juvier,2B/3B,30,119,111,22,2,1,0,5,2,0,8,0,34,26,18,4,0,0,0,3,39,16,9,4,3,0,45,9,6,0,7,446,218,63,77,1,0,0.198,0.067,0.234,0.301,0.036,0.286,2.438
2016,548,DEL,Delmarva Shorebirds,116,SAL,14,A,642014,Jake Ring,Jacob,Ring,Jake,J Ring,CF,3,12,12,2,1,0,0,1,0,0,0,0,3,3,1,1,0,0,0,1,6,1,1,0,0,0,7,0,0,0,2,37,19,6,9,0,0,0.167,0.0,0.25,0.25,0.083,0.222,6.0
2016,548,DEL,Delmarva Shorebirds,116,SAL,14,A,607547,Jack Graham,Jack,Graham,Jack,J Graham,2B,10,34,27,3,0,0,0,1,0,0,6,0,10,3,5,1,0,0,1,0,10,4,2,2,0,0,14,2,0,0,1,117,54,18,17,0,0,0.111,0.206,0.111,0.317,0.0,0.176,2.5
2016,550,SB,South Bend Cubs,118,MID,14,A,623305,Ian Rice,Ian,Rice,Ian,I Rice,C/DH,39,156,126,39,8,0,9,27,0,0,26,0,27,74,20,3,0,4,0,17,34,30,23,3,4,0,49,7,14,0,18,602,235,50,103,1,0,0.31,0.192,0.587,0.779,0.278,0.319,1.133
2016,550,SB,South Bend Cubs,118,MID,14,A,650391,Eloy Jimenez,Eloy,Jimenez,Eloy,E Jiménez,DH/LF,112,464,432,142,40,3,14,81,8,3,25,3,94,230,68,7,0,3,4,57,103,96,62,22,12,0,208,42,37,1,62,1621,927,251,341,2,3,0.329,0.069,0.532,0.601,0.204,0.391,1.073
2016,550,SB,South Bend Cubs,118,MID,14,A,657568,Andrew Ely,Andrew,Ely,Andrew,A Ely,2B,44,194,166,49,11,0,2,12,6,4,17,0,32,66,29,2,4,3,4,13,34,58,36,14,8,0,64,17,4,0,28,730,319,72,141,3,0,0.295,0.126,0.398,0.524,0.102,0.348,0.586
2016,550,SB,South Bend Cubs,118,MID,14,A,664159,Donnie Dewees,Donald,Dewees,Donnie,D Dewees,RF/CF,94,410,365,103,15,12,3,54,17,5,29,2,51,151,92,5,7,5,4,30,109,114,66,30,18,0,174,40,26,3,34,1494,707,141,326,8,1,0.282,0.094,0.414,0.508,0.132,0.316,0.956
2016,550,SB,South Bend Cubs,118,MID,14,A,670140,Sam Tidaback,Samuel,Tidaback,Sam,S Tidaback,C,3,12,12,4,1,0,0,2,0,0,0,0,5,5,1,0,0,0,0,1,2,1,1,0,0,0,5,1,1,0,2,49,25,6,7,0,0,0.333,0.0,0.417,0.417,0.083,0.571,2.0
2016,550,SB,South Bend Cubs,118,MID,14,A,605487,Daniel Spingola,Daniel,Spingola,Daniel,D Spingola,RF,38,153,136,42,6,1,0,10,4,3,12,0,25,50,26,1,2,0,3,7,44,27,15,9,3,0,59,18,10,0,14,559,269,55,113,3,0,0.309,0.099,0.368,0.467,0.059,0.378,1.63
2016,550,SB,South Bend Cubs,118,MID,14,A,664731,P.J. Higgins,Patrick,Higgins,P.J.,P Higgins,C,121,537,445,126,30,1,0,40,3,1,72,1,75,158,81,10,8,4,8,31,140,116,80,17,19,0,159,41,21,3,61,2146,848,121,382,9,0,0.283,0.159,0.355,0.514,0.072,0.337,1.207
2016,550,SB,South Bend Cubs,118,MID,14,A,661148,Carlos Sepulveda,Carlos,Sepulveda,Carlos,C Sepulveda,2B,80,365,332,103,14,2,1,24,4,11,26,0,41,124,41,5,4,0,3,17,115,77,46,13,18,0,103,41,16,1,45,1316,623,90,295,5,1,0.31,0.08,0.373,0.453,0.063,0.352,1.494
2016,550,SB,South Bend Cubs,118,MID,14,A,623457,Matt Rose,Matthew,Rose,Matt,M Rose,1B,78,321,281,66,13,0,13,43,1,2,28,0,67,118,43,7,2,3,7,26,62,91,56,27,8,0,133,15,21,0,30,1292,584,123,219,5,1,0.235,0.119,0.42,0.539,0.185,0.26,0.681
2016,550,SB,South Bend Cubs,118,MID,14,A,666558,Eddy Martinez,Eddy,Martinez,Eddy,E Martinez,RF,126,517,460,117,24,2,10,67,8,5,50,3,113,175,68,10,0,3,4,36,108,125,73,41,11,0,217,44,30,0,43,1922,906,225,350,8,2,0.254,0.11,0.38,0.49,0.126,0.315,0.864
2016,550,SB,South Bend Cubs,118,MID,14,A,615694,Jesse Hodges,Jesse,Hodges,Jesse,J Hodges,3B,61,232,209,60,5,5,0,21,2,4,21,0,45,75,31,2,0,2,0,10,43,63,34,23,6,0,99,22,14,1,23,899,432,80,166,4,0,0.287,0.099,0.359,0.458,0.072,0.361,0.683
2016,550,SB,South Bend Cubs,118,MID,14,A,605353,Vimael Machin,Vimael,Machin,Vimael,V Machín,3B/2B,31,120,103,25,6,0,0,11,3,0,13,0,23,31,15,0,2,0,2,6,32,25,17,4,4,0,50,10,2,0,13,438,190,42,82,3,0,0.243,0.127,0.301,0.428,0.058,0.312,1.28
2016,550,SB,South Bend Cubs,118,MID,14,A,622356,Bryant Flete,Bryant,Flete,Bryant,B Flete,SS,81,304,272,62,11,4,4,31,7,4,24,0,55,93,51,2,7,1,0,19,95,68,41,13,14,0,121,26,17,1,18,1068,464,94,225,0,1,0.228,0.084,0.342,0.426,0.114,0.271,1.397
2016,550,SB,South Bend Cubs,118,MID,14,A,600931,Alberto Mineo,Alberto,Mineo,Alberto,A Mineo,C,40,168,152,37,7,0,2,26,0,0,13,0,46,50,35,6,0,3,0,9,35,37,23,10,4,0,75,11,8,0,18,647,366,122,109,3,0,0.243,0.095,0.329,0.424,0.086,0.327,0.946
2016,550,SB,South Bend Cubs,118,MID,14,A,607768,Sutton Whiting,Sutton,Whiting,Sutton,S Whiting,2B,26,99,81,20,2,0,0,7,1,3,14,0,20,22,19,2,3,1,0,2,28,17,10,3,4,0,35,6,3,0,11,384,162,31,65,0,0,0.247,0.156,0.272,0.428,0.025,0.323,1.647
2016,550,SB,South Bend Cubs,118,MID,14,A,641298,Tyler Alamo,Tyler,Alamo,Tyler,T Alamo,C/1B,85,334,309,75,12,0,5,50,0,0,16,1,71,102,59,15,2,4,3,17,99,70,45,15,10,0,147,22,20,0,33,1220,660,149,244,6,0,0.243,0.069,0.33,0.399,0.087,0.295,1.414
2016,550,SB,South Bend Cubs,118,MID,14,A,670461,Connor Myers,Connor,Myers,Connor,C Myers,OF/CF,34,131,122,27,6,0,3,11,6,2,4,0,41,42,14,1,3,0,2,9,26,31,15,11,5,0,51,6,10,0,11,479,232,65,84,2,0,0.221,0.047,0.344,0.391,0.123,0.308,0.839
2016,550,SB,South Bend Cubs,118,MID,14,A,622736,Roberto Caro,Roberto,Caro,Roberto,R Caro,RF/LF,59,208,182,42,4,3,0,18,4,5,18,0,62,52,19,1,4,2,2,7,44,40,26,10,4,0,74,22,8,0,12,791,368,101,126,1,1,0.231,0.108,0.286,0.394,0.055,0.344,1.1
2016,550,SB,South Bend Cubs,118,MID,14,A,670476,Josh Silver,Joshua,Silver,Josh,J Silver,3B,23,89,79,18,3,0,0,9,0,0,9,0,19,21,19,2,1,0,0,3,23,20,13,5,2,0,38,9,3,1,5,298,136,35,61,3,0,0.228,0.102,0.266,0.368,0.038,0.3,1.15
2016,550,SB,South Bend Cubs,118,MID,14,A,622732,Adonis Paula,Adonis,Paula,Adonis,A Paula,3B/DH,40,151,137,28,6,1,2,19,1,0,8,0,52,42,15,2,1,3,2,9,32,29,18,8,3,0,69,9,7,1,11,579,281,88,89,1,1,0.204,0.087,0.307,0.394,0.102,0.302,1.103
2016,550,SB,South Bend Cubs,118,MID,14,A,655316,Andruw Monasterio,Andruw,Monasterio,Andruw,A Monasterio,2B/SS,48,192,176,38,5,1,0,11,7,5,10,1,33,45,28,4,3,0,3,6,50,58,39,11,8,0,90,16,7,0,15,737,362,75,146,4,0,0.216,0.069,0.256,0.325,0.04,0.266,0.862
2016,550,SB,South Bend Cubs,118,MID,14,A,451594,Dexter Fowler,William,Fowler,Dexter,D Fowler,CF/DH,1,4,2,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,19,7,3,1,0,0,0.0,0.5,0.0,0.5,0.0,0.0,
2016,550,SB,South Bend Cubs,118,MID,14,A,670623,Isaac Paredes,Isaac,Paredes,Isaac,I Paredes,3B/SS,3,13,12,2,0,0,0,0,0,0,0,0,2,2,2,0,0,0,1,0,5,3,1,1,1,0,8,2,0,0,0,42,23,3,10,0,0,0.167,0.077,0.167,0.244,0.0,0.2,1.667
2016,550,SB,South Bend Cubs,118,MID,14,A,622361,Jose Paniagua,Jose,Paniagua,Jose,J Paniagua,1B,6,23,21,2,0,0,0,2,0,0,1,0,6,2,3,0,0,1,0,0,9,5,5,0,0,0,9,2,0,0,0,82,52,20,16,0,0,0.095,0.087,0.095,0.182,0.0,0.125,1.8
2016,550,SB,South Bend Cubs,118,MID,14,A,602080,Erick Castillo,Erick,Castillo,Erick,E Castillo,C,3,9,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,2,1,0,1,0,7,0,0,0,0,25,14,5,7,0,0,0.0,0.111,0.0,0.111,0.0,0.0,2.5
2016,550,SB,South Bend Cubs,118,MID,14,A,656803,James Norwood,James,Norwood,James,J Norwood,P,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2016,554,BEL,Beloit Snappers,118,MID,14,A,664872,Chris Iriart,Christopher,Iriart,Chris,C Iriart,1B,79,316,277,64,13,0,16,47,0,0,29,2,89,125,44,7,0,2,8,29,52,74,45,17,12,0,134,12,21,1,30,1170,582,218,190,3,1,0.231,0.123,0.451,0.574,0.22,0.276,0.703
2016,554,BEL,Beloit Snappers,118,MID,14,A,642456,Luis Barrera,Luis,Barrera,Luis,L Barrera,OF/LF,19,76,70,20,4,2,1,4,3,1,4,0,17,31,6,0,1,1,0,7,17,18,12,5,1,0,21,7,5,0,8,286,155,36,55,0,0,0.286,0.067,0.443,0.51,0.157,0.358,0.944
2016,554,BEL,Beloit Snappers,118,MID,14,A,665033,Mike Martin,Michael,Martin,Mike,M Martin,CF,34,142,121,36,3,0,1,20,7,2,14,0,22,42,28,2,5,1,1,4,34,35,18,12,5,0,55,19,4,0,13,547,201,32,105,3,1,0.298,0.117,0.347,0.464,0.05,0.354,0.971
2016,554,BEL,Beloit Snappers,118,MID,14,A,607541,Trent Gilbert,Trent,Gilbert,Trent,T Gilbert,2B,129,521,476,128,35,3,4,47,1,2,37,1,104,181,78,5,1,2,5,42,128,119,76,13,30,0,197,35,28,2,63,1824,925,238,375,6,0,0.269,0.085,0.38,0.465,0.111,0.335,1.076
2016,554,BEL,Beloit Snappers,118,MID,14,A,642318,Miguel Guzman,Miguel,Guzman,Miguel,M Guzman,1B/C,3,10,10,3,1,0,0,0,0,0,0,0,0,4,3,1,0,0,0,1,6,1,0,1,0,0,10,1,1,0,1,25,16,2,10,0,0,0.3,0.0,0.4,0.4,0.1,0.3,6.0
2016,554,BEL,Beloit Snappers,118,MID,14,A,664957,Ryan Howell,Ryan,Howell,Ryan,R Howell,3B/1B,107,411,342,74,22,2,7,22,2,3,61,1,116,121,38,5,2,0,6,31,65,89,43,28,18,0,155,19,17,0,38,1623,660,216,228,1,1,0.216,0.164,0.354,0.518,0.137,0.306,0.73
2016,554,BEL,Beloit Snappers,118,MID,14,A,665109,Jordan Devencenzi,Jordan,Devencenzi,Jordan,J Devencenzi,C,38,130,114,32,6,0,0,8,1,1,12,0,17,38,17,3,2,1,1,6,39,29,20,5,4,0,48,16,8,0,8,436,200,35,100,2,0,0.281,0.109,0.333,0.442,0.053,0.327,1.345
2016,554,BEL,Beloit Snappers,118,MID,14,A,615702,Brett Siddall,Brett,Siddall,Brett,B Siddall,RF,135,542,481,116,24,2,9,60,5,6,47,1,98,171,70,8,0,3,11,35,121,149,83,40,26,0,245,42,20,1,53,1887,869,191,386,4,1,0.241,0.113,0.356,0.469,0.114,0.284,0.812
2016,554,BEL,Beloit Snappers,118,MID,14,A,643363,Justin Higley,Justin,Higley,Justin,J Higley,LF,115,444,396,94,17,7,6,25,18,5,42,3,148,143,41,3,0,3,3,30,67,90,59,22,9,0,146,28,22,1,43,1741,778,307,251,4,0,0.237,0.108,0.361,0.469,0.124,0.359,0.744
2016,554,BEL,Beloit Snappers,118,MID,14,A,621450,Skye Bolt,Skye,Bolt,Skye,S Bolt,CF,101,402,342,79,20,2,5,37,10,5,42,1,88,118,53,9,0,11,7,27,85,101,56,20,25,0,146,30,12,0,37,1520,664,182,265,3,0,0.231,0.149,0.345,0.494,0.114,0.285,0.842
2016,554,BEL,Beloit Snappers,118,MID,14,A,642363,J.C. Rodriguez,Jean,Rodriguez,J.C.,J Rodriguez,3B,55,214,190,44,16,1,2,19,0,5,17,0,33,68,32,5,3,1,3,19,58,59,26,18,15,0,74,16,10,0,18,762,324,59,161,2,0,0.232,0.1,0.358,0.458,0.126,0.269,0.983
2016,554,BEL,Beloit Snappers,118,MID,14,A,641521,Edwin Diaz,Edwin,Diaz,Edwin,E Díaz,SS/3B,92,340,296,70,13,0,5,34,4,2,26,0,101,98,44,7,6,4,8,18,52,83,52,20,11,0,142,22,21,0,27,1232,508,154,205,3,1,0.236,0.114,0.331,0.445,0.095,0.335,0.627
2016,554,BEL,Beloit Snappers,118,MID,14,A,656656,Trace Loehr,Trace,Loehr,Trace,T Loehr,2B/SS,103,386,357,89,19,7,1,30,13,6,20,2,77,125,58,5,6,1,2,27,107,91,45,26,20,0,150,34,16,1,38,1303,622,124,287,7,0,0.249,0.061,0.35,0.411,0.101,0.314,1.176
2016,554,BEL,Beloit Snappers,118,MID,14,A,621485,Robert Martinez,Robert,Martinez,Robert,R Martinez,RF/LF,29,96,87,18,4,0,3,7,0,1,9,0,33,31,8,1,0,0,0,7,15,21,14,2,5,0,39,8,8,0,2,356,169,62,54,1,0,0.207,0.094,0.356,0.45,0.149,0.294,0.714
2016,554,BEL,Beloit Snappers,118,MID,14,A,657587,Tom Gavitt,Thomas,Gavitt,Tom,T Gavitt,C,5,17,16,4,1,0,0,2,0,0,1,0,5,5,3,0,0,0,0,1,6,1,1,0,0,0,3,1,1,1,1,58,27,8,11,0,0,0.25,0.059,0.312,0.371,0.062,0.364,6.0
2016,554,BEL,Beloit Snappers,118,MID,14,A,663312,Nick Collins,Nicholas,Collins,Nick,N Collins,C,21,71,67,13,4,0,2,9,0,0,4,0,14,23,12,1,0,0,0,6,20,20,14,4,2,0,40,4,3,0,6,197,112,35,53,0,0,0.194,0.056,0.343,0.399,0.149,0.216,1.0
2016,554,BEL,Beloit Snappers,118,MID,14,A,600945,Andy Paz,Andy,Paz,Andy,A Paz,C,4,17,16,4,0,0,0,3,0,0,1,0,4,4,3,0,0,0,0,0,2,6,4,2,0,0,7,1,0,1,2,62,22,4,12,0,0,0.25,0.059,0.25,0.309,0.0,0.333,0.333
2016,554,BEL,Beloit Snappers,118,MID,14,A,645457,Jesus Lopez,Jesus,Lopez,Jesus,J Lopez,3B/SS,89,332,302,61,13,2,2,24,2,1,24,0,88,84,39,7,3,2,0,17,76,82,48,20,14,1,131,17,12,1,31,1169,572,160,219,4,1,0.202,0.079,0.278,0.357,0.076,0.276,0.927
2016,554,BEL,Beloit Snappers,118,MID,14,A,622700,Santiago Chavez,Jose,Chavez,Santiago,S Chávez,C,80,273,251,52,9,0,0,15,0,0,12,0,51,61,44,9,5,3,2,9,86,70,29,28,13,0,136,23,5,0,24,829,445,101,208,4,1,0.207,0.063,0.243,0.306,0.036,0.256,1.229
2016,554,BEL,Beloit Snappers,118,MID,14,A,596066,Steven Pallares,Steven,Pallares,Steven,S Pallares,CF/LF,36,134,106,14,1,0,1,7,3,2,28,0,20,18,12,2,0,0,0,2,40,32,14,11,7,0,53,7,2,0,5,490,171,38,86,3,1,0.132,0.209,0.17,0.379,0.038,0.153,1.25
2016,554,BEL,Beloit Snappers,118,MID,14,A,554108,Michael Soto,Michael,Soto,Michael,M Soto,1B/DH,41,142,130,22,3,0,1,12,1,0,11,0,42,28,29,7,0,1,0,4,39,28,16,7,5,0,64,9,4,0,9,500,225,68,89,3,0,0.169,0.085,0.215,0.3,0.046,0.239,1.393
2016,554,BEL,Beloit Snappers,118,MID,14,A,657267,Collin Theroux,Collin,Theroux,Collin,C Theroux,C,7,23,21,0,0,0,0,0,1,0,2,0,15,0,0,0,0,0,0,0,2,4,2,2,0,0,12,0,0,0,0,99,43,25,6,0,0,0.0,0.087,0.0,0.087,0.0,0.0,0.5
2016,554,BEL,Beloit Snappers,118,MID,14,A,668653,Roger Gonzalez,Roger,Gonzalez,Roger,R Gonzalez,C,2,7,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,3,2,1,0,0,2,0,0,0,0,16,11,4,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.667
2016,563,HAG,Hagerstown Suns,116,SAL,14,A,641596,Jeff Gardner,Jeff,Gardner,Jeff,J Gardner,LF,9,28,25,5,1,0,3,8,0,0,3,0,8,15,3,0,0,0,0,4,5,7,2,4,1,0,17,0,5,0,0,115,48,11,17,1,0,0.2,0.107,0.6,0.707,0.4,0.143,0.714
2016,563,HAG,Hagerstown Suns,116,SAL,14,A,645302,Victor Robles,Victor,Robles,Victor,V Robles,CF,64,285,233,71,9,6,5,30,19,8,18,0,38,107,31,3,11,1,22,20,67,69,39,20,10,0,78,35,15,0,21,852,414,72,207,5,0,0.305,0.15,0.459,0.609,0.155,0.346,0.971
2016,563,HAG,Hagerstown Suns,116,SAL,14,A,621011,Max Schrock,Max,Schrock,Max,M Schrock,2B,67,299,270,88,20,2,4,39,15,3,22,0,20,124,48,7,0,3,4,26,78,87,52,13,22,0,115,38,15,0,35,881,440,57,253,4,1,0.326,0.097,0.459,0.556,0.133,0.337,0.897
2016,563,HAG,Hagerstown Suns,116,SAL,14,A,607207,Austin Davidson,Austin,Davidson,Austin,A Davidson,2B/3B,49,193,165,47,14,1,5,22,3,3,21,0,26,78,18,3,1,4,2,20,46,51,27,16,8,0,55,16,12,0,19,747,310,58,144,1,0,0.285,0.141,0.473,0.614,0.188,0.304,0.902
2016,563,HAG,Hagerstown Suns,116,SAL,14,A,664921,Ian Sagdal,Ian,Sagdal,Ian,I Sagdal,1B/DH,108,454,409,124,30,5,10,59,6,2,36,0,90,194,49,4,1,4,4,45,107,93,67,8,18,0,146,34,29,0,61,1666,809,198,324,8,1,0.303,0.097,0.474,0.571,0.171,0.364,1.151
2016,563,HAG,Hagerstown Suns,116,SAL,14,A,657435,Matthew Page,Matthew,Page,Matthew,M Page,LF/1B,88,364,311,87,23,2,10,62,4,3,45,1,71,144,37,6,1,6,1,35,91,69,45,9,15,0,122,26,16,0,45,1424,570,125,247,2,3,0.28,0.143,0.463,0.606,0.183,0.326,1.319
2016,563,HAG,Hagerstown Suns,116,SAL,14,A,661289,Grant DeBruin,Grant,DeBruin,Grant,G DeBruin,1B,71,294,259,75,14,0,5,31,3,1,30,0,39,104,50,5,0,4,1,19,76,73,45,17,11,0,106,30,12,0,33,1099,487,77,224,2,0,0.29,0.119,0.402,0.521,0.112,0.32,1.041
2016,563,HAG,Hagerstown Suns,116,SAL,14,A,642721,Kelvin Gutierrez,Kelvin,Gutierrez,Kelvin,K Gutiérrez,3B,96,417,377,113,19,6,3,48,19,7,29,0,65,153,70,11,2,6,3,28,132,75,46,16,13,0,156,54,19,0,40,1317,619,142,320,7,0,0.3,0.092,0.406,0.498,0.106,0.349,1.76
2016,563,HAG,Hagerstown Suns,116,SAL,14,A,621443,Rhett Wiseman,Rhett,Wiseman,Rhett,R Wiseman,RF,134,544,478,122,25,5,13,75,19,10,42,0,104,196,80,6,3,9,12,43,127,137,72,40,25,0,219,56,31,1,34,1818,945,247,386,8,2,0.255,0.116,0.41,0.526,0.155,0.295,0.927
2016,563,HAG,Hagerstown Suns,116,SAL,14,A,656883,Jakson Reetz,Jakson,Reetz,Jakson,J Reetz,C,88,342,283,65,24,0,4,38,4,1,38,0,79,101,42,4,1,5,15,28,78,67,44,12,11,0,129,29,17,0,19,1261,545,162,210,4,0,0.23,0.17,0.357,0.527,0.127,0.298,1.164
