season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2013,418,BOW,Bowie Baysox,113,EAS,12,AA,446276,Josh Horton,Joshua,Horton,Josh,J Horton,SS/2B,74,271,251,76,20,1,2,27,3,1,15,0,48,104,51,8,2,2,1,23,79,52,43,4,5,0,118,24,23,0,29,942,467,97,207,2,0,0.303,0.067,0.414,0.481,0.112,0.365,1.519
2013,418,BOW,Bowie Baysox,113,EAS,12,AA,446411,Seth Loman,Seth,Loman,Seth,S Loman,1B,56,220,195,51,13,0,6,31,0,0,14,0,57,82,36,7,1,4,6,19,39,53,36,11,6,0,94,14,19,0,18,745,413,146,143,0,0,0.262,0.11,0.421,0.531,0.159,0.331,0.736
2013,418,BOW,Bowie Baysox,113,EAS,12,AA,456163,Aaron Baker,Aaron,Baker,Aaron,A Baker,1B,60,243,215,54,13,2,5,21,1,2,26,0,51,86,40,9,0,1,1,20,59,52,36,11,5,0,112,19,21,0,14,951,426,117,165,3,0,0.251,0.115,0.4,0.515,0.149,0.306,1.135
2013,418,BOW,Bowie Baysox,113,EAS,12,AA,462962,Niuman Romero,Niuman,Romero,Niuman,N Romero,3B/SS,102,439,371,104,21,1,2,47,7,4,56,1,57,133,80,13,9,2,1,24,137,84,60,16,8,0,161,37,26,0,41,1672,673,111,325,5,0,0.28,0.137,0.358,0.495,0.078,0.325,1.631
2013,418,BOW,Bowie Baysox,113,EAS,12,AA,543729,John Ruettiger,John,Ruettiger,John,J Ruettiger,LF/RF,18,65,53,15,2,0,0,3,1,0,10,1,13,17,12,1,1,0,1,2,17,9,7,0,2,0,30,8,0,0,7,251,96,11,41,3,0,0.283,0.172,0.321,0.493,0.038,0.375,1.889
2013,418,BOW,Bowie Baysox,113,EAS,12,AA,425661,Ronny Paulino,Ronny,Paulino,Ronny,R Paulino,C/DH,8,30,24,7,0,0,0,2,0,0,6,0,7,7,6,3,0,0,0,0,6,4,4,0,0,0,9,3,1,0,3,123,46,6,17,0,0,0.292,0.2,0.292,0.492,0.0,0.412,1.5
2013,418,BOW,Bowie Baysox,113,EAS,12,AA,543340,Kyle Hudson,Kyle,Hudson,Kyle,K Hudson,LF,103,421,353,103,7,1,0,33,26,8,55,0,56,112,59,8,7,4,2,8,150,55,36,7,12,0,126,56,11,0,36,1669,647,82,308,11,0,0.292,0.147,0.317,0.464,0.025,0.342,2.727
2013,418,BOW,Bowie Baysox,113,EAS,12,AA,503424,Brian Ward,Brian,Ward,Brian,B Ward,C,49,181,154,40,9,0,2,23,1,1,16,0,28,55,28,3,4,2,5,11,52,40,31,5,4,0,63,14,12,0,14,675,270,49,132,2,0,0.26,0.13,0.357,0.487,0.097,0.302,1.3
2013,418,BOW,Bowie Baysox,113,EAS,12,AA,446208,Luis Martinez,Luis,Martinez,Luis,L Martinez,C,60,229,206,53,16,0,1,20,0,2,18,0,41,72,32,6,0,3,2,17,67,48,32,6,10,0,97,19,16,0,18,895,376,61,168,1,0,0.257,0.1,0.35,0.45,0.092,0.311,1.396
2013,418,BOW,Bowie Baysox,113,EAS,12,AA,595123,George Barber,George,Barber,George,G Barber,CF/DH,3,9,9,3,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,4,3,1,0,0,3,2,0,0,1,29,11,1,7,0,0,0.333,0.0,0.333,0.333,0.0,0.429,0.0
2013,418,BOW,Bowie Baysox,113,EAS,12,AA,516664,Garabez Rosa,Garabez,Rosa,Garabez,G Rosa,SS/RF,125,477,460,127,19,4,6,49,8,5,8,1,77,172,65,10,6,1,2,29,179,84,52,16,16,0,208,54,26,0,47,1501,900,207,390,7,0,0.276,0.023,0.374,0.397,0.098,0.32,2.131
2013,418,BOW,Bowie Baysox,113,EAS,12,AA,572233,Christian Walker,Christian,Walker,Christian,C Walker,1B,17,69,62,15,5,0,0,1,0,0,6,0,10,20,6,1,0,0,1,5,21,16,12,2,2,0,28,6,5,0,4,240,131,30,52,3,0,0.242,0.101,0.323,0.424,0.081,0.288,1.312
2013,418,BOW,Bowie Baysox,113,EAS,12,AA,460099,Nolan Reimold,Nolan,Reimold,Nolan,N Reimold,LF,12,51,46,9,0,1,1,5,0,0,4,0,13,14,9,2,0,1,0,2,10,15,8,7,0,0,34,3,2,0,4,201,79,19,34,0,0,0.196,0.098,0.304,0.402,0.109,0.242,0.667
2013,418,BOW,Bowie Baysox,113,EAS,12,AA,542865,Travis Adair,Travis,Adair,Travis,T Adair,2B,5,17,16,4,0,0,0,2,0,0,1,0,2,4,1,0,0,0,0,0,2,8,4,1,3,0,7,2,0,0,2,64,34,5,14,0,0,0.25,0.059,0.25,0.309,0.0,0.286,0.25
2013,418,BOW,Bowie Baysox,113,EAS,12,AA,645848,Dariel Alvarez,Dariel,Alvarez,Dariel,D Álvarez,P/RF,9,32,31,6,0,0,1,1,0,0,1,0,9,9,3,2,0,0,0,1,10,6,4,2,0,0,11,3,1,1,1,113,61,17,22,0,0,0.194,0.031,0.29,0.321,0.097,0.238,1.667
2013,418,BOW,Bowie Baysox,113,EAS,12,AA,501941,Chris Pettit,Christopher,Pettit,Chris,C Pettit,RF,29,77,64,8,3,0,1,5,0,1,10,0,14,14,12,4,2,0,1,4,25,19,9,5,5,0,44,2,3,0,3,305,133,33,52,3,0,0.125,0.147,0.219,0.366,0.094,0.143,1.316
2013,418,BOW,Bowie Baysox,113,EAS,12,AA,518836,Cale Iorg,Garth,Iorg,Cale,C Iorg,SS/2B,18,62,55,8,3,0,1,6,3,0,4,0,22,14,16,1,2,1,0,4,13,15,10,2,3,0,38,3,3,0,2,211,110,43,36,0,0,0.145,0.083,0.255,0.338,0.109,0.212,0.867
2013,418,BOW,Bowie Baysox,113,EAS,12,AA,468474,Jose Gil,Jose,Gil,Jose,J Gil,C,1,4,3,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,17,8,3,2,0,0,0.0,0.25,0.0,0.25,0.0,0.0,
2013,418,BOW,Bowie Baysox,113,EAS,12,AA,596745,Chris Petrini,Christopher,Petrini,Chris,C Petrini,P,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2013,421,MTG,Montgomery Biscuits,111,SOU,12,AA,592200,Curt Casali,Curt,Casali,Curt,C Casali,C,35,145,120,46,11,0,5,31,0,0,21,1,18,72,21,2,0,1,3,16,23,34,22,7,5,0,34,11,13,0,22,547,228,39,103,3,0,0.383,0.172,0.6,0.772,0.217,0.418,0.676
2013,421,MTG,Montgomery Biscuits,111,SOU,12,AA,502439,KD Kang,Kyeong,Kang,KD,K Kang,LF,107,403,346,86,17,7,14,44,3,0,53,1,102,159,44,5,0,1,3,38,82,77,53,12,12,0,167,20,22,0,44,1693,684,176,245,1,1,0.249,0.141,0.46,0.601,0.211,0.312,1.065
2013,421,MTG,Montgomery Biscuits,111,SOU,12,AA,595281,Kevin Kiermaier,Kevin,Kiermaier,Kevin,K Kiermaier,CF,97,417,371,115,14,9,5,28,14,11,31,3,61,162,42,3,4,3,8,28,130,72,51,15,6,0,101,54,16,0,45,1413,627,100,317,8,0,0.31,0.102,0.437,0.539,0.127,0.357,1.806
2013,421,MTG,Montgomery Biscuits,111,SOU,12,AA,607081,Cam Seitzer,Cameron,Seitzer,Cam,C Seitzer,P/1B,139,579,489,131,25,1,6,61,1,1,81,3,98,176,79,12,0,1,8,32,148,113,79,13,21,0,218,43,17,1,70,2226,940,180,392,3,0,0.268,0.155,0.36,0.515,0.092,0.324,1.31
2013,421,MTG,Montgomery Biscuits,111,SOU,12,AA,519274,Greg Sexton,Gregory,Sexton,Greg,G Sexton,3B/DH,12,40,33,7,2,0,1,2,1,0,7,0,7,12,4,3,0,0,0,3,13,6,5,1,0,0,24,2,1,0,4,165,72,15,26,0,0,0.212,0.175,0.364,0.539,0.152,0.24,2.167
2013,421,MTG,Montgomery Biscuits,111,SOU,12,AA,543484,Mikie Mahtook,Michael,Mahtook,Mikie,M Mahtook,CF/RF,132,568,511,129,30,8,7,68,25,8,43,0,102,196,88,18,0,4,10,45,138,146,90,39,17,0,234,47,22,0,60,2139,921,207,413,9,1,0.252,0.1,0.384,0.484,0.131,0.3,0.945
2013,421,MTG,Montgomery Biscuits,111,SOU,12,AA,502523,Shawn O'Malley,Shawn,O'Malley,Shawn,S O'Malley,SS,91,373,321,84,12,6,3,32,24,3,32,0,60,117,55,3,11,3,6,21,105,86,48,25,13,0,131,38,9,1,36,1281,659,129,275,6,0,0.262,0.113,0.364,0.477,0.103,0.31,1.221
2013,421,MTG,Montgomery Biscuits,111,SOU,12,AA,592166,Ryan Brett,Ryan,Brett,Ryan,R Brett,2B,25,114,105,25,6,1,3,16,4,0,8,0,14,42,15,2,0,1,0,10,29,38,23,11,4,0,44,11,5,0,9,394,160,19,92,2,0,0.238,0.079,0.4,0.479,0.162,0.247,0.763
2013,421,MTG,Montgomery Biscuits,111,SOU,12,AA,543861,Riccio Torrez,Riccio,Torrez,Riccio,R Torrez,3B,89,339,299,73,15,2,5,44,2,1,16,0,57,107,42,7,0,4,19,22,83,90,56,24,10,1,135,29,9,0,35,1145,609,143,246,5,0,0.244,0.115,0.358,0.473,0.114,0.282,0.922
2013,421,MTG,Montgomery Biscuits,111,SOU,12,AA,502504,Robi Estrada,Robi,Estrada,Robi,R Estrada,SS,77,242,215,53,12,1,3,24,2,1,22,0,28,76,36,0,4,1,0,16,81,58,37,17,4,0,71,16,5,0,31,821,387,75,192,8,0,0.247,0.097,0.353,0.45,0.107,0.27,1.397
2013,421,MTG,Montgomery Biscuits,111,SOU,12,AA,571711,Todd Glaesmann,Todd,Glaesmann,Todd,T Glaesmann,CF/LF,132,529,487,117,28,3,11,54,6,2,26,2,110,184,89,13,0,6,10,42,142,124,76,36,12,0,239,44,21,0,52,1761,920,217,383,7,0,0.24,0.079,0.378,0.457,0.138,0.285,1.145
2013,421,MTG,Montgomery Biscuits,111,SOU,12,AA,603072,Keith Castillo,Keith,Castillo,Keith,K Castillo,C/DH,34,132,116,23,8,0,2,12,0,0,16,0,34,37,17,7,0,0,0,10,47,12,11,1,0,0,68,7,3,0,13,499,221,70,82,1,0,0.198,0.121,0.319,0.44,0.121,0.262,3.917
2013,421,MTG,Montgomery Biscuits,111,SOU,12,AA,572048,Robby Price,Robby,Price,Robby,R Price,2B,121,491,420,95,10,0,5,31,2,3,48,2,43,120,86,11,10,3,10,15,135,160,102,37,21,0,184,36,12,1,46,1748,743,83,390,3,2,0.226,0.127,0.286,0.413,0.06,0.24,0.844
2013,421,MTG,Montgomery Biscuits,111,SOU,12,AA,430321,Delmon Young,Delmon,Young,Delmon,D Young,LF/DH,7,31,30,7,0,0,1,3,0,0,1,0,7,10,7,1,0,0,0,1,7,9,7,2,0,0,13,0,1,0,6,125,66,16,23,0,0,0.233,0.032,0.333,0.365,0.1,0.273,0.778
2013,421,MTG,Montgomery Biscuits,111,SOU,12,AA,521309,Mayo Acosta,Mayobanex,Acosta,Mayo,M Acosta,C,71,262,234,46,8,0,7,30,0,0,21,0,61,75,34,9,3,4,0,15,69,65,44,15,6,0,102,8,14,0,24,984,445,119,180,3,0,0.197,0.097,0.321,0.418,0.124,0.229,1.062
2013,421,MTG,Montgomery Biscuits,111,SOU,12,AA,553889,Hector Guevara,Hector,Guevara,Hector,H Guevara,2B/3B,34,127,113,26,4,0,0,10,2,1,12,0,17,30,29,12,1,0,1,4,39,32,19,7,6,0,63,11,4,0,11,458,205,33,97,1,1,0.23,0.103,0.265,0.368,0.035,0.271,1.219
2013,421,MTG,Montgomery Biscuits,111,SOU,12,AA,543573,Ty Morrison,Christopher,Morrison,Ty,T Morrison,CF/LF,17,80,71,15,0,2,0,6,1,2,6,0,19,19,7,0,0,2,1,2,26,13,7,5,1,0,31,10,0,1,4,271,106,26,54,1,0,0.211,0.112,0.268,0.38,0.056,0.278,2.0
2013,421,MTG,Montgomery Biscuits,111,SOU,12,AA,502620,Mark Thomas,Mark,Thomas,Mark,M Thomas,C,53,201,185,29,8,2,4,23,1,1,8,0,56,53,31,6,2,3,3,14,52,53,34,15,4,0,92,8,7,0,14,690,362,112,134,2,0,0.157,0.07,0.286,0.356,0.13,0.195,0.981
2013,421,MTG,Montgomery Biscuits,111,SOU,12,AA,595437,Steven Tinoco,Steven,Tinoco,Steven,S Tinoco,OF/LF,34,94,86,13,4,1,0,2,0,0,7,0,15,19,19,4,0,0,1,5,40,18,10,3,5,0,54,6,0,0,7,326,162,31,71,2,0,0.151,0.085,0.221,0.306,0.07,0.183,2.222
2013,421,MTG,Montgomery Biscuits,111,SOU,12,AA,518696,Evan Frey,Evan,Frey,Evan,E Frey,CF,4,18,18,3,0,0,0,1,0,1,0,0,3,3,3,2,0,0,0,0,11,1,1,0,0,0,8,2,0,0,1,64,30,6,15,0,0,0.167,0.0,0.167,0.167,0.0,0.2,11.0
2013,430,MIS,Mississippi Braves,111,SOU,12,AA,607560,Ryne Harper,Ryne,Harper,Ryne,R Harper,P,41,5,5,2,2,0,0,2,0,0,0,0,1,4,1,0,0,0,0,2,2,0,0,0,0,0,2,0,1,0,1,17,8,4,4,0,0,0.4,0.0,0.8,0.8,0.4,0.5,
2013,430,MIS,Mississippi Braves,111,SOU,12,AA,462089,Juan Jaime,Juan,Jaime,Juan,J Jaime,P,35,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,,1.0,,,,,
2013,430,MIS,Mississippi Braves,111,SOU,12,AA,460121,Shawn McGill,Shawn,McGill,Shawn,S McGill,C,13,36,31,12,4,0,0,5,1,0,3,1,6,16,6,1,0,0,2,4,5,8,5,2,1,0,10,5,2,0,5,129,51,14,25,0,0,0.387,0.139,0.516,0.655,0.129,0.48,0.625
2013,430,MIS,Mississippi Braves,111,SOU,12,AA,600303,Tommy La Stella,Thomas,La Stella,Tommy,T La Stella,DH/2B,81,325,283,97,21,2,4,41,7,1,37,3,34,134,48,6,1,0,2,27,86,68,47,10,11,1,113,37,17,0,43,1155,470,75,251,6,0,0.343,0.121,0.473,0.594,0.131,0.38,1.265
2013,430,MIS,Mississippi Braves,111,SOU,12,AA,500895,Emerson Landoni,Emerson,Landoni,Emerson,E Landoni,2B,16,43,40,13,2,0,1,7,0,1,2,0,6,18,5,0,1,0,0,3,19,3,2,1,0,0,21,4,4,0,5,138,73,11,35,1,0,0.325,0.048,0.45,0.498,0.125,0.364,6.333
2013,430,MIS,Mississippi Braves,111,SOU,12,AA,542194,Christian Bethancourt,Christian,Bethancourt,Christian,C Bethancourt,C,90,388,358,99,21,0,12,45,11,7,16,1,57,156,59,8,5,7,2,33,95,119,70,32,17,0,131,43,20,1,35,1264,705,190,313,3,1,0.277,0.065,0.436,0.501,0.159,0.294,0.798
2013,430,MIS,Mississippi Braves,111,SOU,12,AA,444444,Mitch Atkins,Mitchell,Atkins,Mitch,M Atkins,P,18,21,19,6,2,0,0,1,0,0,0,0,9,8,2,0,2,0,0,2,5,1,1,0,0,0,6,5,0,0,1,69,31,12,12,0,0,0.316,0.0,0.421,0.421,0.105,0.6,5.0
2013,430,MIS,Mississippi Braves,111,SOU,12,AA,461842,Christian Marrero,Christian,Marrero,Christian,C Marrero,1B,130,487,399,92,22,5,8,44,6,2,84,6,72,148,68,11,0,2,2,35,112,125,76,18,31,0,168,26,22,0,44,1862,729,150,329,1,3,0.231,0.181,0.371,0.552,0.14,0.262,0.896
2013,430,MIS,Mississippi Braves,111,SOU,12,AA,521310,Omar Luna,Omar,Luna,Omar,O Luna,2B,47,150,138,41,7,0,1,9,2,1,9,0,11,51,25,5,2,0,1,8,58,30,12,11,7,0,47,20,2,0,19,494,241,26,129,0,0,0.297,0.068,0.37,0.438,0.072,0.317,1.933
2013,430,MIS,Mississippi Braves,111,SOU,12,AA,500874,Jose Martinez,Jose,Martinez,Jose,J Martínez,OF/RF,123,475,431,123,19,0,6,39,6,9,37,1,63,160,73,12,4,2,1,25,150,101,62,24,15,0,174,47,18,2,56,1726,762,152,374,5,1,0.285,0.085,0.371,0.456,0.086,0.321,1.485
2013,430,MIS,Mississippi Braves,111,SOU,12,AA,519115,Jaime Pedroza,Jaime,Pedroza,Jaime,J Pedroza,2B/SS,117,417,370,104,14,2,4,48,6,3,38,3,66,134,62,11,3,4,2,20,112,95,61,21,13,0,163,36,18,0,50,1673,803,163,311,6,0,0.281,0.106,0.362,0.468,0.081,0.329,1.179
2013,430,MIS,Mississippi Braves,111,SOU,12,AA,542968,Dan Brewer,Daniel,Brewer,Dan,D Brewer,RF/LF,119,394,344,91,17,4,3,24,23,8,42,2,58,125,44,3,6,2,0,24,118,85,56,13,16,0,111,39,11,0,41,1397,606,128,294,15,0,0.265,0.113,0.363,0.476,0.099,0.309,1.388
2013,430,MIS,Mississippi Braves,111,SOU,12,AA,571827,Mycal Jones,Mycal,Jones,Mycal,M Jones,CF,111,396,345,90,18,0,4,36,29,11,36,0,63,120,42,4,7,3,5,22,109,93,54,28,11,0,118,39,12,0,39,1488,602,127,292,1,1,0.261,0.113,0.348,0.461,0.087,0.306,1.172
2013,430,MIS,Mississippi Braves,111,SOU,12,AA,581685,Edward Salcedo,Edward,Salcedo,Edward,E Salcedo,3B,132,518,468,112,22,2,12,55,20,10,44,1,111,174,83,14,1,4,1,36,118,132,75,38,19,0,241,46,27,1,38,1853,898,237,362,10,0,0.239,0.095,0.372,0.467,0.132,0.287,0.894
2013,430,MIS,Mississippi Braves,111,SOU,12,AA,594886,Barrett Kleinknecht,Barrett,Kleinknecht,Barrett,B Kleinknecht,3B/1B,95,268,235,56,9,0,8,35,0,0,18,0,43,89,38,4,5,5,3,17,66,80,42,28,10,2,112,18,12,0,26,930,471,100,202,5,0,0.238,0.1,0.379,0.479,0.14,0.254,0.825
2013,430,MIS,Mississippi Braves,111,SOU,12,AA,457726,Kyle Russell,Kyle,Russell,Kyle,K Russell,RF/LF,53,194,170,38,6,1,4,17,3,1,23,1,63,58,20,1,0,0,1,11,27,42,31,6,5,0,88,10,8,0,20,851,425,142,107,1,2,0.224,0.124,0.341,0.465,0.118,0.33,0.643
2013,430,MIS,Mississippi Braves,111,SOU,12,AA,594838,Phil Gosselin,Philip,Gosselin,Phil,P Gosselin,2B,59,241,218,53,10,1,1,23,5,1,12,0,31,68,30,3,4,3,4,12,76,65,49,8,8,0,74,22,5,0,26,797,350,49,194,5,1,0.243,0.08,0.312,0.392,0.069,0.275,1.169
2013,430,MIS,Mississippi Braves,111,SOU,12,AA,449172,Greg Golson,Gregory,Golson,Greg,G Golson,RF/CF,16,64,55,12,3,0,0,3,6,1,8,0,19,15,5,1,0,0,1,3,12,12,8,4,0,0,14,4,2,0,6,245,104,45,36,1,0,0.218,0.141,0.273,0.414,0.055,0.333,1.0
2013,430,MIS,Mississippi Braves,111,SOU,12,AA,571764,Robby Hefflinger,Robert,Hefflinger,Robby,R Hefflinger,LF,53,207,188,32,8,1,6,25,2,1,15,0,64,60,27,3,0,4,0,15,36,60,30,17,13,0,112,8,12,0,12,795,385,152,128,2,1,0.17,0.092,0.319,0.411,0.149,0.213,0.6
2013,430,MIS,Mississippi Braves,111,SOU,12,AA,543750,Braeden Schlehuber,Braeden,Schlehuber,Braeden,B Schlehuber,C,54,192,176,35,4,0,4,17,2,0,10,1,33,51,24,7,3,1,2,8,57,55,33,14,8,0,74,16,5,0,14,702,326,69,147,1,0,0.199,0.069,0.29,0.359,0.091,0.221,1.036
2013,430,MIS,Mississippi Braves,111,SOU,12,AA,543002,Alden Carrithers,Alden,Carrithers,Alden,A Carrithers,2B/LF,12,37,27,4,0,0,0,0,3,1,8,0,6,4,4,0,1,0,1,0,9,9,8,0,1,0,19,1,0,0,3,115,55,13,22,0,0,0.148,0.25,0.148,0.398,0.0,0.19,1.0
2013,430,MIS,Mississippi Braves,111,SOU,12,AA,462495,Luis Nunez,Luis,Nunez,Luis,L Nunez,SS,37,125,120,24,3,1,1,15,5,1,2,0,12,32,24,4,1,1,1,5,38,48,35,9,4,0,54,10,3,0,11,390,195,36,110,5,0,0.2,0.032,0.267,0.299,0.067,0.213,0.792
2013,430,MIS,Mississippi Braves,111,SOU,12,AA,573062,Aaron Northcraft,Aaron,Northcraft,Aaron,A Northcraft,P,26,34,29,5,1,0,0,4,0,0,2,0,15,6,4,0,3,0,0,1,11,1,1,0,0,0,20,3,1,0,1,136,63,26,17,0,0,0.172,0.065,0.207,0.272,0.034,0.357,11.0
2013,430,MIS,Mississippi Braves,111,SOU,12,AA,489055,Michael Lee,Michael,Lee,Michael,M Lee,P,25,28,21,3,0,0,0,0,0,0,1,0,7,3,9,0,6,0,0,0,15,2,1,1,0,0,7,1,0,0,2,82,37,7,20,0,0,0.143,0.045,0.143,0.188,0.0,0.214,7.5
2013,430,MIS,Mississippi Braves,111,SOU,12,AA,534576,Gus Schlosser,August,Schlosser,Gus,G Schlosser,P,25,36,32,3,2,0,0,4,0,0,2,0,13,5,5,1,2,0,0,2,15,3,2,1,0,0,22,0,2,0,1,109,44,12,21,0,0,0.094,0.059,0.156,0.215,0.062,0.158,5.0
2013,430,MIS,Mississippi Braves,111,SOU,12,AA,543242,J.R. Graham,Johnathan,Graham,J.R.,J Graham,P,8,8,7,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,4,2,2,0,0,0,1,1,0,0,0,22,13,2,7,0,0,0.143,0.0,0.143,0.143,0.0,0.167,2.0
2013,430,MIS,Mississippi Braves,111,SOU,12,AA,622072,Alex Wood,Robert,Wood,Alex,A Wood,P,10,16,14,1,0,0,0,1,0,0,2,0,7,1,2,0,0,0,0,0,4,2,0,1,1,0,9,1,0,0,0,63,31,11,7,0,0,0.071,0.125,0.071,0.196,0.0,0.143,2.0
2013,430,MIS,Mississippi Braves,111,SOU,12,AA,571876,Mark Lamm,Mark,Lamm,Mark,M Lamm,P,35,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,21,4,1,2,0,0,0.0,0.2,0.0,0.2,0.0,0.0,
2013,430,MIS,Mississippi Braves,111,SOU,12,AA,444963,Gary Moran,Gary,Moran,Gary,G Moran,P,16,6,4,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,27,11,2,3,0,0,0.0,0.2,0.0,0.2,0.0,0.0,
2013,430,MIS,Mississippi Braves,111,SOU,12,AA,475676,Nick Weglarz,Nicholas,Weglarz,Nick,N Weglarz,LF,2,6,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,1,1,0,0,0,4,0,0,0,0,24,9,5,2,0,0,0.0,0.167,0.0,0.167,0.0,0.0,1.0
2013,430,MIS,Mississippi Braves,111,SOU,12,AA,592533,Cody Martin,Cody,Martin,Cody,C Martin,P,16,15,12,1,0,0,0,1,0,0,0,0,4,1,3,1,3,0,0,0,10,0,0,0,0,0,7,1,0,0,0,30,18,3,11,0,0,0.083,0.0,0.083,0.083,0.0,0.125,
2013,430,MIS,Mississippi Braves,111,SOU,12,AA,425646,Luis Ayala,Luis,Ayala,Luis,L Ayala,P,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2013,430,MIS,Mississippi Braves,111,SOU,12,AA,545404,Brandon Beachy,Brandon,Beachy,Brandon,B Beachy,P,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,2,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,430,MIS,Mississippi Braves,111,SOU,12,AA,520969,Pat Egan,Patrick,Egan,Pat,P Egan,P,38,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,3,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2013,430,MIS,Mississippi Braves,111,SOU,12,AA,456071,Yohan Flande,Yohan,Flande,Yohan,Y Flande,P,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2013,430,MIS,Mississippi Braves,111,SOU,12,AA,543271,Erik Hamren,Erik,Hamren,Erik,E Hamren,P,13,3,3,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,15,10,5,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,430,MIS,Mississippi Braves,111,SOU,12,AA,624586,James Hoyt,James,Hoyt,James,J Hoyt,P,22,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,10,5,2,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2013,430,MIS,Mississippi Braves,111,SOU,12,AA,518854,Chris Jones,Christopher,Jones,Chris,C Jones,P,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2013,430,MIS,Mississippi Braves,111,SOU,12,AA,572375,Thomas Keeling,Thomas,Keeling,Thomas,T Keeling,P,29,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2013,430,MIS,Mississippi Braves,111,SOU,12,AA,450852,Cristhian Martinez,Cristhian,Martinez,Cristhian,C Martinez,P,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2013,430,MIS,Mississippi Braves,111,SOU,12,AA,489102,Cole McCurry,Cole,McCurry,Cole,C McCurry,P,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2013,430,MIS,Mississippi Braves,111,SOU,12,AA,542201,Ronan Pacheco,Ronan,Pacheco,Ronan,R Pacheco,P,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2013,430,MIS,Mississippi Braves,111,SOU,12,AA,599696,Andrew Russell,Andrew,Russell,Andrew,A Russell,P,28,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,5,4,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2013,430,MIS,Mississippi Braves,111,SOU,12,AA,592741,Chasen Shreve,Chasen,Shreve,Chasen,C Shreve,P,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
