season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2021,247,BIR,Birmingham Barons,111,AA S,12,AA,621545,Zach Remillard,Zachary,Remillard,Zach,Z Remillard,2B,13,59,44,13,2,1,1,7,4,1,9,0,7,20,9,0,0,1,5,4,10,15,8,5,2,0,22,4,3,0,6,237,111,23,38,0,0,0.295,0.254,0.455,0.709,0.159,0.324,0.667
2021,247,BIR,Birmingham Barons,111,AA S,12,AA,663853,Romy Gonzalez,Roman,Gonzalez,Romy,R Gonzalez,2B/SS,78,344,303,81,11,0,20,47,21,6,38,2,97,152,33,5,0,0,3,31,69,56,37,11,8,0,99,29,18,0,34,1361,605,185,206,1,0,0.267,0.119,0.502,0.621,0.234,0.328,1.232
2021,247,BIR,Birmingham Barons,111,AA S,12,AA,650520,Micker Adolfo,Micker,Adolfo,Micker,M Adolfo,RF,57,242,217,54,15,0,15,46,1,0,19,1,85,114,24,5,0,2,4,30,37,43,27,7,9,0,86,15,8,0,31,924,488,196,134,4,2,0.249,0.103,0.525,0.628,0.276,0.328,0.86
2021,247,BIR,Birmingham Barons,111,AA S,12,AA,691503,Yolbert Sanchez,Yolbert,Sanchez,Yolbert,Y Sanchez,2B,39,155,143,49,6,0,4,13,3,0,5,1,16,67,27,3,6,0,1,10,48,36,26,4,6,0,47,22,7,0,20,475,280,42,133,6,1,0.343,0.04,0.469,0.509,0.126,0.366,1.333
2021,247,BIR,Birmingham Barons,111,AA S,12,AA,622053,Jameson Fisher,William,Fisher,Jameson,J Fisher,1B,88,368,328,94,18,2,12,47,2,0,35,0,84,152,39,6,0,2,3,32,79,73,46,9,18,0,115,32,17,0,45,1385,673,204,246,2,1,0.287,0.109,0.463,0.572,0.177,0.35,1.082
2021,247,BIR,Birmingham Barons,111,AA S,12,AA,656431,Ti'Quan Forbes,Edward,Forbes,Ti'Quan,T Forbes,3B,40,160,147,44,9,1,4,17,4,0,8,0,45,67,16,2,0,0,5,14,35,23,15,4,4,0,58,21,7,0,16,612,314,109,102,2,0,0.299,0.081,0.456,0.537,0.156,0.408,1.522
2021,247,BIR,Birmingham Barons,111,AA S,12,AA,641569,Xavier Fernandez,Xavier,Fernandez,Xavier,X Fernández,C,58,221,195,55,5,0,9,29,1,0,21,0,44,87,24,2,0,3,2,14,45,54,33,16,5,0,80,18,13,2,22,888,430,99,154,0,0,0.282,0.118,0.446,0.564,0.164,0.317,0.833
2021,247,BIR,Birmingham Barons,111,AA S,12,AA,518735,Yasmani Grandal,Yasmani,Grandal,Yasmani,Y Grandal,C/DH,4,13,11,4,0,0,0,2,0,0,1,0,3,4,3,0,0,1,0,0,1,4,2,0,2,0,2,2,0,0,2,58,19,7,9,0,0,0.364,0.154,0.364,0.518,0.0,0.444,0.25
2021,247,BIR,Birmingham Barons,111,AA S,12,AA,673461,Yoelqui Cespedes,Yoelqui,Cespedes,Yoelqui,Y Céspedes,OF/CF,27,100,94,28,3,2,1,7,8,4,3,0,27,38,10,1,0,0,3,6,23,16,8,5,3,0,30,17,4,0,7,314,185,62,67,2,0,0.298,0.06,0.404,0.464,0.106,0.409,1.438
2021,247,BIR,Birmingham Barons,111,AA S,12,AA,670286,Craig Dedelow,Craig,Dedelow,Craig,C Dedelow,LF/RF,107,420,366,82,20,1,17,56,3,1,46,1,138,155,45,5,1,3,4,38,59,91,70,13,8,0,180,20,21,2,39,1691,874,331,232,0,1,0.224,0.126,0.423,0.549,0.199,0.304,0.648
2021,247,BIR,Birmingham Barons,111,AA S,12,AA,650528,Laz Rivera,Laz,Rivera,Laz,L Rivera,3B,47,174,158,41,7,1,5,25,9,3,9,0,41,65,21,2,0,1,6,13,46,31,18,8,5,0,60,20,9,0,12,636,345,102,118,4,0,0.259,0.092,0.411,0.503,0.152,0.319,1.484
2021,247,BIR,Birmingham Barons,111,AA S,12,AA,656024,Carlos Perez,Carlos,Perez,Carlos,C Pérez,C,107,441,409,108,22,1,13,59,1,0,25,1,45,171,68,18,0,2,5,36,122,136,90,26,20,0,171,24,24,1,59,1468,708,102,366,3,0,0.264,0.073,0.418,0.491,0.154,0.269,0.897
2021,247,BIR,Birmingham Barons,111,AA S,12,AA,676149,Gunnar Troutwine,Gunnar,Troutwine,Gunnar,G Troutwine,C,6,23,22,7,1,0,0,1,0,0,1,0,5,8,3,2,0,0,0,1,7,3,1,1,1,0,8,3,0,0,4,94,46,9,17,0,0,0.318,0.043,0.364,0.407,0.045,0.412,2.333
2021,247,BIR,Birmingham Barons,111,AA S,12,AA,643335,Zack Granite,Zachary,Granite,Zack,Z Granite,CF,51,232,195,44,7,3,5,24,7,4,32,0,49,72,27,3,1,2,2,15,46,59,32,15,12,0,59,21,8,0,15,948,385,76,149,1,0,0.226,0.156,0.369,0.525,0.144,0.273,0.78
2021,247,BIR,Birmingham Barons,111,AA S,12,AA,676827,JJ Muno,Jonathan,Muno,JJ,J Muno,2B/3B,64,226,186,39,5,2,6,26,14,4,19,0,64,66,22,3,2,1,17,13,30,56,39,11,6,1,88,18,9,2,10,855,396,112,125,3,0,0.21,0.166,0.355,0.521,0.145,0.282,0.536
2021,247,BIR,Birmingham Barons,111,AA S,12,AA,663375,Jagger Rusconi,Jagger,Rusconi,Jagger,J Rusconi,OF/2B,8,27,26,8,1,0,0,4,0,0,0,0,6,9,6,0,0,0,1,1,5,7,3,1,3,0,8,2,0,0,6,123,70,20,20,0,0,0.308,0.037,0.346,0.383,0.038,0.4,0.714
2021,247,BIR,Birmingham Barons,111,AA S,12,AA,682075,Ian Dawkins,Ian,Dawkins,Ian,I Dawkins,OF/LF,59,222,209,52,7,2,5,28,11,1,13,0,57,78,26,7,0,0,0,14,60,40,22,11,7,0,110,23,5,0,24,869,424,125,152,4,0,0.249,0.059,0.373,0.432,0.124,0.32,1.5
2021,247,BIR,Birmingham Barons,111,AA S,12,AA,664689,Joel Booker,Joel,Booker,Joel,J Booker,OF/CF,53,186,177,41,7,0,5,15,15,2,4,0,64,63,15,3,0,2,3,12,34,40,25,8,7,0,86,15,7,0,19,716,400,121,115,3,0,0.232,0.048,0.356,0.404,0.124,0.327,0.85
2021,247,BIR,Birmingham Barons,111,AA S,12,AA,620998,Joe DeCarlo,Joseph,DeCarlo,Joe,J DeCarlo,C/1B,36,133,118,24,3,0,3,10,0,0,13,0,33,36,14,3,0,1,1,6,34,28,17,5,6,0,56,11,4,0,9,537,252,72,86,2,0,0.203,0.113,0.305,0.418,0.102,0.253,1.214
2021,247,BIR,Birmingham Barons,111,AA S,12,AA,670144,Mitch Roman,Mitchell,Roman,Mitch,M Roman,2B,70,250,218,45,6,1,1,18,15,2,28,0,79,56,23,3,1,1,2,8,54,42,26,6,10,0,118,21,2,0,22,1006,424,131,141,2,0,0.206,0.124,0.257,0.381,0.05,0.317,1.286
2021,247,BIR,Birmingham Barons,111,AA S,12,AA,672820,Lenyn Sosa,Lenyn,Sosa,Lenyn,L Sosa,2B/SS,33,121,117,25,5,0,1,7,0,1,2,0,28,33,19,3,0,0,2,6,24,40,31,5,4,0,57,10,2,0,13,392,215,60,89,1,0,0.214,0.033,0.282,0.315,0.068,0.273,0.6
2021,247,BIR,Birmingham Barons,111,AA S,12,AA,679563,Jose Rodriguez,Jose,Rodriguez,Jose,J Rodríguez,2B/SS,4,14,14,3,1,0,0,0,0,1,0,0,2,4,3,0,0,0,0,1,5,4,4,0,0,0,5,1,0,0,2,50,33,5,12,0,0,0.214,0.0,0.286,0.286,0.071,0.25,1.25
2021,247,BIR,Birmingham Barons,111,AA S,12,AA,644396,Luis Ledo,Luis,Ledo,Luis,L Ledo,P,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2021,247,BIR,Birmingham Barons,111,AA S,12,AA,547185,Peter Tago,Peter,Tago,Peter,P Tago,P,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2021,5368,AMA,Amarillo Sod Poodles,109,AA C,12,AA,666452,Eduardo Diaz,Eduardo,Diaz,Eduardo,E Diaz,CF/LF,26,111,98,31,6,2,7,22,2,1,7,0,27,62,17,1,0,1,5,15,18,23,10,12,1,0,49,10,9,1,11,400,232,83,72,2,0,0.316,0.117,0.633,0.75,0.316,0.369,0.783
2021,5368,AMA,Amarillo Sod Poodles,109,AA C,12,AA,686527,Dominic Canzone,Dominic,Canzone,Dominic,D Canzone,OF/LF,35,146,130,46,8,1,7,27,1,1,15,0,28,77,26,4,0,0,1,16,30,26,13,4,9,0,53,11,10,0,25,510,251,70,102,1,0,0.354,0.11,0.592,0.702,0.238,0.411,1.154
2021,5368,AMA,Amarillo Sod Poodles,109,AA C,12,AA,671083,Buddy Kennedy,Clifton,Kennedy,Buddy,B Kennedy,2B/3B,66,279,237,66,6,2,17,40,7,2,39,1,73,127,27,5,0,1,2,25,46,53,35,8,10,0,95,17,18,0,31,1093,425,115,165,1,0,0.278,0.151,0.536,0.687,0.257,0.331,0.868
2021,5368,AMA,Amarillo Sod Poodles,109,AA C,12,AA,631222,Michael De La Cruz,Michael,De La Cruz,Michael,M De La Cruz,C/1B,14,59,50,15,3,1,2,10,0,0,8,0,17,26,6,2,0,1,0,6,13,6,2,1,3,0,18,6,4,0,5,247,96,33,34,0,0,0.3,0.153,0.52,0.673,0.22,0.406,2.167
2021,5368,AMA,Amarillo Sod Poodles,109,AA C,12,AA,677950,Alek Thomas,Alek,Thomas,Alek,A Thomas,CF,72,329,286,81,18,8,10,41,8,5,37,0,65,145,34,3,0,1,5,36,95,46,27,10,9,0,81,30,16,1,34,1315,561,147,222,3,1,0.283,0.131,0.507,0.638,0.224,0.335,2.065
2021,5368,AMA,Amarillo Sod Poodles,109,AA C,12,AA,624507,Ryder Jones,Ryder,Jones,Ryder,R Jones,P/1B,61,253,226,68,18,1,10,38,2,1,15,0,51,118,42,6,0,6,6,29,57,56,37,10,9,0,104,23,14,0,31,957,492,135,181,0,0,0.301,0.107,0.522,0.629,0.221,0.339,1.018
2021,5368,AMA,Amarillo Sod Poodles,109,AA C,12,AA,656448,Stone Garrett,Gregory,Garrett,Stone,S Garrett,LF,103,443,407,114,19,1,25,81,17,5,20,0,118,210,56,4,0,4,4,45,78,101,54,31,16,8,167,38,25,5,46,1621,901,292,293,14,2,0.28,0.064,0.516,0.58,0.236,0.332,0.772
2021,5368,AMA,Amarillo Sod Poodles,109,AA C,12,AA,645444,Jose Herrera,Jose,Herrera,Jose,J Herrera,C,36,148,126,35,4,2,5,25,3,1,19,1,39,58,21,4,0,2,1,11,23,31,19,9,3,0,54,9,10,0,16,608,246,67,89,1,0,0.278,0.149,0.46,0.609,0.183,0.357,0.742
2021,5368,AMA,Amarillo Sod Poodles,109,AA C,12,AA,664983,Jake McCarthy,Jacob,McCarthy,Jake,J McCarthy,RF/LF,35,156,137,33,8,4,6,23,17,1,17,0,46,67,23,1,0,0,2,18,38,20,10,6,4,0,56,14,7,0,12,626,283,93,91,2,0,0.241,0.122,0.489,0.611,0.248,0.318,1.9
2021,5368,AMA,Amarillo Sod Poodles,109,AA C,12,AA,672627,Jose Curpa,Jose,Curpa,Jose,J Curpa,SS/2B,4,12,11,3,2,0,0,2,0,0,1,0,3,5,1,0,0,0,0,2,3,2,0,1,1,0,5,2,1,0,0,53,24,8,8,0,0,0.273,0.083,0.455,0.538,0.182,0.375,1.5
2021,5368,AMA,Amarillo Sod Poodles,109,AA C,12,AA,641512,Ben DeLuzio,Benjamin,DeLuzio,Ben,B DeLuzio,CF,20,95,86,26,6,2,0,7,10,2,4,0,23,36,17,2,0,0,5,8,23,14,11,2,1,0,31,11,1,0,14,378,187,45,63,2,0,0.302,0.095,0.419,0.514,0.116,0.413,1.643
2021,5368,AMA,Amarillo Sod Poodles,109,AA C,12,AA,641884,Dominic Miroglio,Dominic,Miroglio,Dominic,Do Miroglio,C,87,342,296,73,15,3,11,37,2,3,37,1,81,127,38,4,0,4,5,29,82,64,33,14,17,0,134,15,17,0,41,1386,615,141,219,2,0,0.247,0.135,0.429,0.564,0.182,0.298,1.281
2021,5368,AMA,Amarillo Sod Poodles,109,AA C,12,AA,666150,Dominic Fletcher,Dominic,Fletcher,Dominic,D Fletcher,CF/RF,102,440,402,106,18,5,15,56,3,3,25,0,109,179,60,3,0,6,7,38,92,101,63,15,23,0,165,33,25,1,47,1614,841,234,299,3,2,0.264,0.086,0.445,0.531,0.182,0.32,0.911
2021,5368,AMA,Amarillo Sod Poodles,109,AA C,12,AA,647378,Andy Yerzy,Andrew,Yerzy,Andy,A Yerzy,C,21,86,72,14,1,0,5,13,0,1,13,0,30,30,6,1,0,0,1,6,14,14,9,5,0,0,43,5,5,0,4,351,154,52,42,0,0,0.194,0.163,0.417,0.58,0.222,0.243,1.0
2021,5368,AMA,Amarillo Sod Poodles,109,AA C,12,AA,672695,Geraldo Perdomo,Geraldo,Perdomo,Geraldo,G Perdomo,SS,82,344,286,66,8,5,6,32,8,5,47,0,81,102,46,5,2,2,7,19,66,77,50,16,11,0,105,23,12,3,28,1491,642,124,209,2,0,0.231,0.164,0.357,0.521,0.126,0.299,0.857
2021,5368,AMA,Amarillo Sod Poodles,109,AA C,12,AA,642773,Luis Alejandro Basabe,Luis,Basabe,Luis Alejandro,L Basabe,2B/3B,83,314,283,64,14,2,10,32,7,5,29,0,107,112,30,1,0,1,1,26,46,67,49,11,7,0,128,13,15,0,36,1346,569,187,177,3,0,0.226,0.099,0.396,0.495,0.17,0.323,0.687
2021,5368,AMA,Amarillo Sod Poodles,109,AA C,12,AA,667719,Renae Martinez,Renae,Martinez,Renae,R Martinez,C,28,116,101,18,7,0,5,12,1,0,14,0,37,40,9,2,0,0,1,12,23,23,17,4,2,0,52,2,6,0,10,497,171,52,64,0,0,0.178,0.129,0.396,0.525,0.218,0.22,1.0
2021,5368,AMA,Amarillo Sod Poodles,109,AA C,12,AA,676857,Jancarlos Cintron,Jancarlos,Cintron,Jancarlos,J Cintron,2B,72,284,263,64,10,0,8,32,10,2,16,0,48,98,44,6,2,1,2,18,81,73,45,14,14,0,106,19,9,0,36,1029,536,123,218,5,0,0.243,0.067,0.373,0.44,0.129,0.269,1.11
2021,5368,AMA,Amarillo Sod Poodles,109,AA C,12,AA,670076,Lyle Lin,Chia,Lin,Lyle,L Lin,C/DH,10,33,31,7,2,0,1,6,0,0,1,0,10,12,2,0,0,0,1,3,8,6,4,0,2,0,15,3,3,0,1,124,69,23,21,0,0,0.226,0.061,0.387,0.448,0.161,0.3,1.333
2021,5368,AMA,Amarillo Sod Poodles,109,AA C,12,AA,669005,Jarett Rindfleisch,Jarett,Rindfleisch,Jarett,J Rindfleisch,C/1B,18,65,55,10,0,0,3,10,0,0,6,0,22,19,3,2,0,0,4,3,9,14,6,7,1,0,20,2,3,0,5,282,99,30,33,0,0,0.182,0.154,0.345,0.499,0.164,0.233,0.643
2021,5368,AMA,Amarillo Sod Poodles,109,AA C,12,AA,657618,Tra Holmes,Tra'mayne,Holmes,Tra,T Holmes,OF/RF,5,14,12,3,0,0,0,1,1,1,2,0,6,3,1,0,0,0,0,0,2,1,1,0,0,0,1,3,0,0,0,53,20,7,6,2,0,0.25,0.143,0.25,0.393,0.0,0.5,2.0
2021,5368,AMA,Amarillo Sod Poodles,109,AA C,12,AA,607322,Mikey Reynolds,Michael,Reynolds,Mikey,M Reynolds,2B,42,158,145,27,8,1,5,21,10,1,9,0,51,52,20,3,0,1,3,14,28,40,25,11,4,0,78,9,5,0,13,622,323,90,95,1,0,0.186,0.082,0.359,0.441,0.172,0.244,0.7
2021,5368,AMA,Amarillo Sod Poodles,109,AA C,12,AA,670427,Camden Duzenack,Camden,Duzenack,Camden,C Duzenack,2B,21,83,78,15,5,0,1,8,3,0,4,0,27,23,13,2,0,0,1,6,17,19,10,6,3,0,43,4,1,1,9,336,165,49,51,1,0,0.192,0.06,0.295,0.355,0.103,0.28,0.895
2021,5368,AMA,Amarillo Sod Poodles,109,AA C,12,AA,622435,Osvaldo Abreu,Osvaldo,Abreu,Osvaldo,O Abreu,SS/2B,31,101,89,16,4,0,1,8,1,3,11,0,35,23,12,1,0,0,1,5,29,9,3,2,4,0,45,10,0,0,6,417,176,72,54,0,0,0.18,0.119,0.258,0.377,0.079,0.283,3.222
2021,5368,AMA,Amarillo Sod Poodles,109,AA C,12,AA,656274,D.J. Burt,Dawon,Burt,D.J.,D Burt,2B,11,39,35,7,1,0,0,0,2,1,4,0,12,8,2,0,0,0,0,1,7,9,4,3,2,0,10,0,1,0,6,159,79,28,23,0,0,0.2,0.103,0.229,0.332,0.029,0.304,0.778
2021,5368,AMA,Amarillo Sod Poodles,109,AA C,12,AA,656822,Alexis Pantoja,Alexis,Pantoja,Alexis,A Pantoja,3B/1B,2,8,8,2,0,0,0,2,0,0,0,0,2,2,2,2,0,0,0,0,3,1,1,0,0,0,3,1,0,0,1,21,14,6,6,0,0,0.25,0.0,0.25,0.25,0.0,0.333,3.0
2021,5368,AMA,Amarillo Sod Poodles,109,AA C,12,AA,656466,Jonah Girand,Jonah,Girand,Jonah,J Girand,C/DH,6,22,18,3,0,0,0,0,0,0,4,0,8,3,1,0,0,0,0,0,5,2,0,1,1,0,3,1,1,0,1,92,35,15,10,0,0,0.167,0.182,0.167,0.349,0.0,0.3,2.5
2021,5368,AMA,Amarillo Sod Poodles,109,AA C,12,AA,623300,Austin Rei,Austin,Rei,Austin,A Rei,C/DH,7,20,18,2,0,0,0,0,1,0,1,0,10,2,2,0,0,0,1,0,4,2,1,0,1,0,9,0,0,1,1,77,40,18,8,0,0,0.111,0.1,0.111,0.211,0.0,0.25,2.0
2021,5368,AMA,Amarillo Sod Poodles,109,AA C,12,AA,547181,Matt Lipka,Matthew,Lipka,Matt,M Lipka,OF/LF,4,15,14,1,0,0,0,2,1,0,1,0,6,1,1,0,0,0,0,0,3,4,3,1,0,0,6,1,0,0,0,58,29,10,8,0,0,0.071,0.067,0.071,0.138,0.0,0.125,0.75
2021,260,TUL,Tulsa Drillers,109,AA C,12,AA,657144,Justin Yurchak,Justin,Yurchak,Justin,J Yurchak,1B,30,134,115,44,8,0,2,27,0,0,13,0,22,58,20,2,0,4,1,10,33,20,12,5,3,1,48,18,6,1,19,503,226,51,97,1,0,0.383,0.135,0.504,0.639,0.122,0.442,1.65
2021,260,TUL,Tulsa Drillers,109,AA C,12,AA,672826,Kenneth Betancourt,Kenneth,Betancourt,Kenneth,K Betancourt,2B/SS,5,13,13,5,2,0,0,1,1,0,0,0,4,7,1,0,0,0,0,2,2,2,1,1,0,0,1,1,0,0,4,51,26,5,9,0,0,0.385,0.0,0.538,0.538,0.154,0.556,1.0
2021,260,TUL,Tulsa Drillers,109,AA C,12,AA,678246,Miguel Vargas,Miguel,Vargas,Miguel,M Vargas,2B/3B,83,370,327,105,16,1,16,60,7,1,36,0,57,171,68,6,0,5,2,33,61,109,80,17,12,0,145,25,23,0,57,1357,682,136,275,4,1,0.321,0.116,0.523,0.639,0.202,0.344,0.56
2021,260,TUL,Tulsa Drillers,109,AA C,12,AA,676116,Ryan Noda,Ryan,Noda,Ryan,R Noda,1B,113,475,384,96,15,1,29,78,3,1,74,2,127,200,69,4,0,5,12,45,72,94,54,22,18,0,187,22,32,0,42,1991,898,285,262,1,1,0.25,0.192,0.521,0.713,0.271,0.288,0.766
2021,260,TUL,Tulsa Drillers,109,AA C,12,AA,681546,James Outman,James,Outman,James,J Outman,CF,39,187,166,48,9,1,9,24,2,2,18,0,51,86,14,1,0,0,3,19,36,31,24,6,1,0,61,8,11,0,29,726,362,118,115,3,0,0.289,0.112,0.518,0.63,0.229,0.368,1.161
2021,260,TUL,Tulsa Drillers,109,AA C,12,AA,683737,Michael Busch,Michael,Busch,Michael,M Busch,3B/2B,107,495,409,109,27,1,20,67,2,3,70,0,129,198,54,7,0,4,12,48,92,83,63,9,11,0,161,27,24,2,56,2057,905,229,284,4,1,0.267,0.174,0.484,0.658,0.218,0.337,1.108
2021,260,TUL,Tulsa Drillers,109,AA C,12,AA,661541,Donovan Casey,Donovan,Casey,Donovan,D Casey,OF/RF,73,334,301,89,15,1,11,36,15,4,26,0,102,139,46,5,0,1,6,27,63,48,33,6,9,0,119,30,19,0,40,1305,664,225,200,6,0,0.296,0.099,0.462,0.561,0.166,0.413,1.312
2021,260,TUL,Tulsa Drillers,109,AA C,12,AA,665779,Carlos Rincon,Carlos,Rincon,Carlos,C Rincon,OF/LF,63,265,232,61,12,0,12,48,2,0,25,0,70,109,35,3,0,3,5,24,49,55,39,12,4,0,125,12,14,0,35,1025,503,174,165,4,0,0.263,0.125,0.47,0.595,0.207,0.32,0.891
2021,260,TUL,Tulsa Drillers,109,AA C,12,AA,669471,Devin Mann,Devin,Mann,Devin,D Mann,1B,110,440,369,90,27,1,14,62,6,4,49,1,100,161,56,3,0,7,15,42,63,123,81,25,17,0,174,12,20,1,57,1808,742,170,276,3,1,0.244,0.161,0.436,0.597,0.192,0.29,0.512
2021,260,TUL,Tulsa Drillers,109,AA C,12,AA,668558,Juan Zabala,Juan,Zabala,Juan,J Zabala,C,11,34,30,8,1,0,1,4,0,1,4,1,9,12,1,0,0,0,0,2,4,9,4,3,2,0,13,2,1,0,5,126,70,26,21,0,0,0.267,0.118,0.4,0.518,0.133,0.35,0.444
2021,260,TUL,Tulsa Drillers,109,AA C,12,AA,676439,Hunter Feduccia,Hunter,Feduccia,Hunter,H Feduccia,C,86,327,284,72,9,1,10,45,0,0,39,0,62,113,50,10,0,3,1,20,73,80,55,12,13,0,146,25,13,1,33,1307,534,109,225,3,0,0.254,0.131,0.398,0.529,0.144,0.288,0.912
2021,260,TUL,Tulsa Drillers,109,AA C,12,AA,656607,Jeren Kendall,Jeren,Kendall,Jeren,J Kendall,OF/CF,57,231,201,42,7,2,10,33,15,8,25,0,92,83,15,0,0,0,5,19,23,44,29,13,2,0,87,11,13,1,17,924,447,157,109,1,2,0.209,0.13,0.413,0.543,0.204,0.323,0.523
2021,260,TUL,Tulsa Drillers,109,AA C,12,AA,606189,Hamlet Marte,Hamlet,Marte,Hamlet,H Marte,C,7,25,20,6,0,0,0,5,1,0,4,0,6,6,6,3,0,1,0,0,4,5,2,0,3,0,6,0,0,1,5,99,48,17,15,0,0,0.3,0.2,0.3,0.5,0.0,0.4,0.8
2021,260,TUL,Tulsa Drillers,109,AA C,12,AA,676070,Jacob Amaya,Jacob,Amaya,Jacob,J Amaya,SS,113,476,417,90,15,1,12,47,5,0,52,0,103,143,66,12,0,5,2,28,118,111,79,12,20,0,196,31,20,0,39,1891,823,180,319,4,0,0.216,0.124,0.343,0.467,0.127,0.254,1.063
2021,260,TUL,Tulsa Drillers,109,AA C,12,AA,660630,Romer Cuadrado,Romer,Cuadrado,Romer,R Cuadrado,RF,81,309,278,63,3,0,10,32,0,1,28,1,117,96,39,3,0,2,1,13,66,34,19,4,11,0,148,23,10,0,30,1308,573,236,163,2,1,0.227,0.1,0.345,0.445,0.119,0.346,1.941
2021,260,TUL,Tulsa Drillers,109,AA C,12,AA,678618,Andres Noriega,Andres,Noriega,Andres,A Noriega,C,7,22,20,5,2,0,0,2,0,0,0,0,8,7,2,1,0,1,1,2,4,4,3,0,1,0,9,1,1,0,3,82,60,24,13,0,0,0.25,0.091,0.35,0.441,0.1,0.385,1.0
2021,260,TUL,Tulsa Drillers,109,AA C,12,AA,681083,Clayton Daniel,Clayton,Daniel,Clayton,C Daniel,2B/DH,48,156,142,33,4,0,2,16,1,0,14,0,27,43,18,5,0,0,0,6,52,30,19,7,4,0,75,7,4,1,21,647,266,40,115,2,0,0.232,0.09,0.303,0.393,0.07,0.274,1.733
2021,260,TUL,Tulsa Drillers,109,AA C,12,AA,670281,Stevie Berman,Steven,Berman,Stevie,S Berman,C,36,140,115,19,5,0,1,9,0,0,19,0,18,27,13,8,1,0,5,6,40,39,29,5,5,0,69,6,2,0,11,570,212,29,98,2,1,0.165,0.173,0.235,0.408,0.07,0.188,1.026
2021,260,TUL,Tulsa Drillers,109,AA C,12,AA,682210,Kody Hoese,Kody,Hoese,Kody,K Hoese,3B,59,249,229,43,7,0,2,17,2,2,15,0,55,56,38,8,0,3,2,9,69,65,42,15,8,0,117,10,1,0,32,935,491,114,177,6,0,0.188,0.08,0.245,0.325,0.057,0.234,1.062
2021,260,TUL,Tulsa Drillers,109,AA C,12,AA,672504,Luis Yanel Diaz,Luis,Diaz,Luis Yanel,L Diaz,SS,1,3,3,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,9,8,4,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021,1350,NWA,Northwest Arkansas Naturals,109,AA C,12,AA,669004,MJ Melendez,Mervyl,Melendez,MJ,M Melendez,RF/C,79,347,298,85,18,0,28,65,2,4,43,0,76,187,54,3,0,5,1,46,52,90,58,21,11,0,148,17,24,0,44,1487,659,182,227,3,0,0.285,0.141,0.628,0.769,0.342,0.286,0.578
2021,1350,NWA,Northwest Arkansas Naturals,109,AA C,12,AA,668472,Nick Pratto,Nicholas,Pratto,Nick,N Pratto,1B,61,275,221,60,13,4,15,43,7,5,46,1,80,126,25,1,0,3,5,32,32,52,36,9,7,0,113,6,24,0,30,1165,445,156,144,0,0,0.271,0.196,0.57,0.766,0.299,0.349,0.615
2021,1350,NWA,Northwest Arkansas Naturals,109,AA C,12,AA,686469,Vinnie Pasquantino,Vincent,Pasquantino,Vinnie,V Pasquantino,1B,55,237,200,62,17,0,11,42,2,0,31,3,26,112,32,3,0,3,3,28,55,60,40,11,9,0,62,11,18,0,33,849,367,60,177,4,0,0.31,0.156,0.56,0.716,0.25,0.307,0.917
2021,1350,NWA,Northwest Arkansas Naturals,109,AA C,12,AA,677951,Bobby Witt Jr.,Robert,Witt,Bobby,B Witt Jr.,SS,61,279,244,72,11,4,16,51,14,8,25,0,67,139,48,1,0,4,6,31,44,65,42,12,11,0,118,20,24,0,28,1136,578,181,181,1,0,0.295,0.125,0.57,0.695,0.275,0.339,0.677
2021,1350,NWA,Northwest Arkansas Naturals,109,AA C,12,AA,657675,Rudy Martin,Rudy,Martin,Rudy,R Martin,OF/RF,43,165,129,41,7,0,5,31,10,4,28,0,38,63,20,1,5,0,3,12,32,23,19,3,1,0,49,17,11,0,13,671,255,70,96,0,0,0.318,0.194,0.488,0.682,0.171,0.419,1.391
2021,1350,NWA,Northwest Arkansas Naturals,109,AA C,12,AA,680118,Dairon Blanco,Dairon,Blanco,Dairon,D Blanco,LF/CF,79,329,291,84,11,5,9,38,32,9,25,0,64,132,39,2,4,1,8,25,67,81,48,19,14,0,106,42,17,0,25,1223,616,170,232,5,0,0.289,0.105,0.454,0.559,0.165,0.342,0.827
