season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2024,466,F-NAT,FCL Nationals,124,FCL,16,RK,673145,Geraldi Diaz,Geraldi,Diaz,Geraldi,G Diaz,C,5,18,14,2,1,0,1,2,0,0,3,0,4,6,2,0,0,0,1,2,2,6,4,1,1,0,4,0,2,0,0,61,28,10,10,0,0,0.143,0.222,0.429,0.651,0.286,0.111,0.333
2024,466,F-NAT,FCL Nationals,124,FCL,16,RK,703612,Nick Peoples,Nicholas,Peoples,Nick,N Peoples,LF,18,63,51,9,5,1,1,8,1,1,9,0,24,19,5,1,0,0,3,7,9,9,5,4,0,0,36,2,1,0,6,266,103,43,27,0,2,0.176,0.19,0.373,0.563,0.196,0.308,1.0
2024,466,F-NAT,FCL Nationals,124,FCL,16,RK,698991,Winder Diaz,Winder,Diaz,Winder,W Diaz,3B/CF,39,141,109,23,4,0,2,9,4,1,24,0,43,33,15,0,1,1,6,6,22,23,11,10,2,0,52,5,5,0,13,560,238,78,68,4,0,0.211,0.221,0.303,0.524,0.092,0.323,0.957
2024,466,F-NAT,FCL Nationals,124,FCL,16,RK,808849,Jermaine Maricuto,Jermaine,Maricuto,Jermaine,J Maricuto,C/DH,9,35,30,8,1,0,0,3,0,0,5,0,7,9,7,0,0,0,0,1,8,7,5,2,0,0,16,5,0,0,3,114,60,16,23,0,0,0.267,0.143,0.3,0.443,0.033,0.348,1.143
2024,466,F-NAT,FCL Nationals,124,FCL,16,RK,698990,Enmanuel Ramirez,Enmanuel,Ramirez,Enmanuel,E Ramirez,RF,42,160,144,37,6,2,0,19,0,1,15,0,30,47,23,4,0,1,0,8,43,35,26,6,3,0,67,14,4,0,19,563,258,52,115,5,0,0.257,0.1,0.326,0.426,0.069,0.322,1.229
2024,466,F-NAT,FCL Nationals,124,FCL,16,RK,808330,Agustin Marcano,Agustin,Marcano,Agustin,A Marcano,C,7,25,17,3,0,0,0,2,0,0,8,0,5,3,2,1,0,0,0,0,6,3,2,1,0,0,5,1,1,0,1,98,34,11,12,1,0,0.176,0.32,0.176,0.496,0.0,0.25,2.0
2024,466,F-NAT,FCL Nationals,124,FCL,16,RK,693822,Murphy Stehly,Murphy,Stehly,Murphy,M Stehly,1B/3B,7,20,18,4,1,0,0,1,0,0,0,0,4,5,2,0,0,0,2,1,5,5,4,1,0,0,9,3,1,0,0,52,28,8,14,0,0,0.222,0.1,0.278,0.378,0.056,0.286,1.0
2024,466,F-NAT,FCL Nationals,124,FCL,16,RK,808279,Elian Soto,Elian,Soto,Elian,E Soto,OF/1B,41,146,114,20,4,1,0,8,0,0,27,0,51,26,17,3,0,1,4,5,25,19,11,7,1,0,73,8,3,0,9,579,240,111,64,2,0,0.175,0.219,0.228,0.447,0.053,0.312,1.316
2024,466,F-NAT,FCL Nationals,124,FCL,16,RK,800167,Misael Mojica,Misael,Mojica,Misael,M Mojica,IF/2B,34,103,79,14,2,0,0,6,2,2,20,0,30,16,10,2,0,2,2,2,23,14,8,3,3,0,42,8,1,0,5,426,182,66,51,1,0,0.177,0.233,0.203,0.436,0.025,0.275,1.643
2024,466,F-NAT,FCL Nationals,124,FCL,16,RK,686982,Jared McKenzie,Jared,McKenzie,Jared,J McKenzie,LF/RF,6,17,16,3,2,0,0,2,0,0,1,0,6,5,2,0,0,0,0,2,3,4,3,1,0,0,10,0,1,0,2,63,28,8,10,0,0,0.188,0.059,0.312,0.371,0.125,0.3,0.75
2024,466,F-NAT,FCL Nationals,124,FCL,16,RK,682714,Yoander Rivero,Yoander,Rivero,Yoander,Y Rivero,3B/SS,41,163,132,22,5,0,2,13,3,1,24,1,29,33,29,5,3,3,1,7,43,44,26,13,5,0,66,9,5,0,8,621,237,46,109,4,0,0.167,0.175,0.25,0.425,0.083,0.192,0.977
2024,466,F-NAT,FCL Nationals,124,FCL,16,RK,811323,Luis Arias,Luis,Arias,Luis,L Arias,IF/3B,35,113,99,19,6,0,0,15,5,3,13,0,27,25,9,0,1,0,0,6,32,22,17,4,1,0,47,5,3,0,11,393,177,57,73,8,0,0.192,0.116,0.253,0.369,0.061,0.264,1.455
2024,466,F-NAT,FCL Nationals,124,FCL,16,RK,800195,Jorgelys Mota,Jorgelys,Mota,Jorgelys,J Mota,SS/3B,43,181,162,31,3,0,3,17,12,5,13,0,60,43,23,3,0,1,5,6,47,25,17,5,3,0,86,16,5,0,10,664,322,148,103,5,0,0.191,0.105,0.265,0.37,0.074,0.28,1.88
2024,466,F-NAT,FCL Nationals,124,FCL,16,RK,808251,Carlos Batista,Carlos,Batista,Carlos,C Batista,CF,37,123,100,14,0,0,3,11,12,2,18,0,53,23,9,0,2,2,1,3,16,21,11,8,2,0,48,4,3,1,6,514,181,84,51,1,0,0.14,0.174,0.23,0.404,0.09,0.239,0.762
2024,466,F-NAT,FCL Nationals,124,FCL,16,RK,800293,Helder Rosario,Helder,Rosario,Helder,H Rosario,SS/C,19,63,47,6,2,0,0,2,3,0,14,0,20,8,7,1,2,0,0,2,14,9,3,4,2,0,30,3,0,0,3,273,84,30,29,1,0,0.128,0.23,0.17,0.4,0.043,0.222,1.556
2024,466,F-NAT,FCL Nationals,124,FCL,16,RK,807005,Andy Acevedo,Andy,Acevedo,Andy,A Acevedo,OF/CF,29,97,82,14,1,0,0,4,11,0,12,0,23,15,12,0,1,0,2,1,22,24,10,11,3,0,50,5,1,0,8,389,149,31,60,1,0,0.171,0.146,0.183,0.329,0.012,0.237,0.917
2024,466,F-NAT,FCL Nationals,124,FCL,16,RK,692840,Kelvin Diaz,Kelvin,Diaz,Kelvin,K Diaz,3B/1B,35,109,94,14,6,0,0,7,7,2,12,0,40,20,11,0,1,0,2,6,16,25,18,5,2,0,54,4,3,0,7,467,201,72,55,2,1,0.149,0.13,0.213,0.343,0.064,0.259,0.64
2024,466,F-NAT,FCL Nationals,124,FCL,16,RK,694399,Elijah Nunez,Elijah,Nunez,Elijah,E Nunez,CF,8,27,22,2,2,0,0,4,2,0,5,0,3,4,3,0,0,0,0,2,7,10,8,1,1,0,9,1,0,0,1,106,40,6,19,1,0,0.091,0.185,0.182,0.367,0.091,0.105,0.7
2024,466,F-NAT,FCL Nationals,124,FCL,16,RK,800259,Jeremy Bautista,Jeremy,Bautista,Jeremy,J Bautista,C,4,6,6,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,20,15,5,4,0,0,0.167,0.0,0.167,0.167,0.0,0.25,2.0
2024,467,F-MRL,FCL Marlins,124,FCL,16,RK,687071,Shane Sasaki,Shane,Sasaki,Shane,S Sasaki,CF/LF,4,16,10,4,1,0,0,1,2,0,6,0,5,5,0,0,0,0,0,1,0,1,0,0,1,0,3,4,0,0,0,63,18,5,5,0,0,0.4,0.375,0.5,0.875,0.1,0.8,0.0
2024,467,F-MRL,FCL Marlins,124,FCL,16,RK,672653,Diego Infante,Diego,Infante,Diego,D Infante,LF/RF,4,16,15,6,2,0,0,3,0,0,1,0,3,8,3,0,0,0,0,2,5,1,0,1,0,0,5,2,1,1,2,60,27,5,12,1,0,0.4,0.062,0.533,0.595,0.133,0.5,5.0
2024,467,F-MRL,FCL Marlins,124,FCL,16,RK,702977,Dillon Head,Dillon,Head,Dillon,D Head,CF,2,7,6,1,0,0,1,1,0,0,1,0,2,4,0,0,0,0,0,1,1,2,1,1,0,0,1,0,1,0,0,32,18,3,4,0,0,0.167,0.143,0.667,0.81,0.5,0.0,0.5
2024,467,F-MRL,FCL Marlins,124,FCL,16,RK,805104,Jose Monserrate,Jose,Monserrate,Jose,J Monserrate,OF/LF,38,106,87,32,4,1,0,8,18,5,17,0,20,38,11,0,0,0,2,5,14,21,12,6,3,0,37,19,5,0,8,447,152,29,67,1,0,0.368,0.179,0.437,0.616,0.069,0.478,0.667
2024,467,F-MRL,FCL Marlins,124,FCL,16,RK,802082,Julio Henriquez,Julio,Henriquez,Julio,J Henriquez,OF/1B,48,190,153,46,9,1,3,32,28,8,28,2,29,66,26,2,0,0,9,13,54,24,19,2,3,0,69,17,12,0,17,726,309,66,124,4,1,0.301,0.195,0.431,0.626,0.131,0.355,2.25
2024,467,F-MRL,FCL Marlins,124,FCL,16,RK,676991,Davis Bradshaw,William,Bradshaw,Davis,D Bradshaw,LF,4,16,14,4,0,1,0,3,1,0,2,0,2,6,5,0,0,0,0,1,4,4,1,2,1,0,5,2,0,0,2,56,25,5,12,1,0,0.286,0.125,0.429,0.554,0.143,0.333,1.0
2024,467,F-MRL,FCL Marlins,124,FCL,16,RK,808516,Andres Valor,Andres,Valor,Andres,A Valor,OF/CF,54,227,197,57,10,5,2,28,35,4,20,0,57,83,14,0,0,2,8,17,32,53,33,17,3,0,71,33,8,0,16,859,403,117,142,3,1,0.289,0.132,0.421,0.553,0.132,0.393,0.604
2024,467,F-MRL,FCL Marlins,124,FCL,16,RK,703861,Victor Ortega,Victor,Ortega,Victor,V Ortega,C,37,141,109,31,7,0,0,24,4,0,27,0,16,38,20,3,2,3,0,7,44,23,16,4,3,0,47,13,3,0,15,564,201,23,98,1,0,0.284,0.216,0.349,0.565,0.064,0.323,1.913
2024,467,F-MRL,FCL Marlins,124,FCL,16,RK,800578,Cherif Neymour,Cherif,Neymour,Cherif,C Neymour,SS/3B,32,113,102,29,4,3,0,12,20,5,8,0,29,39,10,1,0,1,1,7,18,27,13,9,5,1,52,15,2,1,11,417,229,62,74,4,0,0.284,0.089,0.382,0.471,0.098,0.392,0.667
2024,467,F-MRL,FCL Marlins,124,FCL,16,RK,801256,Danny Gonzalez,Danny,Gonzalez,Danny,D Gonzalez,OF/1B,35,131,112,25,6,0,4,19,11,3,14,0,41,43,19,0,0,0,5,10,16,30,19,9,2,0,44,6,6,0,13,526,219,65,71,3,0,0.223,0.145,0.384,0.529,0.161,0.313,0.533
2024,467,F-MRL,FCL Marlins,124,FCL,16,RK,691265,Junior Sanchez,Junior,Sanchez,Junior,J Sanchez,2B/3B,19,66,58,16,4,0,0,8,9,1,6,0,11,20,9,2,0,0,2,4,19,12,9,1,2,0,28,7,1,0,8,245,97,12,47,2,0,0.276,0.121,0.345,0.466,0.069,0.34,1.583
2024,467,F-MRL,FCL Marlins,124,FCL,16,RK,800524,Toby Simmons,Toby,Simmons,Toby,T Simmons,OF/RF,19,53,43,10,2,1,0,6,14,2,10,0,19,14,6,0,0,0,0,3,8,6,4,2,0,0,23,6,1,0,3,236,83,28,24,1,0,0.233,0.189,0.326,0.515,0.093,0.417,1.333
2024,467,F-MRL,FCL Marlins,124,FCL,16,RK,703200,Yoffry Solano,Yoffry,Solano,Yoffry,Y Solano,SS/2B,40,165,149,40,10,3,0,19,12,4,12,0,17,56,15,2,0,2,2,13,61,33,22,4,7,0,67,15,4,0,21,549,278,37,134,5,0,0.268,0.097,0.376,0.473,0.107,0.299,1.848
2024,467,F-MRL,FCL Marlins,124,FCL,16,RK,801522,Carlos Sanchez,Carlos,Sanchez,Carlos,C Sanchez,C,35,130,109,21,7,0,1,16,1,0,15,0,30,31,11,2,0,1,5,8,32,27,18,4,5,0,54,4,9,0,8,536,249,69,80,2,0,0.193,0.162,0.284,0.446,0.092,0.253,1.185
2024,467,F-MRL,FCL Marlins,124,FCL,16,RK,808500,Fabian Lopez,Fabian,Lopez,Fabian,F Lopez,SS,50,214,196,40,8,3,2,19,20,3,16,0,56,60,16,0,0,1,1,13,54,47,33,6,8,0,76,6,10,0,24,776,406,132,141,4,0,0.204,0.084,0.306,0.39,0.102,0.273,1.149
2024,467,F-MRL,FCL Marlins,124,FCL,16,RK,805103,Jose Gerardo,Jose,Gerardo,Jose,J Gerardo,OF/RF,34,126,109,18,10,0,1,12,21,3,13,0,60,31,12,0,0,0,4,11,11,20,14,5,1,0,64,5,3,0,10,548,229,105,49,3,0,0.165,0.135,0.284,0.419,0.119,0.354,0.55
2024,467,F-MRL,FCL Marlins,124,FCL,16,RK,803433,Antony Peguero,Antony,Peguero,Antony,A Peguero,OF/LF,11,37,31,5,1,0,1,8,2,0,5,0,8,9,4,0,0,1,0,2,10,9,4,4,1,0,21,1,2,0,2,135,62,21,24,1,0,0.161,0.162,0.29,0.452,0.129,0.174,1.111
2024,467,F-MRL,FCL Marlins,124,FCL,16,RK,698928,Oscar Colina,Oscar,Colina,Oscar,O Colina,OF/LF,5,11,7,1,0,0,0,0,0,0,2,0,2,1,0,0,0,0,1,0,1,3,3,0,0,1,2,1,0,0,0,43,17,5,5,1,0,0.143,0.3,0.143,0.443,0.0,0.2,0.333
2024,467,F-MRL,FCL Marlins,124,FCL,16,RK,800360,Reminton Batista,Reminton,Batista,Reminton,R Batista,OF/X,20,35,33,6,1,0,1,3,3,0,2,0,6,10,7,0,0,0,0,2,13,8,2,3,3,0,21,2,1,0,3,119,63,23,27,0,0,0.182,0.057,0.303,0.36,0.121,0.192,1.625
2024,467,F-MRL,FCL Marlins,124,FCL,16,RK,694580,Kemp Alderman,Riley,Alderman,Kemp,K Alderman,RF,5,19,15,2,1,0,0,2,1,0,4,0,5,3,3,1,0,0,0,1,2,6,2,2,2,0,10,0,1,0,1,60,25,8,10,0,0,0.133,0.211,0.2,0.411,0.067,0.2,0.333
2024,467,F-MRL,FCL Marlins,124,FCL,16,RK,689355,Brett Roberts,Brett,Roberts,Brett,B Roberts,RF/LF,4,15,14,3,0,0,0,0,2,0,1,0,4,3,3,0,0,0,0,0,4,3,3,0,0,0,9,0,1,0,2,46,18,5,10,0,0,0.214,0.067,0.214,0.281,0.0,0.3,1.333
2024,467,F-MRL,FCL Marlins,124,FCL,16,RK,808694,Nixon Chirinos,Nixon,Chirinos,Nixon,N Chirinos,C,11,26,21,3,0,0,0,1,0,0,5,0,10,3,0,0,0,0,0,0,5,3,1,2,0,0,13,0,0,0,3,105,43,16,11,0,0,0.143,0.192,0.143,0.335,0.0,0.273,1.667
2024,467,F-MRL,FCL Marlins,124,FCL,16,RK,805680,Greyber Altamirano,Greyber,Altamirano,Greyber,G Altamirano,SS/3B,36,106,93,11,2,3,0,15,2,0,11,0,27,19,12,0,0,0,2,5,24,31,23,4,4,0,60,3,4,0,4,428,203,58,66,2,0,0.118,0.123,0.204,0.327,0.086,0.167,0.774
2024,467,F-MRL,FCL Marlins,124,FCL,16,RK,672701,José Devers,José,Devers,José,J Devers,SS,6,20,17,3,0,0,0,2,1,0,1,0,7,3,2,0,0,1,1,0,4,4,3,1,0,0,4,3,0,0,0,88,53,16,11,0,0,0.176,0.15,0.176,0.326,0.0,0.273,1.0
2024,467,F-MRL,FCL Marlins,124,FCL,16,RK,805697,Gregory Mota,Gregory,Mota,Gregory,G Mota,IF/3B,10,20,19,3,0,0,0,1,1,0,0,0,12,3,3,0,0,0,1,0,4,0,0,0,0,0,11,2,0,0,1,76,35,20,7,0,0,0.158,0.05,0.158,0.208,0.0,0.429,
2024,467,F-MRL,FCL Marlins,124,FCL,16,RK,701980,Nestor Rios,Nestor,Rios,Nestor,N Rios,C,8,14,11,0,0,0,0,0,0,0,2,0,5,0,1,0,0,0,1,0,5,1,1,0,0,0,6,0,0,0,0,57,25,12,6,0,0,0.0,0.214,0.0,0.214,0.0,0.0,5.0
2024,468,F-MET,FCL Mets,124,FCL,16,RK,672692,Jose Peroza,Jose,Peroza,Jose,J Peroza,3B,1,4,4,2,0,0,1,3,0,0,0,0,1,5,1,0,0,0,0,1,1,0,0,0,0,0,3,0,1,0,1,12,6,1,3,0,1,0.5,0.0,1.25,1.25,0.75,0.5,
2024,468,F-MET,FCL Mets,124,FCL,16,RK,806987,Daiverson Gutierrez,Daiverson,Gutierrez,Daiverson,D Gutierrez,C,15,54,41,13,3,0,2,6,0,0,9,0,4,22,6,2,0,1,3,5,10,15,11,2,2,0,7,3,3,0,7,179,63,10,38,2,0,0.317,0.241,0.537,0.778,0.22,0.306,0.667
2024,468,F-MET,FCL Mets,124,FCL,16,RK,805999,A.J. Ewing,Andrew,Ewing,A.J.,A Ewing,2B/CF,19,83,63,16,3,1,5,14,5,1,19,0,22,36,8,1,0,1,0,9,14,12,8,2,2,0,31,3,6,0,7,347,120,32,42,1,0,0.254,0.241,0.571,0.812,0.317,0.297,1.167
2024,468,F-MET,FCL Mets,124,FCL,16,RK,694217,Willy Fanas,Willy,Fanas,Willy,W Fanas,CF/LF,11,47,39,11,5,1,1,6,0,0,7,0,8,21,6,0,0,0,1,7,14,6,4,2,0,0,14,2,4,0,5,192,74,16,31,0,0,0.282,0.17,0.538,0.708,0.256,0.333,2.333
2024,468,F-MET,FCL Mets,124,FCL,16,RK,800289,Dangelo Sarmiento,Dangelo,Sarmiento,Dangelo,D Sarmiento,2B,4,13,10,2,0,0,1,2,1,0,3,0,6,5,1,0,0,0,0,1,0,2,2,0,0,0,8,0,1,0,1,53,21,10,4,0,0,0.2,0.231,0.5,0.731,0.3,0.333,0.0
2024,468,F-MET,FCL Mets,124,FCL,16,RK,800257,Yonatan Henriquez,Yonatan,Henriquez,Yonatan,Y Henriquez,SS/3B,40,151,114,33,6,2,0,10,15,4,34,0,23,43,13,3,0,0,3,8,37,21,13,6,2,0,52,14,3,0,16,621,236,52,91,4,0,0.289,0.245,0.377,0.622,0.088,0.363,1.762
2024,468,F-MET,FCL Mets,124,FCL,16,RK,807600,Jose Subero,Jose,Subero,Jose,J Subero,SS/2B,5,12,12,5,0,0,0,3,0,0,0,0,3,5,2,0,0,0,0,0,2,2,1,0,1,0,3,4,1,0,0,33,18,4,9,0,0,0.417,0.0,0.417,0.417,0.0,0.556,1.0
2024,468,F-MET,FCL Mets,124,FCL,16,RK,703159,Simon Juan,Simon,Juan,Simon,S Juan,RF/CF,50,202,183,50,11,1,7,29,4,1,17,0,48,84,30,4,0,1,1,19,58,28,14,9,5,0,77,19,13,1,17,733,331,102,136,7,0,0.273,0.094,0.459,0.553,0.186,0.333,2.071
2024,468,F-MET,FCL Mets,124,FCL,16,RK,807007,Jeremy Rodriguez,Jeremy,Rodriguez,Jeremy,J Rodriguez,SS,50,217,195,55,10,2,3,20,17,8,21,0,37,78,24,3,0,0,1,15,45,58,40,14,4,0,67,24,10,0,21,828,351,53,158,4,0,0.282,0.101,0.4,0.501,0.118,0.335,0.776
2024,468,F-MET,FCL Mets,124,FCL,16,RK,806267,Jake Zitella,Jacob,Zitella,Jake,J Zitella,1B/3B,45,172,147,37,9,1,2,16,1,1,17,0,41,54,19,4,0,1,7,12,37,33,18,12,3,0,75,14,8,0,15,626,278,82,107,4,0,0.252,0.145,0.367,0.512,0.116,0.333,1.121
2024,468,F-MET,FCL Mets,124,FCL,16,RK,808289,Julio Zayas,Julio,Zayas,Julio,J Zayas,C,35,131,109,26,3,1,3,17,0,0,18,0,22,40,16,1,0,1,2,7,23,39,24,8,7,1,64,10,7,0,9,502,203,35,88,2,0,0.239,0.162,0.367,0.529,0.128,0.271,0.59
2024,468,F-MET,FCL Mets,124,FCL,16,RK,800314,Orangel Rodriguez,Orangel,Rodriguez,Orangel,O Rodriguez,C/1B,14,40,39,11,4,0,0,6,0,0,1,0,5,15,13,1,0,0,0,4,11,12,9,2,1,0,22,3,1,0,7,125,65,12,34,1,0,0.282,0.025,0.385,0.41,0.103,0.324,0.917
2024,468,F-MET,FCL Mets,124,FCL,16,RK,800251,Jeffry Rosa,Jeffry,Rosa,Jeffry,J Rosa,OF/LF,15,57,45,8,0,0,1,1,2,0,11,0,20,11,3,0,0,0,1,1,3,14,5,8,1,0,23,4,1,0,3,238,86,30,25,0,0,0.178,0.211,0.244,0.455,0.067,0.292,0.214
2024,468,F-MET,FCL Mets,124,FCL,16,RK,808067,Branny De Oleo,Branny,De Oleo,Branny,B De Oleo,SS/2B,42,155,139,29,3,2,2,14,4,4,11,0,35,42,25,1,0,1,4,7,32,44,25,15,4,0,80,13,5,0,11,572,283,72,105,4,0,0.209,0.103,0.302,0.405,0.094,0.262,0.727
2024,468,F-MET,FCL Mets,124,FCL,16,RK,691655,Fabian Machado,Fabian,Machado,Fabian,F Machado,OF/RF,30,110,94,21,4,0,0,13,2,0,10,0,29,25,22,4,0,3,3,4,17,30,21,6,3,0,54,7,3,0,11,444,196,55,68,3,0,0.223,0.145,0.266,0.411,0.043,0.309,0.567
2024,468,F-MET,FCL Mets,124,FCL,16,RK,800331,Francisco Toledo,Francisco,Toledo,Francisco,F Toledo,C,30,104,89,20,1,0,0,8,1,0,14,0,22,21,12,2,0,0,1,1,32,15,6,3,6,0,45,8,0,0,12,377,172,46,67,8,0,0.225,0.144,0.236,0.38,0.011,0.299,2.133
2024,468,F-MET,FCL Mets,124,FCL,16,RK,694266,D'Andre Smith,D'Andre,Smith,D'Andre,D Smith,2B,5,18,17,4,1,0,0,3,3,0,1,0,3,5,4,1,0,0,0,1,6,4,2,1,1,0,10,1,0,0,3,61,29,6,14,2,0,0.235,0.056,0.294,0.35,0.059,0.286,1.5
2024,468,F-MET,FCL Mets,124,FCL,16,RK,699305,Diego Mosquera,Diego,Mosquera,Diego,D Mosquera,SS/2B,5,17,13,2,0,0,0,1,0,2,4,0,3,2,1,0,0,0,0,0,3,5,3,0,2,0,6,1,1,0,0,57,20,4,10,1,0,0.154,0.235,0.154,0.389,0.0,0.2,0.6
2024,468,F-MET,FCL Mets,124,FCL,16,RK,692190,Donovan Antonia,Donovan,Antonia,Donovan,D Antonia,LF,22,77,71,12,4,0,1,8,3,4,6,0,21,19,9,3,0,0,0,5,18,20,9,10,1,0,34,4,0,0,8,285,138,35,50,2,0,0.169,0.078,0.268,0.346,0.099,0.224,0.9
2024,468,F-MET,FCL Mets,124,FCL,16,RK,703340,Carlos Oviedo,Carlos,Oviedo,Carlos,C Oviedo,1B,11,32,26,4,1,0,0,2,0,0,4,0,13,5,2,0,1,0,1,1,5,5,3,2,0,0,16,1,1,0,2,123,46,21,14,1,0,0.154,0.161,0.192,0.353,0.038,0.308,1.0
2024,468,F-MET,FCL Mets,124,FCL,16,RK,699315,Sebastian Castro,Sebastian,Castro,Sebastian,S Castro,OF/LF,30,95,84,9,1,1,1,4,3,2,8,0,30,15,12,2,0,0,3,3,25,20,10,6,4,0,61,5,2,0,2,358,168,59,54,3,0,0.107,0.116,0.179,0.295,0.071,0.151,1.25
2024,468,F-MET,FCL Mets,124,FCL,16,RK,687551,Drew Gilbert,Andrew,Gilbert,Drew,D Gilbert,CF,3,11,7,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,2,3,3,0,0,0,6,0,0,0,0,46,13,3,5,0,0,0.0,0.364,0.0,0.364,0.0,0.0,0.667
2024,468,F-MET,FCL Mets,124,FCL,16,RK,664119,Austin Allen,Austin,Allen,Austin,A Allen,C,3,11,10,1,0,0,0,0,1,0,1,0,3,1,0,0,0,0,0,0,5,1,0,0,1,0,5,0,1,0,0,45,20,3,7,0,0,0.1,0.091,0.1,0.191,0.0,0.143,5.0
2024,468,F-MET,FCL Mets,124,FCL,16,RK,702544,Jacob Reimer,Jacob,Reimer,Jacob,J Reimer,3B,4,11,8,0,0,0,0,1,0,0,3,0,2,0,2,1,0,0,0,0,4,2,1,0,1,0,3,0,0,0,0,40,13,5,6,0,0,0.0,0.273,0.0,0.273,0.0,0.0,2.0
2024,469,F-PHI,FCL Phillies,124,FCL,16,RK,691906,Brahian Silva,Brahian,Silva,Brahian,B Silva,C/DH,6,13,10,5,0,0,0,2,1,0,3,0,2,5,2,0,0,0,0,0,2,1,1,0,0,0,5,2,1,0,2,55,25,7,8,0,0,0.5,0.231,0.5,0.731,0.0,0.625,2.0
2024,469,F-PHI,FCL Phillies,124,FCL,16,RK,800169,Aroon Escobar,Agnnel,Escobar,Aroon,A Escobar,3B/2B,24,104,77,26,2,0,3,17,9,0,21,0,10,37,12,2,1,1,4,5,21,22,14,6,2,0,26,10,6,0,10,360,132,26,69,2,0,0.338,0.252,0.481,0.733,0.143,0.354,0.955
2024,469,F-PHI,FCL Phillies,124,FCL,16,RK,694213,Yemal Flores,Yemal,Flores,Yemal,Y Flores,OF/RF,23,81,68,18,3,1,4,18,0,1,10,0,31,35,6,0,0,1,2,8,8,12,8,4,0,0,28,6,6,0,6,325,145,56,38,0,0,0.265,0.16,0.515,0.675,0.25,0.412,0.667
2024,469,F-PHI,FCL Phillies,124,FCL,16,RK,806953,Eduardo Tait,Eduardo,Tait,Eduardo,E Tait,C,51,212,184,59,13,1,6,49,5,0,13,0,31,92,39,5,0,7,8,20,45,56,39,8,9,0,93,19,16,1,23,708,359,84,160,1,0,0.321,0.132,0.5,0.632,0.179,0.344,0.804
2024,469,F-PHI,FCL Phillies,124,FCL,16,RK,694189,Rickardo Perez,Rickardo,Perez,Rickardo,R Perez,C/1B,32,125,111,33,3,0,6,26,0,1,11,0,18,54,17,3,0,1,2,9,32,29,18,6,5,0,56,11,10,0,12,444,202,41,94,1,1,0.297,0.112,0.486,0.598,0.189,0.307,1.103
2024,469,F-PHI,FCL Phillies,124,FCL,16,RK,700286,Junior Marin,Junior,Marin,Junior,J Marin,1B/LF,30,107,97,28,6,1,3,18,5,3,6,0,19,45,15,1,0,2,2,10,21,31,20,7,4,0,45,11,9,0,8,334,207,73,80,0,0,0.289,0.093,0.464,0.557,0.175,0.325,0.677
2024,469,F-PHI,FCL Phillies,124,FCL,16,RK,800011,Jerffson Pena,Jerffson,Pena,Jerffson,J Pena,OF/CF,41,151,131,35,10,1,3,10,12,3,16,0,48,56,22,2,0,0,4,14,28,20,12,6,2,0,67,13,8,0,14,617,291,109,83,1,0,0.267,0.132,0.427,0.559,0.16,0.4,1.4
2024,469,F-PHI,FCL Phillies,124,FCL,16,RK,806965,Starlyn Caba,Jesus,Caba,Starlyn,S Caba,SS,52,225,173,44,6,1,2,17,37,8,51,0,34,58,14,0,0,0,1,9,45,50,37,3,10,0,55,24,6,0,14,896,286,35,139,3,0,0.254,0.231,0.335,0.566,0.081,0.307,0.9
2024,469,F-PHI,FCL Phillies,124,FCL,16,RK,808232,Alirio Ferrebus,Alirio,Ferrebus,Alirio,A Ferrebus,C,10,41,37,12,2,0,0,6,1,2,0,0,6,14,4,0,0,1,3,2,12,8,5,1,2,0,13,9,2,0,1,127,69,13,32,2,0,0.324,0.098,0.378,0.476,0.054,0.375,1.5
2024,469,F-PHI,FCL Phillies,124,FCL,16,RK,800179,Nolan Beltran,Nolan,Beltran,Nolan,N Beltran,SS/3B,34,113,94,22,4,0,3,14,2,2,17,0,22,35,16,2,0,0,2,7,26,24,13,9,2,0,47,8,6,0,8,438,174,29,72,1,0,0.234,0.168,0.372,0.54,0.138,0.275,1.083
2024,469,F-PHI,FCL Phillies,124,FCL,16,RK,800276,Juan Villavicencio,Juan,Villavicencio,Juan,J Villavicencio,SS/2B,47,187,159,42,7,3,1,18,5,3,22,0,44,58,18,2,0,2,4,11,44,31,23,5,3,0,70,17,7,0,18,652,305,84,117,3,1,0.264,0.15,0.365,0.515,0.101,0.353,1.419
