season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2021,669,EST,Estrellas Orientales,131,LIDOM,17,WIN,516809,Junior Lake,Junior,Lake,Junior,J Lake,OF/LF,35,146,126,33,6,1,3,11,10,0,19,1,28,50,27,4,0,0,1,10,37,28,12,10,6,0,48,12,3,0,18,576,233,65,98,6,0,0.262,0.137,0.397,0.534,0.135,0.316,1.321
2021,669,EST,Estrellas Orientales,131,LIDOM,17,WIN,492841,Michael Martinez,Michael,Martinez,Michael,M Martinez,2B,9,32,27,7,0,0,1,1,1,0,5,0,7,10,3,1,0,0,0,1,6,7,2,2,3,0,16,2,2,0,3,116,48,15,20,0,0,0.259,0.156,0.37,0.526,0.111,0.316,0.857
2021,669,EST,Estrellas Orientales,131,LIDOM,17,WIN,656541,Sam Hilliard,Samuel,Hilliard,Sam,S Hilliard,CF/RF,12,54,49,10,2,0,3,4,0,0,5,0,15,21,6,0,0,0,0,5,12,12,8,3,1,0,22,2,3,0,5,204,88,29,34,0,0,0.204,0.093,0.429,0.522,0.224,0.226,1.0
2021,669,EST,Estrellas Orientales,131,LIDOM,17,WIN,650520,Micker Adolfo,Micker,Adolfo,Micker,M Adolfo,RF,16,48,46,12,1,0,2,7,1,0,2,0,17,19,7,0,0,0,0,3,7,10,5,1,4,0,15,7,1,0,4,184,93,33,29,1,0,0.261,0.042,0.413,0.455,0.152,0.37,0.7
2021,669,EST,Estrellas Orientales,131,LIDOM,17,WIN,593647,Sócrates Brito,Sócrates,Brito,Sócrates,S Brito,RF/CF,39,170,150,39,7,2,2,14,6,3,15,2,27,56,26,0,1,2,2,11,23,64,26,23,15,0,68,15,7,0,17,596,311,76,126,2,1,0.26,0.112,0.373,0.485,0.113,0.301,0.359
2021,669,EST,Estrellas Orientales,131,LIDOM,17,WIN,516631,Gustavo Nunez,Gustavo,Nunez,Gustavo,G Nunez,SS/2B,31,104,93,29,2,0,0,5,11,1,6,0,15,31,16,2,3,2,0,2,38,16,12,1,3,0,32,17,2,0,10,365,156,20,83,3,0,0.312,0.079,0.333,0.412,0.022,0.362,2.375
2021,669,EST,Estrellas Orientales,131,LIDOM,17,WIN,650619,Meibrys Viloria,Meibrys,Viloria,Meibrys,M Viloria,C/DH,15,55,39,9,1,0,0,2,0,1,12,0,5,10,10,3,2,2,0,1,18,11,7,2,2,0,14,3,0,0,6,234,75,14,38,0,0,0.231,0.264,0.256,0.52,0.026,0.25,1.636
2021,669,EST,Estrellas Orientales,131,LIDOM,17,WIN,429664,Robinson Canó,Robinson,Canó,Robinson,R Canó,2B/DH,10,43,40,12,1,0,0,7,0,0,2,0,6,13,5,1,0,1,0,1,15,8,2,2,4,0,20,6,0,0,6,158,78,17,35,1,0,0.3,0.07,0.325,0.395,0.025,0.343,1.875
2021,669,EST,Estrellas Orientales,131,LIDOM,17,WIN,660707,Elehuris Montero,Elehuris,Montero,Elehuris,E Montero,1B,38,158,140,31,4,1,2,15,1,0,16,0,35,43,21,5,0,2,0,7,32,44,31,6,7,0,70,7,8,0,16,619,294,80,107,0,0,0.221,0.114,0.307,0.421,0.086,0.276,0.727
2021,669,EST,Estrellas Orientales,131,LIDOM,17,WIN,501731,Rainel Rosario,Rainel,Rosario,Rainel,R Rosario,LF,9,32,31,8,2,0,0,1,0,2,1,0,8,10,4,2,0,0,0,2,4,11,6,4,1,0,21,2,2,0,4,121,57,16,23,0,0,0.258,0.031,0.323,0.354,0.065,0.348,0.364
2021,669,EST,Estrellas Orientales,131,LIDOM,17,WIN,660757,Oscar Gonzalez,Oscar,Gonzalez,Oscar,O Gonzalez,RF,22,81,77,16,2,1,2,5,0,1,4,0,23,26,12,4,0,0,0,5,21,17,8,4,5,0,42,4,3,1,8,317,191,62,54,1,0,0.208,0.049,0.338,0.387,0.13,0.269,1.235
2021,669,EST,Estrellas Orientales,131,LIDOM,17,WIN,642736,Domingo Leyba,Domingo,Leyba,Domingo,D Leyba,2B/3B,30,125,114,24,6,0,2,14,0,4,9,1,15,36,24,2,0,2,0,8,33,44,23,15,6,0,55,5,6,0,13,422,214,36,101,1,0,0.211,0.088,0.316,0.404,0.105,0.222,0.75
2021,669,EST,Estrellas Orientales,131,LIDOM,17,WIN,542194,Christian Bethancourt,Christian,Bethancourt,Christian,C Bethancourt,C,34,124,120,25,4,1,2,15,0,0,3,0,29,37,18,3,1,0,0,7,38,29,18,5,6,0,56,11,5,0,9,443,258,83,92,4,1,0.208,0.024,0.308,0.332,0.1,0.258,1.31
2021,669,EST,Estrellas Orientales,131,LIDOM,17,WIN,660710,Rodolfo Durán,Rodolfo,Durán,Rodolfo,R Durán,C,8,28,27,5,1,1,0,1,0,0,1,0,5,8,7,0,0,0,0,2,6,11,7,2,2,0,17,0,0,0,5,109,48,8,22,0,0,0.185,0.036,0.296,0.332,0.111,0.227,0.545
2021,669,EST,Estrellas Orientales,131,LIDOM,17,WIN,665834,Jeison Guzmán,Jeison,Guzmán,Jeison,J Guzmán,SS,11,30,28,5,0,0,0,1,1,0,1,0,10,5,5,1,1,0,0,0,7,7,2,2,3,0,16,2,1,1,1,105,52,17,19,0,0,0.179,0.034,0.179,0.213,0.0,0.278,1.0
2021,669,EST,Estrellas Orientales,131,LIDOM,17,WIN,621450,Skye Bolt,Skye,Bolt,Skye,S Bolt,CF,2,6,6,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,15,7,2,4,0,0,0.167,0.0,0.167,0.167,0.0,0.25,2.0
2021,669,EST,Estrellas Orientales,131,LIDOM,17,WIN,602112,Alfredo Reyes,Alfredo,Reyes,Alfredo,A Reyes,2B/X,13,4,2,0,0,0,0,0,3,0,1,0,1,0,2,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,17,8,4,2,0,0,0.0,0.333,0.0,0.333,0.0,0.0,
2021,669,EST,Estrellas Orientales,131,LIDOM,17,WIN,671655,George Valera,George,Valera,George,G Valera,RF/LF,1,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,18,5,1,1,0,0,0.0,0.25,0.0,0.25,0.0,0.0,0.0
2021,669,EST,Estrellas Orientales,131,LIDOM,17,WIN,642336,Francisco Mejía,Francisco,Mejía,Francisco,F Mejía,C/DH,4,15,14,1,0,0,0,1,0,0,1,0,5,1,1,0,0,0,0,0,3,5,2,2,1,0,8,0,0,0,1,48,27,10,9,0,0,0.071,0.067,0.071,0.138,0.0,0.111,0.6
2021,669,EST,Estrellas Orientales,131,LIDOM,17,WIN,670877,Braulio Vasquez,Braulio,Vasquez,Braulio,B Vasquez,SS/X,4,5,4,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,2,1,0,1,0,4,0,0,0,0,22,10,2,4,0,0,0.0,0.2,0.0,0.2,0.0,0.0,1.0
2021,670,GIG,Gigantes del Cibao,131,LIDOM,17,WIN,642721,Kelvin Gutiérrez,Kelvin,Gutiérrez,Kelvin,K Gutiérrez,3B,18,71,60,25,3,0,2,12,2,1,10,0,11,34,15,2,0,1,0,5,14,11,3,5,3,0,26,8,2,0,15,259,121,34,50,1,0,0.417,0.155,0.567,0.722,0.15,0.479,1.273
2021,670,GIG,Gigantes del Cibao,131,LIDOM,17,WIN,625329,Henry Urrutia,Henry,Urrutia,Henry,H Urrutia,OF/1B,16,61,53,18,4,0,3,14,0,0,7,0,9,31,6,1,0,0,1,7,15,11,6,1,4,0,21,3,3,0,12,221,107,28,44,0,0,0.34,0.131,0.585,0.716,0.245,0.366,1.364
2021,670,GIG,Gigantes del Cibao,131,LIDOM,17,WIN,665890,Seuly Matias,Seuly,Matias,Seuly,S Matias,OF/X,2,2,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,5,3,1,0,0,0.5,0.0,0.5,0.5,0.0,1.0,
2021,670,GIG,Gigantes del Cibao,131,LIDOM,17,WIN,542303,Marcell Ozuna,Marcell,Ozuna,Marcell,M Ozuna,DH/LF,21,90,79,25,4,0,4,13,0,0,10,1,13,41,19,1,0,1,0,8,18,24,12,8,4,0,33,6,3,0,16,329,140,31,67,2,0,0.316,0.122,0.519,0.641,0.203,0.333,0.75
2021,670,GIG,Gigantes del Cibao,131,LIDOM,17,WIN,682622,Noelvi Marte,Noelvi,Marte,Noelvi,N Marte,SS,6,16,15,5,1,0,0,1,3,0,1,0,5,6,2,0,0,0,0,1,4,1,0,0,1,0,3,0,0,0,5,69,30,11,10,1,0,0.333,0.062,0.4,0.462,0.067,0.5,4.0
2021,670,GIG,Gigantes del Cibao,131,LIDOM,17,WIN,518170,Jordany Valdespin,Jordany,Valdespin,Jordany,J Valdespin,2B/DH,14,49,41,11,3,1,0,4,0,0,7,0,7,16,6,0,1,0,0,4,13,11,4,5,2,0,13,5,1,0,5,210,84,12,35,0,0,0.268,0.146,0.39,0.536,0.122,0.324,1.182
2021,670,GIG,Gigantes del Cibao,131,LIDOM,17,WIN,593643,Hanser Alberto,Hanser,Alberto,Hanser,H Alberto,3B/SS,40,175,165,53,8,0,0,11,1,1,7,0,10,61,30,2,0,0,3,8,45,57,30,15,12,0,59,21,3,0,29,502,303,23,155,4,0,0.321,0.057,0.37,0.427,0.048,0.342,0.789
2021,670,GIG,Gigantes del Cibao,131,LIDOM,17,WIN,451713,Carlos Peguero,Carlos,Peguero,Carlos,C Peguero,LF/RF,27,107,96,22,10,1,2,13,0,0,10,2,36,40,15,3,0,1,0,13,23,16,11,3,2,0,62,5,4,0,13,437,245,86,61,0,0,0.229,0.103,0.417,0.52,0.188,0.339,1.438
2021,670,GIG,Gigantes del Cibao,131,LIDOM,17,WIN,501213,Moisés Sierra,Moisés,Sierra,Moisés,M Sierra,LF/RF,25,94,82,23,3,0,1,7,0,1,9,1,24,29,15,1,0,1,2,4,20,16,8,4,4,0,36,9,3,0,11,366,162,49,59,0,0,0.28,0.128,0.354,0.482,0.073,0.379,1.25
2021,670,GIG,Gigantes del Cibao,131,LIDOM,17,WIN,608597,Ronald Guzmán,Ronald,Guzmán,Ronald,R Guzmán,P/DH,1,3,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,7,3,0,3,0,0,0.333,0.0,0.333,0.333,0.0,0.333,
2021,670,GIG,Gigantes del Cibao,131,LIDOM,17,WIN,544827,Carlos Paulino,Carlos,Paulino,Carlos,C Paulino,C,22,68,59,14,4,0,1,9,1,0,6,1,14,21,6,1,0,2,1,5,16,17,10,5,2,0,23,4,0,0,10,263,132,42,47,0,0,0.237,0.132,0.356,0.488,0.119,0.283,0.941
2021,670,GIG,Gigantes del Cibao,131,LIDOM,17,WIN,501647,Wilin Rosario,Wilin,Rosario,Wilin,W Rosario,1B/C,10,31,28,7,3,0,0,4,1,0,2,0,7,10,6,0,0,1,0,3,8,7,1,2,4,0,15,3,1,0,3,110,55,13,22,0,0,0.25,0.097,0.357,0.454,0.107,0.318,1.143
2021,670,GIG,Gigantes del Cibao,131,LIDOM,17,WIN,464433,Juan Francisco,Juan,Francisco,Juan,J Francisco,3B/1B,34,132,112,22,3,0,4,27,0,0,17,1,39,37,25,4,0,1,2,7,26,26,15,8,3,0,52,6,7,0,9,564,276,115,74,1,0,0.196,0.152,0.33,0.482,0.134,0.257,1.0
2021,670,GIG,Gigantes del Cibao,131,LIDOM,17,WIN,621034,Melvin Mercedes,Melvin,Mercedes,Melvin,M Mercedes,IF/2B,19,52,45,11,2,0,0,4,4,0,7,0,14,13,2,0,0,0,0,2,11,9,5,2,2,0,15,3,1,0,7,233,81,19,31,0,0,0.244,0.135,0.289,0.424,0.044,0.355,1.222
2021,670,GIG,Gigantes del Cibao,131,LIDOM,17,WIN,642350,Jose Siri,Jose,Siri,Jose,J Siri,CF,18,77,69,15,2,0,2,3,6,0,7,0,19,23,8,1,0,0,0,4,17,18,13,3,2,1,33,5,2,0,8,293,137,40,50,2,0,0.217,0.092,0.333,0.425,0.116,0.271,0.944
2021,670,GIG,Gigantes del Cibao,131,LIDOM,17,WIN,620446,Richard Urena,Richard,Urena,Richard,R Urena,SS/2B,36,125,119,27,6,1,2,8,1,1,3,0,25,41,16,3,1,0,2,9,31,37,20,13,4,0,61,10,2,0,15,453,253,67,95,0,0,0.227,0.04,0.345,0.385,0.118,0.272,0.838
2021,670,GIG,Gigantes del Cibao,131,LIDOM,17,WIN,593590,Webster Rivas,Webster,Rivas,Webster,W Rivas,1B/C,20,60,51,11,4,0,0,8,0,0,7,0,11,15,11,3,1,1,0,4,12,19,10,7,2,0,23,3,2,0,6,224,95,24,42,1,0,0.216,0.136,0.294,0.43,0.078,0.268,0.632
2021,670,GIG,Gigantes del Cibao,131,LIDOM,17,WIN,672640,Otto Lopez,Otto,Lopez,Otto,O Lopez,2B/CF,17,69,65,15,2,0,1,4,1,0,4,0,12,20,8,1,0,0,0,3,19,19,11,5,3,0,25,6,2,1,6,209,104,24,53,2,0,0.231,0.058,0.308,0.366,0.077,0.269,1.0
2021,670,GIG,Gigantes del Cibao,131,LIDOM,17,WIN,606340,Edwin Espinal,Edwin,Espinal,Edwin,E Espinal,1B,25,23,22,4,1,0,1,5,0,0,1,0,3,8,5,0,0,0,0,2,7,8,3,4,1,0,13,0,1,0,3,88,42,5,19,1,0,0.182,0.043,0.364,0.407,0.182,0.167,0.875
2021,670,GIG,Gigantes del Cibao,131,LIDOM,17,WIN,501245,Alfredo Marte,Alfredo,Marte,Alfredo,A Marte,LF,21,82,74,16,3,0,1,9,0,1,5,0,17,22,16,1,0,1,2,4,20,22,11,5,6,0,45,5,2,0,9,325,174,49,58,2,1,0.216,0.098,0.297,0.395,0.081,0.263,0.909
2021,670,GIG,Gigantes del Cibao,131,LIDOM,17,WIN,542357,Diego Goris,Diego,Goris,Diego,D Goris,3B,15,35,35,6,3,0,1,3,0,0,0,0,8,12,5,0,0,0,0,4,10,11,4,4,3,0,18,2,2,0,2,102,68,24,27,1,0,0.171,0.0,0.343,0.343,0.171,0.192,0.909
2021,670,GIG,Gigantes del Cibao,131,LIDOM,17,WIN,623214,Abiatal Avelino,Abiatal,Avelino,Abiatal,A Avelino,SS/CF,6,20,17,3,0,0,0,0,0,0,2,0,4,3,1,0,0,0,1,0,7,3,2,0,1,0,5,1,0,0,2,71,28,6,13,0,0,0.176,0.15,0.176,0.326,0.0,0.231,2.333
2021,670,GIG,Gigantes del Cibao,131,LIDOM,17,WIN,660650,Dérmis Garcia,Dérmis,Garcia,Dérmis,D Garcia,1B,3,9,7,1,0,0,0,0,0,0,2,0,4,1,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,44,20,10,3,1,0,0.143,0.222,0.143,0.365,0.0,0.333,
2021,670,GIG,Gigantes del Cibao,131,LIDOM,17,WIN,606336,Luis Marté,Luis,Marté,Luis,L Marte,SS/3B,8,21,20,4,0,0,0,2,0,0,0,0,2,4,1,0,0,0,1,0,8,6,1,4,1,0,3,2,1,0,1,75,40,10,18,0,0,0.2,0.048,0.2,0.248,0.0,0.222,1.333
2021,670,GIG,Gigantes del Cibao,131,LIDOM,17,WIN,444859,Melky Mesa,Melquisedec,Mesa,Melky,M Mesa,LF/RF,8,9,9,1,1,0,0,0,0,0,0,0,5,2,1,0,0,0,0,1,2,1,1,0,0,0,5,0,0,0,1,38,22,13,4,0,0,0.111,0.0,0.222,0.222,0.111,0.25,2.0
2021,670,GIG,Gigantes del Cibao,131,LIDOM,17,WIN,467143,Héctor Gómez,Héctor,Gómez,Héctor,H Gómez,SS/3B,5,16,15,1,1,0,0,0,0,0,1,0,4,2,1,0,0,0,0,1,4,6,1,5,0,0,5,0,0,0,1,63,28,6,11,0,0,0.067,0.062,0.133,0.195,0.067,0.091,0.667
2021,670,GIG,Gigantes del Cibao,131,LIDOM,17,WIN,672642,Steward Berroa,Steward,Berroa,Steward,S Berroa,OF/CF,6,11,9,0,0,0,0,0,0,1,1,0,6,0,0,0,0,0,1,0,1,2,1,0,1,0,2,0,0,0,0,49,23,13,3,0,0,0.0,0.182,0.0,0.182,0.0,0.0,0.5
2021,670,GIG,Gigantes del Cibao,131,LIDOM,17,WIN,459964,Matt Joyce,Matthew,Joyce,Matt,M Joyce,RF,3,9,8,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,4,3,2,0,1,0,7,0,0,0,0,43,21,7,7,0,0,0.0,0.111,0.0,0.111,0.0,0.0,1.333
2021,670,GIG,Gigantes del Cibao,131,LIDOM,17,WIN,665877,José Fermín,José,Fermín,José,J Fermín,2B/X,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2021,670,GIG,Gigantes del Cibao,131,LIDOM,17,WIN,672463,Rafael Lantigua,Rafael,Lantigua,Rafael,R Lantigua,OF/2B,3,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,11,5,4,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,520976,Engel Beltre,Engel,Beltre,Engel,E Beltre,OF/RF,20,70,63,23,5,1,0,6,0,0,5,0,14,30,10,0,1,0,1,6,14,13,5,4,4,0,21,9,1,0,13,234,126,33,50,0,0,0.365,0.087,0.476,0.563,0.111,0.469,1.077
2021,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,650907,René Pinto,René,Pinto,René,R Pinto,C,7,29,26,9,0,0,1,5,0,0,3,0,6,12,6,1,0,0,0,1,3,8,4,2,2,0,12,5,1,0,3,121,59,17,20,0,0,0.346,0.103,0.462,0.565,0.115,0.421,0.375
2021,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,446868,Wilkin Castillo,Wilkin,Castillo,Wilkin,W Castillo,C/X,6,8,8,3,1,0,0,1,1,0,0,0,0,4,2,0,0,0,0,1,2,3,0,2,1,0,4,0,1,0,2,21,14,3,8,1,0,0.375,0.0,0.5,0.5,0.125,0.375,0.667
2021,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,543305,Aaron Hicks,Aaron,Hicks,Aaron,A Hicks,RF/CF,12,53,49,13,4,0,1,9,2,0,4,0,10,20,13,3,0,0,0,5,14,12,4,1,7,0,27,4,1,0,8,214,80,17,39,1,0,0.265,0.075,0.408,0.483,0.143,0.316,1.167
2021,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,517370,Jimmy Paredes,Jimmy,Paredes,Jimmy,J Paredes,RF,32,120,108,27,6,2,3,22,2,0,9,1,29,46,26,2,0,3,0,11,30,25,10,9,6,0,49,6,8,0,13,461,251,87,82,2,0,0.25,0.1,0.426,0.526,0.176,0.304,1.2
2021,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,664954,Brett Sullivan,Brett,Sullivan,Brett,B Sullivan,1B/C,14,50,44,12,4,0,0,5,2,0,6,0,7,16,9,1,0,0,0,4,13,12,6,4,2,0,26,2,2,0,8,197,85,18,37,1,0,0.273,0.12,0.364,0.484,0.091,0.324,1.083
2021,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,614173,Franchy Cordero,Franchy,Cordero,Franchy,F Cordero,RF/LF,24,97,87,22,5,1,2,10,1,0,8,0,20,35,21,0,1,1,0,8,20,27,12,7,8,0,47,7,7,0,8,371,189,50,69,1,0,0.253,0.094,0.402,0.496,0.149,0.303,0.741
2021,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,573669,Aderlin Rodríguez,Aderlin,Rodríguez,Aderlin,A Rodríguez,1B,28,120,108,24,5,2,4,14,0,0,8,0,32,45,18,5,0,1,3,11,33,20,9,7,4,0,54,4,5,0,15,457,235,76,77,1,0,0.222,0.1,0.417,0.517,0.194,0.274,1.65
2021,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,642451,Luis Liberato,Luis,Liberato,Luis,L Liberato,OF/CF,25,85,74,21,3,0,0,5,0,1,9,0,14,24,16,2,0,0,2,3,22,17,10,4,3,0,31,6,4,0,11,332,145,34,60,4,0,0.284,0.129,0.324,0.453,0.041,0.35,1.294
2021,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,642461,Michael Beltre,Michael,Beltre,Michael,M Beltre,OF/LF,12,43,41,12,1,1,0,5,3,0,2,0,9,15,5,0,0,0,0,2,11,9,6,1,2,0,15,4,0,0,8,154,80,22,32,1,0,0.293,0.047,0.366,0.413,0.073,0.375,1.222
2021,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,622668,Ivan Castillo,Ivan,Castillo,Ivan,I Castillo,2B,22,91,79,22,2,0,0,8,5,0,11,0,9,24,18,3,0,0,1,2,20,28,13,6,9,0,39,3,2,0,17,347,154,23,70,1,0,0.278,0.132,0.304,0.436,0.025,0.314,0.714
2021,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,673237,Yainer Diaz,Yainer,Diaz,Yainer,Y Diaz,C,15,50,46,12,4,0,0,4,0,0,3,0,15,16,4,1,0,0,1,4,8,11,6,1,4,0,21,3,1,0,8,177,106,34,31,0,0,0.261,0.08,0.348,0.428,0.087,0.387,0.727
2021,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,688005,Francisco Urbaez,Francisco,Urbaez,Francisco,F Urbaez,2B/3B,33,138,114,31,1,0,0,10,2,2,17,0,18,32,24,6,3,0,4,1,42,26,11,9,6,0,54,13,3,0,15,541,211,28,99,1,0,0.272,0.156,0.281,0.437,0.009,0.323,1.615
2021,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,666695,Jonathan Guzmán,Jonathan,Guzmán,Jonathan,J Guzmán,SS,14,27,24,6,0,1,0,2,5,0,2,0,4,8,2,1,1,0,0,1,9,6,4,1,1,0,8,4,0,0,2,100,48,8,21,0,0,0.25,0.077,0.333,0.41,0.083,0.3,1.5
2021,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,405395,Albert Pujols,Jose,Pujols,Albert,A Pujols,1B/DH,16,65,61,15,3,0,1,6,0,0,4,0,9,21,11,4,0,0,0,4,19,18,8,5,5,0,29,4,3,0,8,253,122,24,52,0,1,0.246,0.062,0.344,0.406,0.098,0.275,1.056
2021,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,572073,Joey Rickard,Joseph,Rickard,Joey,J Rickard,RF/LF,18,65,58,14,4,0,0,4,1,0,7,0,11,18,12,3,0,0,0,4,14,19,9,7,3,0,30,4,2,0,8,257,118,21,47,3,0,0.241,0.108,0.31,0.418,0.069,0.298,0.737
2021,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,570481,Erik González,Erik,González,Erik,E González,SS,30,118,109,29,2,1,0,9,4,3,8,0,29,33,20,3,0,0,1,3,33,18,12,2,4,0,52,11,1,0,17,445,222,57,80,2,1,0.266,0.076,0.303,0.379,0.037,0.362,1.833
2021,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,570716,Anderson Feliz,Anderson,Feliz,Anderson,A Feliz,3B/2B,3,11,10,1,0,0,1,1,0,0,1,0,1,4,2,0,0,0,0,1,4,4,3,0,1,0,8,0,1,0,0,51,26,4,9,1,0,0.1,0.091,0.4,0.491,0.3,0.0,1.0
2021,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,656388,Joe Dunand,Joseph,Dunand,Joe,J Dunand,1B/3B,12,44,41,9,3,0,0,4,0,0,2,0,8,12,8,1,0,0,1,3,8,16,6,8,2,0,17,3,1,0,5,180,85,17,33,2,0,0.22,0.068,0.293,0.361,0.073,0.273,0.5
2021,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,602115,Gabriel Guerrero,Gabriel,Guerrero,Gabriel,G Guerrero,RF/LF,8,22,21,4,0,0,1,2,0,0,1,0,5,7,1,0,0,0,0,1,5,7,3,2,2,0,13,0,0,0,4,74,42,14,16,0,0,0.19,0.045,0.333,0.378,0.143,0.2,0.714
2021,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,664314,Estevan Florial,Estevan,Florial,Estevan,E Florial,LF/RF,9,32,24,4,1,0,0,1,1,1,7,0,10,5,4,0,0,1,0,1,1,10,4,4,2,0,14,2,0,0,2,127,53,19,15,0,0,0.167,0.25,0.208,0.458,0.042,0.267,0.1
2021,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,650489,Willi Castro,Willi,Castro,Willi,W Castro,SS/2B,8,31,29,5,0,0,1,2,1,0,0,0,5,8,7,0,0,0,2,1,8,11,6,2,3,0,11,3,1,0,1,101,62,16,24,1,0,0.172,0.065,0.276,0.341,0.103,0.174,0.727
2021,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,670712,Mike Brosseau,Michael,Brosseau,Mike,M Brosseau,3B,10,31,30,7,0,0,0,0,0,0,1,0,8,7,5,0,0,0,0,0,8,7,4,1,2,0,18,4,0,0,3,126,60,23,22,0,0,0.233,0.032,0.233,0.265,0.0,0.318,1.143
2021,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,593471,Isaias Tejeda,Isaias,Tejeda,Isaias,I Tejeda,C/1B,14,39,34,6,0,0,0,3,0,0,3,0,8,6,8,1,0,2,0,0,11,11,4,4,3,0,21,4,1,0,1,149,61,13,28,2,0,0.176,0.128,0.176,0.304,0.0,0.214,1.0
2021,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,605244,Aramis Garcia,Aramis,Garcia,Aramis,A Garcia,C,9,23,22,4,0,0,0,1,0,0,0,0,9,4,4,0,0,1,0,0,1,9,4,3,2,0,8,2,0,0,2,84,45,18,14,0,0,0.182,0.043,0.182,0.225,0.0,0.286,0.111
2021,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,678760,Eddys Leonard,Eddys,Leonard,Eddys,E Leonard,SS/3B,7,20,18,2,1,0,0,2,0,0,1,0,4,3,1,1,0,1,0,1,8,5,2,2,1,0,6,2,0,0,0,70,36,9,15,0,0,0.111,0.1,0.167,0.267,0.056,0.133,1.6
2021,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,650560,Osvaldo Duarte,Osvaldo,Duarte,Osvaldo,O Duarte,2B/SS,2,5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,1,1,0,0,0,0,0,0,14,6,3,3,0,0,0.0,0.2,0.0,0.2,0.0,0.0,0.5
2021,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,676480,Jose Barrero,Jose,Barrero,Jose,J Barrero,SS,2,9,8,0,0,0,0,0,1,0,1,0,2,0,3,0,0,0,0,0,3,3,3,0,0,0,7,0,0,0,0,36,17,5,6,0,0,0.0,0.111,0.0,0.111,0.0,0.0,1.0
2021,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,593434,Charlie Valerio,Charlie,Valerio,Charlie,C Valerio,C,3,9,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,2,1,1,0,0,0,0,0,0,0,32,15,2,7,1,0,0.0,0.111,0.0,0.111,0.0,0.0,2.5
