season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2022,436,FBG,Fredericksburg Nationals,122,CAR,14,A,673145,Geraldi Diaz,Geraldi,Diaz,Geraldi,G Diaz,C,74,302,252,64,19,2,4,41,3,1,36,0,60,99,40,3,0,6,8,25,51,83,54,19,10,0,132,15,13,0,36,1157,539,130,198,4,2,0.254,0.166,0.393,0.559,0.139,0.309,0.614
2022,436,FBG,Fredericksburg Nationals,122,CAR,14,A,678247,Leandro Emiliani,Leandro,Emiliani,Leandro,L Emiliani,1B,59,251,225,52,14,1,10,47,0,0,22,0,70,98,43,6,0,2,2,25,54,51,28,14,9,0,137,18,12,1,21,999,491,149,157,4,0,0.231,0.104,0.436,0.54,0.204,0.286,1.059
2022,436,FBG,Fredericksburg Nationals,122,CAR,14,A,691781,Brady House,Brady,House,Brady,B House,SS,45,203,176,49,8,0,3,31,1,0,12,0,59,66,26,3,0,3,11,11,45,26,14,7,5,1,73,19,6,1,23,718,370,110,120,7,1,0.278,0.129,0.375,0.504,0.097,0.393,1.731
2022,436,FBG,Fredericksburg Nationals,122,CAR,14,A,702358,Trey Lipscomb,LaVictor,Lipscomb,Trey,L Lipscomb,3B,23,101,97,29,4,1,1,13,12,1,4,0,19,38,15,1,0,0,0,6,33,16,7,3,6,0,43,10,2,1,16,347,200,52,78,2,0,0.299,0.04,0.392,0.432,0.093,0.364,2.062
2022,436,FBG,Fredericksburg Nationals,122,CAR,14,A,692221,Sammy Infante,Samuel,Infante,Sammy,S Infante,SS/3B,100,417,367,77,19,1,17,56,15,4,40,0,127,149,53,5,0,2,8,37,79,86,50,24,12,0,204,25,20,1,31,1689,722,247,242,8,0,0.21,0.12,0.406,0.526,0.196,0.267,0.919
2022,436,FBG,Fredericksburg Nationals,122,CAR,14,A,680998,Branden Boissiere,Branden,Boissiere,Branden,B Boissiere,1B,100,435,361,89,14,2,5,64,3,0,66,0,109,122,50,3,0,4,4,21,91,76,50,14,12,0,183,34,17,0,38,1734,770,247,256,4,0,0.247,0.17,0.338,0.508,0.091,0.335,1.197
2022,436,FBG,Fredericksburg Nationals,122,CAR,14,A,678854,Viandel Pena,Viandel,Pena,Viandel,V Pena,2B,82,352,296,68,11,5,6,41,30,3,48,0,95,107,36,3,5,3,0,22,59,82,53,16,13,0,131,15,17,0,36,1346,681,222,209,4,0,0.23,0.147,0.361,0.508,0.132,0.313,0.72
2022,436,FBG,Fredericksburg Nationals,122,CAR,14,A,696285,Jacob Young,Jacob,Young,Jacob,J Young,OF/RF,115,542,465,122,10,8,2,46,52,7,59,1,82,154,57,4,1,3,14,20,153,112,60,27,25,0,170,67,10,1,44,1988,831,147,387,21,0,0.262,0.14,0.331,0.471,0.069,0.312,1.366
2022,436,FBG,Fredericksburg Nationals,122,CAR,14,A,694182,Armando Cruz,Armando,Cruz,Armando,A Cruz,SS,3,17,15,4,1,0,0,2,0,0,2,0,2,5,5,0,0,0,0,1,5,4,2,2,0,0,10,2,0,0,2,46,20,7,13,0,0,0.267,0.118,0.333,0.451,0.067,0.308,1.25
2022,436,FBG,Fredericksburg Nationals,122,CAR,14,A,668883,Steven Williams,Steven,Williams,Steven,S Williams,C/LF,50,207,172,41,7,0,2,22,2,0,32,1,44,54,23,4,0,1,2,9,44,44,31,5,8,0,87,14,8,1,18,874,381,93,129,4,1,0.238,0.169,0.314,0.483,0.076,0.307,1.0
2022,436,FBG,Fredericksburg Nationals,122,CAR,14,A,678865,Christopher De La Cruz,Christopher,De La Cruz,Christopher,C De La Cruz,LF/RF,26,84,71,16,5,1,0,5,5,1,11,0,13,23,12,1,0,0,2,6,23,19,6,8,5,0,34,5,1,0,10,298,125,22,58,0,0,0.225,0.155,0.324,0.479,0.099,0.276,1.211
2022,436,FBG,Fredericksburg Nationals,122,CAR,14,A,693822,Murphy Stehly,Murphy,Stehly,Murphy,M Stehly,3B/2B,1,3,3,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,12,8,2,2,0,0,0.333,0.0,0.333,0.333,0.0,0.5,0.0
2022,436,FBG,Fredericksburg Nationals,122,CAR,14,A,678357,Andry Arias,Andry,Arias,Andry,A Arias,OF/RF,51,200,174,36,5,4,3,24,2,3,23,0,51,58,20,1,0,1,2,12,45,43,26,11,6,0,83,12,7,0,17,822,403,133,124,3,1,0.207,0.13,0.333,0.463,0.126,0.273,1.047
2022,436,FBG,Fredericksburg Nationals,122,CAR,14,A,682714,Yoander Rivero,Yoander,Rivero,Yoander,Y Rivero,SS,67,229,189,42,8,2,0,20,8,2,35,0,57,54,33,6,2,2,1,10,52,42,27,7,8,0,96,19,4,1,18,896,359,75,136,6,0,0.222,0.167,0.286,0.453,0.063,0.313,1.238
2022,436,FBG,Fredericksburg Nationals,122,CAR,14,A,668936,Allan Berrios,Allan,Berrios,Allan,A Berríos,C,31,104,86,18,3,0,1,6,0,1,9,0,29,24,10,2,1,0,8,4,15,25,13,9,3,0,40,5,2,0,11,421,193,54,58,0,0,0.209,0.165,0.279,0.444,0.07,0.304,0.6
2022,436,FBG,Fredericksburg Nationals,122,CAR,14,A,687751,Cortland Lawson,Cortland,Lawson,Cortland,C Lawson,SS,12,47,42,7,0,0,2,9,2,0,5,0,20,13,5,0,0,0,0,2,11,4,1,1,2,0,21,2,3,0,2,196,93,31,22,0,0,0.167,0.106,0.31,0.416,0.143,0.25,2.75
2022,436,FBG,Fredericksburg Nationals,122,CAR,14,A,685063,Jake Sullivan,Jacob,Sullivan,Jake,J Sullivan,C,20,57,48,10,1,0,0,3,0,0,7,0,12,11,12,2,2,0,0,1,18,10,5,3,2,0,28,6,1,0,3,229,108,19,38,1,0,0.208,0.127,0.229,0.356,0.021,0.278,1.8
2022,436,FBG,Fredericksburg Nationals,122,CAR,14,A,687850,Junior Martina,Francinel,Martina,Junior,J Martina,3B,28,92,74,12,1,0,1,8,0,1,15,0,17,16,17,2,0,2,1,2,22,25,14,6,5,0,55,5,1,0,6,366,147,37,59,1,0,0.162,0.196,0.216,0.412,0.054,0.19,0.88
2022,436,FBG,Fredericksburg Nationals,122,CAR,14,A,676098,Zion Pettigrew,Zion,Pettigrew,Zion,Z Pettigrew,3B/2B,16,58,52,10,2,0,0,2,4,0,6,0,15,12,11,3,0,0,0,2,16,11,8,1,2,0,27,2,1,0,7,222,94,26,37,0,0,0.192,0.103,0.231,0.334,0.038,0.27,1.455
2022,436,FBG,Fredericksburg Nationals,122,CAR,14,A,686912,Maxwell Romero Jr.,Maxwell,Romero,Maxwell,M Romero Jr.,C,9,33,29,5,1,0,0,2,0,0,4,0,14,6,2,0,0,0,0,1,5,5,3,1,1,0,15,1,1,0,3,147,78,36,15,0,0,0.172,0.121,0.207,0.328,0.034,0.333,1.0
2022,450,DBT,Daytona Tortugas,123,FSL,14,A,694362,Blake Dunn,Blake,Dunn,Blake,B Dunn,OF/RF,33,127,93,27,5,1,4,16,18,1,24,1,29,46,7,0,3,0,7,10,22,18,12,4,2,0,28,9,5,0,13,520,177,38,67,2,1,0.29,0.25,0.495,0.745,0.204,0.383,1.222
2022,450,DBT,Daytona Tortugas,123,FSL,14,A,687192,Cade Hunter,Cade,Hunter,Cade,C Hunter,C,8,28,26,8,1,0,2,8,3,0,2,0,7,15,6,0,0,0,0,3,4,7,5,0,2,0,16,2,2,0,4,108,54,21,19,0,0,0.308,0.071,0.577,0.648,0.269,0.353,0.571
2022,450,DBT,Daytona Tortugas,123,FSL,14,A,679788,Jack Rogers,Jack,Rogers,Jack,J Rogers,OF/RF,72,283,253,72,17,5,10,43,4,2,25,0,104,129,35,4,0,1,4,32,37,41,23,8,10,0,103,18,15,0,39,1150,564,209,150,1,0,0.285,0.106,0.51,0.616,0.225,0.443,0.902
2022,450,DBT,Daytona Tortugas,123,FSL,14,A,702140,Ruben Ibarra,Ruben,Ibarra,Ruben,R Ibarra,1B,42,164,140,40,7,0,7,26,2,1,17,2,42,68,13,1,0,2,5,14,30,30,15,10,5,0,60,9,7,0,24,657,299,96,100,0,0,0.286,0.146,0.486,0.632,0.2,0.355,1.0
2022,450,DBT,Daytona Tortugas,123,FSL,14,A,683104,Trey Faltine,Sanson,Faltine,Trey,T Faltine,SS/2B,21,78,59,14,6,0,1,10,1,0,14,0,24,23,12,3,0,2,3,7,9,14,6,5,3,0,25,4,3,0,7,297,118,39,37,1,0,0.237,0.244,0.39,0.634,0.153,0.361,0.643
2022,450,DBT,Daytona Tortugas,123,FSL,14,A,699302,Hector Rodriguez,Hector,Rodriguez,Hector,H Rodriguez,LF/CF,13,47,45,13,4,2,0,6,1,1,2,0,10,21,5,0,0,0,0,6,8,14,9,1,4,0,14,2,2,0,9,156,99,30,35,0,0,0.289,0.043,0.467,0.51,0.178,0.371,0.571
2022,450,DBT,Daytona Tortugas,123,FSL,14,A,681114,Michael Trautwein,Michael,Trautwein,Michael,M Trautwein,C,11,27,25,6,0,0,2,5,0,0,2,0,11,12,2,0,0,0,0,2,6,2,0,1,1,0,7,1,2,0,3,115,57,23,14,0,0,0.24,0.074,0.48,0.554,0.24,0.333,3.0
2022,450,DBT,Daytona Tortugas,123,FSL,14,A,682997,Tyler Callihan,Tyler,Callihan,Tyler,T Callihan,2B,32,128,117,33,7,0,3,13,9,1,10,0,19,49,23,4,0,1,0,10,31,35,22,7,6,0,42,8,3,0,22,425,222,51,99,2,0,0.282,0.086,0.419,0.505,0.137,0.312,0.886
2022,450,DBT,Daytona Tortugas,123,FSL,14,A,667351,Steven Leyton,Brandon,Leyton,Steven,S Leyton,SS,51,192,187,46,12,4,8,28,3,0,2,0,39,90,28,7,0,0,3,24,44,58,32,12,14,0,62,5,11,1,29,675,398,100,148,4,0,0.246,0.026,0.481,0.507,0.235,0.271,0.759
2022,450,DBT,Daytona Tortugas,123,FSL,14,A,702472,Austin Callahan,Austin,Callahan,Austin,A Callahan,3B,59,230,203,52,15,1,5,22,5,2,21,0,49,84,20,3,0,4,2,21,48,58,36,11,11,0,75,14,14,0,24,820,433,118,158,4,1,0.256,0.117,0.414,0.531,0.158,0.307,0.828
2022,450,DBT,Daytona Tortugas,123,FSL,14,A,691398,Yerlin Confidan,Yerlin,Confidan,Yerlin,Y Confidan,OF/LF,22,76,65,16,3,1,1,9,1,1,11,0,22,24,12,2,0,0,0,5,17,10,5,1,4,0,29,7,5,0,4,291,130,43,43,2,0,0.246,0.145,0.369,0.514,0.123,0.357,1.7
2022,450,DBT,Daytona Tortugas,123,FSL,14,A,694929,Gus Steiger,John,Steiger,Gus,G Steiger,SS,34,137,122,35,7,1,0,12,12,3,13,1,32,44,19,0,1,0,1,8,38,18,8,4,6,0,50,19,1,0,15,544,241,54,91,3,0,0.287,0.103,0.361,0.464,0.074,0.389,2.111
2022,450,DBT,Daytona Tortugas,123,FSL,14,A,681348,Hayden Jones,Hayden,Jones,Hayden,H Jones,C,72,266,243,59,12,0,9,31,2,2,19,0,77,98,37,5,0,1,3,21,52,56,28,10,18,0,106,14,20,0,25,926,565,202,167,2,0,0.243,0.086,0.403,0.489,0.16,0.316,0.929
2022,450,DBT,Daytona Tortugas,123,FSL,14,A,690988,Austin Hendrick,Austin,Hendrick,Austin,A Hendrick,RF,36,145,127,26,4,0,7,21,2,0,14,0,58,51,19,1,0,1,3,11,12,32,17,12,3,0,46,2,11,1,12,560,293,132,70,1,0,0.205,0.124,0.402,0.526,0.197,0.302,0.375
2022,450,DBT,Daytona Tortugas,123,FSL,14,A,695481,Jay Allen II,Jay,Allen,Jay,J Allen II,OF/CF,73,299,241,54,13,2,3,21,31,6,40,0,73,80,33,1,4,2,12,18,65,55,37,8,10,0,89,23,7,1,23,1168,513,162,174,7,0,0.224,0.183,0.332,0.515,0.108,0.305,1.182
2022,450,DBT,Daytona Tortugas,123,FSL,14,A,689328,Ashton Creal,Ashton,Creal,Ashton,A Creal,OF/RF,21,81,70,15,4,1,2,6,7,1,6,0,25,27,7,0,1,1,3,7,10,22,8,10,4,0,28,2,0,0,13,321,177,70,47,1,0,0.214,0.125,0.386,0.511,0.171,0.295,0.455
2022,450,DBT,Daytona Tortugas,123,FSL,14,A,695490,Edwin Arroyo,Edwin,Arroyo,Edwin,E Arroyo,SS,27,109,97,22,6,3,1,16,4,2,9,0,31,37,14,3,0,1,2,10,17,28,22,4,2,0,46,4,7,1,10,388,218,73,67,0,0,0.227,0.11,0.381,0.491,0.155,0.318,0.607
2022,450,DBT,Daytona Tortugas,123,FSL,14,A,676549,Jamal O'Guinn,Jamal,O'Guinn,Jamal,J O'Guinn,OF/LF,70,261,213,46,14,0,3,27,3,2,40,1,71,69,32,8,1,2,5,17,50,49,30,14,5,0,103,14,8,0,24,1060,419,117,145,1,1,0.216,0.181,0.324,0.505,0.108,0.305,1.02
2022,450,DBT,Daytona Tortugas,123,FSL,14,A,689235,Yassel Pino,Yassel,Pino,Yassel,Y Pino,1B,53,204,172,38,5,2,5,20,1,2,25,1,50,62,28,4,0,6,1,12,31,59,30,21,8,0,79,9,13,2,14,743,335,105,128,3,0,0.221,0.157,0.36,0.517,0.14,0.268,0.525
2022,450,DBT,Daytona Tortugas,123,FSL,14,A,687601,Wendell Marrero,Wendell,Marrero,Wendell,W Marrero,RF/LF,25,87,77,20,6,0,0,11,2,0,8,0,27,26,13,1,0,1,1,6,19,12,4,4,4,0,23,7,3,2,8,317,160,49,51,1,0,0.26,0.115,0.338,0.453,0.078,0.392,1.583
2022,450,DBT,Daytona Tortugas,123,FSL,14,A,669858,Fidel Castro,Fidel,Castro,Fidel,F Castro,OF/RF,45,130,114,24,2,1,4,9,3,2,11,0,54,40,11,2,0,0,5,7,21,15,8,3,4,0,54,4,6,0,14,516,233,102,60,1,0,0.211,0.123,0.351,0.474,0.14,0.357,1.4
2022,450,DBT,Daytona Tortugas,123,FSL,14,A,683091,Logan Tanner,Logan,Tanner,Logan,L Tanner,C,16,70,57,12,3,0,1,7,1,0,12,0,20,18,10,0,0,1,0,4,13,13,7,6,0,0,29,3,2,0,7,294,101,40,38,2,0,0.211,0.186,0.316,0.502,0.105,0.297,1.0
2022,450,DBT,Daytona Tortugas,123,FSL,14,A,691403,Michel Triana,Michel,Triana,Michel,M Triana,1B/3B,82,330,288,58,9,4,7,33,10,4,30,0,97,96,43,7,1,3,8,20,72,65,31,20,14,0,154,14,13,1,30,1252,643,227,195,4,1,0.201,0.125,0.333,0.458,0.132,0.273,1.108
2022,450,DBT,Daytona Tortugas,123,FSL,14,A,681142,Justice Thompson,Justice,Thompson,Justice,J Thompson,OF/LF,9,39,35,9,1,0,0,0,3,1,4,0,17,10,3,0,0,0,0,1,6,3,2,1,0,0,19,1,3,0,5,154,60,25,18,0,0,0.257,0.103,0.286,0.389,0.029,0.5,2.0
2022,450,DBT,Daytona Tortugas,123,FSL,14,A,672555,Wilfred Astudillo,Wilfred,Astudillo,Wilfred,W Astudillo,C,50,161,150,34,8,0,0,19,1,1,9,1,22,42,22,3,0,0,2,8,53,41,20,11,10,0,58,9,2,0,23,497,289,65,128,2,0,0.227,0.068,0.28,0.348,0.053,0.266,1.293
2022,450,DBT,Daytona Tortugas,123,FSL,14,A,691392,Johnny Ascanio,Johnny,Ascanio,Johnny,J Ascanio,SS/2B,16,54,48,11,0,0,0,2,0,0,6,0,11,11,8,0,0,0,0,0,15,11,5,5,1,0,22,7,0,1,3,206,95,31,37,0,0,0.229,0.111,0.229,0.34,0.0,0.297,1.364
2022,450,DBT,Daytona Tortugas,123,FSL,14,A,700593,Joe Deluca,Joseph,Deluca,Joe,J Deluca,C,2,8,7,1,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,1,3,1,1,0,0,0,5,0,1,0,0,29,14,6,5,0,0,0.143,0.125,0.286,0.411,0.143,0.2,3.0
2022,450,DBT,Daytona Tortugas,123,FSL,14,A,691399,Braylin Minier,Braylin,Minier,Braylin,B Minier,SS/2B,45,146,139,27,6,0,3,11,0,1,7,0,50,42,8,1,0,0,0,9,30,32,21,7,4,0,48,11,4,0,12,538,296,126,89,0,0,0.194,0.048,0.302,0.35,0.108,0.279,0.938
2022,450,DBT,Daytona Tortugas,123,FSL,14,A,687628,Justin Boyd,Justin,Boyd,Justin,J Boyd,OF/CF,21,80,71,13,4,0,0,4,5,0,8,0,29,17,10,1,0,1,0,4,20,10,7,2,1,0,38,5,2,0,6,326,152,51,43,1,0,0.183,0.112,0.239,0.351,0.056,0.302,2.0
2022,450,DBT,Daytona Tortugas,123,FSL,14,A,682830,Ilvin Fernandez,Ilvin,Fernandez,Ilvin,I Fernandez,SS,29,90,80,14,1,0,1,3,2,0,7,0,25,18,9,1,2,0,1,2,18,25,10,9,6,0,56,5,2,0,7,373,199,64,57,1,0,0.175,0.091,0.225,0.316,0.05,0.241,0.72
2022,450,DBT,Daytona Tortugas,123,FSL,14,A,678962,Daniel Vellojin,Daniel,Vellojin,Daniel,D Vellojin,C,20,75,62,8,0,0,1,4,3,1,13,0,21,11,5,1,0,0,0,1,20,13,5,2,6,0,29,3,0,0,5,304,125,53,41,1,0,0.129,0.173,0.177,0.35,0.048,0.175,1.538
2022,450,DBT,Daytona Tortugas,123,FSL,14,A,691402,Andruw Salcedo,Andruw,Salcedo,Andruw,A Salcedo,C,11,31,26,4,0,0,0,4,0,0,5,0,11,4,4,2,0,0,0,0,8,3,2,0,1,0,14,1,1,0,2,115,52,19,15,0,0,0.154,0.161,0.154,0.315,0.0,0.267,2.667
2022,450,DBT,Daytona Tortugas,123,FSL,14,A,679007,Rafael Franco,Rafael,Franco,Rafael,R Franco,OF/CF,16,40,35,4,0,0,1,2,0,0,4,0,10,7,1,1,1,0,0,1,13,9,6,0,3,0,18,1,1,0,2,142,72,24,26,1,0,0.114,0.103,0.2,0.303,0.086,0.125,1.444
2022,450,DBT,Daytona Tortugas,123,FSL,14,A,669868,Reyny Reyes,Reyny,Reyes,Reyny,R Reyes,SS/2B,25,86,75,11,1,0,0,2,3,0,8,0,21,12,7,1,0,1,2,1,29,15,7,5,3,0,32,5,0,0,6,312,138,34,55,1,0,0.147,0.128,0.16,0.288,0.013,0.2,1.933
2022,450,DBT,Daytona Tortugas,123,FSL,14,A,678372,Sebastian Almonte,Sebastian,Almonte,Sebastian,S Almonte,2B,26,88,79,10,2,1,0,4,1,4,7,0,36,14,9,2,0,1,1,3,16,18,9,5,4,0,36,3,2,0,5,317,146,61,44,0,0,0.127,0.102,0.177,0.279,0.051,0.227,0.889
2022,450,DBT,Daytona Tortugas,123,FSL,14,A,671224,Danny Lantigua,Danny,Lantigua,Danny,D Lantigua,OF/RF,17,54,51,6,1,0,1,5,1,0,3,0,23,10,5,0,0,0,0,2,17,5,1,1,3,0,23,0,2,0,4,195,99,45,28,2,0,0.118,0.056,0.196,0.252,0.078,0.185,3.4
2022,450,DBT,Daytona Tortugas,123,FSL,14,A,682728,Luis Chevalier,Luis,Chevalier,Luis,L Chevalier,SS/2B,19,48,40,4,0,0,0,0,1,1,8,0,19,4,2,1,0,0,0,0,8,9,6,0,3,0,15,2,0,0,2,203,90,38,21,1,0,0.1,0.167,0.1,0.267,0.0,0.19,0.889
2022,450,DBT,Daytona Tortugas,123,FSL,14,A,666635,Jonathan Willems,Jonathan,Willems,Jonathan,J Willems,2B,9,27,25,2,0,0,1,1,1,2,2,0,7,5,5,0,0,0,0,1,10,6,2,3,1,0,16,0,1,0,1,99,47,16,18,0,0,0.08,0.074,0.2,0.274,0.12,0.059,1.667
2022,450,DBT,Daytona Tortugas,123,FSL,14,A,672437,Debby Santana,Debby,Santana,Debby,D Santana,IF/3B,8,25,22,1,0,0,0,0,0,0,1,0,17,1,1,0,0,0,2,0,4,0,0,0,0,0,15,1,0,0,0,111,46,27,5,0,0,0.045,0.12,0.045,0.165,0.0,0.2,
2022,450,DBT,Daytona Tortugas,123,FSL,14,A,673235,Junior Melo,Junior,Melo,Junior,J Melo,C,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,11,7,4,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,476,SJ,San Jose Giants,110,CAL,14,A,685133,Wade Meckler,Wade,Meckler,Wade,W Meckler,OF/LF,11,50,41,18,7,0,1,8,1,0,9,0,8,28,9,0,0,0,0,8,5,10,8,2,0,0,12,4,6,0,8,209,82,21,33,1,0,0.439,0.18,0.683,0.863,0.244,0.531,0.5
2022,476,SJ,San Jose Giants,110,CAL,14,A,688832,Carter Williams,Carter,Williams,Carter,C Williams,OF/LF,42,196,158,61,13,1,7,38,5,2,27,2,26,97,32,2,0,5,6,21,31,45,25,15,5,0,70,20,22,0,19,735,330,80,137,0,0,0.386,0.194,0.614,0.808,0.228,0.415,0.689
2022,476,SJ,San Jose Giants,110,CAL,14,A,680815,Damon Dues,Damon,Dues,Damon,D Dues,SS/2B,13,57,38,14,3,1,0,2,8,2,19,0,4,19,6,1,0,0,0,4,14,6,4,0,2,0,16,6,1,1,6,251,72,8,34,4,0,0.368,0.333,0.5,0.833,0.132,0.412,2.333
2022,476,SJ,San Jose Giants,110,CAL,14,A,673901,Vaun Brown,Vaun,Brown,Vaun,V Brown,OF/LF,59,262,228,79,14,5,14,41,23,3,25,0,67,145,34,2,0,1,8,33,35,48,32,7,9,0,96,26,22,0,31,992,524,164,162,3,1,0.346,0.13,0.636,0.766,0.289,0.439,0.729
2022,476,SJ,San Jose Giants,110,CAL,14,A,681439,Zach Morgan,Zachary,Morgan,Zach,Z Morgan,C,2,10,8,2,1,1,0,1,0,0,1,0,3,5,2,0,0,0,1,2,0,3,2,1,0,0,5,0,1,0,1,40,15,5,5,0,0,0.25,0.2,0.625,0.825,0.375,0.4,0.0
2022,476,SJ,San Jose Giants,110,CAL,14,A,680713,P.J. Hilson,Patrick,Hilson,P.J.,P Hilson,OF/CF,11,45,40,15,1,0,2,11,2,0,1,0,6,22,7,0,0,2,2,3,9,12,11,1,0,0,9,8,2,0,5,155,87,28,36,0,0,0.375,0.111,0.55,0.661,0.175,0.382,0.75
2022,476,SJ,San Jose Giants,110,CAL,14,A,684855,Jared Dupere,Jared,Dupere,Jared,J Dupere,OF/LF,32,143,128,37,4,1,10,29,2,0,14,0,40,73,25,3,0,0,1,15,27,24,23,1,0,0,61,10,13,0,14,543,272,99,88,1,1,0.289,0.105,0.57,0.675,0.281,0.346,1.125
2022,476,SJ,San Jose Giants,110,CAL,14,A,687529,Grant McCray,Grant,McCray,Grant,G McCray,CF,106,507,436,127,21,9,21,69,35,10,58,1,148,229,42,4,0,4,9,51,97,68,51,3,14,0,178,39,38,0,50,2018,951,330,292,4,0,0.291,0.14,0.525,0.665,0.234,0.391,1.426
2022,476,SJ,San Jose Giants,110,CAL,14,A,676463,Hayden Cantrelle,Hayden,Cantrelle,Hayden,H Cantrelle,2B,35,149,111,31,3,5,2,12,10,1,34,0,37,50,16,1,0,2,2,10,18,27,21,1,5,0,49,6,11,0,14,676,249,64,76,2,0,0.279,0.255,0.45,0.705,0.171,0.392,0.667
2022,476,SJ,San Jose Giants,110,CAL,14,A,803288,Andrew Kachel,Richard,Kachel,Andrew,A Kachel,2B/DH,3,9,7,2,1,0,0,4,0,0,2,0,4,3,1,0,0,0,0,1,0,1,1,0,0,0,2,1,0,0,1,38,13,6,3,0,0,0.286,0.222,0.429,0.651,0.143,0.667,0.0
2022,476,SJ,San Jose Giants,110,CAL,14,A,683612,Ronaldo Flores,Ronaldo,Flores,Ronaldo,R Flores,C,21,74,69,19,1,0,5,10,1,0,3,0,16,35,7,2,0,1,1,6,19,16,12,1,3,0,37,6,6,0,7,288,146,33,54,0,0,0.275,0.068,0.507,0.575,0.232,0.286,1.188
2022,476,SJ,San Jose Giants,110,CAL,14,A,672716,Anyesber Sivira,Anyesber,Sivira,Anyesber,A Sivira,SS/2B,39,159,135,39,5,1,4,21,2,2,14,0,37,58,24,2,1,2,7,10,28,34,23,8,3,0,51,12,9,0,18,612,304,83,101,1,0,0.289,0.146,0.43,0.576,0.141,0.365,0.824
2022,476,SJ,San Jose Giants,110,CAL,14,A,657669,Riley Mahan,Riley,Mahan,Riley,R Mahan,2B/3B,39,181,160,41,7,1,7,26,4,2,17,0,54,71,19,0,0,1,3,15,39,27,21,3,3,0,94,16,15,0,10,671,354,131,107,3,0,0.256,0.116,0.444,0.56,0.188,0.34,1.444
2022,476,SJ,San Jose Giants,110,CAL,14,A,676075,Abdiel Layer,Abdiel,Layer,Abdiel,A Layer,2B/3B,30,126,108,25,8,1,5,16,3,2,13,0,43,50,15,1,2,2,1,14,21,23,19,2,2,0,66,7,7,0,11,500,251,88,69,2,0,0.231,0.129,0.463,0.592,0.231,0.323,0.913
2022,476,SJ,San Jose Giants,110,CAL,14,A,692348,Aeverson Arteaga,Aeverson,Arteaga,Aeverson,A Arteaga,SS,122,565,503,136,35,2,14,84,11,6,49,0,155,217,71,4,0,3,10,51,82,133,82,29,22,0,225,40,41,3,52,2214,1099,354,351,9,1,0.27,0.11,0.431,0.541,0.161,0.362,0.617
2022,476,SJ,San Jose Giants,110,CAL,14,A,684337,Najee Gaskins,Najee,Gaskins,Najee,N Gaskins,CF/LF,40,149,117,32,7,0,1,15,4,2,18,0,38,42,17,2,5,2,7,8,31,23,18,4,1,0,58,13,5,0,14,589,216,55,86,1,0,0.274,0.188,0.359,0.547,0.085,0.388,1.348
2022,476,SJ,San Jose Giants,110,CAL,14,A,682674,Victor Bericoto,Victor,Bericoto,Victor,V Bericoto,OF/RF,107,487,423,112,19,0,12,68,3,4,57,0,108,167,66,12,0,4,3,31,125,82,61,12,9,0,223,36,29,1,46,1862,778,194,319,12,0,0.265,0.131,0.395,0.526,0.13,0.326,1.524
2022,476,SJ,San Jose Giants,110,CAL,14,A,659435,Max Wright,Max,Wright,Max,M Wright,C,29,104,76,15,6,0,1,6,0,1,22,0,27,24,12,3,0,0,6,7,18,16,10,5,1,0,41,3,7,1,4,448,175,50,49,0,0,0.197,0.269,0.316,0.585,0.118,0.292,1.125
2022,476,SJ,San Jose Giants,110,CAL,14,A,678596,Yorlis Rodriguez,Yorlis,Rodriguez,Yorlis,Y Rodriguez,3B,105,459,431,111,20,2,16,60,4,0,18,0,91,183,79,12,2,4,4,38,99,136,75,49,12,0,245,23,39,5,44,1539,990,276,346,10,0,0.258,0.057,0.425,0.482,0.167,0.29,0.728
2022,476,SJ,San Jose Giants,110,CAL,14,A,683665,Alexander Suarez,Alexander,Suarez,Alexander,A Suarez,CF/RF,91,346,308,71,14,3,12,47,13,1,18,0,101,127,46,5,1,6,13,29,65,78,45,26,7,0,153,22,25,0,24,1219,704,242,214,8,0,0.231,0.107,0.412,0.519,0.182,0.294,0.833
2022,476,SJ,San Jose Giants,110,CAL,14,A,692368,Adrian Sugastey,Adrian,Sugastey,Adrian,A Sugastey,C,75,340,300,72,11,1,5,32,1,0,30,0,53,100,42,7,0,0,10,17,79,96,59,22,15,0,158,19,16,0,37,1195,640,145,247,8,1,0.24,0.118,0.333,0.451,0.093,0.277,0.823
