season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2009,444,IDF,Idaho Falls Chukars,128,PIO,16,RK,521692,Salvador Perez,Salvador,Perez,Salvador,S Perez,C,59,259,233,72,14,3,2,38,0,1,19,0,25,98,37,6,1,5,1,19,92,50,33,8,9,0,86,26,20,0,26,378,268,54,214,14,0,0.309,0.097,0.421,0.518,0.112,0.332,1.84
2009,444,IDF,Idaho Falls Chukars,128,PIO,16,RK,534559,Joey Lewis,Richard,Lewis,Joey,J Lewis,1B,20,79,69,19,6,0,1,9,0,0,8,0,25,28,9,3,0,1,1,7,17,9,7,2,0,0,32,6,9,0,4,162,96,51,45,4,0,0.275,0.127,0.406,0.533,0.13,0.409,1.889
2009,444,IDF,Idaho Falls Chukars,128,PIO,16,RK,516952,Angel Franco,Angel,Franco,Angel,A Franco,2B,67,306,266,80,7,5,2,28,17,8,28,0,42,103,38,0,8,1,3,14,120,33,22,5,6,0,105,36,14,0,30,500,324,91,233,7,1,0.301,0.107,0.387,0.494,0.086,0.35,3.636
2009,444,IDF,Idaho Falls Chukars,128,PIO,16,RK,572197,Ben Theriot,Benjamin,Theriot,Ben,B Theriot,C,30,108,93,27,4,1,0,15,1,1,14,0,16,33,13,3,0,0,1,5,38,12,7,2,3,0,34,5,7,0,15,185,109,32,77,3,0,0.29,0.139,0.355,0.494,0.065,0.351,3.167
2009,444,IDF,Idaho Falls Chukars,128,PIO,16,RK,492802,Juan Graterol,Juan,Graterol,Juan,J Graterol,C/1B,3,13,7,2,0,0,0,1,0,0,2,0,1,2,2,0,2,1,1,0,6,1,1,0,0,0,2,2,0,0,0,22,12,3,9,0,0,0.286,0.364,0.286,0.65,0.0,0.286,6.0
2009,444,IDF,Idaho Falls Chukars,128,PIO,16,RK,502684,Alberto Espinosa,Alberto,Espinosa,Alberto,A Espinosa,C/1B,57,234,203,55,14,3,1,27,2,2,23,0,45,78,32,6,3,1,4,18,68,39,27,5,7,0,93,15,16,0,24,413,270,108,162,4,0,0.271,0.121,0.384,0.505,0.113,0.342,1.744
2009,444,IDF,Idaho Falls Chukars,128,PIO,16,RK,543567,Jason Morales,Jason,Morales,Jason,J Morales,3B,27,92,84,22,5,2,1,14,1,1,8,1,21,34,11,0,0,0,0,8,20,21,10,8,3,0,45,9,9,0,4,164,115,52,63,5,0,0.262,0.087,0.405,0.492,0.143,0.339,0.952
2009,444,IDF,Idaho Falls Chukars,128,PIO,16,RK,542995,Allen Caldwell,Keven,Caldwell,Allen,A Caldwell,OF/RF,41,163,137,35,6,3,2,18,3,0,17,1,22,53,18,2,1,5,3,11,39,47,37,6,4,0,60,12,16,0,7,270,166,45,121,3,0,0.255,0.154,0.387,0.541,0.131,0.28,0.83
2009,444,IDF,Idaho Falls Chukars,128,PIO,16,RK,542870,J.D. Alfaro,John,Alfaro,J.D.,J Alfaro,SS/3B,59,236,209,53,14,3,3,26,6,6,19,0,63,82,30,5,4,2,2,20,58,41,27,12,2,0,105,17,24,0,12,450,295,143,152,8,0,0.254,0.099,0.392,0.491,0.139,0.345,1.415
2009,444,IDF,Idaho Falls Chukars,128,PIO,16,RK,519214,Derek Rodriguez,Derek,Rodriguez,Derek,D Rodriguez,OF/RF,6,20,19,6,0,0,0,1,1,1,1,0,4,6,0,0,0,0,0,0,4,5,4,0,1,0,4,4,1,0,1,31,26,11,15,2,0,0.316,0.05,0.316,0.366,0.0,0.4,0.8
2009,444,IDF,Idaho Falls Chukars,128,PIO,16,RK,516660,Julio Aparicio,Julio,Aparicio,Julio,J Aparicio,CF/LF,60,244,211,44,14,2,5,22,8,4,22,0,66,77,30,6,4,2,5,21,69,38,25,9,4,0,117,12,18,0,14,457,302,151,151,6,0,0.209,0.121,0.365,0.486,0.156,0.275,1.816
2009,444,IDF,Idaho Falls Chukars,128,PIO,16,RK,543074,Malcom Culver,Malcom,Culver,Malcom,M Culver,P/3B,6,20,19,5,0,0,0,5,0,0,1,0,4,5,2,1,0,0,0,0,8,2,0,1,1,0,9,4,0,0,1,33,23,8,15,0,0,0.263,0.05,0.263,0.313,0.0,0.333,4.0
2009,444,IDF,Idaho Falls Chukars,128,PIO,16,RK,543454,Alex Llanos,Alex,Llanos,Alex,A Llanos,OF/CF,32,139,130,29,5,1,0,14,3,4,5,0,42,36,16,2,4,0,0,6,39,24,11,8,5,0,64,17,6,0,6,243,203,111,92,4,0,0.223,0.037,0.277,0.314,0.054,0.33,1.625
2009,444,IDF,Idaho Falls Chukars,128,PIO,16,RK,574871,Jovan Pickett,Carey,Pickett,Jovan,J Pickett,OF/LF,11,45,39,8,0,0,0,2,1,0,1,0,7,8,6,0,1,0,4,0,16,9,4,3,2,0,22,3,1,0,4,64,48,15,33,2,0,0.205,0.114,0.205,0.319,0.0,0.25,1.778
2009,444,IDF,Idaho Falls Chukars,128,PIO,16,RK,572785,Chanse Cooper,Marvin,Cooper,Chanse,C Cooper,CF,20,62,54,8,0,1,0,4,4,2,6,0,23,10,10,0,0,0,2,1,21,2,0,2,0,0,35,8,0,0,0,128,71,40,31,2,0,0.148,0.129,0.185,0.314,0.037,0.258,10.5
2009,455,PRN,Princeton Rays,120,APP,16,RK,573242,Ryan Wiegand,Ryan,Wiegand,Ryan,R Wiegand,1B,59,247,222,72,19,0,5,35,2,0,23,1,29,106,30,3,0,1,1,24,58,64,40,23,1,0,72,32,25,0,15,403,268,72,194,3,1,0.324,0.101,0.477,0.578,0.153,0.354,0.906
2009,455,PRN,Princeton Rays,120,APP,16,RK,573123,Cody Rogers,Cody,Rogers,Cody,C Rogers,CF,52,220,198,60,7,6,6,37,14,1,20,0,54,97,26,0,0,2,0,19,39,47,27,9,11,0,80,22,28,0,10,416,285,137,146,5,0,0.303,0.1,0.49,0.59,0.187,0.386,0.83
2009,455,PRN,Princeton Rays,120,APP,16,RK,573239,David Wendt,David,Wendt,David,D Wendt,C,19,63,57,17,6,0,0,12,0,0,4,0,9,23,13,2,1,0,1,6,23,9,6,2,1,0,17,3,9,0,5,95,72,23,49,1,0,0.298,0.081,0.404,0.485,0.105,0.354,2.556
2009,455,PRN,Princeton Rays,120,APP,16,RK,573081,Jason Patton,Jason,Patton,Jason,J Patton,RF/DH,45,185,169,47,8,4,3,24,7,2,13,1,36,72,30,2,1,1,1,15,41,47,27,14,6,0,76,18,18,0,11,308,225,90,135,2,0,0.278,0.082,0.426,0.508,0.148,0.336,0.872
2009,455,PRN,Princeton Rays,120,APP,16,RK,501674,Julio Cedeno,Julio,Cedeno,Julio,J Cedeno,3B,54,228,202,55,11,0,5,34,4,2,17,0,52,81,31,4,1,3,5,16,55,44,29,10,5,0,96,20,18,0,17,396,295,141,154,6,1,0.272,0.11,0.401,0.511,0.129,0.338,1.25
2009,455,PRN,Princeton Rays,120,APP,16,RK,572874,Geno Glynn,Eugene,Glynn,Geno,G Glynn,3B,26,87,75,19,6,1,1,11,2,0,10,0,14,30,11,3,1,1,0,8,34,10,8,0,2,0,39,5,7,0,7,151,98,33,63,4,0,0.253,0.128,0.4,0.528,0.147,0.295,3.4
2009,455,PRN,Princeton Rays,120,APP,16,RK,543573,Ty Morrison,Christopher,Morrison,Ty,T Morrison,CF/LF,59,265,225,61,9,2,3,18,20,5,27,1,61,83,34,1,5,1,7,14,75,34,16,11,7,0,88,31,12,0,18,495,326,156,170,4,0,0.271,0.135,0.369,0.504,0.098,0.358,2.206
2009,455,PRN,Princeton Rays,120,APP,16,RK,573610,Seth Henry,Seth,Henry,Seth,S Henry,2B,39,152,117,24,8,1,1,12,6,1,27,0,30,37,23,2,2,1,5,10,34,32,22,5,5,0,63,8,13,0,3,303,158,66,90,3,0,0.205,0.22,0.316,0.536,0.111,0.264,1.062
2009,455,PRN,Princeton Rays,120,APP,16,RK,573173,Kyle Spraker,Kyle,Spraker,Kyle,K Spraker,2B,49,192,172,42,9,1,1,24,7,4,12,0,23,56,36,5,0,0,8,11,59,48,23,21,4,0,87,11,17,0,14,288,199,50,149,6,1,0.244,0.104,0.326,0.43,0.081,0.277,1.229
2009,455,PRN,Princeton Rays,120,APP,16,RK,517019,Tomas Francisco,Tomas,Francisco,Tomas,T Francisco,C,37,133,125,28,6,1,0,20,1,3,5,0,31,36,24,7,0,1,2,7,34,33,15,11,7,0,60,12,9,0,7,221,183,88,95,4,0,0.224,0.06,0.288,0.348,0.064,0.295,1.03
2009,455,PRN,Princeton Rays,120,APP,16,RK,517030,Ramon Novas,Ramon,Novas,Ramon,R Novas,OF/RF,34,132,125,26,7,2,0,4,2,2,5,0,27,37,21,0,0,0,2,9,41,31,22,6,3,0,69,12,8,0,6,207,161,57,98,4,0,0.208,0.053,0.296,0.349,0.088,0.265,1.323
2009,455,PRN,Princeton Rays,120,APP,16,RK,514932,Alejandro Torres,Alejandro,Torres,Alejandro,A Torres,C,34,119,117,26,5,0,1,5,1,2,2,0,24,34,20,5,0,0,0,6,45,22,12,7,3,0,65,11,6,0,9,178,155,62,93,3,0,0.222,0.017,0.291,0.308,0.068,0.272,2.045
2009,455,PRN,Princeton Rays,120,APP,16,RK,542983,Brian Bryles,Brian,Bryles,Brian,B Bryles,OF/LF,58,257,226,41,8,4,1,12,6,8,22,1,57,60,30,4,4,3,2,13,81,54,31,18,5,0,103,21,14,0,6,462,317,139,176,5,0,0.181,0.107,0.265,0.372,0.084,0.234,1.5
2009,455,PRN,Princeton Rays,120,APP,16,RK,573114,Daniel Rhault,Daniel,Rhault,Daniel,D Rhault,SS,50,181,158,31,5,0,0,9,2,0,22,0,36,36,21,2,1,0,0,5,57,35,26,5,4,0,79,18,8,0,5,327,198,73,123,2,0,0.196,0.122,0.228,0.35,0.032,0.254,1.629
2009,464,BRA,GCL Braves,124,GCL,16,RK,543274,Jake Hanson,Jason,Hanson,Jake,J Hanson,3B,44,153,129,36,9,2,3,14,4,2,19,0,39,58,19,2,0,0,5,14,37,17,10,6,1,0,61,15,10,0,11,300,185,95,90,6,0,0.279,0.157,0.45,0.607,0.171,0.379,2.176
2009,464,BRA,GCL Braves,124,GCL,16,RK,543315,Layton Hiller,William,Hiller,Layton,L Hiller,OF/LF,53,209,197,54,17,0,8,45,2,1,5,0,62,95,30,5,0,0,7,25,41,40,22,17,1,0,85,8,20,0,26,367,285,149,135,6,1,0.274,0.057,0.482,0.539,0.208,0.362,1.025
2009,464,BRA,GCL Braves,124,GCL,16,RK,545405,Matt Kramer,Matthew,Kramer,Matt,M Kramer,P/1B,29,70,63,16,3,0,4,10,0,0,1,0,14,31,9,3,1,1,4,7,18,17,8,7,2,0,25,7,7,0,2,115,92,41,51,1,0,0.254,0.087,0.492,0.579,0.238,0.261,1.059
2009,464,BRA,GCL Braves,124,GCL,16,RK,542194,Christian Bethancourt,Christian,Bethancourt,Christian,C Bethancourt,C,32,131,116,33,9,1,2,19,7,0,11,0,22,50,25,4,0,3,1,12,25,39,26,10,3,0,39,9,9,0,15,212,156,57,97,1,0,0.284,0.115,0.431,0.546,0.147,0.326,0.641
2009,464,BRA,GCL Braves,124,GCL,16,RK,519227,Kyle Rose,Kyle,Rose,Kyle,K Rose,OF/CF,47,169,142,40,4,1,1,10,26,4,20,0,21,49,29,5,0,1,6,6,54,28,18,5,5,0,53,23,5,0,12,281,163,41,122,4,0,0.282,0.16,0.345,0.505,0.063,0.322,1.929
2009,464,BRA,GCL Braves,124,GCL,16,RK,517424,Alberto Odreman,Alberto,Odreman,Alberto,A Odreman,1B,55,210,195,49,3,1,9,29,1,0,12,0,47,81,34,10,0,0,3,13,51,48,29,12,7,0,97,14,18,1,16,364,284,134,148,7,0,0.251,0.071,0.415,0.486,0.164,0.288,1.062
2009,464,BRA,GCL Braves,124,GCL,16,RK,517423,Anthony Feliz,Anthony,Feliz,Anthony,A Feliz,OF/RF,46,154,142,37,9,2,2,10,4,2,8,0,26,56,18,3,2,0,2,13,49,32,19,11,2,0,57,12,11,0,14,248,188,68,118,5,1,0.261,0.066,0.394,0.46,0.134,0.307,1.531
2009,464,BRA,GCL Braves,124,GCL,16,RK,573640,Jim Linger,Jim,Linger,Jim,J Linger,2B,41,142,132,36,4,1,2,8,3,4,9,0,11,48,31,4,0,0,1,7,45,40,22,11,7,0,72,15,13,0,8,202,143,22,121,2,0,0.273,0.07,0.364,0.434,0.091,0.286,1.125
2009,464,BRA,GCL Braves,124,GCL,16,RK,448171,Ernesto Mejia,Ernesto,Mejia,Ernesto,E Mejia,1B,10,34,28,6,1,0,1,3,0,0,3,0,5,10,6,0,0,1,2,2,10,8,3,3,2,0,6,1,3,0,2,57,36,12,24,1,0,0.214,0.176,0.357,0.533,0.143,0.217,1.25
2009,464,BRA,GCL Braves,124,GCL,16,RK,501592,Daniel Falcon,Daniel,Falcon,Daniel,D Falcon,3B/RF,45,156,148,38,7,2,3,15,2,2,7,0,42,58,18,1,0,1,0,12,37,32,15,12,5,0,57,13,12,0,13,271,215,108,107,2,0,0.257,0.051,0.392,0.443,0.135,0.337,1.156
2009,464,BRA,GCL Braves,124,GCL,16,RK,572995,Chris Lovett,Christopher,Lovett,Chris,C Lovett,SS,35,122,104,24,7,1,1,12,2,3,13,0,16,36,16,2,3,0,2,9,34,33,18,14,1,0,34,3,11,0,10,206,130,39,91,4,0,0.231,0.126,0.346,0.472,0.115,0.264,1.03
2009,464,BRA,GCL Braves,124,GCL,16,RK,571599,Jakob Dalfonso,Jakob,Dalfonso,Jakob,J Dalfonso,3B,41,152,139,36,7,0,0,19,7,2,10,0,20,43,26,1,0,0,3,7,55,28,19,4,5,0,63,14,9,0,13,232,173,52,119,3,0,0.259,0.086,0.309,0.395,0.05,0.303,1.964
2009,464,BRA,GCL Braves,124,GCL,16,RK,542195,Elys Blanco,Elys,Blanco,Elys,E Blanco,2B,34,94,75,18,1,0,0,3,9,4,13,0,20,19,15,3,1,1,4,1,32,7,5,1,1,0,25,10,2,0,6,174,105,44,57,6,0,0.24,0.194,0.253,0.447,0.013,0.321,4.571
2009,464,BRA,GCL Braves,124,GCL,16,RK,449156,Jon Mark Owings,Jon,Owings,Jon Mark,J Owings,LF/DH,2,7,6,1,1,0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,17,11,8,3,0,0,0.167,0.143,0.333,0.476,0.167,0.333,1.0
2009,464,BRA,GCL Braves,124,GCL,16,RK,573631,Fernando De Los Santos,Fernando,De Los Santos,Fernando,F De Los Santos,2B/SS,36,120,105,24,4,2,1,12,1,1,7,0,25,35,22,2,5,2,1,7,35,28,19,4,5,0,61,14,5,0,5,207,144,57,87,3,0,0.229,0.087,0.333,0.42,0.105,0.284,1.25
2009,464,BRA,GCL Braves,124,GCL,16,RK,573676,Mike Payne,Michael,Payne,Mike,M Payne,C,17,41,39,11,1,0,0,3,0,0,1,0,8,12,4,0,0,1,0,1,9,12,8,2,2,0,12,7,3,0,1,61,51,19,32,1,0,0.282,0.049,0.308,0.357,0.026,0.344,0.75
2009,464,BRA,GCL Braves,124,GCL,16,RK,542577,Luis Contreras,Luis,Contreras,Luis,L Contreras,CF,44,93,77,14,2,0,0,8,3,1,13,0,19,16,15,4,2,0,1,2,28,18,15,1,2,0,42,8,5,0,1,174,106,46,60,2,0,0.182,0.154,0.208,0.362,0.026,0.241,1.556
2009,464,BRA,GCL Braves,124,GCL,16,RK,572258,Jace Whitmer,Jace,Whitmer,Jace,J Whitmer,C,10,35,32,5,1,1,0,2,0,0,2,0,9,8,4,0,0,1,0,2,10,9,5,3,1,0,14,2,0,2,1,59,50,26,24,0,0,0.156,0.086,0.25,0.336,0.094,0.208,1.111
2009,464,BRA,GCL Braves,124,GCL,16,RK,573236,Matt Weaver,Matthew,Weaver,Matt,M Weaver,2B/SS,11,24,22,3,0,1,0,2,1,0,1,0,6,5,3,0,0,0,1,1,11,2,1,1,0,0,8,1,1,0,1,39,31,15,16,2,0,0.136,0.083,0.227,0.31,0.091,0.188,5.5
2009,464,BRA,GCL Braves,124,GCL,16,RK,573675,Daniel Coury,Daniel,Coury,Daniel,D Coury,C,9,27,24,3,2,0,0,2,0,0,3,0,6,5,3,0,0,0,0,2,8,7,4,3,0,0,17,2,0,0,1,49,32,12,18,0,0,0.125,0.111,0.208,0.319,0.083,0.167,1.143
2009,464,BRA,GCL Braves,124,GCL,16,RK,502203,Adam Coe,Adam,Coe,Adam,A Coe,3B,5,18,17,3,0,0,0,0,0,0,1,0,5,3,5,0,0,0,0,0,5,4,2,1,1,0,11,1,0,0,2,33,24,12,12,1,0,0.176,0.056,0.176,0.232,0.0,0.25,1.25
2009,466,NAT,GCL Nationals,124,GCL,16,RK,502077,Stephen King,Stephen,King,Stephen,S King,3B,3,7,4,2,1,0,0,0,0,0,2,0,1,3,0,0,0,0,1,1,1,0,0,0,0,0,2,1,1,0,0,15,5,2,3,0,0,0.5,0.429,0.75,1.179,0.25,0.667,
2009,466,NAT,GCL Nationals,124,GCL,16,RK,472505,Jesus Valdez,Jesus,Valdez,Jesus,J Valdez,LF/RF,5,18,14,4,0,0,3,5,0,0,1,0,1,13,5,1,2,0,1,3,6,5,3,1,1,0,4,0,4,0,0,25,20,5,15,2,0,0.286,0.125,0.929,1.054,0.643,0.1,1.2
2009,466,NAT,GCL Nationals,124,GCL,16,RK,451186,Lastings Milledge,Lastings,Milledge,Lastings,L Milledge,CF,3,8,5,1,0,0,1,3,1,0,3,0,0,4,0,0,0,0,0,1,1,3,3,0,0,0,1,0,1,0,0,17,5,0,5,0,0,0.2,0.375,0.8,1.175,0.6,0.0,0.333
2009,466,NAT,GCL Nationals,124,GCL,16,RK,544573,Brett Newsome,Brett,Newsome,Brett,B Newsome,1B,51,206,168,55,17,4,6,35,3,2,31,1,42,98,32,2,1,2,2,27,34,40,25,13,2,2,79,9,28,0,18,396,213,82,129,7,0,0.327,0.172,0.583,0.755,0.256,0.402,0.85
2009,466,NAT,GCL Nationals,124,GCL,16,RK,543329,Destin Hood,Destin,Hood,Destin,D Hood,LF,25,99,88,29,10,3,3,24,3,0,8,0,19,54,18,4,0,1,1,16,22,19,14,2,3,1,39,5,12,0,12,172,107,36,70,3,0,0.33,0.102,0.614,0.716,0.284,0.388,1.158
2009,466,NAT,GCL Nationals,124,GCL,16,RK,516811,Eury Perez,Eury,Perez,Eury,E Pérez,LF/CF,47,205,181,69,3,5,3,24,16,8,15,0,20,91,30,3,4,0,5,11,66,30,18,5,7,0,49,32,21,0,16,305,219,54,165,4,0,0.381,0.1,0.503,0.603,0.122,0.418,2.2
2009,466,NAT,GCL Nationals,124,GCL,16,RK,522649,Hendry Jimenez,Hendry,Jimenez,Hendry,H Jimenez,2B,50,203,162,54,10,2,1,25,12,3,28,0,24,71,24,2,7,2,4,13,54,39,25,11,3,0,62,29,13,1,11,347,207,60,147,6,0,0.333,0.173,0.438,0.611,0.105,0.381,1.385
2009,466,NAT,GCL Nationals,124,GCL,16,RK,506729,Ricardo Martinez,Ricardo,Martinez,Ricardo,R Martinez,C,15,56,50,15,5,1,0,10,2,0,2,0,7,22,9,0,0,0,4,6,10,18,10,7,1,0,26,5,5,0,5,78,62,19,43,0,0,0.3,0.107,0.44,0.547,0.14,0.349,0.556
2009,466,NAT,GCL Nationals,124,GCL,16,RK,425503,Freddie Bynum,Freddie,Bynum,Freddie,F Bynum,SS,4,14,13,5,0,0,0,1,1,0,1,0,2,5,5,0,0,0,0,0,3,3,1,1,1,0,8,5,0,0,0,22,16,5,11,0,0,0.385,0.071,0.385,0.456,0.0,0.455,1.0
2009,466,NAT,GCL Nationals,124,GCL,16,RK,451515,Ricardo Nanita,Ricardo,Nanita,Ricardo,R Nanita,LF/RF,9,34,28,8,1,0,1,7,1,0,4,0,6,12,6,1,0,2,0,2,8,8,6,1,1,0,9,3,2,0,3,61,31,7,24,0,0,0.286,0.176,0.429,0.605,0.143,0.304,1.0
2009,466,NAT,GCL Nationals,124,GCL,16,RK,543800,Chris Solis,Chris,Solis,Chris,C Solis,C/DH,23,68,53,12,6,0,1,11,0,0,9,0,13,21,8,2,0,1,5,7,16,13,12,1,0,0,26,2,4,0,6,127,64,23,41,0,0,0.226,0.221,0.396,0.617,0.17,0.275,1.231
2009,466,NAT,GCL Nationals,124,GCL,16,RK,501775,Wilfri Pena,Wilfri,Pena,Wilfri,W Pena,C,25,72,61,15,5,0,1,12,1,0,9,0,11,23,18,6,1,0,1,6,23,13,7,6,0,0,34,2,3,0,10,126,74,23,51,4,0,0.246,0.141,0.377,0.518,0.131,0.286,1.769
2009,466,NAT,GCL Nationals,124,GCL,16,RK,500249,Yeurys Tejeda,Yeurys,Tejeda,Yeurys,Y Tejeda,SS/3B,35,128,118,29,5,1,3,23,2,1,7,0,25,45,21,2,0,2,1,9,34,32,22,6,4,0,64,13,7,0,9,203,151,56,95,5,0,0.246,0.078,0.381,0.459,0.136,0.283,1.062
2009,466,NAT,GCL Nationals,124,GCL,16,RK,543892,Naoya Washiya,Naoya,Washiya,Naoya,N Washiya,OF/LF,40,136,118,29,6,1,0,14,12,0,13,0,23,37,20,1,3,0,2,7,42,27,11,12,4,0,47,20,7,0,2,228,147,49,98,3,1,0.246,0.113,0.314,0.427,0.068,0.305,1.556
2009,466,NAT,GCL Nationals,124,GCL,16,RK,543650,Derrick Phillips,Derrick,Phillips,Derrick,D Phillips,OF/LF,32,103,91,22,2,1,1,13,5,3,8,0,37,29,11,2,0,0,2,4,21,11,6,4,1,2,39,9,3,0,10,211,137,81,54,4,0,0.242,0.099,0.319,0.418,0.077,0.396,1.909
2009,466,NAT,GCL Nationals,124,GCL,16,RK,506703,Adrian Sanchez,Adrian,Sanchez,Adrian,A Sanchez,SS/3B,24,74,65,16,7,0,0,5,3,0,3,0,6,23,14,2,4,2,0,7,34,15,8,6,1,0,38,6,9,0,1,101,82,17,65,4,0,0.246,0.071,0.354,0.425,0.108,0.262,2.267
2009,466,NAT,GCL Nationals,124,GCL,16,RK,543589,Adrian Nieto,Adrian,Nieto,Adrian,A Nieto,C,42,163,136,31,6,1,0,17,1,2,20,1,30,39,18,5,0,3,4,7,48,30,20,7,3,0,63,13,9,0,9,297,160,51,109,6,0,0.228,0.166,0.287,0.453,0.059,0.284,1.6
2009,466,NAT,GCL Nationals,124,GCL,16,RK,542181,Alexander Romero,Alexander,Romero,Alexander,A Romero,3B,26,52,48,12,3,0,0,4,2,2,3,0,18,15,6,0,0,0,1,3,12,6,3,2,1,0,20,5,3,0,4,101,73,43,30,2,0,0.25,0.077,0.312,0.389,0.062,0.4,2.0
2009,466,NAT,GCL Nationals,124,GCL,16,RK,542640,Justino Cuevas,Justino,Cuevas,Justino,J Cuevas,SS,54,206,183,42,10,0,2,26,7,5,11,1,30,58,37,4,5,2,5,12,80,38,28,6,4,0,102,13,11,0,18,311,230,70,160,5,0,0.23,0.09,0.317,0.407,0.087,0.261,2.105
2009,466,NAT,GCL Nationals,124,GCL,16,RK,124693,Dmitri Young,Dmitri,Young,Dmitri,D Young,1B,3,8,6,1,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,3,2,1,1,0,0,6,0,0,0,1,13,6,0,6,0,0,0.167,0.25,0.167,0.417,0.0,0.167,1.5
2009,466,NAT,GCL Nationals,124,GCL,16,RK,501778,Angelberth Montilla,Angelberth,Montilla,Angelberth,A Montilla,OF/RF,47,146,127,26,3,0,1,18,3,4,12,0,32,32,21,1,3,1,3,4,46,27,15,9,3,0,71,11,5,0,10,255,181,82,99,5,0,0.205,0.112,0.252,0.364,0.047,0.263,1.704
2009,466,NAT,GCL Nationals,124,GCL,16,RK,465668,Roger Bernadina,Rogearvin,Bernadina,Roger,R Bernadina,LF/CF,2,4,4,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,7,6,3,3,0,0,0.25,0.0,0.25,0.25,0.0,0.333,
2009,466,NAT,GCL Nationals,124,GCL,16,RK,572027,Roberto Perez,Roberto,Perez,Roberto,R Perez,2B/SS,11,39,36,6,0,0,0,4,0,1,2,0,13,6,6,0,1,0,0,0,12,6,4,1,1,0,19,4,1,0,1,77,56,32,24,0,0,0.167,0.053,0.167,0.22,0.0,0.261,2.0
2009,466,NAT,GCL Nationals,124,GCL,16,RK,572732,Kyle Breault,Kyle,Breault,Kyle,K Breault,SS/2B,2,7,7,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,3,0,0,0,0,0,8,0,0,0,0,16,9,6,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2009,467,MRL,GCL Marlins,124,GCL,16,RK,573087,Noah Perio,Derek,Perio,Noah,N Perio,2B/SS,4,14,14,6,1,1,0,5,1,0,0,0,0,9,3,0,0,0,0,2,6,2,0,1,1,0,4,1,3,0,2,14,14,0,14,1,0,0.429,0.0,0.643,0.643,0.214,0.429,3.0
2009,467,MRL,GCL Marlins,124,GCL,16,RK,542303,Marcell Ozuna,Marcell,Ozuna,Marcell,M Ozuna,DH/RF,55,244,214,67,22,0,5,39,4,2,22,1,52,104,46,3,0,5,3,27,43,57,32,21,4,0,114,24,31,0,12,428,291,124,167,3,0,0.313,0.123,0.486,0.609,0.173,0.383,0.754
2009,467,MRL,GCL Marlins,124,GCL,16,RK,502436,Thomas Hickman,Thomas,Hickman,Thomas,T Hickman,CF/LF,6,24,22,6,2,0,1,4,0,0,1,0,9,11,2,0,0,0,1,3,4,3,3,0,0,0,5,0,6,0,0,45,29,16,13,0,0,0.273,0.083,0.5,0.583,0.227,0.417,1.333
2009,467,MRL,GCL Marlins,124,GCL,16,RK,572933,Dallas Hord,Dallas,Hord,Dallas,D Hord,C,3,7,5,1,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,2,2,2,0,0,0,2,0,0,0,1,15,6,1,5,0,0,0.2,0.286,0.4,0.686,0.2,0.2,1.0
2009,467,MRL,GCL Marlins,124,GCL,16,RK,451494,Neil Wilson,Neil,Wilson,Neil,N Wilson,C,7,25,24,7,1,0,1,5,0,0,0,0,5,11,4,1,0,0,1,2,8,4,4,0,0,0,11,5,2,0,0,35,26,7,19,0,1,0.292,0.04,0.458,0.498,0.167,0.333,2.0
2009,467,MRL,GCL Marlins,124,GCL,16,RK,575312,Austin Markel,Austin,Markel,Austin,A Markel,OF/LF,7,23,16,4,1,0,0,2,2,0,5,0,5,5,1,0,0,0,1,1,4,3,0,3,0,1,9,0,2,0,2,48,22,10,11,2,0,0.25,0.273,0.312,0.585,0.062,0.364,1.333
2009,467,MRL,GCL Marlins,124,GCL,16,RK,475123,Terrence Dayleg,Terrence,Dayleg,Terrence,T Dayleg,SS/3B,35,154,130,35,9,2,1,19,0,1,16,1,18,51,29,3,1,1,6,12,48,31,16,13,2,0,53,10,12,0,13,251,153,39,114,8,0,0.269,0.15,0.392,0.542,0.123,0.304,1.548
