season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2009,543,SAV,Savannah Sand Gnats,116,SAL,14,A,527038,Wilmer Flores,Wilmer,Flores,Wilmer,W Flores,1B/SS,125,528,488,129,20,2,3,36,3,3,22,1,72,162,77,11,3,6,9,25,128,168,122,37,9,0,190,46,39,0,44,767,603,166,425,9,1,0.264,0.07,0.332,0.402,0.068,0.301,0.762
2009,543,SAV,Savannah Sand Gnats,116,SAL,14,A,462092,Stefan Welch,Stefan,Welch,Stefan,S Welch,1B,26,96,92,22,3,1,2,10,0,0,4,0,19,33,11,3,0,0,0,6,26,25,17,5,3,0,44,8,12,0,2,161,117,41,73,0,0,0.239,0.042,0.359,0.401,0.12,0.282,1.04
2009,543,SAV,Savannah Sand Gnats,116,SAL,14,A,527043,Jefry Marte,Jefry,Marte,Jefry,J Marte,1B/3B,123,526,485,113,21,6,6,41,5,5,25,1,117,164,81,10,2,6,8,33,163,100,50,37,13,0,202,38,41,0,34,865,631,236,376,13,1,0.233,0.074,0.338,0.412,0.105,0.291,1.63
2009,543,SAV,Savannah Sand Gnats,116,SAL,14,A,453152,Jordan Abruzzo,Jordan,Abruzzo,Jordan,J Abruzzo,DH,23,96,91,20,4,0,3,8,0,0,4,0,20,33,14,2,0,1,0,7,28,24,18,4,2,0,45,3,6,0,11,152,131,55,72,2,0,0.22,0.052,0.363,0.415,0.143,0.246,1.167
2009,543,SAV,Savannah Sand Gnats,116,SAL,14,A,475894,Ralph Henriquez,Ralph,Henriquez,Ralph,R Henriquez,C/DH,9,35,34,9,1,0,0,2,0,0,1,0,5,10,4,1,0,0,0,1,9,11,6,3,2,0,7,4,2,0,3,48,38,9,29,1,0,0.265,0.029,0.294,0.323,0.029,0.31,0.818
2009,543,SAV,Savannah Sand Gnats,116,SAL,14,A,475431,Joey August,Joseph,August,Joey,J August,RF/LF,41,140,124,26,5,1,1,20,0,3,10,1,23,36,31,4,3,2,1,7,52,28,15,10,3,0,62,4,8,0,14,226,166,52,106,5,0,0.21,0.095,0.29,0.385,0.081,0.245,1.857
2009,543,SAV,Savannah Sand Gnats,116,SAL,14,A,543161,Jeff Flagg,Jeffrey,Flagg,Jeff,J Flagg,1B,7,27,23,4,2,0,0,3,1,0,4,0,12,6,1,1,0,0,0,2,7,0,0,0,0,0,10,2,1,0,1,65,35,24,11,0,0,0.174,0.148,0.261,0.409,0.087,0.364,
2009,543,SAV,Savannah Sand Gnats,116,SAL,14,A,543438,Evan LeBlanc,Evan,LeBlanc,Evan,E LeBlanc,OF/LF,43,148,131,26,5,0,1,14,4,0,12,0,30,34,23,3,1,1,3,6,45,32,21,4,7,0,79,12,9,0,5,250,178,71,103,2,0,0.198,0.109,0.26,0.369,0.061,0.248,1.406
2009,543,SAV,Savannah Sand Gnats,116,SAL,14,A,502220,Jake Eigsti,Jacob,Eigsti,Jake,J Eigsti,SS/2B,5,16,14,3,0,0,0,2,1,1,2,0,3,3,2,1,0,0,0,0,5,3,2,1,0,0,10,0,3,0,0,28,20,7,11,0,0,0.214,0.125,0.214,0.339,0.0,0.273,1.667
2009,543,SAV,Savannah Sand Gnats,116,SAL,14,A,499485,Imbewer Alvarez,Imbewer,Alvarez,Imbewer,I Alvarez,3B/2B,25,65,58,11,2,0,0,4,1,1,2,0,24,13,8,1,2,1,2,2,19,7,4,1,2,0,29,5,2,0,4,123,103,64,37,3,0,0.19,0.079,0.224,0.303,0.034,0.314,2.714
2009,543,SAV,Savannah Sand Gnats,116,SAL,14,A,518770,Alonzo Harris,Alonzo,Harris,Alonzo,A Harris,OF/2B,7,27,25,5,0,0,0,3,0,0,2,0,8,5,1,0,0,0,0,0,8,4,3,1,0,0,6,2,2,0,1,52,39,22,17,0,0,0.2,0.074,0.2,0.274,0.0,0.294,2.0
2009,543,SAV,Savannah Sand Gnats,116,SAL,14,A,469754,Luis Alen,Luis,Alen,Luis,L Alen,C,24,67,56,8,2,0,0,1,1,0,7,0,8,10,15,2,2,0,2,2,26,16,6,8,2,0,27,7,1,0,0,108,70,16,50,1,0,0.143,0.138,0.179,0.317,0.036,0.167,1.625
2009,543,SAV,Savannah Sand Gnats,116,SAL,14,A,456156,Jose Jimenez,Jose,Jimenez,Jose,J Jimenez,1B/DH,28,98,87,13,4,0,0,2,0,0,8,0,37,17,7,2,0,0,3,4,26,11,6,4,1,0,59,5,5,0,3,198,149,99,50,0,0,0.149,0.112,0.195,0.307,0.046,0.26,2.364
2009,543,SAV,Savannah Sand Gnats,116,SAL,14,A,502507,Daniel Stegall,Daniel,Stegall,Daniel,D Stegall,OF/LF,11,43,41,6,0,0,1,3,0,1,1,0,13,9,7,1,0,0,1,1,14,8,2,2,4,0,29,2,2,0,2,75,59,29,28,0,0,0.146,0.047,0.22,0.267,0.073,0.185,1.75
2009,548,DEL,Delmarva Shorebirds,116,SAL,14,A,432928,Luke Scott,Luke,Scott,Luke,L Scott,DH/LF,2,6,4,3,0,0,1,1,0,0,2,0,0,6,0,0,0,0,0,1,0,1,1,0,0,0,0,2,1,0,0,17,5,1,4,0,0,0.75,0.333,1.5,1.833,0.75,0.667,0.0
2009,548,DEL,Delmarva Shorebirds,116,SAL,14,A,542970,Buck Britton,Buchanan,Britton,Buck,B Britton,3B/2B,3,11,11,5,2,0,0,1,0,0,0,0,1,7,4,1,0,0,0,2,4,1,0,0,1,0,5,4,0,0,1,13,13,3,10,0,0,0.455,0.0,0.636,0.636,0.182,0.5,4.0
2009,548,DEL,Delmarva Shorebirds,116,SAL,14,A,502549,Ronnie Welty,Ronald,Welty,Ronnie,R Welty,RF,121,491,431,125,24,2,10,67,13,5,46,3,120,183,69,8,0,2,12,36,111,77,58,10,9,0,178,48,41,0,36,911,600,275,313,9,1,0.29,0.122,0.425,0.547,0.135,0.38,1.442
2009,548,DEL,Delmarva Shorebirds,116,SAL,14,A,518977,Joe Mahoney,Joseph,Mahoney,Joe,J Mahoney,1B,108,433,395,111,16,7,7,54,29,1,30,2,93,162,52,7,0,4,3,30,97,98,68,18,12,1,190,47,31,0,33,744,558,247,306,10,0,0.281,0.086,0.41,0.496,0.129,0.348,0.99
2009,548,DEL,Delmarva Shorebirds,116,SAL,14,A,518899,Tyler Kolodny,Tyler,Kolodny,Tyler,T Kolodny,3B,107,429,363,82,20,3,9,42,10,4,42,1,97,135,50,7,4,3,17,32,96,95,55,32,8,0,188,28,25,0,29,795,521,242,273,6,0,0.226,0.146,0.372,0.518,0.146,0.281,1.011
2009,548,DEL,Delmarva Shorebirds,116,SAL,14,A,467142,Levi Carolus,Levi,Carolus,Levi,L Carolus,3B,17,66,60,15,3,1,1,7,3,2,3,0,15,23,8,1,2,0,1,5,16,16,13,2,1,0,18,2,4,0,9,107,85,38,47,2,0,0.25,0.062,0.383,0.445,0.133,0.318,1.0
2009,548,DEL,Delmarva Shorebirds,116,SAL,14,A,543340,Kyle Hudson,Kyle,Hudson,Kyle,K Hudson,LF,117,458,398,113,8,2,0,21,31,16,49,0,85,125,51,2,7,0,2,10,150,57,41,3,13,2,134,58,7,1,47,792,519,192,320,14,0,0.284,0.114,0.314,0.428,0.03,0.361,2.632
2009,548,DEL,Delmarva Shorebirds,116,SAL,14,A,465750,Rodolfo Cardona,Rodolfo,Cardona,Rodolfo,R Cardona,SS/2B,46,151,132,31,8,3,1,22,3,3,11,1,35,48,17,1,5,1,2,12,44,28,18,5,5,0,58,11,12,0,8,263,196,91,103,6,0,0.235,0.096,0.364,0.46,0.129,0.309,1.571
2009,548,DEL,Delmarva Shorebirds,116,SAL,14,A,518866,Jacob Julius,Jacob,Julius,Jacob,J Julius,LF,57,194,171,39,8,3,2,12,7,5,17,0,60,59,21,3,3,1,2,13,37,39,27,8,4,0,82,11,8,0,20,378,260,141,115,4,0,0.228,0.105,0.345,0.45,0.117,0.336,0.949
2009,548,DEL,Delmarva Shorebirds,116,SAL,14,A,542897,Xavier Avery,Xavier,Avery,Xavier,X Avery,LF/CF,129,509,473,124,15,8,2,36,30,10,27,0,111,161,48,3,3,2,4,25,147,96,63,12,21,0,144,68,19,0,37,830,630,252,367,6,0,0.262,0.065,0.34,0.405,0.078,0.337,1.531
2009,548,DEL,Delmarva Shorebirds,116,SAL,14,A,446037,Brendan Monaghan,Brendan,Monaghan,Brendan,B Monaghan,C,40,113,99,22,5,1,1,16,1,0,11,1,28,32,14,3,1,1,1,7,31,20,17,1,2,0,34,8,6,0,8,214,137,63,73,2,0,0.222,0.116,0.323,0.439,0.101,0.296,1.55
2009,548,DEL,Delmarva Shorebirds,116,SAL,14,A,543321,L.J. Hoes,Jerome,Hoes,L.J.,L Hoes,RF/2B,119,465,431,112,19,0,2,46,20,5,23,1,80,137,56,10,4,4,3,21,174,73,59,8,6,0,177,49,16,0,47,730,543,181,359,7,0,0.26,0.065,0.318,0.383,0.058,0.312,2.384
2009,548,DEL,Delmarva Shorebirds,116,SAL,14,A,444549,Elvin Polanco,Elvin,Polanco,Elvin,E Polanco,1B,126,493,460,113,20,0,6,59,1,3,23,2,112,151,78,9,3,5,2,26,126,117,80,22,15,0,233,37,30,0,46,819,630,257,356,7,2,0.246,0.061,0.328,0.389,0.083,0.308,1.077
2009,548,DEL,Delmarva Shorebirds,116,SAL,14,A,501950,Dustin Black,Dustin,Black,Dustin,D Black,C/X,19,49,44,7,2,0,2,4,1,0,4,0,14,15,6,3,0,0,1,4,15,8,7,1,0,0,30,2,4,0,1,97,56,26,30,0,0,0.159,0.102,0.341,0.443,0.182,0.179,1.875
2009,548,DEL,Delmarva Shorebirds,116,SAL,14,A,502487,Jedidiah Stephen,Jedidiah,Stephen,Jedidiah,J Stephen,SS/2B,20,75,69,16,2,0,1,10,2,0,4,0,25,21,10,1,0,1,1,3,9,20,9,9,2,0,28,6,4,0,6,145,111,61,45,0,1,0.232,0.08,0.304,0.384,0.072,0.341,0.45
2009,548,DEL,Delmarva Shorebirds,116,SAL,14,A,476582,Greg Miclat,Gregory,Miclat,Greg,G Miclat,SS,111,454,400,91,14,2,0,22,25,6,42,1,79,109,66,6,9,3,0,16,139,103,76,11,16,0,152,44,19,0,28,765,510,170,333,6,1,0.228,0.101,0.272,0.373,0.045,0.281,1.35
2009,548,DEL,Delmarva Shorebirds,116,SAL,14,A,543046,Brian Conley,Brian,Conley,Brian,B Conley,OF/RF,29,82,64,10,1,0,1,7,1,0,16,0,18,14,10,0,2,0,0,2,26,12,9,3,0,0,31,5,2,0,3,169,88,40,48,2,0,0.156,0.2,0.219,0.419,0.062,0.2,2.167
2009,548,DEL,Delmarva Shorebirds,116,SAL,14,A,501463,Luis Bernardo,Luis,Bernardo,Luis,L Bernardo,P/C,82,278,252,53,11,1,1,25,2,0,12,0,51,69,34,4,10,1,3,13,88,71,45,18,8,0,102,21,10,0,22,434,320,101,212,9,1,0.21,0.06,0.274,0.334,0.063,0.259,1.239
2009,548,DEL,Delmarva Shorebirds,116,SAL,14,A,485573,Victor Castillo,Victor,Castillo,Victor,V Castillo,C,27,70,64,12,2,0,1,7,1,0,6,0,16,17,7,0,0,0,0,3,21,15,10,4,1,0,29,7,2,0,3,125,88,40,48,2,0,0.188,0.086,0.266,0.352,0.078,0.234,1.4
2009,548,DEL,Delmarva Shorebirds,116,SAL,14,A,572850,Michael Flacco,Michael,Flacco,Michael,M Flacco,1B,5,21,19,3,1,0,0,1,1,0,1,0,7,4,5,2,0,0,1,1,6,3,0,3,0,0,11,1,0,0,2,38,29,17,12,0,0,0.158,0.095,0.211,0.306,0.053,0.25,2.0
2009,548,DEL,Delmarva Shorebirds,116,SAL,14,A,516653,Dashenko Ricardo,Dashenko,Ricardo,Dashenko,D Ricardo,C,6,16,15,2,1,0,0,2,0,0,1,0,3,3,5,1,0,0,0,1,7,3,1,1,1,0,5,1,1,0,0,26,22,9,12,0,0,0.133,0.062,0.2,0.262,0.067,0.167,2.333
2009,548,DEL,Delmarva Shorebirds,116,SAL,14,A,516664,Garabez Rosa,Garabez,Rosa,Garabez,G Rosa,SS/2B,11,33,32,4,0,0,1,5,0,1,1,0,7,7,7,0,0,0,0,1,13,8,7,1,0,0,21,2,1,0,1,51,42,17,25,2,0,0.125,0.03,0.219,0.249,0.094,0.125,1.625
2009,548,DEL,Delmarva Shorebirds,116,SAL,14,A,573629,Gary Helmick,Gary,Helmick,Gary,G Helmick,2B/SS,6,21,17,1,1,0,0,1,0,0,4,0,6,2,3,0,0,0,0,1,4,6,3,3,0,0,9,0,1,0,0,45,28,17,11,0,0,0.059,0.19,0.118,0.308,0.059,0.091,0.667
2009,548,DEL,Delmarva Shorebirds,116,SAL,14,A,488720,Brett Bordes,Brett,Bordes,Brett,B Bordes,P,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2009,548,DEL,Delmarva Shorebirds,116,SAL,14,A,452084,Brandon Cooney,Brandon,Cooney,Brandon,B Cooney,P,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2009,548,DEL,Delmarva Shorebirds,116,SAL,14,A,453250,Shane Mathews,Shane,Mathews,Shane,S Mathews,P,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2009,548,DEL,Delmarva Shorebirds,116,SAL,14,A,500161,Javier Santana,Javier,Santana,Javier,J Santana,SS,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,11,4,3,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2009,550,SB,South Bend Silver Hawks,118,MID,14,A,572253,Ryan Wheeler,Ryan,Wheeler,Ryan,R Wheeler,3B/1B,8,36,29,10,1,1,1,5,0,1,5,0,4,16,6,1,0,0,2,3,11,4,3,1,0,0,13,3,2,0,5,64,32,7,25,1,0,0.345,0.194,0.552,0.746,0.207,0.375,2.75
2009,550,SB,South Bend Silver Hawks,118,MID,14,A,571868,Marc Krauss,Marc,Krauss,Marc,M Krauss,1B/LF,32,130,115,35,12,1,2,17,0,1,14,0,21,55,12,2,0,1,0,15,42,18,17,1,0,0,40,8,14,0,13,222,137,42,95,2,0,0.304,0.115,0.478,0.593,0.174,0.355,2.333
2009,550,SB,South Bend Silver Hawks,118,MID,14,A,543121,Brendan Duffy,Brendan,Duffy,Brendan,B Duffy,OF/CF,54,241,201,62,7,5,0,15,17,8,25,0,42,79,25,0,2,1,12,12,69,31,25,3,3,0,73,29,15,0,18,415,258,96,162,5,0,0.308,0.159,0.393,0.552,0.085,0.388,2.226
2009,550,SB,South Bend Silver Hawks,118,MID,14,A,489196,Justin Parker,Justin,Parker,Justin,J Parker,3B,91,379,322,81,23,2,4,45,0,2,49,2,77,120,41,7,0,5,2,29,81,88,61,22,5,1,132,26,35,0,20,701,434,175,250,6,0,0.252,0.148,0.373,0.521,0.121,0.313,0.92
2009,550,SB,South Bend Silver Hawks,118,MID,14,A,518653,Jake Elmore,Jacob,Elmore,Jake,J Elmore,2B,118,457,387,100,21,3,3,38,13,7,61,0,55,136,65,11,2,2,5,27,128,108,66,26,16,0,174,45,26,0,29,776,456,114,336,10,1,0.258,0.149,0.351,0.5,0.093,0.293,1.185
2009,550,SB,South Bend Silver Hawks,118,MID,14,A,572041,AJ Pollock,Allen,Pollock,AJ,A Pollock,OF/CF,63,277,255,69,12,3,3,22,10,4,16,0,36,96,50,3,1,2,3,18,59,94,49,39,6,0,102,31,18,0,20,410,307,83,222,6,0,0.271,0.076,0.376,0.452,0.106,0.303,0.628
2009,550,SB,South Bend Silver Hawks,118,MID,14,A,520288,Victor Estevez,Victor,Estevez,Victor,V Estevez,3B,100,369,329,86,15,1,2,23,5,6,21,0,88,109,51,6,4,1,13,18,96,64,37,23,4,1,144,48,17,0,21,627,451,198,246,8,1,0.261,0.096,0.331,0.427,0.07,0.35,1.5
2009,550,SB,South Bend Silver Hawks,118,MID,14,A,501248,Rossmel Perez,Rossmel,Perez,Rossmel,R Perez,C,97,395,353,96,16,0,0,35,1,0,30,0,31,112,70,16,1,2,9,16,147,82,48,26,8,0,167,35,28,0,33,558,405,77,325,3,0,0.272,0.104,0.317,0.421,0.045,0.296,1.793
2009,550,SB,South Bend Silver Hawks,118,MID,14,A,501245,Alfredo Marte,Alfredo,Marte,Alfredo,A Marte,LF,120,506,475,119,27,3,7,71,5,2,25,0,78,173,73,15,2,0,4,37,146,134,85,35,14,0,191,39,40,0,40,777,567,163,399,11,0,0.251,0.058,0.364,0.422,0.114,0.287,1.09
2009,550,SB,South Bend Silver Hawks,118,MID,14,A,519071,Rey Navarro,Reynaldo,Navarro,Rey,R Navarro,2B/SS,121,493,451,118,25,5,0,46,12,4,27,1,85,153,88,7,6,4,5,30,133,125,99,18,8,0,198,51,29,1,37,766,591,206,376,8,0,0.262,0.074,0.339,0.413,0.078,0.319,1.064
2009,550,SB,South Bend Silver Hawks,118,MID,14,A,517380,Alberto Diaz,Alberto,Diaz,Alberto,A Diaz,OF/CF,119,473,436,101,15,0,8,44,3,1,28,3,109,140,66,15,0,1,7,23,129,98,71,16,11,1,214,33,31,0,37,803,619,283,328,9,0,0.232,0.076,0.321,0.397,0.089,0.291,1.316
2009,550,SB,South Bend Silver Hawks,118,MID,14,A,501240,Isaias Asencio,Isaias,Asencio,Isaias,I Asencio,OF/RF,99,369,332,70,22,3,5,32,6,3,17,1,101,113,53,6,4,3,9,30,82,86,53,27,6,4,160,24,27,0,19,644,511,264,238,8,0,0.211,0.08,0.34,0.42,0.13,0.284,0.953
2009,550,SB,South Bend Silver Hawks,118,MID,14,A,543229,Nelson Gomez,Nelson,Gomez,Nelson,N Gomez,3B/1B,95,354,325,71,24,1,2,31,0,2,20,0,69,103,44,5,0,2,7,27,99,88,48,28,12,0,130,22,23,0,26,563,431,171,258,7,0,0.218,0.082,0.317,0.399,0.098,0.27,1.125
2009,550,SB,South Bend Silver Hawks,118,MID,14,A,451124,Clayton Conner,Clayton,Conner,Clayton,C Conner,3B/1B,24,97,91,20,5,0,1,9,1,0,4,0,24,28,8,0,0,0,2,6,25,22,14,5,3,0,43,5,7,0,8,162,125,56,67,2,1,0.22,0.062,0.308,0.37,0.088,0.288,1.136
2009,550,SB,South Bend Silver Hawks,118,MID,14,A,468515,Ramon Ramirez,Ramon,Ramirez,Ramon,R Ramirez,3B/1B,56,198,187,42,6,3,1,23,0,0,7,0,38,57,31,4,1,2,1,10,61,49,33,13,3,0,90,15,10,0,17,302,234,81,152,1,1,0.225,0.051,0.305,0.356,0.08,0.273,1.245
2009,550,SB,South Bend Silver Hawks,118,MID,14,A,543088,Chris Davis,Chris,Davis,Chris,C Davis,C,52,190,168,29,10,0,4,17,2,0,12,0,40,51,21,3,0,3,7,14,34,68,36,26,6,0,82,9,13,0,7,324,239,105,131,4,0,0.173,0.116,0.304,0.42,0.131,0.197,0.5
2009,550,SB,South Bend Silver Hawks,118,MID,14,A,457770,Ryan Babineau,Ryan,Babineau,Ryan,R Babineau,C,10,39,32,4,2,1,0,1,0,0,7,1,13,8,1,0,0,0,0,3,11,4,4,0,0,0,13,1,0,0,3,88,41,22,19,1,0,0.125,0.179,0.25,0.429,0.125,0.211,2.75
2009,550,SB,South Bend Silver Hawks,118,MID,14,A,543873,Tyson Van Winkle,Tyson,Van Winkle,Tyson,T Van Winkle,C,6,18,17,1,0,0,0,1,0,0,1,0,2,1,2,1,0,0,0,0,10,4,2,1,1,0,8,1,0,0,0,26,21,6,15,0,0,0.059,0.056,0.059,0.115,0.0,0.067,2.5
2009,554,BEL,Beloit Snappers,118,MID,14,A,519428,Reggie Williams,Reginald,Williams,Reggie,R Williams,2B/SS,3,12,10,6,2,0,0,2,0,1,2,0,2,8,2,0,0,0,0,2,2,0,0,0,0,0,2,3,1,0,2,24,13,5,8,0,0,0.6,0.167,0.8,0.967,0.2,0.75,
2009,554,BEL,Beloit Snappers,118,MID,14,A,467806,Allan de San Miguel,Allan,de San Miguel,Allan,A de San Miguel,C,3,12,9,3,1,0,0,2,0,0,3,0,2,4,1,0,0,0,0,1,2,2,1,0,1,0,4,2,0,0,1,25,10,3,7,0,0,0.333,0.25,0.444,0.694,0.111,0.429,1.0
2009,554,BEL,Beloit Snappers,118,MID,14,A,445274,Ramon Santana,Ramoncito,Santana,Ramon,R Santana,SS/2B,103,434,371,110,25,3,9,60,8,9,50,0,94,168,67,5,2,5,6,37,97,77,54,13,10,0,153,38,27,0,45,813,506,212,284,7,1,0.296,0.141,0.453,0.594,0.156,0.37,1.26
2009,554,BEL,Beloit Snappers,118,MID,14,A,542934,Evan Bigley,Evan,Bigley,Evan,E Bigley,RF,25,106,101,31,6,1,2,22,2,2,3,0,19,45,23,0,0,0,2,9,31,20,13,3,4,0,49,13,8,0,10,161,128,44,82,4,0,0.307,0.047,0.446,0.493,0.139,0.362,1.55
2009,554,BEL,Beloit Snappers,118,MID,14,A,519044,Angel Morales,Angel,Morales,Angel,A Morales,CF,115,418,376,100,22,5,13,62,19,6,30,0,104,171,52,6,2,3,7,40,76,101,78,14,9,0,182,37,32,0,31,760,566,275,277,14,0,0.266,0.096,0.455,0.551,0.189,0.332,0.752
2009,554,BEL,Beloit Snappers,118,MID,14,A,519167,Daniel Rams,Daniel,Rams,Daniel,D Rams,C,48,195,175,40,14,0,7,23,0,0,18,4,77,75,22,4,0,0,2,21,30,28,14,10,4,0,88,9,17,0,14,427,278,180,98,3,0,0.229,0.103,0.429,0.532,0.2,0.363,1.071
2009,554,BEL,Beloit Snappers,118,MID,14,A,543305,Aaron Hicks,Aaron,Hicks,Aaron,A Hicks,CF,67,297,251,63,15,3,4,29,10,8,40,1,55,96,38,3,2,3,1,22,72,66,40,15,11,0,96,19,13,0,31,546,306,99,201,3,0,0.251,0.149,0.382,0.531,0.131,0.303,1.091
2009,554,BEL,Beloit Snappers,118,MID,14,A,455396,Alexander Soto,Alexander,Soto,Alexander,A Soto,C,50,176,154,37,6,0,5,26,0,1,19,1,38,58,21,1,1,1,1,11,46,35,28,5,2,0,71,11,15,0,11,333,195,69,118,4,0,0.24,0.12,0.377,0.497,0.136,0.286,1.314
2009,554,BEL,Beloit Snappers,118,MID,14,A,518939,Ozzie Lewis,Ozzie,Lewis,Ozzie,O Lewis,LF,108,437,401,109,22,1,7,53,7,4,24,0,91,154,61,10,1,6,5,30,129,79,55,14,10,0,162,39,28,0,42,706,541,223,317,10,0,0.272,0.08,0.384,0.464,0.112,0.33,1.633
2009,554,BEL,Beloit Snappers,118,MID,14,A,458711,Drew Thompson,Andrew,Thompson,Drew,D Thompson,2B,91,345,302,73,15,8,2,31,6,5,38,0,70,110,51,6,3,2,0,25,77,87,61,21,5,0,149,24,17,0,32,609,399,158,237,2,0,0.242,0.117,0.364,0.481,0.123,0.306,0.885
2009,554,BEL,Beloit Snappers,118,MID,14,A,474727,Hank Sanchez,Henry,Sanchez,Hank,H Sanchez,1B/DH,4,16,13,3,1,0,0,2,0,0,3,0,9,4,0,0,0,0,0,1,1,0,0,0,0,0,10,0,3,0,0,43,29,25,4,1,0,0.231,0.188,0.308,0.496,0.077,0.75,
2009,554,BEL,Beloit Snappers,118,MID,14,A,543275,Nate Hanson,Nathan,Hanson,Nate,N Hanson,1B/3B,107,411,360,91,21,3,3,30,6,3,31,0,65,127,69,9,7,5,8,27,99,117,71,31,15,0,170,25,32,0,34,658,461,149,307,5,0,0.253,0.109,0.353,0.462,0.1,0.296,0.846
2009,554,BEL,Beloit Snappers,118,MID,14,A,543428,Jeff Lanning,Jeffrey,Lanning,Jeff,J Lanning,C,52,184,164,41,9,1,2,17,2,0,15,0,39,58,29,7,2,3,0,12,49,40,29,7,4,0,80,23,8,0,10,313,231,99,130,2,0,0.25,0.099,0.354,0.453,0.104,0.31,1.225
2009,554,BEL,Beloit Snappers,118,MID,14,A,503437,James Beresford,James,Beresford,James,J Beresford,2B/SS,114,505,450,130,11,0,0,38,15,11,34,0,70,141,64,5,17,1,3,11,205,63,37,10,16,0,146,62,19,0,49,778,560,156,398,9,1,0.289,0.078,0.313,0.391,0.024,0.341,3.254
2009,554,BEL,Beloit Snappers,118,MID,14,A,458682,Nicholas Romero,Nicholas,Romero,Nicholas,N Romero,3B/SS,31,131,108,24,2,1,2,14,4,1,16,0,29,34,19,1,2,3,2,5,25,35,27,4,4,0,48,4,13,0,7,243,137,53,84,3,0,0.222,0.163,0.315,0.478,0.093,0.275,0.714
2009,554,BEL,Beloit Snappers,118,MID,14,A,518769,Michael Harrington,Michael,Harrington,Michael,M Harrington,OF/RF,107,406,373,85,31,1,4,46,3,1,30,2,98,130,56,9,1,1,1,36,77,115,76,28,11,0,177,23,31,0,31,711,489,205,277,7,0,0.228,0.079,0.349,0.428,0.121,0.298,0.67
2009,554,BEL,Beloit Snappers,118,MID,14,A,501858,Jon Waltenbury,Jonathan,Waltenbury,Jon,J Waltenbury,1B,109,444,402,95,17,2,5,38,3,1,41,1,91,131,52,7,0,1,0,24,118,99,76,6,17,0,198,29,31,0,35,766,485,168,312,5,0,0.236,0.095,0.326,0.421,0.09,0.293,1.192
2009,554,BEL,Beloit Snappers,118,MID,14,A,571972,Buddy Munroe,Stewart,Munroe,Buddy,B Munroe,C,5,20,19,5,1,0,0,0,0,0,1,0,5,6,2,1,0,0,0,1,6,3,3,0,0,0,7,1,2,0,2,34,25,7,14,2,0,0.263,0.05,0.316,0.366,0.053,0.357,2.0
2009,554,BEL,Beloit Snappers,118,MID,14,A,521234,Juan Richardson,Juan,Richardson,Juan,J Richardson,3B/C,18,63,59,16,1,0,0,4,0,1,3,0,4,17,8,1,0,0,1,1,22,17,11,4,2,0,20,7,3,0,6,81,63,8,55,2,0,0.271,0.063,0.288,0.351,0.017,0.291,1.294
2009,554,BEL,Beloit Snappers,118,MID,14,A,502285,Tyler Ladendorf,Tyler,Ladendorf,Tyler,T Ladendorf,2B/SS,15,65,60,14,2,0,0,4,2,1,4,0,13,16,8,1,0,0,1,2,16,17,10,4,3,0,22,8,3,0,3,104,71,24,47,0,0,0.233,0.077,0.267,0.344,0.033,0.298,0.941
2009,554,BEL,Beloit Snappers,118,MID,14,A,448279,Dominic De La Osa,Dominic,De La Osa,Dominic,D De La Osa,OF/3B,106,411,366,75,10,2,1,24,8,5,33,2,86,92,64,9,4,1,7,13,101,109,63,28,18,0,187,29,12,1,33,694,492,204,285,6,0,0.205,0.101,0.251,0.352,0.046,0.264,0.927
2009,554,BEL,Beloit Snappers,118,MID,14,A,451505,Eli Tintor,Eli,Tintor,Eli,E Tintor,OF/C,12,45,38,7,1,0,0,3,0,2,7,0,14,8,5,1,0,0,0,1,12,5,4,0,1,0,17,1,3,0,3,97,59,35,24,0,0,0.184,0.156,0.211,0.367,0.026,0.292,2.4
