season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2013,4364,GJ,Grand Junction Rockies,128,PIO,16,RK,622658,Emerson Jimenez,Emerson,Jimenez,Emerson,E Jimenez,P/SS,46,197,181,56,8,1,3,20,6,3,9,0,42,75,29,2,5,1,1,12,55,34,19,12,3,0,61,26,8,1,21,317,240,95,145,4,0,0.309,0.057,0.414,0.471,0.105,0.387,1.618
2013,4364,GJ,Grand Junction Rockies,128,PIO,16,RK,623698,Zach Osborne,Zachary,Osborne,Zach,Z Osborne,SS/2B,39,153,135,36,9,1,2,12,3,1,6,0,11,53,26,3,6,2,4,12,47,49,31,12,6,0,53,8,9,0,19,204,153,21,132,1,0,0.267,0.082,0.393,0.475,0.126,0.274,0.959
2013,4364,GJ,Grand Junction Rockies,128,PIO,16,RK,606205,Jairo Rosario,Jairo,Rosario,Jairo,J Rosario,C,44,178,161,39,6,3,4,22,1,4,12,0,33,63,25,5,0,3,2,13,48,44,22,14,8,0,78,16,7,0,16,295,208,77,131,6,0,0.242,0.096,0.391,0.487,0.149,0.276,1.091
2013,4364,GJ,Grand Junction Rockies,128,PIO,16,RK,641842,Terry McClure,Terry,McClure,Terry,T McClure,OF/CF,41,157,134,34,8,1,0,8,11,4,16,0,59,44,11,1,2,1,4,9,28,16,12,1,3,0,39,21,3,0,10,328,221,143,78,2,0,0.254,0.135,0.328,0.463,0.075,0.447,1.75
2013,4364,GJ,Grand Junction Rockies,128,PIO,16,RK,595958,Ryan Garvey,Ryan,Garvey,Ryan,R Garvey,LF/RF,54,213,194,45,8,3,4,23,3,8,16,0,56,71,17,11,0,0,3,15,67,26,14,5,7,0,84,15,8,0,22,397,270,131,138,1,0,0.232,0.089,0.366,0.455,0.134,0.306,2.577
2013,4364,GJ,Grand Junction Rockies,128,PIO,16,RK,624513,Dom Nunez,Dominic,Nunez,Dom,D Nuñez,C/2B,55,217,195,39,13,1,3,23,11,8,18,0,34,63,25,3,1,2,1,17,53,72,35,26,11,0,76,8,9,0,22,353,241,77,164,6,0,0.2,0.097,0.323,0.42,0.123,0.225,0.736
2013,4364,GJ,Grand Junction Rockies,128,PIO,16,RK,564434,Robbie Perkins,Robert,Perkins,Robbie,R Perkins,C,35,128,117,19,3,0,3,12,0,0,8,0,38,31,13,3,0,0,3,6,42,18,11,6,1,0,42,7,4,0,8,235,173,94,79,1,0,0.162,0.086,0.265,0.351,0.103,0.211,2.333
2013,4364,GJ,Grand Junction Rockies,128,PIO,16,RK,641736,Wesley Jones,Wesley,Jones,Wesley,W Jones,2B,23,82,77,14,2,0,0,4,3,2,3,0,20,16,7,1,0,0,2,2,35,8,4,2,2,0,21,8,1,0,5,137,103,46,57,3,0,0.182,0.061,0.208,0.269,0.026,0.246,4.375
2013,4404,DSL PIR,DSL Pirates2,130,DSL,16,RK,608588,Yomifer Polanco,Yomifer,Polanco,Yomifer,Y Polanco,OF/RF,6,24,22,9,3,0,0,4,0,0,1,0,4,12,5,1,0,1,0,3,6,4,3,1,0,0,10,2,5,0,2,37,27,8,19,1,0,0.409,0.083,0.545,0.628,0.136,0.474,1.5
2013,4404,DSL PIR,DSL Pirates2,130,DSL,16,RK,608608,Carlos Munoz,Carlos,Munoz,Carlos,C Munoz,1B,67,274,207,66,16,2,3,36,1,1,54,5,27,95,49,2,2,6,3,21,57,65,45,16,4,2,98,14,33,1,18,507,257,67,188,7,0,0.319,0.233,0.459,0.692,0.14,0.344,0.877
2013,4404,DSL PIR,DSL Pirates2,130,DSL,16,RK,605711,Edgar Munoz,Edgar,Munoz,Edgar,E Munoz,OF/3B,4,12,10,4,0,0,0,2,1,0,2,0,0,4,2,0,0,0,0,0,4,2,1,1,0,0,4,2,0,1,1,21,10,0,10,0,0,0.4,0.167,0.4,0.567,0.0,0.4,2.0
2013,4404,DSL PIR,DSL Pirates2,130,DSL,16,RK,642495,Alexis Bastardo,Alexis,Bastardo,Alexis,A Bastardo,RF,56,236,185,51,12,3,2,34,11,3,32,2,39,75,35,1,1,3,15,17,47,52,34,14,4,0,94,14,19,0,18,425,257,107,150,4,1,0.276,0.213,0.405,0.618,0.13,0.333,0.904
2013,4404,DSL PIR,DSL Pirates2,130,DSL,16,RK,642444,Michael De La Cruz,Michael,De La Cruz,Michael,M De La Cruz,CF,62,293,226,66,11,3,0,20,14,11,58,1,50,83,36,4,2,4,3,14,65,51,33,12,6,0,90,23,18,0,25,587,289,107,182,10,0,0.292,0.223,0.367,0.59,0.075,0.367,1.275
2013,4404,DSL PIR,DSL Pirates2,130,DSL,16,RK,622593,Gustavo Barrios,Gustavo,Barrios,Gustavo,G Barrios,2B,44,158,124,31,2,5,0,13,7,3,26,0,28,43,17,0,4,0,4,7,44,25,18,6,1,0,59,10,12,0,9,301,176,76,100,3,1,0.25,0.195,0.347,0.542,0.097,0.323,1.76
2013,4404,DSL PIR,DSL Pirates2,130,DSL,16,RK,622579,Edgar Figueroa,Edgar,Figueroa,Edgar,E Figueroa,CF/LF,61,279,237,64,7,8,2,42,7,3,28,1,40,93,52,7,10,4,0,17,88,59,45,12,2,0,120,22,24,2,16,466,299,88,211,2,0,0.27,0.119,0.392,0.511,0.122,0.312,1.492
2013,4404,DSL PIR,DSL Pirates2,130,DSL,16,RK,622737,Steven De La Mota,Steven,De La Mota,Steven,S De La Mota,LF,53,205,168,46,3,2,1,22,10,3,25,1,39,56,37,3,7,0,5,6,47,43,30,12,1,0,86,18,17,0,11,375,241,105,136,3,1,0.274,0.152,0.333,0.485,0.06,0.352,1.093
2013,4404,DSL PIR,DSL Pirates2,130,DSL,16,RK,622686,Fredys Padilla,Fredys,Padilla,Fredys,F Padilla,2B,45,157,127,33,9,1,0,17,2,5,22,1,23,44,24,1,3,4,1,10,44,34,27,7,0,0,74,11,13,0,9,277,171,60,111,4,0,0.26,0.175,0.346,0.521,0.087,0.306,1.294
2013,4404,DSL PIR,DSL Pirates2,130,DSL,16,RK,622691,Henrry Rosario,Henrry,Rosario,Henrry,H Rosario,CF/RF,28,95,75,15,1,4,1,9,3,1,14,0,20,27,14,1,5,0,1,6,31,14,7,4,3,0,50,2,8,1,4,183,102,42,60,2,0,0.2,0.167,0.36,0.527,0.16,0.259,2.214
2013,4404,DSL PIR,DSL Pirates2,130,DSL,16,RK,642288,Jhoan Herrera,Jhoan,Herrera,Jhoan,J Herrera,1B/3B,64,272,235,56,9,2,2,36,1,2,25,0,48,75,53,3,3,2,7,13,75,61,39,16,6,0,140,19,17,0,20,464,304,112,192,6,1,0.238,0.126,0.319,0.445,0.081,0.289,1.23
2013,4404,DSL PIR,DSL Pirates2,130,DSL,16,RK,642322,Ramy Perez,Ramy,Perez,Ramy,R Perez,1B/C,26,104,88,21,3,1,1,15,2,0,11,0,17,29,13,2,2,3,0,5,35,20,13,6,1,0,55,7,8,0,6,178,118,42,76,5,0,0.239,0.137,0.33,0.467,0.091,0.274,1.75
2013,4404,DSL PIR,DSL Pirates2,130,DSL,16,RK,622570,Jesus Ronco,Jesus,Ronco,Jesus,J Ronco,3B/SS,29,75,56,10,6,0,0,6,2,0,9,0,16,16,10,0,4,0,6,6,20,14,7,6,1,0,25,1,5,0,4,138,88,44,44,3,1,0.179,0.211,0.286,0.497,0.107,0.25,1.429
2013,4404,DSL PIR,DSL Pirates2,130,DSL,16,RK,605658,Jose Salazar,Jose,Salazar,Jose,J Salazar,3B,44,165,132,30,6,0,0,20,1,2,15,0,25,36,29,4,5,2,11,6,45,39,28,8,3,0,73,12,9,0,9,270,179,65,114,3,0,0.227,0.175,0.273,0.448,0.045,0.275,1.154
2013,4404,DSL PIR,DSL Pirates2,130,DSL,16,RK,594191,Carlos Marquez,Carlos,Marquez,Carlos,C Marquez,C/DH,17,42,33,7,0,0,0,3,0,0,9,0,11,7,6,2,0,0,0,0,10,5,3,1,1,0,21,1,5,0,1,91,45,23,22,0,0,0.212,0.214,0.212,0.426,0.0,0.318,2.0
2013,4404,DSL PIR,DSL Pirates2,130,DSL,16,RK,605893,Bealyn Chourio,Bealyn,Chourio,Bealyn,B Chourio,SS,59,234,186,33,4,4,0,17,7,4,41,1,52,45,31,2,4,2,1,8,50,57,35,19,3,0,135,10,10,1,12,476,273,133,140,4,1,0.177,0.191,0.242,0.433,0.065,0.243,0.877
2013,4404,DSL PIR,DSL Pirates2,130,DSL,16,RK,642307,Yoel Gonzalez,Yoel,Gonzalez,Yoel,Y Gonzalez,C,44,168,149,28,7,1,1,14,0,0,11,0,24,40,26,5,3,2,3,9,60,42,20,17,5,0,87,6,11,0,11,259,192,62,130,9,0,0.188,0.097,0.268,0.365,0.081,0.214,1.429
2013,4404,DSL PIR,DSL Pirates2,130,DSL,16,RK,605657,Edgardo Rangel,Edgardo,Rangel,Edgardo,E Rangel,C,26,57,42,3,0,0,0,2,0,0,9,0,20,3,8,1,2,0,4,0,14,7,4,2,1,0,27,0,2,0,1,127,77,53,24,5,0,0.071,0.236,0.071,0.307,0.0,0.136,2.0
2013,1370,CAR,GCL Cardinals,124,GCL,16,RK,570805,Oscar Taveras,Oscar,Taveras,Oscar,O Taveras,RF/CF,1,2,1,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,1,0,1,0,0,1.0,0.5,2.0,2.5,1.0,1.0,
2013,1370,CAR,GCL Cardinals,124,GCL,16,RK,606133,Luis Cruz,Luis,Cruz,Luis,L Cruz,C,17,64,56,18,3,0,3,5,0,2,5,0,10,30,7,0,0,1,2,6,13,16,10,5,1,0,19,8,5,1,4,110,68,21,47,1,0,0.321,0.125,0.536,0.661,0.214,0.341,0.812
2013,1370,CAR,GCL Cardinals,124,GCL,16,RK,643557,Jake Stone,Jake,Stone,Jake,J Stone,1B,41,150,131,39,11,2,1,20,0,1,14,0,22,57,24,3,0,2,3,14,30,42,32,7,3,0,53,11,7,0,21,247,160,49,111,3,0,0.298,0.127,0.435,0.562,0.137,0.345,0.714
2013,1370,CAR,GCL Cardinals,124,GCL,16,RK,605370,C.J. McElroy,Charles,McElroy,C.J.,C McElroy,CF,3,11,10,3,1,0,0,0,1,1,0,0,2,4,0,0,0,0,1,1,1,4,1,2,1,0,0,1,0,1,1,17,11,3,8,0,0,0.3,0.091,0.4,0.491,0.1,0.375,0.25
2013,1370,CAR,GCL Cardinals,124,GCL,16,RK,591694,Jose Gomez,Jose,Gomez,Jose,J Gomez,C,20,56,50,16,1,1,0,4,0,0,3,0,11,19,7,1,0,2,1,2,10,15,11,4,0,0,28,7,1,1,7,91,69,28,41,0,0,0.32,0.107,0.38,0.487,0.06,0.39,0.667
2013,1370,CAR,GCL Cardinals,124,GCL,16,RK,593377,Rafael Medina,Rafael,Medina,Rafael,R Medina,3B,51,201,177,50,10,1,2,24,2,2,19,2,20,68,24,7,0,4,1,13,57,54,39,11,4,0,66,16,8,1,25,311,207,46,161,5,0,0.282,0.119,0.384,0.503,0.102,0.302,1.056
2013,1370,CAR,GCL Cardinals,124,GCL,16,RK,642023,Elier Rodriguez,Elier,Rodriguez,Elier,E Rodriguez,1B/C,37,122,107,30,6,0,0,11,0,1,10,0,27,36,24,3,1,2,2,6,28,25,18,5,2,0,41,9,7,0,14,213,133,50,83,2,0,0.28,0.116,0.336,0.452,0.056,0.366,1.12
2013,1370,CAR,GCL Cardinals,124,GCL,16,RK,608422,Jose Godoy,Jose,Godoy,Jose,J Godoy,C,36,133,114,30,5,0,0,13,1,0,14,0,18,35,24,5,0,0,5,5,42,24,15,8,1,0,45,18,3,0,9,219,125,29,96,3,2,0.263,0.143,0.307,0.45,0.044,0.312,1.75
2013,1370,CAR,GCL Cardinals,124,GCL,16,RK,641345,Ricardo Bautista,Ricardo,Bautista,Ricardo,R Bautista,RF/LF,34,124,102,26,7,0,0,13,0,2,15,0,28,33,16,3,1,4,2,7,28,25,16,9,0,0,41,11,5,1,9,233,137,58,79,1,0,0.255,0.171,0.324,0.495,0.069,0.333,1.12
2013,1370,CAR,GCL Cardinals,124,GCL,16,RK,600951,Leobaldo Pina,Leobaldo,Pina,Leobaldo,L Piña,SS,48,190,176,48,3,5,0,13,8,2,12,0,30,61,24,3,0,0,2,8,50,48,34,10,4,0,65,17,10,0,21,295,210,64,146,2,0,0.273,0.074,0.347,0.421,0.074,0.329,1.042
2013,1370,CAR,GCL Cardinals,124,GCL,16,RK,591697,Jhohan Acevedo,Jhohan,Acevedo,Jhohan,J Acevedo,CF,28,114,100,25,5,0,1,6,3,4,12,0,15,33,12,4,0,1,1,6,37,24,15,7,2,0,42,10,8,0,7,190,118,32,86,2,0,0.25,0.123,0.33,0.453,0.08,0.282,1.542
2013,1370,CAR,GCL Cardinals,124,GCL,16,RK,608421,Eliezer Alvarez,Eliezer,Alvarez,Eliezer,E Alvarez,2B,20,73,67,14,2,3,1,7,6,2,4,0,14,25,10,0,1,0,1,6,26,14,11,1,2,0,26,4,2,0,8,114,87,33,54,4,0,0.209,0.069,0.373,0.442,0.164,0.25,1.857
2013,1370,CAR,GCL Cardinals,124,GCL,16,RK,606472,Carlos Torres,Carlos,Torres,Carlos,C Torres,CF,45,162,147,33,3,1,4,22,6,3,10,0,35,50,24,4,1,3,1,8,44,39,28,10,1,0,85,12,6,0,15,278,211,94,116,3,1,0.224,0.087,0.34,0.427,0.116,0.261,1.128
2013,1370,CAR,GCL Cardinals,124,GCL,16,RK,547002,Chris Rivera,Christopher,Rivera,Chris,C Rivera,C/2B,39,145,133,26,6,0,5,19,1,1,9,0,33,47,31,1,0,1,2,11,31,44,24,18,2,0,80,6,10,0,10,249,183,82,101,5,0,0.195,0.083,0.353,0.436,0.158,0.219,0.705
2013,1370,CAR,GCL Cardinals,124,GCL,16,RK,641471,Malik Collymore,Malik,Collymore,Malik,M Collymore,LF/2B,19,60,57,13,3,0,1,3,0,1,3,0,23,19,7,1,0,0,0,4,7,14,4,8,2,0,34,5,4,0,4,119,83,49,34,0,0,0.228,0.05,0.333,0.383,0.105,0.364,0.5
2013,1370,CAR,GCL Cardinals,124,GCL,16,RK,640458,Oscar Mercado,Oscar,Mercado,Oscar,Ó Mercado,CF/SS,42,186,163,34,5,4,1,14,12,4,17,0,39,50,20,0,0,3,3,10,46,47,27,15,5,0,53,15,6,0,13,328,226,99,127,5,0,0.209,0.124,0.307,0.431,0.098,0.262,0.979
2013,1370,CAR,GCL Cardinals,124,GCL,16,RK,643498,Anthony Ray,Anthony,Ray,Anthony,A Ray,LF,43,140,129,30,3,2,0,5,6,3,7,0,30,37,16,0,1,1,2,5,40,31,12,15,4,0,63,19,2,0,9,231,173,72,101,4,0,0.233,0.072,0.287,0.359,0.054,0.3,1.29
2013,1370,CAR,GCL Cardinals,124,GCL,16,RK,643201,DeAndre Asbury-Heath,DeAndre,Asbury-Heath,DeAndre,D Asbury-Heath,RF,43,135,117,21,5,1,0,7,2,2,9,1,36,28,20,2,3,0,6,6,35,28,14,7,7,0,57,7,7,1,6,239,185,101,84,2,0,0.179,0.114,0.239,0.353,0.06,0.259,1.25
2013,1370,CAR,GCL Cardinals,124,GCL,16,RK,607165,Dutch Deol,Dutch,Deol,Dutch,D Deol,LF,5,18,16,3,0,0,0,0,0,1,2,0,8,3,0,0,0,0,0,0,3,2,2,0,0,0,6,1,0,0,2,40,23,15,8,0,0,0.188,0.111,0.188,0.299,0.0,0.375,1.5
2013,1370,CAR,GCL Cardinals,124,GCL,16,RK,594733,Jacoby Almaraz,Joseph,Almaraz,Jacoby,J Almaraz,3B/1B,29,83,81,11,3,0,0,8,0,0,1,0,37,14,6,1,0,0,1,3,16,17,14,2,1,0,52,5,4,0,2,166,136,92,44,1,0,0.136,0.024,0.173,0.197,0.037,0.25,0.941
2013,1370,CAR,GCL Cardinals,124,GCL,16,RK,571685,Anthony Garcia,Anthony,Garcia,Anthony,A García,OF/DH,1,4,4,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,2,1,1,0,0,0,4,0,0,0,0,6,3,0,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2013,3430,RED,AZL Reds,121,AZL,16,RK,644419,J.R. Reynolds,Jonathan,Reynolds,J.R.,J Reynolds,C,9,35,23,7,0,0,1,3,0,0,11,0,5,10,0,0,0,0,1,1,8,3,1,2,0,0,10,0,2,0,5,84,27,9,18,0,0,0.304,0.343,0.435,0.778,0.13,0.353,2.667
2013,3430,RED,AZL Reds,121,AZL,16,RK,593984,Ronald Bueno,Ronald,Bueno,Ronald,R Bueno,2B,5,20,18,6,2,1,0,0,1,0,2,0,2,10,2,1,0,0,0,3,4,6,4,1,1,0,7,3,1,0,2,31,16,0,16,0,0,0.333,0.1,0.556,0.656,0.222,0.375,0.667
2013,3430,RED,AZL Reds,121,AZL,16,RK,622588,Kevin Garcia,Kevin,Garcia,Kevin,K Garcia,LF,50,223,195,64,13,2,4,23,6,3,20,0,23,93,36,6,5,0,3,19,66,47,30,9,8,0,87,24,9,2,29,346,220,43,177,3,0,0.328,0.106,0.477,0.583,0.149,0.357,1.404
2013,3430,RED,AZL Reds,121,AZL,16,RK,643581,Logan Uxa,Logan,Uxa,Logan,L Uxa,1B,40,174,146,41,10,5,1,28,2,0,22,0,19,64,22,1,0,3,3,16,49,40,29,3,8,0,75,10,15,0,16,293,161,31,130,2,0,0.281,0.161,0.438,0.599,0.158,0.31,1.225
2013,3430,RED,AZL Reds,121,AZL,16,RK,606157,Aristides Aquino,Aristides,Aquino,Aristides,A Aquino,RF,46,209,194,54,15,6,4,38,4,3,10,0,40,93,29,3,0,1,4,25,52,49,23,21,5,0,85,18,18,0,18,345,256,100,155,6,0,0.278,0.072,0.479,0.551,0.201,0.331,1.061
2013,3430,RED,AZL Reds,121,AZL,16,RK,622584,Jose Fernandez,Jose,Fernandez,Jose,J Fernandez,OF/CF,35,130,116,33,3,5,1,8,17,2,8,0,29,49,13,0,2,0,4,9,35,21,11,8,2,0,46,12,8,0,13,218,159,70,89,3,0,0.284,0.094,0.422,0.516,0.138,0.372,1.667
2013,3430,RED,AZL Reds,121,AZL,16,RK,623991,Aldi Guzman,Aldrich,Guzman,Aldi,A Guzman,1B,23,82,75,17,4,1,3,9,0,1,4,0,41,32,7,0,0,0,3,8,14,3,2,0,1,0,33,4,8,0,5,184,103,69,34,2,0,0.227,0.085,0.427,0.512,0.2,0.452,4.667
2013,3430,RED,AZL Reds,121,AZL,16,RK,641588,Kevin Franklin,Kevin,Franklin,Kevin,K Franklin,1B/3B,45,196,173,45,15,0,1,25,1,1,13,0,53,63,28,6,3,2,5,16,53,27,12,11,4,0,87,13,15,1,16,356,228,103,125,3,1,0.26,0.104,0.364,0.468,0.104,0.364,1.963
2013,3430,RED,AZL Reds,121,AZL,16,RK,642140,Cory Thompson,Cory,Thompson,Cory,C Thompson,P/SS,48,212,188,50,9,1,1,16,3,4,10,0,30,64,32,4,1,1,12,11,58,52,30,15,7,0,78,21,9,0,20,322,213,53,160,9,0,0.266,0.109,0.34,0.449,0.074,0.31,1.115
2013,3430,RED,AZL Reds,121,AZL,16,RK,643247,Dalton Carter,Dalton,Carter,Dalton,D Carter,LF,37,149,127,26,7,0,4,9,1,1,19,0,41,45,9,2,0,1,2,11,32,29,14,8,7,0,63,5,12,0,9,300,149,62,87,1,0,0.205,0.148,0.354,0.502,0.15,0.265,1.103
2013,3430,RED,AZL Reds,121,AZL,16,RK,599478,Elliott Hargreaves,Elliott,Hargreaves,Elliott,E Hargreaves,CF,4,11,10,3,0,0,0,1,0,0,1,0,3,3,2,0,0,0,0,0,3,1,1,0,0,0,5,2,0,0,1,20,9,2,7,0,0,0.3,0.091,0.3,0.391,0.0,0.429,3.0
2013,3430,RED,AZL Reds,121,AZL,16,RK,643418,Shed Long Jr.,Shedric,Long,Shed,S Long Jr.,2B/C,24,88,78,20,2,0,1,8,1,1,8,0,17,25,13,2,1,0,1,3,31,11,9,1,1,0,30,11,2,0,7,151,98,36,62,2,0,0.256,0.103,0.321,0.424,0.064,0.317,2.818
2013,3430,RED,AZL Reds,121,AZL,16,RK,572951,Joe Jocketty,Joseph,Jocketty,Joe,J Jocketty,DH,9,38,25,4,0,0,0,2,0,1,11,0,5,4,5,2,2,0,0,0,15,3,1,0,2,0,13,1,0,0,3,81,32,10,22,1,0,0.16,0.306,0.16,0.466,0.0,0.2,5.0
2013,3430,RED,AZL Reds,121,AZL,16,RK,593816,Yonatan Suero,Yonatan,Suero,Yonatan,Y Suero,2B,24,89,81,19,3,0,0,10,1,0,5,0,21,22,7,1,0,1,2,3,25,17,9,6,2,0,37,10,5,0,4,150,98,37,61,1,0,0.235,0.09,0.272,0.362,0.037,0.311,1.471
2013,3430,RED,AZL Reds,121,AZL,16,RK,622482,Alberti Chavez,Alberti,Chavez,Alberti,A Chavez,SS/3B,41,175,163,34,6,0,0,9,8,1,7,0,29,40,29,6,2,1,2,6,61,42,26,11,5,0,82,16,5,1,12,263,201,64,137,8,1,0.209,0.058,0.245,0.303,0.037,0.252,1.452
2013,3430,RED,AZL Reds,121,AZL,16,RK,591711,Argenis Aldazoro,Argenis,Aldazoro,Argenis,A Aldazoro,LF/DH,10,41,39,8,2,0,0,5,1,0,0,0,9,10,10,1,0,1,1,2,8,15,8,4,3,0,31,2,3,0,3,63,46,15,31,0,0,0.205,0.049,0.256,0.305,0.051,0.258,0.533
2013,3430,RED,AZL Reds,121,AZL,16,RK,600892,Jose Duarte,Jose,Duarte,Jose,J Duarte,C,29,99,90,16,5,0,0,6,0,1,6,0,22,21,14,3,1,1,1,5,27,27,17,7,3,0,41,4,4,0,8,173,126,56,70,2,0,0.178,0.082,0.233,0.315,0.056,0.232,1.0
2013,3430,RED,AZL Reds,121,AZL,16,RK,606309,Olivel Florentino,Olivel,Florentino,Olivel,O Florentino,SS/2B,27,104,93,15,2,0,0,7,3,1,10,1,19,17,15,6,0,1,0,2,43,17,12,2,3,0,33,9,4,0,2,175,101,26,75,3,0,0.161,0.106,0.183,0.289,0.022,0.2,2.529
2013,3430,RED,AZL Reds,121,AZL,16,RK,644433,Chadwick Tromp,Chadwick,Tromp,Chadwick,C Tromp,C,9,25,24,4,0,0,0,2,0,1,0,0,4,4,6,1,0,0,1,0,11,5,3,2,0,0,15,1,1,0,2,37,25,5,20,1,0,0.167,0.04,0.167,0.207,0.0,0.2,2.2
2013,3430,RED,AZL Reds,121,AZL,16,RK,636072,Calten Daal,Carlton,Daal,Calten,C Daal,SS,6,23,21,3,0,0,0,3,0,0,1,0,6,3,5,0,0,0,0,0,8,4,1,3,0,1,8,3,0,0,0,38,32,16,15,1,0,0.143,0.045,0.143,0.188,0.0,0.2,2.0
2013,3430,RED,AZL Reds,121,AZL,16,RK,644400,Jonathan Martijn,Jonathan,Martijn,Jonathan,J Martijn,LF,7,27,25,3,0,0,0,0,1,0,1,0,9,3,2,0,0,0,1,0,8,5,3,1,1,0,9,3,0,0,0,48,31,15,16,1,0,0.12,0.074,0.12,0.194,0.0,0.188,1.6
2013,2412,DSL ROJ,DSL Rojos,130,DSL,16,RK,642689,Francis Azcona,Francis,Azcona,Francis,F Azcona,2B,46,189,164,54,7,7,0,18,9,8,22,0,31,75,18,1,0,1,2,14,40,40,26,11,3,0,51,23,19,0,12,328,224,90,134,5,0,0.329,0.132,0.457,0.589,0.128,0.403,1.0
2013,2412,DSL ROJ,DSL Rojos,130,DSL,16,RK,642716,Raul Wallace,Raul,Wallace,Raul,R Wallace,RF/CF,4,15,13,3,0,0,1,4,0,0,2,0,4,6,2,1,0,0,0,1,4,2,1,0,1,0,3,1,1,0,1,32,18,9,9,0,0,0.231,0.133,0.462,0.595,0.231,0.25,2.0
2013,2412,DSL ROJ,DSL Rojos,130,DSL,16,RK,642484,Daniel Jimenez,Daniel,Jimenez,Daniel,D Jimenez,OF/RF,64,241,222,59,9,5,0,21,18,7,11,1,29,78,38,5,0,1,7,14,82,53,37,11,5,0,98,29,21,0,9,355,274,80,194,9,0,0.266,0.079,0.351,0.43,0.086,0.304,1.547
2013,2412,DSL ROJ,DSL Rojos,130,DSL,16,RK,622376,Olvis Jimenez,Olvis,Jimenez,Olvis,O Jimenez,LF,49,167,146,37,6,2,0,3,4,4,19,0,31,47,16,3,0,0,2,8,53,25,11,9,5,0,50,15,18,0,4,295,197,82,115,6,1,0.253,0.126,0.322,0.448,0.068,0.322,2.12
2013,2412,DSL ROJ,DSL Rojos,130,DSL,16,RK,642710,Jose Monegro,Jose,Monegro,Jose,J Monegro,3B,51,178,158,35,7,0,4,15,5,2,15,0,40,54,23,6,0,1,4,11,48,36,25,9,2,0,77,14,15,0,6,315,227,108,119,4,0,0.222,0.112,0.342,0.454,0.12,0.27,1.333
2013,2412,DSL ROJ,DSL Rojos,130,DSL,16,RK,600865,Deyvi Burgos,Deyvi,Burgos,Deyvi,D Burgos,OF/1B,44,147,121,23,4,4,0,13,4,3,23,0,35,35,17,1,0,0,3,8,35,28,18,8,2,0,53,7,11,0,5,296,188,102,86,3,0,0.19,0.177,0.289,0.466,0.099,0.267,1.25
2013,2412,DSL ROJ,DSL Rojos,130,DSL,16,RK,642298,Pabel Manzanero,Pabel,Manzanero,Pabel,P Manzanero,C/1B,53,190,170,41,6,0,1,21,2,2,11,0,47,50,18,2,0,1,8,7,42,41,29,10,2,0,63,18,15,0,8,331,247,123,124,3,0,0.241,0.105,0.294,0.399,0.053,0.325,1.024
2013,2412,DSL ROJ,DSL Rojos,130,DSL,16,RK,642327,Maikel Lopez,Maikel,Lopez,Maikel,M Lopez,C,38,137,121,25,8,2,0,11,5,1,11,0,28,37,16,1,0,0,5,10,37,31,15,16,0,0,44,10,13,0,2,233,168,75,93,3,0,0.207,0.117,0.306,0.423,0.099,0.269,1.194
2013,2412,DSL ROJ,DSL Rojos,130,DSL,16,RK,642694,Luis Gonzalez,Luis,Gonzalez,Luis,L Gonzalez,SS,67,283,264,62,10,4,2,28,18,14,12,0,30,86,45,4,2,1,4,16,102,73,44,24,5,0,116,34,25,0,3,399,324,87,237,16,1,0.235,0.06,0.326,0.386,0.091,0.258,1.397
2013,2412,DSL ROJ,DSL Rojos,130,DSL,16,RK,609265,Cesar Mejia,Cesar,Mejia,Cesar,C Mejia,3B,29,110,93,19,2,0,0,10,3,2,15,0,24,21,16,0,0,0,2,2,29,21,11,7,3,0,36,8,5,0,6,209,117,48,69,2,0,0.204,0.155,0.226,0.381,0.022,0.275,1.381
2013,2412,DSL ROJ,DSL Rojos,130,DSL,16,RK,642274,Anthony Rubicondo,Anthony,Rubicondo,Anthony,A Rubicondo,3B/2B,57,207,182,39,9,0,0,16,7,5,15,0,58,48,20,5,1,4,5,9,52,38,25,13,0,0,68,17,12,0,10,379,260,131,129,10,0,0.214,0.117,0.264,0.381,0.049,0.305,1.368
2013,2412,DSL ROJ,DSL Rojos,130,DSL,16,RK,642429,Carlos Mateo,Carlos,Mateo,Carlos,C Mateo,LF,38,140,129,28,5,0,0,9,3,3,8,0,36,33,21,0,2,0,1,5,32,35,16,13,6,0,60,10,9,0,9,251,187,92,95,6,0,0.217,0.065,0.256,0.321,0.039,0.301,0.914
