season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2016,410,PAD,AZL Padres,121,AZL,16,RK,642347,Wilfri De La Cruz,Wilfri,De La Cruz,Wilfri,W De La Cruz,C/1B,5,17,16,5,2,0,0,1,0,0,0,0,1,7,1,0,0,0,1,2,3,7,4,3,0,0,5,2,0,0,3,20,17,2,15,1,0,0.312,0.059,0.438,0.497,0.125,0.333,0.429
2016,410,PAD,AZL Padres,121,AZL,16,RK,670420,Luis Anguizola,Luis,Anguizola,Luis,L Anguizola,1B,31,126,104,29,5,0,1,18,3,0,17,0,24,37,15,2,0,2,3,6,36,17,12,2,3,0,36,13,5,0,11,248,153,71,82,2,0,0.279,0.175,0.356,0.531,0.077,0.346,2.118
2016,410,PAD,AZL Padres,121,AZL,16,RK,665487,Fernando Tatis Jr.,Fernando,Tatis,Fernando,F Tatis Jr.,RF/SS,43,188,176,48,13,1,4,20,14,2,10,0,44,75,30,3,1,0,0,18,46,39,24,8,7,1,72,20,12,1,15,325,254,120,133,7,0,0.273,0.054,0.426,0.48,0.153,0.344,1.179
2016,410,PAD,AZL Padres,121,AZL,16,RK,663631,Josh Magee,Joshua,Magee,Josh,J Magee,CF/LF,5,22,19,5,0,1,0,2,2,2,2,0,7,7,3,0,0,0,1,1,4,3,1,0,2,0,10,1,1,0,3,45,31,19,12,1,0,0.263,0.136,0.368,0.504,0.105,0.417,1.333
2016,410,PAD,AZL Padres,121,AZL,16,RK,668888,Hudson Potts,Hudson,Potts,Hudson,H Potts,3B/DH,43,195,183,54,12,2,1,21,8,4,9,0,34,73,31,7,0,1,2,15,57,39,23,11,5,0,73,25,8,0,21,312,238,88,150,13,0,0.295,0.062,0.399,0.461,0.104,0.356,1.462
2016,410,PAD,AZL Padres,121,AZL,16,RK,667424,Tucker Pennell,Tucker,Pennell,Tucker,T Pennell,C,15,62,50,13,3,0,0,7,1,2,9,0,6,16,9,3,0,0,3,3,17,14,8,6,0,0,20,3,3,0,7,105,56,12,44,3,0,0.26,0.194,0.32,0.514,0.06,0.295,1.214
2016,410,PAD,AZL Padres,121,AZL,16,RK,663352,Denzell Gowdy,Denzell,Gowdy,Denzell,D Gowdy,3B,37,143,121,31,6,1,1,13,3,1,15,0,38,42,14,1,1,1,5,8,28,26,15,6,5,0,62,6,11,0,14,272,183,97,85,3,0,0.256,0.148,0.347,0.495,0.091,0.361,1.077
2016,410,PAD,AZL Padres,121,AZL,16,RK,661405,Jose Lezama,Jose,Lezama,Jose,J Lezama,C,35,144,116,30,4,0,0,13,2,2,19,0,14,34,19,3,2,3,4,4,53,24,16,4,4,0,51,8,5,0,17,240,138,31,107,3,0,0.259,0.183,0.293,0.476,0.034,0.286,2.208
2016,410,PAD,AZL Padres,121,AZL,16,RK,650846,Carlos Sosa,Carlos,Sosa,Carlos,C Sosa,3B,16,62,55,13,2,0,1,9,0,0,6,0,12,18,11,2,0,0,1,3,18,12,8,4,0,0,31,8,2,0,3,114,77,34,43,5,0,0.236,0.113,0.327,0.44,0.091,0.286,1.5
2016,410,PAD,AZL Padres,121,AZL,16,RK,660994,Bryant Aragon,Bryant,Aragon,Bryant,B Aragon,C,20,84,77,18,3,1,1,12,0,0,5,0,17,26,12,1,0,1,1,5,19,24,16,6,2,0,33,3,4,0,11,141,107,46,61,2,0,0.234,0.083,0.338,0.421,0.104,0.283,0.792
2016,410,PAD,AZL Padres,121,AZL,16,RK,665114,Kodie Tidwell,Kodie,Tidwell,Kodie,K Tidwell,2B/3B,2,9,7,1,1,0,0,0,0,0,2,0,0,2,1,1,0,0,0,1,3,3,2,0,1,0,5,0,1,0,0,15,7,0,7,0,0,0.143,0.222,0.286,0.508,0.143,0.143,1.0
2016,410,PAD,AZL Padres,121,AZL,16,RK,669261,Jack Suwinski,Jack,Suwinski,Jack,J Suwinski,CF,30,123,108,26,5,0,0,10,3,0,12,0,19,31,16,1,0,1,2,5,34,30,12,11,7,0,45,12,5,1,8,208,133,43,90,1,0,0.241,0.122,0.287,0.409,0.046,0.289,1.133
2016,410,PAD,AZL Padres,121,AZL,16,RK,650842,Westhers Magdaleno,Westhers,Magdaleno,Westhers,W Magdaleno,SS,7,31,27,7,0,0,0,2,0,1,3,0,10,7,5,0,0,1,0,0,3,8,5,2,1,0,20,2,1,0,4,63,41,23,18,2,0,0.259,0.129,0.259,0.388,0.0,0.389,0.375
2016,410,PAD,AZL Padres,121,AZL,16,RK,670629,Manny DeLeon,Manny,DeLeon,Manny,M DeLeon,RF,32,131,118,25,4,3,0,6,8,1,12,0,39,35,14,3,0,1,0,7,31,24,15,5,4,0,69,7,5,0,13,253,177,97,80,3,0,0.212,0.099,0.297,0.396,0.085,0.312,1.292
2016,410,PAD,AZL Padres,121,AZL,16,RK,661407,Ariel Ortega,Ariel,Ortega,Ariel,A Ortega,2B,29,100,91,21,4,0,0,8,2,1,8,0,34,25,10,2,0,0,1,4,21,15,5,7,3,0,39,10,4,1,6,193,149,92,57,5,0,0.231,0.09,0.275,0.365,0.044,0.368,1.4
2016,410,PAD,AZL Padres,121,AZL,16,RK,668725,Jaquez Williams,Jaquez,Williams,Jaquez,J Williams,1B,26,98,89,15,5,2,1,12,0,0,9,0,40,27,14,4,0,0,0,8,25,9,5,3,1,0,49,3,5,0,7,207,155,106,49,1,0,0.169,0.092,0.303,0.395,0.135,0.292,2.778
2016,410,PAD,AZL Padres,121,AZL,16,RK,650847,Jose Sotillo,Jose,Sotillo,Jose,J Sotillo,CF/LF,8,29,28,6,2,0,0,6,0,0,1,0,11,8,6,1,0,0,0,2,6,5,3,2,0,0,11,3,0,0,3,55,47,30,17,1,0,0.214,0.034,0.286,0.32,0.071,0.353,1.2
2016,410,PAD,AZL Padres,121,AZL,16,RK,665838,Reinaldo Ilarraza,Reinaldo,Ilarraza,Reinaldo,R Ilarraza,SS/2B,13,49,39,7,0,0,0,2,0,1,7,0,20,7,5,2,0,1,2,0,5,8,6,2,0,0,18,1,1,0,5,111,72,52,20,0,0,0.179,0.204,0.179,0.383,0.0,0.35,0.625
2016,410,PAD,AZL Padres,121,AZL,16,RK,664757,Aldemar Burgos,Aldemar,Burgos,Aldemar,A Burgos,CF,18,66,61,10,2,1,1,5,1,1,3,0,15,17,10,0,2,0,0,4,25,13,11,1,1,0,34,5,1,0,4,110,79,31,48,2,1,0.164,0.047,0.279,0.326,0.115,0.2,1.923
2016,410,PAD,AZL Padres,121,AZL,16,RK,620456,Euri Minaya,Euri,Minaya,Euri,E Minaya,RF,22,85,83,14,1,3,1,9,1,0,0,0,44,24,8,1,0,1,1,5,14,12,6,2,4,0,54,5,5,0,4,177,156,116,40,2,0,0.169,0.024,0.289,0.313,0.12,0.333,1.167
2016,410,PAD,AZL Padres,121,AZL,16,RK,506560,Alexi Amarista,Alexi,Amarista,Alexi,A Amarista,SS,1,3,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,6,2,0,2,0,0,0.0,0.667,0.0,0.667,0.0,0.0,0.0
2016,410,PAD,AZL Padres,121,AZL,16,RK,642443,Ronaldo Contreras,Ronaldo,Contreras,Ronaldo,R Contreras,LF,3,13,13,2,0,0,0,1,0,0,0,0,6,2,0,0,0,0,0,0,4,1,1,0,0,0,10,1,0,0,1,26,18,11,7,0,0,0.154,0.0,0.154,0.154,0.0,0.286,4.0
2016,410,PAD,AZL Padres,121,AZL,16,RK,592435,Chase Jensen,Peter,Jensen,Chase,C Jensen,SS,2,9,7,0,0,0,0,0,2,0,1,0,2,0,2,0,0,0,1,0,1,4,4,0,0,0,10,0,0,0,0,17,11,6,5,0,0,0.0,0.222,0.0,0.222,0.0,0.0,0.25
2016,411,RAN,AZL Rangers,121,AZL,16,RK,607486,Pat Cantwell,Patrick,Cantwell,Pat,P Cantwell,C,2,7,7,4,1,1,1,2,0,0,0,0,3,10,0,0,0,0,0,3,0,0,0,0,0,0,3,1,2,0,1,14,12,8,4,0,0,0.571,0.0,1.429,1.429,0.857,1.0,
2016,411,RAN,AZL Rangers,121,AZL,16,RK,595005,Ryan Strausborger,Ryan,Strausborger,Ryan,R Strausborger,LF/RF,1,3,3,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,6,4,2,2,0,0,0.333,0.0,1.0,1.0,0.667,0.5,0.0
2016,411,RAN,AZL Rangers,121,AZL,16,RK,606336,Luis Marte,Luis,Marte,Luis,L Marte,SS,3,12,12,5,2,0,0,1,2,0,0,0,2,7,0,0,0,0,0,2,3,2,0,1,1,0,3,2,0,0,3,16,16,4,10,0,0,0.417,0.0,0.583,0.583,0.167,0.5,1.5
2016,411,RAN,AZL Rangers,121,AZL,16,RK,669087,Sam Huff,Samuel,Huff,Sam,S Huff,C,28,117,97,32,10,1,1,17,0,0,16,0,29,47,17,6,0,1,3,12,31,6,4,0,2,0,57,10,6,0,16,231,128,59,69,2,0,0.33,0.171,0.485,0.656,0.155,0.456,5.167
2016,411,RAN,AZL Rangers,121,AZL,16,RK,663799,Curtis Terry,Curtis,Terry,Curtis,C Terry,1B,39,154,141,43,17,1,4,23,0,0,9,0,30,74,19,1,0,1,3,22,28,41,25,9,7,0,54,16,8,0,19,259,204,92,112,2,1,0.305,0.084,0.525,0.609,0.22,0.361,0.683
2016,411,RAN,AZL Rangers,121,AZL,16,RK,650954,Jose Almonte,Jose,Almonte,Jose,J Almonte,RF,4,16,15,4,2,1,0,1,0,0,1,0,3,8,1,1,0,0,0,3,4,4,3,0,1,0,7,2,1,0,1,25,14,2,12,0,0,0.267,0.062,0.533,0.595,0.267,0.333,1.0
2016,411,RAN,AZL Rangers,121,AZL,16,RK,650968,Yohel Pozo,Yohel,Pozo,Yohel,Y Pozo,C,48,199,181,62,12,2,1,22,1,0,13,0,10,81,37,3,0,4,1,15,65,48,30,16,2,0,74,22,15,0,25,268,208,32,175,5,0,0.343,0.09,0.448,0.538,0.105,0.351,1.354
2016,411,RAN,AZL Rangers,121,AZL,16,RK,660731,Anderson Tejeda,Anderson,Tejeda,Anderson,A Tejeda,SS,32,142,133,39,12,6,1,21,1,0,8,0,36,66,21,0,0,1,0,19,31,28,21,4,3,0,48,13,10,0,16,248,178,80,98,4,0,0.293,0.063,0.496,0.559,0.203,0.392,1.107
2016,411,RAN,AZL Rangers,121,AZL,16,RK,670030,Kole Enright,Kole,Enright,Kole,K Enright,3B,42,172,150,47,13,0,1,17,3,1,14,0,33,63,23,3,0,4,4,14,46,28,20,6,2,0,63,17,7,0,23,290,202,81,121,3,0,0.313,0.128,0.42,0.548,0.107,0.383,1.643
2016,411,RAN,AZL Rangers,121,AZL,16,RK,670282,Travis Bolin,Travis,Bolin,Travis,T Bolin,LF/RF,18,77,70,21,5,2,0,10,7,1,3,0,20,30,9,0,0,2,2,7,13,18,11,4,3,0,32,11,3,0,7,130,98,45,52,0,0,0.3,0.091,0.429,0.52,0.129,0.404,0.722
2016,411,RAN,AZL Rangers,121,AZL,16,RK,656105,Willy Diaz,Willy,Diaz,Willy,W Diaz,3B,47,194,173,46,13,3,1,22,3,1,15,0,60,68,33,9,0,1,5,17,37,31,21,7,3,0,105,21,7,0,18,376,252,137,114,2,1,0.266,0.108,0.393,0.501,0.127,0.398,1.194
2016,411,RAN,AZL Rangers,121,AZL,16,RK,621429,LeDarious Clark,LeDarious,Clark,LeDarious,L Clark,CF/RF,4,15,14,3,1,0,1,1,1,0,0,0,4,7,3,0,1,0,0,2,5,3,3,0,0,0,9,2,1,0,0,24,21,10,11,0,0,0.214,0.0,0.5,0.5,0.286,0.222,1.667
2016,411,RAN,AZL Rangers,121,AZL,16,RK,665750,Leody Taveras,Leody,Taveras,Leody,L Taveras,CF,33,155,144,40,6,3,1,15,11,4,11,0,24,55,20,4,0,0,0,10,46,34,22,7,5,0,54,19,9,0,12,244,185,64,120,3,0,0.278,0.071,0.382,0.453,0.104,0.328,1.353
2016,411,RAN,AZL Rangers,121,AZL,16,RK,663775,Nick Kaye,Nicholas,Kaye,Nick,N Kaye,LF,40,149,124,31,6,2,0,21,1,1,22,0,44,41,18,3,0,1,2,8,19,31,14,12,5,0,57,8,3,0,20,310,167,86,81,0,0,0.25,0.168,0.331,0.499,0.081,0.383,0.613
2016,411,RAN,AZL Rangers,121,AZL,16,RK,657728,Isaias Quiroz,Isaias,Quiroz,Isaias,I Quiroz,C,25,84,72,16,2,0,2,10,0,1,9,0,27,24,9,2,0,0,3,4,13,16,11,3,2,0,33,4,4,0,8,169,121,76,45,1,0,0.222,0.143,0.333,0.476,0.111,0.326,0.812
2016,411,RAN,AZL Rangers,121,AZL,16,RK,621446,Lewis Brinson,Lewis,Brinson,Lewis,L Brinson,CF,4,15,13,3,1,0,0,1,2,0,2,0,2,4,2,0,0,0,0,1,3,5,3,2,0,0,3,2,1,0,0,26,14,3,11,1,0,0.231,0.133,0.308,0.441,0.077,0.273,0.6
2016,411,RAN,AZL Rangers,121,AZL,16,RK,670279,Austin O'Banion,Austin,O'Banion,Austin,A O'Banion,RF,34,118,104,22,6,0,1,10,2,1,8,0,29,31,10,2,0,1,5,7,26,28,17,10,1,0,63,6,3,1,12,207,149,73,76,2,0,0.212,0.119,0.298,0.417,0.087,0.28,0.929
2016,411,RAN,AZL Rangers,121,AZL,16,RK,650973,Luis Silva,Luis,Silva,Luis,L Silva,2B,13,44,42,10,3,0,0,7,0,2,2,0,6,13,9,2,0,0,0,3,16,10,8,0,2,0,30,3,1,0,6,64,54,18,36,1,0,0.238,0.045,0.31,0.355,0.071,0.278,1.6
2016,411,RAN,AZL Rangers,121,AZL,16,RK,669252,Jonah McReynolds,Jonah,McReynolds,Jonah,J McReynolds,SS,37,140,128,28,3,2,1,10,2,1,9,0,37,38,20,6,0,2,1,6,37,28,20,6,2,0,54,11,5,1,11,256,199,106,93,2,0,0.219,0.086,0.297,0.383,0.078,0.293,1.321
2016,411,RAN,AZL Rangers,121,AZL,16,RK,665146,London Lindley,London,Lindley,London,L Lindley,LF,34,105,100,24,3,1,0,7,8,2,2,0,28,29,15,0,1,0,2,4,30,19,6,7,6,0,44,13,4,1,6,176,157,83,73,3,0,0.24,0.038,0.29,0.328,0.05,0.333,1.579
2016,411,RAN,AZL Rangers,121,AZL,16,RK,547981,Alexeis Bell,Alexeis,Bell,Alexeis,A Bell,RF,4,17,16,4,0,0,0,0,0,0,1,0,2,4,3,1,0,0,0,0,5,5,3,1,1,0,10,3,0,0,1,24,19,5,14,0,0,0.25,0.059,0.25,0.309,0.0,0.286,1.0
2016,411,RAN,AZL Rangers,121,AZL,16,RK,453211,Drew Stubbs,Robert,Stubbs,Drew,D Stubbs,CF,3,10,9,2,0,0,0,1,0,0,1,0,3,2,0,0,0,0,0,0,1,3,3,0,0,0,3,1,0,0,1,19,12,6,6,0,0,0.222,0.1,0.222,0.322,0.0,0.333,0.333
2016,411,RAN,AZL Rangers,121,AZL,16,RK,642435,Carlos Arroyo,Carlos,Arroyo,Carlos,C Arroyo,OF/2B,1,4,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,1,0,1,0,0,0,1,4,4,0,4,0,0,0.25,0.0,0.25,0.25,0.0,0.25,0.5
2016,411,RAN,AZL Rangers,121,AZL,16,RK,665331,Jhonniel Alvarez,Jhonniel,Alvarez,Jhonniel,J Alvarez,C,5,9,8,2,0,0,0,1,0,0,0,0,2,2,2,1,0,1,0,0,4,1,1,0,0,0,3,1,1,0,0,13,13,6,7,1,0,0.25,0.111,0.25,0.361,0.0,0.286,4.0
2016,411,RAN,AZL Rangers,121,AZL,16,RK,670066,Josh Merrigan,Josh,Merrigan,Josh,J Merrigan,CF,14,55,52,10,1,0,0,0,4,1,3,0,16,11,6,2,0,0,0,1,17,9,5,0,4,0,24,5,1,0,4,97,70,34,36,0,0,0.192,0.055,0.212,0.267,0.019,0.278,1.889
2016,411,RAN,AZL Rangers,121,AZL,16,RK,642730,Kelvin Fajardo,Kelvin,Fajardo,Kelvin,K Fajardo,3B/2B,13,50,43,6,1,0,0,1,1,0,6,0,4,7,7,2,0,1,0,1,22,12,5,5,2,0,19,3,1,0,2,80,54,14,40,1,0,0.14,0.14,0.163,0.303,0.023,0.15,1.833
2016,411,RAN,AZL Rangers,121,AZL,16,RK,643396,Isiah Kiner-Falefa,Isiah,Kiner-Falefa,Isiah,I Kiner-Falefa,CF/C,3,11,10,1,0,0,0,1,1,0,0,0,1,1,2,0,0,0,1,0,4,4,2,1,1,0,6,0,0,0,1,14,12,3,9,2,0,0.1,0.091,0.1,0.191,0.0,0.111,1.0
2016,411,RAN,AZL Rangers,121,AZL,16,RK,669267,Marcus Mack,Marcus,Mack,Marcus,M Mack,LF/DH,9,24,20,0,0,0,0,0,4,0,4,0,12,0,2,0,0,0,0,0,6,2,2,0,0,0,11,0,0,0,0,60,38,30,8,0,0,0.0,0.167,0.0,0.167,0.0,0.0,3.0
2016,413,GRN,Greeneville Astros,120,APP,16,RK,658531,Miguelangel Sierra,Miguelangel,Sierra,Miguelangel,M Sierra,SS,31,144,121,35,3,2,11,19,6,6,12,0,40,75,18,1,4,0,7,16,23,27,19,4,4,0,47,9,11,0,15,286,187,94,85,3,0,0.289,0.136,0.62,0.756,0.331,0.343,0.852
2016,413,GRN,Greeneville Astros,120,APP,16,RK,650559,Bryan De La Cruz,Bryan,De La Cruz,Bryan,B De La Cruz,LF/RF,28,107,92,23,3,4,3,13,0,0,14,0,23,43,9,0,1,0,0,10,24,23,12,7,4,0,41,7,8,0,8,206,127,50,70,1,0,0.25,0.132,0.467,0.599,0.217,0.303,1.043
2016,413,GRN,Greeneville Astros,120,APP,16,RK,656072,Gabriel Bracamonte,Gabriel,Bracamonte,Gabriel,G Bracamonte,C,18,78,66,20,6,1,0,8,2,1,8,0,9,28,12,0,1,2,1,7,16,24,20,1,3,0,28,6,3,1,10,125,84,20,60,1,0,0.303,0.143,0.424,0.567,0.121,0.339,0.667
2016,413,GRN,Greeneville Astros,120,APP,16,RK,670348,Chaz Pal,Chaz,Pal,Chaz,C Pal,LF,28,118,104,28,9,1,3,15,1,2,8,0,33,48,14,0,2,1,3,13,15,31,15,13,3,0,48,8,8,0,12,218,155,74,74,1,0,0.269,0.103,0.462,0.565,0.192,0.362,0.484
2016,413,GRN,Greeneville Astros,120,APP,16,RK,621309,Spencer Johnson,Spencer,Johnson,Spencer,S Johnson,LF/1B,9,37,34,8,3,0,2,6,0,0,2,0,14,17,1,0,0,0,1,5,4,8,7,1,0,0,7,1,4,0,3,74,57,34,20,1,0,0.235,0.081,0.5,0.581,0.265,0.333,0.5
2016,413,GRN,Greeneville Astros,120,APP,16,RK,628015,Connor MacDonald,Connor,MacDonald,Connor,C MacDonald,1B,43,177,161,43,8,1,6,22,1,2,10,0,63,71,15,0,0,2,4,15,19,38,23,12,3,0,55,12,8,1,22,362,266,149,100,3,1,0.267,0.09,0.441,0.531,0.174,0.394,0.5
2016,413,GRN,Greeneville Astros,120,APP,16,RK,670361,Stijn van der Meer,Stijn,van der Meer,Stijn,S van der Meer,SS/2B,19,85,73,22,3,1,0,8,3,1,7,0,12,27,10,0,2,0,3,4,29,12,8,1,3,0,20,13,3,0,6,132,94,27,63,2,0,0.301,0.12,0.37,0.49,0.068,0.361,2.417
2016,413,GRN,Greeneville Astros,120,APP,16,RK,658652,Oscar Campos,Oscar,Campos,Oscar,O Campos,C,8,29,24,7,0,1,0,1,0,0,2,0,2,9,6,1,3,0,0,1,11,7,1,3,3,0,8,1,3,0,3,40,31,6,25,0,0,0.292,0.077,0.375,0.452,0.083,0.318,1.571
2016,413,GRN,Greeneville Astros,120,APP,16,RK,645507,Frankeny Fernandez,Frankeny,Fernandez,Frankeny,F Fernandez,2B/CF,52,228,188,42,10,3,4,25,20,5,30,1,56,70,32,4,5,1,4,17,41,55,29,18,8,0,104,9,14,0,19,451,264,103,138,5,0,0.223,0.157,0.372,0.529,0.149,0.295,0.745
2016,413,GRN,Greeneville Astros,120,APP,16,RK,670432,Troy Sieber,Troy,Sieber,Troy,T Sieber,1B,33,146,124,30,9,0,1,10,1,1,20,0,41,42,18,2,0,0,2,10,27,26,16,4,6,0,73,11,8,0,11,305,194,107,83,2,0,0.242,0.151,0.339,0.49,0.097,0.354,1.038
2016,413,GRN,Greeneville Astros,120,APP,16,RK,656030,Reiny Beltre,Reiny,Beltre,Reiny,R Beltre,3B/DH,25,109,90,22,3,2,0,13,0,0,13,0,26,29,12,1,0,1,5,5,21,22,11,7,4,0,44,13,2,0,7,208,127,54,65,1,0,0.244,0.174,0.322,0.496,0.078,0.338,0.955
2016,413,GRN,Greeneville Astros,120,APP,16,RK,670414,Raymond Henderson,Raymond,Henderson,Raymond,R Henderson,C,26,106,94,21,7,0,3,16,0,0,9,0,24,37,7,0,0,2,1,10,26,25,12,9,4,0,33,5,5,0,11,191,133,55,72,4,1,0.223,0.113,0.394,0.507,0.17,0.261,1.04
2016,413,GRN,Greeneville Astros,120,APP,16,RK,657538,Ruben Castro,Ruben,Castro,Ruben,R Castro,C,27,108,99,29,4,1,0,10,4,1,4,0,15,35,22,5,3,1,1,5,38,21,11,3,7,0,49,17,2,0,10,153,125,33,88,2,0,0.293,0.057,0.354,0.411,0.061,0.341,1.81
2016,413,GRN,Greeneville Astros,120,APP,16,RK,624735,Luis Payano,Luis,Payano,Luis,L Payano,CF,38,142,127,29,1,1,6,16,7,3,7,0,31,50,15,1,1,4,3,8,29,43,23,17,3,0,54,12,7,1,9,247,187,76,101,5,0,0.228,0.099,0.394,0.493,0.165,0.245,0.674
2016,413,GRN,Greeneville Astros,120,APP,16,RK,656044,Marcos Almonte,Marcos,Almonte,Marcos,M Almonte,SS/CF,23,92,84,20,5,2,1,4,8,3,2,0,16,32,9,2,1,1,4,8,35,15,9,4,2,0,29,5,9,0,6,136,112,36,70,1,1,0.238,0.077,0.381,0.458,0.143,0.279,2.333
2016,413,GRN,Greeneville Astros,120,APP,16,RK,660620,Jonathan Arauz,Jonathan,Arauz,Jonathan,J Araúz,2B/SS,53,229,201,50,10,1,2,18,1,3,19,1,45,68,28,1,3,2,4,13,53,58,37,8,13,0,74,22,8,0,20,396,277,99,161,5,0,0.249,0.111,0.338,0.449,0.09,0.308,0.914
2016,413,GRN,Greeneville Astros,120,APP,16,RK,656021,Vicente Sanchez,Vicente,Sanchez,Vicente,V Sanchez,LF,35,119,101,20,5,1,2,12,3,3,14,1,39,33,16,2,0,1,3,8,26,17,13,2,2,0,57,7,8,0,5,250,150,79,63,0,0,0.198,0.151,0.327,0.478,0.129,0.295,1.529
2016,413,GRN,Greeneville Astros,120,APP,16,RK,647351,Abraham Toro,Abraham,Toro,Abraham,A Toro,3B,44,193,177,45,6,3,0,19,2,1,10,0,31,57,34,3,0,3,3,9,56,48,29,9,10,0,97,20,6,0,19,296,223,60,149,3,1,0.254,0.083,0.322,0.405,0.068,0.302,1.167
2016,413,GRN,Greeneville Astros,120,APP,16,RK,657219,Justin Garcia,Justin,Garcia,Justin,J Garcia,1B,6,25,23,4,1,0,1,2,0,0,0,0,8,8,0,0,0,0,2,2,5,6,2,3,1,0,5,1,1,0,2,44,33,18,15,0,0,0.174,0.08,0.348,0.428,0.174,0.214,0.833
2016,413,GRN,Greeneville Astros,120,APP,16,RK,660817,Carlos Machado,Carlos,Machado,Carlos,C Machado,RF,29,119,111,28,1,0,0,8,4,1,5,0,21,29,22,3,0,0,3,1,35,27,17,6,4,0,52,12,2,0,14,182,134,42,90,3,0,0.252,0.067,0.261,0.328,0.009,0.311,1.296
2016,413,GRN,Greeneville Astros,120,APP,16,RK,650597,Jonathan Matute,Jonathan,Matute,Jonathan,J Matute,2B,17,67,55,11,2,0,0,7,0,0,9,0,20,13,9,1,1,1,1,2,10,16,10,5,1,0,32,5,0,0,6,134,79,40,37,0,0,0.2,0.167,0.236,0.403,0.036,0.306,0.625
2016,413,GRN,Greeneville Astros,120,APP,16,RK,670371,Tyler Wolfe,Tyler,Wolfe,Tyler,T Wolfe,3B,20,82,77,20,0,0,0,8,3,0,3,0,12,20,4,1,1,1,0,0,35,12,5,3,4,0,21,10,0,0,10,120,94,21,67,2,0,0.26,0.049,0.26,0.309,0.0,0.303,2.917
2016,413,GRN,Greeneville Astros,120,APP,16,RK,645889,Wilson Amador,Wilson,Amador,Wilson,W Amador,SS/CF,2,8,7,1,1,0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,1,2,0,1,1,0,4,1,0,0,0,20,11,6,4,0,0,0.143,0.125,0.286,0.411,0.143,0.25,0.5
2016,413,GRN,Greeneville Astros,120,APP,16,RK,645566,Wander Franco,Wander,Franco,Wander,W Franco,3B/DH,14,58,55,11,2,0,1,7,0,1,2,0,18,16,6,0,0,1,0,3,12,15,10,3,2,0,17,4,2,0,5,103,86,44,38,1,0,0.2,0.052,0.291,0.343,0.091,0.27,0.8
2016,413,GRN,Greeneville Astros,120,APP,16,RK,670540,Reggie Johnson,Reginald,Johnson,Reggie,R Johnson,P,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2016,425,PUL,Pulaski Yankees,120,APP,16,RK,607503,Kevin Cornelius,Kevin,Cornelius,Kevin,K Cornelius,3B/1B,13,58,49,18,5,1,6,21,0,0,7,0,11,43,7,1,0,1,1,12,10,11,9,0,2,0,20,2,7,0,9,117,68,29,39,0,0,0.367,0.155,0.878,1.033,0.51,0.364,0.909
2016,425,PUL,Pulaski Yankees,120,APP,16,RK,666164,Blake Rutherford,Blake,Rutherford,Blake,B Rutherford,LF/CF,25,100,89,34,7,4,2,9,0,2,9,0,24,55,14,0,0,1,1,13,22,10,10,0,0,0,21,13,9,0,12,180,134,56,66,0,0,0.382,0.11,0.618,0.728,0.236,0.5,2.2
2016,425,PUL,Pulaski Yankees,120,APP,16,RK,643590,Brandon Wagner,Brandon,Wagner,Brandon,B Wagner,1B,25,98,81,20,5,0,3,7,2,0,16,0,28,34,11,2,1,0,0,8,14,20,16,2,2,0,20,7,3,0,10,210,123,64,54,0,0,0.247,0.165,0.42,0.585,0.173,0.34,0.7
2016,425,PUL,Pulaski Yankees,120,APP,16,RK,660650,Dermis Garcia,Dermis,Garcia,Dermis,D Garcia,1B/3B,57,230,194,40,9,0,13,24,0,2,32,1,79,88,18,1,0,1,3,22,20,56,32,21,3,0,114,13,18,0,9,523,298,164,116,2,0,0.206,0.157,0.454,0.611,0.247,0.262,0.357
2016,425,PUL,Pulaski Yankees,120,APP,16,RK,670352,Ben Ruta,Ben,Ruta,Ben,B Ruta,OF/LF,13,53,46,13,1,1,1,8,2,1,6,0,9,19,10,0,1,0,0,3,17,8,5,2,1,0,30,7,1,0,5,89,51,12,38,1,0,0.283,0.115,0.413,0.528,0.13,0.333,2.125
