season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2014,470,PIR,GCL Pirates,124,GCL,16,RK,657061,Cole Tucker,Cole,Tucker,Cole,C Tucker,SS,48,217,180,48,6,2,2,13,13,5,26,0,38,64,34,2,8,0,3,10,57,45,31,9,5,0,91,22,7,0,19,383,246,96,150,4,0,0.267,0.139,0.356,0.495,0.089,0.329,1.267
2014,470,PIR,GCL Pirates,124,GCL,16,RK,605893,Bealyn Chourio,Bealyn,Chourio,Bealyn,B Chourio,SS/3B,31,113,86,21,4,1,0,6,5,3,23,0,26,27,15,1,4,0,0,5,25,18,13,4,1,0,33,5,7,0,9,239,107,43,64,3,0,0.244,0.211,0.314,0.525,0.07,0.35,1.389
2014,470,PIR,GCL Pirates,124,GCL,16,RK,642285,Julio De La Cruz,Julio,De La Cruz,Julio,J De La Cruz,3B,41,168,156,38,7,0,2,20,1,0,6,0,32,51,28,3,1,2,3,9,40,49,25,18,6,0,92,9,13,1,15,263,203,76,127,0,0,0.244,0.066,0.327,0.393,0.083,0.29,0.816
2014,470,PIR,GCL Pirates,124,GCL,16,RK,621152,Hayden Hurst,Hayden,Hurst,Hayden,H Hurst,1B/DH,15,60,53,13,0,0,0,2,1,0,3,0,26,13,3,0,0,0,4,0,12,2,2,0,0,0,16,5,1,0,7,127,89,62,27,0,0,0.245,0.117,0.245,0.362,0.0,0.481,6.0
2014,470,PIR,GCL Pirates,124,GCL,16,RK,607240,Dan Gamache,Daniel,Gamache,Dan,D Gamache,2B,2,7,7,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,3,2,0,1,0,0,1,0,0,1,8,7,0,7,0,0,0.286,0.0,0.286,0.286,0.0,0.286,0.667
2014,470,PIR,GCL Pirates,124,GCL,16,RK,642307,Yoel Gonzalez,Yoel,Gonzalez,Yoel,Y Gonzalez,C,40,169,150,33,7,0,1,12,1,2,14,0,30,43,20,6,4,1,0,8,59,33,21,7,5,0,80,10,7,0,16,282,193,68,125,1,0,0.22,0.091,0.287,0.378,0.067,0.267,1.788
2014,470,PIR,GCL Pirates,124,GCL,16,RK,622577,Luis Benitez,Luis,Benitez,Luis,L Benitez,CF/LF,36,133,123,31,0,2,0,6,12,4,5,0,23,35,17,0,4,1,0,2,52,22,10,7,5,0,46,18,7,0,6,199,171,66,105,6,0,0.252,0.047,0.285,0.332,0.033,0.307,2.364
2014,470,PIR,GCL Pirates,124,GCL,16,RK,657038,Eric Thomas,Eric,Thomas,Eric,E Thomas,LF,29,112,97,22,1,0,0,11,5,4,11,0,23,23,18,4,2,0,1,1,49,5,3,1,1,1,53,9,4,0,9,195,127,50,76,3,0,0.227,0.11,0.237,0.347,0.01,0.297,9.8
2014,470,PIR,GCL Pirates,124,GCL,16,RK,605658,Jose Salazar,Jose,Salazar,Jose,J Salazar,3B,17,56,50,11,2,0,0,3,0,0,2,0,11,13,10,2,3,0,1,2,20,11,7,4,0,0,29,3,0,0,8,84,70,28,42,0,0,0.22,0.057,0.26,0.317,0.04,0.282,1.818
2014,470,PIR,GCL Pirates,124,GCL,16,RK,642444,Michael De La Cruz,Michael,De La Cruz,Michael,M De La Cruz,CF,32,112,91,15,0,0,1,7,4,1,15,0,25,18,14,0,4,1,1,1,38,18,12,5,1,0,44,7,2,0,6,218,126,55,71,1,0,0.165,0.157,0.198,0.355,0.033,0.212,2.111
2014,470,PIR,GCL Pirates,124,GCL,16,RK,657430,Nelson Jorge,Nelson,Jorge,Nelson,N Jorge,2B,42,165,140,21,3,3,0,8,5,1,19,0,61,30,15,1,3,1,2,6,44,18,15,1,2,0,67,3,5,0,13,347,196,113,83,7,0,0.15,0.136,0.214,0.35,0.064,0.262,2.444
2014,470,PIR,GCL Pirates,124,GCL,16,RK,605462,Jonathan Schwind,Jonathan,Schwind,Jonathan,J Schwind,LF,2,7,6,1,0,0,0,1,1,0,1,0,1,1,2,0,0,0,0,0,1,3,2,0,1,0,6,1,0,0,0,12,7,2,5,0,0,0.167,0.143,0.167,0.31,0.0,0.2,0.333
