season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2010,499,LAN,Lansing Lugnuts,118,MID,14,A,543069,Michael Crouse,Michael,Crouse,Michael,M Crouse,RF,28,105,88,19,5,2,2,9,5,2,14,0,35,34,12,1,1,1,1,9,18,18,10,6,2,0,52,5,10,0,4,224,117,62,55,0,0,0.216,0.154,0.386,0.54,0.17,0.327,1.0
2010,499,LAN,Lansing Lugnuts,118,MID,14,A,571785,K.C. Hobson,Kristopher,Hobson,K.C.,K Hobson,1B,23,98,92,24,4,1,2,9,0,0,4,0,17,36,19,2,0,2,0,7,27,26,20,3,3,0,45,8,12,0,4,145,120,43,77,2,0,0.261,0.061,0.391,0.452,0.13,0.293,1.038
2010,499,LAN,Lansing Lugnuts,118,MID,14,A,488976,Chris Hopkins,Christopher,Hopkins,Chris,C Hopkins,OF/CF,50,162,138,37,6,0,0,13,15,4,20,0,22,43,20,2,2,1,1,6,43,39,23,14,2,0,62,20,8,1,8,287,186,63,119,2,2,0.268,0.138,0.312,0.45,0.043,0.316,1.103
2010,499,LAN,Lansing Lugnuts,118,MID,14,A,515768,Balbino Fuenmayor,Balbino,Fuenmayor,Balbino,B Fuenmayor,1B,100,372,346,76,20,3,9,46,0,0,20,0,123,129,46,12,0,3,3,32,74,76,57,11,8,0,167,22,32,0,22,721,532,298,226,7,0,0.22,0.07,0.373,0.443,0.153,0.309,0.974
2010,499,LAN,Lansing Lugnuts,118,MID,14,A,545350,Jake Marisnick,Jacob,Marisnick,Jake,J Marisnick,CF,34,143,127,28,8,2,1,12,9,2,9,0,37,43,20,3,2,0,5,11,40,24,12,10,2,0,58,13,5,0,10,249,172,80,92,3,0,0.22,0.099,0.339,0.438,0.118,0.303,1.667
2010,499,LAN,Lansing Lugnuts,118,MID,14,A,518651,Eric Eiland,Eric,Eiland,Eric,E Eiland,OF/LF,99,377,323,75,13,5,0,31,20,10,44,0,71,98,43,5,3,3,4,18,114,69,45,16,8,0,184,28,29,0,18,673,430,169,258,9,1,0.232,0.136,0.303,0.439,0.071,0.294,1.652
2010,499,LAN,Lansing Lugnuts,118,MID,14,A,518837,Justin Jackson,Justin,Jackson,Justin,J Jackson,P/SS,61,257,229,57,3,3,1,17,13,4,26,0,67,69,24,5,1,0,1,7,63,43,26,8,9,0,81,28,11,0,18,484,288,123,163,2,1,0.249,0.105,0.301,0.406,0.052,0.348,1.465
2010,499,LAN,Lansing Lugnuts,118,MID,14,A,543866,Karim Turkamani,Karim,Turkamani,Karim,K Turkamani,C,38,119,107,27,2,0,1,9,0,1,8,1,32,32,19,2,1,1,1,3,24,26,11,12,3,1,50,10,10,0,7,217,159,81,77,1,1,0.252,0.085,0.299,0.384,0.047,0.347,0.923
2010,499,LAN,Lansing Lugnuts,118,MID,14,A,543228,Yan Gomes,Yan,Gomes,Yan,Y Gomes,C,7,31,26,6,2,0,0,8,0,0,3,0,11,8,7,1,0,2,0,2,1,10,5,2,3,0,12,1,4,0,1,63,37,20,17,0,0,0.231,0.161,0.308,0.469,0.077,0.353,0.1
2010,499,LAN,Lansing Lugnuts,118,MID,14,A,543932,Kenny Wilson,Kenneth,Wilson,Kenny,K Wilson,CF,95,426,361,78,10,4,0,22,35,11,51,0,112,96,40,5,6,0,8,14,121,56,36,11,9,0,147,52,16,0,10,849,422,159,255,7,0,0.216,0.14,0.266,0.406,0.05,0.313,2.161
2010,499,LAN,Lansing Lugnuts,118,MID,14,A,474344,Randy Schwartz,Randy,Schwartz,Randy,R Schwartz,3B,14,51,47,9,0,0,1,5,1,0,3,0,13,12,6,0,0,1,0,1,15,11,8,2,1,0,19,4,4,0,1,88,65,30,35,0,0,0.191,0.078,0.255,0.333,0.064,0.235,1.364
2010,499,LAN,Lansing Lugnuts,118,MID,14,A,542969,Markus Brisker,Markus,Brisker,Markus,M Brisker,OF/CF,6,21,18,3,0,0,0,0,0,1,3,0,5,3,4,0,0,0,0,0,6,4,1,3,0,0,5,2,1,0,0,45,26,13,13,0,0,0.167,0.143,0.167,0.31,0.0,0.231,1.5
2010,499,LAN,Lansing Lugnuts,118,MID,14,A,571975,Jack Murphy,John,Murphy,Jack,J Murphy,C,2,4,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,8,3,0,3,0,0,0.0,0.5,0.0,0.5,0.0,0.0,2.0
2010,500,CLI,Clinton LumberKings,118,MID,14,A,455700,Blake Ochoa,Blake,Ochoa,Blake,B Ochoa,C,33,135,104,29,5,1,8,25,2,0,23,0,23,60,17,2,4,4,0,14,27,33,17,12,4,0,40,7,12,0,10,275,148,59,89,1,0,0.279,0.206,0.577,0.783,0.298,0.273,0.818
2010,500,CLI,Clinton LumberKings,118,MID,14,A,543049,Henry Contreras,Henry,Contreras,Henry,H Contreras,C,33,131,108,36,8,0,2,17,0,0,16,0,24,50,18,0,0,2,5,10,26,24,12,10,2,0,51,11,9,0,16,236,142,54,86,2,0,0.333,0.176,0.463,0.639,0.13,0.405,1.083
2010,500,CLI,Clinton LumberKings,118,MID,14,A,571555,Matthew Cerione,Matthew,Cerione,Matthew,M Cerione,CF,87,326,275,79,15,4,12,42,11,3,37,1,101,138,27,2,1,2,11,31,54,44,22,9,13,0,124,20,28,0,31,663,424,243,177,3,0,0.287,0.154,0.502,0.656,0.215,0.409,1.227
2010,500,CLI,Clinton LumberKings,118,MID,14,A,502775,Vinnie Catricala,Vincent,Catricala,Vinnie,V Catricala,3B/1B,135,577,496,150,41,0,17,79,7,3,56,4,112,242,71,14,0,8,17,58,121,121,79,28,14,0,214,51,48,1,50,1041,687,288,392,7,0,0.302,0.14,0.488,0.628,0.185,0.355,1.0
2010,500,CLI,Clinton LumberKings,118,MID,14,A,545338,Nick Franklin,Nicholas,Franklin,Nick,N Franklin,2B/SS,129,574,513,144,22,7,23,65,25,10,50,4,123,249,78,4,2,2,7,52,102,148,108,24,16,0,202,38,51,1,54,1031,709,303,394,5,2,0.281,0.103,0.485,0.588,0.205,0.328,0.689
2010,500,CLI,Clinton LumberKings,118,MID,14,A,534754,Mickey Wiswall,Maguire,Wiswall,Mickey,M Wiswall,1B,33,145,136,41,14,0,4,18,1,0,6,0,29,67,24,1,0,2,1,18,30,38,24,9,5,0,69,14,12,0,15,242,187,76,109,2,0,0.301,0.062,0.493,0.555,0.191,0.352,0.789
2010,500,CLI,Clinton LumberKings,118,MID,14,A,518531,Daniel Carroll,Daniel,Carroll,Daniel,D Carroll,CF,81,316,277,78,9,5,9,34,25,6,19,0,86,124,37,2,7,0,13,23,67,53,30,12,11,0,94,36,20,0,22,577,403,197,198,5,0,0.282,0.104,0.448,0.552,0.166,0.379,1.264
2010,500,CLI,Clinton LumberKings,118,MID,14,A,571825,James Jones,James,Jones,James,J Jones,P/RF,132,560,491,132,24,10,12,65,24,10,62,0,122,212,51,6,1,1,5,46,163,76,42,16,18,0,174,64,33,0,35,1024,673,289,371,8,0,0.269,0.122,0.432,0.554,0.163,0.335,2.145
2010,500,CLI,Clinton LumberKings,118,MID,14,A,475661,Dennis Raben,Dennis,Raben,Dennis,D Raben,1B,42,175,149,33,8,1,8,23,0,1,15,1,49,67,22,3,0,3,8,17,33,37,28,4,5,0,73,9,16,0,8,343,234,131,103,2,0,0.221,0.149,0.45,0.599,0.228,0.263,0.892
2010,500,CLI,Clinton LumberKings,118,MID,14,A,519233,Ryan Royster,Ryan,Royster,Ryan,R Royster,OF/LF,10,25,21,5,1,1,0,3,0,1,4,0,6,8,0,0,0,0,0,2,3,7,2,2,3,0,8,2,1,0,2,49,33,14,15,1,0,0.238,0.16,0.381,0.541,0.143,0.333,0.429
2010,500,CLI,Clinton LumberKings,118,MID,14,A,572865,Hawkins Gebbers,Hawkins,Gebbers,Hawkins,H Gebbers,2B,19,63,55,14,2,0,2,5,3,0,4,0,4,22,7,1,0,0,3,4,22,15,11,4,0,1,19,6,4,0,4,89,65,13,51,3,0,0.255,0.113,0.4,0.513,0.145,0.245,1.467
2010,500,CLI,Clinton LumberKings,118,MID,14,A,573048,Tim Morris,Timothy,Morris,Tim,T Morris,1B,83,358,308,77,14,3,5,46,2,1,34,2,87,112,50,4,1,7,8,22,65,87,58,19,10,0,148,33,20,0,24,645,434,199,229,2,0,0.25,0.137,0.364,0.501,0.114,0.323,0.747
2010,500,CLI,Clinton LumberKings,118,MID,14,A,468535,Welington Dotel,Welington,Dotel,Welington,W Dotel,OF/LF,34,117,108,26,5,4,1,17,4,2,6,1,24,42,15,2,0,1,2,10,36,23,16,6,1,0,40,11,7,0,8,187,145,60,85,3,0,0.241,0.077,0.389,0.466,0.148,0.298,1.565
2010,500,CLI,Clinton LumberKings,118,MID,14,A,511628,Kalian Sams,Kalian,Sams,Kalian,K Sams,RF/LF,79,302,266,48,11,3,15,46,5,4,24,1,132,110,35,4,1,3,8,29,35,55,29,19,7,0,129,10,25,0,13,684,447,300,138,1,3,0.18,0.116,0.414,0.53,0.233,0.27,0.636
2010,500,CLI,Clinton LumberKings,118,MID,14,A,521788,Mario Martinez,Mario,Martinez,Mario,M Martinez,3B,118,469,440,105,22,3,12,66,4,1,17,1,114,169,68,2,2,6,4,37,117,112,70,35,7,0,208,45,30,0,30,794,647,302,334,11,0,0.239,0.058,0.384,0.442,0.145,0.291,1.045
2010,500,CLI,Clinton LumberKings,118,MID,14,A,451715,Luis Nunez,Luis,Nunez,Luis,L Nunez,2B,42,183,173,50,2,0,0,13,12,6,5,0,37,52,22,5,2,1,2,2,58,31,17,8,6,0,71,25,6,0,19,281,236,93,139,2,0,0.289,0.044,0.301,0.345,0.012,0.365,1.871
2010,500,CLI,Clinton LumberKings,118,MID,14,A,572702,Brandon Bantz,Brandon,Bantz,Brandon,B Bantz,C,32,126,114,26,6,1,1,18,0,0,7,0,27,37,14,2,0,2,3,8,27,36,26,10,0,0,48,8,7,0,11,202,154,65,89,1,0,0.228,0.095,0.325,0.42,0.096,0.284,0.75
2010,500,CLI,Clinton LumberKings,118,MID,14,A,527045,Gabriel Noriega,Gabriel,Noriega,Gabriel,G Noriega,3B/2B,112,410,374,85,15,0,2,28,6,4,20,0,108,106,57,12,6,2,8,17,138,51,39,5,7,0,191,40,10,0,35,705,550,274,274,8,0,0.227,0.074,0.283,0.357,0.056,0.312,2.706
2010,500,CLI,Clinton LumberKings,118,MID,14,A,571467,Steven Baron,Steven,Baron,Steven,S Baron,C,45,167,154,28,3,0,1,14,1,1,10,0,47,34,22,1,1,2,0,4,34,48,20,21,7,0,66,12,3,0,13,301,236,126,110,4,0,0.182,0.072,0.221,0.293,0.039,0.25,0.708
2010,500,CLI,Clinton LumberKings,118,MID,14,A,548320,Shaver Hansen,Shaver,Hansen,Shaver,S Hansen,3B/2B,16,51,48,8,3,0,0,4,0,0,3,0,16,11,6,1,0,0,0,3,13,11,7,3,1,0,19,4,3,0,1,92,68,36,32,1,0,0.167,0.059,0.229,0.288,0.062,0.25,1.182
2010,500,CLI,Clinton LumberKings,118,MID,14,A,500723,Carlos Ramirez,Carlos,Ramirez,Carlos,C Ramirez,2B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,2,0,0,0,2,0,0,0,0,6,5,2,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2010,525,WV,West Virginia Power,116,SAL,14,A,516776,Andy Vasquez,Andy,Vasquez,Andy,A Vasquez,LF/DH,13,52,50,15,1,3,1,8,3,1,2,0,20,25,3,0,0,0,0,5,12,3,2,0,1,0,14,7,3,0,5,102,86,52,30,0,0,0.3,0.038,0.5,0.538,0.2,0.483,4.0
2010,525,WV,West Virginia Power,116,SAL,14,A,514977,Jairo Marquez,Jairo,Marquez,Jairo,J Marquez,C,21,79,76,23,7,1,2,9,0,0,1,0,10,38,15,2,1,0,1,10,23,21,16,4,1,0,36,6,5,0,12,106,91,22,67,0,0,0.303,0.026,0.5,0.526,0.197,0.328,1.095
2010,525,WV,West Virginia Power,116,SAL,14,A,572919,Jose Hernandez,Jose,Hernandez,Jose,J Hernandez,LF/RF,107,438,369,100,21,2,12,57,2,4,51,1,81,161,45,6,1,5,11,35,90,104,70,26,8,1,139,33,31,0,36,777,498,188,294,3,1,0.271,0.154,0.436,0.59,0.165,0.313,0.865
2010,525,WV,West Virginia Power,116,SAL,14,A,456163,Aaron Baker,Aaron,Baker,Aaron,A Baker,1B,125,531,459,116,34,2,18,79,3,6,52,0,115,208,69,5,4,5,11,54,113,124,80,25,19,0,208,32,40,0,44,983,632,264,353,10,0,0.253,0.129,0.453,0.582,0.2,0.296,0.911
2010,525,WV,West Virginia Power,116,SAL,14,A,542862,Elevys Gonzalez,Elevys,Gonzalez,Elevys,E Gonzalez,3B,67,276,236,65,9,4,6,31,8,11,31,0,48,100,35,2,5,4,0,19,73,59,46,10,3,0,98,20,19,0,26,477,306,105,197,2,2,0.275,0.129,0.424,0.553,0.148,0.317,1.237
2010,525,WV,West Virginia Power,116,SAL,14,A,518546,Evan Chambers,Evan,Chambers,Evan,E Chambers,OF/CF,116,520,415,99,21,2,12,52,35,17,92,0,116,160,44,1,2,3,8,35,82,123,78,30,15,0,145,44,24,0,31,1057,522,212,304,11,1,0.239,0.199,0.386,0.585,0.147,0.3,0.667
2010,525,WV,West Virginia Power,116,SAL,14,A,543728,David Rubinstein,David,Rubinstein,David,D Rubinstein,RF,113,480,433,125,37,3,3,50,23,9,31,0,95,177,70,10,1,5,10,43,126,93,48,26,19,0,170,35,30,0,60,789,573,225,344,3,0,0.289,0.096,0.409,0.505,0.12,0.359,1.355
2010,525,WV,West Virginia Power,116,SAL,14,A,543075,Jarek Cunningham,Jarek,Cunningham,Jarek,J Cunningham,2B,121,533,488,126,37,7,12,49,11,7,30,0,132,213,64,4,2,5,8,56,95,142,102,21,19,0,191,34,38,0,54,949,707,336,363,13,0,0.258,0.081,0.436,0.517,0.178,0.327,0.669
2010,525,WV,West Virginia Power,116,SAL,14,A,514982,Rogelio Noris,Rogelio,Noris,Rogelio,R Noris,OF/LF,111,438,407,96,20,3,15,57,9,2,15,0,144,167,46,6,1,3,12,38,72,99,63,31,5,0,196,25,33,0,38,811,633,362,267,7,0,0.236,0.069,0.41,0.479,0.174,0.323,0.727
2010,525,WV,West Virginia Power,116,SAL,14,A,489146,Kyle Morgan,Kyle,Morgan,Kyle,K Morgan,DH,87,328,295,60,16,5,11,36,3,1,21,0,102,119,33,5,0,1,11,32,57,77,50,19,8,0,133,13,25,0,22,631,430,232,194,5,0,0.203,0.101,0.403,0.504,0.2,0.268,0.74
2010,525,WV,West Virginia Power,116,SAL,14,A,541608,Ramon Cabrera,Ramon,Cabrera,Ramon,R Cabrera,C,90,372,342,92,14,4,1,40,3,4,22,0,42,117,55,10,3,4,1,19,144,71,39,14,18,0,141,47,18,0,27,544,408,101,307,6,0,0.269,0.073,0.342,0.415,0.073,0.3,2.028
2010,525,WV,West Virginia Power,116,SAL,14,A,501319,Jesus Brito,Jesus,Brito,Jesus,J Brito,P/3B,108,432,366,72,16,5,11,49,5,3,48,0,123,131,59,3,7,8,3,32,67,119,76,41,2,0,172,18,26,1,27,857,538,276,258,8,1,0.197,0.139,0.358,0.497,0.161,0.254,0.563
2010,525,WV,West Virginia Power,116,SAL,14,A,543232,Bengie Gonzalez,Benjamin,Gonzalez,Bengie,B González,SS,122,460,406,96,12,1,1,35,18,14,35,0,71,113,60,7,14,2,3,14,168,87,53,22,12,0,161,49,14,0,33,738,502,149,351,12,2,0.236,0.09,0.278,0.368,0.042,0.283,1.931
2010,525,WV,West Virginia Power,116,SAL,14,A,572946,Pat Irvine,Patrick,Irvine,Pat,P Irvine,LF/C,10,37,33,7,1,0,0,2,1,0,4,0,7,8,5,0,0,0,0,1,7,12,7,2,3,0,11,4,0,0,3,67,44,18,26,1,0,0.212,0.108,0.242,0.35,0.03,0.269,0.583
2010,525,WV,West Virginia Power,116,SAL,14,A,451114,Adenson Chourio,Adenson,Chourio,Adenson,A Chourio,2B,15,51,46,10,0,0,0,4,5,1,2,0,9,10,10,1,2,1,0,0,24,6,2,2,2,0,17,7,1,0,2,76,66,26,40,1,0,0.217,0.061,0.217,0.278,0.0,0.263,4.0
2010,525,WV,West Virginia Power,116,SAL,14,A,543179,Wes Freeman,Wesley,Freeman,Wes,W Freeman,OF/RF,24,94,84,13,5,1,0,6,1,4,6,0,44,20,5,0,0,2,2,6,11,18,13,2,3,0,36,3,5,0,5,203,148,104,42,0,0,0.155,0.106,0.238,0.344,0.083,0.31,0.611
2010,525,WV,West Virginia Power,116,SAL,14,A,457794,Josue Peley,Josue,Peley,Josue,J Peley,C,19,72,67,12,4,0,0,6,0,0,3,0,14,16,5,0,0,1,1,4,18,24,14,8,2,0,33,4,3,0,5,115,92,38,54,2,0,0.179,0.069,0.239,0.308,0.06,0.222,0.75
2010,543,SAV,Savannah Sand Gnats,116,SAL,14,A,544938,Albert Cordero,Albert,Cordero,Albert,A Cordero,C,1,3,3,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,3,3,0,3,0,0,0.667,0.0,0.667,0.667,0.0,0.667,0.0
2010,543,SAV,Savannah Sand Gnats,116,SAL,14,A,507073,Michael Fisher,Michael,Fisher,Michael,M Fisher,2B/1B,17,73,65,23,4,2,3,14,0,1,6,1,12,40,11,2,1,1,0,9,19,13,7,4,2,0,33,9,10,0,4,131,80,25,55,0,0,0.354,0.097,0.615,0.712,0.262,0.392,1.462
2010,543,SAV,Savannah Sand Gnats,116,SAL,14,A,544925,Matthew den Dekker,Matthew,den Dekker,Matthew,M den Dekker,LF/CF,27,114,104,36,13,0,0,15,3,0,9,0,28,49,11,0,0,0,1,13,25,15,9,3,3,0,38,20,6,0,10,204,145,67,76,2,0,0.346,0.088,0.471,0.559,0.125,0.474,1.667
2010,543,SAV,Savannah Sand Gnats,116,SAL,14,A,500776,Luis Nieves,Luis,Nieves,Luis,L Nieves,SS,16,61,56,19,4,0,1,7,2,0,5,0,9,26,7,0,0,0,0,5,16,12,9,1,2,0,21,7,6,0,6,100,72,22,47,3,0,0.339,0.082,0.464,0.546,0.125,0.391,1.333
2010,543,SAV,Savannah Sand Gnats,116,SAL,14,A,514914,Ray Van Gurp,Raywendley,Van Gurp,Ray,R Van Gurp,2B,1,4,3,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,7,3,0,3,0,0,0.333,0.25,0.333,0.583,0.0,0.333,
2010,543,SAV,Savannah Sand Gnats,116,SAL,14,A,506874,Robbie Shields,Robert,Shields,Robbie,R Shields,SS,39,173,162,47,10,1,5,26,4,0,10,0,34,74,29,4,1,0,0,16,52,30,22,3,5,0,65,22,11,0,14,299,200,71,129,1,1,0.29,0.058,0.457,0.515,0.167,0.341,1.733
2010,543,SAV,Savannah Sand Gnats,116,SAL,14,A,501571,Juan Lagares,Juan,Lagares,Juan,J Lagares,RF/LF,67,307,290,87,13,9,5,39,18,2,7,0,44,133,47,5,2,5,3,27,98,68,41,17,10,0,121,36,29,0,22,449,365,107,253,8,0,0.3,0.049,0.459,0.508,0.159,0.333,1.441
2010,543,SAV,Savannah Sand Gnats,116,SAL,14,A,527038,Wilmer Flores,Wilmer,Flores,Wilmer,W Flores,1B/SS,66,307,277,77,18,2,7,44,2,1,23,6,37,120,43,8,0,2,5,27,84,81,54,15,12,0,108,22,36,0,19,483,335,92,242,6,1,0.278,0.098,0.433,0.531,0.155,0.298,1.037
2010,543,SAV,Savannah Sand Gnats,116,SAL,14,A,527043,Jefry Marte,Jefry,Marte,Jefry,J Marte,1B/3B,82,366,329,87,19,4,6,44,4,5,30,0,65,132,54,9,0,2,5,29,99,80,46,25,9,0,157,30,33,1,23,622,404,132,266,9,1,0.264,0.101,0.401,0.502,0.137,0.312,1.238
2010,543,SAV,Savannah Sand Gnats,116,SAL,14,A,527049,Cesar Puello,Cesar,Puello,Cesar,C Puello,RF,109,469,404,118,22,1,1,34,44,10,32,1,82,145,70,9,10,1,22,24,145,70,36,20,14,0,169,59,22,0,37,761,532,193,333,15,1,0.292,0.12,0.359,0.479,0.067,0.363,2.071
2010,543,SAV,Savannah Sand Gnats,116,SAL,14,A,516768,Pedro Zapata,Pedro,Zapata,Pedro,P Zapata,OF/CF,84,400,365,105,15,7,2,45,27,6,29,0,88,140,44,5,3,1,2,24,126,50,38,4,8,0,117,51,19,0,35,689,498,210,281,11,2,0.288,0.081,0.384,0.465,0.096,0.373,2.52
2010,543,SAV,Savannah Sand Gnats,116,SAL,14,A,572928,Cody Holliday,Cody,Holliday,Cody,C Holliday,OF/RF,9,37,29,7,2,0,0,4,1,0,7,0,12,9,3,0,0,0,1,2,8,2,2,0,0,0,11,5,2,0,0,84,41,20,17,0,0,0.241,0.216,0.31,0.526,0.069,0.412,4.0
2010,543,SAV,Savannah Sand Gnats,116,SAL,14,A,544936,Kai Gronauer,Kai,Gronauer,Kai,K Gronauer,C,50,221,191,51,10,1,2,23,3,1,18,0,32,69,39,7,3,2,7,13,56,57,36,13,8,0,85,15,17,0,19,355,238,74,164,6,0,0.267,0.124,0.361,0.485,0.094,0.308,0.982
2010,543,SAV,Savannah Sand Gnats,116,SAL,14,A,493536,Travis Ozga,Travis,Ozga,Travis,T Ozga,1B,55,225,204,54,8,0,4,31,6,0,17,0,33,74,30,4,1,2,1,12,67,53,41,9,3,0,97,25,16,0,13,358,238,62,174,4,0,0.265,0.089,0.363,0.452,0.098,0.296,1.264
2010,543,SAV,Savannah Sand Gnats,116,SAL,14,A,541600,Wilfredo Tovar,Wilfredo,Tovar,Wilfredo,W Tovar,SS,44,173,160,45,10,0,0,17,5,5,8,0,12,55,28,1,2,0,3,10,57,48,31,15,2,0,59,14,10,0,21,229,181,31,150,1,0,0.281,0.064,0.344,0.408,0.062,0.304,1.188
2010,543,SAV,Savannah Sand Gnats,116,SAL,14,A,501566,Rafael Fernandez,Rafael,Fernandez,Rafael,R Fernandez,CF/LF,45,197,178,45,7,3,2,14,6,3,14,0,52,64,23,5,3,1,1,12,50,35,23,6,6,0,67,21,12,0,12,351,245,111,130,1,0,0.253,0.082,0.36,0.442,0.107,0.344,1.429
2010,543,SAV,Savannah Sand Gnats,116,SAL,14,A,573669,Aderlin Rodriguez,Aderlin,Rodriguez,Aderlin,A Rodríguez,1B/3B,8,39,30,6,1,0,1,11,0,0,6,1,10,10,6,0,0,2,1,2,3,13,8,4,1,0,18,2,2,0,2,86,49,25,22,0,0,0.2,0.231,0.333,0.564,0.133,0.238,0.231
2010,543,SAV,Savannah Sand Gnats,116,SAL,14,A,573147,James Schroeder,James,Schroeder,James,J Schroeder,3B,11,41,35,8,1,0,1,3,2,0,3,0,3,12,4,1,1,1,1,2,18,8,7,0,1,0,13,3,5,0,0,59,42,8,34,2,0,0.229,0.125,0.343,0.468,0.114,0.219,2.25
2010,543,SAV,Savannah Sand Gnats,116,SAL,14,A,500348,Juan Torres,Juan,Torres,Juan,J Torres,1B/C,42,163,145,34,9,0,3,19,0,1,5,0,23,52,22,2,3,4,6,12,50,45,30,8,7,0,57,12,11,0,11,236,193,64,129,6,0,0.234,0.094,0.359,0.453,0.124,0.252,1.111
2010,543,SAV,Savannah Sand Gnats,116,SAL,14,A,518773,Brian Harrison,Brian,Harrison,Brian,B Harrison,3B,5,16,16,4,2,0,0,0,0,0,0,0,3,6,4,0,0,0,0,2,1,8,5,3,0,0,8,1,3,0,0,22,16,3,13,1,0,0.25,0.0,0.375,0.375,0.125,0.308,0.125
2010,543,SAV,Savannah Sand Gnats,116,SAL,14,A,594775,Jet Butler,James,Butler,Jet,J Butler,2B,40,151,133,29,5,0,3,14,2,2,10,0,32,43,21,1,1,2,5,8,44,31,15,9,7,0,73,6,12,0,11,255,182,76,104,2,0,0.218,0.113,0.323,0.436,0.105,0.26,1.419
2010,543,SAV,Savannah Sand Gnats,116,SAL,14,A,518770,Alonzo Harris,Alonzo,Harris,Alonzo,A Harris,OF/2B,105,417,380,85,18,6,5,42,18,7,20,0,90,130,65,5,6,5,6,29,117,99,67,25,7,0,180,36,23,0,26,689,518,211,301,10,0,0.224,0.075,0.342,0.417,0.118,0.276,1.182
2010,543,SAV,Savannah Sand Gnats,116,SAL,14,A,572891,Alex Gregory,Alexander,Gregory,Alex,A Gregory,1B,68,241,212,51,9,0,0,21,2,2,20,0,51,60,27,4,3,2,4,9,77,38,22,6,10,0,89,27,9,0,15,420,298,128,166,5,0,0.241,0.109,0.283,0.392,0.042,0.313,2.026
2010,543,SAV,Savannah Sand Gnats,116,SAL,14,A,518630,Dock Doyle,Charles,Doyle,Dock,D Doyle,C,55,207,178,41,4,0,0,14,1,2,27,0,21,45,30,5,0,0,2,4,85,31,20,9,2,0,72,22,6,0,13,336,202,43,157,2,0,0.23,0.14,0.253,0.393,0.022,0.261,2.742
2010,543,SAV,Savannah Sand Gnats,116,SAL,14,A,572905,R.J. Harris,Ronald,Harris,R.J.,R Harris,CF/LF,67,281,251,48,7,2,6,32,4,2,24,0,90,77,19,1,1,2,3,15,60,56,38,10,8,0,120,21,12,0,15,558,398,223,164,2,0,0.191,0.104,0.307,0.411,0.116,0.268,1.071
2010,543,SAV,Savannah Sand Gnats,116,SAL,14,A,543161,Jeff Flagg,Jeffrey,Flagg,Jeff,J Flagg,1B,27,118,105,17,2,2,1,6,0,0,11,0,40,26,15,2,0,1,1,5,27,22,13,5,4,0,51,6,5,0,6,239,171,105,66,1,1,0.162,0.11,0.248,0.358,0.086,0.246,1.227
2010,543,SAV,Savannah Sand Gnats,116,SAL,14,A,453152,Jordan Abruzzo,Jordan,Abruzzo,Jordan,J Abruzzo,DH,14,56,51,10,1,0,0,5,0,1,2,0,15,11,6,2,0,0,3,1,14,12,5,5,2,0,32,6,3,0,1,97,73,35,36,0,0,0.196,0.089,0.216,0.305,0.02,0.278,1.167
2010,543,SAV,Savannah Sand Gnats,116,SAL,14,A,453014,Luis Rivera,Luis,Rivera,Luis,L Rivera,SS/1B,21,68,60,13,1,0,0,7,2,0,1,0,8,14,20,3,4,1,2,1,21,23,15,7,1,0,30,4,4,0,5,89,78,19,57,5,0,0.217,0.062,0.233,0.295,0.017,0.245,0.913
2010,543,SAV,Savannah Sand Gnats,116,SAL,14,A,573140,Nick Santomauro,Nicholas,Santomauro,Nick,N Santomauro,RF/LF,81,326,299,57,13,0,0,13,2,2,20,0,63,70,45,4,0,4,2,13,107,76,42,25,9,1,145,23,14,0,20,525,413,171,240,5,1,0.191,0.08,0.234,0.314,0.043,0.238,1.408
2010,543,SAV,Savannah Sand Gnats,116,SAL,14,A,502769,Rylan Sandoval,Rylan,Sandoval,Rylan,R Sandoval,2B/3B,9,35,26,3,0,0,0,1,0,0,5,0,9,3,1,0,0,0,4,0,11,3,2,0,1,0,16,1,0,0,2,68,34,17,17,2,0,0.115,0.257,0.115,0.372,0.0,0.176,3.667
