season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2014,450,DAY,Daytona Cubs,123,FSL,13,A+,575929,Willson Contreras,Willson,Contreras,Willson,W Contreras,C,80,317,281,68,14,2,5,37,5,5,28,0,66,101,46,6,1,2,5,21,88,62,39,17,6,0,143,35,14,0,19,573,375,152,218,7,1,0.242,0.111,0.359,0.47,0.117,0.297,1.419
2014,450,DAY,Daytona Cubs,123,FSL,13,A+,593523,Marco Hernandez,Marco,Hernandez,Marco,M Hernandez,2B/SS,122,486,441,119,13,7,3,55,22,8,30,2,90,155,78,7,7,6,2,23,155,90,55,26,9,0,191,66,20,1,32,809,600,224,364,12,0,0.27,0.079,0.351,0.43,0.082,0.328,1.722
2014,450,DAY,Daytona Cubs,123,FSL,13,A+,571601,Wes Darvill,Wesley,Darvill,Wes,W Darvill,SS/3B,60,228,206,53,13,1,1,24,6,0,17,0,42,71,30,4,1,4,0,15,57,59,37,15,7,0,95,22,11,1,19,374,272,96,169,3,1,0.257,0.093,0.345,0.438,0.087,0.311,0.966
2014,450,DAY,Daytona Cubs,123,FSL,13,A+,595238,Jacob Hannemann,Jacob,Hannemann,Jacob,J Hannemann,CF,36,159,145,35,9,0,2,12,5,3,11,0,34,50,19,1,2,0,1,11,44,34,18,13,3,0,68,10,9,0,16,277,206,89,113,1,0,0.241,0.076,0.345,0.421,0.103,0.303,1.294
2014,450,DAY,Daytona Cubs,123,FSL,13,A+,624429,Jordan Hankins,Jordan,Hankins,Jordan,J Hankins,C/3B,33,127,110,24,5,0,2,17,2,0,13,0,25,35,13,2,0,0,4,7,40,21,16,4,1,0,51,11,2,0,11,225,142,57,85,0,0,0.218,0.134,0.318,0.452,0.1,0.265,1.905
2014,450,DAY,Daytona Cubs,123,FSL,13,A+,607342,Chadd Krist,Chadd,Krist,Chadd,C Krist,C,52,206,186,41,9,0,4,18,3,1,17,0,42,62,35,7,0,1,2,13,36,68,46,17,5,0,98,13,13,0,15,375,252,85,145,3,0,0.22,0.097,0.333,0.43,0.113,0.262,0.529
2014,450,DAY,Daytona Cubs,123,FSL,13,A+,623502,Tim Saunders,Timothy,Saunders,Tim,T Saunders,2B,36,137,124,26,9,1,2,15,10,2,7,0,40,43,20,2,3,1,2,12,39,23,16,5,2,0,53,7,13,0,6,253,171,83,88,4,0,0.21,0.075,0.347,0.422,0.137,0.289,1.696
2014,450,DAY,Daytona Cubs,123,FSL,13,A+,600869,Jeimer Candelario,Jeimer,Candelario,Jeimer,J Candelario,3B,62,244,218,42,10,2,5,26,0,3,23,0,44,71,36,6,0,1,2,17,67,66,36,20,10,0,102,13,12,0,17,466,300,108,175,5,1,0.193,0.107,0.326,0.433,0.133,0.218,1.015
2014,450,DAY,Daytona Cubs,123,FSL,13,A+,581662,Zeke DeVoss,Ezekiel,DeVoss,Zeke,Z DeVoss,2B/LF,43,165,132,23,5,0,1,13,7,4,24,0,42,31,19,3,2,1,6,6,38,32,21,8,3,0,63,8,6,0,9,367,178,79,93,4,0,0.174,0.19,0.235,0.425,0.061,0.244,1.188
2014,450,DAY,Daytona Cubs,123,FSL,13,A+,623273,Lance Rymel,Clinton,Rymel,Lance,L Rymel,C,3,12,11,2,1,0,0,1,0,0,0,0,3,3,4,0,1,0,0,1,3,4,2,0,2,0,5,0,0,0,2,18,18,9,9,0,0,0.182,0.0,0.273,0.273,0.091,0.25,0.75
2014,450,DAY,Daytona Cubs,123,FSL,13,A+,593799,Oliver Zapata,Oliver,Zapata,Oliver,O Zapata,CF/RF,11,34,31,4,0,0,0,4,0,0,2,0,12,4,5,1,0,1,0,0,11,5,4,1,0,0,21,2,2,0,0,66,43,23,20,0,0,0.129,0.088,0.129,0.217,0.0,0.2,2.2
2014,450,DAY,Daytona Cubs,123,FSL,13,A+,643479,Giuseppe Papaccio,Giuseppe,Papaccio,Giuseppe,G Papaccio,SS/3B,8,25,25,2,1,0,0,0,0,0,0,0,6,3,4,0,0,0,0,1,6,11,4,4,3,0,20,2,0,0,0,37,30,11,19,1,0,0.08,0.0,0.12,0.12,0.04,0.105,0.545
2014,476,SJ,San Jose Giants,110,CAL,13,A+,474832,Brandon Belt,Brandon,Belt,Brandon,B Belt,DH,2,8,6,3,0,0,1,1,0,0,0,0,1,6,0,0,0,0,2,1,1,1,1,0,0,0,2,1,1,0,1,29,9,2,5,0,0,0.5,0.25,1.0,1.25,0.5,0.5,1.0
2014,476,SJ,San Jose Giants,110,CAL,13,A+,489126,Mark Minicozzi,Mark,Minicozzi,Mark,M Minicozzi,2B/DH,8,35,28,11,2,0,2,7,0,0,6,1,5,19,6,2,0,0,1,4,7,5,3,1,1,0,10,1,5,0,5,107,38,7,23,1,0,0.393,0.2,0.679,0.879,0.286,0.429,1.4
2014,476,SJ,San Jose Giants,110,CAL,13,A+,641707,Tyler Horan,Tyler,Horan,Tyler,T Horan,RF/LF,28,117,106,34,5,1,10,27,6,4,9,1,31,71,20,1,0,1,1,16,18,24,17,5,2,0,45,10,16,0,8,309,182,74,76,0,2,0.321,0.094,0.67,0.764,0.349,0.364,0.75
2014,476,SJ,San Jose Giants,110,CAL,13,A+,658135,Daniel Carbonell,Daniel,Carbonell,Daniel,D Carbonell,LF/CF,21,100,93,32,3,3,3,12,7,2,6,0,19,50,8,0,0,0,1,9,23,19,13,4,2,0,29,20,9,0,3,285,162,50,74,0,0,0.344,0.07,0.538,0.608,0.194,0.408,1.211
2014,476,SJ,San Jose Giants,110,CAL,13,A+,607776,Mac Williamson,Johnathan,Williamson,Mac,M Williamson,LF/DH,23,100,85,27,7,0,3,11,6,1,13,0,14,43,13,3,0,0,2,10,27,17,11,4,2,0,26,10,8,0,9,300,140,34,71,1,0,0.318,0.15,0.506,0.656,0.188,0.353,1.588
2014,476,SJ,San Jose Giants,110,CAL,13,A+,607467,Elliott Blair,Major,Blair,Elliott,E Blair,CF/LF,94,387,345,109,22,5,5,35,8,6,33,1,87,156,62,6,1,3,5,32,81,72,42,17,13,0,139,50,25,0,34,1097,562,164,262,2,0,0.316,0.106,0.452,0.558,0.136,0.406,1.125
2014,476,SJ,San Jose Giants,110,CAL,13,A+,641875,Blake Miller,Blake,Miller,Blake,B Miller,2B,96,409,364,109,24,4,8,73,5,1,26,0,80,165,64,5,2,8,9,36,87,98,61,20,17,0,155,29,34,0,46,1152,610,166,294,11,1,0.299,0.106,0.453,0.559,0.154,0.356,0.888
2014,476,SJ,San Jose Giants,110,CAL,13,A+,592655,Brian Ragira,Brian,Ragira,Brian,B Ragira,1B,120,506,457,119,24,0,20,82,2,2,37,2,127,203,61,11,0,6,6,44,123,94,69,16,9,0,198,30,41,1,47,1376,762,258,336,3,0,0.26,0.097,0.444,0.541,0.184,0.313,1.309
2014,476,SJ,San Jose Giants,110,CAL,13,A+,572387,Shawn Payne,Rashawn,Payne,Shawn,S Payne,LF/DH,81,326,281,72,19,4,5,32,14,7,36,0,76,114,33,2,1,1,7,28,56,79,48,20,11,0,119,20,24,0,28,980,479,141,207,1,1,0.256,0.135,0.406,0.541,0.149,0.333,0.709
2014,476,SJ,San Jose Giants,110,CAL,13,A+,623250,Mitch Delfino,Mitchell,Delfino,Mitch,M Delfino,3B,131,571,533,154,28,4,12,77,5,2,34,4,77,226,91,19,0,2,2,44,145,159,101,40,18,0,234,56,32,1,65,1472,841,185,458,8,0,0.289,0.067,0.424,0.491,0.135,0.318,0.912
2014,476,SJ,San Jose Giants,110,CAL,13,A+,592442,Chuckie Jones,Charles,Jones,Chuckie,C Jones,RF,131,547,485,124,19,4,15,66,17,9,48,1,150,196,70,7,4,5,5,38,93,127,82,37,8,0,215,42,38,0,44,1659,822,303,344,2,0,0.256,0.107,0.404,0.511,0.148,0.335,0.732
2014,476,SJ,San Jose Giants,110,CAL,13,A+,621533,Ben Turner,Ben,Turner,Ben,B Turner,C,106,430,383,114,20,1,2,40,0,0,34,0,37,142,64,8,5,6,2,23,127,116,82,22,12,0,157,49,20,0,45,1130,580,86,357,10,0,0.298,0.099,0.371,0.47,0.073,0.32,1.095
2014,476,SJ,San Jose Giants,110,CAL,13,A+,554371,Jesus Galindo,Jesus,Galindo,Jesus,J Galindo,CF,101,445,396,106,22,8,2,30,31,13,31,0,87,150,37,6,8,1,9,32,137,75,58,9,8,0,120,46,26,0,34,1240,674,164,318,9,0,0.268,0.094,0.379,0.473,0.111,0.338,1.827
2014,476,SJ,San Jose Giants,110,CAL,13,A+,489067,Ryan Lollis,Ryan,Lollis,Ryan,R Lollis,LF,26,119,109,30,3,0,3,11,4,0,7,0,8,42,19,1,2,0,0,6,46,27,19,5,3,1,35,13,9,0,8,294,158,19,103,4,0,0.275,0.06,0.385,0.445,0.11,0.276,1.704
2014,476,SJ,San Jose Giants,110,CAL,13,A+,613557,Matt Pare,Matthew,Pare,Matt,M Paré,DH,13,54,42,10,4,0,0,9,0,0,4,0,12,14,4,0,1,2,5,4,10,13,11,0,2,0,22,2,1,0,7,153,72,19,33,0,0,0.238,0.208,0.333,0.541,0.095,0.312,0.769
2014,476,SJ,San Jose Giants,110,CAL,13,A+,641351,Brandon Bednar,Brandon,Bednar,Brandon,B Bednar,2B/SS,48,212,195,47,7,0,5,16,3,3,12,1,27,69,37,4,0,1,4,12,76,46,31,12,3,0,80,15,11,0,21,545,323,65,169,13,1,0.241,0.08,0.354,0.434,0.113,0.256,1.652
2014,476,SJ,San Jose Giants,110,CAL,13,A+,542272,Ydwin Villegas,Ydwin,Villegas,Ydwin,Y Villegas,SS,50,187,161,33,5,2,2,12,5,6,12,0,48,48,24,8,6,1,7,9,59,28,20,6,2,0,82,13,8,0,12,532,291,102,120,4,0,0.205,0.11,0.298,0.408,0.093,0.277,2.107
2014,476,SJ,San Jose Giants,110,CAL,13,A+,658299,Jared Deacon,Jared,Deacon,Jared,J Deacon,C,8,26,23,5,2,0,0,2,0,0,2,0,5,7,3,1,1,0,0,2,9,5,5,0,0,0,5,2,1,0,2,52,34,11,19,0,0,0.217,0.08,0.304,0.384,0.087,0.278,1.8
2014,476,SJ,San Jose Giants,110,CAL,13,A+,594904,Chris Lofton,Christopher,Lofton,Chris,C Lofton,CF/LF,20,83,74,14,2,3,0,4,4,2,9,0,27,22,8,0,0,0,0,5,16,17,12,3,2,0,48,3,5,0,6,236,121,51,47,0,0,0.189,0.108,0.297,0.405,0.108,0.298,0.941
2014,476,SJ,San Jose Giants,110,CAL,13,A+,593361,Alberto Robles,Alberto,Robles,Alberto,A Robles,2B,60,234,214,48,8,1,2,23,9,5,12,0,30,64,42,11,4,2,2,11,87,55,41,8,6,0,108,26,6,0,16,581,298,45,190,4,0,0.224,0.07,0.299,0.369,0.075,0.25,1.582
2014,476,SJ,San Jose Giants,110,CAL,13,A+,519082,Nick Noonan,Nicholas,Noonan,Nick,N Noonan,2B,4,20,19,3,1,0,1,2,0,0,1,0,4,7,3,0,0,0,0,2,3,9,6,1,2,0,8,1,2,0,0,59,30,3,15,0,0,0.158,0.05,0.368,0.418,0.211,0.143,0.333
2014,476,SJ,San Jose Giants,110,CAL,13,A+,623143,Trevor Brown,Trevor,Brown,Trevor,T Brown,C,54,212,195,42,5,1,2,22,0,0,12,1,33,55,33,5,0,4,1,8,49,75,58,13,4,0,86,15,10,0,17,572,277,44,166,7,0,0.215,0.08,0.282,0.362,0.067,0.244,0.653
2014,476,SJ,San Jose Giants,110,CAL,13,A+,517628,Jesus Navarro,Jesus,Navarro,Jesus,J Navarro,C,7,26,22,4,1,0,0,1,0,0,2,0,9,5,2,0,1,0,1,1,8,2,2,0,0,0,7,0,1,0,3,69,35,15,14,0,0,0.182,0.12,0.227,0.347,0.045,0.308,4.0
2014,476,SJ,San Jose Giants,110,CAL,13,A+,607437,Rando Moreno,Rando,Moreno,Rando,R Moreno,SS/2B,27,100,87,19,0,0,0,3,10,4,7,0,17,19,15,2,5,1,0,0,35,22,11,8,3,0,39,10,2,0,7,283,157,38,76,2,0,0.218,0.084,0.218,0.302,0.0,0.268,1.591
2014,476,SJ,San Jose Giants,110,CAL,13,A+,543533,Sam Mende,Samuel,Mende,Sam,S Mende,3B/2B,18,72,68,13,2,1,0,1,0,1,4,0,26,17,6,2,0,0,0,3,12,17,12,4,1,0,31,5,3,0,5,230,132,54,42,0,0,0.191,0.056,0.25,0.306,0.059,0.31,0.706
2014,476,SJ,San Jose Giants,110,CAL,13,A+,658297,Scott Price,Rodney,Price,Scott,S Price,1B,1,9,8,1,1,0,0,0,0,0,1,0,4,2,1,0,0,0,0,1,3,0,0,0,0,0,2,0,1,0,0,33,20,9,4,1,0,0.125,0.111,0.25,0.361,0.125,0.25,
2014,476,SJ,San Jose Giants,110,CAL,13,A+,518903,Brett Krill,Brett,Krill,Brett,B Krill,RF/LF,14,56,50,8,3,0,0,3,1,1,5,0,18,11,6,2,0,1,0,3,12,13,9,2,2,0,29,4,2,0,2,162,87,37,33,0,0,0.16,0.107,0.22,0.327,0.06,0.242,0.923
2014,476,SJ,San Jose Giants,110,CAL,13,A+,516945,Jorge Bucardo,Jorge,Bucardo,Jorge,J Bucardo,P,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2014,476,SJ,San Jose Giants,110,CAL,13,A+,571687,Ian Gardeck,Ian,Gardeck,Ian,I Gardeck,P,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2014,476,SJ,San Jose Giants,110,CAL,13,A+,607038,Tyler Mizenko,Tyler,Mizenko,Tyler,T Mizenko,P,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2014,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,518618,Derek Dietrich,Derek,Dietrich,Derek,D Dietrich,2B,5,19,16,5,1,1,1,2,0,0,2,0,5,11,2,0,0,0,1,3,4,2,0,2,0,0,4,2,3,0,0,41,18,7,11,0,0,0.312,0.158,0.688,0.846,0.375,0.4,2.0
2014,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,626843,Yosmany Guerra,Yosmany,Guerra,Yosmany,Y Guerra,SS,7,34,29,12,3,0,0,3,0,0,5,0,2,15,5,1,0,0,0,3,14,1,1,0,0,0,9,2,2,0,8,54,30,3,27,1,0,0.414,0.147,0.517,0.664,0.103,0.444,14.0
2014,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,448296,Ed Lucas,Edward,Lucas,Ed,E Lucas,3B/2B,3,16,14,6,0,0,0,2,0,0,2,0,2,6,2,2,0,0,0,0,5,1,1,0,0,0,9,3,1,0,2,27,18,6,12,0,0,0.429,0.125,0.429,0.554,0.0,0.5,5.0
2014,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,519044,Angel Morales,Angel,Morales,Angel,A Morales,CF,10,39,36,11,3,0,1,6,0,1,2,0,12,17,4,0,1,0,0,4,7,7,4,3,0,0,18,4,1,0,6,69,57,29,25,1,0,0.306,0.053,0.472,0.525,0.167,0.435,1.0
2014,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,595453,Chad Wallach,Chad,Wallach,Chad,C Wallach,C,19,78,64,21,3,0,0,8,0,0,12,0,7,24,11,1,0,1,1,3,29,8,6,2,0,0,34,8,3,1,9,162,77,13,58,2,0,0.328,0.179,0.375,0.554,0.047,0.362,3.625
2014,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,605131,Austin Barnes,Austin,Barnes,Austin,A Barnes,C,44,200,180,57,11,2,1,14,3,3,19,1,25,75,42,7,0,0,1,14,45,53,36,14,3,0,74,22,9,0,26,340,211,41,155,1,0,0.317,0.1,0.417,0.517,0.1,0.364,0.849
2014,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,594983,Viosergy Rosa,Viosergy,Rosa,Viosergy,V Rosa,1B,116,498,446,130,25,1,13,78,0,0,42,0,98,196,67,12,0,5,5,39,111,112,74,19,19,0,214,37,27,0,66,924,604,234,353,3,0,0.291,0.104,0.439,0.543,0.148,0.344,0.991
2014,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,621025,Avery Romero,Avery,Romero,Avery,A Romero,2B,26,108,100,32,8,0,0,10,4,1,7,0,13,40,23,4,0,0,1,8,24,31,26,3,2,0,48,9,6,0,17,193,133,31,87,3,0,0.32,0.074,0.4,0.474,0.08,0.368,0.774
2014,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,592885,Christian Yelich,Christian,Yelich,Christian,C Yelich,LF,2,7,6,2,0,0,0,1,1,0,1,0,1,2,1,0,0,0,0,0,2,1,0,0,1,0,1,2,0,0,0,12,5,0,5,0,0,0.333,0.143,0.333,0.476,0.0,0.4,2.0
2014,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,592567,Colin Moran,Colin,Moran,Colin,C Moran,1B/3B,89,392,361,106,21,0,5,33,1,2,28,1,53,142,68,10,0,3,0,26,119,86,64,5,17,0,147,41,23,0,42,618,451,136,311,7,0,0.294,0.079,0.393,0.472,0.1,0.33,1.384
2014,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,279577,Rafael Furcal,Rafael,Furcal,Rafael,R Furcal,SS/2B,11,44,38,12,0,0,0,1,1,0,5,0,5,12,1,0,0,0,1,0,15,6,4,1,1,0,5,8,0,0,4,98,51,10,33,1,0,0.316,0.136,0.316,0.452,0.0,0.364,2.5
2014,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,623251,Matt Juengel,Matt,Juengel,Matt,M Juengel,3B/LF,132,562,511,139,32,6,6,65,23,2,36,0,75,201,93,8,2,3,10,44,162,140,84,40,16,0,226,42,26,2,69,947,643,172,441,16,0,0.272,0.088,0.393,0.481,0.121,0.307,1.157
2014,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,641376,Justin Bohn,Justin,Bohn,Justin,J Bohn,SS,48,217,199,59,9,3,0,12,7,3,16,0,45,74,26,4,1,1,0,12,62,35,21,7,7,0,79,20,8,0,31,434,280,100,156,5,0,0.296,0.079,0.372,0.451,0.075,0.381,1.771
2014,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,623922,Blake Barber,Blake,Barber,Blake,B Barber,2B/DH,106,391,357,90,18,3,9,42,8,6,28,0,77,141,49,6,3,1,2,30,98,96,53,32,11,0,162,24,25,0,41,693,467,172,284,5,0,0.252,0.08,0.395,0.475,0.143,0.298,1.021
2014,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,475123,Terrence Dayleg,Terrence,Dayleg,Terrence,T Dayleg,SS,55,234,212,59,8,0,1,15,1,2,14,0,38,70,31,5,2,0,6,9,72,45,30,7,8,0,84,26,9,1,23,407,288,100,176,4,0,0.278,0.086,0.33,0.416,0.052,0.335,1.6
2014,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,457454,Jarrod Saltalamacchia,Jarrod,Saltalamacchia,Jarrod,J Saltalamacchia,C,2,8,7,2,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,2,2,2,0,0,0,2,0,1,0,1,13,6,0,6,0,0,0.286,0.125,0.286,0.411,0.0,0.333,1.0
2014,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,572966,Cody Keefer,Cody,Keefer,Cody,C Keefer,LF/RF,57,217,198,46,7,4,2,19,1,3,14,0,26,67,34,4,2,2,1,13,63,67,40,15,12,0,93,23,7,1,15,361,249,57,176,4,0,0.232,0.079,0.338,0.417,0.106,0.256,0.94
2014,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,607311,Ryan Rieger,Ryan,Rieger,Ryan,R Rieger,1B/DH,18,71,59,13,2,0,0,3,0,0,10,0,17,15,8,0,0,0,2,2,15,14,7,2,5,0,29,9,1,0,3,144,69,24,42,3,0,0.22,0.169,0.254,0.423,0.034,0.31,1.071
2014,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,519431,Ross Wilson,Ross,Wilson,Ross,R Wilson,2B/3B,20,79,71,17,2,0,1,9,0,2,4,0,19,22,9,2,1,1,2,3,17,20,13,7,0,0,31,6,1,0,10,144,106,47,54,2,0,0.239,0.09,0.31,0.4,0.07,0.308,0.85
2014,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,607339,Ryan Goetz,Ryan,Goetz,Ryan,R Goetz,CF,109,438,385,93,11,2,0,39,2,4,40,1,83,108,53,8,8,4,1,13,120,101,69,15,17,0,152,34,21,0,38,813,504,166,314,5,3,0.242,0.105,0.281,0.386,0.039,0.304,1.188
2014,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,623371,Cameron Flynn,Cameron,Flynn,Cameron,C Flynn,RF/CF,39,169,158,39,5,2,1,15,2,0,4,0,23,51,21,4,3,3,1,8,65,37,27,5,5,0,58,20,5,0,14,247,206,55,141,4,0,0.247,0.048,0.323,0.371,0.076,0.277,1.757
2014,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,573087,Noah Perio,Derek,Perio,Noah,N Perio,2B,96,320,294,71,11,1,1,29,6,1,20,0,38,87,36,7,5,1,0,13,113,78,50,13,15,0,128,28,8,1,34,508,370,97,262,7,0,0.241,0.067,0.296,0.363,0.054,0.273,1.449
2014,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,575008,Jesus Solorzano,Jesus,Solorzano,Jesus,J Solorzano,RF,85,320,301,70,8,4,3,19,18,7,9,1,78,95,51,9,6,3,1,15,101,61,36,20,5,0,152,27,19,0,24,540,441,190,232,6,0,0.233,0.041,0.316,0.357,0.083,0.3,1.656
2014,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,572690,Juan Avila,Juan,Avila,Juan,J Avila,3B,14,51,48,10,4,0,0,4,1,0,2,0,9,14,5,0,1,0,0,4,16,14,11,2,1,0,16,3,1,0,6,77,61,21,40,1,1,0.208,0.04,0.292,0.332,0.083,0.256,1.143
2014,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,607670,Sharif Othman,Sharif,Othman,Sharif,S Othman,C,29,112,90,12,2,0,3,8,0,0,14,0,26,23,21,3,7,1,0,5,34,26,18,4,4,0,59,3,5,0,4,227,133,59,72,2,0,0.133,0.143,0.256,0.399,0.122,0.145,1.308
2014,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,608663,Anthony Gomez,Anthony,Gomez,Anthony,A Gomez,SS/2B,65,227,216,47,5,0,0,12,3,2,7,0,22,52,32,3,3,1,0,5,108,43,29,8,6,0,90,24,5,0,18,315,254,51,198,3,0,0.218,0.036,0.241,0.277,0.023,0.241,2.512
2014,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,607342,Chadd Krist,Chadd,Krist,Chadd,C Krist,C,8,30,30,6,2,0,0,1,0,0,0,0,12,8,6,1,0,0,0,2,6,6,4,1,1,0,20,2,3,0,1,55,48,30,18,0,0,0.2,0.0,0.267,0.267,0.067,0.333,1.0
2014,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,544935,Luis Alberto Sanz,Luis,Sanz,Luis Alberto,L Sanz,C,7,20,13,2,0,0,0,1,0,0,2,0,1,2,2,0,3,1,1,0,9,5,4,0,1,0,2,0,0,0,2,30,16,0,16,1,0,0.154,0.235,0.154,0.389,0.0,0.154,1.8
2014,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,518392,Josh Adams,Joshua,Adams,Josh,J Adams,3B/C,30,117,108,16,2,2,1,10,0,0,8,0,24,25,14,2,1,0,0,5,35,34,22,9,3,0,58,6,6,0,4,203,145,50,85,1,0,0.148,0.069,0.231,0.3,0.083,0.181,1.029
2014,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,518770,Alonzo Harris,Alonzo,Harris,Alonzo,A Harris,OF/RF,11,38,32,3,1,1,0,4,2,0,5,0,6,6,2,0,1,0,0,2,12,12,6,5,1,0,19,2,1,0,0,67,39,11,27,0,0,0.094,0.135,0.188,0.323,0.094,0.115,1.0
2014,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,588751,Adeiny Hechavarria,Adeiny,Hechavarria,Adeiny,A Hechavarría,2B/SS,2,8,8,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,2,4,4,0,0,0,4,0,1,0,0,10,10,3,7,0,0,0.125,0.0,0.25,0.25,0.125,0.143,0.5
2014,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,643378,Coco Johnson,Willie,Johnson,Coco,C Johnson,CF/LF,5,16,15,1,0,0,0,0,0,0,1,0,8,1,0,0,0,0,0,0,4,2,1,1,0,0,7,0,0,0,1,36,28,21,7,0,0,0.067,0.062,0.067,0.129,0.0,0.143,2.0
2014,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,657222,Sean Godfrey,Sean,Godfrey,Sean,S Godfrey,CF,11,47,42,14,4,1,0,6,4,2,1,0,9,20,5,0,1,0,3,5,12,8,5,3,0,0,13,5,2,0,7,103,58,17,34,2,0,0.333,0.087,0.476,0.563,0.143,0.424,1.5
2014,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,500874,Jose Martinez,Jose,Martinez,Jose,J Martínez,OF/LF,66,288,257,82,14,3,4,34,5,1,26,0,37,114,38,4,0,5,0,21,80,63,44,11,8,0,98,35,23,0,24,636,365,81,225,4,0,0.319,0.108,0.444,0.552,0.125,0.353,1.27
2014,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,606299,Jose Peraza,Jose,Peraza,Jose,J Peraza,2B,66,304,284,97,13,8,1,27,35,7,10,1,32,129,42,5,3,4,3,22,82,80,46,15,19,0,73,46,22,0,29,463,344,69,259,8,1,0.342,0.056,0.454,0.51,0.113,0.376,1.025
2014,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,545356,David Nick,David,Nick,David,D Nick,2B/LF,73,305,282,83,13,4,6,35,5,4,19,3,58,122,33,6,2,1,1,23,89,55,39,10,6,0,118,25,26,0,32,657,405,129,227,5,0,0.294,0.069,0.433,0.502,0.138,0.352,1.618
2014,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,607281,Will Skinner,William,Skinner,Will,W Skinner,RF,109,437,392,99,31,1,11,52,5,3,27,0,122,165,62,7,0,5,13,43,88,88,62,19,7,0,185,29,37,0,33,944,575,250,275,8,0,0.253,0.103,0.421,0.524,0.168,0.333,1.0
2014,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,518394,Kevin Ahrens,Kevin,Ahrens,Kevin,K Ahrens,3B,129,536,478,127,41,1,7,65,1,1,48,0,82,191,73,13,0,5,5,49,139,135,77,32,26,0,211,46,42,1,38,1098,642,171,401,8,2,0.266,0.108,0.4,0.508,0.134,0.305,1.03
2014,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,572721,Justin Bloxom,Justin,Bloxom,Justin,J Bloxom,1B,44,186,160,39,13,2,2,20,3,0,22,0,28,62,27,4,1,3,0,17,56,41,27,10,4,0,95,9,16,0,14,416,232,61,136,1,1,0.244,0.135,0.388,0.523,0.144,0.278,1.366
