season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2019,2128,DSL ROY2,DSL Royals2,130,DSL,16,RK,678797,Xionel Garcia,Xionel,Garcia,Xionel,X Garcia,OF/RF,38,151,133,32,6,2,2,17,6,5,15,0,40,48,20,3,0,0,3,10,0,29,22,5,2,0,62,21,3,0,8,285,200,107,93,5,0,0.241,0.119,0.361,0.48,0.12,0.33,0.0
2019,2128,DSL ROY2,DSL Royals2,130,DSL,16,RK,677574,Frank Herrera,Frank,Herrera,Frank,F Herrera,SS/1B,54,224,201,52,8,1,4,31,3,5,11,1,17,74,32,6,1,3,8,13,0,74,40,31,3,0,83,28,3,1,20,303,236,48,188,5,0,0.259,0.099,0.368,0.467,0.109,0.262,0.0
2019,2128,DSL ROY2,DSL Royals2,130,DSL,16,RK,684219,Densi Meli,Densi,Meli,Densi,D Meli,SS,44,169,147,34,4,0,5,17,4,2,14,0,59,53,24,2,0,1,7,9,0,22,14,5,3,0,87,23,4,0,7,347,256,167,89,5,0,0.231,0.13,0.361,0.491,0.129,0.345,0.0
2019,2128,DSL ROY2,DSL Royals2,130,DSL,16,RK,690947,Jarvis Martinez,Jarvis,Martinez,Jarvis,J Martinez,OF/RF,19,74,63,13,2,2,1,7,2,2,8,0,18,22,10,0,1,1,1,5,0,12,8,2,2,0,30,9,1,0,3,138,99,52,47,4,1,0.206,0.137,0.349,0.486,0.143,0.267,0.0
2019,2128,DSL ROY2,DSL Royals2,130,DSL,16,RK,678716,Jesus Reyes,Jesus,Reyes,Jesus,J Reyes,2B/DH,5,14,12,3,1,0,0,1,0,0,1,0,3,4,3,0,1,0,0,1,0,3,1,2,0,0,2,0,1,0,2,24,17,7,10,1,0,0.25,0.077,0.333,0.41,0.083,0.333,0.0
2019,2128,DSL ROY2,DSL Royals2,130,DSL,16,RK,682934,Dionmy Salon,Dionmy,Salon,Dionmy,D Salon,C,32,114,96,21,3,0,0,7,1,2,15,0,17,24,12,5,0,0,3,3,0,22,12,9,1,0,43,10,2,0,9,204,127,48,79,3,0,0.219,0.158,0.25,0.408,0.031,0.266,0.0
2019,2128,DSL ROY2,DSL Royals2,130,DSL,16,RK,682285,Ruben De Leon,Ruben,De Leon,Ruben,R De Leon,SS/2B,34,93,78,13,2,3,0,10,7,1,13,0,23,21,11,1,0,0,2,5,0,20,6,11,3,0,51,7,2,0,4,183,117,62,55,3,0,0.167,0.161,0.269,0.43,0.103,0.236,0.0
2019,2128,DSL ROY2,DSL Royals2,130,DSL,16,RK,678727,Rodrigo Rodriguez,Rodrigo,Rodriguez,Rodrigo,R Rodriguez,C,21,86,76,16,2,0,0,4,0,2,8,0,21,18,14,2,0,0,2,2,0,18,15,1,2,0,34,9,1,0,6,163,112,57,55,1,0,0.211,0.116,0.237,0.353,0.026,0.291,0.0
2019,2128,DSL ROY2,DSL Royals2,130,DSL,16,RK,666799,Luis Almanzar,Luis,Almanzar,Luis,L Almanzar,SS/1B,26,66,61,13,2,0,0,3,0,2,4,0,17,15,7,0,0,0,1,2,0,14,11,3,0,0,42,9,1,0,3,117,87,43,44,0,0,0.213,0.076,0.246,0.322,0.033,0.295,0.0
2019,2128,DSL ROY2,DSL Royals2,130,DSL,16,RK,682916,Jose Freites,Jose,Freites,Jose,J Freites,OF/LF,13,57,48,9,1,0,0,4,0,1,7,0,9,10,3,1,0,1,1,1,4,13,13,0,0,0,20,7,0,0,2,105,67,27,40,2,0,0.188,0.158,0.208,0.366,0.021,0.225,0.308
2019,2128,DSL ROY2,DSL Royals2,130,DSL,16,RK,682935,Deivy Pena,Deivy,Pena,Deivy,D Pena,SS/3B,53,185,154,23,5,1,0,15,3,4,23,2,82,30,20,2,2,2,4,6,0,23,9,12,2,0,98,16,4,0,3,433,306,230,76,5,0,0.149,0.158,0.195,0.353,0.045,0.311,0.0
2019,2131,DSL COL,DSL Colorado,130,DSL,16,RK,681615,Johan Liberato,Johan,Liberato,Johan,J Liberato,OF/RF,42,146,128,43,5,4,5,16,11,3,16,0,29,71,12,0,1,1,0,14,1,30,20,9,1,0,50,30,5,0,8,265,180,79,101,3,0,0.336,0.117,0.555,0.672,0.219,0.4,0.033
2019,2131,DSL COL,DSL Colorado,130,DSL,16,RK,682767,Pedro Mota,Pedro,Mota,Pedro,P Mota,SS/2B,37,161,128,34,11,2,2,18,10,3,23,0,29,55,21,1,3,2,5,15,1,44,18,22,4,0,48,16,4,0,14,304,184,80,104,4,0,0.266,0.19,0.43,0.62,0.164,0.323,0.023
2019,2131,DSL COL,DSL Colorado,130,DSL,16,RK,678475,Jose Colon,Jose,Colon,Jose,J Colon,SS/3B,21,76,63,19,4,0,1,9,1,2,9,0,17,26,11,2,2,1,1,5,0,18,11,6,1,0,19,12,1,0,6,144,92,43,49,4,0,0.302,0.149,0.413,0.562,0.111,0.391,0.0
2019,2131,DSL COL,DSL Colorado,130,DSL,16,RK,682864,Aiverson Rodriguez,Aiverson,Rodriguez,Aiverson,A Rodriguez,SS,65,276,233,68,12,0,2,27,14,9,22,0,35,86,41,1,1,4,16,14,0,70,42,22,6,0,95,37,7,0,24,436,299,96,203,8,0,0.292,0.153,0.369,0.522,0.077,0.33,0.0
2019,2131,DSL COL,DSL Colorado,130,DSL,16,RK,680648,Justin Oferman,Justin,Oferman,Justin,J Oferman,SS/2B,36,130,107,28,4,2,1,19,5,6,21,0,23,39,18,1,1,0,1,7,0,27,15,10,2,0,42,16,3,0,9,245,148,63,85,2,1,0.262,0.171,0.364,0.535,0.103,0.325,0.0
2019,2131,DSL COL,DSL Colorado,130,DSL,16,RK,678686,Francisco Palma,Francisco,Palma,Francisco,F Palma,OF/LF,70,296,252,68,15,3,3,40,22,17,34,0,47,98,39,2,1,6,3,21,2,60,44,12,4,0,119,39,7,1,21,530,344,132,212,5,2,0.27,0.146,0.389,0.535,0.119,0.312,0.033
2019,2131,DSL COL,DSL Colorado,130,DSL,16,RK,691508,Jairold Carlito,Jairold,Carlito,Jairold,J Carlito,OF/RF,34,137,119,30,9,1,1,18,4,4,16,0,38,44,11,2,0,0,2,11,0,33,19,12,2,0,48,13,6,0,11,279,185,104,81,1,0,0.252,0.131,0.37,0.501,0.118,0.362,0.0
2019,2131,DSL COL,DSL Colorado,130,DSL,16,RK,691685,Jean Perez,Jean,Perez,Jean,J Perez,IF/2B,31,139,126,36,6,2,0,14,7,4,4,0,27,46,16,2,0,2,7,8,0,26,16,6,4,0,50,23,2,1,10,232,183,82,101,5,0,0.286,0.094,0.365,0.459,0.079,0.356,0.0
2019,2131,DSL COL,DSL Colorado,130,DSL,16,RK,681729,Hanser Valerio,Hanser,Valerio,Hanser,H Valerio,SS/1B,45,133,124,35,6,1,1,22,11,1,5,0,16,46,21,1,1,1,2,8,0,42,22,16,4,0,60,20,2,0,13,193,160,50,110,6,0,0.282,0.061,0.371,0.432,0.089,0.315,0.0
2019,2131,DSL COL,DSL Colorado,130,DSL,16,RK,682653,Warming Bernabel,Warming,Bernabel,Warming,W Bernabel,SS/3B,37,162,142,32,7,1,4,17,3,6,13,0,20,53,24,2,0,2,5,12,2,66,33,30,3,0,78,13,4,0,15,266,182,58,124,1,0,0.225,0.123,0.373,0.496,0.148,0.233,0.03
2019,2131,DSL COL,DSL Colorado,130,DSL,16,RK,680623,Junior Guerrero,Junior,Guerrero,Junior,J Guerrero,OF/RF,47,177,146,38,10,0,0,17,11,8,22,1,30,48,24,1,4,4,1,10,1,48,29,14,5,0,73,21,4,0,13,313,212,88,124,5,0,0.26,0.156,0.329,0.485,0.068,0.317,0.021
2019,2131,DSL COL,DSL Colorado,130,DSL,16,RK,674383,Francisco Ortiz,Francisco,Ortiz,Francisco,F Ortiz,C,46,163,142,35,6,0,2,17,2,4,17,0,23,47,22,5,0,0,4,8,0,49,22,18,9,0,61,14,7,0,14,281,189,70,119,2,0,0.246,0.129,0.331,0.46,0.085,0.282,0.0
2019,2131,DSL COL,DSL Colorado,130,DSL,16,RK,684109,Jesus Bugarin,Jesus,Bugarin,Jesus,J Bugarin,OF/CF,8,31,29,7,0,0,1,4,3,4,2,0,7,10,5,0,0,0,0,1,0,7,5,2,0,0,12,6,0,0,1,60,43,21,22,3,0,0.241,0.065,0.345,0.41,0.103,0.286,0.0
2019,2131,DSL COL,DSL Colorado,130,DSL,16,RK,682878,Mishael Deson,Mishael,Deson,Mishael,M Deson,OF/CF,37,174,153,37,9,1,0,12,12,7,17,1,31,48,21,1,0,3,1,10,0,58,35,16,7,0,57,21,3,0,13,313,212,87,125,3,1,0.242,0.121,0.314,0.435,0.072,0.296,0.0
2019,2131,DSL COL,DSL Colorado,130,DSL,16,RK,691100,Jancarlos Javiel,Jancarlos,Javiel,Jancarlos,J Javiel,2B,34,131,110,23,7,0,0,9,7,3,18,0,19,30,12,1,2,0,1,7,0,30,16,10,4,0,55,11,0,0,12,237,146,53,93,3,0,0.209,0.147,0.273,0.42,0.064,0.253,0.0
2019,2131,DSL COL,DSL Colorado,130,DSL,16,RK,677571,Fadriel Cruz,Fadriel,Cruz,Fadriel,F Cruz,SS/CF,26,103,88,19,2,1,0,8,13,3,12,0,20,23,16,1,0,1,2,3,0,34,11,21,2,0,38,15,3,0,1,194,119,50,69,2,0,0.216,0.146,0.261,0.407,0.045,0.275,0.0
2019,2131,DSL COL,DSL Colorado,130,DSL,16,RK,682861,Robert Mendoza,Robert,Mendoza,Robert,R Mendoza,C,40,157,130,28,2,0,0,12,4,3,23,1,39,30,12,0,0,3,1,2,1,38,29,7,2,0,58,16,0,0,12,322,208,114,94,0,0,0.215,0.172,0.231,0.403,0.015,0.298,0.026
2019,2131,DSL COL,DSL Colorado,130,DSL,16,RK,684238,Reiner Abello,Reiner,Abello,Reiner,R Abello,SS/1B,20,72,61,10,4,0,0,7,1,1,7,0,17,14,9,2,1,0,3,4,0,21,15,5,1,0,37,5,0,0,5,139,93,48,45,1,0,0.164,0.141,0.23,0.371,0.066,0.227,0.0
2019,2131,DSL COL,DSL Colorado,130,DSL,16,RK,691878,Pablo Sierra,Pablo,Sierra,Pablo,P Sierra,C,10,31,26,4,1,0,0,2,2,1,4,0,6,5,4,0,1,0,0,1,0,12,9,3,0,0,17,2,0,0,2,58,40,19,21,0,0,0.154,0.133,0.192,0.325,0.038,0.2,0.0
2019,2131,DSL COL,DSL Colorado,130,DSL,16,RK,681614,Branfiel Concepcion,Branfiel,Concepcion,Branfiel,B Concepcion,OF/DH,2,9,5,0,0,0,0,0,1,0,2,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,22,10,6,4,1,0,0.0,0.375,0.0,0.375,0.0,0.0,
2019,2132,DSL TIG2,DSL Tigers2,130,DSL,16,RK,678808,Iverson Leonardo,Iverson,Leonardo,Iverson,I Leonardo,OF/CF,58,238,198,66,15,11,3,39,10,14,30,0,44,112,31,1,0,5,5,29,4,51,33,15,3,0,77,26,4,0,36,432,276,117,159,8,0,0.333,0.168,0.566,0.734,0.232,0.404,0.078
2019,2132,DSL TIG2,DSL Tigers2,130,DSL,16,RK,682627,Jose De La Cruz,Jose,De La Cruz,Jose,J De La Cruz,OF/DH,56,253,225,69,13,5,11,39,16,8,18,1,75,125,27,5,0,2,8,29,0,33,19,13,1,0,80,28,12,0,29,493,369,217,152,9,0,0.307,0.111,0.556,0.667,0.249,0.411,0.0
2019,2132,DSL TIG2,DSL Tigers2,130,DSL,16,RK,672723,Enrique Batista,Enrique,Batista,Enrique,E Batista,SS/DH,4,16,15,6,1,0,0,2,1,1,1,0,3,7,3,1,0,0,0,1,0,2,2,0,0,0,6,6,0,0,0,29,21,9,12,0,0,0.4,0.062,0.467,0.529,0.067,0.5,0.0
2019,2132,DSL TIG2,DSL Tigers2,130,DSL,16,RK,686434,Cesar Calderon,Cesar,Calderon,Cesar,C Calderon,SS,44,187,164,50,15,2,5,32,7,3,17,0,39,84,24,3,0,4,2,22,0,42,27,10,5,0,75,22,9,0,19,332,244,115,129,4,0,0.305,0.123,0.512,0.635,0.207,0.363,0.0
2019,2132,DSL TIG2,DSL Tigers2,130,DSL,16,RK,682844,Lazaro Benitez,Lazaro,Benitez,Lazaro,L Benitez,OF/RF,61,253,231,72,16,4,5,35,5,4,18,0,32,111,38,2,0,3,1,25,1,67,46,19,2,0,105,39,9,0,24,393,296,94,202,8,0,0.312,0.087,0.481,0.568,0.169,0.34,0.015
2019,2132,DSL TIG2,DSL Tigers2,130,DSL,16,RK,682880,Cristian Calzadilla,Cristian,Calzadilla,Cristian,C Calzadilla,C,47,185,149,47,6,1,0,15,5,4,23,0,16,55,29,6,1,3,9,7,3,38,21,12,5,0,73,33,2,0,12,315,180,43,137,2,0,0.315,0.19,0.369,0.559,0.054,0.346,0.079
2019,2132,DSL TIG2,DSL Tigers2,130,DSL,16,RK,681453,Daneurys De La Cruz,Daneurys,De La Cruz,Daneurys,D De La Cruz,C,34,133,113,32,7,0,3,19,3,3,14,0,37,48,29,4,0,3,3,10,1,23,13,6,4,0,63,12,3,1,16,260,183,104,79,3,0,0.283,0.15,0.425,0.575,0.142,0.382,0.043
2019,2132,DSL TIG2,DSL Tigers2,130,DSL,16,RK,682879,Yoan Bravo,Yoan,Bravo,Yoan,Y Bravo,SS,29,115,92,24,3,0,1,8,5,6,18,0,29,30,7,0,0,2,3,4,0,29,14,8,7,0,35,16,4,0,4,245,144,79,65,2,0,0.261,0.2,0.326,0.526,0.065,0.359,0.0
2019,2132,DSL TIG2,DSL Tigers2,130,DSL,16,RK,684040,Jesus Bolivar,Jesus,Bolivar,Jesus,J Bolivar,OF/CF,35,130,117,35,4,0,0,18,6,3,6,0,22,39,25,2,0,2,5,4,0,30,20,6,4,0,62,25,1,0,9,208,159,62,97,4,0,0.299,0.1,0.333,0.433,0.034,0.361,0.0
2019,2132,DSL TIG2,DSL Tigers2,130,DSL,16,RK,682881,Angel Cruz,Angel,Cruz,Angel,A Cruz,IF/2B,57,254,225,58,14,2,1,22,8,5,22,0,42,79,29,2,1,2,4,17,1,77,54,20,3,0,86,27,1,0,30,436,302,116,186,9,0,0.258,0.111,0.351,0.462,0.093,0.31,0.013
2019,2132,DSL TIG2,DSL Tigers2,130,DSL,16,RK,672641,Jhon Sandoval,Jhon,Sandoval,Jhon,J Sandoval,LF,51,195,161,31,7,3,3,23,4,4,28,0,77,53,16,1,0,1,5,13,1,26,16,7,3,0,78,13,8,0,10,451,293,208,85,8,1,0.193,0.174,0.329,0.503,0.137,0.341,0.038
2019,2132,DSL TIG2,DSL Tigers2,130,DSL,16,RK,672622,Kendry Marte,Kendry,Marte,Kendry,K Marte,SS/1B,40,129,109,23,5,4,0,6,8,2,18,0,36,36,12,1,2,0,0,9,1,30,15,13,2,0,49,15,3,0,5,274,179,102,75,3,0,0.211,0.142,0.33,0.472,0.119,0.315,0.033
2019,2132,DSL TIG2,DSL Tigers2,130,DSL,16,RK,678635,Yoneiry Acevedo,Yoneiry,Acevedo,Yoneiry,Y Acevedo,SS,44,183,158,40,3,3,0,18,4,8,21,0,29,49,23,2,1,2,1,6,4,31,15,7,9,0,69,24,4,0,12,333,213,80,132,9,0,0.253,0.132,0.31,0.442,0.057,0.305,0.129
2019,2132,DSL TIG2,DSL Tigers2,130,DSL,16,RK,672560,Jhenrry Moreno,Jhenrry,Moreno,Jhenrry,J Moreno,CF/1B,36,124,108,26,6,0,0,12,7,3,8,0,35,32,15,3,1,0,7,6,0,18,7,6,5,0,48,12,0,0,14,229,174,100,74,0,0,0.241,0.122,0.296,0.418,0.056,0.356,0.0
2019,2132,DSL TIG2,DSL Tigers2,130,DSL,16,RK,682886,Alexis Ulloa,Alexis,Ulloa,Alexis,A Ulloa,2B/3B,5,19,16,4,0,0,0,1,1,0,1,0,2,4,6,0,2,0,0,0,0,5,2,2,1,0,5,3,1,0,0,28,22,6,16,0,0,0.25,0.059,0.25,0.309,0.0,0.286,0.0
2019,2132,DSL TIG2,DSL Tigers2,130,DSL,16,RK,685337,Sergio Tapia,Sergio,Tapia,Sergio,S Tapia,C,19,60,52,9,3,0,0,8,1,4,4,0,9,12,5,1,1,1,2,3,2,17,7,8,2,0,24,4,0,0,5,94,67,21,45,3,0,0.173,0.119,0.231,0.35,0.058,0.205,0.118
2019,2132,DSL TIG2,DSL Tigers2,130,DSL,16,RK,684261,Edixon Lopez,Edixon,Lopez,Edixon,E Lopez,2B/3B,45,136,114,17,4,0,0,4,14,2,17,0,49,21,15,1,1,0,4,4,1,28,15,13,0,0,55,8,0,0,9,295,195,128,66,1,0,0.149,0.156,0.184,0.34,0.035,0.262,0.036
2019,2132,DSL TIG2,DSL Tigers2,130,DSL,16,RK,678422,Sergio Montes,Sergio,Montes,Sergio,S Montes,SS/1B,35,122,111,20,2,0,1,12,2,3,8,0,38,25,17,2,1,1,1,3,0,28,13,13,2,0,72,10,1,0,9,235,187,112,75,3,0,0.18,0.083,0.225,0.308,0.045,0.26,0.0
2019,2132,DSL TIG2,DSL Tigers2,130,DSL,16,RK,673240,Carlos Medrano,Carlos,Medrano,Carlos,C Medrano,C,8,27,24,3,1,0,0,0,2,0,3,0,8,4,4,0,0,0,0,1,0,7,2,5,0,0,15,2,0,0,1,52,39,23,16,0,0,0.125,0.111,0.167,0.278,0.042,0.188,0.0
2019,5316,SD2,AZL Padres 2,121,AZL,16,RK,663690,Ethan Skender,Ethan,Skender,Ethan,E Skender,2B/3B,14,59,52,20,2,2,3,15,3,3,5,0,9,35,9,0,0,1,1,7,1,13,9,4,0,0,11,7,6,0,7,105,63,16,44,3,0,0.385,0.119,0.673,0.792,0.288,0.415,0.077
2019,5316,SD2,AZL Padres 2,121,AZL,16,RK,665983,Kelvin Alarcon,Kelvin,Alarcon,Kelvin,K Alarcon,SS/1B,12,54,46,21,2,1,0,8,6,0,8,0,8,25,6,0,0,0,0,3,0,2,2,0,0,0,20,10,2,1,8,98,52,14,38,0,0,0.457,0.148,0.543,0.691,0.087,0.553,0.0
2019,5316,SD2,AZL Padres 2,121,AZL,16,RK,678220,Yeison Santana,Yeison,Santana,Yeison,Y Santana,SS,41,192,162,56,5,5,3,30,4,5,23,1,38,80,26,3,1,3,3,13,0,32,20,5,7,0,66,29,8,0,19,371,227,93,128,3,0,0.346,0.152,0.494,0.646,0.148,0.427,0.0
2019,5316,SD2,AZL Padres 2,121,AZL,16,RK,671275,Luis Almanzar,Luis,Almanzar,Luis,L Almanzar,SS/1B,25,116,88,26,8,1,1,19,4,5,24,0,25,39,20,3,1,3,0,10,0,22,17,4,1,0,39,4,10,0,12,250,102,32,67,2,0,0.295,0.235,0.443,0.678,0.148,0.385,0.0
2019,5316,SD2,AZL Padres 2,121,AZL,16,RK,678577,Junior Perez,Junior,Perez,Junior,J Perez,CF/RF,51,238,209,56,14,2,11,39,11,2,24,2,59,107,32,3,0,2,3,27,1,67,41,18,8,0,113,13,21,1,21,491,291,136,152,1,0,0.268,0.122,0.512,0.634,0.244,0.319,0.015
2019,5316,SD2,AZL Padres 2,121,AZL,16,RK,685341,Ripken Reyes,Ripken,Reyes,Ripken,R Reyes,2B,42,200,165,52,10,3,1,20,15,3,16,0,21,71,28,3,2,2,15,14,0,49,37,7,5,0,72,16,16,0,20,325,205,53,148,2,0,0.315,0.167,0.43,0.597,0.115,0.352,0.0
2019,5316,SD2,AZL Padres 2,121,AZL,16,RK,678956,Juan Garcia,Juan,Garcia,Juan,J Garcia,SS/2B,4,4,3,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,6,5,3,2,0,0,0.333,0.25,0.333,0.583,0.0,0.5,
2019,5316,SD2,AZL Padres 2,121,AZL,16,RK,656289,Michael Cantu,Michael,Cantu,Michael,M Cantu,C,13,55,46,15,4,0,0,7,0,0,7,0,10,19,5,0,0,1,1,4,0,9,6,1,2,0,19,7,4,0,4,98,59,22,37,2,0,0.326,0.164,0.413,0.577,0.087,0.405,0.0
2019,5316,SD2,AZL Padres 2,121,AZL,16,RK,688220,Taylor Lomack,Taylor,Lomack,Taylor,T Lomack,CF/LF,39,153,137,47,3,3,0,14,11,1,15,0,30,56,22,1,0,1,0,6,1,8,3,4,1,0,61,31,6,0,10,274,176,66,108,2,0,0.343,0.105,0.409,0.514,0.066,0.435,0.125
2019,5316,SD2,AZL Padres 2,121,AZL,16,RK,678221,Cristian Heredia,Cristian,Heredia,Cristian,C Heredia,OF/DH,43,189,166,44,10,0,5,35,0,0,20,0,42,69,27,6,0,1,2,15,1,38,20,13,5,0,82,8,16,1,19,388,205,77,125,3,1,0.265,0.122,0.416,0.538,0.151,0.325,0.026
2019,5316,SD2,AZL Padres 2,121,AZL,16,RK,678679,Emmanuel Guerra,Emmanuel,Guerra,Emmanuel,E Guerra,3B/1B,37,128,117,31,5,3,3,11,2,1,11,0,55,51,7,1,0,0,0,11,1,12,6,6,0,0,74,8,10,0,13,306,196,128,62,3,0,0.265,0.086,0.436,0.522,0.171,0.475,0.083
2019,5316,SD2,AZL Padres 2,121,AZL,16,RK,672953,Gilberto Vizcarra,Gilberto,Vizcarra,Gilberto,G Vizcarra,C,33,134,116,35,6,1,0,11,2,0,13,1,17,43,25,4,0,2,3,7,0,40,23,6,11,0,49,9,6,0,20,228,139,34,101,4,0,0.302,0.134,0.371,0.505,0.069,0.347,0.0
2019,5316,SD2,AZL Padres 2,121,AZL,16,RK,678291,Vladimir Echavarria,Vladimir,Echavarria,Vladimir,V Echavarria,P/2B,31,121,98,27,6,0,0,10,11,4,21,0,34,33,17,1,0,1,1,6,0,23,15,6,2,0,52,13,6,0,8,281,130,61,65,0,0,0.276,0.19,0.337,0.527,0.061,0.415,0.0
2019,5316,SD2,AZL Padres 2,121,AZL,16,RK,673062,Jarryd Dale,Jarryd,Dale,Jarryd,J Dale,SS/3B,31,123,113,34,5,0,0,16,6,1,8,1,36,39,23,5,0,0,2,5,2,18,11,4,3,0,59,13,6,1,14,237,163,80,77,2,1,0.301,0.081,0.345,0.426,0.044,0.442,0.111
2019,5316,SD2,AZL Padres 2,121,AZL,16,RK,678222,Angel Solarte,Angel,Solarte,Angel,A Solarte,OF/CF,53,241,214,53,9,3,4,41,5,2,18,1,45,80,45,3,0,6,3,16,0,79,37,30,12,0,89,19,13,0,21,432,294,108,175,7,1,0.248,0.112,0.374,0.486,0.126,0.287,0.0
2019,5316,SD2,AZL Padres 2,121,AZL,16,RK,689296,Anthony Nunez,Anthony,Nunez,Anthony,A Nunez,SS/3B,38,143,117,26,4,1,0,11,3,1,26,0,41,32,14,2,0,0,0,5,3,20,12,2,6,0,70,12,3,0,11,330,159,79,76,3,0,0.222,0.182,0.274,0.456,0.051,0.342,0.15
2019,5316,SD2,AZL Padres 2,121,AZL,16,RK,687056,Jared Alvarez-Lopez,Jared,Alvarez-Lopez,Jared,J Alvarez-Lopez,C,17,75,63,14,0,0,1,12,1,0,10,0,24,17,13,2,1,1,0,1,0,13,7,2,4,0,39,7,1,0,6,167,99,56,41,0,0,0.222,0.149,0.27,0.419,0.048,0.333,0.0
2019,5316,SD2,AZL Padres 2,121,AZL,16,RK,686522,Pierce Jones,Pierce,Jones,Pierce,P Jones,CF/LF,22,74,66,9,2,0,0,5,3,1,7,0,33,11,6,0,0,0,1,2,0,16,10,5,1,0,59,5,2,0,2,175,104,70,33,0,0,0.136,0.108,0.167,0.275,0.03,0.273,0.0
2019,2270,DSL CUB2,DSL Cubs2,130,DSL,16,RK,682927,Ronny Simon,Ronny,Simon,Ronny,R Simon,2B,54,196,168,56,13,9,3,28,14,8,21,0,25,96,28,0,4,1,2,25,2,48,26,20,2,0,78,18,13,0,25,329,225,77,148,3,0,0.333,0.125,0.571,0.696,0.238,0.376,0.042
2019,2270,DSL CUB2,DSL Cubs2,130,DSL,16,RK,680597,Flemin Bautista,Flemin,Bautista,Flemin,F Bautista,SS/2B,37,163,135,39,7,4,6,37,10,3,23,0,35,72,23,1,0,2,3,17,0,33,22,9,2,0,56,12,10,0,17,316,205,103,102,3,0,0.289,0.172,0.533,0.705,0.244,0.344,0.0
2019,2270,DSL CUB2,DSL Cubs2,130,DSL,16,RK,680853,Rafael Herrera,Rafael,Herrera,Rafael,R Herrera,CF/LF,62,225,187,61,9,4,2,27,14,6,33,0,35,84,26,0,1,2,2,15,0,56,30,19,7,0,94,27,10,0,24,415,259,104,155,6,1,0.326,0.165,0.449,0.614,0.123,0.388,0.0
2019,2270,DSL CUB2,DSL Cubs2,130,DSL,16,RK,685474,Felix Stevens,Felix,Stevens,Felix,F Stevens,OF/RF,51,210,175,49,15,2,6,31,7,3,26,2,62,86,21,3,0,3,6,23,0,34,23,5,6,0,98,19,12,0,18,416,296,180,116,2,1,0.28,0.167,0.491,0.658,0.211,0.391,0.0
2019,2270,DSL CUB2,DSL Cubs2,130,DSL,16,RK,680860,Malcom Quintero,Malcom,Quintero,Malcom,M Quintero,C,40,133,103,33,4,0,0,15,10,5,23,0,30,37,23,1,2,2,3,4,0,23,15,3,5,0,48,9,4,0,20,276,162,85,77,2,0,0.32,0.214,0.359,0.573,0.039,0.44,0.0
2019,2270,DSL CUB2,DSL Cubs2,130,DSL,16,RK,691544,Starlin Mateo,Starlin,Mateo,Starlin,S Mateo,X/RF,19,52,46,11,5,0,1,7,1,2,5,0,18,19,7,0,0,0,1,6,0,9,7,1,1,0,29,3,3,0,5,107,77,49,28,0,0,0.239,0.115,0.413,0.528,0.174,0.37,0.0
2019,2270,DSL CUB2,DSL Cubs2,130,DSL,16,RK,684229,Samuel Duarte,Samuel,Duarte,Samuel,S Duarte,CF/LF,50,159,137,30,10,2,5,25,5,3,13,1,23,59,19,2,3,1,5,17,2,36,15,16,5,0,67,8,5,0,17,258,181,63,118,4,0,0.219,0.122,0.431,0.553,0.212,0.227,0.056
2019,2270,DSL CUB2,DSL Cubs2,130,DSL,16,RK,681642,Orlando Zapata,Orlando,Zapata,Orlando,O Zapata,SS/3B,61,241,205,61,8,0,0,24,8,6,29,0,22,69,35,2,3,2,2,8,1,56,36,11,9,0,109,21,7,0,33,385,258,70,188,7,0,0.298,0.139,0.337,0.476,0.039,0.33,0.018
2019,2270,DSL CUB2,DSL Cubs2,130,DSL,16,RK,687691,Esmarly Tatis,Esmarly,Tatis,Esmarly,E Tatis,SS,47,182,146,39,2,1,0,21,26,2,34,0,13,43,25,2,1,0,1,3,1,42,31,8,3,0,78,21,2,0,16,319,181,47,134,6,0,0.267,0.193,0.295,0.488,0.027,0.293,0.024
2019,2270,DSL CUB2,DSL Cubs2,130,DSL,16,RK,671656,Jose O. Lopez,Jose,Lopez,Jose O.,J Lopez,OF/CF,44,198,154,31,4,4,2,13,15,9,42,0,53,49,23,0,0,2,0,10,1,50,34,10,6,0,81,12,10,0,9,444,245,142,103,4,0,0.201,0.222,0.318,0.54,0.117,0.287,0.02
