season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2007,550,SB,South Bend Silver Hawks,118,MID,14,A,457937,Steve Mena,Steve,Mena,Steve,S Mena,1B/3B,132,544,482,122,26,2,15,48,1,4,49,2,134,197,72,6,0,3,10,43,91,138,82,44,12,0,263,47,39,0,36,979,698,341,351,11,1,0.253,0.114,0.409,0.523,0.156,0.318,0.659
2007,550,SB,South Bend Silver Hawks,118,MID,14,A,448591,Richard Mercado,Richard,Mercado,Richard,R Mercado,C,77,307,270,71,16,0,6,40,0,1,29,0,50,105,61,7,2,5,1,22,87,69,42,13,14,0,127,30,25,0,16,503,338,110,227,5,1,0.263,0.115,0.389,0.504,0.126,0.297,1.261
2007,550,SB,South Bend Silver Hawks,118,MID,14,A,502461,Tyler Jones,Tyler,Jones,Tyler,T Jones,CF,69,272,242,67,6,3,2,16,10,7,20,0,40,85,48,6,6,1,3,11,83,59,36,21,2,0,94,37,15,0,15,426,307,96,209,6,0,0.277,0.09,0.351,0.441,0.074,0.323,1.407
2007,550,SB,South Bend Silver Hawks,118,MID,14,A,511449,Yunesky Sanchez,Yunesky,Sanchez,Yunesky,Y Sanchez,SS,110,445,408,115,16,2,3,37,6,6,25,2,36,144,89,9,6,4,2,21,163,104,61,23,20,0,184,55,23,0,37,609,479,89,382,8,0,0.282,0.071,0.353,0.424,0.071,0.3,1.567
2007,550,SB,South Bend Silver Hawks,118,MID,14,A,453270,Justin Brashear,Justin,Brashear,Justin,J Brashear,C,82,339,252,49,10,1,3,22,1,2,81,2,68,70,37,4,0,2,4,14,56,81,53,24,4,0,119,19,19,0,11,736,326,135,186,7,0,0.194,0.257,0.278,0.535,0.083,0.251,0.691
2007,550,SB,South Bend Silver Hawks,118,MID,14,A,457050,Shea McFeely,Shea,McFeely,Shea,S McFeely,SS/3B,55,214,188,44,8,0,4,14,3,1,19,1,36,64,40,8,1,0,6,12,52,57,36,15,6,0,102,15,14,0,15,352,228,72,153,1,0,0.234,0.117,0.34,0.457,0.106,0.27,0.912
2007,550,SB,South Bend Silver Hawks,118,MID,14,A,502348,Matthew Oxendine,Matthew,Oxendine,Matthew,M Oxendine,SS/2B,88,359,323,81,17,1,1,30,5,3,25,1,60,103,67,14,3,3,4,19,109,79,55,17,7,1,184,32,17,1,31,569,394,120,269,4,0,0.251,0.09,0.319,0.409,0.068,0.302,1.38
2007,550,SB,South Bend Silver Hawks,118,MID,14,A,471866,Manuel Ferrer,Manuel,Ferrer,Manuel,M Ferrer,SS/2B,71,257,218,47,10,1,1,27,5,2,31,0,42,62,52,9,5,1,2,12,73,62,40,13,9,0,114,21,13,0,13,448,286,104,182,2,0,0.216,0.135,0.284,0.419,0.069,0.261,1.177
2007,550,SB,South Bend Silver Hawks,118,MID,14,A,455706,Ricardo Sosa,Ricardo,Sosa,Ricardo,R Sosa,3B/DH,24,93,84,17,3,0,0,7,0,0,7,0,19,20,10,2,1,0,1,3,30,19,11,7,1,0,43,4,6,0,7,156,113,47,66,4,0,0.202,0.087,0.238,0.325,0.036,0.262,1.579
2007,550,SB,South Bend Silver Hawks,118,MID,14,A,446329,Taylor Harbin,Taylor,Harbin,Taylor,T Harbin,SS/2B,3,14,14,3,1,0,0,1,0,0,0,0,2,4,4,0,0,0,0,1,3,6,3,3,0,0,10,2,1,0,0,18,18,6,12,0,0,0.214,0.0,0.286,0.286,0.071,0.25,0.5
2007,550,SB,South Bend Silver Hawks,118,MID,14,A,451124,Clayton Conner,Clayton,Conner,Clayton,C Conner,3B,11,45,42,6,0,0,1,3,0,0,1,0,16,9,8,2,0,1,1,1,12,9,5,3,1,0,29,3,1,1,1,89,72,40,27,1,0,0.143,0.067,0.214,0.281,0.071,0.192,1.333
2007,550,SB,South Bend Silver Hawks,118,MID,14,A,501915,Shane Byrne,Shane,Byrne,Shane,S Byrne,RF/LF,7,19,16,2,0,0,0,0,0,0,1,0,2,2,3,0,1,0,1,0,8,5,3,2,0,0,8,1,1,0,0,26,21,6,15,0,0,0.125,0.111,0.125,0.236,0.0,0.143,1.6
2007,550,SB,South Bend Silver Hawks,118,MID,14,A,491701,Jorge Perez,Jorge,Perez,Jorge,J Perez,P,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2007,554,BEL,Beloit Snappers,118,MID,14,A,519131,Ben Petsch,Benjamin,Petsch,Ben,B Petsch,C/DH,4,14,10,3,0,1,0,2,0,0,4,0,4,5,0,0,0,0,0,1,1,2,2,0,0,0,6,0,0,0,3,35,6,0,6,0,0,0.3,0.286,0.5,0.786,0.2,0.5,0.5
2007,554,BEL,Beloit Snappers,118,MID,14,A,454558,Johnny Woodard,Johnny,Woodard,Johnny,J Woodard,1B,66,246,203,56,11,0,10,31,1,2,37,0,64,97,29,2,0,1,5,21,43,41,23,18,0,0,74,14,25,0,17,494,282,138,140,2,0,0.276,0.175,0.478,0.653,0.202,0.354,1.049
2007,554,BEL,Beloit Snappers,118,MID,14,A,502143,Danny Valencia,Daniel,Valencia,Danny,D Valencia,3B,66,271,242,73,15,0,11,35,3,3,28,0,54,121,45,11,1,0,0,26,73,43,29,9,5,0,97,31,30,0,12,477,299,108,189,5,0,0.302,0.104,0.5,0.604,0.198,0.35,1.698
2007,554,BEL,Beloit Snappers,118,MID,14,A,501920,Brian Dinkelman,Brian,Dinkelman,Brian,B Dinkelman,2B,67,278,240,68,16,6,7,21,10,0,30,2,34,117,35,4,2,1,5,29,74,67,37,19,11,0,72,29,22,0,17,443,286,77,209,4,0,0.283,0.13,0.488,0.618,0.204,0.305,1.104
2007,554,BEL,Beloit Snappers,118,MID,14,A,467092,Wilson Ramos,Wilson,Ramos,Wilson,W Ramos,C,73,316,292,85,17,1,8,42,1,1,19,2,61,128,49,9,0,0,5,26,81,65,36,20,9,0,115,42,26,0,17,511,372,141,231,4,0,0.291,0.076,0.438,0.514,0.147,0.345,1.246
2007,554,BEL,Beloit Snappers,118,MID,14,A,451505,Eli Tintor,Eli,Tintor,Eli,E Tintor,OF/LF,54,221,203,58,13,2,5,27,8,5,10,0,56,90,44,4,2,2,4,20,46,47,34,11,2,0,94,20,16,0,22,369,285,133,151,6,2,0.286,0.073,0.443,0.516,0.158,0.368,0.979
2007,554,BEL,Beloit Snappers,118,MID,14,A,466480,Deibinson Romero,Deibinson,Romero,Deibinson,D Romero,3B,2,11,10,3,1,0,0,3,0,0,1,0,4,4,1,0,0,0,0,1,2,1,1,0,0,0,7,0,0,0,3,22,18,12,6,0,0,0.3,0.091,0.4,0.491,0.1,0.5,2.0
2007,554,BEL,Beloit Snappers,118,MID,14,A,476633,Chris Parmelee,Christopher,Parmelee,Chris,C Parmelee,1B/RF,128,501,447,107,23,5,15,70,8,4,46,1,137,185,59,8,0,4,4,43,96,111,76,23,12,0,213,26,39,0,42,921,636,315,314,7,2,0.239,0.108,0.414,0.522,0.174,0.308,0.865
2007,554,BEL,Beloit Snappers,118,MID,14,A,501994,Joe Benson,William,Benson,Joe,J Benson,LF/CF,122,507,432,110,18,8,5,38,18,16,49,0,124,159,57,3,6,5,15,31,122,87,55,19,13,0,176,54,22,1,33,918,589,267,319,11,0,0.255,0.138,0.368,0.506,0.113,0.341,1.402
2007,554,BEL,Beloit Snappers,118,MID,14,A,445274,Ramon Santana,Ramoncito,Santana,Ramon,R Santana,SS,15,50,40,9,2,1,0,4,1,0,5,0,14,13,6,0,1,1,3,3,12,7,4,1,2,0,19,4,2,0,3,94,67,38,28,2,0,0.225,0.184,0.325,0.509,0.1,0.333,1.714
2007,554,BEL,Beloit Snappers,118,MID,14,A,461832,David Hernandez,David,Hernandez,David,D Hernandez,C,7,25,21,5,2,0,0,4,0,0,3,0,5,7,2,0,1,0,0,2,7,5,2,2,1,0,8,0,1,0,4,44,30,13,17,0,0,0.238,0.125,0.333,0.458,0.095,0.312,1.4
2007,554,BEL,Beloit Snappers,118,MID,14,A,502035,Steve Singleton,Steven,Singleton,Steve,S Singleton,2B,102,391,373,101,18,2,2,30,8,6,8,1,47,129,57,5,3,2,5,22,110,120,79,30,11,0,136,43,23,0,35,525,462,131,331,6,1,0.271,0.039,0.346,0.385,0.075,0.304,0.917
2007,554,BEL,Beloit Snappers,118,MID,14,A,459434,Rene Tosoni,Rene,Tosoni,Rene,R Tosoni,LF,2,11,11,3,1,0,0,1,0,0,0,0,2,4,3,0,0,0,0,1,3,3,2,0,1,0,11,0,1,0,2,15,14,5,9,0,0,0.273,0.0,0.364,0.364,0.091,0.333,1.0
2007,554,BEL,Beloit Snappers,118,MID,14,A,488702,Matthew Betsill,Matthew,Betsill,Matthew,M Betsill,3B/1B,58,226,197,42,10,0,3,17,3,4,27,1,41,61,28,5,1,0,1,13,66,49,31,12,6,0,80,19,10,0,13,398,247,88,157,5,1,0.213,0.124,0.31,0.434,0.096,0.255,1.347
2007,554,BEL,Beloit Snappers,118,MID,14,A,445180,Danny Santiesteban,Danny,Santiesteban,Danny,D Santiesteban,RF/LF,105,372,338,74,14,1,8,39,12,5,25,0,98,114,47,6,1,3,5,23,105,65,36,19,10,0,163,30,28,0,16,668,479,228,244,11,0,0.219,0.089,0.337,0.426,0.118,0.281,1.615
2007,554,BEL,Beloit Snappers,118,MID,14,A,467806,Allan de San Miguel,Allan,de San Miguel,Allan,A de San Miguel,C,34,120,105,20,3,0,4,20,1,3,9,0,33,35,17,1,2,2,2,7,30,26,12,10,4,0,46,8,11,0,1,214,137,61,76,2,0,0.19,0.11,0.333,0.443,0.143,0.229,1.154
2007,554,BEL,Beloit Snappers,118,MID,14,A,501979,Garrett Olson,Garrett,Olson,Garrett,G Olson,3B,123,457,416,91,20,0,6,50,10,4,20,1,76,129,68,11,1,3,17,26,143,110,54,39,17,0,215,42,20,0,29,691,527,178,344,11,0,0.219,0.088,0.31,0.398,0.091,0.252,1.3
2007,554,BEL,Beloit Snappers,118,MID,14,A,448793,Daniel Berg,Daniel,Berg,Daniel,D Berg,3B/1B,101,368,323,69,14,1,3,36,3,1,32,0,98,94,49,4,2,3,8,18,77,84,40,33,11,0,162,30,22,0,17,679,462,227,230,4,1,0.214,0.117,0.291,0.408,0.077,0.293,0.917
2007,554,BEL,Beloit Snappers,118,MID,14,A,465713,Yancarlos Ortiz,Yancarlos,Ortiz,Yancarlos,Y Ortiz,SS,97,321,288,61,8,1,0,23,4,8,23,0,59,71,43,3,5,3,2,9,121,55,27,15,13,0,111,34,10,0,17,519,378,141,237,4,0,0.212,0.089,0.247,0.336,0.035,0.263,2.2
2007,554,BEL,Beloit Snappers,118,MID,14,A,518538,Chris Cates,Chris,Cates,Chris,C Cates,SS,42,144,129,26,3,0,0,13,1,2,10,0,10,29,26,5,3,1,1,3,59,38,30,7,1,0,64,14,3,0,9,195,150,27,123,6,0,0.202,0.085,0.225,0.31,0.023,0.217,1.553
2007,554,BEL,Beloit Snappers,118,MID,14,A,458686,Gregory Yersich,Gregory,Yersich,Gregory,G Yersich,C,41,131,122,22,5,0,0,9,0,0,5,0,29,27,16,2,0,2,2,5,38,35,24,8,3,0,54,8,3,0,11,206,149,52,95,5,1,0.18,0.069,0.221,0.29,0.041,0.232,1.086
2007,554,BEL,Beloit Snappers,118,MID,14,A,471131,William Luque,William,Luque,William,W Luque,SS/2B,24,69,64,8,2,0,0,3,1,0,3,0,12,10,6,0,0,1,1,2,22,23,16,5,2,0,30,3,2,0,3,105,84,31,53,0,0,0.125,0.072,0.156,0.228,0.031,0.151,0.957
2007,554,BEL,Beloit Snappers,118,MID,14,A,456038,Mark Robinson,Mark,Robinson,Mark,M Robinson,RF/LF,12,42,38,5,1,0,0,5,0,1,1,0,12,6,8,0,1,2,0,1,13,11,8,1,2,0,26,1,1,0,3,72,56,27,29,0,0,0.132,0.073,0.158,0.231,0.026,0.179,1.182
2007,554,BEL,Beloit Snappers,118,MID,14,A,457627,Jesus Carnevale,Jesus,Carnevale,Jesus,J Carnevale,P,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2007,554,BEL,Beloit Snappers,118,MID,14,A,467069,Danny Hernandez,Danny,Hernandez,Danny,D Hernandez,P,8,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,5,5,3,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2007,563,HAG,Hagerstown Suns,116,SAL,14,A,452239,Justin Maxwell,Justin,Maxwell,Justin,J Maxwell,RF/CF,56,244,209,63,12,2,14,40,14,3,26,0,57,121,15,0,0,3,6,28,42,50,26,19,5,0,70,26,21,0,16,446,289,131,155,6,0,0.301,0.143,0.579,0.722,0.278,0.348,0.84
2007,563,HAG,Hagerstown Suns,116,SAL,14,A,461840,Marvin Lowrance,Marvin,Lowrance,Marvin,M Lowrance,RF/LF,24,109,89,29,5,0,4,11,0,3,18,0,13,46,20,1,1,0,1,9,26,22,13,5,4,0,33,7,11,0,11,196,115,37,77,0,0,0.326,0.176,0.517,0.693,0.191,0.347,1.182
2007,563,HAG,Hagerstown Suns,116,SAL,14,A,502029,Chris Marrero,Christopher,Marrero,Chris,C Marrero,1B/LF,57,243,222,65,14,0,14,53,0,4,14,3,39,121,43,5,0,4,3,28,71,51,33,11,7,0,97,26,19,0,20,372,275,85,187,2,1,0.293,0.086,0.545,0.631,0.252,0.295,1.392
2007,563,HAG,Hagerstown Suns,116,SAL,14,A,452087,Leonard Davis,Leonard,Davis,Leonard,L Davis,3B,96,385,348,101,29,4,16,56,7,6,25,1,86,186,52,4,4,3,5,49,97,71,41,25,5,0,164,34,37,1,29,643,486,210,269,3,0,0.29,0.087,0.534,0.621,0.244,0.341,1.366
2007,563,HAG,Hagerstown Suns,116,SAL,14,A,488817,Mike Daniel,Michael,Daniel,Mike,M Daniel,OF/CF,54,236,207,60,15,1,7,37,9,5,19,1,50,98,34,4,3,1,6,23,64,37,25,7,5,0,82,20,21,0,19,402,280,116,161,3,0,0.29,0.112,0.473,0.585,0.184,0.351,1.73
2007,563,HAG,Hagerstown Suns,116,SAL,14,A,456829,Brett McMillan,Brett,McMillan,Brett,B McMillan,1B,51,208,169,45,12,0,5,21,1,1,33,0,38,72,21,2,1,1,4,17,45,43,22,17,4,0,85,19,14,1,11,397,218,85,133,1,0,0.266,0.184,0.426,0.61,0.16,0.315,1.047
2007,563,HAG,Hagerstown Suns,116,SAL,14,A,455129,Francisco Plasencia,Francisco,Plasencia,Francisco,F Plasencia,OF/CF,70,310,269,70,11,0,14,38,4,3,34,2,57,123,35,8,1,4,2,25,79,68,39,14,15,0,112,18,24,0,28,536,346,121,217,4,2,0.26,0.129,0.457,0.586,0.197,0.277,1.162
2007,563,HAG,Hagerstown Suns,116,SAL,14,A,445922,Marcos Cabral,Marcos,Cabral,Marcos,M Cabral,2B,105,454,388,112,25,2,5,45,7,4,49,1,68,156,76,5,5,5,7,32,117,101,62,25,14,0,155,39,26,0,47,767,456,118,330,14,0,0.289,0.136,0.402,0.538,0.113,0.334,1.158
2007,563,HAG,Hagerstown Suns,116,SAL,14,A,489162,Joe Napoli,Joe,Napoli,Joe,J Napoli,OF/RF,106,422,368,94,22,4,11,46,9,6,28,0,93,157,54,5,3,3,20,37,110,77,55,13,9,0,188,25,27,0,42,721,507,218,281,13,0,0.255,0.122,0.427,0.549,0.171,0.311,1.429
2007,563,HAG,Hagerstown Suns,116,SAL,14,A,453972,Trevor Lawhorn,Trevor,Lawhorn,Trevor,T Lawhorn,3B,26,110,105,28,13,1,2,18,0,2,3,0,28,49,13,2,1,0,1,16,21,29,18,8,3,0,50,7,13,0,8,178,144,66,78,1,0,0.267,0.037,0.467,0.504,0.2,0.347,0.724
2007,563,HAG,Hagerstown Suns,116,SAL,14,A,455033,Alex Nunez,Alexis,Nunez,Alex,A Nunez,2B/3B,47,199,170,46,6,0,6,23,6,4,17,0,29,70,30,5,9,1,2,12,78,27,16,9,2,0,76,23,9,0,14,323,227,75,151,1,1,0.271,0.105,0.412,0.517,0.141,0.294,2.889
2007,563,HAG,Hagerstown Suns,116,SAL,14,A,500207,Jhonatan Solano,Jhonatan,Solano,Jhonatan,J Solano,C,83,348,298,74,15,0,3,38,0,3,42,1,53,98,51,8,3,1,4,18,85,90,56,26,8,0,141,25,19,1,29,590,385,128,249,5,1,0.248,0.136,0.329,0.465,0.081,0.292,0.944
2007,563,HAG,Hagerstown Suns,116,SAL,14,A,467787,Francisco Guzman,Francisco,Guzman,Francisco,F Guzman,OF/LF,88,332,295,71,12,0,7,40,6,4,20,1,50,104,61,6,4,3,8,19,103,78,44,22,12,2,142,21,21,0,29,506,386,128,252,11,0,0.241,0.095,0.353,0.448,0.112,0.266,1.321
2007,563,HAG,Hagerstown Suns,116,SAL,14,A,450293,Erick San Pedro,Erick,San Pedro,Erick,E San Pedro,C,25,91,78,18,6,1,0,9,0,1,8,0,20,26,12,2,1,2,2,7,23,20,13,6,1,0,41,5,6,1,6,156,96,35,61,4,0,0.231,0.133,0.333,0.466,0.103,0.3,1.15
2007,563,HAG,Hagerstown Suns,116,SAL,14,A,492841,Michael Martinez,Michael,Martinez,Michael,M Martinez,2B/SS,116,450,404,101,21,5,0,32,13,3,27,0,68,132,54,9,11,4,4,26,170,80,55,18,7,0,166,44,17,0,40,687,508,143,351,9,0,0.25,0.08,0.327,0.407,0.077,0.297,2.125
2007,563,HAG,Hagerstown Suns,116,SAL,14,A,521012,Robert Tolan,Robert,Tolan,Robert,R Tolan,OF/LF,10,39,35,8,3,0,0,1,1,0,3,0,14,11,2,0,0,0,1,3,11,2,1,1,0,0,11,3,1,0,4,77,51,26,21,0,0,0.229,0.103,0.314,0.417,0.086,0.381,5.5
2007,563,HAG,Hagerstown Suns,116,SAL,14,A,501942,Robert Jacobsen,Robert,Jacobsen,Robert,R Jacobsen,1B,70,284,243,54,11,0,2,24,11,7,33,0,75,71,31,5,3,0,5,13,71,46,34,7,5,0,102,26,10,0,18,547,319,136,171,7,0,0.222,0.135,0.292,0.427,0.07,0.313,1.543
2007,563,HAG,Hagerstown Suns,116,SAL,14,A,502345,Pat Nichols,Patrick,Nichols,Pat,P Nichols,C,42,160,145,29,8,1,3,18,1,0,11,1,55,48,11,3,1,0,3,12,28,34,16,14,4,0,69,9,6,0,14,309,228,132,91,2,0,0.2,0.088,0.331,0.419,0.131,0.299,0.824
2007,563,HAG,Hagerstown Suns,116,SAL,14,A,518476,Lindon Bond,Lindon,Bond,Lindon,L Bond,OF/LF,27,82,75,15,4,0,2,3,0,1,4,0,34,25,11,1,2,0,1,6,13,15,8,3,4,0,30,4,2,0,9,163,136,93,43,0,0,0.2,0.062,0.333,0.395,0.133,0.333,0.867
2007,563,HAG,Hagerstown Suns,116,SAL,14,A,460271,Devin Ivany,Devin,Ivany,Devin,D Ivany,C,4,16,12,2,1,0,0,0,1,0,3,0,1,3,2,0,1,0,0,1,5,5,2,2,1,0,4,0,1,0,1,28,16,4,12,1,0,0.167,0.2,0.25,0.45,0.083,0.182,1.0
2007,563,HAG,Hagerstown Suns,116,SAL,14,A,456635,Sheldon Fulse,Sheldon,Fulse,Sheldon,S Fulse,OF/LF,13,51,46,9,3,1,0,4,4,1,4,0,16,14,8,0,0,0,1,4,12,9,3,5,1,0,19,4,2,0,3,97,68,34,30,1,0,0.196,0.098,0.304,0.402,0.109,0.3,1.333
2007,563,HAG,Hagerstown Suns,116,SAL,14,A,448653,John Poppert,John,Poppert,John,J Poppert,C,26,92,84,18,4,0,0,5,0,1,6,0,24,22,9,1,0,2,0,4,20,24,14,6,4,0,37,7,3,0,8,161,117,53,62,3,0,0.214,0.087,0.262,0.349,0.048,0.29,0.833
2007,563,HAG,Hagerstown Suns,116,SAL,14,A,502077,Stephen King,Stephen,King,Stephen,S King,3B/SS,35,142,128,23,4,0,2,9,5,4,13,0,51,33,18,1,0,0,1,6,31,23,12,8,3,0,61,9,6,0,8,290,190,106,77,1,0,0.18,0.099,0.258,0.357,0.078,0.28,1.348
2007,563,HAG,Hagerstown Suns,116,SAL,14,A,501786,Brett Logan,Brett,Logan,Brett,B Logan,C,4,18,12,1,1,0,0,1,0,1,3,0,5,2,4,0,0,1,2,1,3,4,2,2,0,0,10,1,0,0,0,37,21,11,8,0,0,0.083,0.333,0.167,0.5,0.083,0.125,0.75
2007,563,HAG,Hagerstown Suns,116,SAL,14,A,452214,Jonathan Castro,Jonathan,Castro,Jonathan,J Castro,2B,35,127,110,18,1,0,0,7,1,2,11,0,29,19,13,2,4,0,2,1,46,21,15,3,3,0,42,12,1,0,5,223,155,68,85,6,0,0.164,0.106,0.173,0.279,0.009,0.222,2.19
2007,563,HAG,Hagerstown Suns,116,SAL,14,A,458165,Coby Mavroulis,Coby,Mavroulis,Coby,C Mavroulis,P,40,3,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,8,1,0,1,0,0,0.0,0.333,0.0,0.333,0.0,0.0,
2007,563,HAG,Hagerstown Suns,116,SAL,14,A,448657,Jarrett Reininger,Jarrett,Reininger,Jarrett,J Reininger,3B,9,28,26,2,0,0,0,1,0,0,0,0,11,2,4,0,0,1,1,0,5,9,5,2,2,0,19,1,0,0,1,51,39,23,16,0,0,0.077,0.071,0.077,0.148,0.0,0.125,0.556
2007,563,HAG,Hagerstown Suns,116,SAL,14,A,433592,Tony Blanco,Tony,Blanco,Tony,T Blanco,3B/DH,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,10,9,4,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,563,HAG,Hagerstown Suns,116,SAL,14,A,492738,Juan De Los Santos,Juan,De Los Santos,Juan,J De Los Santos,P,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2007,565,QC,Swing of the Quad Cities,118,MID,14,A,502331,Brandon Buckman,Brandon,Buckman,Brandon,B Buckman,1B,67,284,261,89,19,2,14,52,2,1,17,2,42,154,53,6,0,3,3,35,56,77,51,17,9,0,92,25,35,0,29,437,337,108,222,6,0,0.341,0.081,0.59,0.671,0.249,0.361,0.727
2007,565,QC,Swing of the Quad Cities,118,MID,14,A,501844,Isa Garcia,Isaias,Garcia,Isa,I Garcia,2B,11,45,38,13,2,0,0,3,2,0,5,0,2,15,6,1,0,0,2,2,16,7,4,1,2,0,16,5,6,0,2,65,39,3,36,0,0,0.342,0.156,0.395,0.551,0.053,0.361,2.286
2007,565,QC,Swing of the Quad Cities,118,MID,14,A,518799,Steven Hill,Steven,Hill,Steven,S Hill,C/1B,62,273,261,79,15,0,11,44,1,1,9,0,58,127,38,4,0,1,2,26,53,72,45,16,11,0,105,36,29,1,13,428,344,140,204,8,1,0.303,0.044,0.487,0.531,0.184,0.352,0.736
2007,565,QC,Swing of the Quad Cities,118,MID,14,A,501818,Jared Schweitzer,Jared,Schweitzer,Jared,J Schweitzer,3B/2B,72,296,262,76,10,1,10,38,2,1,24,0,45,118,44,3,2,1,7,21,63,81,53,24,4,0,109,21,29,0,26,473,325,105,220,5,0,0.29,0.109,0.45,0.559,0.16,0.317,0.778
2007,565,QC,Swing of the Quad Cities,118,MID,14,A,513408,Jaime Landin,Jaime,Landin,Jaime,J Landin,2B,81,309,264,72,12,1,7,35,2,3,35,0,25,107,53,6,3,2,5,20,96,76,48,20,8,0,119,30,22,0,20,473,295,49,244,10,1,0.273,0.137,0.405,0.542,0.133,0.278,1.263
2007,565,QC,Swing of the Quad Cities,118,MID,14,A,518613,Nick Derba,Nicholas,Derba,Nick,N Derba,C,49,197,164,44,11,0,2,14,0,1,29,0,40,61,19,2,0,0,4,13,41,39,22,11,6,0,75,25,10,0,9,375,205,77,124,5,0,0.268,0.168,0.372,0.54,0.104,0.344,1.051
2007,565,QC,Swing of the Quad Cities,118,MID,14,A,501881,Luke Gorsett,Luke,Gorsett,Luke,L Gorsett,RF,77,291,266,76,21,2,4,18,1,0,12,0,44,113,54,8,0,3,10,27,68,81,49,23,9,0,126,32,21,0,23,425,328,103,225,6,0,0.286,0.086,0.425,0.511,0.139,0.326,0.84
2007,565,QC,Swing of the Quad Cities,118,MID,14,A,488810,Tony Cruz,Arnoldi,Cruz,Tony,T Cruz,C/3B,49,216,195,55,10,1,5,34,3,1,17,0,25,82,47,10,0,3,1,16,59,59,38,16,5,0,87,28,10,0,17,327,239,65,173,5,0,0.282,0.097,0.421,0.518,0.138,0.298,1.0
2007,565,QC,Swing of the Quad Cities,118,MID,14,A,502558,Mark Shorey,Mark,Shorey,Mark,M Shorey,RF/LF,50,206,188,55,15,0,3,30,0,2,10,0,36,79,41,2,0,3,4,18,44,56,30,20,6,1,96,19,23,0,13,320,238,79,155,5,0,0.293,0.083,0.42,0.503,0.128,0.342,0.786
2007,565,QC,Swing of the Quad Cities,118,MID,14,A,499774,Chris Grossman,Christopher,Grossman,Chris,C Grossman,C,65,257,231,64,14,0,6,42,0,0,20,0,36,96,43,11,0,3,3,20,77,57,41,10,6,0,94,22,18,0,24,394,257,58,198,8,1,0.277,0.101,0.416,0.517,0.139,0.302,1.351
2007,565,QC,Swing of the Quad Cities,118,MID,14,A,460663,Omar Falcon,Omar,Falcon,Omar,O Falcon,C,24,96,83,21,3,0,3,11,0,0,11,0,38,33,9,2,0,0,2,6,12,12,7,3,2,0,51,9,7,0,5,208,148,103,45,1,0,0.253,0.135,0.398,0.533,0.145,0.429,1.0
2007,565,QC,Swing of the Quad Cities,118,MID,14,A,452065,Christian Reyes,Christian,Reyes,Christian,C Reyes,C/DH,100,401,374,102,14,0,12,63,0,1,20,0,93,152,59,15,0,4,3,26,110,73,48,18,7,0,160,35,28,2,37,661,529,242,285,5,0,0.273,0.067,0.406,0.473,0.134,0.33,1.507
2007,565,QC,Swing of the Quad Cities,118,MID,14,A,518607,Antonio DeJesus,Antonio,DeJesus,Antonio,A DeJesus,OF/CF,42,159,130,34,4,0,1,17,9,4,22,1,29,41,10,0,1,3,3,5,47,24,18,2,4,0,28,15,10,0,9,293,188,83,105,1,0,0.262,0.177,0.315,0.492,0.054,0.32,1.958
2007,565,QC,Swing of the Quad Cities,118,MID,14,A,459395,Timothy Dorn,Timothy,Dorn,Timothy,T Dorn,1B,29,111,92,18,5,1,2,9,1,1,16,0,33,31,17,4,0,1,2,8,24,18,15,3,0,0,59,5,8,0,5,232,142,82,60,3,0,0.196,0.171,0.337,0.508,0.141,0.276,1.333
2007,565,QC,Swing of the Quad Cities,118,MID,14,A,501966,Tyler Henley,Paul,Henley,Tyler,T Henley,RF/LF,12,36,32,5,2,0,2,5,0,0,1,0,9,13,4,0,1,1,1,4,9,11,8,2,1,0,12,2,2,0,1,58,49,24,25,2,0,0.156,0.086,0.406,0.492,0.25,0.136,0.818
