season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2022,426,WIL,Wilmington Blue Rocks,116,SAL,13,A+,690987,Robert Hassell III,Robert,Hassell,Robert,R Hassell III,CF,10,45,38,8,1,0,0,3,3,0,6,0,12,9,4,0,0,1,0,1,12,7,5,1,1,0,19,3,2,0,3,177,80,22,27,0,0,0.211,0.156,0.237,0.393,0.026,0.296,1.714
2022,426,WIL,Wilmington Blue Rocks,116,SAL,13,A+,672357,Jordy Barley,Jordy,Barley,Jordy,J Barley,SS,85,319,295,60,11,4,2,21,34,4,22,0,100,85,34,3,0,2,0,17,58,79,44,27,8,0,150,24,10,0,26,1214,559,192,197,2,1,0.203,0.075,0.288,0.363,0.085,0.297,0.734
2022,426,WIL,Wilmington Blue Rocks,116,SAL,13,A+,682707,Jeremy De La Rosa,Jeremy,De La Rosa,Jeremy,J De La Rosa,CF,32,133,118,23,4,1,1,10,13,2,12,0,37,32,15,2,1,1,1,6,37,23,16,5,2,0,46,5,7,0,11,509,255,92,83,3,0,0.195,0.106,0.271,0.377,0.076,0.272,1.609
2022,426,WIL,Wilmington Blue Rocks,116,SAL,13,A+,687850,Junior Martina,Francinel,Martina,Junior,J Martina,3B,8,20,19,5,0,0,0,3,0,0,0,0,5,5,4,1,0,1,0,0,3,7,5,2,0,0,4,1,0,0,4,77,40,14,15,1,0,0.263,0.05,0.263,0.313,0.0,0.333,0.429
2022,426,WIL,Wilmington Blue Rocks,116,SAL,13,A+,682714,Yoander Rivero,Yoander,Rivero,Yoander,Y Rivero,SS,14,52,45,8,2,0,0,0,2,3,6,0,19,10,4,0,0,0,1,2,11,7,2,3,2,0,29,2,1,0,5,203,77,23,26,1,0,0.178,0.135,0.222,0.357,0.044,0.308,1.571
2022,426,WIL,Wilmington Blue Rocks,116,SAL,13,A+,670114,Jarrett Gonzales,Jarrett,Gonzales,Jarrett,J Gonzales,C,9,20,18,3,0,0,0,1,0,0,0,0,9,3,0,0,0,0,2,0,5,1,1,0,0,0,7,1,1,0,1,73,26,9,9,0,0,0.167,0.1,0.167,0.267,0.0,0.333,5.0
2022,426,WIL,Wilmington Blue Rocks,116,SAL,13,A+,663561,Gage Canning,Gage,Canning,Gage,G Canning,OF/RF,31,95,89,12,0,1,2,7,0,1,4,0,38,20,16,4,0,1,1,3,22,18,11,5,2,0,55,1,3,0,8,344,181,74,52,2,0,0.135,0.063,0.225,0.288,0.09,0.2,1.222
2022,426,WIL,Wilmington Blue Rocks,116,SAL,13,A+,698991,Winder Diaz,Winder,Diaz,Winder,W Diaz,3B/SS,2,5,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,27,14,7,1,0,0,0.0,0.2,0.0,0.2,0.0,0.0,
2022,427,JS,Jersey Shore BlueClaws,116,SAL,13,A+,701678,Hao-Yu  Lee,Hao-Yu ,Lee,Hao-Yu ,H Lee,2B,9,40,35,9,3,1,1,2,3,0,5,0,9,17,4,1,0,0,0,5,7,10,10,0,0,0,9,2,6,0,1,150,63,16,26,0,0,0.257,0.125,0.486,0.611,0.229,0.32,0.7
2022,427,JS,Jersey Shore BlueClaws,116,SAL,13,A+,684093,Adony Mejia,Adony,Mejia,Adony,A Mejia,C/DH,2,6,6,1,0,0,1,1,0,0,0,0,3,4,0,0,0,0,0,1,0,2,1,0,1,0,1,0,1,0,0,28,19,8,3,0,0,0.167,0.0,0.667,0.667,0.5,0.0,0.0
2022,427,JS,Jersey Shore BlueClaws,116,SAL,13,A+,678534,Rixon Wingrove,Rixon,Wingrove,Rixon,R Wingrove,1B,67,252,219,55,7,2,12,43,2,1,26,0,87,102,27,2,0,0,7,21,40,37,26,9,2,0,96,12,22,0,21,998,494,205,132,1,0,0.251,0.131,0.466,0.597,0.215,0.358,1.081
2022,427,JS,Jersey Shore BlueClaws,116,SAL,13,A+,669227,Kendall Simmons,Kendall,Simmons,Kendall,K Simmons,SS/2B,17,72,64,18,2,0,3,11,2,0,8,0,15,29,8,0,0,0,0,5,18,13,9,4,0,0,21,4,2,1,11,300,121,29,49,3,0,0.281,0.111,0.453,0.564,0.172,0.326,1.385
2022,427,JS,Jersey Shore BlueClaws,116,SAL,13,A+,678926,Carlos De La Cruz,Carlos,De La Cruz,Carlos,C De La Cruz,RF/1B,64,241,214,57,10,1,10,24,5,2,19,0,75,99,13,2,0,1,7,21,49,34,17,12,5,0,79,18,17,0,22,897,449,161,140,2,0,0.266,0.112,0.463,0.575,0.196,0.362,1.441
2022,427,JS,Jersey Shore BlueClaws,116,SAL,13,A+,676288,Baron Radcliff,Baron,Radcliff,Baron,B Radcliff,OF/LF,104,408,346,82,15,2,17,49,6,2,60,1,163,152,37,4,0,1,1,34,56,46,31,8,7,0,140,24,23,1,34,1773,672,276,184,2,0,0.237,0.152,0.439,0.591,0.202,0.389,1.217
2022,427,JS,Jersey Shore BlueClaws,116,SAL,13,A+,686984,Marcus Lee Sang,Marcus,Lee Sang,Marcus,M Lee Sang,OF/LF,18,79,71,18,2,1,3,7,1,2,5,0,21,31,4,1,0,0,3,6,21,11,8,2,1,0,19,9,7,0,2,283,129,41,50,0,0,0.254,0.101,0.437,0.538,0.183,0.319,1.909
2022,427,JS,Jersey Shore BlueClaws,116,SAL,13,A+,666133,Herbert Iser,Herbert,Iser,Herbert,H Iser,C,32,110,95,26,4,0,2,14,0,1,13,1,23,36,20,3,0,1,1,6,19,28,13,9,6,0,40,8,8,0,10,436,216,68,73,1,0,0.274,0.136,0.379,0.515,0.105,0.338,0.679
2022,427,JS,Jersey Shore BlueClaws,116,SAL,13,A+,657029,McCarthy Tatum,McCarthy,Tatum,McCarthy,M Tatum,3B,32,118,110,29,6,1,3,18,4,2,6,0,33,46,10,1,0,0,2,10,23,25,19,4,2,0,38,13,6,0,10,436,233,69,77,2,0,0.264,0.068,0.418,0.486,0.155,0.351,0.92
2022,427,JS,Jersey Shore BlueClaws,116,SAL,13,A+,665561,Rafael Marchan,Rafael,Marchan,Rafael,R Marchán,C,4,15,13,3,2,0,0,0,0,0,2,0,2,5,2,1,0,0,0,2,3,5,3,2,0,0,9,0,1,0,2,57,27,7,11,0,0,0.231,0.133,0.385,0.518,0.154,0.273,0.6
2022,427,JS,Jersey Shore BlueClaws,116,SAL,13,A+,677047,D.J. Stewart,Devan,Stewart,D.J.,D Stewart,1B/3B,80,300,273,64,14,2,7,34,17,1,22,0,69,103,31,6,0,1,4,23,69,72,41,21,10,0,99,19,21,1,23,1167,666,214,205,2,0,0.234,0.09,0.377,0.467,0.143,0.288,0.958
2022,427,JS,Jersey Shore BlueClaws,116,SAL,13,A+,682774,Andrick Nava,Andrick,Nava,Andrick,A Nava,C,22,82,70,17,4,1,0,8,1,0,10,0,13,23,7,2,0,2,0,5,23,19,12,4,3,0,26,5,2,0,10,328,167,40,59,1,0,0.243,0.146,0.329,0.475,0.086,0.288,1.211
2022,427,JS,Jersey Shore BlueClaws,116,SAL,13,A+,657010,Madison Stokes,Madison,Stokes,Madison,M Stokes,1B/3B,3,12,9,2,0,0,0,1,0,0,1,0,1,2,2,0,0,0,2,0,3,3,1,1,1,0,2,1,1,0,0,27,9,1,8,1,0,0.222,0.25,0.222,0.472,0.0,0.25,1.0
2022,427,JS,Jersey Shore BlueClaws,116,SAL,13,A+,681159,Ethan Wilson,Ethan,Wilson,Ethan,E Wilson,OF/RF,112,458,424,101,20,2,7,45,25,7,28,1,93,146,65,9,0,2,4,29,108,124,70,35,19,0,150,36,22,1,42,1895,932,200,333,5,0,0.238,0.074,0.344,0.418,0.106,0.288,0.871
2022,427,JS,Jersey Shore BlueClaws,116,SAL,13,A+,679032,Johan Rojas,Johan,Rojas,Johan,J Rojas,CF,70,292,265,61,12,2,3,22,33,1,21,0,55,86,35,2,3,2,1,17,80,74,44,17,13,0,97,28,10,0,23,1023,452,99,215,1,0,0.23,0.083,0.325,0.408,0.094,0.278,1.081
2022,427,JS,Jersey Shore BlueClaws,116,SAL,13,A+,702250,Jared Carr,Jared,Carr,Jared,J Carr,OF/CF,114,432,371,80,13,1,2,19,16,9,46,0,119,101,42,7,2,1,12,16,103,72,44,16,12,0,137,27,16,0,37,1727,797,225,255,8,0,0.216,0.137,0.272,0.409,0.057,0.311,1.431
2022,427,JS,Jersey Shore BlueClaws,116,SAL,13,A+,677593,Luis Garcia,Luis,Garcia,Luis,L García,SS,45,193,155,26,4,1,3,10,4,4,30,0,47,41,16,1,2,1,5,8,45,40,23,13,4,0,62,6,5,0,15,773,299,77,111,1,0,0.168,0.188,0.265,0.453,0.097,0.217,1.125
2022,427,JS,Jersey Shore BlueClaws,116,SAL,13,A+,686792,Sal Gozzo,Salvatore,Gozzo,Sal,S Gozzo,SS,12,45,41,9,3,0,0,3,4,0,3,0,15,12,6,3,0,0,1,3,13,4,2,1,1,0,23,4,3,0,2,177,92,31,26,0,0,0.22,0.089,0.293,0.382,0.073,0.346,3.25
2022,427,JS,Jersey Shore BlueClaws,116,SAL,13,A+,691598,Uziel Viloria,Uziel,Viloria,Uziel,U Viloria,SS/2B,44,143,128,25,4,0,3,10,1,2,14,0,50,38,12,2,0,0,1,7,19,34,21,13,0,0,64,6,7,1,11,552,287,106,78,2,0,0.195,0.105,0.297,0.402,0.102,0.293,0.559
2022,427,JS,Jersey Shore BlueClaws,116,SAL,13,A+,682185,Nick Matera,Nick,Matera,Nick,N Matera,C,47,177,151,24,9,1,3,20,0,0,22,0,61,44,18,0,0,2,2,13,37,31,19,9,3,0,79,8,9,1,6,756,333,124,92,5,0,0.159,0.147,0.291,0.438,0.132,0.236,1.194
2022,427,JS,Jersey Shore BlueClaws,116,SAL,13,A+,672831,Nicolas Torres,Nicolas,Torres,Nicolas,N Torres,3B/2B,58,197,183,38,5,3,1,15,4,5,12,0,49,52,24,3,0,0,2,9,55,41,26,4,11,0,80,12,11,0,15,738,371,101,134,2,0,0.208,0.071,0.284,0.355,0.077,0.278,1.341
2022,427,JS,Jersey Shore BlueClaws,116,SAL,13,A+,676045,Casey Martin,Noah,Martin,Casey,C Martin,2B/SS,110,431,398,72,21,2,5,33,17,2,22,0,101,112,56,6,1,3,7,28,75,154,86,50,18,0,171,21,15,0,36,1547,840,244,301,4,0,0.181,0.074,0.281,0.355,0.101,0.227,0.487
2022,427,JS,Jersey Shore BlueClaws,116,SAL,13,A+,683610,Leandro Pineda,Leandro,Pineda,Leandro,L Pineda,OF/RF,16,70,60,9,3,1,0,5,0,0,7,0,19,14,7,1,0,1,2,4,14,19,12,3,4,0,26,1,3,0,5,255,120,45,42,3,0,0.15,0.143,0.233,0.376,0.083,0.214,0.737
2022,427,JS,Jersey Shore BlueClaws,116,SAL,13,A+,700824,Freylin Minyety,Freylin,Minyety,Freylin,F Minyety,3B,57,207,181,34,2,1,0,11,2,5,21,0,50,38,17,5,2,1,2,3,59,41,24,9,8,0,70,9,7,0,18,816,285,53,134,5,1,0.188,0.117,0.21,0.327,0.022,0.258,1.439
2022,427,JS,Jersey Shore BlueClaws,116,SAL,13,A+,641552,Karl Ellison,Karl,Ellison,Karl,K Ellison,C,39,128,112,15,4,1,1,8,1,1,15,0,42,24,17,5,1,0,0,6,38,18,13,3,2,0,54,4,2,0,9,508,242,84,71,1,0,0.134,0.118,0.214,0.332,0.08,0.203,2.111
2022,427,JS,Jersey Shore BlueClaws,116,SAL,13,A+,680847,Freddy Francisco,Freddy,Francisco,Freddy,F Francisco,C/DH,7,24,23,2,1,0,1,1,0,0,1,0,9,6,5,1,0,0,0,2,6,6,3,1,2,0,11,0,2,0,0,96,49,18,14,1,0,0.087,0.042,0.261,0.303,0.174,0.077,1.0
2022,427,JS,Jersey Shore BlueClaws,116,SAL,13,A+,688815,Anthony Quirion,Anthony,Quirion,Anthony,A Quirion,C,23,74,67,9,2,0,0,3,0,1,4,0,27,11,9,1,0,0,3,2,14,17,10,5,2,0,42,5,0,0,4,267,131,39,40,0,0,0.134,0.095,0.164,0.259,0.03,0.225,0.824
2022,427,JS,Jersey Shore BlueClaws,116,SAL,13,A+,642211,Justin Williams,Justin,Williams,Justin,J Williams,OF/RF,4,18,15,1,0,0,0,0,3,0,3,0,7,1,2,0,0,0,0,0,3,4,2,0,2,0,9,1,0,0,0,68,34,16,8,0,0,0.067,0.167,0.067,0.234,0.0,0.125,0.75
2022,427,JS,Jersey Shore BlueClaws,116,SAL,13,A+,679972,Arturo De Freitas,Arturo,De Freitas,Arturo,A De Freitas,C,21,67,61,5,1,0,0,4,0,0,3,0,25,6,9,2,0,2,1,1,16,17,9,6,2,0,46,0,0,0,5,254,136,54,38,2,0,0.082,0.09,0.098,0.188,0.016,0.132,0.941
2022,427,JS,Jersey Shore BlueClaws,116,SAL,13,A+,692068,Erubiel Armenta,Erubiel,Armenta,Erubiel,E Armenta,P,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2022,427,JS,Jersey Shore BlueClaws,116,SAL,13,A+,674022,Jason Ruffcorn,Jason,Ruffcorn,Jason,J Ruffcorn,P,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2022,428,GVL,Greenville Drive,116,SAL,13,A+,694359,Niko Kavadas,Nikolos,Kavadas,Niko,N Kavadas,1B,37,161,120,37,4,0,10,28,0,0,32,1,42,71,16,3,0,2,7,14,19,24,14,5,5,0,42,12,12,0,13,722,273,90,80,2,1,0.308,0.255,0.592,0.847,0.283,0.386,0.792
2022,428,GVL,Greenville Drive,116,SAL,13,A+,678882,Ceddanne Rafaela,Ceddanne,Rafaela,Ceddanne,C Rafaela,3B/CF,45,209,197,65,17,4,9,36,14,2,10,0,51,117,30,1,0,0,2,30,37,44,24,10,10,0,74,16,19,0,30,768,414,132,146,5,0,0.33,0.057,0.594,0.651,0.264,0.409,0.841
2022,428,GVL,Greenville Drive,116,SAL,13,A+,687208,Nathan Hickey,Nathaniel,Hickey,Nathan,N Hickey,C,34,146,115,29,6,0,9,23,0,0,24,0,39,62,15,2,0,2,5,15,20,29,21,3,5,0,57,6,14,0,9,583,237,72,78,0,0,0.252,0.212,0.539,0.751,0.287,0.29,0.69
2022,428,GVL,Greenville Drive,116,SAL,13,A+,681323,Alex Binelas,Alexander,Binelas,Alex,A Binelas,3B/1B,58,259,216,53,10,1,14,43,8,0,38,0,69,107,19,2,0,4,1,25,50,48,32,5,11,0,106,19,19,0,15,1041,466,164,151,2,0,0.245,0.166,0.495,0.661,0.25,0.285,1.042
2022,428,GVL,Greenville Drive,116,SAL,13,A+,683090,Matthew Lugo,Matthew,Lugo,Matthew,M Lugo,SS,114,512,466,134,25,10,18,78,20,7,35,0,100,233,75,8,0,3,7,53,114,121,73,29,19,1,209,42,43,0,49,1793,1030,286,369,7,0,0.288,0.088,0.5,0.588,0.212,0.33,0.942
2022,428,GVL,Greenville Drive,116,SAL,13,A+,691458,Blaze Jordan,Blaze,Jordan,Blaze,B Jordan,3B/1B,25,106,93,28,1,0,4,11,1,0,11,1,27,41,14,0,0,0,2,5,21,17,7,8,2,0,36,10,5,0,13,393,217,76,66,0,0,0.301,0.123,0.441,0.564,0.14,0.387,1.235
2022,428,GVL,Greenville Drive,116,SAL,13,A+,691785,Marcelo Mayer,Marcelo,Mayer,Marcelo,M Mayer,SS,25,116,98,26,4,1,4,13,1,0,17,1,29,44,9,3,0,0,1,9,27,16,11,3,2,0,33,10,7,0,9,446,218,69,69,1,0,0.265,0.155,0.449,0.604,0.184,0.338,1.688
2022,428,GVL,Greenville Drive,116,SAL,13,A+,678021,Nicholas Northcut,Nicholas,Northcut,Nicholas,N Northcut,3B,77,322,296,66,13,0,26,58,0,0,21,0,114,157,40,7,0,0,5,39,48,68,43,16,9,0,133,10,35,0,21,1227,653,272,182,1,0,0.223,0.081,0.53,0.611,0.307,0.256,0.706
2022,428,GVL,Greenville Drive,116,SAL,13,A+,689651,Phillip Sikes,Phillip,Sikes,Phillip,P Sikes,OF/RF,44,185,157,39,11,1,6,20,8,0,25,1,44,70,26,0,0,2,1,18,29,47,28,10,9,0,82,4,13,0,22,729,340,100,115,1,0,0.248,0.151,0.446,0.597,0.197,0.303,0.617
2022,428,GVL,Greenville Drive,116,SAL,13,A+,690622,Alex Erro,Alex,Erro,Alex,A Erro,C/LF,40,139,123,37,4,2,2,20,2,1,14,0,29,51,15,1,0,1,1,8,29,29,16,4,9,0,50,14,5,0,18,523,241,63,95,3,0,0.301,0.115,0.415,0.53,0.114,0.376,1.0
2022,428,GVL,Greenville Drive,116,SAL,13,A+,680914,Brandon Howlett,Brandon,Howlett,Brandon,B Howlett,3B,34,135,103,20,10,0,3,12,0,0,26,0,47,39,9,0,0,1,5,13,18,19,10,4,5,0,43,3,6,0,11,575,232,101,57,4,0,0.194,0.237,0.379,0.616,0.184,0.315,0.947
2022,428,GVL,Greenville Drive,116,SAL,13,A+,663761,Joe Davis,Joseph,Davis,Joe,J Davis,1B/DH,75,304,280,67,5,0,18,44,0,0,17,0,63,126,38,4,0,1,5,23,59,92,67,14,11,1,140,17,23,0,27,1000,560,158,218,5,0,0.239,0.076,0.45,0.526,0.211,0.245,0.641
2022,428,GVL,Greenville Drive,116,SAL,13,A+,676613,Tyler Esplin,Tyler,Esplin,Tyler,T Esplin,RF,30,121,106,26,7,3,0,6,0,0,13,0,34,39,16,1,1,1,0,10,33,15,7,5,3,0,42,10,6,0,10,470,228,71,74,1,0,0.245,0.117,0.368,0.485,0.123,0.356,2.2
2022,428,GVL,Greenville Drive,116,SAL,13,A+,678362,Gilberto Jimenez,Gilberto,Jimenez,Gilberto,G Jimenez,CF/RF,99,409,380,102,18,2,5,34,20,9,18,0,100,139,56,10,5,1,3,25,115,69,43,12,14,2,187,56,15,0,31,1405,880,279,286,7,0,0.268,0.055,0.366,0.421,0.097,0.351,1.667
2022,428,GVL,Greenville Drive,116,SAL,13,A+,694812,Tyler McDonough,Tyler,McDonough,Tyler,T McDonough,OF/CF,114,517,457,105,23,4,9,48,21,5,48,1,162,163,47,8,3,1,6,36,111,83,54,13,16,2,175,37,19,1,48,2076,959,302,299,7,1,0.23,0.107,0.357,0.464,0.127,0.334,1.337
2022,428,GVL,Greenville Drive,116,SAL,13,A+,694377,Nick Yorke,Nicholas,Yorke,Nick,N Yorke,2B,80,373,337,78,10,1,11,45,8,4,33,0,94,123,40,7,0,1,2,22,84,82,52,12,18,0,115,31,22,0,25,1545,701,208,244,3,0,0.231,0.097,0.365,0.462,0.134,0.288,1.024
2022,428,GVL,Greenville Drive,116,SAL,13,A+,679663,Stephen Scott,Stephen,Scott,Stephen,S Scott,C,37,154,128,24,8,1,3,14,2,1,23,0,28,43,22,3,0,3,0,12,39,40,18,13,9,0,55,7,4,0,13,659,302,95,103,1,2,0.188,0.169,0.336,0.505,0.148,0.21,0.975
2022,428,GVL,Greenville Drive,116,SAL,13,A+,677602,Antoni Flores,Antoni,Flores,Antoni,A Flores,SS/3B,36,138,110,24,2,0,1,9,0,0,24,0,34,29,18,2,0,1,3,3,37,16,9,3,4,0,58,11,3,0,10,581,241,66,77,0,0,0.218,0.203,0.264,0.467,0.045,0.303,2.312
2022,428,GVL,Greenville Drive,116,SAL,13,A+,681132,Max Ferguson,Max,Ferguson,Max,M Ferguson,2B/SS,23,95,72,13,2,0,1,10,6,0,21,0,26,18,6,0,0,1,1,3,9,25,17,7,1,0,30,4,4,0,5,392,139,37,47,2,0,0.181,0.242,0.25,0.492,0.069,0.261,0.36
2022,428,GVL,Greenville Drive,116,SAL,13,A+,686755,Jaxx Groshans,Jaxx,Groshans,Jaxx,J Groshans,C,53,194,165,27,5,3,5,21,0,0,27,0,57,53,20,4,0,1,1,13,35,47,29,11,7,0,96,6,8,0,13,837,407,128,109,2,0,0.164,0.149,0.321,0.47,0.158,0.212,0.745
2022,428,GVL,Greenville Drive,116,SAL,13,A+,681468,Corey Rosier,Corey,Rosier,Corey,C Rosier,OF/LF,23,93,80,13,6,0,1,4,7,1,11,0,31,22,10,1,0,0,1,7,18,18,12,3,3,1,56,4,2,0,7,361,154,50,49,3,1,0.162,0.13,0.275,0.405,0.112,0.25,1.0
2022,428,GVL,Greenville Drive,116,SAL,13,A+,669072,Jose Garcia,Jose,Garcia,Jose,J Garcia,C,5,18,17,3,2,0,0,2,0,0,1,0,8,5,1,1,0,0,0,2,6,0,0,0,0,0,7,1,1,0,1,70,34,17,9,0,0,0.176,0.056,0.294,0.35,0.118,0.333,
2022,428,GVL,Greenville Drive,116,SAL,13,A+,678006,Nick Decker,Nicholas,Decker,Nick,N Decker,RF/LF,71,270,222,27,8,0,6,18,11,2,40,0,112,53,15,1,0,0,7,14,39,44,26,12,6,1,135,6,10,0,11,1122,491,233,110,3,0,0.122,0.175,0.239,0.414,0.117,0.202,0.886
2022,428,GVL,Greenville Drive,116,SAL,13,A+,660859,Ricardo Cubillan,Ricardo,Cubillan,Ricardo,R Cubillan,SS/2B,6,22,17,1,0,0,0,0,1,0,5,0,4,1,0,0,0,0,0,0,4,8,4,2,2,0,2,0,0,0,1,95,28,5,13,0,0,0.059,0.227,0.059,0.286,0.0,0.077,0.5
2022,432,ROM,Rome Braves,116,SAL,13,A+,682191,Dawson Dimon,Dawson,Dimon,Dawson,D Dimon,C/X,1,2,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,1,0,0,1.0,0.5,1.0,1.5,0.0,1.0,
2022,432,ROM,Rome Braves,116,SAL,13,A+,671221,Drew Waters,Andrew,Waters,Drew,D Waters,CF,3,12,11,4,1,0,1,2,0,0,1,0,3,8,1,0,0,0,0,2,4,0,0,0,0,0,6,0,2,0,2,47,24,6,8,0,0,0.364,0.083,0.727,0.81,0.364,0.429,
2022,432,ROM,Rome Braves,116,SAL,13,A+,805339,Nick Clarno,Nicholas,Clarno,Nick,N Clarno,C,5,19,16,5,3,0,0,2,0,0,3,0,3,8,2,0,0,0,0,3,6,2,1,0,1,0,6,1,1,0,3,75,30,8,13,1,0,0.312,0.158,0.5,0.658,0.188,0.385,3.0
2022,432,ROM,Rome Braves,116,SAL,13,A+,687862,Cody Milligan,Cody,Milligan,Cody,C Milligan,LF/2B,55,262,210,69,17,3,1,15,7,1,49,0,46,95,36,3,0,1,2,21,55,41,29,5,7,0,76,22,16,0,31,988,413,95,165,5,0,0.329,0.198,0.452,0.65,0.124,0.415,1.341
2022,432,ROM,Rome Braves,116,SAL,13,A+,687093,Vaughn Grissom,Vaughn,Grissom,Vaughn,V Grissom,SS,74,344,298,93,17,1,11,55,20,4,32,0,40,145,58,11,0,0,14,29,83,82,51,16,15,0,133,25,24,2,42,1283,619,138,258,9,0,0.312,0.134,0.487,0.621,0.174,0.332,1.012
2022,432,ROM,Rome Braves,116,SAL,13,A+,669234,Justyn-Henry Malloy,Justyn-Henry,Malloy,Justyn-Henry,J Malloy,3B,71,320,263,80,16,0,10,44,3,0,47,0,73,126,53,6,0,6,4,26,51,65,39,11,15,0,122,18,30,0,32,1346,525,119,196,1,0,0.304,0.178,0.479,0.657,0.175,0.376,0.785
2022,432,ROM,Rome Braves,116,SAL,13,A+,688002,Javier Valdes,Javier,Valdes,Javier,J Valdes,C,54,221,186,49,7,0,11,34,0,0,21,0,33,89,42,9,0,1,13,18,52,53,33,14,6,0,111,11,17,1,20,881,382,78,154,3,1,0.263,0.158,0.478,0.636,0.215,0.266,0.981
2022,432,ROM,Rome Braves,116,SAL,13,A+,680938,Andrew Moritz,Andrew,Moritz,Andrew,A Moritz,LF,8,27,16,4,1,0,0,2,1,1,9,0,2,5,4,0,0,1,1,1,5,6,4,0,2,0,11,0,1,0,3,120,34,5,15,1,0,0.25,0.407,0.312,0.719,0.062,0.267,0.833
2022,432,ROM,Rome Braves,116,SAL,13,A+,673958,Brian Klein,Brian,Klein,Brian,B Klein,2B,8,30,24,6,1,0,1,3,0,0,5,0,9,10,2,0,0,0,1,2,2,7,3,3,1,0,24,1,2,0,3,124,59,20,15,0,0,0.25,0.2,0.417,0.617,0.167,0.357,0.286
2022,432,ROM,Rome Braves,116,SAL,13,A+,686677,Landon Stephens,Landon,Stephens,Landon,L Stephens,1B/LF,88,392,321,72,15,1,19,70,2,2,54,0,107,146,49,6,0,3,14,35,59,86,51,29,6,0,168,14,29,0,29,1565,796,281,217,5,1,0.224,0.181,0.455,0.636,0.231,0.268,0.686
2022,432,ROM,Rome Braves,116,SAL,13,A+,681172,Tyler Tolve,Tyler,Tolve,Tyler,T Tolve,C,75,325,287,75,14,5,12,47,8,1,30,0,104,135,39,5,0,3,5,31,48,63,46,10,7,0,127,23,22,0,30,1319,632,221,186,3,0,0.261,0.117,0.47,0.587,0.209,0.362,0.762
2022,432,ROM,Rome Braves,116,SAL,13,A+,695462,Cal Conley,Calvin,Conley,Cal,C Conley,SS,44,199,177,46,10,1,6,25,13,1,19,1,50,76,21,0,0,1,2,17,38,44,26,6,12,0,80,14,8,0,24,712,351,113,128,0,0,0.26,0.111,0.429,0.54,0.169,0.328,0.864
2022,432,ROM,Rome Braves,116,SAL,13,A+,669245,Jacob Pearson,Jacob,Pearson,Jacob,J Pearson,LF/CF,67,296,256,68,16,0,4,21,21,8,30,0,57,96,30,1,1,2,7,20,46,88,59,19,10,0,107,18,13,0,37,1148,573,165,202,1,0,0.266,0.132,0.375,0.507,0.109,0.325,0.523
2022,432,ROM,Rome Braves,116,SAL,13,A+,669452,Christian Robinson,Christian,Robinson,Christian,C Robinson,OF/RF,67,267,234,61,14,1,4,33,7,2,29,0,78,89,32,1,0,1,3,19,46,50,28,14,8,0,120,24,12,1,24,1119,557,190,157,3,0,0.261,0.124,0.38,0.504,0.12,0.373,0.92
2022,432,ROM,Rome Braves,116,SAL,13,A+,686601,Drew Campbell,Drew,Campbell,Drew,D Campbell,RF/CF,97,413,369,100,10,4,7,50,15,7,37,0,88,139,74,12,1,3,3,21,107,78,49,13,16,0,207,40,18,0,42,1581,896,253,285,3,1,0.271,0.104,0.377,0.481,0.106,0.336,1.372
2022,432,ROM,Rome Braves,116,SAL,13,A+,684852,Geraldo Quintero,Geraldo,Quintero,Geraldo,G Quintero,SS/2B,22,96,80,19,4,0,2,12,8,3,10,0,22,29,14,1,0,1,4,6,21,19,13,5,1,1,32,7,7,0,5,406,202,48,59,1,1,0.238,0.158,0.362,0.52,0.125,0.298,1.105
2022,432,ROM,Rome Braves,116,SAL,13,A+,695587,Bryson Horne,Bryson,Horne,Bryson,B Horne,1B,100,413,373,91,19,1,11,52,4,1,33,1,110,145,56,13,0,3,4,31,92,83,58,16,9,0,180,31,19,1,40,1584,861,248,266,5,0,0.244,0.097,0.389,0.486,0.145,0.314,1.108
