season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2025,1350,NWA,Northwest Arkansas Naturals,109,TEX,12,AA,688457,Gavin Cross,Gavin,Cross,Gavin,G Cross,OF/CF,20,93,84,16,4,0,1,7,0,1,8,0,34,23,8,0,0,1,0,5,11,24,12,5,7,0,51,7,2,0,7,389,194,73,51,1,0,0.19,0.097,0.274,0.371,0.083,0.3,0.458
2025,3410,RIC,Richmond Flying Squirrels,113,EAS,12,AA,682674,Victor Bericoto,Victor,Bericoto,Victor,V Bericoto,CF/1B,13,57,47,15,4,0,3,8,0,0,10,0,8,28,10,1,0,0,0,7,14,10,7,2,1,0,25,0,6,0,9,230,96,25,39,1,0,0.319,0.175,0.596,0.771,0.277,0.333,1.4
2025,3410,RIC,Richmond Flying Squirrels,113,EAS,12,AA,668751,Cal Mitchell,Calvin,Mitchell,Cal,C Mitchell,LF/RF,2,10,8,3,0,0,0,0,0,0,2,0,2,3,2,0,0,0,0,0,1,2,2,0,0,0,5,1,0,0,2,42,18,5,6,0,0,0.375,0.2,0.375,0.575,0.0,0.5,0.5
2025,3410,RIC,Richmond Flying Squirrels,113,EAS,12,AA,694196,Diego Velasquez,Diego,Velasquez,Diego,D Velasquez,SS/2B,22,95,82,26,5,0,1,7,2,1,9,0,10,34,17,4,3,0,1,6,26,23,17,1,5,0,27,10,5,0,11,380,147,14,75,3,0,0.317,0.109,0.415,0.524,0.098,0.352,1.13
2025,3410,RIC,Richmond Flying Squirrels,113,EAS,12,AA,682646,Jairo Pomares,Jairo,Pomares,Jairo,J Pomares,CF/LF,23,95,84,20,5,0,4,12,2,1,10,0,22,37,23,2,0,1,0,9,20,23,18,2,3,0,43,6,6,0,8,333,178,50,63,1,0,0.238,0.116,0.44,0.556,0.202,0.271,0.87
2025,3410,RIC,Richmond Flying Squirrels,113,EAS,12,AA,681439,Zach Morgan,Zachary,Morgan,Zach,Z Morgan,C,10,37,33,10,1,0,0,3,0,0,3,0,1,11,8,2,0,0,1,1,9,13,2,6,5,0,22,2,0,0,8,113,54,6,32,0,0,0.303,0.108,0.333,0.441,0.03,0.312,0.692
2025,3410,RIC,Richmond Flying Squirrels,113,EAS,12,AA,805811,Bryce Eldridge,Bryson,Eldridge,Bryce,B Eldridge,OF/1B,6,25,21,4,1,0,1,3,0,0,3,0,10,8,4,0,0,0,1,2,2,5,3,1,1,0,14,2,1,0,1,113,53,22,11,0,0,0.19,0.16,0.381,0.541,0.19,0.3,0.4
2025,3410,RIC,Richmond Flying Squirrels,113,EAS,12,AA,669471,Devin Mann,Devin,Mann,Devin,D Mann,3B,2,9,9,2,2,0,0,1,0,0,0,0,6,4,1,0,0,0,0,2,0,1,0,1,0,0,5,0,1,0,1,48,27,12,3,0,0,0.222,0.0,0.444,0.444,0.222,0.667,0.0
2025,3410,RIC,Richmond Flying Squirrels,113,EAS,12,AA,694754,Sabin Ceballos,Sabin,Ceballos,Sabin,S Ceballos,3B,22,90,77,16,4,0,1,8,0,0,10,0,17,23,9,2,0,1,2,5,23,22,12,2,8,0,43,7,2,0,7,372,151,29,61,1,0,0.208,0.144,0.299,0.443,0.091,0.25,1.045
2025,3410,RIC,Richmond Flying Squirrels,113,EAS,12,AA,696487,Matt Higgins,James,Higgins,Matt,J Higgins,OF/LF,17,60,49,11,2,0,0,1,1,0,8,0,6,13,13,2,0,0,0,2,17,15,8,3,4,3,18,3,1,0,7,179,90,16,43,3,0,0.224,0.14,0.265,0.405,0.041,0.256,1.133
2025,3410,RIC,Richmond Flying Squirrels,113,EAS,12,AA,692368,Adrián Sugastey,Adrián,Sugastey,Adrián,A Sugastey,C,17,67,64,15,0,0,2,9,0,1,3,0,4,21,13,3,0,0,0,2,22,23,17,3,3,0,30,7,2,0,6,228,104,14,60,0,0,0.234,0.045,0.328,0.373,0.094,0.224,0.957
2025,3410,RIC,Richmond Flying Squirrels,113,EAS,12,AA,801076,Justin Wishkoski,Justin,Wishkoski,Justin,J Wishkoski,3B/1B,16,49,46,11,3,0,0,3,2,0,2,0,11,14,12,1,0,0,1,3,11,13,8,3,2,0,24,1,3,0,7,175,75,15,35,0,0,0.239,0.061,0.304,0.365,0.065,0.314,0.846
2025,3410,RIC,Richmond Flying Squirrels,113,EAS,12,AA,800765,Carter Howell,Carter,Howell,Carter,C Howell,OF/CF,22,98,82,17,1,0,1,4,2,2,11,0,18,21,8,0,0,1,4,2,16,32,19,5,8,0,29,3,1,0,13,387,146,27,65,0,0,0.207,0.163,0.256,0.419,0.049,0.25,0.5
2025,3410,RIC,Richmond Flying Squirrels,113,EAS,12,AA,673901,Vaun Brown,Vaun,Brown,Vaun,V Brown,OF/RF,15,35,34,8,1,0,0,2,3,1,0,0,13,9,4,1,0,0,1,1,6,7,5,2,0,0,14,3,0,0,5,140,78,27,21,0,0,0.235,0.029,0.265,0.294,0.029,0.381,0.857
2025,3410,RIC,Richmond Flying Squirrels,113,EAS,12,AA,692348,Aeverson Arteaga,Aeverson,Arteaga,Aeverson,A Arteaga,SS,23,80,74,13,1,0,1,7,2,0,4,0,30,17,7,1,1,1,0,2,16,17,7,8,2,0,37,5,1,0,7,316,155,52,46,1,0,0.176,0.063,0.23,0.293,0.054,0.273,0.941
2025,3410,RIC,Richmond Flying Squirrels,113,EAS,12,AA,683616,Rodolfo Nolasco,Rodolfo,Nolasco,Rodolfo,R Nolasco,LF/RF,11,32,26,1,1,0,0,1,0,0,4,0,13,2,3,0,0,1,1,1,5,8,3,2,3,0,23,0,0,0,1,127,53,23,14,0,0,0.038,0.188,0.077,0.265,0.038,0.071,0.625
2025,3898,WCH,Wichita Wind Surge,109,TEX,12,AA,684922,Dalton Shuffield,Dalton,Shuffield,Dalton,D Shuffield,SS/2B,2,8,7,3,2,0,0,0,0,0,1,0,2,5,2,0,0,0,0,2,1,1,0,0,1,0,7,0,1,0,2,30,14,4,5,0,0,0.429,0.125,0.714,0.839,0.286,0.6,1.0
2025,3898,WCH,Wichita Wind Surge,109,TEX,12,AA,693306,Aaron Sabato,Aaron,Sabato,Aaron,A Sabato,1B,9,37,29,9,3,0,2,5,0,0,7,0,10,18,4,1,0,0,1,5,7,3,2,1,0,0,18,2,3,0,4,149,67,20,19,0,0,0.31,0.216,0.621,0.837,0.31,0.412,2.333
2025,3898,WCH,Wichita Wind Surge,109,TEX,12,AA,693459,Kyler Fedko,Kyler,Fedko,Kyler,K Fedko,OF/LF,18,75,61,19,4,0,5,12,1,1,14,0,17,38,11,0,0,0,0,9,9,16,8,5,3,0,35,4,5,0,10,327,117,31,44,0,1,0.311,0.187,0.623,0.81,0.311,0.359,0.562
2025,3898,WCH,Wichita Wind Surge,109,TEX,12,AA,691627,Ricardo Olivar,Ricardo,Olivar,Ricardo,R Olivar,C/DH,18,82,72,24,3,0,2,11,0,0,8,0,14,33,8,1,0,1,1,5,20,15,9,2,4,0,28,7,5,0,12,326,150,40,59,1,0,0.333,0.122,0.458,0.58,0.125,0.386,1.333
2025,3898,WCH,Wichita Wind Surge,109,TEX,12,AA,681433,Noah Cardenas,Noah,Cardenas,Noah,N Cardenas,C,10,43,31,7,2,0,1,6,0,1,12,0,8,12,4,1,0,0,0,3,6,10,1,5,4,0,20,1,1,0,5,217,76,13,23,0,0,0.226,0.279,0.387,0.666,0.161,0.273,0.6
2025,3898,WCH,Wichita Wind Surge,109,TEX,12,AA,676280,Tyler Dearden,Tyler,Dearden,Tyler,T Dearden,LF,11,44,39,12,1,0,1,2,0,0,4,0,7,16,10,3,0,0,1,2,10,10,4,0,6,0,26,6,1,0,5,169,87,14,32,1,0,0.308,0.114,0.41,0.524,0.103,0.355,1.0
2025,3898,WCH,Wichita Wind Surge,109,TEX,12,AA,687567,Jorel Ortega,Jorel,Ortega,Jorel,J Ortega,2B,17,54,42,10,2,0,1,7,1,0,12,0,9,15,3,2,0,0,0,3,12,11,7,2,2,0,13,3,2,0,5,224,93,24,33,1,0,0.238,0.222,0.357,0.579,0.119,0.281,1.091
2025,3898,WCH,Wichita Wind Surge,109,TEX,12,AA,802355,Tanner Schobel,Tanner,Schobel,Tanner,T Schobel,SS/3B,22,100,87,24,3,1,2,13,0,0,10,0,17,35,17,3,0,2,1,6,19,29,18,6,5,0,36,6,2,0,16,387,162,35,72,1,0,0.276,0.13,0.402,0.532,0.126,0.314,0.655
2025,3898,WCH,Wichita Wind Surge,109,TEX,12,AA,686438,Rubel Cespedes,Rubel,Cespedes,Rubel,R Cespedes,3B,19,81,73,19,4,0,2,15,0,1,8,0,10,29,13,5,0,0,0,6,28,16,9,3,4,0,44,8,4,1,6,293,141,28,63,0,0,0.26,0.099,0.397,0.496,0.137,0.279,1.75
2025,3898,WCH,Wichita Wind Surge,109,TEX,12,AA,681355,Andrew Cossetti,Andrew,Cossetti,Andrew,A Cossetti,C,12,44,35,5,1,0,1,4,0,0,9,0,15,9,2,0,0,0,0,2,5,10,4,3,3,0,16,0,2,0,3,181,64,26,20,0,0,0.143,0.205,0.257,0.462,0.114,0.211,0.5
2025,3898,WCH,Wichita Wind Surge,109,TEX,12,AA,805346,Ben Ross,Benjamin,Ross,Ben,B Ross,SS,22,94,77,13,3,0,1,8,2,1,16,0,24,19,9,1,0,0,1,4,22,18,11,5,2,0,41,8,1,0,4,374,141,40,53,1,0,0.169,0.181,0.247,0.428,0.078,0.231,1.222
2025,3898,WCH,Wichita Wind Surge,109,TEX,12,AA,696160,Jake Rucker,Jacob,Rucker,Jake,J Rucker,3B/2B,16,64,55,13,0,0,0,6,0,1,7,0,10,13,9,1,0,2,0,0,12,22,16,1,5,0,25,6,0,0,7,234,103,25,47,0,0,0.236,0.141,0.236,0.377,0.0,0.277,0.545
2025,3898,WCH,Wichita Wind Surge,109,TEX,12,AA,693850,Kala'i Rosario,Kala'i,Rosario,Kala'i,K Rosario,OF/RF,22,92,84,15,2,0,3,10,3,0,6,0,40,26,16,0,0,2,0,5,16,15,14,1,0,0,55,6,4,0,5,396,165,67,46,0,0,0.179,0.087,0.31,0.397,0.131,0.279,1.067
2025,3898,WCH,Wichita Wind Surge,109,TEX,12,AA,678323,Allan Cerda,Allan,Cerda,Allan,A Cerda,OF/CF,10,35,32,4,1,1,1,5,0,0,3,0,15,10,4,0,0,0,0,3,5,8,6,2,0,0,19,0,1,0,3,148,71,28,17,0,0,0.125,0.086,0.312,0.398,0.188,0.188,0.625
2025,3898,WCH,Wichita Wind Surge,109,TEX,12,AA,805805,Walker Jenkins,Walker,Jenkins,Walker,W Jenkins,OF/DH,2,8,8,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,1,1,0,0,0,3,1,0,0,0,26,14,4,6,0,0,0.125,0.0,0.125,0.125,0.0,0.167,4.0
2025,1956,SOM,Somerset Patriots,113,EAS,12,AA,518934,DJ LeMahieu,David,LeMahieu,DJ,D LeMahieu,3B/2B,4,10,10,6,1,0,1,3,0,0,0,0,2,10,0,0,0,0,0,2,0,2,2,0,0,0,1,3,0,0,3,28,19,3,8,0,0,0.6,0.0,1.0,1.0,0.4,0.714,0.0
2025,1956,SOM,Somerset Patriots,113,EAS,12,AA,800299,Diomedes Hernandez,Diomedes,Hernandez,Diomedes,D Hernandez,C/P,2,4,4,2,1,0,0,1,0,0,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,11,6,3,2,0,0,0.5,0.0,0.75,0.75,0.25,1.0,
2025,1956,SOM,Somerset Patriots,113,EAS,12,AA,815734,Dylan Jasso,Javier,Jasso,Dylan,D Jasso,3B,19,84,76,23,5,1,5,14,0,1,6,0,10,45,10,1,0,0,2,11,15,28,24,4,0,0,25,5,8,0,10,337,149,23,66,1,0,0.303,0.095,0.592,0.687,0.289,0.295,0.536
2025,1956,SOM,Somerset Patriots,113,EAS,12,AA,656449,Jake Gatewood,Henry,Gatewood,Jake,J Gatewood,1B/SS,14,54,48,14,8,1,1,9,1,1,5,0,14,27,5,2,0,0,1,10,6,14,10,2,2,0,14,3,2,0,9,198,88,24,34,0,0,0.292,0.111,0.562,0.673,0.271,0.394,0.429
2025,1956,SOM,Somerset Patriots,113,EAS,12,AA,682987,Spencer Jones,Spencer,Jones,Spencer,S Jones,OF/CF,23,100,82,19,3,0,8,14,5,1,17,0,35,46,6,2,0,0,1,11,13,15,9,2,4,0,29,2,8,0,9,461,196,83,47,0,0,0.232,0.18,0.561,0.741,0.329,0.282,0.867
2025,1956,SOM,Somerset Patriots,113,EAS,12,AA,804668,Rafael Flores,Rafael,Flores,Rafael,R Flores,C,23,98,88,26,7,0,5,21,3,0,9,0,32,48,13,0,0,1,0,12,17,14,5,4,5,0,27,6,8,0,12,392,175,58,57,2,0,0.295,0.102,0.545,0.647,0.25,0.404,1.214
2025,1956,SOM,Somerset Patriots,113,EAS,12,AA,683532,Christopher Familia,Christopher,Familia,Christopher,C Familia,CF/LF,4,15,13,3,2,1,0,2,0,0,2,0,6,7,3,0,0,0,0,3,2,2,1,0,1,0,9,0,1,0,2,63,28,10,7,0,0,0.231,0.133,0.538,0.671,0.308,0.429,1.0
2025,1956,SOM,Somerset Patriots,113,EAS,12,AA,682003,Garrett Martin,Garrett,Martin,Garrett,G Martin,OF/RF,19,76,59,12,3,0,4,10,4,1,12,0,13,27,7,1,0,0,5,7,14,20,7,9,4,0,15,3,3,0,6,270,132,40,46,2,0,0.203,0.224,0.458,0.682,0.254,0.19,0.7
2025,1956,SOM,Somerset Patriots,113,EAS,12,AA,676205,Tyler Hardman,Tyler,Hardman,Tyler,T Hardman,1B,18,72,66,14,7,0,2,6,2,0,6,0,23,27,5,1,0,0,0,9,12,17,11,4,2,0,29,3,7,0,4,279,127,45,43,0,0,0.212,0.083,0.409,0.492,0.197,0.293,0.706
2025,1956,SOM,Somerset Patriots,113,EAS,12,AA,702068,Cole Gabrielson,Leonard,Gabrielson,Cole,L Gabrielson,OF/LF,17,64,54,12,3,0,1,7,8,0,9,0,23,18,3,1,0,1,0,4,9,11,10,0,1,0,21,3,0,0,9,254,106,40,32,0,0,0.222,0.156,0.333,0.489,0.111,0.355,0.818
2025,1956,SOM,Somerset Patriots,113,EAS,12,AA,683061,Alexander Vargas,Alexander,Vargas,Alexander,A Vargas,SS,17,60,53,12,5,0,0,6,4,3,5,0,12,17,4,1,0,1,1,5,18,12,8,2,2,0,27,5,0,0,7,228,119,31,42,1,0,0.226,0.117,0.321,0.438,0.094,0.286,1.5
2025,1956,SOM,Somerset Patriots,113,EAS,12,AA,661733,Max Burt,Maxwell,Burt,Max,M Burt,2B,14,45,40,10,3,0,0,7,2,0,2,0,7,13,8,1,0,2,1,3,12,13,7,3,3,0,17,3,1,0,6,147,67,12,35,0,0,0.25,0.111,0.325,0.436,0.075,0.286,0.923
2025,1956,SOM,Somerset Patriots,113,EAS,12,AA,808767,Jared Wegner,Jared,Wegner,Jared,J Wegner,OF/RF,16,61,54,11,3,0,1,6,1,1,6,0,24,17,6,3,0,1,0,4,10,10,6,2,2,0,18,3,4,0,4,253,119,41,31,1,0,0.204,0.115,0.315,0.43,0.111,0.333,1.0
2025,1956,SOM,Somerset Patriots,113,EAS,12,AA,685300,Grant Richardson,Grant,Richardson,Grant,G Richardson,OF/LF,4,14,12,1,1,0,0,0,0,0,1,0,6,2,2,0,1,0,0,1,4,2,2,0,0,0,10,0,1,0,0,51,26,9,7,0,0,0.083,0.077,0.167,0.244,0.083,0.167,2.0
2025,1956,SOM,Somerset Patriots,113,EAS,12,AA,682625,Antonio Gomez,Antonio,Gomez,Antonio,A Gomez,C,9,33,30,3,0,0,0,0,0,0,3,0,11,3,2,0,0,0,0,0,8,8,7,1,0,0,10,2,0,0,1,126,66,30,19,0,0,0.1,0.091,0.1,0.191,0.0,0.158,1.0
2025,1956,SOM,Somerset Patriots,113,EAS,12,AA,683679,Jesus Rodriguez,Jesus,Rodriguez,Jesus,J Rodriguez,C/3B,7,30,28,3,0,0,0,2,1,1,2,0,6,3,7,2,0,0,0,0,12,7,4,2,1,0,12,0,1,0,2,92,51,9,22,0,0,0.107,0.067,0.107,0.174,0.0,0.136,1.714
2025,1956,SOM,Somerset Patriots,113,EAS,12,AA,683569,Jose Colmenares,Jose,Colmenares,Jose,J Colmenares,SS/2B,5,13,12,0,0,0,0,1,0,0,0,0,6,0,1,0,0,1,0,0,2,5,3,1,1,0,4,0,0,0,0,64,35,13,7,0,0,0.0,0.077,0.0,0.077,0.0,0.0,0.4
