season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2023,426,WIL,Wilmington Blue Rocks,116,SAL,13,A+,686982,Jared McKenzie,Jared,McKenzie,Jared,J McKenzie,CF/LF,105,420,378,80,19,2,6,35,6,6,29,0,116,121,56,5,0,4,9,27,96,90,60,12,18,0,181,23,23,1,33,1524,836,280,266,3,0,0.212,0.1,0.32,0.42,0.108,0.285,1.067
2023,426,WIL,Wilmington Blue Rocks,116,SAL,13,A+,687751,Cortland Lawson,Cortland,Lawson,Cortland,C Lawson,SS,23,81,77,19,3,1,0,7,0,0,2,0,24,24,7,2,0,1,1,4,18,17,12,3,2,0,20,7,3,0,9,306,150,50,54,0,1,0.247,0.049,0.312,0.361,0.065,0.352,1.059
2023,426,WIL,Wilmington Blue Rocks,116,SAL,13,A+,805957,Caleb Farmer,Caleb,Farmer,Caleb,C Farmer,C,52,173,151,28,6,0,4,15,0,0,15,0,59,46,23,1,2,2,3,10,26,42,22,16,4,0,80,9,10,0,9,693,320,112,96,0,0,0.185,0.117,0.305,0.422,0.119,0.267,0.619
2023,426,WIL,Wilmington Blue Rocks,116,SAL,13,A+,666906,Jake Alu,Jacob,Alu,Jake,J Alu,3B/2B,4,17,15,3,1,0,0,0,1,0,2,0,3,4,0,0,0,0,0,1,5,4,3,0,1,0,4,0,1,0,2,63,28,7,12,0,0,0.2,0.118,0.267,0.385,0.067,0.25,1.25
2023,426,WIL,Wilmington Blue Rocks,116,SAL,13,A+,695604,T.J. White,Treylen,White,T.J.,T White,OF/1B,77,286,247,42,5,2,6,25,0,2,35,0,104,69,35,5,0,1,2,13,48,54,37,12,5,1,141,12,13,0,17,1194,575,223,144,5,0,0.17,0.133,0.279,0.412,0.109,0.261,0.889
2023,426,WIL,Wilmington Blue Rocks,116,SAL,13,A+,672566,Jose Sanchez,Jose,Sanchez,Jose,J Sánchez,SS/3B,34,128,114,23,7,0,0,6,0,1,13,0,28,30,15,0,0,0,1,7,20,43,27,13,3,0,48,7,6,0,10,521,226,58,86,0,0,0.202,0.109,0.263,0.372,0.061,0.267,0.465
2023,426,WIL,Wilmington Blue Rocks,116,SAL,13,A+,663744,Nick Shumpert,Nicholas,Shumpert,Nick,N Shumpert,SS/LF,42,123,107,18,2,0,3,7,6,1,16,0,47,29,8,1,0,0,0,5,18,24,15,7,2,0,52,8,4,0,6,501,234,100,60,0,0,0.168,0.13,0.271,0.401,0.103,0.263,0.75
2023,426,WIL,Wilmington Blue Rocks,116,SAL,13,A+,678247,Leandro Emiliani,Leandro,Emiliani,Leandro,L Emiliani,1B,34,121,112,20,6,0,3,17,0,0,8,0,45,35,12,4,0,1,0,9,35,13,8,3,2,0,67,8,9,0,3,479,226,96,68,2,3,0.179,0.074,0.312,0.386,0.134,0.262,2.692
2023,426,WIL,Wilmington Blue Rocks,116,SAL,13,A+,672832,Israel Pineda,Israel,Pineda,Israel,I Pineda,C,11,40,39,8,1,0,1,4,0,0,1,0,10,12,5,1,0,0,0,2,12,9,6,1,2,0,19,3,3,0,2,146,84,29,29,1,0,0.205,0.025,0.308,0.333,0.103,0.25,1.333
2023,426,WIL,Wilmington Blue Rocks,116,SAL,13,A+,682714,Yoander Rivero,Yoander,Rivero,Yoander,Y Rivero,SS,17,62,57,10,2,0,1,3,1,1,2,0,22,15,7,1,2,1,0,3,16,12,6,3,3,0,28,2,3,0,5,219,104,32,38,0,0,0.175,0.05,0.263,0.313,0.088,0.257,1.333
2023,426,WIL,Wilmington Blue Rocks,116,SAL,13,A+,669023,Jeter Downs,Jeter,Downs,Jeter,J Downs,2B/SS,3,12,10,1,1,0,0,0,0,0,2,0,7,2,1,0,0,0,0,1,1,1,0,0,1,0,5,0,1,0,0,57,16,7,3,0,0,0.1,0.167,0.2,0.367,0.1,0.333,1.0
2023,426,WIL,Wilmington Blue Rocks,116,SAL,13,A+,691183,Kevin Made,Kevin,Made,Kevin,K Made,SS,22,83,73,10,4,0,0,5,1,0,9,0,18,14,9,2,1,0,0,4,26,20,9,8,3,0,37,4,3,0,3,329,144,39,56,1,0,0.137,0.11,0.192,0.302,0.055,0.182,1.3
2023,426,WIL,Wilmington Blue Rocks,116,SAL,13,A+,661541,Donovan Casey,Donovan,Casey,Donovan,D Casey,OF/RF,4,13,11,1,0,0,0,0,1,0,0,0,1,1,2,0,0,0,2,0,4,5,4,1,0,0,5,0,0,0,1,39,22,2,10,0,0,0.091,0.154,0.091,0.245,0.0,0.1,0.8
2023,426,WIL,Wilmington Blue Rocks,116,SAL,13,A+,673145,Geraldi Diaz,Geraldi,Diaz,Geraldi,G Diaz,C,28,71,62,5,0,0,1,7,0,0,8,0,33,8,2,0,0,1,0,1,6,19,9,6,4,0,27,2,2,0,1,302,138,54,30,1,0,0.081,0.127,0.129,0.256,0.048,0.138,0.316
2023,426,WIL,Wilmington Blue Rocks,116,SAL,13,A+,668883,Steven Williams,Steven,Williams,Steven,S Williams,C/LF,4,10,7,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,3,1,1,0,0,0,4,0,0,0,0,49,13,2,4,1,0,0.0,0.3,0.0,0.3,0.0,0.0,3.0
2023,426,WIL,Wilmington Blue Rocks,116,SAL,13,A+,678479,Ivan Murzi,Ivan,Murzi,Ivan,I Murzi,C,1,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,15,6,4,1,0,0,0.0,0.25,0.0,0.25,0.0,0.0,
2023,426,WIL,Wilmington Blue Rocks,116,SAL,13,A+,680963,Cody Wilson,Cody,Wilson,Cody,C Wilson,CF,20,55,47,3,0,0,0,1,6,2,5,0,27,3,4,0,0,1,2,0,7,11,5,4,2,0,25,1,0,0,2,248,109,43,21,2,0,0.064,0.145,0.064,0.209,0.0,0.143,0.636
2023,427,JS,Jersey Shore BlueClaws,116,SAL,13,A+,669227,Kendall Simmons,Kendall,Simmons,Kendall,K Simmons,SS/2B,50,213,180,48,9,4,8,37,3,3,22,0,55,89,26,3,0,4,7,21,41,40,24,10,6,0,91,19,9,0,20,856,341,101,129,3,0,0.267,0.155,0.494,0.649,0.228,0.331,1.025
2023,427,JS,Jersey Shore BlueClaws,116,SAL,13,A+,676045,Casey Martin,Noah,Martin,Casey,C Martin,2B/SS,52,208,182,51,10,2,6,21,16,4,23,0,51,83,28,1,1,0,2,18,19,62,34,23,5,0,96,22,9,0,20,814,387,127,132,1,0,0.28,0.121,0.456,0.577,0.176,0.36,0.306
2023,427,JS,Jersey Shore BlueClaws,116,SAL,13,A+,665561,Rafael Marchan,Rafael,Marchan,Rafael,R Marchán,C,3,12,10,3,1,0,0,2,0,0,2,0,3,4,0,0,0,0,0,1,2,2,0,0,2,0,3,1,1,0,1,51,22,2,7,1,0,0.3,0.167,0.4,0.567,0.1,0.429,1.0
2023,427,JS,Jersey Shore BlueClaws,116,SAL,13,A+,686984,Marcus Lee Sang,Marcus,Lee Sang,Marcus,M Lee Sang,OF/CF,99,436,370,99,20,7,8,53,20,9,58,0,130,157,48,4,0,3,5,35,78,66,48,7,11,0,159,24,25,0,50,1823,847,270,243,2,0,0.268,0.151,0.424,0.575,0.157,0.387,1.182
2023,427,JS,Jersey Shore BlueClaws,116,SAL,13,A+,702222,Justin Crawford,Justin,Crawford,Justin,J Crawford,OF/CF,18,82,73,21,6,2,0,4,7,1,7,0,16,31,12,2,0,0,2,8,32,4,3,0,1,0,30,11,5,0,5,287,167,34,57,2,0,0.288,0.11,0.425,0.535,0.137,0.368,8.0
2023,427,JS,Jersey Shore BlueClaws,116,SAL,13,A+,701678,Hao-Yu  Lee,Hao-Yu ,Lee,Hao-Yu ,H Lee,2B,64,285,247,70,12,1,5,26,14,3,29,0,53,99,37,4,0,2,7,18,52,74,50,11,13,0,102,25,9,2,34,1126,503,113,196,4,1,0.283,0.133,0.401,0.534,0.117,0.34,0.703
2023,427,JS,Jersey Shore BlueClaws,116,SAL,13,A+,678534,Rixon Wingrove,Rixon,Wingrove,Rixon,R Wingrove,1B,101,418,366,90,20,2,15,63,6,3,41,0,123,159,44,8,0,2,9,37,100,55,30,14,11,0,178,35,24,1,30,1620,835,336,245,4,2,0.246,0.124,0.434,0.558,0.189,0.326,1.818
2023,427,JS,Jersey Shore BlueClaws,116,SAL,13,A+,682187,Nick Ward,Nick,Ward,Nick,N Ward,SS/3B,94,392,318,86,8,0,8,50,22,3,54,1,80,118,40,1,2,5,13,16,75,84,60,13,11,0,112,24,14,0,48,1594,630,120,245,3,0,0.27,0.185,0.371,0.556,0.101,0.332,0.893
2023,427,JS,Jersey Shore BlueClaws,116,SAL,13,A+,687282,Gabriel Rincones Jr.,Gabriel,Rincones,Gabriel,G Rincones Jr.,OF/RF,72,319,281,67,18,1,10,39,8,3,33,0,79,117,38,5,0,1,4,29,67,69,38,21,10,0,112,19,19,0,29,1259,557,154,203,7,2,0.238,0.119,0.416,0.535,0.178,0.295,0.971
2023,427,JS,Jersey Shore BlueClaws,116,SAL,13,A+,663714,Matt Kroon,Matthew,Kroon,Matt,M Kroon,OF/LF,3,12,10,2,0,1,0,1,0,1,2,0,3,4,2,0,0,0,0,1,2,3,3,0,0,0,5,0,1,0,1,50,18,6,7,0,0,0.2,0.167,0.4,0.567,0.2,0.286,0.667
2023,427,JS,Jersey Shore BlueClaws,116,SAL,13,A+,683610,Leandro Pineda,Leandro,Pineda,Leandro,L Pineda,OF/RF,107,431,370,90,20,3,9,67,6,2,48,2,102,143,48,5,0,5,8,32,98,85,59,15,11,0,186,36,23,0,31,1692,794,243,273,3,0,0.243,0.142,0.386,0.528,0.143,0.307,1.153
2023,427,JS,Jersey Shore BlueClaws,116,SAL,13,A+,681326,Cole Moore,Cole,Moore,Cole,C Moore,1B,12,44,34,6,3,0,1,3,0,0,9,0,10,12,8,0,0,1,0,4,8,11,7,3,1,0,24,0,2,0,4,200,83,21,25,0,0,0.176,0.227,0.353,0.58,0.176,0.208,0.727
2023,427,JS,Jersey Shore BlueClaws,116,SAL,13,A+,804858,Bryan Rincon,Bryan,Rincon,Bryan,B Rincon,SS,18,77,62,16,4,0,0,7,4,4,9,0,13,20,9,0,0,3,3,4,17,19,18,0,1,0,28,9,3,0,4,318,117,18,52,0,0,0.258,0.195,0.323,0.518,0.065,0.308,0.895
2023,427,JS,Jersey Shore BlueClaws,116,SAL,13,A+,702250,Jared Carr,Jared,Carr,Jared,J Carr,OF/CF,102,380,328,77,15,3,4,37,23,5,45,0,98,110,47,3,1,3,3,22,88,69,40,13,16,0,162,27,18,0,32,1483,685,197,234,7,1,0.235,0.135,0.335,0.47,0.101,0.319,1.275
2023,427,JS,Jersey Shore BlueClaws,116,SAL,13,A+,680852,Wilfredo Flores,Wilfredo,Flores,Wilfredo,W Flores,2B/LF,61,202,191,55,7,1,0,17,4,5,10,0,33,64,30,3,0,1,0,8,60,44,29,6,9,0,82,30,9,1,15,649,371,88,159,5,0,0.288,0.054,0.335,0.389,0.047,0.346,1.364
2023,427,JS,Jersey Shore BlueClaws,116,SAL,13,A+,682774,Andrick Nava,Andrick,Nava,Andrick,A Nava,C,64,246,208,46,10,0,3,27,0,1,34,0,45,65,29,4,0,2,2,13,60,59,42,10,7,0,106,14,8,2,22,992,511,137,165,1,0,0.221,0.154,0.312,0.466,0.091,0.265,1.017
2023,427,JS,Jersey Shore BlueClaws,116,SAL,13,A+,694025,Felix Reyes,Felix,Reyes,Felix,F Reyes,OF/1B,10,39,35,9,0,0,1,6,0,0,1,0,4,12,9,1,0,2,1,1,9,15,9,5,1,0,16,4,2,0,3,138,78,16,33,1,1,0.257,0.103,0.343,0.446,0.086,0.25,0.6
2023,427,JS,Jersey Shore BlueClaws,116,SAL,13,A+,688815,Anthony Quirion,Anthony,Quirion,Anthony,A Quirion,C,52,204,176,33,8,0,5,19,1,2,20,0,68,56,24,2,0,1,7,13,33,43,23,16,4,0,99,10,11,0,12,836,340,111,109,4,0,0.188,0.137,0.318,0.455,0.131,0.269,0.767
2023,427,JS,Jersey Shore BlueClaws,116,SAL,13,A+,687285,Troy Schreffler,Troy,Schreffler,Troy,T Schreffler,OF/LF,19,58,43,8,2,0,0,6,9,4,12,0,15,10,6,1,0,1,2,2,15,6,2,2,2,0,24,3,0,0,5,245,98,36,29,1,0,0.186,0.259,0.233,0.492,0.047,0.276,2.5
2023,427,JS,Jersey Shore BlueClaws,116,SAL,13,A+,681080,Caleb Ricketts,Caleb,Ricketts,Caleb,C Ricketts,C,44,188,170,37,1,2,3,25,4,2,15,0,35,51,30,3,0,1,2,6,54,45,27,11,7,0,92,13,8,1,15,676,363,79,136,2,0,0.218,0.096,0.3,0.396,0.082,0.256,1.2
2023,427,JS,Jersey Shore BlueClaws,116,SAL,13,A+,805249,Otto Kemp,Otto,Kemp,Otto,O Kemp,3B,31,128,112,25,5,1,0,10,4,3,8,0,30,32,17,2,0,3,3,6,29,31,22,3,6,2,52,7,3,0,15,475,226,72,85,7,0,0.223,0.111,0.286,0.397,0.062,0.294,0.935
2023,427,JS,Jersey Shore BlueClaws,116,SAL,13,A+,684081,Erick Brito,Erick,Brito,Erick,E Brito,SS,65,233,197,41,6,2,0,25,15,5,21,0,29,51,47,6,4,2,9,8,68,65,36,22,7,0,110,20,5,1,15,758,359,70,174,5,0,0.208,0.14,0.259,0.399,0.051,0.241,1.046
2023,427,JS,Jersey Shore BlueClaws,116,SAL,13,A+,700824,Freylin Minyety,Freylin,Minyety,Freylin,F Minyety,3B,29,90,76,15,4,0,0,5,1,1,11,0,14,19,9,1,0,1,2,4,27,21,15,2,4,0,39,9,1,0,5,342,132,27,63,4,1,0.197,0.156,0.25,0.406,0.053,0.238,1.286
2023,427,JS,Jersey Shore BlueClaws,116,SAL,13,A+,687072,Jamari Baylor,Jamari,Baylor,Jamari,J Baylor,SS/DH,10,36,29,5,0,0,0,1,0,1,6,0,15,5,2,1,0,0,1,0,6,3,2,0,1,0,15,2,0,0,3,165,71,33,14,0,0,0.172,0.194,0.172,0.366,0.0,0.357,2.0
2023,427,JS,Jersey Shore BlueClaws,116,SAL,13,A+,679972,Arturo De Freitas,Arturo,De Freitas,Arturo,A De Freitas,C,36,116,105,17,2,0,0,6,0,0,9,0,39,19,9,3,0,1,1,2,22,28,15,5,8,0,52,4,4,0,9,452,238,84,67,0,0,0.162,0.095,0.181,0.276,0.019,0.254,0.786
2023,427,JS,Jersey Shore BlueClaws,116,SAL,13,A+,681495,Cade Fergus,Cade,Fergus,Cade,C Fergus,OF/LF,14,53,43,3,1,0,0,2,4,2,8,0,26,4,2,0,0,0,2,1,6,8,6,2,0,0,27,0,0,0,3,222,96,50,17,1,0,0.07,0.189,0.093,0.282,0.023,0.176,0.75
2023,427,JS,Jersey Shore BlueClaws,116,SAL,13,A+,605244,Aramis Garcia,Aramis,Garcia,Aramis,A Garcia,C,3,12,11,1,1,0,0,2,0,0,0,0,5,2,1,0,0,1,0,1,3,3,2,1,0,0,4,0,0,0,1,36,18,8,7,1,0,0.091,0.083,0.182,0.265,0.091,0.143,1.0
2023,427,JS,Jersey Shore BlueClaws,116,SAL,13,A+,665506,Cristian Pache,Cristian,Pache,Cristian,C Pache,LF/CF,2,8,6,0,0,0,0,1,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,46,22,7,0,0,0,0.0,0.25,0.0,0.25,0.0,,
2023,427,JS,Jersey Shore BlueClaws,116,SAL,13,A+,691598,Uziel Viloria,Uziel,Viloria,Uziel,U Viloria,SS/2B,8,24,22,1,0,0,0,0,1,0,2,0,14,1,2,1,0,0,0,0,3,4,0,4,0,0,9,1,0,0,0,104,58,22,8,0,0,0.045,0.083,0.045,0.128,0.0,0.125,0.75
2023,428,GVL,Greenville Drive,116,SAL,13,A+,687208,Nathan Hickey,Nathaniel,Hickey,Nathan,N Hickey,C,18,82,68,20,6,1,4,9,0,0,12,0,20,40,10,3,0,1,1,11,15,14,9,2,3,0,40,6,6,0,8,336,133,37,49,2,0,0.294,0.171,0.588,0.759,0.294,0.356,1.071
2023,428,GVL,Greenville Drive,116,SAL,13,A+,701350,Roman Anthony,Roman,Anthony,Roman,R Anthony,OF/CF,54,245,204,60,14,3,12,38,2,1,40,0,75,116,12,2,0,0,1,29,45,24,13,1,10,0,78,14,18,0,28,1052,408,126,129,1,1,0.294,0.167,0.569,0.736,0.275,0.41,1.875
2023,428,GVL,Greenville Drive,116,SAL,13,A+,805367,Chase Meidroth,Chase,Meidroth,Chase,C Meidroth,2B,20,97,74,25,3,0,2,14,4,0,21,0,20,34,7,1,0,0,2,5,21,8,5,2,1,0,22,11,5,0,9,478,149,32,54,1,0,0.338,0.237,0.459,0.696,0.122,0.442,2.625
2023,428,GVL,Greenville Drive,116,SAL,13,A+,691019,Kyle Teel,Kyle,Teel,Kyle,K Teel,C,14,66,53,20,4,0,0,9,1,0,11,0,11,24,9,0,0,1,1,4,8,15,10,2,3,0,25,7,1,1,11,264,111,22,43,0,0,0.377,0.197,0.453,0.65,0.075,0.465,0.533
2023,428,GVL,Greenville Drive,116,SAL,13,A+,691458,Blaze Jordan,Blaze,Jordan,Blaze,B Jordan,3B/1B,73,322,287,93,22,1,12,55,2,0,28,3,47,153,50,10,0,4,3,35,75,76,46,22,8,0,135,38,18,1,36,1063,555,134,244,2,0,0.324,0.109,0.533,0.642,0.209,0.349,0.987
2023,428,GVL,Greenville Drive,116,SAL,13,A+,691785,Marcelo Mayer,Marcelo,Mayer,Marcelo,M Mayer,SS,35,164,145,42,11,1,7,34,5,2,17,0,37,76,28,3,0,1,1,19,35,32,21,5,6,0,67,11,15,1,15,603,315,96,109,2,1,0.29,0.116,0.524,0.64,0.234,0.343,1.094
2023,428,GVL,Greenville Drive,116,SAL,13,A+,682900,Brainer Bonaci,Brainer,Bonaci,Brainer,B Bonaci,SS,63,278,256,77,15,1,9,38,6,3,21,0,63,121,39,3,0,1,0,25,53,64,44,14,6,0,103,24,21,0,32,1010,480,139,194,3,0,0.301,0.079,0.473,0.552,0.172,0.368,0.828
2023,428,GVL,Greenville Drive,116,SAL,13,A+,692225,Kristian Campbell,Kristian,Campbell,Kristian,K Campbell,SS/2B,14,55,45,12,2,1,1,3,1,2,7,0,13,19,6,1,0,0,3,4,10,10,6,2,2,0,16,6,2,0,4,229,102,19,32,0,0,0.267,0.182,0.422,0.604,0.156,0.355,1.0
2023,428,GVL,Greenville Drive,116,SAL,13,A+,677985,Jonathan Diaz,Jonathan,Diaz,Jonathan,J Diaz,C,11,40,32,8,2,0,1,7,0,1,7,0,8,13,4,0,0,0,1,3,7,9,7,1,1,0,13,2,2,0,4,170,63,15,24,0,0,0.25,0.2,0.406,0.606,0.156,0.304,0.778
2023,428,GVL,Greenville Drive,116,SAL,13,A+,691369,Allan Castro,Allan,Castro,Allan,A Castro,RF/CF,43,186,166,47,11,2,4,17,4,1,17,0,36,74,36,7,0,1,2,17,49,35,24,7,4,0,62,11,9,0,27,713,348,94,131,5,0,0.283,0.108,0.446,0.554,0.163,0.339,1.4
2023,428,GVL,Greenville Drive,116,SAL,13,A+,682796,Eddinson Paulino,Eddinson,Paulino,Eddinson,E Paulino,SS,115,500,440,113,28,4,12,58,26,8,50,0,113,185,63,6,0,4,6,44,119,99,62,23,14,0,198,36,30,1,46,1961,882,267,331,2,1,0.257,0.12,0.42,0.54,0.164,0.317,1.202
2023,428,GVL,Greenville Drive,116,SAL,13,A+,678006,Nick Decker,Nicholas,Decker,Nick,N Decker,RF/LF,68,246,211,46,14,4,7,24,8,3,28,0,83,89,27,1,0,1,6,25,34,49,34,9,6,0,125,9,14,0,23,991,488,203,129,1,0,0.218,0.142,0.422,0.564,0.204,0.32,0.694
2023,428,GVL,Greenville Drive,116,SAL,13,A+,682637,Eduardo Lopez,Eduardo,Lopez,Eduardo,E Lopez,OF/CF,79,315,268,70,16,1,5,45,12,2,42,0,81,103,38,2,0,5,0,22,51,71,46,16,9,0,116,23,16,0,31,1201,542,158,192,0,0,0.261,0.149,0.384,0.533,0.123,0.348,0.718
2023,428,GVL,Greenville Drive,116,SAL,13,A+,682011,Tyler Miller,Christopher,Miller,Tyler,T Miller,3B/1B,91,371,339,89,21,3,9,51,19,6,25,1,90,143,54,5,0,4,3,33,80,84,59,16,9,0,165,35,20,2,32,1344,799,258,253,8,0,0.263,0.086,0.422,0.508,0.159,0.328,0.952
2023,428,GVL,Greenville Drive,116,SAL,13,A+,682793,Bryan Gonzalez,Bryan,Gonzalez,Bryan,B Gonzalez,OF/RF,110,448,408,103,15,7,11,56,15,8,35,1,149,165,61,8,0,1,4,33,87,70,35,26,9,0,187,43,25,0,35,1625,850,374,260,9,2,0.252,0.089,0.404,0.493,0.152,0.369,1.243
2023,428,GVL,Greenville Drive,116,SAL,13,A+,691385,Ronald Rosario,Ronald,Rosario,Ronald,R Rosario,C,62,247,215,56,12,2,3,33,1,0,27,1,74,81,25,6,0,3,2,17,59,29,18,5,6,0,96,24,10,0,22,960,454,156,144,0,0,0.26,0.13,0.377,0.507,0.116,0.376,2.034
2023,428,GVL,Greenville Drive,116,SAL,13,A+,681132,Max Ferguson,Max,Ferguson,Max,M Ferguson,2B,86,366,308,72,16,2,5,33,28,4,57,0,102,107,31,3,0,0,1,23,75,59,35,16,8,0,124,18,24,0,30,1506,598,185,206,3,0,0.234,0.158,0.347,0.505,0.114,0.333,1.271
2023,428,GVL,Greenville Drive,116,SAL,13,A+,690622,Alex Erro,Alex,Erro,Alex,A Erro,C,64,249,220,55,10,0,5,32,7,3,25,0,40,80,39,4,0,3,1,15,68,60,37,9,14,0,108,23,6,0,26,989,414,94,183,2,0,0.25,0.116,0.364,0.48,0.114,0.281,1.133
2023,428,GVL,Greenville Drive,116,SAL,13,A+,669218,Kier Meredith,Kier,Meredith,Kier,K Meredith,OF/DH,26,92,73,13,4,1,1,10,14,3,11,0,26,22,10,0,0,1,7,6,17,18,9,6,3,0,43,4,4,0,5,373,148,43,48,0,0,0.178,0.207,0.301,0.508,0.123,0.255,0.944
2023,428,GVL,Greenville Drive,116,SAL,13,A+,678362,Gilberto Jimenez,Gilberto,Jimenez,Gilberto,G Jimenez,CF/RF,32,130,122,27,8,1,2,18,7,3,6,0,37,43,22,2,1,1,0,11,23,37,26,7,4,0,63,10,4,1,12,477,309,107,87,3,0,0.221,0.054,0.352,0.406,0.131,0.298,0.622
2023,428,GVL,Greenville Drive,116,SAL,13,A+,692568,Miguel Ugueto,Miguel,Ugueto,Miguel,M Ugueto,OF/LF,51,205,194,42,9,1,2,20,12,3,8,0,50,59,39,6,0,2,1,12,67,37,25,7,5,0,103,14,8,2,18,718,384,115,146,2,0,0.216,0.054,0.304,0.358,0.088,0.278,1.811
2023,428,GVL,Greenville Drive,116,SAL,13,A+,676613,Tyler Esplin,Tyler,Esplin,Tyler,T Esplin,RF/1B,6,20,17,3,1,0,0,0,0,0,2,0,2,4,1,0,0,0,1,1,7,5,2,2,1,0,4,1,0,0,2,70,29,5,15,1,0,0.176,0.15,0.235,0.385,0.059,0.2,1.4
2023,428,GVL,Greenville Drive,116,SAL,13,A+,689302,Karson Simas,Karson,Simas,Karson,K Simas,SS/3B,46,174,153,29,3,0,1,9,6,2,18,0,54,35,16,2,0,1,2,4,39,32,18,10,4,0,70,13,5,1,10,689,315,101,100,3,0,0.19,0.121,0.229,0.35,0.039,0.283,1.219
2023,428,GVL,Greenville Drive,116,SAL,13,A+,804596,Matt Donlan,Matthew,Donlan,Matt,M Donlan,C,3,11,8,1,0,0,0,0,0,0,1,0,3,1,0,0,0,0,2,0,3,1,1,0,0,0,2,1,0,0,0,43,11,4,5,0,0,0.125,0.273,0.125,0.398,0.0,0.2,3.0
2023,428,GVL,Greenville Drive,116,SAL,13,A+,702690,Cutter Coffey,Cutter,Coffey,Cutter,C Coffey,SS/3B,18,79,66,9,2,0,0,5,1,1,11,0,21,11,9,3,0,2,0,2,21,17,14,1,2,0,40,4,2,0,3,332,117,30,47,0,0,0.136,0.165,0.167,0.332,0.03,0.191,1.235
2023,428,GVL,Greenville Drive,116,SAL,13,A+,702540,Mikey Romero,Michael,Romero,Mikey,M Romero,SS,3,10,10,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,2,3,3,0,0,0,4,1,0,0,0,40,20,8,6,0,0,0.1,0.0,0.1,0.1,0.0,0.167,0.667
2023,432,ROM,Rome Braves,116,SAL,13,A+,686948,Drake Baldwin,Drake,Baldwin,Drake,D Baldwin,C,92,405,335,87,25,1,14,54,0,0,61,1,84,156,51,7,0,1,8,40,88,77,55,15,7,0,159,24,27,0,36,1599,705,187,252,2,0,0.26,0.173,0.466,0.639,0.206,0.307,1.143
2023,432,ROM,Rome Braves,116,SAL,13,A+,501303,Ehire Adrianza,Ehire,Adrianza,Ehire,E Adrianza,SS/2B,7,24,19,6,2,0,0,4,1,0,4,0,2,8,4,0,0,1,0,2,5,7,5,2,0,0,10,1,1,0,4,91,36,4,18,0,0,0.316,0.208,0.421,0.629,0.105,0.333,0.714
2023,432,ROM,Rome Braves,116,SAL,13,A+,678173,David McCabe,David,McCabe,David,D McCabe,3B,81,348,292,82,16,0,9,50,9,1,53,0,66,125,54,6,0,3,0,25,77,70,51,9,10,0,152,26,17,1,38,1482,596,122,229,7,0,0.281,0.161,0.428,0.589,0.147,0.332,1.1
2023,432,ROM,Rome Braves,116,SAL,13,A+,805373,Ignacio Alvarez,Ignacio,Alvarez,Ignacio,I Alvarez,3B/SS,116,501,419,119,24,0,7,66,16,5,66,1,87,164,70,11,0,3,13,31,111,105,70,25,10,0,186,41,18,0,60,2032,873,161,335,2,0,0.284,0.164,0.391,0.555,0.107,0.341,1.057
2023,432,ROM,Rome Braves,116,SAL,13,A+,687248,Keshawn Ogans,Keshawn,Ogans,Keshawn,K Ogans,SS/3B,113,454,388,103,22,1,9,67,10,8,46,0,87,154,56,8,1,5,14,32,80,124,73,31,20,0,173,35,31,0,37,1777,837,216,307,5,1,0.265,0.143,0.397,0.54,0.131,0.316,0.645
2023,432,ROM,Rome Braves,116,SAL,13,A+,688556,Brandon Parker,Brandon,Parker,Brandon,B Parker,LF/RF,47,175,156,39,8,1,5,21,10,2,16,0,59,64,20,1,0,0,3,14,28,30,18,9,3,0,84,15,11,0,13,654,342,131,97,1,0,0.25,0.109,0.41,0.519,0.16,0.37,0.933
2023,432,ROM,Rome Braves,116,SAL,13,A+,700845,Adam Zebrowski,Adam,Zebrowski,Adam,A Zebrowski,C,95,381,330,67,16,1,13,38,1,0,44,0,119,124,47,8,0,1,6,30,80,65,40,19,6,0,183,15,22,1,29,1571,696,251,212,5,0,0.203,0.134,0.376,0.51,0.173,0.271,1.231
2023,432,ROM,Rome Braves,116,SAL,13,A+,684852,Geraldo Quintero,Geraldo,Quintero,Geraldo,G Quintero,SS/2B,112,472,406,102,11,5,3,41,29,13,55,0,88,132,62,9,1,1,4,19,111,107,71,15,21,5,207,42,13,0,47,1852,902,208,320,9,0,0.251,0.129,0.325,0.454,0.074,0.313,1.037
